time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
30900,0.9377990067005157,-0.9384196102619171,-0.058377906214445746,-0.1887140944600105,-0.03361909091472625,-1.9874329566955569,117.44943817311051,39.25780866490952,14.998342037200928
31000,0.7453164458274841,-0.9929892420768738,-0.014192937873303793,-0.1695500910282135,-0.0362711027264595,-2.000975608825684,117.449437197056,39.25780940360839,15.012872695922852
31100,0.6515512764453888,-1.0446772575378418,0.007422247901558935,-0.16225454211235046,-0.054847838977972636,-2.0067763328552246,117.44943653501073,39.25780977203378,15.021653175354004
31200,0.4640209376811981,-1.1480532884597778,0.0506526194512844,-0.1476634442806244,-0.0920013114809989,-2.018377780914306,117.4494352109202,39.25781050888456,15.039214134216309
31300,0.4640209376811981,-1.1480532884597778,0.0506526194512844,-0.1476634442806244,-0.0920013114809989,-2.018377780914306,117.4494352109202,39.25781050888456,15.039214134216309
31400,0.12451415415853262,-1.363582757115364,0.10171132879331707,-0.15361370369791977,-0.14631809201091525,-2.0389298677444456,117.44943297676,39.25781109201619,15.056445789337157
31500,-0.06816725515241003,-1.491685906247278,0.1647569492234656,-0.1548127356036823,-0.15725773176056654,-2.0506054959704527,117.44943152809138,39.25781105700197,15.077832298662194
31600,-0.2540017068386078,-1.615500807762146,0.22711697220802296,-0.1558697670698166,-0.1669010668992996,-2.0618667602539062,117.44943012265456,39.25781100653096,15.09898853302002
31700,-0.4211900383234024,-1.7389506697654724,0.3173579424619674,-0.1560520604252815,-0.17219381034374234,-2.0743155479431152,117.44942834340422,39.257810652148166,15.129864692687988
31800,-0.588378369808197,-1.8624005317687988,0.4075989127159118,-0.1562343537807464,-0.1774865537881851,-2.086764335632324,117.44942656415388,39.257810297765374,15.160740852355955
31900,-0.7377370297908783,-1.9630661010742188,0.5156029760837555,-0.15597165375947947,-0.1851561665534973,-2.0973398685455322,117.44942448036832,39.257809644806386,15.190405368804932
32000,-0.8870956897735596,-2.0637316703796387,0.6236070394515991,-0.1557089537382125,-0.1928257793188095,-2.10791540145874,117.44942239658276,39.2578089918474,15.220069885253906
32100,-1.0064981673893176,-2.1330665851894177,0.6719631191931272,-0.17417618593103001,-0.20306578356968727,-2.1161312053078096,117.44942088202106,39.25780840213946,15.228354529330606
32200,-1.2361183166503906,-2.2664029598236084,0.7649555802345276,-0.2096900939941406,-0.2227580994367599,-2.1319308280944824,117.4494179694024,39.25780726808573,15.24428653717041
32300,-1.2361183166503906,-2.2664029598236084,0.7649555802345276,-0.2096900939941406,-0.2227580994367599,-2.1319308280944824,117.4494179694024,39.25780726808573,15.24428653717041
32400,-1.7081363201141355,-2.514100313186645,0.6740662455558777,-0.2331638634204864,-0.2519050240516662,-2.151082992553711,117.44941278951258,39.25780477839855,15.180593490600586
32500,-1.974005937576294,-2.6445541381835938,0.5442849695682526,-0.2217013835906982,-0.24321835488080976,-2.15854811668396,117.44940972297127,39.2578029263763,15.139002323150635
32600,-2.239875555038452,-2.775007963180542,0.4145036935806274,-0.21023890376091,-0.2345316857099533,-2.166013240814209,117.44940665642996,39.25780107435405,15.097411155700684
32700,-2.2893455990573814,-2.798142700864558,0.38789025785630205,-0.20249328592367336,-0.2181342155264135,-2.167465824829905,117.44940587830533,39.25780050830088,15.089938331068607
32800,-2.642703056335449,-2.963390827178955,0.1977942883968353,-0.1471674442291259,-0.1010094285011291,-2.1778414249420166,117.4494003202722,39.257796465064,15.036561012268066
32900,-2.6345659097035727,-2.962369471265559,0.18925680167842326,-0.13766102741161976,-0.0829357463670404,-2.1819467293588737,117.44939951080711,39.25779588188348,15.034227438140334
33000,-2.5764434337615967,-2.9550740718841557,0.1282747536897659,-0.0697580501437187,0.046161983162164605,-2.211270332336426,117.44939372891362,39.2577917163084,15.017559051513672
33100,-2.4610698223114014,-2.902649402618408,0.10348397865891455,-0.07354329898953435,0.0735688973218202,-2.232251286506653,117.44939063190661,39.25778961023882,15.011452198028563
33200,-2.345696210861206,-2.850224733352661,0.0786932036280632,-0.07732854783535,0.1009758114814758,-2.25323224067688,117.4493875348996,39.25778750416923,15.005345344543455
33300,-2.345696210861206,-2.850224733352661,0.0786932036280632,-0.07732854783535,0.1009758114814758,-2.25323224067688,117.4493875348996,39.25778750416923,15.005345344543455
33400,-2.180406332015991,-2.7524607181549072,0.0516796335577964,-0.1111919954419136,0.020993852987885392,-2.2945032119750977,117.44938144000852,39.25778369494349,14.996413230895996
33500,-2.1754479167658256,-2.7513793499097914,0.05096945751014098,-0.11278666282465698,0.01651154444852,-2.2992750439075156,117.44938094679709,39.25778340635898,14.99702097516541
33600,-2.120354413986206,-2.7393641471862797,0.0430786125361919,-0.1305051892995834,-0.033291883766651105,-2.352295398712158,117.4493754666701,39.25778019986448,15.00377368927002
33700,-2.138598084449768,-2.740606904029846,0.04615523293614385,-0.14728538691997525,-0.04894298687577245,-2.385219097137451,117.44937242990224,39.257778394277395,15.002554416656494
33800,-2.15684175491333,-2.741849660873413,0.0492318533360958,-0.1640655845403671,-0.0645940899848938,-2.418142795562744,117.44936939313436,39.25777658869031,15.001335144042969
33900,-2.2068763971328735,-2.7423133850097656,0.033015486784279305,-0.1680990383028984,-0.06155550107359885,-2.4555999040603638,117.44936627113894,39.25777464582045,14.997389316558838
34000,-2.256911039352417,-2.742777109146118,0.0167991202324628,-0.1721324920654297,-0.0585169121623039,-2.4930570125579834,117.44936314914352,39.25777270295059,14.993443489074709
34100,-2.290911912918091,-2.7281785011291504,-0.01750934403389695,-0.167568638920784,-0.0469910893589258,-2.5315897464752197,117.44936003309614,39.257770702440595,14.990689754486084
34200,-2.3249127864837646,-2.7135798931121826,-0.0518178083002567,-0.1630047857761383,-0.0354652665555477,-2.570122480392456,117.44935691704876,39.2577687019306,14.98793601989746
34300,-2.3249127864837646,-2.7135798931121826,-0.0518178083002567,-0.1630047857761383,-0.0354652665555477,-2.570122480392456,117.44935691704876,39.2577687019306,14.98793601989746
34400,-2.331773281097412,-2.6277244091033936,-0.0543966405093669,-0.1442281156778335,-0.0268202647566795,-2.656146049499512,117.44935108643006,39.25776466394875,15.00026512145996
34500,-2.3438198566436768,-2.6583001613616943,-0.0035150907933712006,-0.10577322542667385,-0.10636538639664644,-2.7011265754699707,117.4493481022032,39.25776257609816,15.009361267089844
34600,-2.3558664321899414,-2.688875913619995,0.0473664589226245,-0.0673183351755142,-0.1859105080366134,-2.7461071014404297,117.44934511797636,39.25776048824757,15.018457412719728
34700,-2.4273139238357544,-2.806394577026367,0.054061988368630354,-0.0605165399610996,-0.2034443467855453,-2.790151596069336,117.44934197404962,39.257758512810526,15.018167495727539
34800,-2.4987614154815674,-2.9239132404327397,0.0607575178146362,-0.053714744746685,-0.2209781855344772,-2.834196090698242,117.44933883012288,39.25775653737348,15.017877578735352
34900,-2.5650126934051514,-2.972535490989685,0.059562692418694455,-0.1035775952041149,-0.1856674253940582,-2.8797022104263306,117.44933534714124,39.25775426865714,15.021907806396484
35000,-2.631263971328736,-3.021157741546631,0.0583678670227527,-0.1534404456615448,-0.1503566652536392,-2.925208330154419,117.44933186415962,39.2577519999408,15.025938034057615
35100,-2.6420464359856903,-2.961947883655822,0.058863283664572406,-0.17563493880960676,-0.13659771064332882,-2.955396257973964,117.44932962734761,39.25775037987912,15.02337214526008
35200,-2.66239070892334,-2.850231170654297,0.0597980320453643,-0.2175113409757614,-0.1106374189257621,-3.012354612350464,117.4493254069476,39.257747323158966,15.01853084564209
35300,-2.66239070892334,-2.850231170654297,0.0597980320453643,-0.2175113409757614,-0.1106374189257621,-3.012354612350464,117.4493254069476,39.257747323158966,15.01853084564209
35400,-2.6111092567443848,-2.522446870803833,0.0283121317625045,-0.3460468053817749,-0.0467344485223293,-3.094419002532959,117.44931948093875,39.25774262364705,15.014357566833496
35500,-2.490830421447754,-2.2072615027427673,0.0243898686021566,-0.3998202681541443,-0.04954585805535315,0.006249427795410156,117.44931682705518,39.25774044077245,15.018334865570068
35600,-2.370551586151123,-1.8920761346817017,0.0204676054418087,-0.4535937309265136,-0.052357267588377,3.1069178581237793,117.4493141731716,39.257738257897856,15.02231216430664
35700,-2.2430450916290283,-1.5266584753990173,0.0277649518102407,-0.4462922215461731,-0.09609810076653955,3.060468316078186,117.44931240038989,39.25773638343655,15.022672176361084
35800,-2.1155385971069336,-1.161240816116333,0.0350622981786727,-0.4389907121658325,-0.1398389339447021,3.0140187740325928,117.44931062760818,39.25773450897525,15.023032188415527
35900,-2.0425434708595276,-0.844973623752594,0.0325222155079245,-0.40184345841407776,-0.18197793513536448,2.9722940921783447,117.44930976550239,39.25773296366371,15.013896465301514
36000,-1.9695483446121216,-0.528706431388855,0.0299821328371763,-0.364696204662323,-0.2241169363260269,2.9305694103240967,117.44930890339658,39.25773141835218,15.0047607421875
36100,-1.9518601224313374,-0.3580258572656734,0.02756417463564012,-0.35441796919878793,-0.23188368362538953,2.900003718394859,117.44930866312028,39.257730369883646,15.002088147830339
36200,-1.9184861183166504,-0.035987038165330776,0.0230019893497228,-0.3350250720977783,-0.2465379238128662,2.842332601547241,117.44930820976874,39.25772839164112,14.997045516967772
36300,-1.9184861183166504,-0.0359870381653308,0.0230019893497228,-0.3350250720977783,-0.2465379238128662,2.842332601547241,117.44930820976874,39.25772839164112,14.997045516967772
36400,-1.8569276332855225,0.4435537457466125,-0.007694399449974201,-0.3093558251857757,-0.2575669288635254,2.749621629714966,117.44930876320228,39.25772536629795,14.988986015319824
36500,-1.7978713512420654,0.6602260172367096,-0.029878364177420652,-0.29626534879207606,-0.25738850235939026,2.701051712036133,117.4493095629478,39.2577239094184,14.990707874298096
36600,-1.7388150691986084,0.8768982887268066,-0.0520623289048671,-0.2831748723983764,-0.2572100758552551,2.6524817943573,117.44931036269334,39.25772245253886,14.992429733276367
36700,-1.664432406425476,1.0747603178024292,-0.04647939838469025,-0.2778854966163635,-0.2833273857831955,2.6076639890670776,117.44931164156067,39.25772109653319,14.995196342468262
36800,-1.5900497436523438,1.2726223468780518,-0.0408964678645134,-0.2725961208343506,-0.3094446957111358,2.5628461837768555,117.449312920428,39.25771974052752,14.997962951660156
36900,-1.5217745304107666,1.4820420742034912,-0.029396312311291646,-0.2692510336637497,-0.3328223675489425,2.518296480178833,117.44931453868253,39.257718634873,14.997756481170654
37000,-1.4534993171691897,1.6914618015289309,-0.0178961567580699,-0.2659059464931488,-0.3562000393867492,2.4737467765808105,117.44931615693704,39.25771752921848,14.997550010681152
37100,-1.41050386428833,1.9046342372894287,-0.01286850450560445,-0.27113279700279236,-0.37165194749832153,2.428296685218811,117.44931805929076,39.25771637507698,14.998233795166016
37200,-1.3675084114074707,2.1178066730499268,-0.007840852253139,-0.2763596475124359,-0.3871038556098938,2.3828465938568115,117.44931996164448,39.25771522093548,14.99891757965088
37300,-1.3675084114074707,2.1178066730499268,-0.007840852253139,-0.2763596475124359,-0.3871038556098938,2.3828465938568115,117.44931996164448,39.25771522093548,14.99891757965088
37400,-1.2360492914150922,2.588339163706853,-0.03589888841200331,-0.2471481729776431,-0.4185788111808972,2.292594830195109,117.44932477438095,39.25771328754414,14.999169398576784
37500,-1.1687781205728425,2.8418013150967547,-0.024028283721725212,-0.23445810444989992,-0.43633005382427614,2.247733118546069,117.44932816372906,39.25771233792349,14.998975811292178
37600,-1.104321837425232,3.0853161811828613,-0.0112919462844729,-0.222416341304779,-0.4534239470958709,2.204817295074463,117.44933145938276,39.25771143010336,14.998773574829102
37700,-1.0366104543209076,3.3000277280807495,-0.01956617692485445,-0.20179969817399973,-0.45810921490192413,2.158358335494995,117.4493352182449,39.257710581188284,14.99836254119873
37800,-0.9688990712165833,3.5147392749786377,-0.027840407565236,-0.1811830550432205,-0.4627944827079773,2.111899375915528,117.44933897710702,39.2577097322732,14.99795150756836
37900,-0.9501744121567816,3.5559739434820976,-0.03616493348127747,-0.16849622219546226,-0.4551186044501443,2.099104901664278,117.44934015357798,39.2577095550754,14.997366196069962
38000,-0.8400293588638306,3.798530817031861,-0.08513273298740379,-0.0938677936792373,-0.409966379404068,2.023843288421631,117.44934707399536,39.25770851273539,14.99392318725586
38100,-0.8283375012023109,3.8067823648452763,-0.08375273644924157,-0.08982043566980526,-0.4037707160626139,2.0159594459193095,117.44934796780109,39.25770838180869,14.995119299207415
38200,-0.7309053540229797,3.875545263290405,-0.0722527652978897,-0.0560924522578716,-0.3521401882171631,1.9502607583999636,117.44935541618216,39.25770729075286,15.005086898803713
38300,-0.7309053540229797,3.875545263290405,-0.0722527652978897,-0.0560924522578716,-0.3521401882171631,1.9502607583999636,117.44935541618216,39.25770729075286,15.005086898803713
38400,-0.6357576251029968,3.824315309524536,-0.0800380110740661,-0.005434647202491698,-0.3052257597446441,1.8956485986709597,117.44936333598064,39.25770630587924,15.015623092651367
38500,-0.5921421647071838,3.741928219795227,-0.07773679867386815,0.014165487140417099,-0.2593050375580787,1.8740237951278687,117.44936741724425,39.25770584232798,15.019842624664307
38600,-0.5485267043113708,3.659541130065918,-0.0754355862736702,0.0337656214833259,-0.2133843153715133,1.8523989915847776,117.44937149850786,39.25770537877672,15.024062156677246
38700,-0.555900365114212,3.4749815464019775,-0.07742734625935555,0.0780492611229419,-0.1936450079083442,1.8374098539352415,117.44937530883105,39.25770499780758,15.026451110839844
38800,-0.5632740259170532,3.290421962738037,-0.0794191062450409,0.1223329007625579,-0.1739057004451751,1.8224207162857056,117.44937911915424,39.25770461683844,15.02884006500244
38900,-0.6177165806293488,3.177363634109497,-0.04468033276498315,0.12058610096573824,-0.23664341866970057,1.8218672275543213,117.44938248362367,39.25770403324843,15.0248384475708
39000,-0.6721591353416443,3.064305305480957,-0.009941559284925405,0.1188393011689186,-0.2993811368942261,1.821313738822937,117.4493858480931,39.25770344965842,15.02083683013916
39100,-0.7144991510751232,3.072725613385636,-0.0012236159936284113,0.10835429226720569,-0.32714278946649156,1.823494449356534,117.44938813109886,39.25770303408521,15.015181686704523
39200,-0.797518789768219,3.08923602104187,0.0158703904598951,0.0877954512834549,-0.3815774023532867,1.8277703523635864,117.44939260758072,39.25770221923578,15.004093170166016
39300,-0.797518789768219,3.08923602104187,0.0158703904598951,0.0877954512834549,-0.3815774023532867,1.8277703523635864,117.44939260758072,39.25770221923578,15.004093170166016
39400,-0.9705826044082642,3.1963891983032227,-0.0834492295980453,0.0761331468820571,-0.3893723487854004,1.8626458644866943,117.44939958192884,39.25770070324636,14.988104820251465
39500,-0.9961652755737305,3.2668758630752563,-0.08971444517374035,-0.002681985497474698,-0.35633404552936554,1.8843668103218079,117.44940342385861,39.25769970156527,14.987703323364258
39600,-1.0217479467391968,3.33736252784729,-0.0959796607494354,-0.0814971178770065,-0.3232957422733307,1.9060877561569212,117.44940726578838,39.25769869988419,14.98730182647705
39700,-0.9544894695281982,3.353652000427246,-0.10940576717257494,-0.0727578774094581,-0.26754044741392136,1.933610737323761,117.44941125308515,39.257697827773356,14.992598056793213
39800,-0.8872309923171997,3.369941473007202,-0.1228318735957145,-0.0640186369419097,-0.211785152554512,1.9611337184906008,117.44941524038192,39.25769695566253,14.997894287109377
39900,-0.8810873977069197,3.354355376342247,-0.11555574654505164,-0.06192930967643335,-0.20690713720075013,1.969998647426737,117.44941627851178,39.257696756921504,15.00105430339945
40000,-0.8426899313926697,3.2569422721862797,-0.0700799524784088,-0.0488710142672061,-0.1764195412397384,2.025404453277588,117.44942276682332,39.257695514790086,15.020804405212402
40100,-0.8338814248209414,3.238832929859991,-0.06211830651306585,-0.05350038214870113,-0.1781993676786837,2.034366452175638,117.44942369786999,39.25769533476518,15.021542424740998
40200,-0.7751580476760864,3.1181039810180664,-0.009040666744112899,-0.0843628346920013,-0.1900648772716522,2.094113111495972,117.44942990484776,39.257694134599134,15.02646255493164
40300,-0.7751580476760864,3.1181039810180664,-0.0090406667441129,-0.0843628346920013,-0.1900648772716522,2.094113111495972,117.44942990484776,39.257694134599134,15.02646255493164
40400,-0.7144134640693665,3.0833070278167725,0.010710612870752796,-0.1064091175794601,-0.2665984332561493,2.156824111938477,117.44943660149882,39.25769284480468,15.035243034362791
40500,-0.7146664525555299,3.0915506371354633,0.019476224264476136,-0.10845576642097621,-0.27147987880537994,2.1647471896315045,117.44943744239292,39.257692702176854,15.035212204519626
40600,-0.7166125178337097,3.1549630165100098,0.0869040042161941,-0.1241992190480232,-0.3090294599533081,2.225693941116333,117.44944391080908,39.25769160503971,15.034975051879885
40700,-0.7497433722019196,3.1974873542785645,0.08898025378584855,-0.13587312027811999,-0.3053406327962875,2.262423872947693,117.44944760001158,39.25769094302943,15.04464054107666
40800,-0.7828742265701294,3.240011692047119,0.091056503355503,-0.1475470215082168,-0.3016518056392669,2.2991538047790527,117.44945128921408,39.25769028101915,15.054306030273438
40900,-0.8139154314994812,3.29765522480011,0.11052232608199115,-0.1770083978772163,-0.28527241945266724,2.33688747882843,117.4494551665718,39.25768951138291,15.04602336883545
41000,-0.844956636428833,3.3552987575531006,0.1299881488084793,-0.2064697742462158,-0.2688930332660675,2.374621152877808,117.4494590439295,39.25768874174666,15.03774070739746
41100,-0.8199448585510254,3.386768420537313,0.12223430971304573,-0.21182923515637714,-0.26215032736460364,2.3988240559895835,117.44946165421442,39.257688248630764,15.029836336771647
41200,-0.7699213027954102,3.4497077465057373,0.1067266315221786,-0.2225481569766998,-0.248664915561676,2.4472298622131348,117.44946687478426,39.25768726239896,15.01402759552002
41300,-0.7699213027954102,3.4497077465057373,0.1067266315221786,-0.2225481569766998,-0.248664915561676,2.4472298622131348,117.44946687478426,39.25768726239896,15.01402759552002
41400,-0.7879011034965515,3.503572702407837,0.006286406889557797,-0.2093416303396225,-0.2611842453479767,2.528135299682617,117.44947476215096,39.25768598215056,14.983111381530762
41500,-0.7979787588119507,3.5893375873565674,-0.0051350388675927994,-0.26749522238969803,-0.27994537353515625,2.567494034767151,117.44947879892057,39.257685313693784,14.968782901763916
41600,-0.8080564141273499,3.675102472305298,-0.0165564846247434,-0.3256488144397735,-0.2987065017223358,2.606852769851685,117.44948283569018,39.257684645237006,14.95445442199707
41700,-0.8199238777160645,3.776641607284546,-0.04156440030783409,-0.2949955314397812,-0.2707563489675522,2.643411636352539,117.44948715026759,39.25768396048208,14.946568012237549
41800,-0.831791341304779,3.878180742263794,-0.0665723159909248,-0.2643422484397888,-0.2428061962127685,2.6799705028533936,117.449491464845,39.25768327572716,14.938681602478027
41900,-0.8255819976329803,3.862823486328125,-0.11708946898579595,-0.22347959131002426,-0.19767472147941584,2.717608094215393,117.44949603876582,39.25768258033479,14.937556743621826
42000,-0.8193726539611816,3.847466230392456,-0.1676066219806671,-0.1826169341802597,-0.1525432467460632,2.7552456855773926,117.44950061268663,39.257681884942414,14.936431884765623
42100,-0.8016089947018402,3.784529205979101,-0.1572371495283202,-0.1777181766483168,-0.14342440546348392,2.7807601840290803,117.44950356862016,39.257681463107645,14.942247757059059
42200,-0.766778290271759,3.661123275756836,-0.1369048506021499,-0.1681127697229385,-0.12554432451725,2.8307886123657227,117.44950936456824,39.25768063598064,14.953651428222656
42300,-0.766778290271759,3.661123275756836,-0.1369048506021499,-0.1681127697229385,-0.12554432451725,2.8307886123657227,117.44950936456824,39.25768063598064,14.953651428222656
42400,-0.7227838635444641,3.474188804626465,-0.1372008621692657,-0.1698573678731918,-0.1445928812026977,2.8960535526275635,117.44951745135486,39.25767936958566,14.964818000793455
42500,-0.7360185980796814,3.4057421684265137,-0.1340245902538299,-0.1977564543485641,-0.15499763935804364,2.934487462043762,117.44952152232848,39.257678741510446,14.969876289367676
42600,-0.7492533326148987,3.3372955322265625,-0.1308483183383941,-0.2256555408239364,-0.1654023975133896,2.972921371459961,117.4495255933021,39.25767811343523,14.974934577941896
42700,-0.7668702602386475,3.3299760818481445,-0.11528324708342545,-0.24697098881006235,-0.16125762462615964,3.0102447271347046,117.4495295421249,39.25767740184658,14.981619834899902
42800,-0.7844871878623962,3.3226566314697266,-0.0997181758284568,-0.2682864367961883,-0.1571128517389297,3.047568082809448,117.4495334909477,39.25767669025792,14.98830509185791
42900,-0.7873967587947845,3.2708277702331543,-0.11106978356838221,-0.17984885349869725,-0.1279313266277313,3.0840466022491455,117.44953740874544,39.257676024449594,14.996049880981445
43000,-0.7903063297271729,3.218998908996582,-0.1224213913083076,-0.09141127020120621,-0.0987498015165329,3.1205251216888428,117.44954132654318,39.25767535864127,15.00379467010498
43100,-0.7898472563114042,3.0864387244180915,-0.12941768492748532,-0.017821005697733427,-0.08623690221434321,0.9658899572160506,117.4495439896421,39.257674878882504,15.009453368342779
43200,-0.7889810800552368,2.836325168609619,-0.1426182389259338,0.12102854996919633,-0.0626276582479476,-3.099459409713746,117.449549014357,39.257673973677285,15.020130157470703
43300,-0.7889810800552368,2.836325168609619,-0.1426182389259338,0.1210285499691963,-0.0626276582479476,-3.099459409713745,117.449549014357,39.257673973677285,15.020130157470703
43400,-0.7629810571670532,2.2673332691192627,-0.0953456833958625,0.1817905306816101,-0.0382489711046218,-3.031729221343994,117.44955497916658,39.25767266351015,15.02496337890625
43500,-0.7381173968315125,1.9288228154182434,-0.07121906802058214,0.19000636786222455,-0.0399037152528762,-2.990544319152832,117.44955736112948,39.25767190860044,15.026829719543457
43600,-0.7132537364959717,1.590312361717224,-0.0470924526453018,0.198222205042839,-0.0415584594011306,-2.94935941696167,117.44955974309237,39.25767115369074,15.028696060180664
43700,-0.6828597784042358,1.2628346681594849,0.006449209526181193,0.18846791237592694,-0.05929377302527419,-2.9137537479400635,117.44956110874904,39.25767051312998,15.036304473876953
43800,-0.6524658203125,0.9353569746017456,0.059990871697664185,0.1787136197090149,-0.0770290866494178,-2.878148078918457,117.4495624744057,39.25766987256922,15.043912887573242
43900,-0.6188094317913055,0.6270837336778641,0.11194931156933305,0.14815837517380714,-0.08374085277318949,-2.8407540321350098,117.44956315467536,39.2576692846573,15.044416904449463
44000,-0.5851530432701111,0.31881049275398254,0.1639077514410019,0.1176031306385994,-0.0904526188969612,-2.8033599853515625,117.44956383494504,39.25766869674537,15.044920921325684
44100,-0.5697529904254071,0.1720428108781963,0.19968520279054516,0.09606038851590896,-0.09339015766397696,-2.7794483358209785,117.4495640707158,39.257668272003315,15.053851883132737
44200,-0.5412343740463257,-0.09974919259548182,0.2659397423267364,0.0561664216220378,-0.0988300442695617,-2.7351675033569336,117.4495645073283,39.257667485443946,15.070390701293944
44300,-0.5412343740463257,-0.0997491925954818,0.2659397423267364,0.0561664216220378,-0.0988300442695617,-2.7351675033569336,117.4495645073283,39.257667485443946,15.070390701293944
44400,-0.4994916915893554,-0.531237244606018,0.3523771166801452,0.0521796010434627,-0.0990610346198082,-2.658756256103516,117.4495639050588,39.25766640403292,15.085282325744627
44500,-0.4661783874034881,-0.7454433143138885,0.3323679566383362,0.0362173160538077,-0.11735272780060765,-2.6223766803741455,117.44956315340157,39.25766591593258,15.06697702407837
44600,-0.4328650832176208,-0.959649384021759,0.3123587965965271,0.020255031064152704,-0.1356444209814071,-2.5859971046447754,117.44956240174434,39.25766542783224,15.04867172241211
44700,-0.46234405040740967,-1.1708839237689972,0.238011933863163,-0.011456354521214952,-0.15483023971319196,-2.546999216079712,117.44956105680059,39.257664961152315,15.020871639251709
44800,-0.4918230175971985,-1.3821184635162354,0.1636650711297989,-0.0431677401065826,-0.1740160584449768,-2.5080013275146484,117.44955971185684,39.2576644944724,14.993071556091309
44900,-0.5186218638889125,-1.4434341798063184,0.12675484556887973,-0.04611131322921295,-0.17430988418274238,-2.493766561883395,117.4495590966893,39.2576642742356,14.98584692595435
45000,-0.6404348015785217,-1.722141981124878,-0.04101890698075289,-0.0594911910593509,-0.1756454557180404,-2.429063081741333,117.44955630047323,39.25766327315925,14.953007698059082
45100,-0.6740631784488952,-1.8472784484913147,-0.07454762291284944,-0.04405635664714312,-0.17360116054419594,-2.4061374087738834,117.4495548681698,39.2576627222538,14.943790716283461
45200,-0.7375129461288452,-2.0833849906921387,-0.13780935108661646,-0.014934027567505802,-0.169743999838829,-2.3628814220428467,117.4495521657105,39.25766168280954,14.926400184631348
45300,-0.7375129461288452,-2.0833849906921387,-0.1378093510866165,-0.0149340275675058,-0.169743999838829,-2.3628814220428467,117.4495521657105,39.25766168280954,14.926400184631348
45400,-0.7449991106987,-2.4625132083892822,-0.1963876485824585,0.0044894395396113,-0.1747956573963165,-2.288644790649414,117.44954723408765,39.257660261407565,14.91673755645752
45500,-0.7445727586746216,-2.6750423908233643,-0.20833680033683777,0.0065440409816801,-0.1819505915045738,-2.2506425380706787,117.4495441964558,39.257659501215514,14.917351245880127
45600,-0.7441464066505432,-2.8875715732574463,-0.220285952091217,0.0085986424237489,-0.1891055256128311,-2.212640285491944,117.44954115882396,39.25765874102346,14.917964935302734
45700,-0.7420010268688202,-3.1031739711761475,-0.23640887439250946,0.01190637890249485,-0.19000128656625745,-2.1768537759780884,117.44953764271274,39.25765799242929,14.912759780883789
45800,-0.7398556470870972,-3.3187763690948486,-0.2525317966938019,0.0152141153812408,-0.1908970475196838,-2.1410672664642334,117.44953412660152,39.25765724383511,14.907554626464844
45900,-0.7211072742938995,-3.482364296913147,-0.25588269531726837,-0.015724958851933504,-0.1424825713038444,-2.107209801673889,117.44953014895788,39.257656517869165,14.905059337615967
46000,-0.7023589015007019,-3.645952224731445,-0.2592335939407348,-0.0466640330851078,-0.094068095088005,-2.073352336883545,117.44952617131422,39.25765579190322,14.90256404876709
46100,-0.693633711042483,-3.6596745952101775,-0.25693964871985847,-0.05909757340742536,-0.07867313407299927,-2.0623067784900506,117.44952471334663,39.25765557359563,14.905109815361087
46200,-0.6520851850509644,-3.725019216537476,-0.2460161000490188,-0.1183049082756042,-0.005363795906305299,-2.009708881378174,117.44951777064388,39.25765453403567,14.917232513427734
46300,-0.6520851850509644,-3.725019216537476,-0.2460161000490188,-0.1183049082756042,-0.0053637959063053,-2.009708881378174,117.44951777064388,39.25765453403567,14.917232513427734
46400,-0.6503075361251831,-3.6081809997558594,-0.2141155004501342,-0.1404383182525634,0.05935338139533991,-1.9650166034698489,117.44950983079708,39.2576532631296,14.92238712310791
46500,-0.6488831918851464,-3.58137313454552,-0.21134580144312523,-0.14476307633176305,0.0702607498495979,-1.9610429960014548,117.44950895749298,39.25765311264683,14.923641052921262
46600,-0.6379266977310181,-3.3751587867736816,-0.1900404244661331,-0.1780304461717605,0.154163584113121,-1.930476784706116,117.44950223976906,39.25765195508704,14.933286666870115
46700,-0.6603694260120392,-3.187468409538269,-0.18135755509138105,-0.20083738863468165,0.1362487375736236,-1.9209476709365845,117.44949872653771,39.25765134205851,14.942646026611328
46800,-0.6828121542930603,-2.9997780323028564,-0.172674685716629,-0.2236443310976028,0.1183338910341262,-1.9114185571670528,117.44949521330638,39.257650729029976,14.95200538635254
46900,-0.7338055074214935,-2.933233141899109,-0.1358208395540714,-0.2075533121824264,0.04082606360316275,-1.9111279249191284,117.4494920713457,39.25765004328552,14.966331958770754
47000,-0.7847988605499268,-2.8666882514953613,-0.0989669933915138,-0.19146229326725,-0.036681763827800695,-1.910837292671204,117.44948892938504,39.25764935754107,14.980658531188965
47100,-0.8328314556015862,-2.904894375333599,-0.06944376250327215,-0.18856224758562695,-0.06137399915971004,-1.9157682953317183,117.44948679680327,39.25764883357397,14.986416336757685
47200,-0.923458993434906,-2.976981401443481,-0.013739553280174704,-0.1830904632806778,-0.1079631224274635,-1.9250720739364624,117.44948277306408,39.25764784495679,14.99728012084961
47300,-0.9867322742938995,-3.073272228240967,-0.0015190378762781499,-0.1730545237660408,-0.11473425477743146,-1.9398141503334045,117.4494794177604,39.257646990046325,14.994892120361328
