time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7200,-0.0246655736118555,0.008266283199191,0.0366080254316329,0.0796717554330825,-0.0136790135875344,0.0609408542513847,117.4492304982874,39.25737187195737,0.9791296124458312
7300,-0.0246655736118555,0.008266283199191,0.0366080254316329,0.0796717554330825,-0.0136790135875344,0.0609408542513847,117.4492304982874,39.25737187195737,0.9791296124458312
7400,-0.0013195057399570005,0.0159975048154592,0.0288832411170005,0.0744594782590866,-0.0095545221120119,0.0631628260016441,117.449230492726,39.25737184686668,0.9779635667800904
7500,0.005793951218947801,0.01571827428415415,0.031606001779437,0.0759417675435543,-0.0087120556272566,0.06299561262130735,117.44923043770801,39.25737185412036,0.9773059785366058
7600,0.012907408177852601,0.0154390437528491,0.0343287624418735,0.077424056828022,-0.0078695891425013,0.0628283992409706,117.44923038269002,39.25737186137403,0.9766483902931212
7700,0.010550866450243297,0.022431130539533183,0.028976507206906088,0.07954515186856632,-0.005394813118141052,0.06280589552216265,117.44923035711936,39.25737186175163,0.9761660078271703
7800,0.008194324722633994,0.029423217326217263,0.023624251971938674,0.08166624690911066,-0.002920037093780803,0.06278339180335468,117.4492303315487,39.25737186212923,0.9756836253612194
7900,-0.0028536995292533594,0.03800063984627692,0.014035066184891953,0.08477532369407573,-0.005815077381180423,0.06288385204034828,117.44923033682335,39.25737187303667,0.9763387193032844
8000,-0.013989516533911199,0.0465940758585929,0.0044030831195414,0.0878943800926208,-0.0087643582373857,0.0629855543375015,117.44923034240956,39.257371884050464,0.9770053029060364
8100,-0.00779234431684015,0.05323499813675875,0.01166963041760025,0.0816458389163017,-0.012332092970609599,0.06220727600157255,117.44923033930644,39.257371859070965,0.9782732725143433
8200,-0.0015951720997690998,0.0598759204149246,0.0189361777156591,0.0753972977399826,-0.0158998277038335,0.0614289976656436,117.44923033620331,39.257371834091465,0.97954124212265
8300,-0.0015951720997691,0.0598759204149246,0.0189361777156591,0.0753972977399826,-0.0158998277038335,0.0614289976656436,117.44923033620331,39.257371834091465,0.97954124212265
8400,0.0410751029849052,0.019564790651202195,0.0214032232761383,0.0643241927027702,-0.0131105445325374,0.0612183511257171,117.44923036636337,39.25737184791715,0.9789628386497498
8500,0.041575198993086745,0.0037866719067096988,0.030477819964289648,0.0783046372234821,-0.0026648356579244,0.06177614815533155,117.44923032731327,39.25737189069296,0.977695107460022
8600,0.0420752950012683,-0.0119914468377828,0.039552416652441,0.092285081744194,0.0077808732166886,0.062333945184946,117.44923028826317,39.25737193346877,0.9764273762702942
8700,0.02394220186397425,0.0024915561079978995,0.0320591032505035,0.09898807853460309,0.012344482820481,0.06216534413397305,117.44923027323384,39.25737197179533,0.9740321338176727
8800,0.0058091087266802025,0.0169745590537786,0.024565789848566,0.1056910753250122,0.0169080924242734,0.0619967430830001,117.44923025820452,39.25737201012189,0.9716368913650512
8900,-0.00385206053033475,0.0326606975868344,0.01420909282751375,0.10987040773034094,0.00857420846296,0.061401257291436154,117.44923026676521,39.25737200637819,0.9726155996322632
9000,-0.013513229787349701,0.0483468361198902,0.0038523958064615,0.1140497401356697,0.00024032450164659935,0.0608057714998722,117.4492302753259,39.25737200263448,0.9735943078994752
9100,-0.0193243308401689,0.06336815300874593,-0.07965130353255609,0.10214246500556058,-0.0023811949798894392,0.06058712276380235,117.44923030944831,39.2573719815035,0.9779570189917961
9200,-0.0284041762351989,0.086838960647583,-0.2101258337497711,0.0835373476147651,-0.0064773191697895,0.0602454841136932,117.44923036276457,39.257371948486345,0.9847737550735474
9300,-0.0284041762351989,0.086838960647583,-0.2101258337497711,0.0835373476147651,-0.0064773191697895,0.0602454841136932,117.44923036276457,39.257371948486345,0.9847737550735474
9400,-0.033852532505989,0.0859013423323631,-0.6909375786781311,0.0800906494259834,-0.0109300501644611,0.0790254026651382,117.4492305499281,39.25737185745411,1.0777931213378906
9500,-0.033852532505989,0.0859013423323631,-0.6909375786781311,0.0800906494259834,-0.0109300501644611,0.0790254026651382,117.4492305499281,39.25737185745411,1.0777931213378906
9600,-0.0311964489519596,0.0608836449682712,-1.0716955661773682,0.0700121819972992,-0.0048649460077285,0.1068008840084075,117.44923061358293,39.25737176008406,1.2561753988265991
9700,-0.03631737455725665,0.05811357311904425,-1.2010979652404785,0.07617366313934325,-0.00261887388478495,0.12081323564052573,117.44923067031827,39.25737172312538,1.3768688440322876
9800,-0.0414383001625537,0.0553435012698173,-1.3305003643035889,0.0823351442813873,-0.0003728017618413997,0.134825587272644,117.44923072705362,39.2573716861667,1.497562289237976
9900,-0.0414383001625537,0.0553435012698173,-1.3305003643035889,0.0823351442813873,-0.0003728017618414,0.134825587272644,117.44923072705362,39.2573716861667,1.497562289237976
10000,-0.1187773123383522,-0.008675554767251,-1.627575397491455,0.0568059906363487,0.0085518071427941,0.1599082350730896,117.44923070572182,39.25737141848695,1.7955182790756226
10100,-0.13018478825688362,-0.052961771376430954,-1.7434624433517456,0.06661678478121755,-0.0025431672111153516,0.16723565012216565,117.44923052850145,39.25737130021353,1.9711244702339172
10200,-0.141592264175415,-0.0972479879856109,-1.859349489212036,0.0764275789260864,-0.013638141565024802,0.1745630651712417,117.44923035128107,39.25737118194011,2.146730661392212
10300,-0.141592264175415,-0.0972479879856109,-1.859349489212036,0.0764275789260864,-0.0136381415650248,0.1745630651712417,117.44923035128107,39.25737118194011,2.146730661392212
10400,-0.158774733543396,-0.0933370590209961,-2.1075127124786377,0.1019677892327308,-0.0030019134283065,0.1864030808210373,117.44923011152947,39.25737089242839,2.5427815914154053
10500,-0.19334989041090012,-0.10658760368824005,-2.2271957397460938,0.09744166955351824,-0.00063334696460515,0.1891561299562454,117.4492298335282,39.25737070613818,2.7677016258239746
10600,-0.2279250472784042,-0.119838148355484,-2.34687876701355,0.0929155498743057,0.0017352194990961998,0.1919091790914535,117.4492295555269,39.25737051984797,2.992621660232544
10700,-0.2398674264550209,-0.10570304840803145,-2.44982373714447,0.1016031540930271,-0.006626214017160251,0.19552175700664515,117.44922941175076,39.25737030269929,3.239751100540161
10800,-0.2518098056316376,-0.0915679484605789,-2.55276870727539,0.1102907583117485,-0.014987647533416701,0.1991343349218368,117.44922926797464,39.25737008555061,3.4868805408477783
10900,-0.264575719833374,-0.0902391597628593,-2.6334177255630493,0.10707201063632965,-0.014346141368150649,0.2011342272162437,117.44922908428461,39.25736981440773,3.7518316507339478
11000,-0.2773416340351105,-0.0889103710651397,-2.714066743850708,0.1038532629609108,-0.0137046352028846,0.2031341195106506,117.44922890059456,39.25736954326485,4.016782760620117
11100,-0.2836006879806518,-0.07743576541543,-2.7760034799575806,0.0978402495384216,-0.0117409951053559,0.2030881568789482,117.44922877122971,39.257369289333475,4.2949910163879395
11200,-0.2898597419261932,-0.0659611597657203,-2.837940216064453,0.0918272361159324,-0.0097773550078272,0.2030421942472458,117.44922864186488,39.2573690354021,4.573199272155762
11300,-0.2898597419261932,-0.0659611597657203,-2.837940216064453,0.0918272361159324,-0.0097773550078272,0.2030421942472458,117.44922864186488,39.2573690354021,4.573199272155762
11400,-0.2928576171398163,-0.1113922148942947,-2.900651216506958,0.070308156311512,-0.0044077355414628,0.2046519666910171,117.44922835757322,39.25736862033691,5.152889251708984
11500,-0.3092585355043411,-0.1275112777948379,-2.866139531135559,0.07939465343952175,0.0021873102523386513,0.20597181469202036,117.44922814804622,39.25736831054392,5.443194150924683
11600,-0.3256594538688659,-0.1436303406953811,-2.83162784576416,0.0884811505675315,0.008782356046140104,0.2072916626930236,117.4492279385192,39.25736800075092,5.733499050140381
11700,-0.34359401464462275,-0.1447198092937469,-2.7615145444869995,0.08751529082655901,-0.00160361686721445,0.20670106261968604,117.44922771807067,39.25736767712815,6.006037712097168
11800,-0.3615285754203796,-0.1458092778921127,-2.691401243209839,0.0865494310855865,-0.011989589780569,0.2061104625463485,117.44922749762216,39.25736735350538,6.278576374053955
11900,-0.3714702427387237,-0.16963034868240356,-2.8180445432662964,0.0873090289533138,-0.01331605715677135,0.2047124803066253,117.44922716311035,39.25736695618762,6.56781530380249
12000,-0.3814119100570678,-0.1934514194726944,-2.944687843322754,0.0880686268210411,-0.0146425245329737,0.2033144980669021,117.44922682859854,39.257366558869855,6.857054233551025
12100,-0.36632056534290314,-0.15783363953232765,-3.035088300704956,0.11066645011305803,-0.02777748322114345,0.20234483480453486,117.44922660497488,39.25736622771465,7.168014049530029
12200,-0.3512292206287384,-0.1222158595919609,-3.125488758087158,0.133264273405075,-0.0409124419093132,0.2013751715421676,117.44922638135122,39.25736589655944,7.478973865509033
12300,-0.3512292206287384,-0.1222158595919609,-3.125488758087158,0.133264273405075,-0.0409124419093132,0.2013751715421676,117.44922638135122,39.25736589655944,7.478973865509033
12400,-0.2693661451339721,-0.1085135489702224,-3.285700798034668,0.0691919699311256,-0.0231824871152639,0.2045226991176605,117.44922610294324,39.25736527999207,8.13214111328125
12500,-0.2693661451339721,-0.1085135489702224,-3.285700798034668,0.0691919699311256,-0.0231824871152639,0.2045226991176605,117.44922610294324,39.25736527999207,8.13214111328125
12600,-0.2706055641174316,-0.1952233165502548,-3.3447749614715576,0.1258479058742523,0.020078441128134696,0.206885740160942,117.44922547533297,39.25736471956689,8.821154594421387
12700,-0.2904004901647568,-0.17653677612543106,-3.354641556739807,0.13558205217123032,0.0161821008659899,0.2072437182068824,117.44922526321564,39.25736444897767,9.167785167694092
12800,-0.3101954162120819,-0.1578502357006073,-3.3645081520080566,0.1453161984682083,0.0122857606038451,0.2076016962528228,117.44922505109832,39.25736417838844,9.514415740966797
12900,-0.3121114671230316,-0.1433795616030693,-3.4091830253601074,0.13389680162072182,0.01297910325229165,0.20724210888147349,117.4492249222622,39.25736387279322,9.863303661346436
13000,-0.3140275180339813,-0.1289088875055313,-3.453857898712158,0.1224774047732353,0.0136724459007382,0.2068825215101242,117.44922479342608,39.25736356719799,10.212191581726074
13100,-0.33998964726924896,-0.15075945109128952,-3.459062337875366,0.1374973095953464,0.02040479471907015,0.20865614712238312,117.44922463167981,39.257363279062794,10.563515663146973
13200,-0.3659517765045166,-0.1726100146770477,-3.464266777038574,0.1525172144174575,0.027137143537402104,0.210429772734642,117.44922446993355,39.2573629909276,10.914839744567873
13300,-0.3659517765045166,-0.1726100146770477,-3.464266777038574,0.1525172144174575,0.0271371435374021,0.210429772734642,117.44922446993355,39.2573629909276,10.914839744567873
13400,-0.4232721030712127,-0.1771538108587265,-3.4541726112365723,0.1515805870294571,-0.0013194903731345992,0.2060233056545257,117.44922377374915,39.25736215986408,11.627850532531738
13500,-0.43329533934593195,-0.154222659766674,-3.4334394931793213,0.1702013835310936,-0.02074872143566605,0.2074694857001304,117.44922352964832,39.25736171722574,11.98352575302124
13600,-0.4433185756206512,-0.1312915086746215,-3.4127063751220703,0.1888221800327301,-0.0401779524981975,0.2089156657457351,117.44922328554748,39.2573612745874,12.339200973510742
13700,-0.3606059998273849,-0.07789203431457276,-3.426119565963745,0.15935009717941281,-0.045279672369360854,0.20488511770963666,117.4492231549471,39.257360876674376,12.70472764968872
13800,-0.2778934240341186,-0.024492559954524,-3.43953275680542,0.1298780143260955,-0.0503813922405242,0.2008545696735382,117.44922302434672,39.25736047876135,13.0702543258667
13900,-0.23759821802377695,-0.038780584000051,-3.43646240234375,0.11186580359935755,-0.013205154798924902,0.2035963237285614,117.44922309354806,39.2573601688474,13.44199800491333
14000,-0.1973030120134353,-0.053068608045578,-3.43339204788208,0.0938535928726196,0.023971082642674398,0.2063380777835846,117.4492231627494,39.25735985893344,13.81374168395996
14100,-0.21440040320158,-0.111078105866909,-3.4060572385787964,0.09923589974641794,0.049263470806181396,0.2078491672873497,117.44922301971607,39.25735964186889,14.173402786254883
14200,-0.2314977943897247,-0.16908760368824,-3.3787224292755127,0.1046182066202163,0.07455585896968839,0.2093602567911148,117.44922287668274,39.25735942480433,14.533063888549805
14300,-0.2314977943897247,-0.16908760368824,-3.3787224292755127,0.1046182066202163,0.0745558589696884,0.2093602567911148,117.44922287668274,39.25735942480433,14.533063888549805
14400,-0.2314977943897247,-0.16908760368824,-3.3787224292755127,0.1046182066202163,0.0745558589696884,0.2093602567911148,117.44922287668274,39.25735942480433,14.533063888549805
14500,-0.39251904189586634,-0.23285897076129908,-3.252105951309204,0.14539903402328486,0.010529333725571653,0.21097046881914133,117.44922216728936,39.25735849925796,15.551692485809326
14600,-0.3980603218078613,-0.2424482405185699,-3.106818437576294,0.1555690616369247,-0.035325892269611296,0.2097835838794708,117.44922182800084,39.25735804893712,15.889041900634766
14700,-0.34968915581703186,-0.24008984863758084,-2.86489737033844,0.15960207581520075,-0.0382558591663837,0.2082342281937599,117.44922142427002,39.25735767338948,16.197601318359375
14800,-0.3013179898262024,-0.2377314567565918,-2.622976303100586,0.1636350899934768,-0.0411858260631561,0.206684872508049,117.4492210205392,39.25735729784183,16.506160736083984
14900,-0.26702471822500223,-0.20893967896699905,-2.467823624610901,0.16007778048515314,-0.03120813891291615,0.20617565512657166,117.44922070062023,39.25735706004079,16.75850486755371
15000,-0.2327314466238021,-0.1801479011774063,-2.312670946121216,0.1565204709768295,-0.0212304517626762,0.2056664377450943,117.44922038070128,39.25735682223976,17.010848999023438
15100,-0.24437970668077463,-0.18511483818292615,-2.1682740449905396,0.14844000339508057,-0.006761534372344601,0.20829139649868011,117.4492202063812,39.25735654765148,17.247543334960938
15200,-0.2560279667377472,-0.190081775188446,-2.0238771438598637,0.1403595358133316,0.007707383017986999,0.2109163552522659,117.44922003206112,39.257356273063216,17.484237670898438
15300,-0.25105778872966766,-0.1831770092248916,-1.8767313361167912,0.14259273558855057,-0.020264918217435455,0.20620815455913538,117.44921987016258,39.25735592816191,17.680021286010742
15400,-0.2460876107215881,-0.1762722432613372,-1.7295855283737185,0.1448259353637695,-0.04823721945285791,0.2014999538660049,117.44921970826404,39.2573555832606,17.875804901123047
15500,-0.1962591409683227,-0.1642885357141494,-1.5665491819381714,0.15516706556081772,-0.04775768704712385,0.20476207137107844,117.44921953135278,39.25735541802087,18.051899909973145
15600,-0.14643067121505726,-0.1523048281669616,-1.4035128355026243,0.1655081957578659,-0.0472781546413898,0.208024188876152,117.44921935444152,39.257355252781146,18.22799491882324
15700,-0.1080422364175319,-0.13164244592189783,-1.2927775382995605,0.17439495772123337,-0.041272222995758,0.20615043491125107,117.44921912593004,39.2573552275836,18.369118690490723
15800,-0.0696538016200065,-0.1109800636768341,-1.1820422410964966,0.1832817196846008,-0.0352662913501262,0.2042766809463501,117.44921889741856,39.25735520238605,18.510242462158203
15900,-0.0649381466209888,-0.07787430472671986,-1.1000796556472778,0.18216217309236526,-0.01947427843697365,0.2045694664120674,117.4492187256973,39.25735521943817,18.628321647644043
16000,-0.0602224916219711,-0.044768545776605606,-1.018117070198059,0.1810426265001297,-0.0036822655238211016,0.2048622518777847,117.44921855397604,39.25735523649028,18.746400833129883
16100,-0.07897828146815294,-0.031294253654778004,-0.9470454454421997,0.17849591374397275,-0.008361676009371849,0.2057568952441215,117.44921849040152,39.25735511844605,18.850778579711914
16200,-0.0977340713143348,-0.0178199615329504,-0.8759738206863403,0.1759492009878158,-0.0130410864949226,0.2066515386104583,117.449218426827,39.25735500040182,18.955156326293945
16300,-0.0977340713143348,-0.0178199615329504,-0.8759738206863403,0.1759492009878158,-0.0130410864949226,0.2066515386104583,117.449218426827,39.25735500040182,18.955156326293945
16400,-0.1226499006152153,0.0066433073952794006,-0.688691258430481,0.1696209907531738,-0.0405038446187973,0.2054824233055114,117.4492182907282,39.25735468759749,19.12703514099121
16500,-0.1053062193095684,0.02999670663848515,-0.6411486268043518,0.16144040226936335,-0.06078363209962845,0.2055197581648826,117.44921830901953,39.257354591672176,19.19921112060547
16600,-0.0879625380039215,0.0533501058816909,-0.5936059951782227,0.1532598137855529,-0.0810634195804596,0.2055570930242538,117.44921832731086,39.25735449574686,19.271387100219727
16700,-0.03874180000275375,0.06498663499951356,-0.5836899280548096,0.14293824881315226,-0.07780215889215464,0.20668850094079966,117.44921845023771,39.25735433955024,19.341083526611328
16800,0.010478937998413998,0.0766231641173362,-0.5737738609313965,0.1326166838407516,-0.0745408982038497,0.2078199088573455,117.44921857316456,39.25735418335362,19.41077995300293
16900,0.04494195152074095,0.0732071995735168,-0.6020188331604004,0.13022301346063608,-0.0611998960375785,0.20627015084028238,117.44921867143043,39.25735427382106,19.488417625427246
17000,0.0794049650430679,0.0697912350296974,-0.6302638053894043,0.1278293430805206,-0.0478588938713073,0.2047203928232193,117.44921876969632,39.257354364288496,19.56605529785156
17100,0.08332904800772666,0.05075725540518755,-0.6525666117668152,0.13098391145467755,-0.04027335532009595,0.2062741070985794,117.44921887138966,39.25735442605501,19.64494800567627
17200,0.0872531309723854,0.0317232757806777,-0.6748694181442261,0.1341384798288345,-0.0326878167688846,0.2078278213739395,117.449218973083,39.25735448782152,19.723840713500977
17300,0.0872531309723854,0.0317232757806777,-0.6748694181442261,0.1341384798288345,-0.0326878167688846,0.2078278213739395,117.449218973083,39.25735448782152,19.723840713500977
17400,0.0905637964606285,-0.011122953146696,-0.4022551774978637,0.1468281745910644,-0.0871419087052345,0.2017018049955368,117.4492189538654,39.25735457062556,19.84668731689453
17500,0.17353260572721707,0.0010027500119672347,-0.30158254696955134,0.1516960206909559,-0.12715502198210993,0.19903291065004924,117.4492187541364,39.25735463918698,19.886799522893345
17600,0.25650141499380563,0.01312845317063047,-0.20090991644123893,0.15656386679084738,-0.16716813525898533,0.19636401630456166,117.44921855440741,39.2573547077484,19.92691172889216
17700,0.3792555733541747,0.05259398595621836,-0.14038224372282695,0.1633257592593006,-0.18416829691759898,0.19146799861486227,117.44921862705512,39.25735498967456,19.955500339143843
17800,0.5024116039276123,0.0923356786370277,-0.08026007562875741,0.1701067835092544,-0.2009360045194625,0.1865494847297668,117.44921870245412,39.25735527375591,19.98397254943848
17900,0.5024116039276123,0.0923356786370277,-0.0802600756287574,0.1701067835092544,-0.2009360045194625,0.1865494847297668,117.44921870245412,39.25735527375591,19.98397254943848
18000,0.8122617602348328,0.206708014011383,0.0328162647783756,0.1712532043457031,-0.2366840243339538,0.1726847887039184,117.44921913044438,39.257356470174365,20.01422500610352
18100,0.9905008971691132,0.2629132568836212,0.05634872801601885,0.17001972347497935,-0.2491662502288818,0.1583400964736938,117.4492193762953,39.25735729685321,20.0193510055542
18200,1.1687400341033936,0.3191184997558594,0.0798811912536621,0.1687862426042556,-0.2616484761238098,0.1439954042434692,117.44921962214622,39.25735812353205,20.024477005004883
18300,1.1687400341033936,0.3191184997558594,0.0798811912536621,0.1687862426042556,-0.2616484761238098,0.1439954042434692,117.44921962214622,39.25735812353205,20.024477005004883
18400,1.5438864274458453,0.4138196338306774,0.0978857167742469,0.16187319511717008,-0.27464053088968443,0.11688328927213495,117.44922058250692,39.25736037632866,20.031201761419123
18500,1.7595823410168365,0.4435250643809237,0.09739046341660033,0.15231809252171055,-0.2808730028682018,0.10217781379893795,117.44922112149636,39.25736196747493,20.031151699660413
18600,1.9704396724700928,0.4717591106891632,0.0965534225106239,0.1427957862615585,-0.2869254052639007,0.0878309458494186,117.44922164796604,39.25736353255352,20.030975341796875
18700,2.179426074028015,0.47240616381168365,0.0939596928656101,0.15688894689083094,-0.2815421223640442,0.07149136066436765,117.44922218460528,39.25736549122766,20.03363800048828
18800,2.388412475585937,0.4730532169342041,0.0913659632205963,0.1709821075201034,-0.2761588394641876,0.0551517754793167,117.44922272124452,39.25736744990181,20.036300659179688
18900,2.576107263565063,0.505023866891861,0.10090256854891774,0.1941898241639137,-0.27217407524585724,0.0394432675093412,117.44922330663837,39.25736973926391,20.040027618408203
19000,2.763802051544189,0.5369945168495178,0.1104391738772392,0.217397540807724,-0.2681893110275268,0.0237347595393657,117.44922389203222,39.257372028626015,20.04375457763672
19100,2.935399651527405,0.5782657861709595,0.13875593617558474,0.2330045700073242,-0.27011786401271815,0.0049153370782733,117.44922458985732,39.25737466603733,20.048290252685547
19200,3.10699725151062,0.6195370554924011,0.1670726984739303,0.2486115992069244,-0.2720464169979095,-0.0139040853828191,117.44922528768242,39.25737730344864,20.05282592773437
19300,3.10699725151062,0.6195370554924011,0.1670726984739303,0.2486115992069244,-0.2720464169979095,-0.0139040853828191,117.44922528768242,39.25737730344864,20.05282592773437
19400,3.444800615310669,0.7237978577613831,0.1448943614959716,0.2520597279071808,-0.2453033030033111,-0.0454627722501754,117.44922687076718,39.25738298921042,20.04636573791504
19500,3.600865855361476,0.767184134685632,0.14387332188962682,0.25281355958996393,-0.23495433201091454,-0.06456302031122066,117.44922775921776,39.25738625453642,20.03734070363671
19600,3.7601161003112793,0.8114558458328247,0.1428314447402954,0.2535827755928039,-0.2243941575288772,-0.0840530693531036,117.4492286658,39.25738958650172,20.02813148498535
19700,3.8670663833618164,0.8361872136592865,0.13473359495401382,0.2568722069263458,-0.20782852917909617,-0.09871925413608545,117.44922962636826,39.25739300000951,20.039186477661133
19800,3.9740166664123535,0.8609185814857483,0.1266357451677322,0.2601616382598877,-0.1912629008293151,-0.1133854389190673,117.44923058693652,39.25739641351729,20.050241470336918
19900,4.057113885879517,0.8948694169521332,0.16160047054290771,0.2536385357379913,-0.181726224720478,-0.13450116664171213,117.4492317528731,39.25739986048675,20.05231285095215
20000,4.14021110534668,0.928820252418518,0.1965651959180832,0.2471154332160949,-0.1721895486116409,-0.155616894364357,117.44923291880968,39.25740330745621,20.054384231567383
20100,4.205566883087158,0.9291103184223174,0.1994604542851448,0.23473276942968363,-0.14764013141393661,-0.1715109571814537,117.44923397407757,39.257407144326045,20.054758071899414
20200,4.270922660827637,0.9294003844261168,0.2023557126522064,0.2223501056432724,-0.1230907142162323,-0.1874050199985504,117.44923502934545,39.25741098119588,20.055131912231445
20300,4.270922660827637,0.9294003844261168,0.2023557126522064,0.2223501056432724,-0.1230907142162323,-0.1874050199985504,117.44923502934545,39.25741098119588,20.055131912231445
20400,4.296616077423096,0.8987879753112793,0.1908012777566909,0.2080868780612945,-0.0705715268850326,-0.227113589644432,117.44923709574026,39.25741844970808,20.070709228515625
20500,4.266521152184934,0.8989674607101752,0.19862865702230098,0.20454582207056937,-0.062453025761915686,-0.2440403137280016,117.44923822555381,39.257422063821146,20.066960237464126
20600,4.235172271728516,0.8991544246673584,0.2067821770906448,0.2008572220802307,-0.0539962537586689,-0.2616723179817199,117.44923940244294,39.257425828522265,20.06305503845215
20700,4.226803541183472,0.8852013051509857,0.2194418460130691,0.19799573719501495,-0.0617821980267763,-0.27812086045742035,117.44924047000738,39.2574296572403,20.068190574645996
20800,4.218434810638428,0.871248185634613,0.2321015149354934,0.1951342523097992,-0.0695681422948837,-0.2945694029331207,117.44924153757182,39.25743348595834,20.073326110839844
20900,4.218434810638428,0.871248185634613,0.2321015149354934,0.1951342523097992,-0.0695681422948837,-0.2945694029331207,117.44924153757182,39.25743348595834,20.073326110839844
21000,4.179469585418701,0.8795555830001831,0.2237314134836197,0.1990032941102981,-0.0818281844258308,-0.3254271149635315,117.4492438592346,39.257440350657,20.086605072021484
21100,4.179469585418701,0.8795555830001831,0.2237314134836197,0.1990032941102981,-0.0818281844258308,-0.3254271149635315,117.4492438592346,39.257440350657,20.086605072021484
21200,4.214888572692871,0.8408398032188416,0.2727464437484741,0.2104900330305099,-0.0995599180459976,-0.3614479005336761,117.44924585575728,39.25744765931277,20.101224899291992
21300,4.214888572692871,0.8408398032188416,0.2727464437484741,0.2104900330305099,-0.0995599180459976,-0.3614479005336761,117.44924585575728,39.25744765931277,20.101224899291992
21400,4.285214029825651,0.8209702601799598,0.30556633495367486,0.2193649537288225,-0.08278513355897019,-0.39772841219718635,117.44924762853096,39.25745503867979,20.10245767006507
21500,4.2954475084940595,0.8258662743446155,0.29257394870122266,0.2185624765279965,-0.06293121314583675,-0.41554974669065226,117.44924858899292,39.25745894949008,20.099775950113933
21600,4.304768085479736,0.8314300775527954,0.2782203555107116,0.2175345867872238,-0.0423785783350467,-0.4335602223873138,117.44924956341576,39.25746291382357,20.096927642822266
21700,4.304768085479736,0.8314300775527954,0.2782203555107116,0.2175345867872238,-0.0423785783350467,-0.4335602223873138,117.44924956341576,39.25746291382357,20.096927642822266
21800,4.326765537261963,0.8642630577087402,0.298471450805664,0.2290678918361663,-0.0367773696780204,-0.4673096537590027,117.44925149109568,39.2574706879951,20.09162712097168
21900,4.3233113288879395,0.8714064955711365,0.2588656544685364,0.2216811850666999,-0.0214917596895247,-0.4840059280395508,117.44925251004777,39.25747438443987,20.102545738220215
22000,4.319857120513916,0.8785499334335327,0.2192598581314087,0.2142944782972335,-0.006206149701029,-0.5007022023200989,117.44925352899986,39.25747808088463,20.11346435546875
22100,4.319857120513916,0.8785499334335327,0.2192598581314087,0.2142944782972335,-0.006206149701029,-0.5007022023200989,117.44925352899986,39.25747808088463,20.11346435546875
22200,4.288050174713135,0.9126976728439332,0.3844998776912689,0.226844772696495,-0.00019210616301269974,-0.5359642505645752,117.44925563220788,39.25748587509416,20.131397247314453
22300,4.288050174713135,0.9126976728439332,0.3844998776912689,0.226844772696495,-0.0001921061630127,-0.5359642505645752,117.44925563220788,39.25748587509416,20.131397247314453
22400,4.247685432434082,0.959181785583496,0.3376676142215729,0.2073293328285217,-0.007150506600737499,-0.5757636427879333,117.44925760311908,39.25749298572746,20.113622665405277
22500,4.214911106305245,0.9828074070123525,0.3208668461212745,0.20751300645180235,-0.03240071418575744,-0.5951454822833722,117.44925883976907,39.25749664732533,20.110866595537235
22600,4.180411815643311,1.0076764822006226,0.3031818270683288,0.2077063471078872,-0.0589798800647258,-0.6155474185943604,117.44926014150592,39.25750050163888,20.10796546936035
22700,4.240640878677368,1.0141008496284485,0.30358806252479553,0.2274682149291038,-0.09939940087497232,-0.6302474737167358,117.44926132179444,39.257504180304835,20.1040096282959
22800,4.300869941711426,1.0205252170562744,0.3039942979812622,0.2472300827503204,-0.1398189216852188,-0.6449475288391113,117.44926250208296,39.2575078589708,20.100053787231445
22900,4.3811867237091064,1.0007704198360443,0.2945856302976608,0.23783827573060984,-0.13574927300214767,-0.6669913828372955,117.44926361736948,39.25751147660603,20.086082458496094
23000,4.461503505706787,0.9810156226158142,0.2851769626140594,0.2284464687108993,-0.1316796243190765,-0.6890352368354797,117.449264732656,39.25751509424126,20.072111129760746
23100,4.524615287780762,0.9374738931655884,0.25200106203556055,0.198893167078495,-0.0879822317510843,-0.7052784860134125,117.44926576663742,39.257519056087496,20.058722496032715
23200,4.587727069854736,0.8939321637153625,0.2188251614570617,0.1693398654460907,-0.0442848391830921,-0.7215217351913452,117.44926680061884,39.25752301793373,20.045333862304688
23300,4.587727069854736,0.8939321637153625,0.2188251614570617,0.1693398654460907,-0.0442848391830921,-0.7215217351913452,117.44926680061884,39.25752301793373,20.045333862304688
23400,4.501973628997803,0.8900761008262634,0.1526719778776168,0.1429781019687652,0.0564879067242145,-0.7529404759407043,117.4492688396888,39.25753133887893,20.01818084716797
23500,4.411506982950064,0.9328304361074399,0.10788160476547018,0.1453650242243057,0.04236898060219404,-0.7738606700530419,117.44926989834089,39.25753506247001,19.99820259289864
23600,4.31627893447876,0.9778349995613098,0.060733843594789505,0.1478775739669799,0.0275069531053304,-0.7958819270133972,117.44927101271152,39.25753898203957,19.9771728515625
23700,4.31627893447876,0.9778349995613098,0.0607338435947895,0.1478775739669799,0.0275069531053304,-0.7958819270133972,117.44927101271152,39.25753898203957,19.9771728515625
23800,4.29238224029541,0.9584050178527832,-0.0453118868172168,0.1322400569915771,-0.048150230199098504,-0.8330380916595459,117.44927335470508,39.25754651037105,19.95388603210449
23900,4.29238224029541,0.9584050178527832,-0.0453118868172168,0.1322400569915771,-0.0481502301990985,-0.8330380916595459,117.44927335470508,39.25754651037105,19.95388603210449
