time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
33900,0.0784398391842842,3.633685350418091,-0.0444607138633728,0.0474226474761962,-0.4086548686027527,1.5092144012451172,117.44907953762086,39.2574995083688,15.965814590454102
34000,0.1097820475697517,3.982508897781372,-0.0313520021736621,0.0835745632648468,-0.4297145307064056,1.472340703010559,117.44908839232468,39.25749978881331,15.954590797424316
34100,0.0913988016545772,4.13324248790741,-0.0331936459988355,0.10135142132639885,-0.40492662787437433,1.450830101966858,117.44909317263239,39.25749990422455,15.952812671661377
34200,0.0730155557394027,4.283976078033447,-0.0350352898240089,0.1191282793879509,-0.3801387250423431,1.4293195009231567,117.44909795294008,39.25750001963579,15.951034545898438
34300,0.07235203917980897,4.285739703405471,-0.03568705639668869,0.11912131401754561,-0.37937926962262103,1.428893020039513,117.44909804888607,39.25750002016576,15.950964255560011
34400,0.006000383220435543,4.462102240607852,-0.10086371366466793,0.11842477697701675,-0.3034337276504153,1.3862449316751388,117.44910764348501,39.257500073162454,15.94393522171747
34500,0.001921332289217645,4.4895786071310235,-0.13602353921350163,0.09886312074199012,-0.2629802068885492,1.362079218942292,117.44911310104514,39.257500066230435,15.95002912015331
34600,0.00043697323417290004,4.5108513832092285,-0.1699326634407043,0.0785154178738594,-0.2240055203437805,1.3386836051940918,117.44911838622868,39.25750005680138,15.956669807434082
34700,0.011674929613946,4.462976694107056,-0.15334960073232645,0.08200052753090856,-0.20837993174791336,1.3127137422561646,117.44912356482243,39.25750006139979,15.972518920898438
34800,0.0229128859937191,4.415102005004883,-0.1367665380239486,0.0854856371879577,-0.1927543431520462,1.2867438793182373,117.4491287434162,39.257500065998194,15.988368034362791
34900,0.0229128859937191,4.415102005004883,-0.1367665380239486,0.0854856371879577,-0.1927543431520462,1.2867438793182373,117.4491287434162,39.257500065998194,15.988368034362791
35000,0.0384860150516033,4.386669635772705,0.017745405435562106,0.1495090425014495,-0.2248854488134384,1.2309223413467407,117.44913872692396,39.25750011927276,16.00043296813965
35100,0.015881795203313252,4.387033462524414,-0.01109042577445505,0.1495693922042846,-0.22045285254716868,1.2103765606880188,117.44914367728245,39.25750023965348,15.999696731567383
35200,-0.006722424644976799,4.387397289276123,-0.0399262569844722,0.1496297419071197,-0.216020256280899,1.1898307800292969,117.44914862764094,39.25750036003419,15.998960494995115
35300,-0.007015405702266307,4.38789968679447,-0.03959545866577039,0.14949901608547356,-0.2164674569474588,1.1892826368313025,117.44914872774609,39.25750035955081,15.999032842050683
35400,-0.0363135114312171,4.43813943862915,-0.006515626795589903,0.1364264339208603,-0.2611875236034393,1.1344683170318604,117.44915873826172,39.25750031121252,16.006267547607422
35500,-0.00025676749646660196,4.475710868835449,0.020180867519229647,0.1468369737267494,-0.2557021528482437,1.1067448258399963,117.44916397526423,39.25750038031229,16.01018714904785
35600,0.0357999764382839,4.513282299041748,0.0468773618340492,0.1572475135326385,-0.2502167820930481,1.0790213346481323,117.44916921226674,39.257500449412056,16.01410675048828
35700,0.047509397866565745,4.568033880262233,0.04133946574594248,0.1632791403217695,-0.23424238144461784,1.054113591488321,117.44917449485582,39.25750055864554,16.01232560950132
35800,0.05921881929484758,4.622785461482717,0.03580156965783576,0.16931076711090048,-0.21826798079618762,1.0292058483285098,117.4491797774449,39.25750066787902,16.01054446851436
35900,0.0593359135091304,4.623332977294922,0.0357461906969547,0.1693710833787918,-0.2181082367897033,1.0289567708969116,117.4491798302708,39.25750066897135,16.010526657104492
36000,0.0521968305110931,4.693439960479736,0.014655615203082499,0.1831228584051132,-0.1741596609354019,0.9804378747940063,117.44919054345182,39.25750092400822,16.02639389038086
36100,0.03113288292661305,4.699889183044434,0.04506715154275295,0.18693496286869044,-0.16661924123764033,0.9528186917304993,117.44919582079743,39.257500983649244,16.040263175964355
36200,0.010068935342133004,4.706338405609131,0.07547868788242341,0.1907470673322677,-0.1590788215398788,0.9251995086669922,117.44920109814304,39.25750104329027,16.05413246154785
36300,0.010068935342133,4.706338405609131,0.0754786878824234,0.1907470673322677,-0.1590788215398788,0.9251995086669922,117.44920109814304,39.25750104329027,16.05413246154785
36400,-0.004116983152925899,4.729727745056152,0.135614275932312,0.1858334839344024,-0.1656421720981598,0.865860641002655,117.44921195518464,39.257501082856926,16.069053649902344
36500,0.01850052317604425,4.762636423110962,0.15843817591667175,0.18783888965845105,-0.15204090625047678,0.8382088541984558,117.44921757296277,39.25750116483515,16.06742286682129
36600,0.0411180295050144,4.795545101165772,0.1812620759010315,0.1898442953824997,-0.1384396404027938,0.8105570673942566,117.4492231907409,39.25750124681336,16.065792083740234
36700,0.04350442253053185,4.828510522842407,0.1752650514245033,0.18746164441108698,-0.1159332357347011,0.7871093451976776,117.44922878349115,39.25750134394012,16.063629150390625
36800,0.0458908155560493,4.861475944519043,0.1692680269479751,0.1850789934396743,-0.0934268310666084,0.7636616230010986,117.4492343762414,39.25750144106687,16.061466217041016
36900,0.0458908155560493,4.861475944519043,0.1692680269479751,0.1850789934396743,-0.0934268310666084,0.7636616230010986,117.4492343762414,39.25750144106687,16.061466217041016
37000,0.0151956854388117,4.883254528045654,0.1732517778873443,0.1635375767946243,-0.070302277803421,0.7145082950592041,117.44924576622238,39.25750159824211,16.059526443481445
37100,0.009577230084687399,4.869432210922241,0.1772890910506248,0.15784998983144755,-0.06917890161275861,0.6897151470184326,117.44925148667826,39.25750162235464,16.06057071685791
37200,0.0039587747305631,4.855609893798828,0.1813264042139053,0.1521624028682708,-0.0680555254220962,0.6649219989776611,117.44925720713414,39.25750164646716,16.061614990234375
37300,0.00390086724252277,4.854909519157787,0.18117723459064367,0.1522637723696113,-0.06821651314154704,0.6644047156418904,117.44925731586068,39.25750164592946,16.061574747066686
37400,-0.0018898815615101998,4.784872055053711,0.1662602722644806,0.1624007225036621,-0.0843152850866317,0.6126763820648193,117.44926818851414,39.25750159215941,16.05755043029785
37500,0.0227999534108676,4.749784708023071,0.19549373537302014,0.1871730014681816,-0.0990410670638084,0.5860888957977295,117.44927372044721,39.257501643462184,16.055238723754883
37600,0.0474897883832454,4.714697360992432,0.2247271984815597,0.2119452804327011,-0.1137668490409851,0.5595014095306396,117.44927925238028,39.25750169476496,16.052927017211914
37700,0.07421333156526086,4.73038125038147,0.2228324338793754,0.2257636189460754,-0.11162395030260085,0.5342779457569122,117.44928458409728,39.25750181546582,16.04107093811035
37800,0.1009368747472763,4.746065139770508,0.2209376692771911,0.2395819574594497,-0.1094810515642166,0.5090544819831848,117.4492899158143,39.25750193616668,16.02921485900879
37900,0.1009368747472763,4.746065139770508,0.2209376692771911,0.2395819574594497,-0.1094810515642166,0.5090544819831848,117.4492899158143,39.25750193616668,16.02921485900879
38000,0.0788254961371421,4.831864356994629,0.1716610938310623,0.2534403800964355,-0.0773734003305435,0.4583569467067718,117.4493009512002,39.257502078106064,16.01063346862793
38100,0.057934319600462844,4.816098928451538,0.1267091780900955,0.2079326286911964,-0.05581809207797045,0.4313537925481796,117.44930647868192,39.25750213718684,16.001601696014404
38200,0.0370431430637836,4.800333499908447,0.0817572623491287,0.1624248772859573,-0.0342627838253974,0.4043506383895874,117.44931200616364,39.257502196267616,15.99256992340088
38300,0.0370431430637836,4.800333499908447,0.0817572623491287,0.1624248772859573,-0.0342627838253974,0.4043506383895874,117.44931200616364,39.257502196267616,15.99256992340088
38400,-0.005767326802015298,4.590507984161377,0.038392461836338,0.0650260671973228,-0.0091177923604846,0.3665620982646942,117.449322416518,39.25750209814405,16.01875877380371
38500,0.0311008300632238,4.4345314502716064,0.0756234712898731,0.017509916797280298,-0.01467356225475665,0.3430868238210678,117.44932762972005,39.25750217168943,16.036581993103027
38600,0.0679689869284629,4.278554916381836,0.1128544807434082,-0.03000623360276221,-0.0202293321490287,0.3196115493774414,117.44933284292208,39.25750224523481,16.054405212402344
38700,0.09545264765620225,4.109610199928284,0.1242578849196434,-0.041478309780359254,0.010327119380235707,0.2928666025400162,117.44933757488673,39.257502391357875,16.04942226409912
38800,0.1229363083839416,3.940665483474731,0.1356612890958786,-0.0529503859579563,0.04088357090950011,0.2661216557025909,117.44934230685138,39.25750253748093,16.0444393157959
38900,0.1229363083839416,3.940665483474731,0.1356612890958786,-0.0529503859579563,0.0408835709095001,0.2661216557025909,117.44934230685138,39.25750253748093,16.0444393157959
39000,0.1097317039966583,3.545417070388794,0.1634020656347274,-0.0509352311491966,0.0513451658189296,0.2034199386835098,117.44935092070943,39.257502945342,16.02652931213379
39100,0.0974439494311809,3.372908115386963,0.1505306959152221,-0.0016692280769348491,0.0420499444007873,0.17226359248161316,117.44935466694989,39.25750305350638,16.016776084899902
39200,0.0851561948657035,3.200399160385132,0.1376593261957168,0.0475967749953269,0.032754722982645,0.1411072462797165,117.44935841319032,39.257503161670776,16.007022857666016
39300,0.0421045122784562,3.158221960067749,0.1003262214362621,0.1115038506686687,0.031282983720302554,0.12140078097581859,117.44936190827839,39.25750318265464,16.006465911865234
39400,-0.000947170308791101,3.116044759750366,0.0629931166768074,0.1754109263420105,0.0298112444579601,0.1016943156719207,117.44936540336646,39.2575032036385,16.005908966064453
39500,-0.0028194982442073502,3.097154140472412,0.04230292700231075,0.1187935713678598,0.0140356813790277,0.0726508498191833,117.4493690415287,39.2575032191945,15.998415470123291
39600,-0.0046918261796236,3.078263521194458,0.021612737327814102,0.0621762163937091,-0.0017398816999047023,0.0436073839664459,117.44937267969092,39.257503234750494,15.990921974182127
39700,0.03131633903831241,2.8835597038269043,0.0235635796561837,-0.010049255564808846,-0.0169192570028826,0.021622727392241352,117.44937592169933,39.25750326544777,16.002039432525635
39800,0.0673245042562484,2.6888558864593506,0.0255144219845533,-0.08227472752332679,-0.0320986323058605,-0.0003619291819631984,117.44937916370772,39.25750329614503,16.01315689086914
39900,0.0673245042562484,2.6888558864593506,0.0255144219845533,-0.0822747275233268,-0.0320986323058605,-0.0003619291819632,117.44937916370772,39.25750329614503,16.01315689086914
40000,0.1721666995435953,2.2648868347917284,0.12496170823994483,-0.05641488251941542,-0.03367787333471431,-0.05924462338277533,117.44938487050685,39.25750367684262,16.026311125074113
40100,0.22243965989980266,2.049171159015828,0.11963447430475264,-0.07640053451660286,-0.03888270281367561,-0.08521625141252819,117.44938732563492,39.257503968243654,16.016173319600934
40200,0.2712949514389038,1.8390629291534424,0.112427033483982,-0.0970629900693893,-0.0441111028194427,-0.1103688105940818,117.4493897007542,39.25750425559645,16.005691528320312
40300,0.27231673808658824,1.8345016790371316,0.11176926668222036,-0.09699071695407227,-0.04400210206707314,-0.11078814672780964,117.44938973729336,39.25750426421475,16.005478185765885
40400,0.3744954028550316,1.378376667406045,0.04599258650605585,-0.08976340542236963,-0.033102026830116864,-0.15272176010059374,117.4493933912102,39.2575051260448,15.984143930322986
40500,0.375517189502716,1.373815417289734,0.0453348197042942,-0.0896911323070526,-0.0329930260777473,-0.1531410962343216,117.44939342774936,39.2575051346631,15.983930587768556
40600,0.4582455158233642,0.911219835281372,-0.053384386003017405,-0.0703875049948692,-0.0445253103971481,-0.2085222154855728,117.4493961690314,39.25750606992924,15.951493263244627
40700,0.5190491080284119,0.7294420599937439,-0.10420710965991015,-0.0578005667775869,-0.04792944155633445,-0.23479462414979935,117.44939694590408,39.25750655322745,15.937153339385986
40800,0.5798527002334595,0.5476642847061157,-0.1550298333168029,-0.0452136285603046,-0.0513335727155208,-0.2610670328140259,117.44939772277677,39.25750703652566,15.922813415527344
40900,0.5798527002334595,0.5476642847061157,-0.1550298333168029,-0.0452136285603046,-0.0513335727155208,-0.2610670328140259,117.44939772277677,39.25750703652566,15.922813415527344
41000,0.6920495884759086,0.174267943416323,-0.23559866898826184,-0.0568952455318399,-0.0563550844256367,-0.31522553999509123,117.44939836041684,39.25750826834398,15.910632354872567
41100,0.756524198949337,-0.007192373871803326,-0.24023676641285416,-0.0490249229036271,-0.06447280241176485,-0.34072186604142185,117.44939831014204,39.25750899742483,15.91634431362152
41200,0.8195895192027092,-0.18362802326679237,-0.2434420285373926,-0.040860563647001955,-0.07258029511198401,-0.365481084138155,117.44939824764886,39.2575097112472,15.922337679862975
41300,0.8202201724052429,-0.1853923797607422,-0.243474081158638,-0.0407789200544357,-0.0726613700389862,-0.3657286763191223,117.44939824702392,39.25750971838543,15.92239761352539
41400,0.9458939391787688,-0.48815682176316133,-0.25460998227100556,-0.043183626330429936,-0.08414828467487107,-0.4220079809132189,117.44939746788664,39.25751141058068,15.889708018538975
41500,1.0259462004960185,-0.6750580728656114,-0.2708945813203098,-0.056606691142525326,-0.10222230633400906,-0.44961375840986617,117.44939670607528,39.257512437957296,15.886286302046342
41600,1.10504150390625,-0.859532356262207,-0.2872819602489471,-0.0702541247010231,-0.1204283908009529,-0.4766227602958679,117.4493959447781,39.25751345141735,15.883468627929688
41700,1.10504150390625,-0.859532356262207,-0.2872819602489471,-0.0702541247010231,-0.1204283908009529,-0.4766227602958679,117.4493959447781,39.25751345141735,15.883468627929688
41800,1.2781322002410889,-1.2350423336029053,-0.2855943739414215,-0.0732640475034713,-0.1422815769910812,-0.525273323059082,117.44939391749344,39.257515654155306,15.889140129089355
41900,1.2781322002410889,-1.2350423336029053,-0.2855943739414215,-0.0732640475034713,-0.1422815769910812,-0.525273323059082,117.44939391749344,39.257515654155306,15.889140129089355
42000,1.4724295139312744,-1.648226022720337,-0.2766481637954712,-0.1078185141086578,-0.1412849873304367,-0.5766211748123169,117.44939080739972,39.25751832140495,15.88088035583496
42100,1.5332598686218262,-1.870499610900879,-0.2825500816106796,-0.11337947472929949,-0.13630340248346326,-0.6028128564357758,117.44938867850547,39.2575197948373,15.880043506622314
42200,1.594090223312378,-2.092773199081421,-0.288451999425888,-0.1189404353499412,-0.1313218176364898,-0.6290045380592346,117.44938654961123,39.25752126826965,15.879206657409668
42300,1.594090223312378,-2.092773199081421,-0.288451999425888,-0.1189404353499412,-0.1313218176364898,-0.6290045380592346,117.44938654961123,39.25752126826965,15.879206657409668
42400,1.689022183418274,-2.4865684509277344,-0.2909553647041321,-0.1132025197148323,-0.1504036784172058,-0.6803706884384155,117.44938154529396,39.25752432764976,15.889284133911133
42500,1.7513142228126526,-2.6864391565322876,-0.2826594114303589,-0.11145332455635071,-0.15726388990879056,-0.7066672146320343,117.4493786280463,39.25752599660164,15.890491962432861
42600,1.8136062622070312,-2.886309862136841,-0.2743634581565857,-0.1097041293978691,-0.1641241014003753,-0.7329637408256531,117.44937571079866,39.25752766555352,15.89169979095459
42700,1.8531047701835632,-3.032586097717285,-0.2598150223493576,-0.08617610856890676,-0.12189874425530431,-0.7572697103023529,117.449372363963,39.25752940663197,15.896404266357422
42800,1.8926032781600952,-3.178862333297729,-0.2452665865421295,-0.0626480877399444,-0.0796733871102333,-0.7815756797790527,117.44936901712732,39.25753114771042,15.901108741760254
42900,1.8926032781600952,-3.178862333297729,-0.2452665865421295,-0.0626480877399444,-0.0796733871102333,-0.7815756797790527,117.44936901712732,39.25753114771042,15.901108741760254
43000,1.869331240653992,-3.3136439323425293,-0.224209263920784,-0.021167319267988205,0.0191830154508352,-0.8246673941612244,117.4493613533274,39.25753454607739,15.912583351135254
43100,1.8368432693813572,-3.24322919940474,-0.2198471602664065,0.039234776717068515,0.08812435437457176,-0.841676276418107,117.44935764438956,39.25753620380841,15.920454722731861
43200,1.8043552981087225,-3.1728144664669506,-0.21548505661202896,0.09963687270212523,0.15706569329830833,-0.8586851586749897,117.44935393545174,39.25753786153942,15.928326094328467
43300,1.8041811223123587,-3.1680003755232864,-0.21476304195090834,0.10068640383143046,0.15724340373394527,-0.8591734819552478,117.4493538344478,39.25753790937096,15.92860912809185
43400,1.8192515139486278,-2.757006014094633,-0.14692367949322155,0.14523742077689544,0.10607310837390371,-0.890996927724165,117.44934744299279,39.257541034794215,15.949041132833443
43500,1.8194022178649905,-2.7528960704803467,-0.1462452858686447,0.1456829309463501,0.1055614054203033,-0.8913151621818542,117.44934737907823,39.25754106604845,15.94924545288086
43600,1.96597421169281,-2.6050610542297363,-0.0827746912837028,0.0831093490123748,-0.04909150302410119,-0.9106348752975464,117.44934149781828,39.25754451069052,15.973706245422363
43700,1.96597421169281,-2.6050610542297363,-0.0827746912837028,0.0831093490123748,-0.0490915030241012,-0.9106348752975464,117.44934149781828,39.25754451069052,15.973706245422363
43800,2.1643178462982178,-2.7350974082946777,-0.0516651757061481,0.0610699541866779,-0.1358923614025116,-0.9420663714408876,117.4493353894695,39.257548066698384,15.981097221374512
43900,2.1643178462982178,-2.7350974082946777,-0.0516651757061481,0.0610699541866779,-0.1358923614025116,-0.9420663714408876,117.4493353894695,39.257548066698384,15.981097221374512
44000,2.439521551132202,-2.953974962234497,-0.0234775487333536,0.0731104016304016,-0.1574569046497345,-0.9795125126838684,117.44932876591191,39.257552215216585,15.988656044006348
44100,2.439521551132202,-2.953974962234497,-0.0234775487333536,0.0731104016304016,-0.1574569046497345,-0.9795125126838684,117.44932876591191,39.257552215216585,15.988656044006348
44200,2.713616847991944,-3.171993970870972,-0.0295202080160379,0.0608399771153926,-0.1317024081945419,-1.021344780921936,117.44932160314296,39.25755703335572,15.98314380645752
44300,2.715284132721401,-3.1737542813367186,-0.02968047437543912,0.06060787928428972,-0.13122796746763848,-1.0217928296268577,117.44932152757532,39.257557083953444,15.983182567180974
44400,2.8820126056671143,-3.349785327911377,-0.0457071103155612,0.0373980961740016,-0.0837838947772979,-1.0665977001190186,117.44931397081112,39.25756214372641,15.987058639526367
44500,2.898235559463501,-3.3922396898269653,-0.04214256629347795,0.02760592289268965,-0.057777501642703954,-1.0896133780479431,117.44931009603985,39.25756469402959,15.985833168029785
44600,2.914458513259888,-3.4346940517425537,-0.0385780222713947,0.0178137496113777,-0.03177110850811,-1.1126290559768677,117.4493062212686,39.25756724433277,15.984607696533203
44700,2.902620792388916,-3.430604934692383,-0.014726264867931601,0.01850067172199485,-0.011399708222597848,-1.1357689499855042,117.44930240865268,39.25756977571846,15.991183280944822
44800,2.8907830715179443,-3.426515817642212,0.0091254925355315,0.019187593832612,0.008971692062914302,-1.1589088439941406,117.44929859603675,39.25757230710415,15.997758865356444
44900,2.8907830715179443,-3.426515817642212,0.0091254925355315,0.019187593832612,0.0089716920629143,-1.1589088439941406,117.44929859603675,39.25757230710415,15.997758865356444
45000,2.875157117843628,-3.4166929721832275,0.0199218541383743,0.0281643196940422,-0.027296433225273996,-1.2075978517532349,117.44929091473053,39.2575773943664,16.000743865966797
45100,2.875157117843628,-3.4166929721832275,0.0199218541383743,0.0281643196940422,-0.027296433225274,-1.2075978517532349,117.44929091473053,39.2575773943664,16.000743865966797
45200,2.887749433517456,-3.4568159580230717,0.0292658917605876,0.032159399241209,-0.0489223785698413,-1.255476951599121,117.44928326891316,39.25758247054009,16.011951446533203
45300,2.887749433517456,-3.4568159580230717,0.0292658917605876,0.032159399241209,-0.0489223785698413,-1.255476951599121,117.44928326891316,39.25758247054009,16.011951446533203
45400,2.923513650894165,-3.5453505516052246,0.0422685742378234,0.0404407903552055,-0.0604638829827308,-1.3047901391983032,117.44927553128332,39.25758748393682,16.008384704589844
45500,2.923513650894165,-3.5453505516052246,0.0422685742378234,0.0404407903552055,-0.0604638829827308,-1.3047901391983032,117.44927553128332,39.25758748393682,16.008384704589844
45600,2.9633443355560303,-3.634368419647217,0.0623848773539066,0.0446150675415992,-0.0428874343633651,-1.3560280799865725,117.44926711572649,39.25759283335183,16.022502899169922
45700,2.9814246892929077,-3.664789080619812,0.07029782794415945,0.0438714530318975,-0.03259051591157905,-1.3811728358268738,117.4492628609494,39.25759547343305,16.018699645996094
45800,2.999505043029785,-3.6952097415924072,0.0782107785344123,0.0431278385221958,-0.022293597459793,-1.4063175916671753,117.44925860617234,39.25759811351427,16.014896392822266
45900,2.999505043029785,-3.6952097415924072,0.0782107785344123,0.0431278385221958,-0.022293597459793,-1.4063175916671753,117.44925860617234,39.25759811351427,16.014896392822266
46000,3.012235641479492,-3.7088143825531006,0.0675922334194183,0.0407792702317237,-0.0183946471661329,-1.4577630758285522,117.44925012288316,39.25760342304248,16.027219772338867
46100,3.026107907295227,-3.7200835943222046,0.0937927477061748,0.0376321300864219,-0.019010066054761347,-1.483328640460968,117.44924584399618,39.25760615098816,16.027779579162598
46200,3.039980173110962,-3.7313528060913086,0.11999326199293128,0.0344849899411201,-0.0196254849433898,-1.5088942050933838,117.4492415651092,39.25760887893384,16.028339385986328
46300,3.039980173110962,-3.7313528060913086,0.1199932619929313,0.0344849899411201,-0.0196254849433898,-1.5088942050933838,117.4492415651092,39.25760887893384,16.028339385986328
46400,3.046136379241944,-3.735831499099731,0.0839644223451614,0.0249705761671066,-0.0182956997305154,-1.5584664344787598,117.44923333743482,39.25761418787997,16.01521110534668
46500,3.047775506973267,-3.752094268798828,0.0819129794836044,0.0241029886528849,-0.026846685446798753,-1.5844352841377258,117.44922897645822,39.257616985813094,16.02066993713379
46600,3.04941463470459,-3.768357038497925,0.0798615366220474,0.0232354011386632,-0.0353976711630821,-1.610404133796692,117.4492246154816,39.257619783746215,16.0261287689209
46700,3.032966732978821,-3.791479706764221,0.08392892405390734,0.0158913452178239,-0.0407127998769283,-1.6361492276191711,117.44922037084447,39.25762244687767,16.02507781982422
46800,3.016518831253052,-3.8146023750305176,0.0879963114857673,0.0085472892969846,-0.0460279285907745,-1.6618943214416504,117.44921612620736,39.25762511000912,16.02402687072754
46900,3.016518831253052,-3.8146023750305176,0.0879963114857673,0.0085472892969846,-0.0460279285907745,-1.6618943214416504,117.44921612620736,39.25762511000912,16.02402687072754
47000,2.991217851638794,-3.8946049213409424,0.0693061053752899,0.0281635466963052,-0.0439337901771068,-1.712116241455078,117.44920730492248,39.25763043621382,16.018327713012695
47100,2.9864906072616577,-3.9226250648498535,0.0700859352946281,0.03096773568540805,-0.0302808787673711,-1.7370565533638,117.44920280463093,39.25763306920826,16.021888732910156
47200,2.981763362884521,-3.9506452083587646,0.0708657652139663,0.0337719246745109,-0.0166279673576354,-1.761996865272522,117.44919830433938,39.2576357022027,16.025449752807617
47300,2.989364743232727,-3.951456904411316,0.0839304141700267,0.04148799367249005,-0.012155181961134,-1.7875847220420837,117.44919396483597,39.2576382980752,16.025111198425293
47400,2.9969661235809326,-3.952268600463867,0.0969950631260871,0.0492040626704692,-0.0076823965646326,-1.8131725788116453,117.44918962533256,39.2576408939477,16.02477264404297
47500,2.9969661235809326,-3.952268600463867,0.0969950631260871,0.0492040626704692,-0.0076823965646326,-1.8131725788116453,117.44918962533256,39.2576408939477,16.02477264404297
47600,3.0078015327453613,-3.956613063812256,0.0898387059569358,0.0487607978284359,-0.0083440467715263,-1.862833261489868,117.4491804526274,39.25764629911109,16.027605056762695
47700,3.02653706073761,-3.963328003883362,0.0995450988411903,0.0558825563639402,-0.01086915656924245,-1.8880726695060728,117.44917604716525,39.25764896884911,16.03115940093994
47800,3.0452725887298584,-3.970042943954468,0.1092514917254448,0.0630043148994445,-0.0133942663669586,-1.9133120775222776,117.44917164170312,39.25765163858714,16.034713745117188
47900,3.0452725887298584,-3.970042943954468,0.1092514917254448,0.0630043148994445,-0.0133942663669586,-1.9133120775222776,117.44917164170312,39.25765163858714,16.034713745117188
48000,3.06060528755188,-4.0057477951049805,0.1173094287514686,0.0564236268401145,-0.0200981497764587,-1.9663604497909544,117.44916264371469,39.25765705160857,16.035568237304688
48100,3.0673869848251343,-4.03253436088562,0.10930158942937845,0.05343140289187425,-0.01702646818011995,-1.992359459400177,117.44915800132785,39.25765977056117,16.03126811981201
48200,3.0741686820983887,-4.05932092666626,0.1012937501072883,0.050439178943634,-0.0139547865837812,-2.0183584690093994,117.449153358941,39.25766248951377,16.026968002319336
48300,3.0741686820983887,-4.05932092666626,0.1012937501072883,0.050439178943634,-0.0139547865837812,-2.0183584690093994,117.449153358941,39.25766248951377,16.026968002319336
48400,3.070112705230713,-4.096218585968018,0.0908241420984268,0.0373572893440723,0.0081280088052153,-2.0682003498077397,117.44914410055692,39.25766778891384,16.02557945251465
48500,3.081259250640869,-4.079506158828735,0.0992583520710468,0.03100326843559735,0.0195738147012889,-2.092682719230652,117.44913941003747,39.25767054593425,16.031991004943848
48600,3.0924057960510254,-4.062793731689453,0.1076925620436668,0.0246492475271224,0.0310196205973625,-2.1171650886535645,117.44913471951804,39.257673302954665,16.038402557373047
48700,3.072433198862408,-4.021512800188207,0.12132654998877745,-0.0018892053199645181,0.030730992147875037,-2.143206209685672,117.44913014328793,39.257676116846206,16.04018180050067
48800,3.0524606016737903,-3.9802318686869604,0.1349605379338881,-0.028427658167051437,0.030442363698387577,-2.1692473307177793,117.44912556705782,39.25767893073775,16.041961043628294
48900,3.0522608757019043,-3.979819059371948,0.1350968778133392,-0.0286930426955223,0.0304394774138927,-2.1695077419281006,117.44912552129551,39.25767895887666,16.04197883605957
49000,2.9379312992095947,-3.834584474563599,0.1128264889121055,-0.09359562397003171,0.0424174889922142,-2.2216739654541016,117.44911667633896,39.25768412684384,16.031408309936523
49100,2.8374130725860596,-3.7133005857467656,0.1125971004366874,-0.12281100451946256,0.0446281712502241,-2.2465039491653442,117.44911242056085,39.25768663891186,16.034395217895508
49200,2.7368948459625244,-3.592016696929932,0.1123677119612693,-0.1520263850688934,0.046838853508234,-2.271333932876587,117.44910816478276,39.25768915097988,16.037382125854492
49300,2.7368948459625244,-3.592016696929932,0.1123677119612693,-0.1520263850688934,0.046838853508234,-2.271333932876587,117.44910816478276,39.25768915097988,16.037382125854492
49400,2.5114004611968994,-3.2984049320220947,0.1132429242134094,-0.1779351681470871,0.0436291843652725,-2.324913263320923,117.44910009096684,39.25769388463059,16.037670135498047
49500,2.3967576026916504,-3.1488116979599,0.10166815295815465,-0.1755065247416496,0.038439201191067654,-2.3512953519821167,117.44909651168686,39.257696022743495,16.03748893737793
49600,2.2821147441864014,-2.999218463897705,0.0900933817028999,-0.1730778813362121,0.0332492180168628,-2.3776774406433105,117.4490929324069,39.2576981608564,16.037307739257812
49700,2.2051877975463867,-2.881402850151062,0.1034213416278362,-0.16217943280935285,0.02619974687695495,-2.4033364057540894,117.44908966889918,39.257700161686536,16.041193962097168
49800,2.128260850906372,-2.763587236404419,0.1167493015527725,-0.1512809842824936,0.0191502757370471,-2.428995370864868,117.44908640539144,39.25770216251667,16.045080184936523
49900,2.128260850906372,-2.763587236404419,0.1167493015527725,-0.1512809842824936,0.0191502757370471,-2.428995370864868,117.44908640539144,39.25770216251667,16.045080184936523
50000,1.9773977994918823,-2.592883586883545,0.1037656813859939,-0.1157945543527603,0.0033938006963580014,-2.478510618209839,117.44908040595712,39.25770573460441,16.03430938720703
50100,1.939225435256958,-2.5541213750839233,0.0843196883797645,-0.0788936205208301,5.231052637100003e-05,-2.503093957901001,117.44907752147908,39.25770749115154,16.029726028442383
50200,1.9010530710220337,-2.5153591632843018,0.0648736953735351,-0.0419926866888999,-0.003289179643616,-2.527677297592163,117.44907463700105,39.25770924769868,16.025142669677734
50300,1.8996215374162881,-2.5148515913746143,0.06470100400914054,-0.04354660212993612,-0.003941836176753554,-2.528173300299314,117.44907457801449,39.25770928027941,16.024993443253017
50400,1.7564681768417358,-2.464094400405884,0.0474318675696849,-0.1989381462335586,-0.069207489490509,-2.5777735710144043,117.44906867935808,39.25771253835237,16.01007080078125
50500,1.7564681768417358,-2.464094400405884,0.0474318675696849,-0.1989381462335586,-0.069207489490509,-2.5777735710144043,117.44906867935808,39.25771253835237,16.01007080078125
50600,1.355418682098389,-2.185921192169189,0.0229166783392429,-0.2885006964206695,-0.0866803526878357,-2.6318352222442627,117.44906304184592,39.25771540435208,15.99400806427002
