time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
56000,-3.6046533584594727,-1.3070135116577148,-0.017089340835809708,-0.1740389764308929,-0.2279757261276245,-2.8664255142211914,117.44945652435516,39.25743369835445,29.97150421142578
56100,-3.6046533584594727,-1.3070135116577148,-0.0170893408358097,-0.1740389764308929,-0.2279757261276245,-2.8664255142211914,117.44945652435516,39.25743369835445,29.97150421142578
56200,-3.829052209854126,-1.369012713432312,-0.0252781305462121,-0.1383304297924041,-0.2831210196018219,-2.849215030670166,117.4494538364172,39.25742735855065,29.961057662963867
56300,-3.9607712030410767,-1.4100906252861023,-0.038280046544969,-0.160898208618164,-0.29109305143356323,-2.8370810747146606,117.44945228435544,39.25742381647442,29.96202278137207
56400,-4.092490196228027,-1.4511685371398926,-0.0512819625437259,-0.1834659874439239,-0.2990650832653045,-2.8249471187591557,117.44945073229368,39.25742027439819,29.962987899780277
56500,-4.208500623703003,-1.455170452594757,-0.013716957531869398,-0.21028067171573633,-0.29238307476043696,-2.8076164722442627,117.44944895075056,39.25741653788291,29.960973739624023
56600,-4.3245110511779785,-1.4591723680496216,0.023848047479987103,-0.2370953559875488,-0.2857010662555694,-2.79028582572937,117.44944716920745,39.25741280136763,29.958959579467773
56700,-4.414429426193237,-1.433229148387909,-0.027278383262455453,-0.22001266479492185,-0.24182397127151484,-2.7757246494293213,117.44944574312893,39.257408887724615,29.956387519836426
56800,-4.504347801208496,-1.4072859287261963,-0.078404814004898,-0.2029299736022949,-0.1979468762874603,-2.7611634731292725,117.4494443170504,39.2574049740816,29.95381546020508
56900,-4.501837377962858,-1.4050391394159067,-0.08504329297853547,-0.2019567321176114,-0.1893971581821856,-2.7560972856438677,117.44944390923477,39.25740390924394,29.955371359120246
57000,-4.485101222991943,-1.390060544013977,-0.1292998194694519,-0.1954684555530548,-0.1323990374803543,-2.722322702407837,117.44944119046389,39.25739681032619,29.965744018554688
57100,-4.484201917370546,-1.3884438959140222,-0.1272436199185339,-0.1963085151702455,-0.13235071952481872,-2.721396015685739,117.44944110900184,39.2573965873203,29.96618950482711
57200,-4.454225063323975,-1.3345556259155271,-0.0587036348879337,-0.224310502409935,-0.1307401210069656,-2.6905064582824707,117.44943839360036,39.25738915379052,29.98103904724121
57300,-4.456849813461304,-1.309858441352844,-0.05813479050993915,-0.21698437631130213,-0.12699867784976956,-2.675083875656128,117.44943697782293,39.257385162713355,29.984618186950684
57400,-4.459474563598633,-1.2851612567901611,-0.0575659461319446,-0.2096582502126693,-0.1232572346925735,-2.659661293029785,117.44943556204548,39.25738117163619,29.98819732666016
57500,-4.4690399169921875,-1.2765461206436157,-0.0374452350661158,-0.19998612254858011,-0.13103940337896344,-2.6428476572036743,117.44943427577357,39.2573774142712,29.9970817565918
57600,-4.478605270385742,-1.2679309844970703,-0.017324524000287,-0.1903139948844909,-0.1388215720653534,-2.6260340213775635,117.44943298950167,39.2573736569062,30.00596618652344
57700,-4.502608776092529,-1.2836697101593018,-0.00185274379327895,-0.1843975186347961,-0.1375617831945419,-2.6108139753341675,117.44943161371012,39.257369667014565,30.00665855407715
57800,-4.526612281799316,-1.2994084358215332,0.0136190364137291,-0.1784810423851013,-0.1363019943237304,-2.5955939292907715,117.44943023791858,39.25736567712293,30.00735092163086
57900,-4.5292306866562155,-1.303776552802638,0.020501065182319773,-0.18004249480732698,-0.13596078962610475,-2.5908576814751876,117.44942988977569,39.25736467690413,30.00741931848359
58000,-4.547933578491211,-1.334977388381958,0.069658413529396,-0.1911957263946533,-0.1335236132144928,-2.5570273399353027,117.44942740304076,39.257357532484185,30.00790786743164
58100,-4.547892461504255,-1.3370975528444562,0.06994922075952796,-0.19089344058717997,-0.13323689422437124,-2.5560709203992573,117.44942731503382,39.25735730156317,30.008110754830497
58200,-4.546521895272392,-1.4077697015943982,0.07964279509726015,-0.18081724700473598,-0.12367959455365218,-2.5241902691977365,117.44942438146929,39.25734960419596,30.0148736681257
58300,-4.537835265650894,-1.4311229580580587,0.0816663586431079,-0.20247131781746638,-0.1175363791560885,-2.5054360327094494,117.44942280063464,39.25734555986518,30.018015697748975
58400,-4.528999328613281,-1.4535105228424072,0.0835333913564682,-0.2247729450464248,-0.1114628389477729,-2.4869496822357178,117.44942124740672,39.25734159008616,30.02108383178711
58500,-4.562761068344116,-1.4300699830055237,0.079206682741642,-0.24327478557825086,-0.10760450735688204,-2.4702779054641724,117.44941971085194,39.25733743732426,30.015210151672363
58600,-4.596522808074951,-1.40662944316864,0.0748799741268158,-0.2617766261100769,-0.1037461757659912,-2.453606128692627,117.44941817429718,39.25733328456236,30.009336471557617
58700,-4.629467964172363,-1.3886086344718933,0.056254511699080446,-0.24961908906698227,-0.09953728690743445,-2.436785101890564,117.44941662326552,39.25732912649629,30.009615898132324
58800,-4.662413120269775,-1.3705878257751465,0.0376290492713451,-0.2374615520238876,-0.0953283980488777,-2.419964075088501,117.44941507223386,39.25732496843021,30.00989532470703
58900,-4.6680234640072555,-1.367119778934707,0.03538866756627188,-0.23269103250951845,-0.09484864402021097,-2.4148273223485703,117.44941467536995,39.25732373931842,30.008479713374733
59000,-4.701025485992432,-1.34671950340271,0.0222099516540765,-0.2046291530132293,-0.0920265614986419,-2.384611129760742,117.44941234087632,39.25731650924909,30.000152587890625
59100,-4.687750577926636,-1.3687931895256042,0.0236368272453546,-0.2003811821341514,-0.09023693576455111,-2.364572525024414,117.44941085605399,39.25731236173679,30.00601863861084
59200,-4.67447566986084,-1.3908668756484983,0.0250637028366327,-0.1961332112550735,-0.0884473100304603,-2.344533920288086,117.44940937123164,39.25730821422449,30.01188468933105
59300,-4.683743238449097,-1.4128282070159912,0.04608467314392325,-0.20380099117755884,-0.0897017419338226,-2.3265328407287598,117.44940785212225,39.25730403603857,30.01243019104004
59400,-4.6930108070373535,-1.434789538383484,0.0671056434512138,-0.2114687711000442,-0.0909561738371849,-2.3085317611694336,117.44940633301285,39.25729985785265,30.012975692749023
59500,-4.704729318618774,-1.4401920437812805,0.06640481948852535,-0.2130159586668014,-0.0736258029937744,-2.29533052444458,117.44940477329726,39.25729569849327,30.015932083129883
59600,-4.716447830200195,-1.4455945491790771,0.0657039955258369,-0.2145631462335586,-0.0562954321503639,-2.2821292877197266,117.44940321358168,39.257291539133895,30.018888473510746
59700,-4.726332426071167,-1.431660532951355,0.07455443590879435,-0.2104025855660438,-0.060443047434091554,-2.2641313076019287,117.44940169168102,39.257287290433034,30.020673751831055
59800,-4.736217021942139,-1.4177265167236328,0.0834048762917518,-0.206242024898529,-0.0645906627178192,-2.246133327484131,117.44940016978036,39.25728304173217,30.022459030151367
59900,-4.738029838663287,-1.419277142634434,0.08304584507657357,-0.2030184342797878,-0.06498586979851256,-2.241925245892685,117.44939984114893,39.257282052105545,30.022275806528278
60000,-4.751974582672119,-1.4312050342559814,0.0802840664982795,-0.178221583366394,-0.0680259242653846,-2.209555387496948,117.44939731321492,39.25727443959304,30.02086639404297
60100,-4.751974582672119,-1.4312050342559814,0.0802840664982795,-0.178221583366394,-0.0680259242653846,-2.209555387496948,117.44939731321492,39.25727443959304,30.02086639404297
60200,-4.7334747314453125,-1.491376876831055,0.1034077480435371,-0.1681852340698242,-0.0530615486204624,-2.174747467041016,117.44939416494076,39.25726584675258,30.036996841430664
60300,-4.704468250274658,-1.5077146887779236,0.12992818281054494,-0.18582186847925186,-0.0452213119715452,-2.1578680276870728,117.44939246412261,39.25726168325318,30.041455268859863
60400,-4.675461769104004,-1.5240525007247925,0.1564486175775528,-0.2034585028886795,-0.037381075322628,-2.14098858833313,117.44939076330448,39.257257519753786,30.045913696289062
60500,-4.655476331710815,-1.514848232269287,0.1601530387997627,-0.21571583300828928,-0.0380945764482021,-2.1233893632888794,117.44938895047599,39.25725343511122,30.04801654815674
60600,-4.635490894317627,-1.5056439638137815,0.1638574600219726,-0.2279731631278991,-0.0388080775737762,-2.105790138244629,117.44938713764752,39.25724935046865,30.05011940002441
60700,-4.662812232971191,-1.4947195649147034,0.1458702534437179,-0.23732645064592356,-0.05183384940028185,-2.086698532104492,117.44938555973337,39.25724524017833,30.039193153381348
60800,-4.690133571624756,-1.483795166015625,0.1278830468654632,-0.246679738163948,-0.0648596212267875,-2.0676069259643555,117.44938398181924,39.25724112988801,30.02826690673828
60900,-4.696259597400287,-1.4829250402278729,0.12403029706832519,-0.2436311363099931,-0.05963373868852041,-2.064144379383809,117.44938364482772,39.25724028578712,30.02744808712521
61000,-4.751950740814209,-1.4750148057937622,0.0890052989125251,-0.2159165740013122,-0.012125715613365104,-2.032666683197021,117.44938058126846,39.25723261214271,30.020004272460938
61100,-4.689218759536743,-1.4408597946166992,0.0835899300873279,-0.1744497194886207,0.02167997881770135,-2.0150629281997676,117.44937892550367,39.25722843892264,30.02770233154297
61200,-4.626486778259277,-1.4067047834396362,0.0781745612621307,-0.1329828649759292,0.0554856732487678,-1.9974591732025144,117.44937726973887,39.25722426570256,30.035400390625
61300,-4.626486778259277,-1.4067047834396362,0.0781745612621307,-0.1329828649759292,0.0554856732487678,-1.9974591732025144,117.44937726973887,39.25722426570256,30.035400390625
61400,-4.391793727874756,-1.3283501863479614,0.1626512855291366,-0.0853872150182724,0.0862029716372489,-1.9648985862731931,117.44937435087964,39.25721636343051,30.078004837036133
61500,-4.234619379043579,-1.2932124137878418,0.1932347789406776,-0.07746434584259984,0.09971562772989265,-1.949741780757904,117.44937280075071,39.257212586131665,30.0849552154541
61600,-4.077445030212402,-1.2580746412277222,0.2238182723522186,-0.0695414766669273,0.1132282838225364,-1.9345849752426147,117.44937125062178,39.25720880883282,30.09190559387207
61700,-3.9286997318267822,-1.21336168050766,0.2607423812150955,-0.08110240846872324,0.11558378860354421,-1.9167758226394653,117.44936989148363,39.25720545398335,30.09952163696289
61800,-3.779954433441162,-1.1686487197875977,0.2976664900779724,-0.0926633402705192,0.117939293384552,-1.898966670036316,117.44936853234547,39.257202099133885,30.10713768005371
61900,-3.765549306516294,-1.1607070763905842,0.2958570983674791,-0.09409011872830209,0.11692043255876611,-1.8965096076329548,117.44936835198355,39.25720161303308,30.105967980844003
62000,-3.5854852199554443,-1.0614365339279177,0.2732397019863128,-0.1119248494505882,0.1041846722364425,-1.8657963275909424,117.44936609745947,39.25719553677309,30.091346740722656
62100,-3.582496680102302,-1.059325024340917,0.27143392169359815,-0.11350400977343028,0.10312543122224431,-1.8645834274662352,117.44936603009342,39.25719535269715,30.090564820372943
62200,-3.4828786849975586,-0.9889413714408876,0.2112412452697754,-0.1661426872014999,0.0678173974156379,-1.8241534233093264,117.44936378455816,39.25718921683265,30.06450080871582
62300,-3.4371707439422607,-1.0038778483867645,0.1725460812449455,-0.11040718480944631,0.028209324926137896,-1.8051724433898926,117.44936271797606,39.257186244494825,30.06103515625
62400,-3.391462802886963,-1.0188143253326416,0.1338509172201156,-0.0546716824173927,-0.011398747563362108,-1.786191463470459,117.44936165139396,39.257183272157,30.05756950378418
62500,-3.2512882947921753,-1.1179686784744263,0.12610317394137374,0.04350873455405235,-0.02558460272848605,-1.7663900256156921,117.44936045756036,39.25718008666272,30.05212688446045
62600,-3.111113786697388,-1.217123031616211,0.1183554306626319,0.1416891515254974,-0.03977045789361,-1.7465885877609253,117.44935926372676,39.25717690116844,30.04668426513672
62700,-3.111113786697388,-1.217123031616211,0.1183554306626319,0.1416891515254974,-0.03977045789361,-1.7465885877609253,117.44935926372676,39.25717690116844,30.04668426513672
62800,-2.563192129135132,-1.527835488319397,0.1198105886578559,0.1518619358539581,-0.0578666366636753,-1.71458637714386,117.4493557158817,39.25717198272296,30.02753448486328
62900,-2.522274971008301,-1.5508878772908992,0.12161306630481365,0.1430686018006368,-0.054815817962993264,-1.7110852328213781,117.44935533504604,39.25717163101904,30.02934525229714
63000,-2.1131033897399902,-1.7814117670059204,0.1396378427743911,0.0551352612674236,-0.0243076309561729,-1.6760737895965576,117.44935152668953,39.25716811397988,30.047452926635746
63100,-2.103720512204957,-1.7859636302133208,0.14052527983790455,0.05553550967603051,-0.02369518944704268,-1.6751872960803578,117.44935139769252,39.257168011552906,30.04816457137321
63200,-1.7909579277038574,-1.937692403793335,0.1701065152883529,0.0688771232962608,-0.003280472476035301,-1.6456375122070312,117.44934709779244,39.25716459732039,30.07188606262207
63300,-1.6121039986610413,-1.9982222318649292,0.19444642215967176,0.10217768326401705,0.00015783577691764984,-1.6247469782829285,117.44934470615988,39.257163096901515,30.070844650268555
63400,-1.433250069618225,-2.0587520599365234,0.2187863290309906,0.1354782432317733,0.0035961440298706,-1.6038564443588257,117.44934231452731,39.25716159648264,30.06980323791504
63500,-1.433250069618225,-2.0587520599365234,0.2187863290309906,0.1354782432317733,0.0035961440298706,-1.6038564443588257,117.44934231452731,39.25716159648264,30.06980323791504
63600,-1.0924278497695925,-2.219114303588867,0.2094548940658569,0.1108824163675308,-0.027255807071924196,-1.5799940824508667,117.44933756651848,39.25715921784113,30.064239501953125
63700,-0.8726795315742494,-2.2556912899017334,0.22502553462982175,0.15133154392242432,-0.0184594397433102,-1.5605981945991516,117.44933496458894,39.257158314647405,30.044931411743164
63800,-0.6529312133789062,-2.2922682762146,0.2405961751937866,0.1917806714773178,-0.0096630724146962,-1.5412023067474363,117.4493323626594,39.25715741145368,30.025623321533203
63900,-0.6095940267497842,-2.310572667555376,0.22920633310621433,0.18868120691993018,-0.016296460039236307,-1.537982106208801,117.44933187629765,39.25715734523453,30.022861654108222
64000,-0.1762221604585647,-2.4936165809631348,0.11530791223049161,0.157686561346054,-0.0826303362846374,-1.5057801008224487,117.44932701268014,39.25715668304301,29.9952449798584
64100,-0.16664362532421217,-2.504062425743029,0.1118595785691936,0.15469117578372207,-0.08363974419901667,-1.5049829274705313,117.44932682734436,39.25715668111707,29.99467977505286
64200,0.15264087915420527,-2.852257251739502,-0.003084876807406517,0.05484499037265769,-0.1172866746783256,-1.4784104824066162,117.449320649485,39.25715661691911,29.975839614868164
64300,0.28038088977336884,-2.949861168861389,-0.047240589396096704,0.08428880944848055,-0.058664747110014986,-1.4624544382095337,117.44931714793938,39.257156771489555,29.959528923034668
64400,0.40812090039253235,-3.0474650859832764,-0.0913963019847869,0.11373262852430341,-4.28195417043753e-05,-1.4464983940124512,117.44931364639376,39.25715692606,29.94321823120117
64500,0.5802271217107773,-3.051270365715027,-0.13906689733266825,0.14034045115113256,-0.024612673154479084,-1.4248888492584229,117.44931010962786,39.25715726672761,29.940712928771973
64600,0.7523333430290222,-3.0550756454467773,-0.1867374926805496,0.1669482737779617,-0.04918252676725379,-1.4032793045043943,117.44930657286196,39.25715760739522,29.938207626342773
64700,0.9683736860752106,-3.1230636835098267,-0.1805818453431129,0.18051694333553311,-0.09689134731888766,-1.3877403140068052,117.44930309038718,39.257158349513794,29.946577072143555
64800,1.184414029121399,-3.191051721572876,-0.1744261980056762,0.1940856128931045,-0.1446001678705215,-1.3722013235092163,117.4492996079124,39.25715909163237,29.954946517944336
64900,1.217958847317127,-3.213456779444983,-0.1681988198275959,0.19170654025099687,-0.1461037059716128,-1.368940328239301,117.44929897931624,39.25715927995484,29.956414143973536
65000,1.5906790494918823,-3.462401866912842,-0.0990057289600372,0.1652723997831344,-0.1628096848726272,-1.3327070474624634,117.44929199491447,39.2571613724268,29.97272109985352
65100,1.6003705980708298,-3.4679346686428034,-0.09761059736308539,0.1651090836351357,-0.1591289345789881,-1.331565481945149,117.44929174932709,39.25716145845744,29.972957314796822
65200,1.92342221736908,-3.6523613929748535,-0.0511062107980251,0.1596652120351791,-0.0364372581243515,-1.293513298034668,117.44928356308084,39.25716432614545,29.980831146240234
65300,1.994299352169037,-3.5874857902526855,-0.0620345678180456,0.09933083876967426,0.055330976843833896,-1.276323139667511,117.4492794062152,39.2571659889637,29.97493267059326
65400,2.065176486968994,-3.5226101875305176,-0.0729629248380661,0.03899646550416941,0.1470992118120193,-1.259132981300354,117.44927524934955,39.25716765178195,29.96903419494629
65500,1.9476992906029544,-3.424376157978874,-0.08087095625661496,-0.014574009647120294,0.11352668065040264,-1.2445030360672604,117.44927137384656,39.257169184822594,29.965693962514695
65600,1.8302220942369147,-3.32614212842723,-0.0887789876751638,-0.06814448479840998,0.07995414948878597,-1.2298730908341668,117.44926749834356,39.25717071786324,29.962353730083105
65700,1.7413256737455052,-3.3333742594599127,-0.11250742431262027,-0.03936421612380583,0.008879109243651762,-1.220687978830769,117.44926362796383,39.25717204313322,29.962499666453606
65800,1.6527179479599,-3.341671705245972,-0.136395663022995,-0.009752121753990602,-0.06257474422454828,-1.2115578651428225,117.44925975763584,39.25717336630451,29.96268081665039
65900,1.6556225473230535,-3.3575066653164956,-0.1324073767120188,-0.009445302738723382,-0.07090039686723185,-1.2090235840190542,117.44925906241829,39.257173602070665,29.962962584062055
66000,1.6846685409545898,-3.5158562660217285,-0.0925245136022567,-0.0063771125860512,-0.1541569232940673,-1.183680772781372,117.44925211024284,39.25717595973229,29.96578025817871
66100,1.724006474018097,-3.6390300989151,-0.08459030836820595,-0.00837235595099625,-0.1537968590855598,-1.1711139678955078,117.44924800026925,39.25717739780349,29.967838287353516
66200,1.763344407081604,-3.762203931808472,-0.0766561031341552,-0.0103675993159413,-0.1534367948770523,-1.1585471630096436,117.44924389029566,39.25717883587468,29.96989631652832
66300,1.8144199848175049,-3.8513128757476807,-0.0653458144515752,-0.01042385865002865,-0.1322626061737537,-1.139733076095581,117.44923961842318,39.25718034468274,29.978583335876465
66400,1.8654955625534055,-3.9404218196868896,-0.0540355257689952,-0.010480117984116,-0.1110884174704551,-1.1209189891815186,117.44923534655068,39.25718185349079,29.98727035522461
66500,1.8659911155700684,-3.9625281095504765,-0.029362458502873702,-0.033414571080356746,-0.06698837690055365,-1.1021627187728882,117.44923089537718,39.257183544903555,29.99019718170166
66600,1.866486668586731,-3.9846343994140634,-0.004689391236752202,-0.0563490241765975,-0.022888336330652195,-1.0834064483642578,117.4492264442037,39.25718523631631,29.99312400817871
66700,1.816514790058136,-3.9802910089492802,0.00524563086219135,-0.0710091739892959,-0.0169715620577335,-1.0652437210083008,117.44922188176994,39.25718687722665,29.993760108947754
66800,1.766542911529541,-3.975947618484497,0.0151806529611349,-0.0856693238019943,-0.0110547877848148,-1.0470809936523438,117.4492173193362,39.25718851813699,29.9943962097168
66900,1.753076842239311,-3.9796801515527673,0.009154522976091314,-0.08680984512105715,-0.013517668017664438,-1.043716404889081,117.44921644712801,39.25718881475301,29.99114304619867
67000,1.6306580305099487,-4.013612270355225,-0.045628476887941305,-0.0971782207489013,-0.0359074883162975,-1.0131292343139648,117.4492085179626,39.25719151126223,29.96156883239746
67100,1.626873890173088,-4.015247817178374,-0.046841291403307436,-0.09600793856006218,-0.03615256398916242,-1.0119480953633206,117.44920825565404,39.25719158458947,29.96186454550734
67200,1.500735878944397,-4.069766044616699,-0.087268441915512,-0.0569985322654247,-0.0443217530846595,-0.9725767970085144,117.44919951203512,39.25719402883088,29.97172164916992
67300,1.4839369770306259,-4.089771854343699,-0.05789106858162141,-0.03624384651952117,-0.051239183478390946,-0.9522652540040847,117.44919514379382,39.257195173197836,29.97809940546899
67400,1.467138075116855,-4.109777664070699,-0.028513695247730807,-0.015489160773617637,-0.05815661387212239,-0.9319537109996548,117.44919077555252,39.25719631756479,29.984477161768062
67500,1.4975337526906076,-4.118249126415157,-0.017110537278966664,-0.008235151849654272,-0.06953797369596343,-0.9087649673672776,117.44918606752202,39.257197630868866,29.991723027061575
67600,1.5284061431884766,-4.126604080200195,-0.005888937041163399,-0.0011175133986398005,-0.0809644237160682,-0.8855471611022949,117.4491813560593,39.257198945879374,29.99897766113281
67700,1.574637234210968,-4.139449596405029,-0.00688177719712255,-0.0095020136213861,-0.08124533668160436,-0.8653064668178558,117.44917677372882,39.257200395315614,29.999802589416504
67800,1.6208683252334597,-4.152295112609863,-0.0078746173530817,-0.0178865138441324,-0.0815262496471405,-0.8450657725334167,117.44917219139836,39.257201844751854,30.000627517700195
67900,1.6243149982679876,-4.156036936908687,-0.008370253436882552,-0.019535482271548776,-0.08007088242047423,-0.841677738985884,117.44917140653332,39.257202098899185,29.99999079573045
68000,1.6626113653182983,-4.197612762451172,-0.0138773210346698,-0.0378573536872863,-0.0639001354575157,-0.8040329217910767,117.44916268581063,39.25720492275841,29.99291610717773
68100,1.6631644802186096,-4.197615415147207,-0.014156414051223651,-0.0372288682796422,-0.06312775713147467,-0.8030042677249724,117.44916240959279,39.25720500554793,29.992889108009706
68200,1.681601643562317,-4.197703838348389,-0.0234595146030187,-0.0162793546915054,-0.0373818129301071,-0.7687157988548279,117.44915320233144,39.257207765198565,29.991989135742188
68300,1.6769238710403442,-4.189316034317017,-0.028447278775274698,-0.033745976164937005,-0.03518681973218915,-0.7493577003479004,117.44914858625941,39.25720924498283,29.987838745117188
68400,1.6722460985183716,-4.1809282302856445,-0.0334350429475307,-0.05121259763836861,-0.0329918265342712,-0.7299996018409729,117.4491439701874,39.25721072476709,29.983688354492188
68500,1.6661757826805115,-4.195932388305664,-0.0115218781866133,-0.05540345236659045,-0.04400941170752045,-0.7077348530292511,117.44913922912346,39.257212202615946,29.987488746643066
68600,1.6601054668426514,-4.210936546325684,0.010391286574304097,-0.0595943070948123,-0.0550269968807697,-0.6854701042175293,117.44913448805954,39.2572136804648,29.991289138793945
68700,1.6457472443580627,-4.256038188934326,-0.0135177453048527,-0.06784262694418425,-0.060630252584815,-0.6657522022724152,117.44912955348495,39.25721509119295,29.98175811767578
68800,1.631389021873474,-4.301139831542969,-0.037426777184009496,-0.0760909467935562,-0.0662335082888603,-0.646034300327301,117.44912461891036,39.257216501921086,29.972227096557617
68900,1.6304911816561662,-4.308341450161404,-0.03966057880057224,-0.071653312968987,-0.0645833134099289,-0.6432457610412881,117.44912386739878,39.25721670806891,29.972182309186017
69000,1.6192681789398191,-4.398361682891846,-0.0675830990076065,-0.016182890161871896,-0.0439558774232864,-0.6083890199661255,117.44911447350408,39.257219284916665,29.971622467041016
69100,1.6192681789398191,-4.398361682891846,-0.0675830990076065,-0.0161828901618719,-0.0439558774232864,-0.6083890199661255,117.44911447350408,39.257219284916665,29.971622467041016
69200,1.637094020843506,-4.26344108581543,-0.0809239074587822,0.0776327252388,0.028303453698754304,-0.5699161887168884,117.44910439669408,39.25722212393712,29.971559524536133
69300,1.6122254133224487,-4.153661251068115,-0.06345481425523755,0.07054603099822995,0.033448520116508,-0.5445997714996338,117.4490995811855,39.25722350182887,29.985923767089844
69400,1.5873568058013916,-4.043881416320801,-0.0459857210516929,0.0634593367576599,0.0385935865342617,-0.5192833542823792,117.44909476567692,39.25722487972062,30.000288009643555
69500,1.5770347714424133,-3.971940040588379,-0.0146237602457404,0.05104945972561835,0.0209314207313582,-0.5016350001096725,117.44909021588622,39.25722623820011,30.004456520080566
69600,1.566712737083435,-3.899998664855957,0.0167382005602121,0.0386395826935768,0.0032692549284547012,-0.4839866459369659,117.44908566609551,39.257227596679606,30.008625030517575
69700,1.586708128452301,-3.869058132171631,0.02411430981010195,0.02688600961118935,-0.023244354990310953,-0.46390451490879053,117.44908124258711,39.25722903446704,30.010061264038086
69800,1.606703519821167,-3.8381175994873047,0.0314904190599918,0.0151324365288019,-0.04975796490907661,-0.4438223838806152,117.44907681907873,39.25723047225447,30.011497497558597
69900,1.60964537651167,-3.8301038282726885,0.031078741655027067,0.023655292706205193,-0.04224312240514178,-0.44028346992413925,117.44907609731973,39.25723070027323,30.011404264957537
70000,1.642332673072815,-3.7410619258880615,0.02650454826653,0.1183536946773529,0.041255127638578394,-0.4009622037410736,117.44906807777534,39.25723323381508,30.01036834716797
70100,1.6273094415664673,-3.5267019271850586,0.0364173417910933,0.18278823047876355,0.0716582294553518,-0.38512249290943146,117.44906383938168,39.25723475470122,30.01686382293701
70200,1.6122862100601196,-3.312341928482056,0.0463301353156566,0.2472227662801742,0.1020613312721252,-0.3692827820777893,117.44905960098802,39.25723627558737,30.02335929870605
70300,1.5974047780036926,-3.0549224615097046,0.060635795816779095,0.26221259683370585,0.08272859081625936,-0.3474447727203369,117.44905608509843,39.2572375872388,30.024188995361328
70400,1.5825233459472656,-2.797502994537353,0.0749414563179016,0.2772024273872375,0.0633958503603935,-0.3256067633628845,117.44905256920885,39.25723889889023,30.0250186920166
70500,1.6239532232284546,-2.528834819793701,0.05342460237443445,0.2815935462713241,0.0278053525835276,-0.301973894238472,117.4490495415791,39.2572403498617,30.017619132995605
70600,1.6653831005096436,-2.260166645050049,0.0319077484309673,0.2859846651554107,-0.007785145193338297,-0.2783410251140594,117.44904651394936,39.25724180083317,30.01021957397461
70700,1.6653831005096436,-2.260166645050049,0.0319077484309673,0.2859846651554107,-0.0077851451933383,-0.2783410251140594,117.44904651394936,39.25724180083317,30.01021957397461
70800,1.8303260803222656,-1.769925832748413,0.011786438524722997,0.2971460819244385,-0.0649234279990196,-0.2394738793373108,117.44904197671376,39.25724489093236,30.009180068969727
70900,1.941121220588684,-1.5734664797782898,0.01699715666472905,0.2909098863601684,-0.07944952324032781,-0.2223721146583557,117.4490400816373,39.257246620340176,30.00680637359619
71000,2.0519163608551025,-1.3770071268081665,0.0222078748047351,0.2846736907958984,-0.093975618481636,-0.2052703499794006,117.44903818656086,39.25724834974799,30.004432678222656
71100,2.059100451978665,-1.365694793103968,0.021382756296147342,0.2846615791899486,-0.09390723473817396,-0.20393586505963962,117.44903809949759,39.25724846670385,30.004080633515294
71200,2.298570156097412,-0.9886170029640198,-0.006121193990111299,0.2842578589916229,-0.0916277766227722,-0.1594530344009399,117.44903519738844,39.25725236523258,29.992345809936523
71300,2.3835686445236206,-0.7790718674659729,-0.027595895342528747,0.2794982045888901,-0.09126508608460425,-0.1378541179001331,117.44903423142458,39.25725449332649,29.997102737426758
71400,2.468567132949829,-0.569526731967926,-0.0490705966949462,0.2747385501861572,-0.0909023955464363,-0.1162552013993263,117.44903326546071,39.2572566214204,30.001859664916992
71500,2.5415436029434204,-0.4066176787018776,-0.035166251473128754,0.2664315402507782,-0.11039258167147634,-0.09696529060602185,117.4490328404251,39.257258875002755,30.00563144683838
71600,2.614520072937012,-0.2437086254358291,-0.021261906251311302,0.2581245303153991,-0.1298827677965164,-0.0776753798127174,117.44903241538948,39.25726112858511,30.00940322875977
71700,2.7336803674697876,-0.09010156244039536,-0.01223367382772265,0.26313607394695276,-0.1572723090648651,-0.06234285235404965,117.44903191707223,39.25726349064835,30.013257980346683
71800,2.8528406620025635,0.0635055005550384,-0.0032054414041340004,0.2681476175785064,-0.1846618503332138,-0.0470103248953819,117.449031418755,39.25726585271159,30.017112731933597
71900,2.8738984727413857,0.0823455957051749,0.004314058973828239,0.2743182875842691,-0.1879792104814654,-0.04511593538118854,117.44903142132597,39.25726618986185,30.01784581335906
72000,3.1747243404388428,0.3514898121356964,0.1117354929447174,0.3624707162380218,-0.2353700697422027,-0.0180532280355691,117.44903145805417,39.2572710062942,30.028318405151367
72100,3.1826740885243834,0.36366519476603537,0.11053952393890583,0.3633110358298403,-0.23310320990756872,-0.01607020521192866,117.44903147742909,39.25727118093329,30.027881585278557
72200,3.4476656913757324,0.7695112824440002,0.0706738904118537,0.3913216888904571,-0.1575412154197693,0.050030555576085996,117.44903212325988,39.25727700223624,30.01332092285156
72300,3.5244555473327637,1.0300266444683075,0.040303845424204995,0.38337005674839014,-0.16323599219322205,0.06990311108529565,117.44903314821678,39.257280097064815,30.008477210998535
72400,3.601245403289795,1.2905420064926147,0.009933800436556298,0.3754184246063232,-0.1689307689666748,0.0897756665945053,117.44903417317369,39.257283191893386,30.003633499145508
72500,3.6195908784866333,1.439826250076294,-0.012342869769781798,0.31712625920772547,-0.127919640392065,0.1049073003232479,117.44903575371292,39.25728640221323,30.011999130249023
