time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
5200,0.2709163571916409,-0.3556419696973924,-0.9752099187812996,0.08366063741309132,-0.05514646162144577,0.15165735136217146,117.44922433239985,39.25736960016514,2.845491383206192
5300,0.2908952045979811,-0.30859936212175454,-1.0849046521450407,0.07908293350258061,-0.055790084147423334,0.1528410117081062,117.44922396277622,39.257369849536836,2.966870376213112
5400,0.310941070318222,-0.2612624764442444,-1.1952186822891235,0.0743411481380462,-0.0563923306763172,0.1540415436029434,117.4492235945039,39.25737009926443,3.088569402694702
5500,0.31254035635636396,-0.26157005016620344,-1.1991064926752677,0.07310659997165196,-0.05618594919976132,0.15414462252878222,117.44922357519812,39.25737011560705,3.0958748184717617
5600,0.36584989096109677,-0.27182250756483806,-1.3287001722134077,0.031954994425177546,-0.049306566647898634,0.1575805867234101,117.44922293167186,39.25737066036115,3.339388677707085
5700,0.3663829863071441,-0.2719250321388244,-1.329996109008789,0.0315434783697128,-0.04923777282238,0.1576149463653564,117.4492229252366,39.257370665808686,3.3418238162994385
5800,0.39363454580307006,-0.3060924342700413,-1.434805761064802,0.046288805348532504,-0.03314764121813431,0.15817496691431318,117.44922229597557,39.257371294526486,3.583775608880179
5900,0.39886124266518486,-0.3151054735536928,-1.4484419381176983,0.0517824601244043,-0.028519788825953428,0.15852872751377248,117.44922208805325,39.25737148107723,3.654993383972733
6000,0.3937167823314667,-0.3394044935703277,-1.3478347063064575,0.0823186784982681,-0.0122840432450175,0.161502406001091,117.44922111642332,39.25737218696722,3.919478178024292
6100,0.3628785312175751,-0.32335351407527924,-1.0823964178562164,0.09218047931790349,-0.0022711795754731014,0.161878690123558,117.44922070824913,39.25737247787683,4.029465556144714
6200,0.3320402801036834,-0.3073025345802307,-0.8169581294059753,0.1020422801375389,0.007741684094071298,0.162254974246025,117.44922030007494,39.257372768786446,4.139452934265137
6300,0.3288549847691972,-0.3044238135079357,-0.7919646170094748,0.101821865851634,0.008284983094607474,0.16203388780633973,117.44922024752603,39.25737281148789,4.147298028535932
6400,0.2833507657051086,-0.2632992267608642,-0.4349144399166107,0.0986730903387069,0.0160463973879814,0.15887551009655,117.4492194968272,39.25737342150851,4.259370803833008
6500,0.23308509588241574,-0.220315471291542,-0.3440448194742203,0.10654582083225245,0.024709165096282952,0.159449964761734,117.44921929095992,39.25737360715764,4.2964026927948
6600,0.1828194260597229,-0.1773317158222198,-0.2531751990318298,0.114418551325798,0.0333719328045845,0.160024419426918,117.44921908509264,39.25737379280677,4.333434581756592
6700,0.1828194260597229,-0.1773317158222198,-0.2531751990318298,0.114418551325798,0.0333719328045845,0.160024419426918,117.44921908509264,39.25737379280677,4.333434581756592
6800,0.1030619367957115,-0.0943802669644355,-0.1590501815080642,0.1030434519052505,0.017857158556580495,0.159648910164833,117.44921887993652,39.25737405983055,4.376180648803711
6900,0.06898203718501339,-0.07252865927103824,-0.16180365172778663,0.10323340521783239,0.014623567880112267,0.1588714117703794,117.44921883832237,39.2573740358776,4.3902839414116475
7000,-0.0035283875185996016,-0.0260358769446611,-0.1676620990037918,0.1036375612020492,0.007743587717413899,0.1572171598672866,117.4492187497816,39.25737398491388,4.420290946960449
7100,-0.0200111108133569,0.006332845427095904,-0.22123266011476517,0.08982791751623151,-0.006765689700841899,0.15711214393377299,117.44921875803492,39.25737391320921,4.448683023452759
7200,-0.0364938341081142,0.03870156779885291,-0.2748032212257385,0.0760182738304138,-0.0212749671190977,0.1570071280002594,117.44921876628824,39.25737384150453,4.477075099945068
7300,-0.02686606533825395,0.04992840252816675,-0.3954632878303528,0.06835380569100374,-0.0220085037872195,0.1585245132446289,117.44921881033503,39.257373783522425,4.520146369934082
7400,-0.0172382965683937,0.0611552372574806,-0.516123354434967,0.0606893375515937,-0.0227420404553413,0.1600418984889984,117.4492188543818,39.25737372554031,4.563217639923096
7500,0.007748797535896305,0.0511778313666582,-0.6097505390644073,0.05391995608806605,-0.030278913676738697,0.16014876216650004,117.44921895030433,39.25737370948068,4.641423225402832
7600,0.03273589164018631,0.0412004254758358,-0.7033777236938477,0.0471505746245384,-0.0378157868981361,0.1602556258440017,117.44921904622686,39.25737369342105,4.719628810882568
7700,0.0327358916401863,0.0412004254758358,-0.7033777236938477,0.0471505746245384,-0.0378157868981361,0.1602556258440017,117.44921904622686,39.25737369342105,4.719628810882568
7800,0.10892974585294721,0.0435048267245292,-0.5412231683731079,0.0471173636615276,-0.0734583735466003,0.1561010628938675,117.44921923490786,39.2573735740692,4.852736473083496
7900,0.12098645384066568,0.040697162800085465,-0.5350786494874509,0.04651244719312567,-0.07720024048167964,0.1551818207045582,117.4492192260275,39.25737359970353,4.860063887088098
8000,0.2932251393795013,0.0005876781651749999,-0.4472998082637787,0.0378707833588123,-0.1306554824113845,0.1420497894287109,117.44921909916523,39.257373965908165,4.964741230010986
8100,0.422233447432518,0.0117272243951447,-0.41317132115364075,0.052882337942719404,-0.14585164934396738,0.13294764235615725,117.44921915604215,39.25737435369044,5.012967586517334
8200,0.5512417554855347,0.0228667706251144,-0.3790428340435028,0.0678938925266265,-0.1610478162765503,0.1238454952836036,117.44921921291908,39.25737474147272,5.061193943023682
8300,0.6977549493312836,0.0465025752782821,-0.3775970786809921,0.076392900198698,-0.17610470950603485,0.11111861467361445,117.44921929166588,39.257375326263826,5.101454257965088
8400,0.8442681431770325,0.0701383799314498,-0.3761513233184814,0.0848919078707695,-0.1911616027355194,0.0983917340636253,117.44921937041268,39.25737591105494,5.141714572906494
8500,1.0295037107892555,0.11487740499548385,-0.39546443802295345,0.09705850312320312,-0.19783345012381523,0.0754752880570912,117.44921950431541,39.25737687556566,5.186181290314929
8600,1.2147392784014786,0.15961643005951792,-0.41477755272742545,0.10922509837563672,-0.20450529751211108,0.05255884205055708,117.44921963821815,39.25737784007638,5.230648007723365
8700,1.2184439897537231,0.1605112105607986,-0.4151638150215149,0.1094684302806854,-0.204638734459877,0.0521005131304264,117.4492196408962,39.25737785936659,5.231537342071533
8800,1.6109020709991455,0.2602744996547699,-0.4450345635414123,0.106201946735382,-0.2164738625288009,0.0132910497486591,117.44922023972504,39.25738043387273,5.3184099197387695
8900,1.7393022563359508,0.28825768460966134,-0.4652644534633584,0.1052360442811495,-0.2169552902652792,-0.0016917917009902483,117.44922050858389,39.257381485294175,5.350007632007338
9000,2.018433094024658,0.3490906953811645,-0.5092424750328064,0.1031362563371658,-0.2180018723011016,-0.0342631861567497,117.44922109305968,39.257383770992966,5.418698310852051
9100,2.18669331073761,0.3763603419065475,-0.5214985013008118,0.09594516083598136,-0.2183022946119308,-0.05900041386485095,117.4492215693646,39.25738567997664,5.474701642990112
9200,2.354953527450561,0.4036299884319305,-0.5337545275688171,0.0887540653347969,-0.21860271692276,-0.0837376415729522,117.44922204566952,39.25738758896032,5.530704975128174
9300,2.524627447128296,0.4019129872322082,-0.56276935338974,0.08492152765393254,-0.22428729385137555,-0.10986966639757151,117.4492225711555,39.257389710424924,5.593689441680908
9400,2.6943013668060303,0.4001959860324859,-0.5917841792106628,0.0810889899730682,-0.2299718707799911,-0.1360016912221908,117.44922309664148,39.25739183188953,5.656673908233643
9500,2.7299304674337574,0.3975154389669229,-0.5960872855272379,0.0840904402571755,-0.23090480160605795,-0.1420481555365227,117.44922319902967,39.257392319200314,5.6694650435232905
9600,3.0862214737110314,0.3707099683112926,-0.6391183486929884,0.11410494309824866,-0.2402341098667265,-0.2025127986798415,117.44922422291162,39.25739719230816,5.797376396419765
9700,3.089784383773804,0.3704419136047363,-0.639548659324646,0.1144050881266594,-0.2403274029493332,-0.2031174451112747,117.44922423315045,39.25739724103924,5.7986555099487305
9800,3.4332594871521,0.3752071857452392,-0.6663762331008911,0.1563582569360733,-0.2026109844446182,-0.2522865235805511,117.44922508180736,39.25740304079236,5.944193363189697
9900,3.5153316672967407,0.40928603921617773,-0.6800333188504589,0.16178443744069052,-0.18634331510180513,-0.26879358555183924,117.44922537884234,39.257405080446304,5.989426320912886
10000,3.689953327178955,0.4817942380905151,-0.7090909481048584,0.1733295023441314,-0.151731252670288,-0.3039149940013885,117.44922601083168,39.25740942013554,6.085666656494141
10100,3.7115895727760773,0.4911541276507907,-0.7098313661722037,0.17059975225701285,-0.1511358175522241,-0.3119070822866553,117.44922617548438,39.25741033303862,6.108109857282068
10200,3.84681610775809,0.5496534374025133,-0.7144589790931115,0.1535388142125219,-0.1474143480643248,-0.3618576340695731,117.44922720456377,39.2574160386829,6.248379862206614
10300,3.8930134845139395,0.5855702587108517,-0.7011758948690329,0.14901067930549827,-0.12833401343630785,-0.38951952388538186,117.4492279913426,39.25741932430862,6.330233046756917
10400,3.9383115768432617,0.6212589740753174,-0.6877118945121765,0.1446091383695602,-0.1090985387563705,-0.4169562757015228,117.44922877567396,39.257422585489714,6.411496162414551
10500,3.9596457481384277,0.6139810383319855,-0.6735249757766724,0.12414710968732828,-0.1055716276168823,-0.445332333445549,117.4492295349007,39.25742620236097,6.494090557098389
10600,3.9809799194335938,0.6067031025886536,-0.6593380570411682,0.1036850810050964,-0.1020447164773941,-0.4737083911895752,117.44923029412745,39.25742981923222,6.576684951782227
10700,3.9809799194335938,0.6067031025886536,-0.6593380570411682,0.1036850810050964,-0.1020447164773941,-0.4737083911895752,117.44923029412745,39.25742981923222,6.576684951782227
10800,4.016161918640137,0.5637210011482239,-0.6522441506385803,0.1045529246330261,-0.0913381278514862,-0.5338780283927917,117.44923177865796,39.25743695792162,6.725767612457275
10900,4.020710025213461,0.5602812988568197,-0.6587285515481391,0.10474826441665663,-0.08959200351902868,-0.5396303223297659,117.44923191122425,39.25743764391539,6.740070507589695
11000,4.0620564486073185,0.5290112780258719,-0.717677650725947,0.10652408063147974,-0.07371814595123301,-0.5919239035749857,117.44923311637228,39.25744388022236,6.870096826975325
11100,4.053210728132545,0.5202223859240661,-0.7500864485999448,0.11628520245378339,-0.05310037155546726,-0.6191051359751716,117.4492337230289,39.25744746292809,6.95951190785547
11200,4.043340678191065,0.511892292367753,-0.781953607671824,0.12620928969664785,-0.03238578253055928,-0.6457738714601526,117.44923431747141,39.25745099147869,7.0480981879497895
11300,4.042759340200851,0.5306843154465974,-0.7926140792334258,0.1328290687568152,-0.022351113300937274,-0.6737400755953433,117.44923490037698,39.257454501475834,7.13872174362638
11400,4.042271827583883,0.5497502992995342,-0.8030603418302773,0.13941547096665227,-0.012424322049045436,-0.7017193854744754,117.44923548316599,39.25745801128557,7.229365877844207
11500,4.054967220383461,0.5740062449917649,-0.798695151251976,0.13545003789241866,-0.013156046676966874,-0.7303868851276359,117.44923615116058,39.25746160603949,7.321921892840453
11600,4.067931652069092,0.5983681082725525,-0.7940276861190796,0.1312692612409591,-0.0141052920371294,-0.7590684294700623,117.44923682089404,39.257465202526966,7.414516925811768
11700,4.067931652069092,0.5983681082725525,-0.7940276861190796,0.1312692612409591,-0.0141052920371294,-0.7590684294700623,117.44923682089404,39.257465202526966,7.414516925811768
11800,4.044936180114746,0.5989567637443542,-0.8220669031143188,0.1072744950652122,-0.0107703190296888,-0.8128076195716858,117.44923820233456,39.25747204171612,7.601595878601074
11900,4.030249378025132,0.5807847904678959,-0.8066681647460733,0.11437472031020474,-0.009089457471198652,-0.8310790902016146,117.44923866172026,39.2574742944447,7.670656668259793
12000,3.999000862940846,0.5421210175392612,-0.7739048916221465,0.12948158253359315,-0.005513156282921738,-0.8699545596269953,117.44923963913664,39.257479087484214,7.817594518597494
12100,4.008354408572418,0.5486601675399626,-0.7399837663679412,0.1460529282839611,-0.00207869370228074,-0.9009691199871025,117.44924034974227,39.25748254444643,7.91602564339686
12200,4.018536567687988,0.556121826171875,-0.7060390114784241,0.162654161453247,0.001352874212898301,-0.9318232536315918,117.4492410549028,39.257485974141765,8.013466835021973
12300,4.051928758621216,0.5488675236701965,-0.6884864866733551,0.1589566990733146,0.015605765220243449,-0.9589776992797852,117.44924170098784,39.25748940050298,8.108563423156738
12400,4.085320949554443,0.5416132211685181,-0.6709339618682861,0.1552592366933822,0.029858656227588598,-0.9861321449279784,117.4492423470729,39.2574928268642,8.203660011291504
12500,4.0975425243377686,0.5402963161468506,-0.6730139553546906,0.1530675813555717,0.053751725703477804,-1.014375388622284,117.44924284872899,39.25749658651521,8.297486782073975
12600,4.109764099121094,0.5389794111251831,-0.675093948841095,0.1508759260177612,0.077644795179367,-1.0426186323165894,117.44924335038507,39.25750034616622,8.391313552856445
12700,4.109764099121094,0.5389794111251831,-0.675093948841095,0.1508759260177612,0.077644795179367,-1.0426186323165894,117.44924335038507,39.25750034616622,8.391313552856445
12800,4.074597358703613,0.6111039519309998,-0.7691031098365784,0.173365905880928,0.1030348762869834,-1.101258635520935,117.44924432146072,39.25750753638395,8.566672325134277
12900,4.0915650419286775,0.6260702513359688,-0.8217909303871361,0.17969112406979806,0.09948834286885211,-1.1070303143681706,117.44924448792938,39.25750828325248,8.594613882872435
13000,4.245816707611084,0.7621275186538696,-1.3007711172103882,0.2371931076049804,0.0672471299767494,-1.1595001220703125,117.44924600128071,39.25751507296636,8.848628044128418
13100,4.247970853533063,0.763711228966713,-1.2722803226539068,0.22801701830966126,0.06802241850112165,-1.1645463790212358,117.4492461852344,39.257515850656056,8.87790049825396
13200,4.2659220695495605,0.776908814907074,-1.0348570346832275,0.151549607515335,0.0744831562042236,-1.2065985202789309,117.44924771818182,39.25752233140347,9.121837615966797
13300,4.21285605430603,0.7411641478538513,-0.9384666383266449,0.097647039219737,0.07879637926816935,-1.236674189567566,117.44924848422247,39.257526020073875,9.2308030128479
13400,4.1597900390625,0.7054194808006287,-0.8420762419700623,0.043744470924138995,0.0831096023321151,-1.2667498588562012,117.4492492502631,39.25752970874428,9.339768409729004
13500,4.086129188537598,0.6871282756328583,-0.784053236246109,0.03489179536700245,0.0901287235319614,-1.2949217557907102,117.44925009602423,39.25753337408796,9.435108661651611
13600,4.012468338012695,0.6688370704650879,-0.7260302305221558,0.0260391198098659,0.0971478447318077,-1.3230936527252195,117.44925094178537,39.25753703943165,9.53044891357422
13700,4.012468338012695,0.6688370704650879,-0.7260302305221558,0.0260391198098659,0.0971478447318077,-1.3230936527252195,117.44925094178537,39.25753703943165,9.53044891357422
13800,3.8437864780426025,0.6286967396736145,-0.7140617966651917,0.0326819196343421,0.1025934964418411,-1.3798422813415527,117.4492523676202,39.25754387254538,9.69836139678955
13900,3.79865562915802,0.6163910925388336,-0.745427668094635,0.06489344686269755,0.10860904306173319,-1.408408522605896,117.44925297148191,39.25754709084695,9.783239841461182
14000,3.7535247802734375,0.6040854454040527,-0.7767935395240784,0.09710497409105301,0.1146245896816253,-1.4369747638702393,117.44925357534362,39.25755030914852,9.868118286132812
14100,3.7510527858027705,0.6047635784855595,-0.7716533144315084,0.0945328703081166,0.11525472612292671,-1.441107405556573,117.44925366243733,39.257550775749756,9.880037166454175
14200,3.7201528549194336,0.6132402420043945,-0.7074005007743835,0.0623815730214118,0.1231314316391944,-1.4927654266357422,117.4492547511088,39.25755660826517,10.029023170471191
14300,3.6317614316940308,0.5989551544189453,-0.5677749365568161,-0.03832659497857095,0.113166082650423,-1.5202116966247559,117.44925536645954,39.25755960809884,10.100484848022461
14400,3.543370008468628,0.5846700668334961,-0.4281493723392486,-0.13903476297855372,0.1032007336616516,-1.5476579666137695,117.44925598181028,39.257562607932506,10.17194652557373
14500,3.227545976638794,0.5206034630537033,-0.3692652136087417,-0.23640801757574076,0.07238518819212911,-1.5746359825134277,117.44925645159604,39.25756551453933,10.206594944000244
14600,2.91172194480896,0.4565368592739105,-0.3103810548782348,-0.3337812721729278,0.04156964272260661,-1.601613998413086,117.4492569213818,39.25756842114615,10.241243362426758
14700,2.91172194480896,0.4565368592739105,-0.3103810548782348,-0.3337812721729278,0.0415696427226066,-1.601613998413086,117.4492569213818,39.25756842114615,10.241243362426758
14800,2.158433675765991,0.3507043123245239,-0.3589920997619629,-0.2691677510738373,0.0712160244584083,-1.6582649946212769,117.4492577387748,39.25757249141871,10.316780090332031
14900,1.9690250651589756,0.3386264731144083,-0.37393687819612437,-0.254941467067291,0.07065993084989738,-1.6784252174969376,117.44925794591234,39.25757331166652,10.344655530206088
15000,1.5481170415878296,0.3117868304252624,-0.4071474969387054,-0.2233275026082992,0.0694241672754287,-1.723225712776184,117.44925840621796,39.25757513443941,10.406600952148438
15100,1.3289062976837158,0.2890781313180923,-0.40788874030113215,-0.2165788114070892,0.058248551562428405,-1.7527328729629517,117.44925872179775,39.25757614731092,10.45425271987915
15200,1.109695553779602,0.2663694322109222,-0.4086299836635589,-0.2098301202058792,0.0470729358494281,-1.7822400331497192,117.44925903737752,39.25757716018243,10.501904487609863
15300,0.906970261940228,0.23997755987303593,-0.3969702581173093,-0.22367520013759876,0.027948591050696425,-1.8091241356187264,117.4492593426885,39.257577904444794,10.551253140266304
15400,0.7042449701008539,0.21358568753514967,-0.3853105325710597,-0.2375202800693183,0.008824246251964749,-1.8360082380877338,117.4492596479995,39.25757864870716,10.600601792922747
15500,0.46517185851704645,0.1639592567373653,-0.3893869318030207,-0.24093291934976724,-0.012921978260962507,-1.8639511874484531,117.44925978386868,39.257578951321605,10.644330915460731
15600,0.22497458755969996,0.1136142313480377,-0.3939500153064728,-0.2440229058265686,-0.0347492918372154,-1.891926884651184,117.4492599144974,39.25757924027685,10.687886238098145
15700,0.2249745875597,0.1136142313480377,-0.3939500153064728,-0.2440229058265686,-0.0347492918372154,-1.891926884651184,117.4492599144974,39.25757924027685,10.687886238098145
15800,-0.21049656305048192,0.03327987591425574,-0.3934013081921471,-0.2612406214078267,-0.04994573444128029,-1.9422831137975056,117.44925997237048,39.257578949523115,10.760702874925402
15900,-0.41501012283402516,-0.003131043971390364,-0.38935306587734736,-0.2589848742291734,-0.055981178742808196,-1.967351211083902,117.44925994014082,39.257578582065406,10.79541404827221
16000,-0.7276760935783386,-0.058066722005605705,-0.3810621201992035,-0.2498016208410263,-0.0645976141095161,-2.006462812423706,117.44925985792456,39.25757789224563,10.848766326904297
16100,-0.945100337266922,-0.10026278905570504,-0.36781400442123413,-0.25566326826810837,-0.07303774356842035,-2.03617787361145,117.44925972792609,39.2575769599699,10.889612674713135
16200,-1.1625245809555054,-0.1424588561058044,-0.3545658886432647,-0.2615249156951904,-0.0814778730273246,-2.0658929347991943,117.44925959792764,39.25757602769418,10.930459022521973
16300,-1.3547870516777039,-0.18499723821878428,-0.33169281482696533,-0.2700652778148651,-0.0921898372471332,-2.0944000482559204,117.44925933697127,39.25757482930758,10.966843128204346
16400,-1.5470495223999023,-0.2275356203317642,-0.3088197410106659,-0.2786056399345398,-0.1029018014669418,-2.1229071617126465,117.44925907601488,39.25757363092098,11.00322723388672
16500,-1.7704415917396545,-0.24959275871515268,-0.2979837954044342,-0.29624317586421967,-0.112425222992897,-2.154221534729004,117.44925874788413,39.25757198931215,11.033453941345217
16600,-1.9938336610794067,-0.2716498970985412,-0.2871478497982025,-0.3138807117938995,-0.1219486445188522,-2.1855359077453613,117.44925841975336,39.257570347703314,11.063680648803713
16700,-1.9938336610794067,-0.2716498970985412,-0.2871478497982025,-0.3138807117938995,-0.1219486445188522,-2.1855359077453613,117.44925841975336,39.257570347703314,11.063680648803713
16800,-2.469935417175293,-0.3044726550579071,-0.2757912278175354,-0.3143442869186401,-0.169455274939537,-2.2371740341186523,117.44925762951142,39.25756629502403,11.114696502685549
16900,-2.4884554789616513,-0.30638140325362867,-0.27452186896250796,-0.31421993558223427,-0.1703604442568925,-2.239212678028987,117.44925759932624,39.25756609968248,11.116679705106296
17000,-2.951457023620605,-0.3541001081466675,-0.2427878975868225,-0.3111111521720886,-0.1929896771907806,-2.290178775787353,117.44925684469692,39.25756121614368,11.166259765625
17100,-3.1851848363876343,-0.37176039814949036,-0.23385009914636612,-0.2913017272949219,-0.19534721970558167,-2.315160870552063,117.44925646899708,39.25755825565839,11.184174537658691
17200,-3.418912649154663,-0.3894206881523132,-0.2249123007059097,-0.2714923024177551,-0.1977047622203827,-2.3401429653167725,117.44925609329724,39.2575552951731,11.202089309692385
17300,-3.5164988040924072,-0.4147316217422485,-0.19841609895229334,-0.22146740555763242,-0.1624852642416954,-2.3687329292297363,117.44925570622746,39.25755230375771,11.222266674041748
17400,-3.614084959030152,-0.4400425553321838,-0.171919897198677,-0.1714425086975097,-0.1272657662630081,-2.3973228931427,117.44925531915769,39.25754931234233,11.242444038391112
17500,-3.6391420364379883,-0.471555233001709,-0.14021738991141314,-0.13492361456155771,-0.09454220533370969,-2.4211044311523438,117.44925484118367,39.25754584409706,11.258137702941895
17600,-3.664199113845825,-0.5030679106712341,-0.1085148826241493,-0.0984047204256057,-0.0618186444044113,-2.4448859691619877,117.44925436320966,39.25754237585179,11.273831367492676
17700,-3.664199113845825,-0.5030679106712341,-0.1085148826241493,-0.0984047204256057,-0.0618186444044113,-2.4448859691619877,117.44925436320966,39.25754237585179,11.273831367492676
17800,-3.4373373985290527,-0.504143238067627,-0.3563937544822693,-0.0028885423671454052,0.09917163848876949,-2.485797882080078,117.44925340365074,39.25753587735935,11.336453437805176
17900,-3.319935399132806,-0.5182279960529225,-0.3661340781160303,-0.02603069105739323,0.0740767242135228,-2.4904963003622522,117.44925299235318,39.257533963052545,11.371992600930705
18000,-3.075347900390625,-0.5475712418556213,-0.3864264190196991,-0.0742435008287429,0.021795652806758797,-2.5002846717834477,117.44925213548326,39.25752997491336,11.446032524108888
18100,-3.04985773563385,-0.5619920492172241,-0.3531356453895569,-0.13634963333606714,-0.026927180588245395,-2.5051212310791016,117.44925133424383,39.257527367726745,11.488388061523438
18200,-3.024367570877075,-0.5764128565788269,-0.3198448717594147,-0.19845576584339136,-0.0756500139832496,-2.509957790374756,117.4492505330044,39.25752476054013,11.530743598937988
18300,-3.1281720399856567,-0.5510505735874176,-0.3292381912469864,-0.2323861643671989,-0.10332449898123736,-2.5107181072235107,117.44924976655463,39.2575220288255,11.568877220153809
18400,-3.2319765090942383,-0.5256882905960083,-0.3386315107345581,-0.2663165628910064,-0.1309989839792251,-2.5114784240722656,117.44924900010484,39.25751929711087,11.607010841369627
18500,-3.3868976831436157,-0.4844866693019867,-0.3455731123685837,-0.25565125793218607,-0.1475179865956306,-2.5018320083618164,117.44924858108303,39.25751613041766,11.646194458007812
18600,-3.541818857192993,-0.4432850480079651,-0.3525147140026092,-0.2449859529733657,-0.1640369892120361,-2.492185592651367,117.4492481620612,39.25751296372446,11.685378074645996
18700,-3.541818857192993,-0.4432850480079651,-0.3525147140026092,-0.2449859529733657,-0.1640369892120361,-2.492185592651367,117.4492481620612,39.25751296372446,11.685378074645996
18800,-3.859530687332153,-0.4791664779186249,-0.3418338596820831,-0.2334575057029724,-0.1679611057043075,-2.4628336429595947,117.44924726524744,39.2575060866785,11.76430320739746
18900,-3.9358244753208287,-0.485409619654117,-0.3226135669111394,-0.23359347930570848,-0.15896402208172541,-2.4530399607963305,117.44924695926423,39.257503723588975,11.790522043396825
19000,-4.098151683807373,-0.498692899942398,-0.2817193269729614,-0.2338827848434448,-0.1398212909698486,-2.4322023391723637,117.44924630823613,39.25749869573893,11.846306800842283
19100,-4.165589094161987,-0.5316907912492752,-0.28788623213768005,-0.20633569359779355,-0.12250692024827001,-2.4107139110565186,117.449245734026,39.25749499226923,11.881139755249023
19200,-4.233026504516602,-0.5646886825561523,-0.2940531373023987,-0.1787886023521423,-0.1051925495266914,-2.389225482940674,117.44924515981586,39.25749128879952,11.915972709655762
19300,-4.2302165031433105,-0.5859293937683105,-0.28488126397132874,-0.178823210299015,-0.0750101990997791,-2.36833918094635,117.44924459044405,39.25748763594138,11.95622730255127
19400,-4.22740650177002,-0.6071701049804688,-0.2757093906402588,-0.1788578182458877,-0.0448278486728668,-2.3474528789520264,117.44924402107225,39.25748398308324,11.996481895446776
19500,-4.221036811373128,-0.6165427129660079,-0.25956305579759587,-0.18934335763478158,-0.04509611776219073,-2.326492208746535,117.44924335385339,39.25748005818555,12.03926106827769
19600,-4.214667120976235,-0.6259153209515472,-0.2434167209549329,-0.19982889702367546,-0.04536438685151466,-2.305531538541044,117.44924268663455,39.25747613328786,12.082040241108604
19700,-4.214603424072266,-0.6260090470314026,-0.2432552576065063,-0.1999337524175644,-0.0453670695424079,-2.3053219318389893,117.44924267996235,39.257476094038886,12.082468032836914
19800,-4.228961944580078,-0.6300079226493835,-0.2299547046422958,-0.2251581400632858,-0.0687772557139396,-2.2590034008026123,117.44924128866796,39.257468610112575,12.167423248291016
19900,-4.264179126636402,-0.6326247534236392,-0.23228980198099802,-0.23018509270371615,-0.06218992918729775,-2.24533892322231,117.449240845755,39.25746616608223,12.193415873759502
20000,-4.33754825592041,-0.6380764842033386,-0.2371545881032943,-0.2406579107046127,-0.0484663322567939,-2.21687126159668,117.44923992301965,39.25746107435234,12.247567176818848
20100,-4.38788628578186,-0.6276743412017822,-0.23158232867717735,-0.23623494058847425,-0.038242632523179,-2.194053053855896,117.44923920972494,39.25745700856542,12.290783405303955
20200,-4.438224315643311,-0.6172721982002258,-0.2260100692510604,-0.2318119704723358,-0.0280189327895641,-2.1712348461151123,117.44923849643024,39.25745294277849,12.333999633789062
20300,-4.461138594802933,-0.6077518833810417,-0.19328909867735045,-0.23167472410557874,-0.018761524773059174,-2.149091216462169,117.44923785929545,39.25744906068588,12.381435204501177
20400,-4.484052873962554,-0.5982315685618577,-0.1605681281036405,-0.2315374777388217,-0.00950411675655425,-2.126947586809225,117.44923722216068,39.257445178593265,12.428870775213289
20500,-4.511380900090663,-0.5994988413312328,-0.14272894556797922,-0.21822082247566338,-0.012463752231818007,-2.103976942186979,117.44923656598857,39.25744103242013,12.474453082635774
20600,-4.538753509521484,-0.6008750796318054,-0.1250400841236114,-0.2047710418701172,-0.0155467921867966,-2.080997943878174,117.44923590962416,39.25743688357952,12.52001667022705
20700,-4.538753509521484,-0.6008750796318054,-0.1250400841236114,-0.2047710418701172,-0.0155467921867966,-2.080997943878174,117.44923590962416,39.25743688357952,12.52001667022705
20800,-4.535855293273926,-0.6383374333381653,-0.0966397002339363,-0.2069195061922073,-0.004009397234767599,-2.03316593170166,117.44923460223922,39.25742868639109,12.606534957885742
20900,-4.550501720325367,-0.6425230905816361,-0.0733290010610142,-0.2166296102710672,0.002092684606543286,-2.017533418294546,117.44923413027308,39.25742599767147,12.63618381603344
21000,-4.581015110015869,-0.6512432098388672,-0.024765044450759804,-0.236858993768692,0.0148053551092743,-1.984965682029724,117.44923314701032,39.25742039617226,12.697952270507812
21100,-4.60308575630188,-0.6414153575897217,-0.042062364518642356,-0.2313510254025459,0.02297513512894505,-1.9624221324920654,117.44923239829319,39.257416143205866,12.7345290184021
21200,-4.625156402587891,-0.6315875053405762,-0.05935968458652491,-0.2258430570363998,0.0311449151486158,-1.9398785829544067,117.44923164957608,39.257411890239474,12.771105766296388
21300,-4.637146472930908,-0.6175786852836609,-0.05910643935203545,-0.22857648879289627,0.03245355840772385,-1.9140353202819824,117.44923103320701,39.25740785546814,12.80970048904419
21400,-4.649136543273926,-0.6035698652267456,-0.058853194117546,-0.2313099205493927,0.0337622016668319,-1.888192057609558,117.44923041683796,39.2574038206968,12.848295211791992
21500,-4.660468743579222,-0.6173875792191761,-0.055788821955718576,-0.2366993164662087,0.03075666235077492,-1.8669461295156198,117.4492297421446,39.25739958147536,12.89415419927918
21600,-4.671800943884519,-0.6312052932116065,-0.052724449793891154,-0.24208871238302468,0.02775112303471794,-1.8457002014216812,117.44922906745123,39.25739534225392,12.940013186766368
21700,-4.672027587890625,-0.6314816474914551,-0.0526631623506546,-0.242196500301361,0.0276910122483968,-1.8452752828598025,117.44922905395735,39.25739525746949,12.940930366516112
