time,product_gps_sv_number,wifi_signal,product_gps_longitude,product_gps_latitude,altitude,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi
123400,21,-66,117.44910510398103,39.25701162910249,11.861141204833984,0.009129414334893227,-0.08855172991752625,2.516941547393799,-0.07501813769340515,0.047139860689640045,-0.18065901100635529
123600,21,-66,117.44910476145536,39.257011763625854,11.486236572265625,-0.0386538952589035,-0.10183867067098618,2.516026496887207,-0.09189015626907349,0.024482250213623047,-0.19408896565437317
123631,21,-66,117.44910476145536,39.257011763625854,11.486236572265625,-0.0386538952589035,-0.10183867067098618,2.516026496887207,-0.09189015626907349,0.024482250213623047,-0.19408896565437317
123800,21,-66,117.4491047760374,39.25701191522589,11.082415580749512,-0.06548874825239182,-0.03406016156077385,2.36318302154541,-0.07006015628576279,0.025030942633748055,-0.18447668850421906
123979,21,-65,117.4491047760374,39.25701191522589,11.082415580749512,-0.06548874825239182,-0.03406016156077385,2.36318302154541,-0.07006015628576279,0.025030942633748055,-0.18447668850421906
124000,21,-65,117.44910504747492,39.2570122333162,10.716775894165039,-0.10335151851177216,-0.03634953871369362,2.349916458129883,-0.0854240357875824,0.07511653006076813,-0.18534882366657257
124200,21,-65,117.44910505979738,39.25701201330034,10.357501983642578,-0.17995259165763855,-0.025729935616254807,2.367231845855713,-0.06351232528686523,0.043335478752851486,-0.19295480847358704
124400,21,-65,117.44910496243055,39.25701182048928,9.9806547164917,-0.16297279298305511,-0.05566295236349106,2.328582763671875,-0.07000424712896347,0.014048836193978786,-0.18796491622924805
124600,21,-65,117.44910487858797,39.257011642113724,9.608697891235352,-0.15567061305046082,-0.029082396999001503,2.328099489212036,-0.029038207605481148,0.01752765104174614,-0.19233438372612
124632,21,-65,117.44910487858797,39.257011642113724,9.608697891235352,-0.15567061305046082,-0.029082396999001503,2.328099489212036,-0.029038207605481148,0.01752765104174614,-0.19233438372612
124800,21,-65,117.44910485258066,39.25701164840925,9.238813400268555,-0.11304015666246414,-0.07208240777254105,2.217409372329712,-0.09917886555194855,0.015254986472427845,-0.18538698554039001
124979,21,-61,117.44910485258066,39.25701164840925,9.238813400268555,-0.11304015666246414,-0.07208240777254105,2.217409372329712,-0.09917886555194855,0.015254986472427845,-0.18538698554039001
125000,21,-61,117.44910460801441,39.257011510178785,8.851944923400879,-0.1126299500465393,-0.11121972650289536,2.115837335586548,-0.05701610818505287,0.014561736956238747,-0.18971602618694305
125200,21,-61,117.44910478443329,39.257011513867695,8.489611625671387,-0.09210289269685745,-0.08362103253602982,2.033111095428467,-0.06292945146560669,0.017262659966945648,-0.1846710443496704
125400,21,-61,117.44910527750343,39.25701140415535,8.142962455749512,-0.12875990569591522,-0.05056902766227722,2.0431551933288574,-0.09703772515058517,0.018617795780301094,-0.19887852668762207
125600,21,-61,117.44910564623024,39.257011006724355,7.766842365264893,-0.1676495373249054,-0.011533363722264767,1.8945485353469849,-0.09632750600576401,-0.0819288119673729,-0.19321899116039276
125632,21,-61,117.44910564623024,39.257011006724355,7.766842365264893,-0.1676495373249054,-0.011533363722264767,1.8945485353469849,-0.09632750600576401,-0.0819288119673729,-0.19321899116039276
125800,21,-61,117.44910562920032,39.25701091304276,7.4100518226623535,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.08760590851306915,-0.008238548412919044,-0.18919260799884796
125980,21,-58,117.44910562920032,39.25701091304276,7.4100518226623535,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.08760590851306915,-0.008238548412919044,-0.18919260799884796
126000,21,-58,117.44910561493396,39.25701104076492,7.062310218811035,-0.04377740994095802,-0.13165591657161713,1.65522301197052,-0.11907823383808136,-0.00422951765358448,-0.17578591406345367
126027,21,-58,117.44910561493396,39.25701104076492,7.062310218811035,-0.04377740994095802,-0.13165591657161713,1.65522301197052,-0.11907823383808136,-0.00422951765358448,-0.17578591406345367
126027,20,-58,117.44910561493396,39.25701104076492,7.062310218811035,-0.04377740994095802,-0.13165591657161713,1.65522301197052,-0.11907823383808136,-0.00422951765358448,-0.17578591406345367
126200,20,-58,117.44910525085922,39.25701119992104,6.706769943237305,-0.007903057150542736,-0.21822383999824524,1.580385684967041,-0.10082992166280746,0.008178314194083214,-0.18128842115402222
126227,20,-58,117.44910525085922,39.25701119992104,6.706769943237305,-0.007903057150542736,-0.21822383999824524,1.580385684967041,-0.10082992166280746,0.008178314194083214,-0.18128842115402222
126227,21,-58,117.44910525085922,39.25701119992104,6.706769943237305,-0.007903057150542736,-0.21822383999824524,1.580385684967041,-0.10082992166280746,0.008178314194083214,-0.18128842115402222
126400,21,-58,117.44910482119576,39.25701148077846,6.393050670623779,-0.027081741020083427,-0.1714043915271759,1.5425946712493896,-0.048574548214673996,0.021448396146297455,-0.18408632278442383
126600,21,-58,117.4491049114294,39.25701137377823,6.081387519836426,-0.051729556173086166,-0.08671586215496063,1.5571916103363037,-0.07376587390899658,-0.0015745384152978659,-0.18142704665660858
126632,21,-58,117.4491049114294,39.25701137377823,6.081387519836426,-0.051729556173086166,-0.08671586215496063,1.5571916103363037,-0.07376587390899658,-0.0015745384152978659,-0.18142704665660858
126633,21,-58,117.4491049114294,39.25701137377823,6.081387519836426,-0.051729556173086166,-0.08671586215496063,1.5571916103363037,-0.07376587390899658,-0.0015745384152978659,-0.18142704665660858
126800,21,-58,117.4491052510309,39.257011222623845,5.745421886444092,-0.06585724651813507,-0.0853506550192833,1.4996639490127563,-0.10088195651769638,-0.020413100719451904,-0.18326044082641602
126980,21,-57,117.4491052510309,39.257011222623845,5.745421886444092,-0.06585724651813507,-0.0853506550192833,1.4996639490127563,-0.10088195651769638,-0.020413100719451904,-0.18326044082641602
127000,21,-57,117.44910498119393,39.257011240479045,5.387320518493652,-0.0505041740834713,-0.14209653437137604,1.382710337638855,-0.08333951979875565,0.0005893654888495803,-0.182896226644516
127200,21,-57,117.4491047428969,39.2570113811706,5.067863464355469,-0.03595270588994026,-0.14171342551708221,1.2950180768966675,-0.06742909550666809,0.0087833097204566,-0.18068556487560272
127400,21,-57,117.44910472005743,39.257011381521664,4.763017654418945,-0.028528856113553047,-0.08978158980607986,1.2873066663742065,-0.05694098398089409,0.0016005008947104216,-0.1830766797065735
127600,21,-57,117.44910480706785,39.2570115200177,4.467851638793945,-0.04072253406047821,-0.05703983083367348,1.3133816719055176,-0.08604441583156586,0.025040045380592346,-0.18251396715641022
127633,21,-57,117.44910480706785,39.2570115200177,4.467851638793945,-0.04072253406047821,-0.05703983083367348,1.3133816719055176,-0.08604441583156586,0.025040045380592346,-0.18251396715641022
127800,21,-57,117.44910473990075,39.25701150862719,4.1542649269104,-0.04783529415726662,-0.08170425891876221,1.2898627519607544,-0.07269512116909027,0.01346747949719429,-0.18212474882602692
127980,21,-61,117.44910473990075,39.25701150862719,4.1542649269104,-0.04783529415726662,-0.08170425891876221,1.2898627519607544,-0.07269512116909027,0.01346747949719429,-0.18212474882602692
128000,21,-61,117.44910498470513,39.25701145351363,3.844982147216797,-0.0599808394908905,-0.0756959393620491,1.2382243871688843,-0.07766880840063095,0.0027054871898144484,-0.17896170914173126
128200,21,-61,117.44910481324293,39.257011597188324,3.5499398708343506,-0.027190417051315308,-0.136475071310997,1.1446207761764526,-0.07645590603351593,0.0140970628708601,-0.17527174949645996
128400,21,-61,117.4491043174923,39.25701185536113,3.2656030654907227,-0.03601701185107231,-0.1669655591249466,0.9495301246643066,-0.04212745279073715,0.062128324061632156,-0.1848571002483368
128600,21,-61,117.44910395803088,39.2570119243172,2.958636522293091,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876
128627,21,-61,117.44910395803088,39.2570119243172,2.958636522293091,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876
128627,20,-61,117.44910395803088,39.2570119243172,2.958636522293091,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876
128634,20,-61,117.44910395803088,39.2570119243172,2.958636522293091,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876
128800,20,-61,117.44910413405654,39.25701175975868,2.7122461795806885,-0.14538541436195374,-0.07733719050884247,0.8639703392982483,-0.05073003098368645,0.017855213955044746,-0.18032421171665192
128978,20,-58,117.44910413405654,39.25701175975868,2.7122461795806885,-0.14538541436195374,-0.07733719050884247,0.8639703392982483,-0.05073003098368645,0.017855213955044746,-0.18032421171665192
129000,20,-58,117.44910427733492,39.25701155311421,2.501422643661499,-0.13450834155082703,-0.07733602821826935,0.8656179904937744,-0.052927713841199875,-0.0015516269486397505,-0.17976787686347961
129200,20,-58,117.44910415072648,39.257011530591484,2.2908198833465576,-0.08130574226379395,-0.081617072224617,0.8282696008682251,-0.04171101748943329,-0.006839832291007042,-0.1827867180109024
129229,20,-58,117.44910415072648,39.257011530591484,2.2908198833465576,-0.08130574226379395,-0.081617072224617,0.8282696008682251,-0.04171101748943329,-0.006839832291007042,-0.1827867180109024
129230,21,-58,117.44910415072648,39.257011530591484,2.2908198833465576,-0.08130574226379395,-0.081617072224617,0.8282696008682251,-0.04171101748943329,-0.006839832291007042,-0.1827867180109024
129401,21,-58,117.44910435198412,39.257011649436976,2.113678216934204,-0.06456110626459122,-0.07316844910383224,0.7846516370773315,-0.06340698897838593,0.02697746269404888,-0.18426483869552612
129600,21,-58,117.44910467028022,39.25701148685934,1.9546222686767578,-0.10170871764421463,-0.08691590279340744,0.5063772201538086,-0.06302670389413834,0.006110798567533493,-0.18442778289318085
129634,21,-58,117.44910467028022,39.25701148685934,1.9546222686767578,-0.10170871764421463,-0.08691590279340744,0.5063772201538086,-0.06302670389413834,0.006110798567533493,-0.18442778289318085
129800,21,-58,117.4491048681485,39.25701102678599,1.8371975421905518,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737
129824,21,-58,117.4491048681485,39.25701102678599,1.8371975421905518,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737
129824,20,-58,117.4491048681485,39.25701102678599,1.8371975421905518,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737
129981,20,-57,117.4491048681485,39.25701102678599,1.8371975421905518,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737
130000,20,-57,117.44910464135982,39.25701103167361,1.73081636428833,-0.0324171707034111,-0.1335790902376175,0.3741615116596222,-0.031435202807188034,-0.016161873936653137,-0.18438223004341125
130200,20,-57,117.44910460751598,39.25701109202768,1.6306278705596924,-0.0063043395057320595,-0.09756309539079666,0.2745971977710724,-0.029803641140460968,-0.0005640190793201327,-0.18476985394954681
130400,20,-57,117.44910453707026,39.257011400673804,1.5555062294006348,0.02032645046710968,-0.07851538807153702,0.19466948509216309,-0.03845834732055664,0.020198168233036995,-0.18227417767047882
130430,20,-57,117.44910453707026,39.257011400673804,1.5555062294006348,0.02032645046710968,-0.07851538807153702,0.19466948509216309,-0.03845834732055664,0.020198168233036995,-0.18227417767047882
130430,21,-57,117.44910453707026,39.257011400673804,1.5555062294006348,0.02032645046710968,-0.07851538807153702,0.19466948509216309,-0.03845834732055664,0.020198168233036995,-0.18227417767047882
130600,21,-57,117.44910425854387,39.257011622816066,1.4758284091949463,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136
130622,21,-57,117.44910425854387,39.257011622816066,1.4758284091949463,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136
130622,20,-57,117.44910425854387,39.257011622816066,1.4758284091949463,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136
130634,20,-57,117.44910425854387,39.257011622816066,1.4758284091949463,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136
130800,20,-57,117.44910414157741,39.257011671162985,1.4206854104995728,-0.03544129058718681,-0.06717775017023087,0.15900585055351257,-0.03309060260653496,0.030484585091471672,-0.18246908485889435
130978,20,-54,117.44910414157741,39.257011671162985,1.4206854104995728,-0.03544129058718681,-0.06717775017023087,0.15900585055351257,-0.03309060260653496,0.030484585091471672,-0.18246908485889435
131000,20,-54,117.44910400286803,39.25701173819638,1.362700343132019,-0.06764907389879227,-0.05306195840239525,0.16147223114967346,-0.038034748286008835,0.03120073489844799,-0.18198084831237793
131200,20,-54,117.44910397348241,39.25701178951917,1.3095837831497192,-0.07945910096168518,-0.03566733002662659,0.1779240071773529,-0.030615534633398056,0.02396174520254135,-0.1806856244802475
131400,20,-54,117.44910379052847,39.25701182774523,1.2606697082519531,-0.09647379070520401,-0.03309411555528641,0.20760691165924072,-0.028085101395845413,0.03777160868048668,-0.18304674327373505
131430,20,-54,117.44910379052847,39.25701182774523,1.2606697082519531,-0.09647379070520401,-0.03309411555528641,0.20760691165924072,-0.028085101395845413,0.03777160868048668,-0.18304674327373505
131430,21,-54,117.44910379052847,39.25701182774523,1.2606697082519531,-0.09647379070520401,-0.03309411555528641,0.20760691165924072,-0.028085101395845413,0.03777160868048668,-0.18304674327373505
131600,21,-54,117.4491037933474,39.257011751096655,1.2152608633041382,-0.12222179770469666,-0.012402485124766827,0.25961047410964966,-0.032347362488508224,0.02034255862236023,-0.18161647021770477
131636,21,-54,117.4491037933474,39.257011751096655,1.2152608633041382,-0.12222179770469666,-0.012402485124766827,0.25961047410964966,-0.032347362488508224,0.02034255862236023,-0.18161647021770477
131800,21,-54,117.44910386301224,39.257011700177685,1.1575697660446167,-0.11273133009672165,0.026365991681814194,0.2984344959259033,-0.030466554686427116,0.011040210723876953,-0.18496839702129364
131827,21,-54,117.44910386301224,39.257011700177685,1.1575697660446167,-0.11273133009672165,0.026365991681814194,0.2984344959259033,-0.030466554686427116,0.011040210723876953,-0.18496839702129364
131827,20,-54,117.44910386301224,39.257011700177685,1.1575697660446167,-0.11273133009672165,0.026365991681814194,0.2984344959259033,-0.030466554686427116,0.011040210723876953,-0.18496839702129364
