time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
335,4.800528049468994,0.6846756339073181,-0.535575270652771,-0.0445669926702976,-0.1794521808624267,0.7967716455459595,-0.5671393834644658,-3.661315413425292,17.354263305664062
336,4.821442365646362,0.6756861209869385,-0.5259875655174255,-0.0660640057176351,-0.1862490698695182,0.8196362555027008,-0.4949371424565779,-3.1795986002047805,17.407607078552246
337,4.8423566818237305,0.6666966080665588,-0.5163998603820801,-0.0875610187649726,-0.1930459588766098,0.8425008654594421,-0.4227349014486899,-2.6978817869842686,17.46095085144043
338,4.8423566818237305,0.6666966080665588,-0.5163998603820801,-0.0875610187649726,-0.1930459588766098,0.8425008654594421,-0.4227349014486899,-2.6978817869842686,17.46095085144043
339,4.920196533203125,0.6024585962295532,-0.5236930847167969,-0.0842002257704734,-0.1840263456106186,0.8834385871887207,-0.3072268105937843,-1.7772480967539472,17.568819046020508
340,4.934210442207955,0.5912222378962749,-0.5316041418024011,-0.0713895907675896,-0.1875269328420226,0.8983763166376062,-0.2717932300505146,-1.4588909375983228,17.601620287508577
341,4.963406085968018,0.5678131580352783,-0.5480855107307434,-0.0447007678449153,-0.1948198229074478,0.9294965863227844,-0.1979732691248673,-0.7956468576745257,17.66995620727539
342,4.966205835342407,0.5789511501789093,-0.5569128394126892,-0.039962489157915,-0.2034341692924499,0.9537348449230194,-0.1447885538754106,-0.3069207930594952,17.723105430603027
343,4.969005584716797,0.5900891423225403,-0.565740168094635,-0.0352242104709148,-0.2120485156774521,0.9779731035232544,-0.0916038386259539,0.1818052715555351,17.776254653930664
344,4.950600862503052,0.6308931410312653,-0.5653086304664612,-0.0409226734191179,-0.2173070311546325,1.0004454255104065,-0.0255105145085973,0.6531084717931179,17.825993537902832
345,4.932196140289307,0.6716971397399902,-0.5648770928382874,-0.046621136367321,-0.222565546631813,1.0229177474975586,0.0405828096087592,1.12441167415267,17.875732421875
346,4.94075608253479,0.6888846755027771,-0.5817332863807678,-0.0673495829105376,-0.2213652208447455,1.047489881515503,0.1070926900710181,1.601847685989144,17.922066688537598
347,4.949316024780273,0.706072211265564,-0.5985894799232483,-0.0880780294537544,-0.2201648950576782,1.0720620155334473,0.173602570533277,2.079283697118295,17.968400955200195
348,4.949316024780273,0.706072211265564,-0.5985894799232483,-0.0880780294537544,-0.2201648950576782,1.0720620155334473,0.173602570533277,2.079283697118295,17.968400955200195
349,4.963522434234619,0.7465271353721619,-0.6640875935554504,-0.1082315891981124,-0.1874574571847915,1.1173957586288452,0.3182839790616779,3.036006864535312,18.080644607543945
350,4.988569375630972,0.7425598631034026,-0.6632478639886186,-0.1137780156489964,-0.1808046364300959,1.1327363703701947,0.3677224431742699,3.3552719733155323,18.11943141834156
351,5.040750503540039,0.7342947125434875,-0.6614984273910522,-0.1253330707550048,-0.1669445931911468,1.1646959781646729,0.4707192379319541,4.020407617668642,18.20023727416992
352,5.046886682510376,0.7130404710769653,-0.6444475650787354,-0.11652048304677,-0.1640396341681479,1.187731921672821,0.5409269582716064,4.5109643087069,18.26165676116944
353,5.053022861480713,0.6917862296104431,-0.6273967027664185,-0.1077078953385353,-0.1611346751451492,1.2107678651809692,0.6111346829927646,5.001520999037834,18.323076248168945
354,5.03471302986145,0.6823396980762482,-0.6013412177562714,-0.0992468632757663,-0.1671997308731079,1.2346051335334778,0.676768402469056,5.489836623162048,18.38682174682617
355,5.016403198242188,0.6728931665420532,-0.5752857327461243,-0.0907858312129974,-0.1732647866010666,1.2584424018859863,0.7424021241361003,5.978152246578938,18.4505672454834
356,5.005679607391357,0.6732234358787537,-0.5746192932128906,-0.1115842312574386,-0.1739223524928093,1.2796114683151243,0.8089257428103306,6.4652108097434935,18.508910179138184
357,4.994956016540527,0.6735537052154541,-0.573952853679657,-0.1323826313018798,-0.174579918384552,1.3007805347442627,0.8754493614845609,6.952269372908049,18.56725311279297
358,4.994956016540527,0.6735537052154541,-0.573952853679657,-0.1323826313018798,-0.174579918384552,1.3007805347442627,0.8754493614845609,6.952269372908049,18.56725311279297
359,4.981191635131836,0.6776735782623291,-0.6533949971199036,-0.1224008351564407,-0.1559406071901321,1.3436362743377686,0.9909520893761582,7.904448310602996,18.68340110778809
360,4.982718493487384,0.6863361371530069,-0.6452877473186802,-0.1369574637831868,-0.1644193888516039,1.3603592627757304,1.0367535135789605,8.215779594856865,18.726172318329684
361,4.985899448394775,0.704383134841919,-0.6283976435661316,-0.1672837734222412,-0.1820835173130035,1.3951988220214844,1.1321731487953006,8.864386437582915,18.815279006958008
362,5.013477802276611,0.724175900220871,-0.6038999855518341,-0.1762493327260017,-0.1725706756114959,1.418895184993744,1.2001055224137782,9.355181393940317,18.879103660583496
363,5.041056156158447,0.743968665599823,-0.5794023275375366,-0.1852148920297622,-0.1630578339099884,1.4425915479660034,1.2680378982230087,9.845976350297716,18.942928314208984
364,5.057084798812866,0.7478513121604919,-0.5717543661594391,-0.1744115129113197,-0.1522542163729667,1.4642820954322815,1.3343446739759917,10.334043191915775,18.99632358551025
365,5.073113441467285,0.7517339587211609,-0.5641064047813416,-0.1636081337928772,-0.1414505988359451,1.4859726428985596,1.4006514519197273,10.822110032826515,19.049718856811523
366,5.084900140762329,0.7526342868804932,-0.5734236240386963,-0.1607233881950378,-0.1357520669698715,1.507529854774475,1.4733594085375172,11.325960622247113,19.10472869873047
367,5.096686840057373,0.7535346150398254,-0.582740843296051,-0.1578386425971985,-0.1300535351037979,1.5290870666503906,1.546067369536813,11.82981121025306,19.15973854064941
368,5.096686840057373,0.7535346150398254,-0.582740843296051,-0.1578386425971985,-0.1300535351037979,1.5290870666503906,1.546067369536813,11.82981121025306,19.15973854064941
369,5.105507850646973,0.766015887260437,-0.5896024107933044,-0.1458607614040374,-0.1160597428679466,1.5750114917755127,1.708787471008264,12.851084195425578,19.277732849121094
370,5.093174212687725,0.7572568268389315,-0.5841880215180887,-0.1400743134923882,-0.1130764353516939,1.59013041290077,1.7547907928154474,13.182599123683802,19.31733744853252
371,5.067479133605957,0.7390087842941284,-0.5729080438613892,-0.1280192136764526,-0.1068612113595008,1.6216281652450562,1.8506310416512188,13.873255224870151,19.39984703063965
372,5.021328449249268,0.7511176764965057,-0.5601366460323334,-0.1355574205517768,-0.1013465262949466,1.6448702812194824,1.9290071049883364,14.363536839373747,19.45791721343994
373,4.975177764892578,0.7632265686988831,-0.5473652482032776,-0.1430956274271011,-0.0958318412303924,1.6681123971939087,2.007383168325454,14.85381845317002,19.515987396240234
374,4.970067262649536,0.7559799253940582,-0.5537997484207153,-0.1483720242977142,-0.0818490125238895,1.6895033717155457,2.09385044481968,15.341493309771304,19.574169158935547
375,4.964956760406494,0.7487332820892334,-0.5602342486381531,-0.1536484211683273,-0.0678661838173866,1.7108943462371826,2.180317719123153,15.829168166372586,19.63235092163086
376,4.94037938117981,0.721942275762558,-0.5328403413295746,-0.146085150539875,-0.0680464655160903,1.7349478006362915,2.2547704856208908,16.313953098882727,19.690241813659668
377,4.915802001953125,0.6951512694358826,-0.5054464340209961,-0.1385218799114227,-0.0682267472147941,1.7590012550354004,2.329223249927876,16.79873802997822,19.74813270568848
378,4.915802001953125,0.6951512694358826,-0.5054464340209961,-0.1385218799114227,-0.0682267472147941,1.7590012550354004,2.329223249927876,16.79873802997822,19.74813270568848
379,4.752678394317627,0.6619576811790466,-0.4128165543079376,-0.0556206554174422,-0.0684962272644043,1.807411432266236,2.4878667500475355,17.759010294263412,19.86225891113281
380,4.660287085033598,0.6346117412151934,-0.3806888315142417,-0.0385909477394504,-0.069858045298226,1.8208856825925868,2.5329833864914093,18.049331360287745,19.89496545077992
381,4.463709831237793,0.5764288902282715,-0.3123319745063782,-0.0023575271479785,-0.0727555304765701,1.8495543003082275,2.6289762322263788,18.66703575591866,19.96455383300781
382,4.293369770050049,0.5277653336524963,-0.2810996919870376,0.0096166508737951,-0.0760429240763187,1.870774686336517,2.6898273363862746,19.091074818172405,20.012779235839844
383,4.123029708862305,0.4791017770767212,-0.2498674094676971,0.0215908288955688,-0.0793303176760673,1.8919950723648071,2.7506784405461704,19.51511388042615,20.061004638671875
384,3.970328092575073,0.4341600835323334,-0.2209227979183196,0.0269271600991486,-0.0938911363482475,1.9141800999641416,2.796416543224683,19.915042456619013,20.10499763488769
385,3.817626476287842,0.3892183899879455,-0.1919781863689422,0.0322634913027286,-0.1084519550204277,1.9363651275634768,2.842154648093948,20.31497103281188,20.14899063110352
386,3.6361223459243774,0.3677690029144286,-0.1899230778217315,0.0255497498437762,-0.125409860163927,1.96032863855362,2.8761939107551444,20.676393703949135,20.188173294067383
387,3.454618215560913,0.3463196158409118,-0.1878679692745208,0.0188360083848238,-0.1423677653074264,1.9842921495437624,2.9102331756070936,21.037816373671745,20.22735595703125
388,3.454618215560913,0.3463196158409118,-0.1878679692745208,0.0188360083848238,-0.1423677653074264,1.9842921495437624,2.9102331756070936,21.037816373671745,20.22735595703125
389,3.1524574756622314,0.358336478471756,-0.2203842103481292,-0.0518205352127552,-0.1347443610429763,2.0305323600769043,2.9714645572424536,21.69566752670404,20.296667098999023
390,3.101059121054572,0.3795120401962383,-0.2581629358433387,-0.0771541383016753,-0.1223266225408862,2.046577363400846,2.9960763920151465,21.88603785347165,20.31310947521313
391,2.993979215621948,0.4236277937889099,-0.3368686139583587,-0.1299324780702591,-0.0964563339948654,2.0800044536590576,3.04735105107772,22.282642700786283,20.34736442565918
392,2.987683415412903,0.4424248188734054,-0.3048227876424789,-0.122797567397356,-0.0903965532779693,2.105416417121887,3.095070773080137,22.573044572107623,20.387490272521973
393,2.9813876152038574,0.461221843957901,-0.2727769613265991,-0.1156626567244529,-0.0843367725610733,2.130828380584717,3.142790495082554,22.863446444136294,20.42761611938477
394,2.8389899730682373,0.4071340411901474,-0.2515044808387756,-0.0072221383452415,-0.1135920733213424,2.1515766382217407,3.1727660336380064,23.15771638179476,20.467419624328613
395,2.696592330932617,0.3530462384223938,-0.2302320003509521,0.1012183800339697,-0.1428473740816116,2.1723248958587646,3.202741570002706,23.451986320160543,20.50722312927246
396,2.459469556808472,0.3002029880881309,-0.1905870512127876,0.1072630025446414,-0.1777743399143218,2.195353865623474,3.218541926805517,23.709476055586933,20.54783725738525
397,2.222346782684326,0.2473597377538681,-0.1509421020746231,0.1133076250553131,-0.2127013057470321,2.218382835388184,3.234342283608328,23.966965790305995,20.588451385498047
398,2.222346782684326,0.2473597377538681,-0.1509421020746231,0.1133076250553131,-0.2127013057470321,2.218382835388184,3.234342283608328,23.966965790305995,20.588451385498047
399,1.72440505027771,0.2138723731040954,-0.0976210907101631,0.0772103518247604,-0.2361782342195511,2.264092206954956,3.246498774115046,24.35827717945316,20.667848587036133
400,1.6744397588678308,0.2154752864493979,-0.0996499720054703,0.0752358692656228,-0.235537599604409,2.2680917731276504,3.249478290186811,24.38608721707647,20.6723859288671
401,1.2202098369598389,0.2300472259521484,-0.1180943474173545,0.0572860278189182,-0.2297136485576629,2.304451465606689,3.276564788578043,24.63890573282268,20.7136344909668
402,1.007570892572403,0.2362808436155319,-0.1592999286949634,0.0546159818768501,-0.2198501974344253,2.3262122869491577,3.300169779567683,24.742583817195296,20.735466957092285
403,0.794931948184967,0.2425144612789154,-0.2005055099725723,0.051945935934782,-0.2099867463111877,2.347973108291626,3.3237747727480764,24.846261902275234,20.757299423217773
404,0.5993403196334839,0.2236674427986145,-0.2284479513764381,0.0609243083745241,-0.2067622914910316,2.369946837425232,3.333609065090275,24.911203502045787,20.786117553710938
405,0.4037486910820007,0.2048204243183136,-0.2563903927803039,0.0699026808142662,-0.2035378366708755,2.391920566558838,3.34344335524172,24.97614510252366,20.8149356842041
406,0.3751912174953354,0.2029493727065899,-0.255782127380371,0.069792998333772,-0.2046684418563489,2.3950806900306985,3.3452354152820574,24.980510134063103,20.819845906010386
407,0.0182227976620196,0.1795612275600433,-0.2481788098812103,0.0684219673275947,-0.2188010066747665,2.434582233428955,3.367636166881649,25.035073037147693,20.881223678588867
408,0.0182227976620197,0.1795612275600433,-0.2481788098812103,0.0684219673275947,-0.2188010066747665,2.434582233428955,3.367636166881649,25.035073037147693,20.881223678588867
409,-0.4305287301540374,0.1141029372811317,-0.2587160766124725,0.0886181965470314,-0.1961753517389297,2.488011360168457,3.3807625409778037,25.007778940790537,20.95145797729492
410,-0.6448069661855698,0.0573188962007406,-0.2607566267251968,0.0765490867197513,-0.1897429525852202,2.5118541717529297,3.376660667099572,24.94691171440444,20.97998714447021
411,-0.859085202217102,0.0005348551203496,-0.2627971768379211,0.0644799768924713,-0.1833105534315109,2.5356969833374023,3.372558795412094,24.886044487311025,21.008516311645508
412,-1.0497193932533264,-0.0484589560364839,-0.2706002444028854,0.042046264745295,-0.1838406398892402,2.5573443174362183,3.358592948870218,24.78539548435943,21.03337860107422
413,-1.2403535842895508,-0.0974527671933174,-0.2784033119678497,0.0196125525981187,-0.1843707263469696,2.578991651535034,3.344627102328343,24.68474648140784,21.05824089050293
414,-1.283384224642878,-0.1028124962164008,-0.2815369367599487,0.0171663537267189,-0.1867669419102046,2.5851755660513174,3.3396309148849075,24.65276024911944,21.06516357090162
415,-1.570255160331726,-0.1385440230369568,-0.3024277687072754,0.0008583612507209,-0.2027417123317718,2.626401662826538,3.30632300881885,24.43951870170902,21.11131477355957
416,-1.7537149786949158,-0.1441380754113196,-0.3347066044807434,0.0061539972084573,-0.2165532037615775,2.647382378578186,3.294272259386478,24.286331638162515,21.13579750061035
417,-1.9371747970581048,-0.1497321277856826,-0.3669854402542114,0.0114496331661939,-0.2303646951913833,2.668363094329834,3.282221509954105,24.13314457320137,21.160280227661133
418,-1.9371747970581048,-0.1497321277856826,-0.3669854402542114,0.0114496331661939,-0.2303646951913833,2.668363094329834,3.282221509954105,24.13314457320137,21.160280227661133
419,-2.345021247863769,-0.2170720547437667,-0.375746339559555,0.0228877253830432,-0.2539665400981903,2.7145278453826904,3.2412437886399394,23.723975842225407,21.226482391357425
420,-2.473846088461324,-0.2469233154845075,-0.3753752659778205,0.0197775858980254,-0.259488383320724,2.728237033701268,3.2217400449731763,23.57163136669882,21.24763260406702
421,-2.747941493988037,-0.3104366362094879,-0.374585747718811,0.0131602678447961,-0.2712369859218597,2.7574055194854736,3.1802427208659343,23.247494186066756,21.292633056640625
422,-2.95511281490326,-0.3530303537845611,-0.354955643415451,-0.0029473006725311,-0.2897115647792816,2.780072927474976,3.135828194464844,22.958336632572298,21.32533836364746
423,-3.162284135818481,-0.3956240713596344,-0.335325539112091,-0.0190548691898584,-0.3081861436367035,2.802740335464477,3.0914136702545068,22.66917907907784,21.358043670654297
424,-3.19543322282178,-0.3964056045349155,-0.3289554467690842,-0.0232489717226208,-0.3058469503053597,2.8072498334305624,3.081229135660274,22.60679882848193,21.363470588411605
425,-3.496788559215409,-0.4035104515829256,-0.2710455163781132,-0.0613771765659163,-0.2845815563840525,2.8482452694858824,2.988642463903988,22.039705643497,21.41280620438712
426,-3.5875477203771697,-0.3887077156622804,-0.2367155374444309,-0.0663640945401023,-0.258076376052358,2.870304559343424,2.950503458967215,21.69668040770889,21.43009382276679
427,-3.676179647445679,-0.3736836910247803,-0.2026237398386001,-0.071016252040863,-0.231518268585205,2.892172574996948,2.912914429422909,21.355918484853294,21.447057723999023
428,-3.676179647445679,-0.3736836910247803,-0.2026237398386001,-0.071016252040863,-0.231518268585205,2.892172574996948,2.912914429422909,21.355918484853294,21.447057723999023
429,-3.723315954208374,-0.375457227230072,-0.2762535512447357,-0.0972433984279632,-0.1036667823791503,2.9270384311676025,2.835657501294616,20.637249457488792,21.484634399414062
430,-3.586543083190918,-0.3555088192224502,-0.3578755706548691,-0.1134499162435531,-0.0671650748699903,2.939855456352234,2.806295656182209,20.30259742754936,21.52608966827393
431,-3.449770212173462,-0.3355604112148285,-0.4394975900650024,-0.129656434059143,-0.0306633673608302,2.952672481536865,2.7769338088790496,19.96794539902458,21.56754493713379
432,-3.385633961989148,-0.3238104767728559,-0.4359299865099462,-0.0997886645911943,-0.1046454288655578,2.958894970393417,2.74783611599861,19.651462829251454,21.61420038430997
433,-3.3214977118048337,-0.3120605423308835,-0.4323623829548901,-0.0699208951232456,-0.1786274903702853,2.965117459249969,2.718738425308924,19.334980258771004,21.660855831486163
434,-3.402251226733429,-0.3508595249267539,-0.4398636429598836,-0.0406926767524293,-0.2259090994343612,2.963678812739825,2.6880757746056254,19.024177059106083,21.70294630647909
435,-3.485961675643921,-0.3906901180744171,-0.4475907981395721,-0.0114775104448198,-0.2726458013057709,2.9620838165283203,2.657381184914553,18.713489764231817,21.74494361877441
436,-3.639769533973429,-0.4228087481278091,-0.4629252050349961,-0.0153051836749732,-0.2978800800605793,2.953984464578961,2.6201865785377367,18.37910353782135,21.78490874067468
437,-3.793577392302936,-0.4549273781812012,-0.4782596119304201,-0.0191328569051266,-0.3231143588153877,2.945885112629601,2.582991972160921,18.044717311410885,21.824873862574943
438,-3.795115470886232,-0.4552485644817352,-0.4784129559993744,-0.0191711336374282,-0.3233667016029358,2.9458041191101074,2.5826200261190606,18.041373449995568,21.825273513793945
439,-4.153775691986084,-0.4780460894107818,-0.4704715311527252,-0.0113810077309608,-0.3227984011173248,2.919075489044189,2.4899953513707365,17.23666523679035,21.921188354492188
440,-4.238108772121064,-0.4901849717310029,-0.476508713748357,-0.006322879580245,-0.3050005750296867,2.9084242565991123,2.463849338854629,16.975043452854834,21.946508590489216
441,-4.421441555023193,-0.5165738463401794,-0.4896330237388611,0.0046730511821805,-0.2663096487522125,2.8852694034576416,2.4070101803536668,16.406300443838063,22.00155258178711
442,-4.482033729553223,-0.534264326095581,-0.4991085529327392,0.0110485258046537,-0.2408675476908683,2.865694642066956,2.364201403596024,15.962371708128977,22.051118850708008
443,-4.542625904083252,-0.5519548058509827,-0.5085840821266174,0.0174240004271268,-0.2154254466295242,2.846119880676269,2.3213926290291336,15.518442969590597,22.100685119628903
444,-4.530519962310791,-0.5747663378715515,-0.485141709446907,0.0109041447285562,-0.1953001841902732,2.8234307765960693,2.2706715732459704,15.087020521638353,22.14737701416016
445,-4.51841402053833,-0.5975778698921204,-0.4616993367671966,0.0043842890299856,-0.1751749217510223,2.800741672515869,2.21995051965356,14.655598072978782,22.194068908691406
446,-4.499825477600098,-0.621068686246872,-0.4380823373794555,0.0122343257535248,-0.1823372319340705,2.7792080640792847,2.156146363717963,14.218443103124812,22.2470645904541
447,-4.481236934661865,-0.6445595026016235,-0.4144653379917145,0.0200843624770641,-0.1894995421171188,2.7576744556427,2.0923422055916125,13.78128813327084,22.3000602722168
448,-4.481236934661865,-0.6445595026016235,-0.4144653379917145,0.0200843624770641,-0.1894995421171188,2.7576744556427,2.0923422055916125,13.78128813327084,22.3000602722168
449,-4.503308773040772,-0.6789427995681763,-0.3633845150470733,0.033386543393135,-0.2236117720603943,2.7115285396575928,1.9743238053763428,12.92089708262667,22.39311981201172
450,-4.527009610416128,-0.6892677983459161,-0.3664749272826577,0.0341383037569165,-0.2213451721433068,2.696365815441625,1.932309159049882,12.639638462117908,22.423752920968195
451,-4.577436923980713,-0.7112358808517456,-0.3730502724647522,0.0357377938926219,-0.2165226191282272,2.664104700088501,1.8429162918686268,12.041215863650368,22.48892974853516
452,-4.602063417434692,-0.7185142338275909,-0.3783448338508606,0.0226083234883844,-0.2160179913043975,2.6391950845718384,1.7676897404626817,11.584913523386088,22.53643798828125
453,-4.626689910888672,-0.7257925868034363,-0.383639395236969,0.0094788530841469,-0.2155133634805679,2.614285469055176,1.6924631890567368,11.12861118170716,22.583946228027344
454,-4.626779317855835,-0.7188341915607452,-0.3927754610776901,0.0142101277597248,-0.2218937128782272,2.590431928634644,1.6223346184316938,10.682156187121873,22.63174152374268
455,-4.626868724822998,-0.7118757963180542,-0.4019115269184112,0.0189414024353027,-0.2282740622758865,2.566578388214112,1.552206049997404,10.235701193243909,22.679536819458008
456,-4.643552780151367,-0.7049246728420258,-0.4125658869743347,0.0251430831849574,-0.2426159456372261,2.5417001247406006,1.4754300753980192,9.789214645682945,22.72362232208252
457,-4.660236835479736,-0.6979735493659973,-0.4232202470302582,0.0313447639346122,-0.2569578289985657,2.51682186126709,1.3986540986078817,9.3427280988293,22.76770782470703
458,-4.660236835479736,-0.6979735493659973,-0.4232202470302582,0.0313447639346122,-0.2569578289985657,2.51682186126709,1.3986540986078817,9.3427280988293,22.76770782470703
459,-4.76257848739624,-0.6459630727767944,-0.4620403051376343,0.0516374111175537,-0.2517299056053161,2.469348430633545,1.27466259723341,8.42584111668443,22.85365867614746
460,-4.785103876296788,-0.6553139907040008,-0.4704651942808334,0.0478956512086195,-0.2450185936607726,2.454051664430801,1.2294242075016195,8.127285105962944,22.88423117546186
461,-4.834072113037109,-0.6756420731544495,-0.4887801706790924,0.0397613905370235,-0.2304287850856781,2.420797824859619,1.1310798819977272,7.47825029952387,22.950693130493164
462,-4.823293685913086,-0.6595434844493866,-0.4963820725679397,0.0335697643458843,-0.2367841377854347,2.3954827785491943,1.0649333203920726,7.008129795832985,23.00013828277588
463,-4.812515258789063,-0.6434448957443237,-0.5039839744567871,0.0273781381547451,-0.2431394904851913,2.370167732238769,0.9987867609771708,6.538009292849423,23.0495834350586
464,-4.805646419525147,-0.6049697697162628,-0.4901994317770004,0.0410769544541835,-0.2449234649538993,2.347455382347107,0.9444198672202284,6.077387435871828,23.09746742248535
465,-4.798777580261231,-0.5664946436882019,-0.4764148890972137,0.054775770753622,-0.2467074394226074,2.3247430324554443,0.890052977844792,5.616765578894234,23.14535140991211
466,-4.841350078582764,-0.5505266189575195,-0.4697348475456238,0.0784506332129239,-0.2337565571069716,2.3018747568130493,0.8404981475058747,5.140386875025826,23.197575569152832
467,-4.883922576904297,-0.5345585942268372,-0.4630548059940338,0.1021254956722259,-0.220805674791336,2.2790064811706543,0.7909433171669574,4.664008170450096,23.249799728393555
468,-4.883922576904297,-0.5345585942268372,-0.4630548059940338,0.1021254956722259,-0.220805674791336,2.2790064811706543,0.7909433171669574,4.664008170450096,23.249799728393555
469,-4.949146747589111,-0.5886387825012207,-0.4365874230861664,0.1048301234841346,-0.1722578108310699,2.23134994506836,0.6844423253790121,3.6756857528652542,23.35335731506348
470,-4.932157754898071,-0.6174090802669525,-0.4384407550096512,0.0994607731699943,-0.1654743328690528,2.207391738891602,0.6294537550751448,3.194340647830529,23.40523624420166
471,-4.915168762207031,-0.6461793780326843,-0.440294086933136,0.094091422855854,-0.1586908549070358,2.183433532714844,0.5744651847712774,2.712995541381158,23.457115173339844
472,-4.911844968795776,-0.665042906999588,-0.4286160916090011,0.100477535277605,-0.1674945279955863,2.1581811904907227,0.5080303792230751,2.23340609854672,23.50391864776612
473,-4.9085211753845215,-0.6839064359664917,-0.4169380962848663,0.106863647699356,-0.1762982010841369,2.1329288482666016,0.4415955714841198,1.7538166564196045,23.550722122192383
474,-4.915030241012573,-0.6875827014446259,-0.408105731010437,0.1073267087340354,-0.1823849603533744,2.1082931756973267,0.3732011111014444,1.2775984611358426,23.606417655944824
475,-4.921539306640625,-0.69125896692276,-0.3992733657360077,0.1077897697687149,-0.188471719622612,2.083657503128052,0.304806650718769,0.8013802644374346,23.662113189697266
476,-4.929162979125977,-0.684861421585083,-0.3884027153253555,0.1098961532115936,-0.1883876472711563,2.059603452682495,0.2366158624503929,0.3175806167218242,23.713330268859863
477,-4.936786651611328,-0.678463876247406,-0.3775320649147033,0.1120025366544723,-0.1883035749197006,2.0355494022369385,0.1684250719912639,-0.1662190324084322,23.76454734802246
478,-4.936786651611328,-0.678463876247406,-0.3775320649147033,0.1120025366544723,-0.1883035749197006,2.0355494022369385,0.1684250719912639,-0.1662190324084322,23.76454734802246
479,-4.986968040466309,-0.6463139057159424,-0.3395298719406128,0.1324969381093979,-0.1658523976802826,1.9861247539520264,0.0482129218405133,-1.1485741031919128,23.8745346069336
480,-4.995997132926152,-0.6498027937165622,-0.3542660947503714,0.1259997792798897,-0.1526785061277192,1.971820366793665,0.0152771305042965,-1.4578702887713124,23.903155885893725
481,-5.016061782836914,-0.657555878162384,-0.3870132565498352,0.1115616485476493,-0.1234031915664672,1.9400328397750848,-0.0579135191002717,-2.1451951450642825,23.966758728027344
482,-5.002382516860962,-0.6837597787380219,-0.3955190628767013,0.1092374511063098,-0.1269530430436133,1.916048526763916,-0.123116698655355,-2.6401181754823755,24.012710571289062
483,-4.98870325088501,-0.7099636793136597,-0.4040248692035675,0.1069132536649704,-0.1305028945207595,1.8920642137527464,-0.1883198804011913,-3.1350412059004684,24.05866241455078
484,-4.983196496963501,-0.7073767781257629,-0.3991010785102844,0.1081643514335155,-0.1408104225993156,1.866362810134888,-0.2503774716636989,-3.621650543927269,24.10885715484619
485,-4.977689743041992,-0.7047898769378662,-0.3941772878170013,0.1094154492020607,-0.1511179506778717,1.8406614065170288,-0.3124350629262065,-4.108259881954068,24.1590518951416
486,-4.97993803024292,-0.6881972551345825,-0.3948117941617965,0.1117752194404602,-0.1428416445851326,1.815293550491333,-0.3727017442936942,-4.605139497476429,24.208870887756348
487,-4.982186317443848,-0.6716046333312988,-0.3954463005065918,0.1141349896788597,-0.1345653384923935,1.7899256944656372,-0.4329684234704289,-5.102019113706113,24.258689880371094
488,-4.982186317443848,-0.6716046333312988,-0.3954463005065918,0.1141349896788597,-0.1345653384923935,1.7899256944656372,-0.4329684234704289,-5.102019113706113,24.258689880371094
489,-4.956907749176025,-0.6414014101028442,-0.408908873796463,0.1189882382750511,-0.1105351820588111,1.7369710206985474,-0.5504180757309011,-6.075664563755301,24.344558715820312
490,-4.949125828386164,-0.6399376595101389,-0.4223179482683843,0.1252085851366016,-0.0996779709750291,1.7221542240000096,-0.581498174415567,-6.386152764863096,24.37383433750697
491,-4.932568550109863,-0.636823296546936,-0.4508478939533233,0.1384433656930923,-0.0765775218605995,1.6906291246414185,-0.6476260488982563,-7.046765957972045,24.43612289428711
492,-4.918864488601685,-0.6654469668865204,-0.4661735743284225,0.1485182791948318,-0.0719156973063945,1.667814552783966,-0.709629460648682,-7.525458745716973,24.4797887802124
493,-4.905160427093506,-0.6940706372261047,-0.4814992547035217,0.1585931926965713,-0.0672538727521896,1.6449999809265137,-0.7716328702083548,-8.004151534169225,24.52345466613769
494,-4.90723043067433,-0.6953921802690096,-0.4823868876305695,0.1597791293235582,-0.0678515904974714,1.6419650316238403,-0.7793803761295843,-8.06714811781195,24.529090471356824
495,-4.936801910400391,-0.7142713665962219,-0.4950673580169678,0.1767210811376571,-0.0763904154300689,1.5986086130142212,-0.8900589980339959,-8.96709932513673,24.609601974487305
496,-4.93726256314446,-0.7141193817643559,-0.4954806507802477,0.177007898103957,-0.0760432838224896,1.597608021661347,-0.8924035659772501,-8.985871417501624,24.611367767932368
497,-4.9602952003479,-0.706520140171051,-0.5161452889442444,0.1913487464189529,-0.0586867034435272,1.5475784540176392,-1.009632006955022,-9.924476002502123,24.699657440185547
498,-4.9602952003479,-0.706520140171051,-0.5161452889442444,0.1913487464189529,-0.0586867034435272,1.5475784540176392,-1.009632006955022,-9.924476002502123,24.699657440185547
499,-5.003628253936768,-0.7460834980010986,-0.5635485649108887,0.1915977597236633,-0.0228176675736904,1.5073025226593018,-1.1217168841545244,-10.898793368461114,24.80657196044922
500,-5.006749224500592,-0.7721382699856142,-0.5220528897785005,0.1791557272275288,-0.0328548885121637,1.4919371434620448,-1.1622103789548222,-11.219665847034044,24.85195813860212
501,-5.013389587402344,-0.8275739550590515,-0.4337642192840576,0.1526833176612854,-0.054210677742958,1.4592448472976685,-1.2483667525483726,-11.902373247982156,24.948524475097656
