vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.052127608680894694,0.22552784174111193,-0.007781880842750257,0.06781676930042549,-0.256311060043792,0.14149828241537935,0.004950292211275474,0.028622434707487772,-1.0379754658199525,0.7789116340607751,0.0071818005869662555,0.12757009897576374,0.0686987936496734,0.057072851806879,1.5709383487701416,-0.3231702294091806,-0.046691262160281,0.9772471785545348
-0.04786867653461969,0.17328728215070327,-0.005779479801658735,0.0728331393896156,-0.22567380901431275,0.13829150018652456,0.003551244100644582,0.029689634134091918,-0.8914597575010603,0.814924325952197,0.008942318900049118,0.1062506457115848,0.0649599488824605,0.0610438901931047,1.5729843974113464,-0.3197765785603388,-0.0546229816931198,0.9771861135959624
-0.157774992904344,0.13289402981329068,-0.0021616668386928296,0.07665953915920987,-0.17418491459244345,0.12474215521146025,0.0022838527075883103,0.029887393446467066,-0.7953353858122545,0.9080770765962578,0.0013060672187108708,0.11054396696114635,0.0612211041152477,0.0650149285793304,1.5750304460525513,-0.316382927711497,-0.0625547019332817,0.97712504863739
-0.2590158582914211,0.14457577181387266,-0.004147430974382444,0.07433319809509681,-0.1195674017406091,0.10965196990472875,0.0021285050468842874,0.031872036485803376,-0.7005012911349899,1.0021822808727714,0.009726718046827648,0.11525644533263447,0.0612211041152477,0.0650149285793304,1.5750304460525513,-0.316382927711497,-0.0625547019332817,0.97712504863739
-0.3269900177966355,0.19351499248040233,-0.002608987439078477,0.06923849459135417,-0.0639612432363468,0.11508330409523314,0.0022463404637063475,0.034898950233627234,-0.6676960652998025,1.1616850419800289,0.005897311550870356,0.11049988426728022,0.0382357612252235,0.0661410689353942,1.5752731561660769,-0.3093514872968299,-0.0838703260042095,0.977544903755188
-0.3725191470749152,0.25411821592428985,0.0005594490688227706,0.052904622123519755,-0.009938380080328898,0.1269157119718261,0.0017987110642271953,0.03299651081999191,-0.6502302687020739,1.3250132477018406,0.0033171279742443007,0.09160930414304341,0.0423634836710795,0.0537354235049973,1.5726369329067094,-0.3044137028783438,-0.0876518994593622,0.983273101594164
-0.3756002800406959,0.29439589967923196,0.003235396030335179,0.04264549833160149,0.03295529321267248,0.14471927795607772,0.001520155507837503,0.02832312093725435,-0.6663397730081773,1.4854133739338848,-0.0030746443115278704,0.0686509459721399,0.0468018949031829,0.0403960198163985,1.5698022842407229,-0.2991042553825405,-0.0917181067987549,0.989432454109192
-0.3518520422925538,0.302843510640267,0.0049267629859033445,0.04242484922756629,0.06537747919776055,0.1650086592444311,-0.00017952379920841625,0.0206467279398644,-0.6953216904354338,1.6159726101909313,0.00035883722147268777,0.04306652706695489,0.0553982808722732,0.0367496089498304,1.567082654009211,-0.2956074809004804,-0.0895605146190581,1.0254593259929994
-0.2827835020066944,0.2793416398913197,0.0038626538321466716,0.04924769523759794,0.08268415355998508,0.19725919142975734,-0.00029167416774109604,0.017106670514219737,-0.7813469207528896,1.7761234342437349,0.0007698334689934812,0.027453222430865187,0.0646417066454887,0.0328287370502948,1.564158320426941,-0.2918475058656825,-0.0872405231800987,1.0641978979110718
-0.20628815446187382,0.2327621665859895,0.004874506184525061,0.056635195835195336,0.07783477641785147,0.20660265421224755,-0.0014449806852095048,0.02118892575448935,-0.8648020419442393,1.899469492280905,-0.00013686477556868083,0.03932413791911281,0.0710387490689754,0.0335398036986589,1.55983304977417,-0.2889273557490303,-0.0867870512745172,1.1348969340324402
-0.1243526322165969,0.17221804860784995,0.0026881003332622955,0.05813324149260558,0.05780734375074438,0.21500501425471097,-0.001156727318795771,0.0256002145433051,-0.9737768488324386,2.0685926890932675,0.0013258647624682762,0.055609786924097085,0.0774357914924621,0.034250870347023,1.555507779121399,-0.2860072056323781,-0.0863335786616126,1.2055959701538086
-0.04596226602986891,0.13193555464473336,0.003230544351650556,0.050250423325128496,0.03548071392392849,0.23047473538819988,-0.002366468412743845,0.02651022669988259,-1.0771994298835645,2.203842908428332,0.0029503205707362176,0.06228608831213997,0.0586779341101646,0.0264607155695557,1.5529903769493103,-0.2794918215365607,-0.0902360293887349,1.301293969154358
0.015157442325329935,0.12703632721566227,0.0003346935758957875,0.041867104702370976,0.015155541840018747,0.25529550839793347,-0.0017023641645553399,0.0231121161657545,-1.2055996863171403,2.3806396920733155,0.0065258396112152,0.060948068817848436,0.0399200767278671,0.0186705607920885,1.5504729747772217,-0.2729764352499796,-0.0941384801158573,1.3969919681549072
0.061406705282783594,0.1324706205086301,0.0013429059390595115,0.03137053026492588,0.00785796371311804,0.30526059359706686,-0.002023215384651511,0.017286866087760776,-1.334758028493154,2.5512249147084693,0.004143212331689257,0.054147269699391876,0.0332447411809243,0.0208975501789324,1.549560665273342,-0.2685636870911268,-0.0988375506426608,1.4750188240388624
0.07713138978334944,0.14594524096615383,-0.00019117738961956196,0.027445295200044222,0.0158510543798616,0.35942873414576504,-0.0011942656074076018,0.018529271443022376,-1.4640486172145597,2.714889972521188,0.004949655026416442,0.04448843464558562,0.0190418995916843,0.0256358254700899,1.5476195812225342,-0.2591748599627033,-0.1088355731153623,1.641033411026001
0.07193888813563837,0.1434856334988951,0.00029213233391864893,0.02587756565480337,0.023532861439906332,0.38472471843911027,-0.0005739521435440035,0.016764289894179694,-1.6013033691322276,2.8810025234015524,-0.001592542791593401,0.036080181296153646,0.0171747162957419,0.0184647793703051,1.543198264942268,-0.2477393731029653,-0.1074744019775586,1.787200338482239
0.05179290779641705,0.1424252648786749,-0.0008031197898991355,0.026425818759953024,0.037432432830936016,0.40106498145106684,-0.0009154025024072362,0.01747243750094865,-1.7491027215032515,3.052129283698901,0.0016416316129761548,0.035087291562152456,0.0151669923216104,0.0107539771124719,1.5384441614151,-0.2354431482939229,-0.1060107765049611,1.9443690776824951
0.03499930574809917,0.15778210801708883,-0.00037612892311457636,0.027422115140291935,0.060115453807960496,0.43102013901724573,0.00013640703851827669,0.016048566458895172,-1.900626814543158,3.208493292566712,-0.007044765873636361,0.0444545899024889,0.0231485689679781,0.0145615972578525,1.5378026564915976,-0.2185630306678308,-0.0993731993447211,2.0624274412790933
0.020163458951348086,0.17868396725147243,-0.001156625091358112,0.026631625866511438,0.08597559308195254,0.46526556279049575,0.0008639731265327039,0.014291417988261586,-2.06066889902908,3.3622705882173425,-0.002241916813508954,0.0569776879673968,0.0391117222607135,0.0221768375486135,1.5365196466445925,-0.1848027954156466,-0.0860980443169179,2.29854416847229
0.019838562228776262,0.20273467005155807,-0.0010794658670103929,0.025353497035606125,0.11279841313414475,0.5163886113082593,-0.0003633339409446715,0.014485159254889624,-2.233357793421636,3.4999440006120213,-0.007689723520014569,0.06654523780671753,0.0371082589544098,0.0246884152935496,1.5344245639340632,-0.1659660277793993,-0.0835914992425301,2.4256487632619925
0.03331959806661819,0.22378890639431584,-0.0022941731408288183,0.025844622046959777,0.14021035983588434,0.5746438322823688,-0.0025972131406262347,0.015900312010342515,-2.4376469032771655,3.6156886076789507,-0.0004859733963338921,0.07591133451687479,0.032656118273735,0.0302696991711854,1.5297688245773315,-0.1241065409788575,-0.0780214034783455,2.70810341835022
0.04901366220096817,0.22523514573733933,-0.0009315098169997626,0.02565502498027637,0.1618703118472914,0.6102519164027745,-0.0010310520569182862,0.017387505687309082,-2.6824839065958677,3.7028761027489026,-0.010480742036596843,0.09253694856599948,0.0274715672443512,0.0153397201706154,1.5291583821887065,-0.1088948389523314,-0.0714415983460448,2.857821960838474
0.07142265382151763,0.21788377242115112,-2.795546883835467e-05,0.025153132846203474,0.1845242130987011,0.6392138798706608,0.0010521382458026011,0.021013646955008597,-2.975746433673679,3.756277322429897,-0.009860854046880604,0.12014145464511965,0.0164406076073646,-0.0164261925965547,1.5278595685958862,-0.0765295112033338,-0.0574420136203457,3.1763720512390137
0.09583771025270256,0.21046131232447304,0.0021124377744832314,0.022506175100284683,0.20931446347729288,0.6597475194091047,0.00242410600248858,0.024206517536113154,-3.3197986141593665,3.7641640989796925,-0.0207543590233058,0.14697849487975062,0.0274232625961302,-0.0151020293124019,1.528477966785431,-0.0386154673094591,-0.0344670796076362,3.441941976547241
0.11412189942648752,0.2055844092845033,0.0011634782684299102,0.01921684726125614,0.24714996984828794,0.6692925177272384,0.0014525183509243394,0.0278303155034961,-3.709011227980577,3.7360852233272928,-0.012895279329322693,0.1588399726254656,0.038405917584896,-0.0137778660282492,1.5290963649749756,-0.000701427797112,-0.0114921448876037,3.7075119018554688
0.1279520554355198,0.2173009708148057,0.0005088261179480615,0.01857756751460646,0.28568152265908425,0.6643578152876803,0.001424080014795948,0.030835650462004094,-4.095808120385549,3.6738939754048796,-0.018877698132970053,0.1591378615261292,0.0417254314928942,-0.0016263414896568,1.5311359349562197,0.0402222260528622,0.0058307966643855,3.9892630698729534
0.14094708291971855,0.25410171501020845,-0.0010959540703899151,0.025424638491110492,0.3246608526805121,0.6420109858506392,0.001270669591786136,0.03240160328351796,-4.495182262277783,3.6218409930285973,-0.011016321383981592,0.14938146654424264,0.0452948012864407,0.0114398139281844,1.5333290209575576,0.0842261507542841,0.0244576168912935,4.292221315053045
0.15114041166412454,0.31022620349512176,-0.00032239166842047164,0.03288927761000033,0.37887503260575855,0.6387061279017618,0.003535686175754662,0.02813242857345234,-4.870558266385381,3.5642877336931016,-0.01817701402495439,0.13639703091413607,0.0275788482886599,-0.0147557467260817,1.532775177856801,0.1352432164204183,0.0369686755423703,4.616561533873563
0.16169356063764626,0.37723867171490166,-0.0011189390070806752,0.03254896600493582,0.4403401437017969,0.6383133948662332,0.0020120356536021157,0.0318754604852688,-5.220189041287421,3.5128836224021245,-0.005740423366437872,0.1285443202491599,0.008414295502007,-0.0433445051312446,1.5321089029312134,0.1886807956589762,0.0498205648971072,4.955541610717773
0.16946135103805132,0.38511269681198756,0.0006752753686397107,0.02779890984081171,0.5082762388743874,0.6393155283591161,0.0025040326463683727,0.039414568596000545,-5.554497741234427,3.4381199071433914,-0.013310545998306736,0.12521927823120588,0.0099469944834709,-0.0328499423339962,1.5322638154029846,0.2448795785287834,0.0720182555188353,5.307831048965454
0.18914106790567775,0.3684968927337443,0.002461491577572979,0.03729210927667105,0.5815784849527588,0.640813043302748,0.0011573939866788736,0.04505353895016863,-5.881686230384004,3.3525491135823837,-0.00921069925551103,0.13170051430344343,0.0114796934649348,-0.0223553795367479,1.532418727874756,0.3010783635893544,0.0942159468478864,5.660120487213135
0.2250029224739879,0.34402084136953265,0.004180690912403821,0.04838216716607848,0.6533173664812167,0.6417307598967599,0.0025048972415128924,0.046176166081244543,-6.197060224753384,3.252436876982426,-0.0201606174443747,0.13580768116804784,0.0138240666128694,-0.0105575856287032,1.5322283506393437,0.3690976425292379,0.1099000802178284,6.037430286407471
0.2725592547227802,0.3102722786984139,0.0034009062071438945,0.05191137539208482,0.7264120299624627,0.6419121662723144,0.0019078953039605138,0.044612682675475766,-6.504206328761852,3.1448045932792414,-0.008769628584041622,0.14055720777950204,0.0161684397608041,0.0012402082793414,1.5320379734039309,0.4371169236598851,0.1255842142950936,6.414740085601807
0.31871022902425317,0.2735879980969312,0.003471479824191942,0.04716519680460521,0.800797561571302,0.631760312765239,0.0036083212482664975,0.039354412094134164,-6.8449832221155855,3.052032106408004,-0.016947328656490353,0.13731047858253317,0.0061413079965859,0.0134852759074419,1.5325008630752566,0.5145642290647229,0.1382861914723809,6.814229488372803
0.35729928757045015,0.24401403040093717,0.00038927659346298517,0.03662167464795171,0.8672544076599765,0.6234469940765007,0.003424675713115086,0.035655932718862124,-7.177771274779482,2.9709728084500773,-0.010073027205146707,0.14592788675673926,-0.0038858237676322,0.0257303435355424,1.532963752746582,0.5920115366603244,0.1509881686496683,7.213718891143799
0.38042344241914666,0.22421678319896138,0.0001637987105828457,0.02780227449832936,0.9236595338298321,0.6072549681319279,0.0013857074077866535,0.03547140898278488,-7.51786655650065,2.8962141985948953,-0.01957477810556123,0.15485872349509913,-0.0089858601039105,0.0160040617497129,1.53354869022236,0.6253750596419932,0.1619292897532265,7.46485859530789
0.3922240426746675,0.21385832995453616,-0.0016425125142788505,0.024835603923871734,0.9741954867812311,0.5886902435525191,-0.0007301987140589195,0.03984874634980104,-7.861370738070524,2.8270976707921007,-0.011348688051289559,0.1645527202310061,-0.0208464097231626,-0.0066151982173322,1.5349090099334717,0.702964646392068,0.1873737567450462,8.048904418945312
0.41319163732389347,0.1995584387769881,0.0017769087712904308,0.03294437124510099,1.02151153802217,0.5646363756122248,0.000639266437065738,0.044948802566020477,-8.216330273102717,2.721728613820175,-0.020492900177261006,0.16000689848677108,0.0021525405193727,-0.019573135570306,1.534769112301856,0.7548189628288922,0.235266562075731,8.462521297415508
0.43185678693949253,0.18443499714119302,0.0018786680462268442,0.04762131969626292,1.064225872435094,0.5405284863947418,0.004027057911867358,0.04882415057773204,-8.561553001099583,2.61426135866898,-0.015523707991684309,0.16666702133006897,0.0266195088624954,-0.0333581753075121,1.5346202850341797,0.8099831312087494,0.2862163548452701,8.902539253234863
0.4573809044890301,0.16648186808698076,0.0023462530803882646,0.05828299015890807,1.1170435203321079,0.5077202129812315,0.006809179977734941,0.05029153180391603,-8.920143569387527,2.48298394650339,-0.02005354960991512,0.16291319825729592,0.0657318495213984,-0.0347359497100114,1.5331212282180786,0.871443274309125,0.3407321884075776,9.332982540130615
0.4838853647998651,0.15542224229531854,-0.0004451739041345157,0.05722201024276408,1.1709840695787388,0.47301520691965254,0.00675925062997253,0.04774272537914537,-9.259860377009593,2.3558426043117007,-0.015042554560979849,0.17167583840334044,0.1048441901803015,-0.0361137241125106,1.5316221714019775,0.9329034217910284,0.395248021969885,9.763425827026367
0.5005856123568346,0.1562576668695018,-0.0008180395731588572,0.04502195900829377,1.2298997094505815,0.43970373666333057,0.00439832079600864,0.04377051420227886,-9.610924840089979,2.203577081371818,-0.018188766496190726,0.1710094317176642,0.090877242386341,-0.0202024236787109,1.5316479802131653,1.015360857207056,0.4271675055930179,10.190501689910889
0.5093539611281633,0.1635721562293967,-0.0033323941674619786,0.030039638322728383,1.2939729774103024,0.4017296584335537,0.0021897818830087594,0.04262257994681048,-9.936457910049231,2.0619060162865406,-0.015990661033458572,0.17582978245523773,0.0769102945923805,-0.0042911232449113,1.531673789024353,1.097818292623084,0.4590869885088278,10.61757755279541
0.514502423752816,0.16674752461573603,-0.0028634803516720568,0.022837362457973225,1.3517015340389877,0.3637457313658681,0.001089636063009242,0.045893573031174174,-10.24823716638695,1.9158117097064762,-0.01873495763607337,0.17368163602610392,0.0881535410881041,0.0086825850885361,1.5290067791938782,1.1735222824050702,0.4811407190769001,11.046445846557615
0.519103794469975,0.16267409097061633,-0.00037346351018800836,0.03191382897693048,1.4069312679966357,0.32531743141428093,0.0012558628677571187,0.052728429733585144,-10.546106366858362,1.7733206690758148,-0.016223265297719027,0.16273193899443295,0.0993967875838279,0.0216562934219837,1.526339769363403,1.2492262699962926,0.5031944496449725,11.475314140319824
0.5318649068212564,0.144948757025824,0.00426060625835182,0.044133337271157,1.4776830180084244,0.27955087731702355,0.0030735981651613922,0.05807077750648974,-10.829130846143075,1.6392350351099425,-0.017574098270071975,0.1447406630779617,0.0933349726268046,0.0328510801447796,1.5278896914862596,1.325633845477726,0.5192476422757331,11.907798821444338
0.5490947883847033,0.12175935666911278,0.005321780997249985,0.05023300222313,1.5544211768777598,0.23091573858968975,0.003707310190989732,0.054224737852318454,-11.093046562007101,1.5169707504418928,-0.013234650990095286,0.13179515041670886,0.0868168920278549,0.0448884852230548,1.5295562744140625,1.4077925286261992,0.536509139378305,12.372836112976074
0.5630157602163763,0.10603436320519473,0.004487250199329259,0.050627577599377464,1.6247763096348293,0.1906236684997941,0.0015777686873615475,0.043605534642948016,-11.343110398452021,1.3977311910100976,-0.01428429163108318,0.1234913199476038,0.0780834885141284,0.0512798651284777,1.5301395470334085,1.4858719416802415,0.5441303759046168,12.829027618329553
0.5732011608833247,0.10193861181393567,0.002338231193537911,0.04657288182823415,1.6859405150161817,0.16076764499408722,0.0007471472052295211,0.02890054079172233,-11.57628104345573,1.286650072330529,-0.01034825474957346,0.1212438454071655,0.0687926337122917,0.0580792054533958,1.5307600498199463,1.568935143001639,0.5522380745927036,13.314337730407717
0.5770752247757094,0.11040668488228794,0.0023220514462875394,0.03858945631057079,1.726476558784456,0.14494207115327196,0.0026895648357153157,0.02110116638820182,-11.790794005361418,1.176985312997899,-0.009222003625580474,0.11500569499332175,0.0732375048100948,0.0536396745592355,1.531002640724182,1.6393498162163067,0.5697403954020297,13.794344902038574
0.5814887363601167,0.1206148859470163,0.00015771804596575117,0.029179802479007852,1.7416426321713632,0.14319468305485647,0.0031126761750830253,0.025217461423804557,-11.984243163735371,1.0771990731507899,-0.00240650952575537,0.10402147666488566,0.0776823759078979,0.0492001436650753,1.531245231628418,1.709764485049447,0.5872427169186789,14.274352073669434
0.6051831399050633,0.11943176924710595,0.0008451248291965099,0.03156171958878281,1.7408564748306574,0.14033896124773426,0.00044912789487712337,0.033439233871239295,-12.161937729808793,0.9914265567536104,-0.0023749012557751793,0.09143368176308105,0.087966613471508,0.0464254412800073,1.5322833061218262,1.7821821122577783,0.6128116664082528,14.763731002807615
0.6496093318608718,0.11379538061697779,0.0030643182531586025,0.047748038388834915,1.7358212013041974,0.14000453738116297,-0.00030385828766658196,0.03717888868820004,-12.319345026312757,0.9193748309655543,-0.0016070906016017715,0.08043165841854281,0.0982508510351181,0.0436507388949394,1.5333213806152344,1.8545997394661096,0.6383806166051498,15.2531099319458
0.7117827731884004,0.11715483092672431,0.0062748846657582555,0.060449674917804556,1.7348221533434913,0.13448715060333283,0.0009832142283208935,0.036263122050508946,-12.4536616837576,0.8628916108431449,-0.00585005001451913,0.06655966935079605,0.111651211977005,0.0409313905984163,1.5333608984947205,1.9167487945300528,0.6729489290006052,15.743358135223389
0.7752471879080697,0.14219645534680025,0.0033984441597364936,0.05555279963301758,1.7404258214986927,0.12826606651486064,0.003894352006343228,0.03488507838934846,-12.557077140265001,0.8257461630590017,-0.004124937906635939,0.053258434721234066,0.1250515729188919,0.0382120423018932,1.5334004163742063,1.9788978517847609,0.7075172399814145,16.233606338500977
0.8186573838186811,0.17541723987432584,-0.0014618277860347832,0.03841874980553196,1.7700103819079396,0.11742095079986656,0.003987099249251489,0.03595946553334129,-12.642153717192578,0.7958558844955295,-0.005425427795140478,0.03537271693440767,0.118972779251635,0.0324367500919227,1.5335685809453328,2.0348703857147106,0.7339757380854239,16.693301558494568
0.8370580795285552,0.19621894901491554,-0.004756898906675445,0.027459719094374297,1.8258707184039684,0.09175745723267589,0.0036445322088056,0.03609104503996647,-12.688229199962555,0.789829252360523,-0.0022419427749908872,0.03735459013875481,0.1123653948307037,0.0261592585593462,1.533751368522644,2.095710097936893,0.7627349742939105,17.192970275878906
0.8247539178565872,0.19664250814141646,-0.0029425294688236116,0.030294708170552735,1.8776470271567822,0.06867764679002455,0.0026950646526328987,0.035715864685264866,-12.71820760546553,0.795278394196846,-0.00022855052594089988,0.04473353167078148,0.1084334733895957,0.0261555117710182,1.5335708086689313,2.1573222011769384,0.7791141105992772,17.680890639623005
0.7796720047593974,0.17085837105966967,-0.0013668517471379059,0.031927588042463824,1.9255302871204394,0.06440892515606027,0.001316729653160048,0.03298437331399628,-12.746404543569517,0.8023407858125964,-0.00016183307573702842,0.04480780280479234,0.1041596457362175,0.0261514391750097,1.533374547958374,2.224291878611771,0.7969175211645085,18.211238861083984
0.7355811059693566,0.13866563972560864,-0.0013502214054738114,0.03324116523354643,1.9626962941175239,0.07850412588571318,0.0015135308441689794,0.029474325786966918,-12.800574378262228,0.7912539993410964,-0.004202488604354212,0.04974466657287631,0.1052055098116397,0.0365040907636284,1.5326601266860962,2.300702661371396,0.812174881246186,18.707714080810547
0.6890011110253044,0.10086470091447831,-0.0015240486479625593,0.03593285768847521,1.9856966042150606,0.0947200916889351,0.0003973620219307716,0.02602023947342317,-12.883835238519218,0.7559774456046527,-0.008219726304343828,0.06782460050338646,0.106251373887062,0.0468567423522472,1.5319457054138184,2.377113441940257,0.8274322413278634,19.20418930053711
0.6426819402245474,0.06011032374151446,-0.0027463971934018673,0.037620230379680576,1.993553077481533,0.10508079814038301,-0.0012264971902793652,0.022988303789431022,-13.00489588280518,0.6859428053752255,-0.010684986143391374,0.0875177809839989,0.0943949706852435,0.0535728689283132,1.5324445962905884,2.4559835126006604,0.8403139790096326,19.70053577423096
0.6020008167024972,0.036751669466223436,-0.002436730703435067,0.03367064393245057,1.9850680388013104,0.10458690788025644,-0.0027783525532101847,0.02121569219126463,-13.15680522483899,0.5860661626420436,-0.010307081871339113,0.08956065812439214,0.0825385674834251,0.0602889955043792,1.5329434871673584,2.5348535810703003,0.8531957181060479,20.196882247924805
0.5772631689006756,0.06179976813771943,-0.0010762451339422613,0.02624555809024747,1.9676523289269308,0.09270183912053577,-0.0028077776706053542,0.021024560378564153,-13.305679204975679,0.4901995808925382,-0.008517594889109687,0.08290020970040907,0.0915720388293266,0.0505198948085307,1.532956838607788,2.597483287519451,0.8807936373155245,20.69139671325684
0.5685026223848688,0.09807181361095632,0.00087192333945255,0.01981522521482727,1.9398703845796748,0.07162347248833532,-0.0027698756889245777,0.023011993068005644,-13.44840754792909,0.39827034716531545,-0.005575354140613902,0.0684290588701338,0.1006055101752281,0.0407507941126823,1.5329701900482178,2.660112998350129,0.9083915565250013,21.185911178588867
0.574436923364426,0.11399571496845043,0.000907597683991521,0.020096929253052617,1.910397985263387,0.05112933527105936,-0.002280490513689612,0.024646743394755404,-13.56006972716684,0.3058835985303058,-0.006165510287979455,0.05515655800822291,0.105183628803872,0.0381305333464703,1.533120571298802,2.7253658596409385,0.9308986260219144,21.6379588918483
0.5965434280313677,0.11957404179870756,0.0011172749799012187,0.021800796254926005,1.8821549043161612,0.04014885749767606,-0.0012122693683107295,0.02227881635587696,-13.641406072727117,0.2298759648670262,-0.004481154055634551,0.049260507978508894,0.1103860363364219,0.0351529642939567,1.5332914590835571,2.799516836687632,0.956474839012289,22.151649475097656
0.6134054756552919,0.10429113070055925,0.00017876765661206038,0.024103502166383614,1.8588839290930177,0.04552333216698676,-0.00010117422244677507,0.018293980372356553,-13.713174656621826,0.17021461546715774,-0.0039008063497122194,0.040047580543947726,0.1054306044243275,0.040356310782954,1.5321442385514576,2.8654969943144084,0.9837604538582844,22.62293251355489
0.6272211509500578,0.08543469802738234,-0.0002984627658989437,0.025514473816631078,1.8401890433344168,0.06038048813981504,0.0005970367469450502,0.0159222409635185,-13.768224894907918,0.12551838458896286,-0.0023288483895672154,0.03156042475000937,0.1000442653894424,0.0460121221840381,1.5308972597122192,2.9372145563807064,1.013418731664384,23.135196685791016
0.6269176941686176,0.06805273844805752,-0.0009339875763315659,0.029112938993973034,1.828105304656842,0.07733971898167788,0.00025753252245106227,0.014875855500603517,-13.8190474013734,0.09378042081474079,-0.0015973101654977442,0.024956980921276184,0.0896619521081447,0.0419858843088149,1.5309797525405884,3.004903266590484,1.029588762752276,23.63999843597412
0.6141669303236423,0.07630738964325266,-0.0011594611019404859,0.029456666266500366,1.8257690260637736,0.08941674793894529,1.7498601048596716e-06,0.01329255252662222,-13.860957276602523,0.07740353444449148,-0.00030413610928364435,0.026082555005827766,0.079279638826847,0.0379596464335918,1.5310622453689575,3.0725919789910243,1.045758794547491,24.144800186157227
0.6064937295631251,0.07907540702017302,-0.0011458645806372138,0.024384490359741766,1.8268120340956342,0.0926466833778696,-0.00040905809235621687,0.011965068412294319,-13.887241209191082,0.05353627900551727,-0.0009142824537642926,0.02338623181812991,0.0840006545186042,0.0370790045708417,1.5313412547111511,3.142184226333583,1.0642719854421223,24.63858413696289
0.5972467529558398,0.07727750060233456,-0.0006226231610409755,0.026641502886004784,1.833156651114548,0.09017199801473466,-8.302338671101437e-05,0.014107642094674803,-13.903450506093431,0.033133741571947685,-0.0010403938562311822,0.021944779479635506,0.0887216702103614,0.0361983627080917,1.5316202640533447,3.211776473676141,1.0827851756294304,25.132368087768555
