vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.2650009676167196,0.2746200616041553,0.009019617031226125,0.05299539416622849,0.012835578584042676,0.06182609101661142,0.00020423522112925647,0.015110981211033485,-1.1662535082970331,0.8356478671533963,0.017116392260128836,0.14715182357104706,-0.0187604832825818,0.0384355424963808,-0.1416011036603481,-0.0956215410162329,-0.148455468889419,0.963837735064618
-0.17135744545175557,0.3032162590422851,0.006314011540899587,0.05126170403186094,0.00919754851381071,0.05385572478985871,-0.000818010120582823,0.016449791470281395,-1.048099579602684,0.9498865765833473,0.0026076740551944544,0.14268745086582413,-0.0049048378132282,0.0255859978497027,-0.1406535059213638,-0.1027350839414639,-0.1457703042226921,0.9651144742965698
-0.06857327020314705,0.3438440965858879,0.003989901361364851,0.04527314520956134,0.0006474576649230049,0.045991195287421655,-0.0014923859355125075,0.019059472732755215,-0.9190473393900059,1.0855405387232233,0.00998451274873602,0.1304798056920857,-0.0161353720936412,0.0371792893491538,-0.1429832148201325,-0.1054998056501759,-0.1458600826204081,0.9651496527241724
0.03323222636441151,0.3889277837854946,0.0020088148960739328,0.0455104573129792,-0.014280079641861917,0.04559906507035902,-0.0002691904690298345,0.02005251502372748,-0.8454609133181596,1.2246665220499084,0.005497351097986692,0.13245181729772915,-0.0273659063740541,0.0487725808486049,-0.1453129237189012,-0.1082645251681244,-0.1459498617254473,0.9651848311517752
0.1264605092739165,0.40380959807507855,0.004144718305766935,0.049473210606406845,-0.01913925518269428,0.04368071953114029,0.0004928344196545933,0.016304081944847167,-0.7829822911385234,1.3363331755260999,0.007816686986092577,0.12179324631044543,-0.0283461215772798,0.0411583419357026,-0.1458489405257361,-0.1117579342715927,-0.1472787916622087,0.9674174445016044
0.2173228446732458,0.49322221952321776,0.0032753333828984196,0.04969330282866292,-0.013247282127445158,0.04227367079681026,0.0008687024044999405,0.018419895340392442,-0.8060269209879807,1.5279020651578086,-0.0012406029562103023,0.0975054283466686,-0.0296736061573028,0.0209634155035018,-0.1469560116529464,-0.1202149826686285,-0.1505921384521436,0.9729954600334167
0.28993628753578354,0.5228874187015369,0.001114335321304817,0.04999012648680687,-0.016859119553468725,0.046575659747400654,-0.0011679851373127433,0.021091634578332918,-0.811200616862294,1.6513592652847005,-0.0044493640568643135,0.06471174547299546,-0.0099999899975955,0.014511722140014,-0.1429785639047622,-0.1260939076434202,-0.1514390114353281,1.0141621530056
0.3482668218048916,0.5805187825838262,-0.0015872263870576778,0.04671555970577077,-0.016105530603473542,0.05974333787958167,-0.0024687821851195305,0.024557962456637206,-0.8914355220300695,1.806549180281648,1.920654659278819e-05,0.03926085864694459,0.0096736261621117,0.0080600287765264,-0.139001116156578,-0.1319728348089754,-0.1522858837111895,1.0553288459777832
0.3769715279006187,0.6200400260299741,-0.0012828380885878188,0.049944113065207046,-0.024908023757122772,0.05711754563176557,-0.0020131642417285534,0.02211686984769894,-0.9686129185594817,1.9135712316039395,-0.0008021953325157335,0.04735767500783323,-0.0037717926315963,-0.0098431408405304,-0.1406562626361846,-0.1288204640601034,-0.1482270339465685,1.1307005882263184
0.3921488154153744,0.6994037691382219,-0.001982252077027433,0.04424895362303871,-0.04774841770632416,0.04207568022091374,-0.0003127117545432811,0.02457590731249004,-1.0794124989343505,2.0708557353706087,0.005573412627310912,0.06644371990390688,-0.0172172114253044,-0.0277463104575872,-0.1423114091157913,-0.1256680933112314,-0.1441681841819475,1.2060723304748535
0.3992550064420859,0.7910694608492632,-0.0012113643096391842,0.03963955543950478,-0.05242163701819761,0.04480912231761545,0.0011154712792183147,0.02444970843103447,-1.1799821567026472,2.187341772324382,0.00034705427636966626,0.07695578359867469,-0.0201297441482051,-0.0301451606691375,-0.1413750074619103,-0.1241644013984727,-0.1382706034861458,1.2433986338702117
0.4145034570025702,0.9336291873395515,-0.003954424748734635,0.0408163992491227,-0.0451102202563889,0.04997103748219017,0.0008346629200228442,0.024005467912269377,-1.2910610204168909,2.318515116857448,0.00832184703262436,0.07721422309950328,-0.0339989475905895,-0.0415682569146156,-0.1369159519672393,-0.1170039629884148,-0.1101868884132439,1.4211429357528689
0.42438738901170875,1.0394305099908907,-0.0002916465635216643,0.03982399298299117,-0.04442383519503455,0.060228078205493085,-0.000159183999082381,0.021301912593103125,-1.4038863156046597,2.441042077578877,0.0013385779462901492,0.0703020781994695,-0.025753335095942,-0.0386880692094564,-0.1348691433668136,-0.1183438777987401,-0.0774491529283993,1.5539872646331787
0.4379891898792103,1.1324064639228801,-0.004776793781575972,0.0393557491444419,-0.04633785640183255,0.07340204043000018,-0.002710707240318186,0.024121960183573793,-1.517977387472333,2.5567552009743397,0.01246126027207285,0.05804735817766521,-0.0175077226012945,-0.0358078815042972,-0.1328223347663879,-0.1196837882275383,-0.0447114167362316,1.6868315935134888
0.44581650106038473,1.1906638704986503,-0.001446547671249839,0.043277426626098674,-0.053162704726768095,0.08314609419949995,-0.0018721790556377805,0.026380670491360073,-1.616942086236995,2.629997654104712,-0.002390902037671596,0.050901388680236456,-0.0135489654156469,-0.0346567422872588,-0.1329797112172649,-0.1198829505430393,-0.0249537410864642,1.747936652552697
0.4813806998416964,1.2491274527799656,-0.004650982944371132,0.045710169600983876,-0.06029994672113237,0.09866518742722034,-0.00014386928501084807,0.023564503099930006,-1.7344024933122835,2.73917974121104,0.003872163532105186,0.041544593264386774,0.0029458561912177,-0.0298603288829326,-0.1336354464292526,-0.1207128030176019,0.057369907690008,2.0025410652160645
0.5259724494112493,1.294765023476316,0.002505912422025415,0.04571233803812835,-0.05579516322098586,0.10906503133596837,0.0013788794692302074,0.018311589278972373,-1.8535085388557964,2.84805987954955,-0.011129109220784661,0.04434637303969991,-0.0042706944048405,-0.0249558316543697,-0.1328286558389663,-0.1181493270405391,0.0835204125647637,2.0758244514465334
0.5789230874449169,1.3315002158229512,-0.005441594626175954,0.03971281184218148,-0.042607432286776326,0.1136515382211217,0.0029740753323957768,0.02183607056181153,-1.972294450855537,2.9510281487195655,0.004083901041388889,0.05793098756045984,-0.0331368967890739,-0.0053378427401185,-0.1296014934778213,-0.1078954165599971,0.1881224320637864,2.368957996368408
0.6423077622572492,1.3783889200862196,0.0013177576207982504,0.028909798119127486,-0.030310937377549623,0.09856635921827644,0.0025577602179399947,0.02461665821820772,-2.0928859401344706,3.0322147374919934,-0.008999527531635437,0.06875023670134756,-0.0293155037101328,-0.0171664785447083,-0.1305611931432888,-0.1081064791031715,0.2161116197717527,2.45523258832496
0.710553652370244,1.425371766092351,-0.0034746892359131523,0.027914061772087547,-0.017579006389751108,0.07895057927486969,0.0007095028536332962,0.023310118652741192,-2.2356736932056998,3.091635603753033,0.0030462366583192853,0.07604210675901316,-0.015162196010351,-0.0609762407839298,-0.1341156363487243,-0.1088881939299671,0.3197752768753226,2.774768114089966
0.7782778832099375,1.4744100312327124,0.006082851903057504,0.034850667192620734,-0.013226178030485317,0.06600228187186871,-0.0007835947203513389,0.02331648093347125,-2.4135046253311683,3.095576190921067,-0.014140056679050295,0.09013396326379225,-0.0039957129935684,-0.0460394840491445,-0.1352574390016103,-0.1063319693802974,0.3893280445957936,2.93679141998291
0.8535485344601886,1.5397774020079409,-0.00305916788510377,0.04554980676708801,-0.019883665609859387,0.0742265372468963,-0.001402814348315571,0.02564979155533002,-2.6447025629430323,3.040611937076228,-0.0036281583380002426,0.12784272283841916,0.0174782928079366,-0.0173149518668651,-0.1374532133340835,-0.1014161544553073,0.5230833662646095,3.2483747005462646
0.9248580783799731,1.5750893502495462,0.004692108548388491,0.04792369147932987,-0.010392771430499227,0.06736183607827094,-0.0009151683415267298,0.023350576214499024,-2.9298459069434193,2.932435723615055,-0.026753772753230376,0.16658276125856042,-0.0020196354016661,-0.0062224559951573,-0.1326714530587196,-0.0970144679232527,0.6470686583266438,3.49752676486969
1.0061212117456124,1.5922205467198218,-0.0002791376273057907,0.05312906797228808,0.00622366387216566,0.05138542312194212,6.44984038434061e-05,0.029064595762709873,-3.2614845725788366,2.778019706158607,-0.014504588074695493,0.18671438633357854,-0.0215175636112689,0.0048700398765503,-0.1278896927833557,-0.0926127835819616,0.7710539510960013,3.7466788291931152
1.1048638925833296,1.595833013000656,0.009349757184745911,0.05785645352565029,0.02792948455728949,0.03649370277712906,0.0028618758801223264,0.03519986121264372,-3.6341348973241967,2.6351161851742706,-0.02478820919537767,0.17841819708123197,-0.0215175636112689,0.0048700398765504,-0.1278896927833557,-0.0926127835819616,0.7710539510960013,3.7466788291931152
1.22364286694149,1.5829609846250332,8.490767834383119e-05,0.06059471064755744,0.06189831056971657,0.04834277482561974,0.0036604106949272817,0.03938068056524836,-4.026409620102726,2.5384591589975622,-0.0017620539648083738,0.16931039974945514,-0.0292252581566572,0.0377765819430351,-0.1273546367883682,-0.0886569437241147,1.020657197471797,4.277207374572754
1.3676362411977747,1.5572108089586842,0.007416270580498216,0.06714450229874921,0.08250201208212261,0.07296237790406458,0.002026727423149157,0.03511501459307526,-4.3895993382711715,2.4342908814243143,-0.021092849657058172,0.16282465896718334,-0.0330898677930235,0.0150519022718072,-0.1252228505909442,-0.0808339504989731,1.1387297020989395,4.55385684967041
1.537098818784575,1.5111642069735127,0.0019897358590883316,0.0804836543311537,0.09061465002132721,0.09513262764055683,-0.0014617798314572382,0.02990403550965451,-4.727838444838075,2.337124990223786,-0.011232858786763217,0.1659129515261894,-0.0369544774293899,-0.0076727773994206,-0.1230910643935203,-0.0730109594645951,1.256802207433405,4.830506324768066
1.7042016932498474,1.449694807790324,0.014273902117141253,0.09019955560224772,0.08330831579301944,0.10027312015098307,-0.0037893202698744085,0.03025291741893441,-5.034803096747954,2.22909646476327,-0.025620869767424257,0.1543330219681208,-0.0425672370254696,-0.0233592288614949,-0.1218775538588637,-0.0627212387628543,1.3748110940072775,5.110893927996432
1.872712760492581,1.3794489933407508,0.00518916072938162,0.09540167077577956,0.06681798518030857,0.08553789979491201,-0.0029025575612710466,0.03609216858709827,-5.333388128789155,2.1458426576892777,-0.0058617748005766294,0.14839238912020722,-0.0481799966215494,-0.0390456803235692,-0.1206640433242071,-0.0524315202518772,1.4928199812884737,5.391281531224797
2.0542628845474553,1.2845343509264708,0.015057469957513852,0.08854535231492161,0.060469047836012826,0.07508846763292445,-0.0008468398414491993,0.03898551722523781,-5.648016177503062,2.0238014358880343,-0.020814803545172865,0.13103356191794097,-0.0391649766108737,-0.0330669666425539,-0.1222417281510738,-0.0559955639541396,1.593481502444094,5.603079236470736
2.212998263524886,1.1918574256325758,0.008385313040009069,0.08807521718268184,0.06092207464830116,0.06063121692252213,0.0010766528491941455,0.04283368044807231,-5.920837706232753,1.9319910566970984,-0.007794920671132761,0.14152964980805713,-0.0226719809624438,-0.0219113699232155,-0.1251323098460068,-0.06266272346809,1.774356835114843,5.983068016859201
2.3671950644138158,1.120524394505102,0.014200653419041432,0.08296667565332179,0.06953494012248457,0.051667284362398015,0.004064570629499094,0.04316023352267354,-6.1816341113223565,1.8329064824095496,-0.017848332930102944,0.14863299058028914,-0.0014139836719587,0.0071731409497895,-0.1279642426937668,-0.0621842628967217,1.9190596063068943,6.266040133471465
2.513571673452206,1.0580960358668603,0.002746363540419394,0.08089358591906567,0.0798798031366451,0.05671052885690608,0.0034271473875532635,0.03654517473417246,-6.434577771518566,1.7298197036298206,-0.004172965220633214,0.15817887796463237,0.019892144948244,0.0364387519657611,-0.1307955831289291,-0.061633625429011,2.063396997732836,6.548032283782959
2.669401479398358,0.9782341736118332,0.007800966564789717,0.07094414802464781,0.08134287962979676,0.06147106670804892,-0.00052011368559343,0.03146246872000421,-6.705352656582921,1.6022530368337928,-0.022117737761763043,0.14902043575964322,0.0141637132411622,0.0252591854493532,-0.1312567485230309,-0.0650387883854031,2.146941044791295,6.71345499583653
2.8115691064091988,0.9075014558255011,0.001869852500769022,0.081842049956085,0.07181426241132356,0.06335435855930985,-0.0031196119768992316,0.03387835573229999,-6.94278592386603,1.503771000810598,-0.011685205473963317,0.1472153485197461,-0.0001573660265421,-0.0026897308416663,-0.1324096620082855,-0.073551692490238,2.35580116632772,7.127011775970459
2.97547134593712,0.8053094260107009,0.010661391063269835,0.09258943629109703,0.07309889256598269,0.05198640808246253,0.00014052417709554697,0.040268769532938876,-7.194456616668,1.3906918495460194,-0.0194474080493682,0.12628485611333728,-0.0163795918509895,0.0052561310388666,-0.1320626280497555,-0.0548430689666182,2.5028928186909827,7.439374987758807
3.1330461688489404,0.6999544422477946,0.009501621020441792,0.10386421112559209,0.07345911444024542,0.05448842391462085,0.003477648737549196,0.04544293213966782,-7.4160295702655255,1.2972309648683291,-0.007954458435594617,0.12365345838795376,-0.0326018176754369,0.0132019929193997,-0.1317155940912256,-0.0361344410614713,2.6499844710542453,7.751738199547155
3.294531711354057,0.5874365846176499,0.012069170037379973,0.0922586228490021,0.082338288666395,0.06767495966032427,0.0005416029404771707,0.04619691092021611,-7.638803389988886,1.1961219925016828,-0.016842421917182025,0.10738775601853033,-0.0367165209622832,0.0171514225639695,-0.1312733354765599,-0.031227748475957,2.714768450947646,7.890168437807579
3.4307149295993287,0.4910659369355862,0.004903440937219848,0.07267458571389175,0.11435918254737912,0.07698357702560565,-0.0019227879298665872,0.03935446300064388,-7.812679173097113,1.127330202868228,-0.0038525119183868994,0.10214135786374184,-0.0513553395867347,0.0314846485853195,-0.1296481937170028,-0.0137477248752693,2.9492612779549177,8.391304016113281
3.5478377292265972,0.41094338741861586,0.0050659659239789415,0.04407273171318876,0.13727418687261267,0.07048957124046372,-0.0020318841583764854,0.03144566771111835,-7.984013484102633,1.0514076611451593,-0.0026533159738015176,0.08971477034484694,-0.0495859183851749,0.0301448883669029,-0.1290757574381366,-0.0030363303844736,3.050532361660752,8.636501958293298
3.6186773109880193,0.3662735638940036,0.0015809848647106732,0.03469830738677934,0.1500804980425993,0.0544962919105153,-0.0007493592691320049,0.03356689707567807,-8.135975438490822,0.9839556921990026,0.0049404917166761915,0.08736508612540164,-0.0463687889277935,0.0277089606970548,-0.1280349642038345,0.0164389333218655,3.234661604762268,9.082316398620604
3.6740840375108608,0.3367070580657641,0.003572616777401262,0.030330132980402675,0.15594199136214726,0.03902424626644617,-0.00012710991888884008,0.040213442275050366,-8.27669841114224,0.9243181739721438,-0.005449497397185277,0.0864333419380388,-0.0408190060406923,0.0212529245764016,-0.1284334436058997,0.0136275001524659,3.381588445187212,9.418251514434814
3.7177937468592543,0.31729889930139415,0.0018767613182041,0.03223687090093016,0.15146175367494527,0.043224367519208974,0.001139886839340856,0.04392742006363763,-8.399801587285532,0.8752105496915993,-0.002421053286878751,0.08428311244527524,-0.0352692231535911,0.0147968884557485,-0.1288319230079651,0.0108160669830662,3.528515286319478,9.754186630249023
3.770048512581584,0.28288553031869973,0.0028020909204130415,0.03215061354940596,0.14695694670066206,0.04165204623933922,0.0018262721187185243,0.04167353290070497,-8.528349425495868,0.8206851212217249,-0.007259335974785485,0.06323719057722127,-0.031253476760217,0.0223732534795999,-0.1287459731101989,0.0066109094687099,3.618638034378896,9.956741060529437
3.823102742833128,0.24429351215202635,0.0029572136436666835,0.03849112538252762,0.13157205227888225,0.03264648031490466,0.001387942572045477,0.04163908747410116,-8.618310360063655,0.7897510413027634,-0.0020867861090924653,0.04639632810705798,-0.021214110776782,0.0413141660392284,-0.1285310983657837,-0.0039019886987079,3.843944904527441,10.463127136230469
3.8886822232263003,0.1962992093625576,0.006368002232711531,0.045882775349724896,0.10856528653192901,0.036899114423331755,-0.0014513984410487156,0.04424268963290533,-8.673408553116703,0.7799161959732387,-0.006404741438101608,0.0417537940956522,-0.0145126285497098,0.0433632414788007,-0.1290606856346129,-0.002408536414842,3.991260898554838,10.81170892715454
3.9567762211070794,0.14451508585245068,0.006472862559403301,0.04420903536731226,0.0867028113141511,0.06519866397583982,-0.0015071501714119054,0.041553387453721606,-8.693774264983297,0.7929288512930167,-0.0003027482983459316,0.05239133115867499,-0.0078111463226376,0.0454123169183731,-0.1295902729034423,-0.0009150819402126,4.138576891874912,11.160290718078612
4.011161556828463,0.09895188123920785,0.003441781496694634,0.034899185574068466,0.07732931379955642,0.08429471616906394,0.0005326505842371371,0.03636640545131483,-8.70142776698419,0.8151591286580797,0.0011540688129741791,0.058269513368981556,-0.0220440432894974,0.0405066236853599,-0.1276932656764983,0.0102314661078403,4.280277677071509,11.50392246246338
4.054508738013592,0.06210858206429904,-0.0013023536649892885,0.023502191096208123,0.08226536340008876,0.08980781893203055,0.0026102767692372628,0.036785118047619775,-8.72087124942815,0.8294550701274772,0.004889781135402479,0.049659378366676984,-0.0362769402563571,0.0356009304523468,-0.1257962584495544,0.0213780141558933,4.421978462268106,11.847554206848145
4.089972706105223,0.036943545675389655,-0.000795416142961757,0.014160790287677737,0.10564125740460022,0.07510344079522324,0.0008068776773601843,0.04326081440177984,-8.784835568510362,0.8075243535839086,-0.00774372442081749,0.06137189336054642,-0.044199958024238,0.0325535996662859,-0.1264712934857172,0.0274328859247101,4.520804468690631,12.084934304092103
4.108531511755559,0.028937186541856112,0.0005035664931774512,0.016571473807376242,0.15292646462185713,0.04192200690149046,0.0010694911380865878,0.04352337370339385,-8.889169622902456,0.7491412531031365,-0.012927884938942383,0.09246648952720186,-0.0597352869808673,0.0265784412622451,-0.1277948915958404,0.0393051835535815,4.7145809494033575,12.550385475158691
4.1266423742776634,0.020552550036569715,0.0021288557732491785,0.018526817070638486,0.19361456820744985,0.02824398196619895,0.0009888384359105545,0.039535901475552616,-8.989219237683626,0.6241826695548186,-0.01460372817311697,0.11245057315916962,-0.0522783029620623,0.0282795783966334,-0.1275317267102388,0.0334588286606791,4.868315060163497,12.908174661854606
4.142927785995116,0.02421951552305462,0.002641359364354591,0.01850029634472692,0.22286744070890327,0.04590945380735402,0.00023016475207944238,0.03359690798109731,-9.105409119865115,0.5131564507921177,-0.0046895194449694194,0.10890708452941826,-0.0448213189432573,0.0299807155310217,-0.1272685618246372,0.0276124715770132,5.022049170216314,13.265963848550522
4.154046064375976,0.040339734659085316,0.0019637237127294676,0.015866934552010183,0.23944660395840145,0.06219937856552134,-0.001252032401483453,0.029118567596492863,-9.22596311895172,0.4645291081917622,-0.006014142791009978,0.08389802359713588,-0.0304653589618415,0.0329123689563729,-0.1263651594744255,0.0225875588173555,5.165865823310911,13.618358348482218
4.151264339209729,0.07260574230395482,0.0003408868815741539,0.016184407240364376,0.23313766554113688,0.060111608207988595,-0.0012142689959104573,0.03072713727361597,-9.268971828226599,0.5875532237406376,-0.003388298941263369,0.07742905981167574,-0.0160397123545408,0.0358564518392086,-0.1254552900791168,0.0175709446700741,5.309582299651061,13.970698356628418
4.132738363174674,0.10832373674901988,-0.0021379432174830257,0.02113528581791495,0.2215454013913224,0.04959619774246714,-0.0006580746800636686,0.03212051798269585,-9.299517838526334,0.7334329361693839,-0.006076913279421934,0.06388069856468266,-0.0179750947281718,0.0359931457787752,-0.1260755509138107,0.0176219631719263,5.4562573238611245,14.322144985198976
4.1070347371235,0.14384200547656528,-0.0032028182354259657,0.020622661619631954,0.19987492400746834,0.06228468115338662,0.0008850649585945635,0.03298601913723734,-9.311078254097538,0.8726758602557488,-0.0009032759624504749,0.06474521293198583,-0.0199104771018028,0.0361298397183418,-0.1266958117485046,0.0176729882460692,5.602932348071188,14.673591613769531
4.080372503212094,0.19528633217751465,-0.0016246316162029466,0.016563359428852214,0.16877135913446129,0.07012502754514482,-1.8075517156457492e-05,0.030511822211839894,-9.31833782869894,1.0077744316872594,-0.003352189568421077,0.07740453836481592,-0.0295145101845264,0.0327163022011518,-0.1276846379041671,0.0270209040736573,5.7393457920303925,15.017119407653809
4.052554110673605,0.25051455355412033,0.0002380397884215201,0.013151289951737163,0.14470053850486517,0.07833989377368508,-0.00022816266962715623,0.028778803529996174,-9.298703156460341,1.136524946271059,-0.00040091147990614233,0.0976309460112027,-0.03911854326725,0.0293027646839618,-0.1286734640598297,0.036368822092009,5.875759235989597,15.360647201538086
4.034135513970373,0.2920179799078685,0.0009646562688090957,0.016962973777792833,0.1241702943722104,0.08053725241457603,-0.001327835823631293,0.0262723882418182,-9.281555863471542,1.2339051473782103,-0.0008018959216083483,0.1139220231949668,-0.0363675280048554,0.0278907893903997,-0.128805958672075,0.0423235190061498,5.974652325641205,15.598635427209716
4.0170174142963235,0.3594319544501919,0.0006589280930864944,0.017100604294653488,0.11071245021847873,0.07871981496478996,-0.0005914482317967126,0.029147591613003346,-9.237062679592862,1.3712446214136673,-0.0010072845683070347,0.1092124249126034,-0.0309733804315328,0.0251222103834152,-0.1290657520294189,0.0539993993462645,6.1685603443994985,16.065279006958008
3.98161782686883,0.4480638174330041,-0.0006233065127507524,0.01930782351963462,0.11776840558148899,0.07890753857727542,-0.0008346841715166519,0.03031424128260491,-9.184409487521886,1.5114024432671913,0.002292660812721304,0.09408596915062267,-0.0351092433556914,0.0415701959282159,-0.1276051551103591,0.0559725521736752,6.321079537924268,16.40654945373535
3.9339645349966705,0.537239154820394,-0.0022241859990642424,0.024410283954654343,0.1400619601602798,0.07459871070394453,0.0003006802476801347,0.031977522349325,-9.123602598515085,1.6490709337137976,0.0004887860331462708,0.06851815596205613,-0.03924510627985,0.0580181814730167,-0.1261445581912994,0.0579457050010858,6.473598731449037,16.747819900512695
3.890986071994874,0.5878639137384054,-0.0014846054562344649,0.03236281482107364,0.16709695738539898,0.07495371082859371,0.0014273320073718283,0.032975863704834164,-9.066623229779367,1.7584544482721909,-0.00045064767323662133,0.04051520592002061,-0.0383242049387522,0.063374711466687,-0.1262805376734052,0.0580707735021268,6.554936761574481,16.91541317531041
3.8299573442695842,0.675711599024968,-0.0014212337613727487,0.029793585255264224,0.1909676587707634,0.08535906880854763,0.001955710159201883,0.030033970937286342,-8.977681385214082,1.915743661322712,-0.0018416121084794286,0.03688517451743421,-0.036021951586008,0.0767660364508628,-0.1266204863786697,0.0583834414685838,6.758281838302738,17.334396362304688
3.7770819764833963,0.7451816123784792,-0.002205795417046582,0.029372011867988174,0.2021043161911168,0.08548773721361685,0.0014847641657535346,0.028432362225254804,-8.880393276616992,2.0587042284893267,0.0025157007850592304,0.061078266577559326,-0.0374521203339099,0.0913710445165633,-0.1281368657946586,0.0867972198709354,6.896198495900507,17.594426155090332
3.7308831531164444,0.807626042275159,-0.0013324103677903045,0.029020742347955295,0.1973622101179424,0.07723010378144093,-0.00027454283397465465,0.031587311168677856,-8.774256602366087,2.191766192290286,-0.0035268847946279434,0.079403441273082,-0.0388822890818119,0.1059760525822639,-0.1296532452106475,0.1152109938917599,7.034115153498277,17.854455947875977
3.686321859593566,0.8766146880418351,0.0003372534763862769,0.027870816482214626,0.1797484848428643,0.0626577054367679,-0.0028286103671365604,0.0361060132962565,-8.66084805278026,2.321623575476943,-0.005247184337596619,0.08405513557345343,-0.0613867323845624,0.1059842184185981,-0.129249557852745,0.1301555482367726,7.158580958427585,18.08119010925293
3.641895551861038,0.9477081596881367,0.0018022910244764885,0.024566581596572594,0.15434600283768762,0.056805399874050755,-0.0024323740533889796,0.03298730012779362,-8.540607179316778,2.4493511316626,-0.008910213200405793,0.07702419052904659,-0.083891175687313,0.1059923842549324,-0.1288458704948425,0.1451001047725488,7.28304676264957,18.307924270629883
3.594148992898381,1.0179229369079865,0.00011134633208435202,0.020235913777518443,0.13595356471128042,0.06523041018849703,-0.0014838025882468954,0.02341831929800711,-8.42600810716512,2.55803757393982,-0.0019502813807270847,0.06433458745770965,-0.0783728066493163,0.1169834366769759,-0.1282908527495024,0.1442250918979011,7.368954424591179,18.449292653566832
3.5319127136617383,1.122369461236797,0.001356213692452123,0.017512488425882457,0.13201492756309788,0.07954796412422512,0.0007147262384313661,0.0157887107920558,-8.299909319195882,2.692190073640792,-0.005910474205026378,0.046663399453114526,-0.0679607895964925,0.1377212714355487,-0.127243649456408,0.1425741193323375,7.531044355198468,18.71602545156108
