vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.044970361277955076,0.0806880475666433,-0.0006687346490753897,0.041273602101415056,-0.079747886780428,0.10968469027180534,0.0005212719942713116,0.02941383441787427,-0.9724122921885855,0.8228246414077153,0.01601451546149077,0.1197959762112475,-0.0203552022576332,0.0698127746582031,0.1357290148735046,-0.0721654952898587,0.1193748095081881,0.9651829600334167
0.01780479255092107,0.05798620783902229,-0.0021867691869718953,0.045662013616478245,-0.08920904628137075,0.13677607080859333,4.6589030854210785e-05,0.026007307323850242,-0.7603378124779732,0.6739635805604363,0.00643170583339065,0.10949469438683133,-0.0199749898165464,0.0074171894229947,0.1778245419263839,-0.0788321561988232,0.1204574700577332,0.9684608578681946
-0.006347118725353171,0.039898028652488225,0.0006984472668147437,0.041428642561133065,-0.08394666891532114,0.1415223019595903,0.0019122037374006827,0.02875190546290294,-0.5755642148778317,0.5402332225372335,0.014729294852684824,0.10074328388094962,-0.0007219016551971,0.0111512097064405,0.1735856607556342,-0.0863089639612924,0.1249748993079613,0.9699487388134004
-0.031877794018676374,0.036250267549811914,0.004241328228549316,0.03578752302942832,-0.06996096288064908,0.11263775094193315,0.001961470884974766,0.03440781496407855,-0.4376383997189464,0.4008970894538011,0.004088309696660862,0.10681302383310019,0.018531186506152,0.0148852299898862,0.1693467795848846,-0.093785769532938,0.1294923278508664,0.971436619758606
-0.05752997367140562,0.052241634651429586,0.0025883454528000463,0.029647098730829238,-0.04938361989737001,0.10188208185722056,0.0023543963518676526,0.03058137967798484,-0.27190096706859773,0.2643689420054667,0.013424496164508982,0.07962596339089076,0.0185311865061521,0.0148852299898862,0.1693467795848846,-0.093785769532938,0.1294923278508664,0.971436619758606
-0.05084735438020279,0.06832492456998186,-0.0017109143375864332,0.02757307468817717,-0.04874164382970308,0.08675574910217441,-0.00021846767027668856,0.03368372779958967,-0.3815384180623167,0.7991986879702535,0.004237749474887846,0.21268755118823252,0.0140011329203844,0.0356258749961853,0.1703460216522216,-0.0943260266351235,0.130330402442147,0.976104199886322
-0.04170001842041007,0.06861361118444673,9.964280079672042e-05,0.02541625360168971,-0.02802286337422302,0.09792758658860036,0.002017975290973236,0.02373767030090848,-0.467870829069297,1.4386484201711673,0.0010666446250522925,0.23548432402263694,0.0109656341373919,0.0297224521636962,0.1381296142935752,-0.094868428553623,0.133445571449009,0.9781067669391632
-0.02626363364896341,0.05966627787742358,0.0009618508901490502,0.030693198840604168,-0.01185850839332343,0.09190654036133346,0.0010194575066240453,0.027545030072174723,-0.5882308438006895,1.9612458391518528,-0.005545221107384575,0.20725656169932324,0.0079301353543996,0.0238190293312072,0.1059132069349289,-0.0954108304721225,0.1365607411631941,0.9801093339920044
-0.007177964263812385,0.055712215518312,0.0012353783950235613,0.0372791653265871,0.007655657529003595,0.06407958072311694,0.0009326312016034174,0.04151729360236171,-0.7453234216724625,2.509212869543969,-0.0017683650697312518,0.17123883080061617,0.0031179501092992,0.0168901816941797,0.1440491303801536,-0.0934517456112645,0.1400092142487263,0.9808073043823242
0.019555600237753448,0.0811444222751765,-0.0018173264489121832,0.03876781780158567,0.025267275706702303,0.05066073530536194,-0.0012166968901063684,0.052764479101410376,-0.947567548578982,3.027132579562527,-0.0009625186561876201,0.17460096059106323,-0.0016942351358011,0.0099613340571522,0.1821850538253784,-0.0914926607504064,0.1434576866269354,0.981505274772644
0.054825747022417284,0.11313694449847075,0.0011598795676931802,0.03294224253168145,0.03119658709887073,0.05643710341086398,-0.0032261042713805465,0.05058600049661628,-1.0492563193681343,3.127726124846411,-0.014218728340312735,0.31413586920837633,-0.0016942351358011,0.0099613340571522,0.1821850538253784,-0.0914926607504064,0.1434576866269354,0.981505274772644
0.07116856615216736,0.1320524906264341,0.0017229910295124206,0.027064150514034088,0.013723789262990997,0.053670198538996655,-0.001770939490582431,0.04323521382063784,-1.3824203432935906,3.969205632923612,0.0019444411778636278,0.29129974605651837,-0.0177929811179637,0.0380751639604568,0.1653948724269867,-0.0688037903833937,0.1511567032294047,0.981312334537506
0.0722844539704804,0.12544118894874798,0.0018416665255011062,0.025281756790781033,-0.0016931567043265306,0.06164737490998712,-0.003462466716648064,0.03783661754273921,-1.6790846841836933,4.575940266495117,-0.009522712696636378,0.31558324807175286,-0.0177929811179637,0.0380751639604568,0.1653948724269867,-0.0688037903833937,0.1511567032294047,0.981312334537506
0.052426514567818217,0.10012303051413281,-0.003780953915944077,0.03613822987758628,-0.01690911537366851,0.07387857452146049,0.00022658876309298692,0.03818938704161809,-1.962515950878282,5.036895712462964,0.006128398764549814,0.34072955635335017,-0.0472384579479693,0.0349088907241821,0.1755109578371048,-0.0422344236974596,0.1540437463936061,0.9843569397926332
0.0157165815517982,0.07180768407632658,-0.004672543352602353,0.047307351703311275,-0.029192734302708783,0.07866213246473364,-0.0019310357347374196,0.03585072390284162,-2.173039476684922,5.211764163565759,-0.0144727224402405,0.38550808235077755,-0.0472384579479694,0.0349088907241821,0.1755109578371048,-0.0422344236974596,0.1540437463936061,0.9843569397926332
-0.046362072968403834,0.03409461757796097,-0.004396236731563818,0.04327009927482904,-0.03865832760259655,0.07878594625695484,0.0003194572765694489,0.03533952835246465,-2.419093144138862,5.473842445297021,-0.003063404202881526,0.34998760424759856,-0.0577573515474796,0.0172402635216712,0.1180570125579834,-0.040205484425802,0.1695139880907303,1.0928360223770142
-0.09047587976049466,0.02741292816148597,-0.002517942601479852,0.032487615369425044,-0.04892290175622583,0.07447836068701576,-0.0012589552901871852,0.04172635924846923,-2.650698435970699,5.672046163543676,-0.02792173426201688,0.28920873072423614,-0.0204322915524244,0.0314990114420651,0.1188580729067325,-0.0465748352351465,0.1802604673193375,1.2574540972709656
-0.11770832301030193,0.04473783900308146,-0.0002661783626644042,0.02130109393023201,-0.060147555827144386,0.0866553311513444,0.001635840279550893,0.048855603420035955,-2.881263998893247,5.84946407459931,0.023808517764593223,0.23650032673179194,0.0168927684426307,0.0457577593624591,0.1196591332554817,-0.0529441882353147,0.1910069458406216,1.422072172164917
-0.11570966118363657,0.05448689657136752,0.0018955327247348265,0.021211857495611417,-0.07187502888552481,0.104054596640355,-0.0002384841526125723,0.04462876813232784,-3.108200401077499,6.020690964091916,-0.010385485439143883,0.21940591314086488,0.0040927426889538,0.0444124825298785,0.1253977604210376,-0.0513446372462432,0.1949612383989052,1.6985030174255369
-0.09295790972822553,0.059597542369017535,0.0031729212039210233,0.021631220648155623,-0.07697379483193345,0.1202540568267823,0.0022415344069355633,0.035798384334547344,-3.3317141929525635,6.1893364986677515,0.03179976920023156,0.2156813691353846,-0.008707283064723,0.043067205697298,0.1311363875865936,-0.0497450862571716,0.1989155316645119,1.9749338626861568
-0.07853659222621041,0.05539076221083274,0.0007737896130100289,0.020929063629328212,-0.07260925560983743,0.12543249619958252,0.001429056560499412,0.03442164521272892,-3.5537389320213872,6.346071363179484,-0.0030613697434374804,0.27299510196445725,-0.008707283064723,0.043067205697298,0.1311363875865936,-0.0497450862571716,0.1989155316645119,1.9749338626861568
-0.057718138563928295,0.08250369379516852,-0.001454878117158324,0.022317897600634084,-0.04544755013193855,0.10755420589333113,0.005720326750636445,0.04112817661037318,-3.6325195860050608,6.243357090088397,0.047885500774506595,0.28071206640420676,-0.051442127674818,0.0143529158085584,0.1407862156629562,-0.0446672478740613,0.1919396538953011,2.7610251903533936
-0.04789440068482009,0.09786058563790036,-0.0005405842016064669,0.019101400340236437,-0.008085399022482944,0.09192625907256409,0.0024467676914871287,0.04195283841667409,-3.690478112152162,6.156911540843479,-0.001224615906776449,0.29532684137258114,-0.0414631683379411,0.0197456628084182,0.1442668884992599,-0.0515899700557198,0.1896605987801169,3.2565064430236816
-0.045410330035726344,0.10747357123938836,0.0022037303114347453,0.015856591004443216,0.0373804953377986,0.07743010306463513,0.0012589336636572768,0.03967241997750339,-3.7437160179394136,6.109326580773943,0.04701226714899834,0.29913500529651416,-0.0314842090010643,0.025138409808278,0.1477475613355636,-0.0585126922373782,0.1873815443722559,3.7519876956939697
-0.04122760288055606,0.11091598543094118,0.0015470762375214126,0.018986083617341023,0.0831850967117942,0.06123798105328551,-0.0024764673325352008,0.03662914339496441,-3.893575159656825,6.165807158457566,-0.002858967044080687,0.34385325398342104,-0.0314842090010643,0.025138409808278,0.1477475613355636,-0.0585126922373782,0.1873815443722559,3.7519876956939697
-0.018783253319667563,0.1431680874210567,0.0004336484680435289,0.01779104115157159,0.11145347586804928,0.0610445419820327,-1.0318432392075883e-05,0.038373138264333986,-3.8351866579882365,6.066195856108033,0.023925062880926114,0.2904309954022254,0.0036158587317913,0.0403542779386043,0.1578831523656845,-0.0789985711602263,0.1869430896431767,4.896627902984619
0.003270744433511256,0.1668210468369776,0.0012586086844743316,0.016553905418852544,0.13523669860113408,0.06745328930404297,-0.0005161875221352696,0.035772480146073676,-3.826702594318057,6.041929609915484,-0.029461017225968503,0.2831218518755193,0.0056511078728362,0.0241325204260647,0.1596097946166992,-0.0881347722586697,0.1813446691258935,5.485917806625366
0.027089725981826178,0.19342294934280113,0.0008614337385154458,0.01678548579425153,0.14968792192086072,0.07707320114096484,0.004307567888826249,0.029788310499136026,-3.8116348913566784,6.030096338653319,0.016868920996376706,0.29058003355476336,0.0076863570138812,0.007910762913525,0.1613364368677139,-0.0972709733571131,0.1757462486086103,6.075207710266113
0.07400096286095582,0.3165204902931018,-0.0005280429028697592,0.031362926421856924,0.15560418682002244,0.08235952264514239,0.0014577702209947706,0.02601316269539886,-3.801916582777626,6.022615522664562,-0.01391558164125339,0.32604620909948684,-0.0038970713503658,0.0010120517108589,0.1635719835758209,-0.0971374579938589,0.1725431451953252,6.671220064163208
0.12966345645293895,0.46775085181223,-0.003009528143767126,0.04428999352595914,0.14628436756770666,0.07747685304017041,0.0024871830172911217,0.029529598026605892,-3.874275829088477,5.978420564850076,0.009086358931588549,0.36763051906342326,-0.0154804997146128,-0.0058866594918072,0.1658075302839279,-0.0970039448214283,0.1693400417820401,7.267232418060303
0.16023806060837534,0.49722385366969496,0.0015276033532721448,0.037847109716449445,0.12027706804115715,0.06669521769143233,-0.00423944472106345,0.03922294378695053,-4.25404546052811,5.726983495044605,-0.048404420695709126,0.5040121686154104,-0.0154804997146129,-0.0058866594918072,0.1658075302839279,-0.0970039448214283,0.1693400417820401,7.267232418060303
0.2665871476948112,0.7893688637431101,0.003546872471905126,0.055622279900189524,0.09637732714084206,0.11040392751406525,-0.004799536669091325,0.04808342605706779,-4.594152132857161,5.662871845120786,-0.0575884480483634,0.5930560385645823,0.0004683579609263,0.0163675602525472,0.1720423996448516,-0.0953540859498041,0.1834929486898007,8.40829849243164
0.4253337412090595,1.2576749076947962,0.004502372391932323,0.09976360222389208,0.09332317251323556,0.22103723724100205,-0.007397536328787125,0.04916821039835631,-5.195933123217731,5.472043191470886,-0.08166074023534306,0.6794049699168194,0.0074451372638577,0.0264730593189596,0.173252910375595,-0.0936267420287473,0.19047748621559,8.880603790283203
0.5988256571165024,1.7420631717801998,0.0015496492513865075,0.11025994671530193,0.11588638080463903,0.33575093665362626,0.0006401003125386331,0.04850092595432231,-5.975330776681832,5.244912248121621,-0.082669860804025,0.7117365409889029,0.0144219165667891,0.0365785583853721,0.1744634211063385,-0.0918994002985141,0.1974620237413793,9.352909088134766
0.6744589986568201,1.8526329045058667,0.0003085204321845453,0.12008280681632723,0.12692747344897384,0.36483483258182836,0.0025669249539132253,0.044233668125058564,-6.89653636193076,5.095017130912034,-0.08325294468518973,0.625409183286352,0.0144219165667891,0.0365785583853721,0.1744634211063385,-0.0918994002985141,0.1974620237413793,9.352909088134766
0.9670384331361581,2.7386038064939635,-0.0016612329606705927,0.13125841890970608,0.2055402659222598,0.4866997316753389,0.005300854688429948,0.039873256535950044,-7.695713515255816,4.945035320890709,-0.03539799857440477,0.6061618499177163,-0.0121757807210087,0.0549690574407577,0.1744232922792434,-0.0903921180365944,0.2311201556152164,10.06656265258789
1.1720971291705269,3.221544792994806,0.004511791167237445,0.15046325741418995,0.26944927440331085,0.5826189285173906,0.002677209346820375,0.03433823203840358,-8.493474631032374,5.023397334256077,-0.018999017330137355,0.6047750672905794,-0.0148046376657555,-0.0107155756573,0.1731375621620719,-0.0872138858441586,0.248088311686323,10.259654344186274
1.343920029276397,3.504014051480213,0.0038419868347662556,0.21117339539138053,0.3201423987810626,0.658155380911887,-0.00025247583033682127,0.040881469060438894,-9.282225925985264,5.300374116358174,-0.11291284141205098,0.6490932342966459,-0.018614575266838,-0.1059106960892677,0.171274185180664,-0.0826077515016584,0.2726798432287625,10.53949737548828
1.5215029234923065,3.718433196209102,0.008765478243804813,0.2923229545881577,0.3439949623063584,0.7108406331363564,-0.0018039101845956555,0.06262941977973406,-9.974187340036872,5.68635271923755,-0.09970604741315403,0.653464879680896,-0.010539547423832,-0.2521411962807178,0.1732423529028892,-0.0840907178123325,0.3058801029400815,10.657660484313965
1.7021982950937944,3.896025093589776,-0.002142382545725708,0.3328112759757131,0.34962534500767845,0.7627140926158452,-0.002795080365579392,0.07378577350823917,-10.525236691524313,6.113651435963469,-0.07519369860578969,0.625550032016862,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
1.8517708963800819,3.9927909541635813,0.01357563721194072,0.34182933476200095,0.3509528826602699,0.7951563867083965,0.0005667638211900947,0.0780615315314276,-11.09557562020821,6.66145873100662,-0.004330968929960174,0.4983578971911347,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
2.05285636271191,4.233395959444002,-0.013088924509964465,0.2820723208216433,0.36569446466445754,0.8084049209555468,2.3469713609903328e-05,0.0730076406089141,-11.320055814398433,7.031325367247602,-0.04220444074668667,0.4492294877235558,0.0133211631327866,-0.5068254470825195,0.1722531020641327,-0.0583086082548276,0.4939301369490945,10.76962947845459
2.271667200580372,4.518027983494035,0.018873888293288923,0.1959237693213158,0.4104402891508222,0.8487306486900589,0.006112681015640244,0.0536942672150991,-11.374421309248367,7.335478114057788,0.007038070021646823,0.41154859303025226,0.0130731449462473,-0.5464934706687927,0.1660354658961296,-0.029252534085608,0.6471613890909333,10.671758651733398
2.497095824294072,4.800337867777673,-0.01964843507959929,0.13636729314797785,0.4733770897557481,0.890448362934262,0.0004973075765228687,0.035669242920267935,-11.258477809008664,7.5421392135090155,-0.027414477105306458,0.3770617252605732,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
2.6882660284038966,4.953031716922269,0.0063715284180711155,0.15744349580673997,0.530128577585848,0.9057037993525207,0.002441235016256904,0.03379730902401786,-11.133770395465252,7.742043480106497,0.023017659382607383,0.3070609775727212,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
3.0194304915297208,5.367377755479079,-0.011766549356095408,0.2670077552440498,0.6098897739784666,0.9591890690762803,-0.0016660379219179831,0.05619063079015802,-10.86533040228543,7.8167519840371025,-0.03214240941424998,0.2573722301799235,0.0003450047515797,-0.3450592160224913,0.1690199673175811,0.0731902135985344,1.3414635568970157,10.411558151245115
3.3318511774906976,5.691762789461518,0.023036986610544378,0.3210561833536285,0.6757447747358092,1.002004500045372,0.002456918485769033,0.06955862358790316,-10.434366013922029,7.742547949510987,0.043185909690679605,0.29858917808660435,0.0106328511756146,-0.2688266709446906,0.1702694222331046,0.158427720220259,1.7488959412516047,10.358747482299805
3.6388666030348986,5.964132578788696,-0.032628456221147364,0.3272070373205166,0.7333487916064487,1.0399803609548013,-0.0057723651256463065,0.07320026709736861,-9.812560353419766,7.491214375491046,0.036248697315884496,0.4705164519494796,0.0209206975996494,-0.1925941258668899,0.1715188771486282,0.2436652290328072,2.1563283248988707,10.305936813354492
3.913193042170283,6.159613140738178,-0.007623088350972707,0.28942918972113896,0.7903797193252946,1.0735649849327833,-0.0032015441444356516,0.06805955503189497,-9.069998453146527,7.115759694409653,0.10396992047136706,0.5985045317503485,0.0014590006321668,-0.1663135290145873,0.172706127166748,0.3478167183547354,2.585923889581676,10.274962425231934
4.17482055071326,6.324074762044692,-0.027411117960036886,0.23222931950986098,0.8442604807314529,1.1061384575869921,-0.00403200610265977,0.05636934390022083,-8.20103437683742,6.610338693339786,0.03516692048793481,0.6539117656556737,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
4.441850926261288,6.453980783292684,0.0228866993975797,0.1934474499605917,0.8946103117569515,1.129477080759456,0.003005416457622212,0.04166568877647475,-7.112574018737506,5.903644121891293,0.09080604151765459,0.6465185354825184,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
4.677021452038236,6.511912717819571,-0.03091401701601101,0.21022937573935713,0.9355565408411395,1.1313212783103905,-0.0050947899637238175,0.0372033301468488,-6.030741153208235,5.195850143865572,0.06881235478678054,0.6932022596538951,-0.0233584530651569,-0.2448120564222334,0.1778143644332885,0.5908189077669675,3.84414418290524,10.217548370361328
4.923207236258812,6.540113945508746,0.020085652825557892,0.2480561111272924,0.9704799276387257,1.138696355921623,0.0014868580140047093,0.04473945560789126,-4.972331699272639,4.4745169170050945,0.11652195868335258,0.708135519401969,-0.010239930008538,-0.3081955984234809,0.1737565174698829,0.6695320912896587,4.302133999424029,10.209308624267578
5.205730109158984,6.535068377113027,-0.0013397240164151785,0.2759470000496732,1.0016335980694953,1.1486181462009755,-0.0002953664655111531,0.054266722652990707,-3.916639256516857,3.724586415108788,0.06423300121484883,0.7345812444581754,0.0028785930480807,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
5.552930319070102,6.524899674711183,0.060857291830751455,0.29510692390928467,1.0400767293987743,1.1607490697719014,0.0084215639125952,0.05958509927864261,-2.7334169670723827,2.836710784964843,0.0769882300242302,0.6019068247092353,0.0028785930480808,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
5.862830694555969,6.382392239100318,0.006652049127503606,0.31520360243793877,1.0773105119407222,1.1537770437436925,0.0005731218366587154,0.062211943416469954,-1.8003335388844701,2.14021018379196,0.01453804179081767,0.5510348706643101,-0.0065495250746607,-0.3914907872676849,0.1696669608354568,0.9210429576212984,5.787962237686406,10.183758735656738
6.273552189208104,6.18029388909311,0.046961530915118774,0.3382063821025051,1.1393834308702686,1.13061882949402,0.006782480787849559,0.06539269292641534,-0.8254691800829881,1.3824084571681043,0.03719313652647858,0.5335438069598158,-0.0096314530819654,-0.3274050801992416,0.1722218021750449,1.0189102140127713,6.375423245827516,10.177607536315918
6.832506519812188,5.868209855384149,0.017949483139652007,0.40569376689971287,1.2383680815333438,1.0792001304560168,0.006861472310265011,0.08012980865206756,0.044592915249503914,0.7356497629955879,0.04602376601703387,0.5485601065599724,-0.01271338108927,-0.2633193731307983,0.1747766435146331,1.116777470404244,6.962884253968626,10.171456336975098
7.445292070525018,5.484405464271726,0.06554953383571611,0.4655244284730914,1.3553439012793824,1.0027025012042927,0.015077836016098765,0.09540346942936132,0.7347190392876016,0.45201558060825114,0.06379289292711847,0.4774809690364567,-0.009232971817255,-0.1905482113361358,0.174826644361019,1.2241311617197232,7.569671636188824,10.172173500061035
8.121770734221206,5.025552003769188,0.0030473537251687255,0.5043504608274747,1.488296163234588,0.9074800914285653,0.0045870059817417225,0.10176123972622862,1.210301775185972,0.6611296759580688,0.011654191157108454,0.3819161157517482,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
9.041336098642287,4.411641679732197,0.04878379726166097,0.5343431445767213,1.6633927221560256,0.7873298030477367,0.00628727905629343,0.10075056180129636,1.616121757333632,0.9971353633995866,-0.0053273382625417835,0.10574757408014102,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
9.899657000586013,3.7292210691754732,0.03648521027621548,0.5592029216441418,1.824794276403017,0.6502133739391847,0.005000256304945715,0.10146428816264035,1.55118849526351,0.9891602643098646,-0.020735023710276874,0.13731349730199174,-0.0156681910157203,-0.0441494584083557,0.1738643497228622,1.5322428432950277,9.35729923244044,10.174450874328612
10.653438523741876,3.1593955106392158,0.0702045987044286,0.517605075579727,1.9718573194205196,0.538583411800921,0.011931510416611165,0.10001038011871728,1.392329706193381,0.8951815217530246,-0.024806074614842435,0.1737008313915184,-0.0139686898328363,-0.0040725953876972,0.1736427992582321,1.632010056408953,9.939846882988324,10.176241397857666
11.29257274169086,2.706438763604237,0.02163122024901193,0.4624632703736231,2.095386988130952,0.4559313877255899,0.006788400610726449,0.09644993071510317,1.1374777077341967,0.7114868265627209,-0.008329838336350207,0.16412164119367428,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
11.996394083139329,2.250154034490723,0.04375153818674421,0.26061324315140183,2.2320381096762207,0.37727870848907197,0.008740087923456145,0.06560224271752761,0.8649302700083682,0.5030701145558438,-0.01165393064982785,0.10089809833485845,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
12.253401732440189,2.150644933840554,0.012812418720178468,0.23580274208302213,2.301442960856154,0.3591510394143398,0.004275736453271359,0.049525304565396326,0.6981703679673472,0.40137644556745533,-0.004907552034085629,0.08101553980315924,-0.0091377450153231,0.097714863717556,0.1752465963363647,1.925323096939832,11.615057243394066,10.19633960723877
12.50450401048289,2.067593618324909,0.016038009403702095,0.2362206951221986,2.345834874433099,0.354370962039878,0.0010309791465617437,0.04028411019128919,0.564079117587584,0.31019314307475154,-0.006251220159374168,0.06261492582265818,-0.0173417446203529,0.1084801144897937,0.1760234087705612,2.020584914162484,12.120561530147732,10.19721508026123
12.679454600627139,2.1436116946301866,0.03580474562960463,0.2587899165539109,2.361531173350771,0.3826210197238192,0.0038506254246039283,0.03749117366153108,0.45715113608704555,0.2522691562985141,-0.006362137607112306,0.05069382196915539,-0.0255457442253828,0.1192453652620315,0.1768002212047577,2.1158467313851363,12.626065815486754,10.198090553283691
12.890765000605546,2.204468133813768,0.042649552971097876,0.27100268455928206,2.3810355963697907,0.40424089633289534,0.004315074433902218,0.037588432882065655,0.38209670857787004,0.20927246905158478,-0.007140503262212412,0.03917915583641358,-0.0249885655939578,0.1300933808088302,0.1760007962584495,2.197779279813538,13.090273784964412,10.196258068084717
13.078036639914675,2.4055490112745783,0.019588992665739824,0.27373400919531304,2.3884855957947217,0.4552303028666871,0.004860076139745288,0.04026232275290545,0.3323778518441116,0.19186592415495246,-0.0006560832251010326,0.03481658333603854,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
13.415936465342575,2.5738820680361036,0.01255582413363837,0.27886892868218305,2.4224527812414367,0.4881302124584656,0.0020207107574162263,0.047647333854221194,0.27904177173057537,0.1647265305212754,-0.0007608121688904824,0.02386082871133606,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
13.711002607881197,2.9559000762577234,0.04315341115339877,0.3073046339652528,2.467924194119865,0.5578489686954874,0.006515985642131503,0.0509090604259785,0.24606028374333608,0.15458763442923665,-0.0015339446963503441,0.024042122589382733,-0.0219735447317361,0.1476934850215912,0.1744339168071746,2.413055054103479,14.403681220876871,10.193175315856934
13.977590558501367,3.3411565433547894,0.03348709906174276,0.3104616142076969,2.511785027597932,0.6137465459507501,0.003608926878726376,0.050583011887541864,0.2139969228695287,0.1303933083535573,-0.003215525811132263,0.02784304535485351,-0.0154784019105135,0.1524913161993026,0.175456903874874,2.4708815760046097,14.788621344958065,10.19040060043335
