vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.24625788987281375,0.15531840164017852,0.0013683958031303677,0.027851463242818498,-0.07388502824019928,0.07709494502940208,-0.0036880176111080873,0.04179133191258772,-0.7644476397685704,0.6676372406336247,0.017932313800672423,0.11309858444253736,-0.0233535714203786,0.0499026147283126,0.0749791859884128,-0.2965784619386249,-0.4259492681830679,0.9714265354325838
-0.2112070163900979,0.13337245529003397,0.0022545668220772816,0.029463656464771986,-0.1253275977653429,0.06694080263265981,-0.00048615439526057073,0.0441599921496068,-0.5923796904573235,0.5403282483036108,0.0028528193716343066,0.1132446543866149,-0.0279113892465829,0.0641907602548599,0.0752388909459114,-0.3032517311431433,-0.4078170117965962,0.9648903012275696
-0.17436964089221563,0.1093190999238806,0.0036012248992484783,0.027449394024680607,-0.1845243229416919,0.09515237905766727,-0.0025995012208363984,0.036385316147420445,-0.39872989106614615,0.3895573050817318,0.013614545803270333,0.08369674406064379,-0.0279113892465829,0.0641907602548599,0.0752388909459114,-0.3032517311431433,-0.4078170117965962,0.9648903012275696
-0.15242310582166219,0.09389649397914769,0.003019540186599258,0.028624232803924805,-0.21012215070884743,0.12746911901028876,-0.003475108591249676,0.03273206415953548,-0.2740751507297011,0.29772363980380706,0.0052347299402450125,0.08446274359029939,-0.0343662910163402,0.0256347712129354,0.0782683417201042,-0.3026689179614655,-0.3969679601102394,0.9634574055671692
-0.13758321742486057,0.08302004783760553,0.000671056185987336,0.028100627367302896,-0.22409567708799663,0.1490299002856517,-0.0004120765106392671,0.019505812572565326,-0.14451151869220974,0.19629293331558773,0.010331095908115527,0.06266505602772564,-0.035954114049673,0.0236837649717926,0.0783825404942035,-0.2987623704880938,-0.3906126727655223,0.9627836048603058
-0.13765920959683112,0.08188922348419837,0.0007641031367333009,0.028547141528707805,-0.2085478557257968,0.1448568372242951,0.002907408599155429,0.024299471780793783,-0.06236184139646203,0.13442545107054102,0.004691463579097898,0.056125655768953536,-0.0375419370830059,0.0217327587306499,0.0784967392683029,-0.2948558208239587,-0.3842573861281284,0.9621098041534424
-0.13268949026181195,0.08214473769500598,0.0001523800322239549,0.02492802613182008,-0.19029440743701298,0.13218617716817088,0.0043305902540495085,0.03034098055269429,0.018417576551744166,0.08342891259884955,0.004702211869645277,0.029879012091574793,-0.0406730268984587,0.0268085168035172,0.078319270886592,-0.2901115297894845,-0.3769430351631131,0.9625640152698726
-0.1286619900507569,0.08603224094963453,0.00250106485805715,0.021783642672413544,-0.15414039795923185,0.10170973537005422,0.0001310956232080923,0.027862481004611275,0.05455875602731595,0.07161273480353747,-0.0010270245320578395,0.02522978271531752,-0.0438041167139116,0.0318842748763845,0.0781418025048811,-0.2853672365642469,-0.3696286834907747,0.9630182263863027
-0.11281825225896755,0.08659902808228878,0.0026918921628247853,0.027039136801732106,-0.1153883680698578,0.07168935136589394,0.0011145754123957229,0.017579899154309638,0.09890577500910246,0.07127633453978216,-0.0002490485821249487,0.017215117278433507,-0.0370092141774281,0.0271796779660273,0.0785854649004624,-0.2823697332391661,-0.3632397862748382,0.9636599724017196
-0.0744708202985771,0.08969486091758427,0.00488167517558567,0.02891185995042942,-0.09650988954610801,0.0561553334321004,-0.0003869922243356407,0.0159586898162653,0.12511342408262865,0.0793280479656102,0.0020140519426185663,0.023823996030926994,-0.0301140490919351,0.0223762895911932,0.0790354013442993,-0.2793898743228979,-0.3568602370408458,0.9643036127090454
-0.03841508092041905,0.09584398824937623,0.0017535028744654706,0.02699832304613197,-0.08492841457114503,0.0455572866186878,0.00191835017299351,0.014748560723961983,0.14968066753663029,0.09474219438426157,0.0021525620047943487,0.02654775894344346,-0.0250546885654329,0.015709661412984,0.077562429010868,-0.2771952923739088,-0.3549681732414322,0.9655663669109344
-0.005378972516605554,0.10700666150306586,-0.0007114624496127144,0.025202463021132604,-0.08145181575530197,0.04216698125822226,0.0004086021754781162,0.013281200084680889,0.1688262758577336,0.11282310306970554,0.0007081083376053668,0.023108935504679816,-0.0199953280389308,0.009043033234775,0.0760894566774368,-0.2750007082341564,-0.3530761108566649,0.9668291211128236
0.025421188334039856,0.1275160182307423,-0.0013454306561689498,0.017054019910096755,-0.07779159999862807,0.04036880678623078,0.001227012525982254,0.011238623406911818,0.1848482502659368,0.12967134818257464,-0.0009065284307382813,0.013352229031514921,-0.0199953280389308,0.009043033234775,0.0760894566774368,-0.2750007082341564,-0.3530761108566649,0.9668291211128236
0.03865326019611696,0.13241431657322336,0.0010852757366181926,0.017621904967621595,-0.07694174504787216,0.040441638501054776,-0.00017909606894527737,0.010454494659328682,0.15893813344012547,0.1729074912167439,-0.00046510288291551236,0.02425781369562073,-0.0303885731846094,0.0197961777448654,0.0749558359384536,-0.2605822555590285,-0.3463546282023166,0.9691564440727234
0.0433324604955763,0.13629992732626697,-0.000984852847151951,0.015731991114393697,-0.07246675377027481,0.037934496615196114,0.0012508221420677302,0.01202490424029734,0.08815457951664236,0.3195122529355441,-0.0026267030503679604,0.054196387811975576,-0.0378812784329056,0.0176865402609109,0.0752290412783622,-0.2495277530202149,-0.3446952164060102,0.969600260257721
0.03836835179924163,0.1338229928274429,0.0007997291498625164,0.01590695228259683,-0.06593121026301123,0.03452373255438633,-0.00015076225507739904,0.014193499120069245,-0.0053032224428623854,0.5011372640294334,-0.0030267929344417505,0.06667346283704226,-0.0453739836812019,0.0155769027769565,0.0755022466182708,-0.2384732526721648,-0.3430358053170268,0.9700440764427184
0.02683366630593255,0.1280892694932466,-0.0022976005694049922,0.01939263128092002,-0.057062463165158867,0.027410902367254367,0.0005740053186547645,0.014548036032731568,-0.09495040472682541,0.6556840850715517,-0.003888218390713716,0.05877428619175876,-0.0449901235600312,0.013003070491786,0.0771247164583673,-0.2283237654676606,-0.3460202659683054,0.9709043409310136
0.006258516452413247,0.12448612918931597,-0.0013840918721578633,0.024867046055050423,-0.0446428360762889,0.01801405676396825,-0.0005920443348857606,0.014083360999742061,-0.18642150279963887,0.8025810918788462,-0.0017715260580107677,0.048295496286966694,-0.0446062634388605,0.0104292382066156,0.0787471862984638,-0.2181742738816295,-0.349004727326907,0.9717646054193086
-0.022487144892641538,0.12299100601610463,-0.004019666440447214,0.02803201297838315,-0.031068253862779695,0.016011918054565248,0.0006059468320709135,0.012899250582848515,-0.25530185011421,0.8545062122963838,-0.003725193828958672,0.06990955644558526,-0.0441240699914823,0.009470664183883,0.0787988611254371,-0.2157559974584616,-0.3498269027097933,0.9717394844824528
-0.03655738755684144,0.17407364485065946,-0.002249870150142074,0.027571796335803533,-0.0250408461862048,0.03680409358743598,-7.136776034705448e-05,0.013932876768496263,-0.3462552513302366,1.026473455672031,-0.002646273696651541,0.07518137296128827,-0.0415305197551971,0.0047172156765179,0.0787253946441562,-0.2045765710155357,-0.3537313318195956,0.9714087538358545
-0.057470298584346415,0.1963948665781573,-0.0009102389373899244,0.017862169054080206,-0.01707993775252913,0.04774038272413491,0.0007517135864123037,0.011277057802204652,-0.4047883767139976,1.0726173026322956,-0.001558933633397402,0.1091029434713628,-0.0466782094433379,-0.004705011488954,0.0800459744343206,-0.1987108281718775,-0.3561235961171416,0.970621581053614
-0.032518121499978646,0.3113645966152847,0.0016693452914868744,0.025905298249695657,-0.01568008327810629,0.04516069923112685,0.00011381790949518148,0.010333258719272102,-0.49664404385722327,1.2528643978479646,8.95928614203348e-05,0.10269296819204803,-0.0519040934741497,-0.0141743980348109,0.0813806354999542,-0.192898761223466,-0.3585005857725809,0.969829797744751
-0.02962153917221417,0.35125206579428714,0.0007307673929726637,0.020716035654217705,-0.019069196094035505,0.04386109458529669,0.00021725636923103394,0.011819692317814805,-0.5586179728350164,1.317123332044825,-0.00037429404618124373,0.10912850817762111,-0.0519040934741497,-0.014174398034811,0.0813806354999542,-0.192898761223466,-0.3585005857725809,0.969829797744751
0.021316377146055315,0.48523137364376295,-0.00025190591953927406,0.02681361648910024,-0.023702121864978182,0.026953728900632065,-0.0007017034075934203,0.016406505875898734,-0.6652292531371575,1.5213527707346104,-0.001755821823847371,0.09043081371167395,-0.0435456670820713,0.0046417429111896,0.0772524401545524,-0.1801683115021232,-0.3474684866513478,0.9716915488243104
0.04597359547569221,0.5334682896071461,0.0005522517464932017,0.02790802814702891,-0.03393019680657047,0.023889543060442102,-0.0007109543028733895,0.01584903900217918,-0.7396147953192304,1.606972096602467,-0.006166478096722326,0.07574249412816778,-0.0370453055948019,0.0068712986540048,0.0681532900780439,-0.1757771189571921,-0.34208977341732,1.0027831494808197
0.08254939175607585,0.6246175557530526,-0.0016770951331565918,0.028869883117433017,-0.04201113352319294,0.031234584347268154,0.0003023045160774508,0.012421628259723217,-0.845780832008703,1.7694419956772505,0.0008084068615526755,0.05362658135436253,-0.0305449441075325,0.00910085439682,0.0590541400015354,-0.171385922030734,-0.3367110601832923,1.033874750137329
0.10806580647382431,0.6623875320703719,0.0017962747163763953,0.04223890701573914,-0.045253613024558485,0.03596708188658617,0.0004078944326175271,0.009518683733037473,-0.9270589841217147,1.852724373391493,-0.0035750367125245096,0.05753457776652997,-0.0426925309002399,-0.0080088535323739,0.0416255109012126,-0.1677696945295309,-0.3320266128540305,1.1026424169540403
0.1508526279182947,0.7424087314233586,-0.0024468614213042366,0.0430198565907798,-0.04039375430904699,0.0426149643044396,0.0003021998648692017,0.010061062825139857,-1.0436280441347128,2.029224774269722,0.007542252985495772,0.07304150260234116,-0.0548401176929473,-0.0251185614615678,0.0241968818008899,-0.1641534670283277,-0.3273421655247688,1.171410083770752
0.1853403724433981,0.7840379341120968,0.0038362238388624285,0.047935567467021975,-0.030813238565773043,0.042309074681311225,0.0004119306552297,0.012807484663235207,-1.1329244339849427,2.1257768319881754,-0.004697369427931883,0.08361407132241866,-0.0521691353139229,-0.0286323964848355,0.0179361101492481,-0.1658189182631761,-0.3238402676190022,1.201444387435913
0.2472653780733428,0.8947688798710541,-0.004600121579810099,0.039707716990035585,-0.013954062083620489,0.05063062466738386,0.00041956183095435013,0.013281692536062564,-1.2441048049594363,2.2726451732687414,0.013191847623288191,0.08201325575243566,-0.0373303443193435,-0.0481537021696567,-0.0168459545820951,-0.1750714280444626,-0.3043852823972903,1.3683016300201416
0.3038199947434805,0.9831247218793724,0.005745758945827712,0.03383840252526219,0.00040915269389340473,0.06095099543570724,0.0012366162434190066,0.01305668497394015,-1.3528468825521982,2.4044169795752905,-0.0009531072145171445,0.07584444871486823,-0.0372407119721173,-0.0484167681177063,-0.0171569659568295,-0.1751365638233075,-0.30387758781103,1.3707762130416266
0.3569611928679598,1.0579273521076944,-0.003914824134461201,0.030798122275636178,0.010548417556277083,0.07089371631041545,-0.0002839257519501725,0.013008218830691014,-1.4578331198596028,2.52267832725435,0.01746977675029963,0.06497074517007112,-0.0282774772495031,-0.0747233629226684,-0.0482581034302711,-0.1816500847479394,-0.2531081249410594,1.6182345151901243
0.3984123619319582,1.095318831984659,0.006821176017363513,0.032529028529894505,0.01636253344917032,0.07277534321347623,-7.0968195424465875e-06,0.01201869626472752,-1.5479467377428062,2.6008656619206794,-0.008134439964610107,0.06052484466289068,-0.0282774772495031,-0.0747233629226684,-0.0482581034302711,-0.1816500847479394,-0.2531081249410594,1.6182345151901243
0.45638638264291065,1.1710676606364927,-0.006669412181134234,0.030282657499427698,0.015651628055436358,0.0788437024970408,-0.000663200837619148,0.010448147909906204,-1.6669131136955595,2.7285837090065046,0.011464139829516088,0.05049110259378672,-0.0195431038737297,-0.0713761076331138,-0.0757472813129425,-0.1806627317601891,-0.1586562391596713,1.9245113134384155
0.5162657535613963,1.2394538627310199,0.00611520138949459,0.033466926812766466,0.011218611858876137,0.08053172895286441,0.0005156306238568686,0.009684030274605024,-1.7825387726402164,2.841184367673257,-0.014892809384199167,0.05109146707624835,-0.0198786956473038,-0.0707101427878324,-0.0764919473574711,-0.1805813427073213,-0.1541780783653745,1.938075693754049
0.579965752769021,1.295648736508052,-0.007908548268926853,0.035026268924704514,0.0034347897052384047,0.08168887803899529,-0.000338670359515182,0.009770366687306624,-1.895759446403664,2.937632750665558,0.009048312208415864,0.06140212198874781,-0.028268489986658,-0.0540610216557979,-0.0951085984706878,-0.1785465594257781,-0.042224044361494,2.277185201644897
0.6428349552573673,1.3269025977076476,0.006334385793491961,0.03597790046787337,-0.001734656007125508,0.08586684074386765,-7.843666970764742e-05,0.009679876609851094,-2.004927056115667,3.005984552646994,-0.01836638038183742,0.07002491106758134,-0.0279977173329544,-0.0547072587964625,-0.0956348828398263,-0.1785567179958879,-0.0369571221270348,2.292523310734675
0.7323125566055579,1.401287690838946,-0.008861072630229913,0.03340783293294621,-0.008225397775433919,0.0834774225280309,-0.0013633724468882333,0.009693712518205534,-2.1345843977063756,3.076786298534471,0.010417830098914104,0.07636322440784786,-0.0212284009903669,-0.0708631873130798,-0.1087919920682907,-0.178810697583976,0.0947159393930308,2.675976037979126
0.817366057482519,1.4414764321414117,0.008277528554252254,0.03394498956138349,-0.0128418644427682,0.08643130125222756,-0.0009270717597103089,0.009107791473028874,-2.294516649302815,3.1059859301554007,-0.014704973319572073,0.08205513035601224,-0.0206387158004788,-0.0721904876718827,-0.1093462730219604,-0.1788758749873264,0.1088198868112177,2.713885858518268
0.913993151491426,1.4940174038348544,-0.005889503757374017,0.03299324131928867,-0.013185631183540103,0.09077171959400224,-0.001941371244469644,0.00986864701665452,-2.5081877659891916,3.0749940331235375,0.007538893535468088,0.11060795241024891,-0.0140866581350564,-0.0869382694363594,-0.1155049502849578,-0.1796000712789036,0.2655304237396683,3.135106086730957
0.9925807706294033,1.514404912133452,0.010064093896843694,0.030815019546350658,-0.0027512648607479363,0.10784095795220272,0.00021634309086067033,0.01662992626719599,-2.7719955502792444,2.982665776475593,-0.032150763412841524,0.15277167649369155,-0.0181677713990211,-0.0761680006980896,-0.1182363517582416,-0.1695659277699523,0.3695152649407784,3.383638858795166
1.0653501668001257,1.5207215585956124,-0.007696038828748968,0.03699613621379435,0.011716419510979856,0.13594119040827454,-0.00022510390417346024,0.021347884969220576,-3.081981314581993,2.8418603213298774,-0.007622443974008511,0.18810383018684831,-0.0222488846629858,-0.0653977319598198,-0.1209677532315254,-0.1595317820702376,0.4735001054345655,3.632171630859375
1.1503156223402844,1.5287759649476762,0.010939608389787659,0.04000769641463282,0.017780042042202335,0.14600898166695908,0.0008904662237732553,0.017893539602873192,-3.4400113651388278,2.677419447056053,-0.03255054959597009,0.18531140598103285,-0.0222488846629858,-0.0653977319598198,-0.1209677532315254,-0.1595317820702376,0.4735001054345655,3.632171630859375
1.2169169764353205,1.5079662917544936,-0.004042250496676197,0.04923274592899853,0.015338938835611021,0.13281265338248804,-0.0002302628419090025,0.017863334272740724,-3.8399771786890855,2.566813160623902,-8.033267942276573e-05,0.17569410031714436,-0.0223077729057806,-0.0640782226736728,-0.1241708472371101,-0.1396575178263703,0.6815290240235194,4.121049147385818
1.310041815403643,1.5019877113577282,0.013820305649983666,0.05007583998908634,0.006490750117477625,0.12683154063769173,-7.53200815734112e-05,0.02242169392089056,-4.205840643305595,2.469454651954337,-0.029793304907333368,0.16393835998551415,-0.0264700645712589,-0.0687142280918178,-0.1249089773857232,-0.1288458701788544,0.8150875655796863,4.436552380070542
1.4265994869404421,1.4896288455873485,-0.007921533466519696,0.058603876467354064,-0.005578499543503017,0.1273095033884092,-0.0015938246320928934,0.025683604646539678,-4.537333713669591,2.387668585013735,0.0009291859544793178,0.15940593011909657,-0.0307122934609651,-0.073557049036026,-0.1253897994756698,-0.1195035653853489,0.9336822564285364,4.716923236846924
1.5616917468440552,1.4661063917842125,0.012871496978034167,0.07315363315786823,-0.008566802079003637,0.13466114206163862,-0.0007032664098471314,0.023255596501582314,-4.84732574265494,2.3040016170763558,-0.02701741533175508,0.1475794245640529,-0.0307122934609651,-0.073557049036026,-0.1253897994756698,-0.1195035653853489,0.9336822564285364,4.716923236846924
1.7161433263095254,1.4289098536365503,-0.0005748623719660256,0.08983036474174438,-0.0056563389789752415,0.14143373639330056,-0.000772881894520289,0.021518532782992313,-5.142413154475113,2.220939914482317,-0.0007433964386073485,0.1514877444005867,-0.0320335883032349,-0.0735034003709126,-0.1265458769879294,-0.1074968453229689,1.1903794426996184,5.271267890930176
1.88799725225636,1.3596287200243595,0.02083324747973001,0.09373111334699023,0.0011261453643477632,0.14076878256748984,0.00126879262805912,0.02271393012386197,-5.4560297874521595,2.0850531469753246,-0.03328426073273873,0.14576373816189783,-0.0298627059612618,-0.0678595912626437,-0.1268214355958135,-0.105926543326207,1.2431225859655948,5.374704887992458
2.0584464251636936,1.2868871721244435,0.002403833649842295,0.10250354413709702,0.015112133410972608,0.12707632797835072,0.0017566695326162135,0.024551999991747724,-5.743382622191097,1.9957846559662098,-0.0031872054296215873,0.16881784701894767,-0.013772620819509,-0.0275703724473714,-0.1282789260149002,-0.1000149916188449,1.506443782232747,5.868616580963135
2.24158232826732,1.1900421412356559,0.015900424638234198,0.08800771058814154,0.033747843196905075,0.11398708245908983,0.00323605134382131,0.022603558480952766,-6.05662398224829,1.8624703504719313,-0.024533386196315073,0.16022287025328785,-0.0215605073608457,-0.0092461984604596,-0.1282864287495613,-0.0795353098960402,1.6528747516841855,6.152196168899536
2.388895906894788,1.1119474293495655,0.0019228068273942146,0.08881455698956625,0.053192007845926155,0.10113115795531269,0.0018727991186164312,0.02177971607831736,-6.316924886794779,1.755096793764572,-0.0009226729451417257,0.17221367993350783,-0.0293483939021825,0.009077975526452,-0.1282939314842224,-0.0590556303639989,1.7993057211356245,6.4357757568359375
2.556607166168819,1.0192521026271157,0.01288255732900739,0.07001590351286051,0.07462433389824692,0.08629578457799508,0.0008970801678994855,0.022571842234664224,-6.610012545550356,1.6059363185514344,-0.026401525707423542,0.1551253634517188,-0.0293483939021825,0.009077975526452,-0.1282939314842224,-0.0590556303639989,1.7993057211356245,6.4357757568359375
2.6875036348845778,0.9602223544007182,-0.002147998956747664,0.07792057403867024,0.07788770444024223,0.08278599529510677,-0.0004937188131137241,0.024174702631428267,-6.842221251719364,1.5108100104097628,-0.007804811646989956,0.15700625935552967,-0.0596406422555445,-0.0160405058413743,-0.1308614611625671,-0.0284135074524203,2.0558592847461643,7.00609016418457
2.843365011912057,0.8714534054715702,0.009879252411142622,0.0830508624742901,0.09084662611304233,0.0785462425436643,-0.0003348661718964473,0.020486628053635426,-7.1009387199594975,1.3876441366566112,-0.022307238074894913,0.1303912076851924,-0.0499250423163175,-0.0341432867571711,-0.1305853500962257,-0.0193203866658147,2.185974783336153,7.313244819641113
2.9842937827740577,0.7885978352902586,0.008877913072042602,0.09936900544613897,0.10532026661617983,0.07240095561294377,0.0009746635325232266,0.019941747165327497,-7.318125506862562,1.2914802478883936,-0.006626152719533449,0.1300906085069131,-0.0402094423770904,-0.0522460676729679,-0.1303092390298843,-0.0102272636884456,2.316090282633465,7.620399475097656
3.1389730929182926,0.692288378835545,0.017973965273468062,0.09222082361089608,0.1311482851048456,0.05024115607682507,0.0004497449391706994,0.024831007065370916,-7.548525303739861,1.175544911949058,-0.019967133287932832,0.1086571063053722,-0.0348231702375767,-0.0433359183371066,-0.1303080751083383,0.000853863198555,2.459124359828313,7.944971853227758
3.2697984396637274,0.6123604574948341,0.004551489194748493,0.08502865737350396,0.15755731178077834,0.05063217848727509,0.0007329998895879111,0.02931936627321437,-7.716264198501035,1.1004838535391541,-0.000986179228099559,0.11095675039048328,-0.029436898098063,-0.0344257690012454,-0.1303069111867923,0.0119349900855558,2.602158438437807,8.269544231357859
3.4109845651313524,0.5152403143121369,0.007845891561237486,0.06376549907403627,0.17670613822432488,0.053676919718253495,-1.2919276440510964e-05,0.02551816576246911,-7.905450324920859,1.007545266262524,-0.005101923143929154,0.0985538923861455,-0.0311605874278129,-0.0327990353620106,-0.1302506039175418,0.0130379124174942,2.627935713674812,8.32827264453293
3.511563153520825,0.43334065664096566,0.006222272980317488,0.06272085021327001,0.1922320841081407,0.06429929928653402,0.0026943144567134515,0.0226477510320748,-8.059127138622243,0.932402146287421,0.003165764852013044,0.09833393118843076,-0.0509111657738685,-0.0157142337411642,-0.1296250969171524,0.024061384982826,2.8984572107174644,8.944746971130371
3.5988801593624427,0.36474738472981544,0.009032862414233381,0.058637260933243916,0.191272086720753,0.04333400142513434,0.0013456993657736992,0.026052632286921576,-8.197645045322336,0.8740499659706524,-0.007067035618289223,0.09268942242644797,-0.0522430408746003,-0.0179119436070322,-0.1295891180634498,0.0403673687743197,3.0369192695880454,9.289491176605225
3.673918155807277,0.3056464966899545,-0.001105806421502078,0.05707338251195981,0.1799894594043883,0.033379903055384685,0.0031315906656160233,0.03464650371590693,-8.314563261711305,0.8320738586940994,0.003622410369458595,0.08349544628018409,-0.0535749159753322,-0.0201096534729003,-0.1295531392097473,0.0566733525658135,3.1753813284586263,9.634235382080078
3.7700564346569316,0.2314633530070211,0.0012017327871765425,0.0508709993990757,0.1741130091608978,0.03756362260632336,-0.0013634698504231514,0.034911386937677494,-8.437200928363522,0.7827209908036962,-0.003639141198989372,0.0573892137760302,-0.0535749159753322,-0.0201096534729003,-0.1295531392097473,0.0566733525658135,3.1753813284586263,9.634235382080078
3.8541105597193197,0.16776912714304035,0.0024361687907805104,0.05588840263873311,0.1738214133986074,0.033814541692228695,-0.0015128050765603539,0.03000522469439325,-8.520942237645066,0.7683902976233131,-0.0006326758536679525,0.045395248803192324,-0.039321444928646,-0.0220083631575107,-0.1263857036828994,0.062974724339639,3.4711882579697706,10.32523250579834
3.9307087431922545,0.1088117490075898,0.006831320585817551,0.05747780449694926,0.17916629716639287,0.04777060536486132,-0.0033929244442184267,0.02802301962066431,-8.571491833582986,0.7677248222087493,-0.009607980210905013,0.04105955081047767,-0.0188259102869778,-0.0169170876033603,-0.1280264556407928,0.0551836969531104,3.620400057535722,10.677719593048096
3.9924468318664657,0.06408408512489101,0.0031090414721811257,0.05223757643731904,0.19511276856671705,0.06507785556982584,0.0010909591397592574,0.03226247473222175,-8.59006274876614,0.7841962883412381,-0.0016606990987804503,0.05101273646670423,0.0016696243546902,-0.01182581204921,-0.1296672075986862,0.0473926695665818,3.7696118563943504,11.030206680297852
4.045068829370759,0.04615627430610853,0.003214255348367482,0.02933076471842577,0.2082834667125177,0.05455576872963214,0.0031316520465341077,0.034932634074635704,-8.599515314261144,0.8051380552691525,-0.0003228977484268804,0.06259884740183819,0.0003748915623873,-0.0010068826377391,-0.1296637281775474,0.0549476903883521,3.919212910002634,11.382745742797852
4.053236751491619,0.05572626385091119,0.001659398948888013,0.02464941970841703,0.2223678337940428,0.05534155792078344,0.004946315669513601,0.034017171349728655,-8.606302706190574,0.8287931301017253,0.007084633193433956,0.060028762954787235,-0.0009198412299156,0.0098120467737317,-0.1296602487564087,0.0625027155916493,4.068813962903595,11.735284805297852
4.047720479507785,0.05631484825871183,-0.0023985866120743746,0.030159139711956034,0.23408812730817907,0.0638799150958733,0.0010513217978698136,0.031371500399019356,-8.651133551076889,0.8229194668018037,-0.0052752078240858305,0.058146655650230646,-0.0088951948425199,0.0103441884613826,-0.1297014554341634,0.0682114201298065,4.112411881218248,11.83773953690488
4.01581884290276,0.05676394124870948,-0.004399646765942678,0.029433041393874995,0.23727858998302834,0.06942770573105622,-0.0012281669383622888,0.034251827044114794,-8.738546359002555,0.7803215256103095,-0.009926094633359877,0.08707552353343002,-0.0558090396225452,0.0134744336828589,-0.12994384765625,0.1017920447252765,4.3688702235799015,12.440414428710938
