vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.09823184413973918,0.12709238768689318,-0.0027486126559442417,0.030541582779183042,-0.21715539882697998,0.11919979676575976,0.0039012562998626465,0.05719392956300248,-0.9275862820306082,1.8293493495265645,0.004137824430383628,0.05571456689619288,0.0492326505482196,0.0573629476130008,1.5396223068237305,-0.6544259804403784,0.4487272105935247,1.1017533540725708
-0.14656074855408197,0.13146567815336108,-0.0020090396153820593,0.02868644815243885,-0.1872848847804217,0.12265352074486176,0.0025361987497540418,0.06071851023537866,-0.9773675757724622,2.00016716105186,-0.005163624129850457,0.0546053650251129,0.0502946614895177,0.0464858093663401,1.550280529519786,-0.6627200628717413,0.4504900195863026,1.1495931615000186
-0.19713090969645955,0.15722498205322347,-0.001461986141140052,0.026950119154345305,-0.13018212586875252,0.14672669842738764,0.002952759444126181,0.05198854713420313,-1.078127793041323,2.1897647245916816,0.006517522707820489,0.06886987216045126,0.0527221150696277,0.0216237790882587,1.5746421813964844,-0.6816779630682703,0.4545192975872192,1.2589412927627563
-0.23170148937091303,0.16423795631999247,-0.00179603336115977,0.022376070677995758,-0.08859893537786499,0.173880199756551,0.0034293614198494184,0.04402046119775047,-1.181521879025768,2.3651913581326407,0.00251446234126244,0.07359661245632962,0.0542928499732902,0.0089959239442191,1.588756351413841,-0.6890387650706512,0.4548905672326908,1.35172860850831
-0.25370227776037324,0.1645936915491359,-0.00043703693386993843,0.022429857836646104,-0.06652928056156186,0.18863875091905768,0.0012263388326264686,0.04228376367072281,-1.2876620083458519,2.5267763226100652,0.010399940486793782,0.07122175985658569,0.0560374646633862,-0.0061166052520274,1.6085081243515014,-0.6988740822258458,0.455186577701494,1.4825460362434386
-0.2689108445174421,0.16012610204155733,0.00022291404739702397,0.025905143654454423,-0.05642965045058252,0.1717114218980171,-0.0025583754721523843,0.052566557369680814,-1.4036013770117333,2.7052813229666337,-0.0040117116449717855,0.06353787389919828,0.0465575675666331,0.0429272401332855,1.625203742980957,-0.6959412659983976,0.4500368751713113,1.6165090847015382
-0.27496851246749876,0.15738607176356859,0.0019402982269860398,0.028680838944122797,-0.06787890343229724,0.14034460871283025,-0.0007485962220686144,0.06150839208851643,-1.5316385470331952,2.8868069683034454,0.012394063274651961,0.05125059561297931,0.0374568663537502,0.090009331703186,1.6412315368652344,-0.6931257629458304,0.4450931628077192,1.7451136112213137
-0.27885206237078464,0.1676729820563087,0.0005524580629654221,0.025984568507859518,-0.0850574088454553,0.11925376322130465,-0.002323474140735373,0.059837173920920216,-1.6722322417161386,3.0521200962142387,-0.005919093788367744,0.047290812849396645,0.0509439541181181,0.0930936434276543,1.6473895189868415,-0.6879994933306469,0.4356654308926844,1.8685298497509808
-0.2784544076470224,0.18273066590197323,0.0028019168150103415,0.02305517785551808,-0.10646440293999321,0.1089765783378047,0.0006541020714715411,0.0483555787245005,-1.8248790253140659,3.208150570554741,0.005098058979039242,0.05460462203949603,0.0721695348620414,0.0979476422071456,1.6570807695388794,-0.6799319204716472,0.4208283487513453,2.062758684158325
-0.2741677686650552,0.19331733889452754,0.000836031277649898,0.022707175560831235,-0.12572058097251285,0.10957354982062512,-0.004891876812147958,0.03474488989991667,-1.9618334936817416,3.2890653946811925,-0.014803962584496903,0.07630918408512041,0.0721695348620414,0.0979476422071456,1.6570807695388794,-0.6799319204716472,0.4208283487513453,2.062758684158325
-0.2887114742672947,0.259164919160034,0.0010327921928402822,0.032326403514489954,-0.15027910828842156,0.11338194670751488,-0.0022950759602443057,0.04364836639704879,-2.158557760715857,3.4698041575178395,0.004094324900548305,0.07669174051619362,0.1031275689601898,0.07695022970438,1.669164538383484,-0.691100071626348,0.4018357080960433,2.429892539978028
-0.29216545389362225,0.30198529681226494,-0.001885630864763878,0.03212610911426268,-0.16284182530643115,0.11322153582531691,-0.0034960013535119483,0.05243116005933442,-2.3514219085578043,3.585006446793581,-0.010580778258482098,0.0802129235109383,0.0991413204566292,0.06564369911085,1.6718639964642734,-0.7000298061708208,0.3944021661173025,2.5627990183622944
-0.3004105426913765,0.3506405027638143,0.0005176720569750254,0.03202278512527375,-0.16754483459145553,0.11175762927247372,0.0033062791320281307,0.05791482671800637,-2.591305728151122,3.6952564523783877,-0.0007271073814699135,0.09300288098298454,0.0890863242000341,0.0397712318599223,1.6781934118270874,-0.7207726875878564,0.3762360728088998,2.876213536262512
-0.3068177101401204,0.38264790882056976,3.7507912192189675e-05,0.030792282735394895,-0.16634111525798487,0.10811867680572365,0.002160951489655363,0.056827165212214086,-2.8702682096756433,3.7784672408489093,-0.02357998391084314,0.11544315664695903,0.065497046560049,0.0390470130741595,1.682174048423767,-0.7290741090757069,0.3468576629440667,3.116920576095581
-0.31478316965282477,0.4037809015700271,0.0016334247776581036,0.03149906083039549,-0.16489260252700536,0.10642324016120612,0.005601122993784003,0.05213787010753613,-3.180189540588999,3.8284698954531757,-0.004540527918116161,0.13492161959548105,0.0433965963870286,0.0373766769655048,1.6859740829467773,-0.7377005237016941,0.3175044260006476,3.3593985843658447
-0.3199422387562374,0.40609016928743064,-0.0019299110269581383,0.0351658782219939,-0.17849195980913996,0.11646583283642935,0.0014700262086419864,0.04623397877200895,-3.5403299805320234,3.8200877555140065,-0.023025979978237243,0.1482544290658694,0.0570280054211615,0.0129995251074433,1.6854396677017212,-0.7541267845967786,0.2887553554395961,3.644379835128784
-0.3346353970320086,0.3996936232340085,0.0024556736126515885,0.039913365866689254,-0.2044864657451536,0.12858908442008304,0.0033142761076907132,0.042061175020551234,-3.943481884455775,3.773379140155908,-0.003634267111388605,0.15685021639554678,0.0710670378804205,-0.0094974013976752,1.6850863003730774,-0.7700594249340369,0.260506422424922,3.930357451438904
-0.36588052458463266,0.41677766593563914,-0.0006957643191655744,0.03680287388167113,-0.22392861468580744,0.12715005114629752,-0.004641819084600506,0.03998114668583999,-4.32584334395702,3.7113584995676545,-0.027520929683347718,0.1617312236407301,0.0948890325427054,0.0131310805678367,1.6890780830383303,-0.7741451916003368,0.2442608082063868,4.240247840881348
-0.40835845759455136,0.43424749227627674,0.003032603912270591,0.03693556215137813,-0.23001059601470317,0.12228274798472717,-0.0003914342152865142,0.041201979818235424,-4.697940324987074,3.6450161271460093,-0.00010631662312964652,0.17309856519882863,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.4477847524599249,0.4262587139727901,-0.00539486471669544,0.036390827032367346,-0.21721482495752203,0.11589245844619128,-0.0018296988246941216,0.04925711529799345,-5.116489583382386,3.5492879995342177,-0.023559935899714127,0.14629664310070112,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.4795489566212352,0.4175208490435709,-0.002480823665249582,0.033918303356797304,-0.18024926262740829,0.12473233765225959,0.004030663361919096,0.05686242840865361,-5.474589516184856,3.4906552738704324,-0.006670724139736495,0.15092384750606028,0.1239103972911834,0.0232156068086624,1.6941033601760864,-0.7951705368708546,0.1727887178692988,5.2106523513793945
-0.5053016485786626,0.40548890025687195,-0.0053094102049635146,0.02952528236491547,-0.14613947920647144,0.15199194850142486,-0.0003502824339047445,0.055352339260028256,-5.829627248250934,3.4038301234567663,-0.023968642366551975,0.13700792432035708,0.116848690983127,0.0240818348658435,1.6940707879907944,-0.8023717242530654,0.1556688119953575,5.417955622953527
-0.5195675101630468,0.3835914052350348,0.0012825907007715989,0.03319177258202687,-0.11766694575275613,0.19432711796627736,0.0004167174029222942,0.0422338632176667,-6.157568409264083,3.332630899676998,-0.005288728295131037,0.13668525287968755,0.0985628531128167,0.0259602963924407,1.6939791417121888,-0.8199157694572289,0.1128545758337651,5.930923585891724
-0.5298257535988161,0.3752301056395077,-0.0016172361441697874,0.03737343609120808,-0.11167028876089015,0.2107722206656999,-0.004303645301453148,0.0339758177738679,-6.474855014190429,3.2487660211732283,-0.02124561353155403,0.12823460172748158,0.065119284838438,0.0209481511265038,1.693642315864563,-0.8264456960624048,0.069692994522863,6.3169263648986815
-0.5361925308331656,0.37296630623544297,0.003806518906099998,0.03613506748970012,-0.13848674389909663,0.1952914575020865,-0.0009113552835161732,0.03726503819710254,-6.772727842837469,3.166296732445153,-0.003932804148919053,0.12905415019991043,0.0341071724146604,0.0164887316152452,1.693363018035889,-0.8330945110011528,0.026809299941255,6.703822088241577
-0.563022367505006,0.3637348608919026,-0.0002986155480678779,0.035443053846373127,-0.18641828662614598,0.15595303739818903,-0.00434784311596933,0.045318175388523126,-7.096906383470719,3.0851856811726073,-0.020694032219028498,0.14065746766273443,0.0614500004053115,0.0252947302162646,1.6944643926620484,-0.8425966678532598,-0.0094051244544646,7.112148475646973
-0.6080648416610088,0.3455072715176586,0.0020851832610869958,0.04502667256930814,-0.24942814053809162,0.09717872871877069,-0.001014817519221486,0.05010563578882497,-7.452618023696534,3.0142277562597775,-0.00742711313386924,0.16576469145884862,0.0877386882901191,0.0329877060744911,1.695451326370239,-0.8521906790219071,-0.0457650947222054,7.520895347595215
-0.6726919455220739,0.3312868462971735,-0.005587447224118471,0.05704872431967219,-0.3142927500316468,0.04571686144713845,-0.004372204727819823,0.04762057038384781,-7.822547016742498,2.924387735976137,-0.02624143414747837,0.17591846417707457,0.0887280136346816,0.0139681361056864,1.6936916780471802,-0.8639892397935462,-0.0856181687477475,7.939733848571778
-0.7455004194892904,0.3256479994262813,-0.003055913827921105,0.058273413598808825,-0.36838655890747585,0.015176651472160492,0.0002246538999233881,0.04350499247836779,-8.188144355879206,2.829346179261533,-0.010196402116168794,0.18787575648775248,0.0882498504966497,-0.0036616847943514,1.6920647096633914,-0.8756085676611807,-0.12588091015997,8.359378833770752
-0.8070144575959893,0.3021507695264176,-0.00487154787874329,0.041357133087815884,-0.41754947170031986,0.050052660734061186,-0.003454243715419939,0.024753909984993144,-8.580120941434053,2.6620446216735902,-0.022707108517464897,0.15988111954662687,0.0525519637763499,0.0120624719560145,1.6936220598220828,-0.8829263474572026,-0.1759756667305545,8.798379440307617
-0.8521156897604283,0.3068819949482643,-0.0001368722870916815,0.03232500278176317,-0.43633330459133135,0.06031354883975328,0.0004790770354913457,0.022672134569204083,-8.939666144246834,2.573060059490192,-0.009788601471164763,0.16394455533641558,0.0182819925248622,0.027157662436366,1.6951171159744265,-0.8899514172005805,-0.2240666328685581,9.219820022583008
-0.8791602735161428,0.29238597137426137,-0.0034275343173939495,0.035670814352839184,-0.4350660357486912,0.0644108191517897,0.00010766113941116536,0.025208533349267172,-9.300269055315354,2.4366776684299145,-0.021376893946699466,0.15831204481264957,0.0253067319007479,0.0322873296544831,1.695835632436416,-0.8961276670059506,-0.2477691979234642,9.47646920821246
-0.8801196054576919,0.2649616449735608,-0.00196125125399771,0.05194415085858781,-0.4134919249352046,0.06101625027946132,0.0020703298310276305,0.029634179904527602,-9.631845128605363,2.3137526983981744,-0.017383435757557308,0.1667004591135166,0.0426565857954543,0.0442976227933817,1.697543455822633,-0.9111754778316232,-0.3059359666103267,10.109685945038748
-0.8857921657605464,0.24885163493876877,-0.0008552349508067549,0.05944921149655293,-0.3861501380373534,0.06919866748457543,0.0022282538038543944,0.030889846179150617,-9.944864649967464,2.1863717209897504,-0.023440553459717968,0.16348737350339176,0.054918570609966,0.0367749181788156,1.6971280527586985,-0.9167958412094692,-0.3379513002925716,10.541153227928842
-0.8991256308315548,0.23358687119227056,0.002298115499113001,0.060555079661859766,-0.3608286058168102,0.08719764135901321,0.003379357784372752,0.024270591175924165,-10.239061287912238,2.0599141125323337,-0.007188135484194377,0.15092832396983566,0.0669353157281875,0.0294026676565408,1.6967209577560425,-0.9223037965310832,-0.369326326211894,10.963991165161133
-0.9326138551376106,0.20717264570600225,-0.003834043267046133,0.05966493872560598,-0.35660988304868446,0.10254299059729527,-0.0015547957489853085,0.019015544379357475,-10.525370501920921,1.9326462690512793,-0.01747293509030186,0.14279113273680594,0.0777516041664366,0.0295408418441706,1.695653362477079,-0.9291723252949634,-0.3831006858269203,11.240376939164832
-0.9832016857633976,0.1719112893706722,-0.005225743900086751,0.05968798302713806,-0.36748504180457264,0.11142153754576213,-0.0030628412520682766,0.022795065312501032,-10.801686979969512,1.8086234449503602,-0.01090120578057723,0.14343464498356445,0.1009199087321757,0.0305764046683907,1.6933653116226195,-0.944188264898612,-0.4143498301634185,11.84838233947754
-1.0470165472956783,0.13150270030674896,-0.00863433635967397,0.059618672065068594,-0.3840750171502108,0.11222240935912921,-0.004018084126494256,0.024125098668555302,-11.06844437822456,1.6883555935967436,-0.02282970155679852,0.14180827265527515,0.1032588061690329,0.0490961852669715,1.6931024551391602,-0.9532652888298822,-0.4609459276606609,12.307942733764648
-1.1152880491510753,0.08643269056013238,-0.004590885440362839,0.061549949715311594,-0.40568615812023145,0.1104608364689846,0.0016408055957601996,0.0210219605260194,-11.330746520270376,1.5670887087113217,-0.007103514100979074,0.1507737827517933,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-1.1790076482638934,0.04587356615670069,-0.005147343985938149,0.05462975251852993,-0.42508077120538607,0.10725966907311954,0.0014512634313555133,0.015540759508014852,-11.623274308064092,1.411168215088381,-0.017278994585058813,0.12962587522795765,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-1.2090626915538478,0.02547858888060951,3.457408298052541e-05,0.05618437954300575,-0.4261466181812162,0.1024434993917436,0.0014560484414289122,0.013330153207044827,-11.861615573540917,1.3083977389529302,-0.009451650734042279,0.1298110184845153,0.0571369007229805,0.0710677430033683,1.6965337991714478,-0.9954025955728126,-0.609115649339298,13.703866958618164
-1.2241522182879798,0.02287214984619985,0.004485428229071826,0.05171477911802089,-0.4276897876209705,0.09340698496701963,-0.0021370229358797757,0.014486555905805621,-12.091737201876137,1.1929442344028067,-0.011932916171587376,0.10916363906662642,0.0535400356374569,0.0677280256441279,1.6965598971096438,-1.0049816854537772,-0.6355228750072328,13.98741984011522
-1.221742156926563,0.04080827118866003,0.005387367712881322,0.04637243754882951,-0.41786054434864195,0.08869733171890247,-0.001366092664675624,0.01967883703219172,-12.27508989660179,1.0977605094473408,-6.656777831906796e-05,0.09029481712196118,0.0445933901518583,0.0593322321772574,1.6966506600379945,-1.029809901956776,-0.7039341753365402,14.72306936264038
-1.229529494442634,0.0559821962477247,0.002210050791981593,0.04211446080880324,-0.40962735078376905,0.10370546810699308,-0.0006787772485615699,0.01922800522634673,-12.431723708849606,1.025070695681443,-0.002579534137082422,0.06960763756859516,0.0480976794660091,0.0603669129312037,1.6972714424133302,-1.045520105350331,-0.746391934100421,15.205704383850096
-1.234568651947066,0.06473905559436924,-0.0009229034602093527,0.04161885220997783,-0.4015482539536162,0.12494164385407693,0.002228241362727463,0.01797560079292914,-12.563342587122591,0.968630757311746,-0.00012336013270639027,0.05767093338357656,0.0519975549727678,0.0608573641628026,1.697870500087738,-1.0613633997948335,-0.7887440187948069,15.688845348358154
-1.2459212516225269,0.07100819057082171,-0.0006384487501157687,0.04163267534582593,-0.3939248760748641,0.11429391419471017,0.002968169296170272,0.027424784300746175,-12.6835025055405,0.9259304962548485,-0.00841693607367165,0.0507885740117109,0.0653914991021156,0.0482863068580626,1.6979481649398804,-1.080400912323529,-0.8285599201627303,16.184128952026366
-1.2571580669747897,0.07783399395220396,9.548732303975703e-05,0.04190496933111785,-0.38594241966723897,0.09732000465533538,0.0041089648519003485,0.03602037352598549,-12.78408067714259,0.8968516607150971,-0.0021890518755817543,0.05024700894059587,0.078543208092451,0.0359412290155886,1.6980511236190796,-1.0996268217184042,-0.8680542095026444,16.679374542236328
-1.2398829982991177,0.06594452687796314,-0.0008813669569470852,0.0462542005539913,-0.388872257498974,0.08462937484755209,0.00024107691222677362,0.04254011200791768,-12.87233286625095,0.8650989973080695,-0.007792075416285244,0.04716198623089324,0.0858812737464904,0.0290196582674979,1.698761134147644,-1.1233742931445732,-0.8998298016824613,17.173707809448242
-1.2007170391228192,0.0563421749098455,-0.0006477261466724466,0.04962143038416181,-0.39645440260648096,0.09210150300547851,-0.0019948009361036075,0.04282130748383576,-12.948564482597947,0.837289699203776,-0.003145010720448392,0.04545802353309283,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-1.1603616517796047,0.07447177236913946,0.0005696337678468078,0.04858819550363992,-0.4026407763239586,0.10121628718239592,-0.002269507417821221,0.03331969049307128,-13.01115024694434,0.8187264841040516,-0.006188686901518445,0.04437412588356038,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-1.109710737437966,0.07997368197524635,0.0009959997748682833,0.04665363216058,-0.4160326823162058,0.1132312530242393,-0.0004119853858463887,0.023269555331223688,-13.070895122807386,0.7945561124705819,0.0009003660137809486,0.046955814886308504,0.0664898976683616,-0.0033614786807447,1.696345329284668,-1.18597274040289,-1.0206140627878613,18.6645450592041
-1.0806461573865094,0.1046247749103812,0.0018126070024033535,0.03773085338478772,-0.41737329920249544,0.1142323055945111,0.0011942138085571533,0.024635503147944923,-13.158820312628626,0.7544769984285727,-0.0075590360880537924,0.057527369629524136,0.0656882421837912,-0.0077821464174322,1.6953145927853055,-1.192971260287888,-1.0405978137506544,18.953742514716254
-1.081777186227872,0.11563225978607168,-5.9559325671774254e-05,0.037803780701600766,-0.40647639906515365,0.10468648250972014,0.0010029847126556278,0.035253771797053385,-13.268781644940855,0.7022009894734059,-0.008618912174224018,0.07792956352753194,0.0643235863745211,-0.018022864870727,1.6927699828147889,-1.2104138753498674,-1.0912916510505966,19.68505466461182
-1.1084399505643012,0.1196997051756726,-0.0024658637505875526,0.045540522974868436,-0.3991873540339778,0.09213706455425276,0.00026366401647751693,0.044015170366340166,-13.396501600171154,0.6291882899425529,-0.013231898929599794,0.08784236671710509,0.079539836347103,-0.0019997347146272,1.6925846719741822,-1.2158010626631437,-1.1288682623000756,20.171091918945315
-1.151316089298698,0.1288670668400144,-0.002361814765680139,0.04958336569568878,-0.3969057605302494,0.08339167945041587,-0.0012076150767836428,0.04886697793024564,-13.539949827716741,0.5383349521457221,-0.004079839305122043,0.08161271289547281,0.0937492081522941,0.0145080828294157,1.6924895596504212,-1.2208875436383488,-1.1670216573331782,20.65752098083496
-1.200477397902045,0.13701245093008732,-0.001935058908626041,0.04972126683614013,-0.41394822530035386,0.07622265122133867,-0.0031781160522416593,0.047982052150588726,-13.684942418773998,0.4358008280725456,-0.007262874612269996,0.06914136626334969,0.0837935039401054,0.0426483976840972,1.6945592117309571,-1.218757063736803,-1.2190178836856136,21.153353424072268
-1.2416847367279926,0.15086391346359124,-0.0021294019561952857,0.04404616865235137,-0.4463430478056951,0.06793595348881347,-0.00412010233389085,0.04345481373580117,-13.80711982613851,0.3471526230956013,-0.004730301476606862,0.06420482739135926,0.0734511338174342,0.0692664709687232,1.6965397262573243,-1.2173738378037666,-1.2713284536139955,21.64936508178712
-1.254441561725105,0.14403234532952447,0.00043233627387135747,0.04425411276267014,-0.47499004976668285,0.06714733213838638,-0.004543973564004229,0.03610060422343455,-13.911331177449965,0.28126556911235395,-0.008723745035098228,0.05568507512977121,0.0538287818431853,0.0593507465720176,1.6963809394836429,-1.2339246742535102,-1.3311833188777156,22.14967788696289
-1.2404006396451415,0.12333275909762666,0.0014064074590269104,0.04716123517695923,-0.5026061309886649,0.06973402113357159,-0.002375185991478627,0.03255237325552409,-13.994227548660014,0.23503216790346187,-0.0028093804164121064,0.05068315060863527,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-1.2157422797611135,0.11258398561959632,0.0032672959243622403,0.04525498527151526,-0.531193168807969,0.07040968325964558,-0.0018208622091720576,0.032446616218381547,-14.07716114093018,0.17946834690176536,-0.003980227960699857,0.026600228731872087,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-1.1778410987906183,0.09244537966293687,0.001965606726720529,0.03709106041469242,-0.5429274752504681,0.0685220170366056,-0.0009277779497702718,0.03652243179529133,-14.11871868292419,0.15775736792573006,-0.0002510060048548667,0.021828297040205065,0.0175083018839359,0.0309192053973674,1.6966081857681274,-1.2963959893365946,-1.4966102901837752,23.623414993286133
-1.1392272763251408,0.08265867093553357,0.005009024953612133,0.029533664147596658,-0.5571600710463241,0.07137177477951082,0.0014479404470805473,0.03810236735324315,-14.15514259116169,0.13567664163408508,-0.000806788069379418,0.01540388931486029,0.021794292232851,0.026375342758685,1.696796839254616,-1.3089532157618904,-1.523568185266888,23.928456550096943
-1.1175205948242886,0.06994671060552908,0.00027775115024665465,0.03644193687336014,-0.5671950949421378,0.08164785244482019,0.0023622399905321094,0.036864353646741295,-14.175332323342149,0.11818453995528247,-0.0010895149026566256,0.015641526066645817,0.0324864603579044,0.0159489677846431,1.697182903289795,-1.3385612283094404,-1.5877667110102411,24.662084426879883
-1.106439265088355,0.056813611243856275,-3.902862969891906e-05,0.04650092198387593,-0.5772688860698473,0.09448031897358039,0.0033234696713666813,0.03347402614611952,-14.170891532592426,0.09876805556664306,-0.0009939048074749015,0.030676124427853776,0.0489034235477447,0.0212717966735362,1.6957913732528689,-1.3437042112565472,-1.6147066952580946,25.146690216064453
-1.104550644692269,0.06164586823478228,-0.0030331992415550853,0.0509731494717926,-0.5839629096586348,0.10660898034160281,0.0014341423737078097,0.03105221123649534,-14.15644722004384,0.18059171020371864,0.0006518063964473583,0.04147053705107373,0.0651444400846957,0.0268744327127933,1.694505784511566,-1.3488348930686758,-1.6416184658025743,25.631846046447755
-1.115514702211349,0.074026057962616,-0.0030685291121573146,0.04610042087729604,-0.581388486582726,0.11282359790602225,0.00020509154573169417,0.028629802410056224,-14.124444873628159,0.34737090574080737,-0.00045446961198700636,0.05148610440509951,0.0771627369523048,0.0391924403607844,1.6957627868652343,-1.3536702884907186,-1.667853088368365,26.130202865600587
