vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.9550228042358384,0.07784459066440425,0.0056115852785231166,0.03494258166798924,13.598499686294495,0.043270628945752634,0.00015632785678833196,0.01885071304747233,-0.1440069441438644,0.2919021636803945,0.000469397666458391,0.021539454537268864,0.2062425082921981,0.0147331785364076,0.8345847037434578,90.60055781271268,-26.62939766871386,30.036157884597777
-3.9152005930115337,0.06338478399595111,0.003326338418944097,0.03365461501681685,13.586601979368348,0.03300293190443109,-0.00034295543647929876,0.02116673111495023,-0.1274612478318354,0.2816562452202823,-0.001604853233282132,0.019361427213903742,0.2123136669397354,0.0144637208431959,0.8306331634521484,91.07506622559085,-26.76919386200449,30.03458023071289
-3.8730723151517066,0.06667833852391433,0.0012448525182964373,0.023774395254157695,13.570457068433093,0.02456409781417543,-0.003020610902030694,0.02290216977853217,-0.09382517680805916,0.2627885886789475,0.0018286941919814985,0.026206990826626086,0.2123136669397354,0.0144637208431959,0.8306331634521484,91.07506622559085,-26.76919386200449,30.03458023071289
-3.8341700688149305,0.07924894510154262,0.00024740311036502673,0.016542947761133797,13.561783563692751,0.01868358890546915,-0.0014460118829754175,0.022863988846783156,-0.05226493454311946,0.2300105163415136,0.003467029294736677,0.036845960047080434,0.1965242151916026,0.0101687339460476,0.814536500275135,92.0134605283812,-27.051303242944137,30.020438528060915
-3.813680800544306,0.09055747775897673,0.0008120738460401816,0.013896747273317986,13.56815469788747,0.030926689314525174,-0.0013898990468725694,0.023785639184490358,-0.010819747312708274,0.1963715034726709,0.007302313663886056,0.03902310788405601,0.1971632216870784,0.0178331401525064,0.8077046456933021,92.5042022304435,-27.19663524451221,30.013700819015504
-3.8120971792778144,0.09293066133751755,-0.0007071282537363403,0.015049549771075532,13.584206210657085,0.049364423224458,0.0014321749394058713,0.0258939828705764,0.026662548240078514,0.16606300900296414,0.003379024404860589,0.03484569168905003,0.1978496959542527,0.0254502006002938,0.8008897149679708,92.99478816923128,-27.34187844378844,30.00709325192021
-3.813771392030477,0.09429107722062219,-0.001637662394950165,0.015761728908764518,13.597974487965196,0.05317850547345652,0.0010983157786207444,0.026334703162352868,0.06641612506145167,0.13970307200034018,0.0010040258299504035,0.025010144102719668,0.2032354796195731,0.028380030939611,0.7957502460362864,93.46995356794108,-27.478330206975983,30.013369737886915
-3.8224201893347134,0.09230497882678108,-0.001396290055681045,0.016847713667219762,13.618255108781433,0.05468579329572698,0.0023188117565608947,0.01932115069898083,0.08567846010571402,0.1329655017531027,-0.0023592871206078495,0.024159301853858468,0.2086212632848936,0.0313098612789282,0.7906107771046021,93.9451189622694,-27.614781969456214,30.019646223853616
-3.8372278173218684,0.08267334990131522,-0.001715780217406192,0.017539991120461226,13.619117305382105,0.05304588751783546,-0.0009205726476806733,0.019696754216608645,0.10471341643378497,0.12201264739636516,0.0010247325294808712,0.021931321405368635,0.2140923289931969,0.0315973515324483,0.7856155025777478,94.42735677821832,-27.752228838619388,30.02055390837229
-3.8589464263763142,0.06718221526635032,-0.0027309306018932925,0.01701302526461419,13.605753423590365,0.04768387491139687,-0.0034688245061095424,0.027464769714685696,0.1259835726026438,0.10823614073913279,0.004612783677035427,0.027898641774982958,0.2195660322904586,0.0318031199276447,0.7806246876716614,94.90981332655284,-27.88970648553213,30.02129554748535
-3.8821866293033813,0.054783992269699947,-0.0015435671666150436,0.016106890179548933,13.588390101448262,0.04708763614448589,-0.002537617677366946,0.029189479742657835,0.1637395631156429,0.08766357114129708,0.00463452594820966,0.03483008553580156,0.2186168506741523,0.0215426054783165,0.7756379246711731,95.37240256497682,-28.02738568769569,30.0198621749878
-3.9073998469956126,0.04377322479272343,-0.001134275959328897,0.017536041066831085,13.566177289252984,0.057569041285954914,0.0005532586072568016,0.02498356315784813,0.21213898252206573,0.06459803323917912,0.0028192802162239528,0.0343172390567796,0.217667669057846,0.0112820910289882,0.7706511616706848,95.83499180121004,-28.16506488985926,30.018428802490234
-3.9358315308180107,0.036245853622094024,-0.0012498562564313444,0.016927144121805526,13.54466124308387,0.07528419115177654,0.0010238482685592295,0.015191386327320061,0.25881892287142444,0.04615314341796341,0.0017111924369107474,0.023981245451189716,0.217667669057846,0.0112820910289883,0.7706511616706848,95.83499180121004,-28.16506488985926,30.018428802490234
-3.97323372042357,0.07260231529933438,-0.0018268075690873707,0.021189182388265223,13.542036618485788,0.07246461944378713,0.0006592464132598405,0.012036166540297476,0.2851592809419695,0.0461869336479208,0.0006073799432549939,0.0187260433293244,0.2308365753804794,0.0367283240675625,0.7615392220140708,96.79610156400682,-28.437777652611903,30.015298535125428
-4.000976257348076,0.10143345971962238,-0.00017951709043830956,0.019733776954653063,13.53988709366776,0.07023592216073303,0.0016927330052965578,0.011597064695039749,0.29546910141059524,0.05349217150709896,-0.0022207372468890287,0.019905276739788733,0.2293465125678789,0.0333888257604719,0.7565524666616232,97.2731767825786,-28.568275042718195,30.017868457454263
-4.021553058928529,0.11913528385229924,-0.00030148548642275797,0.01620345386949052,13.540934353826293,0.0751817517389765,0.0005316998766635492,0.014581921517479444,0.2953320868691462,0.07235461566331383,-0.0011092382079437438,0.022791187837339417,0.2275489751655276,0.029445802387182,0.751655650020826,97.7397671085106,-28.695697947627053,30.020556685948137
-4.030420460824146,0.12267119274474135,0.0006968470300434029,0.017194924690833082,13.549402982413838,0.07143361037949535,9.23122992779075e-05,0.018119818635755017,0.2981590392348947,0.08307347101633805,0.0009873554309318107,0.01990290951694412,0.2231794430659367,0.0488774368109611,0.746548853470729,98.25161353592128,-28.837883807924847,30.020712104210485
-4.023460190499972,0.10285789193353874,8.429465598724127e-05,0.026084961356979384,13.557192074550963,0.07573133741344994,-0.0013632479494054843,0.019271291692070678,0.29568514342570595,0.08636190464094115,0.0030432846540791396,0.016428376061866742,0.2187571316957473,0.0690375506691634,0.7414325004816056,98.76494967803154,-28.9805268769161,30.020829610824585
-4.007237551374784,0.07613721960219104,0.0002904975328649676,0.034856971315441014,13.572751230101758,0.06225759014892602,-0.00013534586726119275,0.023036657924346043,0.28747181279208756,0.08733558445649482,-0.00033262640093618376,0.014849211084501929,0.2197191506624221,0.0648966651223599,0.7362362271547318,99.2390860050893,-29.107536333089044,30.027641706466675
-3.986233997882473,0.07086547599665144,0.000930475227265962,0.03736442872378536,13.590631783183843,0.046858130561498866,-9.943666492807015e-05,0.025875748887131685,0.2751169775622231,0.08409871199883658,-0.0017776072084542231,0.019842476666616798,0.2206787754595279,0.0608908194117247,0.731026467680931,99.71330911485582,-29.234617228186654,30.03439499855041
-3.9652937133548374,0.08841263886285526,0.0006884464185416724,0.03138027834590529,13.603529362019378,0.045391939892011,0.0007023666432149534,0.023794337943978477,0.2596521183206375,0.06754000734179981,-0.0018739029627872445,0.02529015779679146,0.2214013774693012,0.0702539174817502,0.7244815796613693,100.19612387490643,-29.368770592387182,30.035326738357544
-3.942507289668411,0.11253223884805655,0.0019338548744392108,0.02234117234374672,13.610443911655707,0.05001385153194145,-2.5863006156140847e-05,0.017976681917380274,0.24179737167084184,0.04618368574203448,-0.0005083914692197886,0.025513353687416432,0.2221167534589767,0.0795233845710754,0.7180021405220032,100.67411049046746,-29.501582422153504,30.0362491607666
-3.9243004311961656,0.1136517609932051,0.0015100961417726434,0.02420091116011621,13.611134158979945,0.05433213054155472,-6.457256461112237e-05,0.01288516515633049,0.22394330146806748,0.031915891264733987,-0.0021390114627499656,0.020736316245940436,0.2221167534589767,0.0795233845710754,0.7180021405220032,100.67411049046746,-29.501582422153504,30.0362491607666
-3.9136126154774717,0.10719029333337403,0.0009807431495540665,0.034373815018989666,13.60124114574677,0.05282108865985266,-0.00024846346668879127,0.015982565769858716,0.21915577521929153,0.03046336862116376,-0.001024413502415074,0.01850283406189304,0.2047151625156402,0.0908525586128234,0.7105212807655334,101.62843325305649,-29.79088884098724,30.0086727142334
-3.902335073156417,0.11012138199165568,-0.0004790001784325432,0.040500311924436705,13.589471039970626,0.05035534950730096,-0.0011742000760365566,0.019936295055680064,0.2261642665178844,0.035008195255515163,0.0003722929454189491,0.016666595876811335,0.1887639412029303,0.0683906062613778,0.705662603653855,102.1133215048993,-29.94785746808637,30.00571584461921
-3.8925039649877795,0.11716099438440841,0.0010654705839946187,0.04463513574249393,13.577599685919521,0.049993998151519295,0.0004962907597830227,0.02199845549997395,0.2371393933312822,0.05163965966198376,0.0010123984492031632,0.013317355188270609,0.1729722321033477,0.0461532734334468,0.7008525133132935,102.59336087229582,-30.10325640873768,30.00278854370117
-3.8932368859702375,0.1069190927442375,9.526577351786265e-05,0.04692471950395385,13.57562225687138,0.059697260193712944,0.0009356610935792889,0.02286128187621635,0.2426693246451776,0.06608074128673269,-0.0009275526098645948,0.013291550560392622,0.1729722321033477,0.0461532734334468,0.7008525133132935,102.59336087229582,-30.10325640873768,30.00278854370117
-3.8972729577382714,0.10110044434166528,-7.183545326809254e-07,0.042053898954575064,13.58166794938092,0.07402586603427866,0.0010060186658287118,0.023168581965091774,0.24507226510900193,0.07928066483711556,-0.0008465067628447653,0.01721720225834867,0.1722368230670689,0.0022141154692507,0.6886447900533677,103.5697816764366,-30.42233781015058,29.998795433044435
-3.893139084914198,0.10795009377462818,0.0013979431713819562,0.029644728036047008,13.591512216203427,0.07354452957854629,0.0002970647064700858,0.02220816225441279,0.23639762155569655,0.07894871468341967,-9.621831652633362e-05,0.02209916934970271,0.1746039246767758,-0.0065087558398954,0.6815839642286301,104.02864014126138,-30.56395546507917,30.00346080780029
-3.8949691435383906,0.10885746181777553,0.004007785354986782,0.020022790643184414,13.616938697986502,0.08846665814657463,0.0024075563747685542,0.019335529585889615,0.2158815884628833,0.06754690781601884,0.0005572717007185562,0.025690172466289365,0.1770073993504047,-0.0150115021318196,0.6745553198456764,104.48769918361585,-30.705497408851645,30.008099040985112
-3.900397928412646,0.11699897317373306,0.0016578647326313096,0.023207475844927775,13.633725762217715,0.0715486468462332,0.003419024161572735,0.020815025020476937,0.19966104263921122,0.06329213195295906,-0.0005500174954649633,0.025968904948190225,0.1830118073523043,-0.0017218717187642,0.6707126381993294,104.96661532473284,-30.83954397929023,30.010050258636475
-3.9069254492930927,0.12851645323334282,-0.0017268981658535088,0.03209694086109371,13.645071435849879,0.05954862381038247,0.0026147400992896403,0.024413854454371976,0.1916657898980753,0.06359703579973057,0.0006436694806917864,0.022846615870065173,0.1889561712741851,0.0114348623901605,0.6669083833694458,105.44074230599408,-30.97225008335247,30.011981964111328
-3.908291187960915,0.12291581680174729,-0.004139407947829293,0.04019401713589133,13.661776086511015,0.06507467012701917,-0.00043962869175704885,0.021118348146485652,0.18953064111665452,0.06991263569741916,0.0009862634862335296,0.01661102734576307,0.1889561712741851,0.0114348623901605,0.6669083833694458,105.44074230599408,-30.97225008335247,30.011981964111328
-3.912187022933778,0.09599986383735834,-0.003161859885322452,0.04811365966936431,13.667761791911595,0.07402275908581771,-0.001133475341686325,0.0186452930661009,0.19248100524901532,0.07006612925632107,0.0009171358550539228,0.01312622885699263,0.199072483703494,0.0284318169672042,0.6527003911137581,106.4092321283556,-31.23677021559712,30.022017621994017
-3.914346778446212,0.07904053663996809,-0.003725312791353904,0.0503022535104703,13.666753607277268,0.08045822767708569,-0.0018962493682559427,0.016448506026640268,0.20360043695437058,0.0683485335599089,-0.0004096948812246617,0.015395529389672528,0.2145998438447713,0.0356965996418148,0.6505572763085365,106.89286323912732,-31.36392853710934,30.03509726524353
-3.9168028790050085,0.0800629234950709,-0.002392105238305704,0.04670453580076665,13.659130758708443,0.08038836564368441,-0.0026883470156792047,0.0180603487823674,0.22426174449464714,0.061863428391536676,-0.0005591453564893588,0.02047002253130997,0.2299526686221361,0.0430016439594328,0.6483492332696915,107.37651681179572,-31.491095564354143,30.047996368408203
-3.922018994547793,0.09374823726925612,-0.002929188953449458,0.036900083511641646,13.653157538587733,0.07698155539397893,-0.0016754793003961271,0.020957337756848146,0.24148473318785746,0.05421996161357771,-5.0550643996123466e-05,0.02397950994952773,0.2280264923721551,0.0542925909347832,0.6397132951021195,107.86239477603618,-31.619124423758137,30.04302200317383
-3.933984580948227,0.1050166100123262,0.001306834757945038,0.026367526212774068,13.648373482509578,0.0684148695088679,4.079240957973494e-05,0.024019166288247722,0.25555804381566083,0.05567226006156551,0.0009501197216353993,0.026180511877543975,0.226119577884674,0.0654706284403801,0.6311637163162231,108.34341396015228,-31.74587299371224,30.0380973815918
-3.9589995343072055,0.11138322444734956,-3.6041593481103436e-05,0.028786913074507516,13.638582756554113,0.06100044823283814,0.000260842055807609,0.024490716630695332,0.2661259088677588,0.05949515606158718,0.000573497388863098,0.023712011209665138,0.226119577884674,0.0654706284403801,0.6311637163162231,108.34341396015228,-31.74587299371224,30.0380973815918
-3.9946503335241084,0.12153623707412024,-0.0016783592945274644,0.04117478612609938,13.621457708068398,0.05384184930717339,-0.0008170017432978815,0.0260448283592078,0.27056949499372324,0.06465250148207377,-0.000571426412523482,0.018906247564635922,0.2020981067419051,0.0866787558794021,0.6255313041806221,109.32440195162415,-32.014415996317936,30.031189603805544
-4.030911012025004,0.13941454187054297,-0.004585946658066273,0.0477306245217259,13.59200441296916,0.05738315052223927,-0.0030244581932792123,0.027715167487378626,0.2739326531554202,0.09993082484757743,-0.003395579201421177,0.019444344914996147,0.1928465121984481,0.0912963873147963,0.6218465748429298,109.81196982471027,-32.158430056920764,30.02801100730896
-4.06323529974709,0.16461783282279302,-0.0009492032422290003,0.04789831567826693,13.557568277376806,0.0709753724023022,-0.0025776918342995483,0.027873884460714884,0.27322002342050716,0.15189808953971237,-0.0027008870683407162,0.02133898549916641,0.1836874336004257,0.0958678424358367,0.6181986927986145,110.29466202031428,-32.30100397659219,30.024864196777344
-4.088822337826449,0.1885805683195491,0.0016603357710596321,0.03987391455104188,13.527198886865543,0.07829937926527614,-0.0018730730802158297,0.022588554505691718,0.2624557608273576,0.16996327455631324,-0.0006183244000929322,0.02106945311987657,0.1836874336004257,0.0958678424358367,0.6181986927986145,110.29466202031428,-32.30100397659219,30.024864196777344
-4.092266240961947,0.16756756361328826,0.004442513960046342,0.04434009462165165,13.505088483086924,0.08793076565577336,-0.0007040101303175384,0.018275748730017468,0.23348783682042523,0.1371094839057963,0.0007636935985437456,0.03426714419774073,0.1746311001664963,0.065343537437382,0.6059277855341707,111.24305366793216,-32.57551811937298,30.02581447392554
-4.068572700219347,0.15236187638718332,0.004465260039241872,0.04559680471803619,13.505767994042921,0.08194788098090257,0.0001226075347555632,0.020510023309792746,0.21304561629699423,0.12000128719195162,-4.876406212527369e-06,0.04225935858702993,0.181796697908966,0.0782681596812917,0.6001004677506822,111.74323446669472,-32.719567585033026,30.03043386354968
-4.023458312842214,0.1339825539054985,0.004796683211459676,0.04565006393203517,13.522982327910448,0.07504820200146557,0.001687720566941197,0.026230970134926847,0.20363907312999083,0.12139919798529629,0.0016755567418377637,0.04332385020094358,0.1889622956514358,0.0911927819252014,0.5942731499671936,112.24341526983882,-32.863617049278425,30.035053253173828
-3.965824449559546,0.11443931734071981,0.0054604100953644435,0.043666005408046826,13.540299253868957,0.07281016468518493,0.00367832237782177,0.027491955850086895,0.20443789278873647,0.12741551211840346,0.0021099259483660935,0.03646222186710973,0.1889622956514358,0.0911927819252014,0.5942731499671936,112.24341526983882,-32.863617049278425,30.035053253173828
-3.9125615398531113,0.1040790650498853,0.0032225631663007283,0.04096706973481134,13.565492194102761,0.07039291900184935,0.0032555633829597884,0.023207605036170482,0.20865207548495318,0.12852427852348272,0.0016195368911147907,0.03208463109770251,0.1960285454988479,0.0942892283201217,0.5817540884017944,113.18928466312668,-33.13359041973241,30.036191940307617
-3.8696976778552985,0.09935084743195204,-0.001679781638139836,0.04053392141657126,13.582620568444558,0.06547343864619902,0.0021857812749443628,0.019361985926756392,0.22330023152302442,0.11372509347343437,-0.001155967762415511,0.03776841423995042,0.1837512670141277,0.103063040685774,0.5768713005865463,113.66019884173171,-33.27292385891656,30.044417371653548
-3.8358354171866518,0.10317640955489077,-0.0013553374082509086,0.041337289819498614,13.594508535229647,0.06012008657036937,0.0004969178223750676,0.020879677114698778,0.2480561709690773,0.09117993562419041,0.00017393805668779362,0.04913975425474035,0.1712234318256378,0.1120159104466438,0.5718888640403748,114.1407235135988,-33.415100836651,30.052810668945312
-3.8080602140081936,0.1117907227307234,-0.00046661824157219993,0.03905890775706234,13.603579775022887,0.05399731149084339,-0.0001335341775785003,0.023565226491029455,0.2834361676483533,0.0806500813273538,0.0012348028085834063,0.056845476159050494,0.1869950829139306,0.1250913012491997,0.5685121860336418,114.62889355523592,-33.54153048523412,30.053022490074888
-3.79377011423791,0.12306160863042444,0.0015875561601683954,0.03297458386241689,13.613373873037526,0.05046779473369049,-7.21510830025539e-07,0.025460867528593036,0.32402291814643125,0.11102204106530394,0.0036144309993424795,0.056346854846264366,0.2026090174913406,0.1380359381437301,0.5651692748069763,115.1121818926009,-33.666695836942374,30.053232192993164
-3.7892023044696828,0.13135259625341386,-0.0024232306310098895,0.0271023337038615,13.632609199288238,0.05591531612903534,0.00028965508680413326,0.025547620346077198,0.3595157261057086,0.12318256037716972,0.00045245384134442996,0.04944120152116213,0.2026090174913406,0.1380359381437301,0.5651692748069763,115.1121818926009,-33.666695836942374,30.053232192993164
-3.7916378992932303,0.13153171992541174,-0.0008592886616593497,0.028194671486308626,13.655216095228209,0.06652758542205185,0.0004990231104353751,0.02666012614055316,0.392534285595626,0.1271230695720429,0.0005819401962654017,0.04283409532452601,0.2120824418216943,0.1141233700513839,0.5483325883746147,116.02957392766342,-33.94883462625409,30.02787054061889
-3.8173871166757527,0.10983636409076226,-0.0013483658566655306,0.04032877000666139,13.673972581331455,0.07692853555241487,0.002076723739961904,0.025212853487884747,0.4076973550751315,0.10999636527669464,-0.00128126533071148,0.0441990662475671,0.2018002606183289,0.1022951561212539,0.5447877511382103,116.50749061624892,-34.1064924986787,30.019895915985103
-3.863494604902033,0.07571603538894747,0.0005235857335742974,0.05184291591146573,13.6849812374845,0.08642382158106011,0.0016680671780403213,0.018212559260327603,0.40829402021525746,0.08400734842017048,0.0005536155941207849,0.05397517278914043,0.1914585556834935,0.0906026457622646,0.5412429851293564,116.98546319339836,-34.26404610036282,30.01211280822754
-3.907112314636908,0.04646539620788019,-0.004316897733977323,0.0546049926346631,13.680090366833772,0.08744106853917108,-0.00037020823181363444,0.01742443073880173,0.4017274101790877,0.06616967081027506,-0.0025534170234919854,0.06246630525327888,0.1752240013331174,0.0923447889462112,0.5377052706480027,117.46896841633546,-34.411276941885504,30.02328987121582
-3.9445409115370302,0.039048426056622745,-0.002688333866287859,0.048818742716064886,13.66432138400482,0.08199460375845377,-0.0020820895334814817,0.023558902083324406,0.387383054814115,0.060041749638728055,-0.0009881395545869402,0.0642318082993693,0.1591517925262451,0.0940695106983184,0.5342029333114624,117.9476385851153,-34.55703547483735,30.03435516357422
-3.9766231187521917,0.05446506459136909,-0.0008937634563277836,0.03355509885231466,13.648486422803717,0.06901718861866751,-0.0016561961696649197,0.028412744091358768,0.37139039053689205,0.06922628138684735,-8.275827689281305e-05,0.05681366776242748,0.1526658347415439,0.0939609693542954,0.5278820725261862,118.42528125740196,-34.70097533229688,30.048816332357184
-3.9900901366799144,0.06716470062087988,0.004347283257555325,0.025605768234463897,13.618725997628244,0.04602407162727171,-0.0016615870549553508,0.025202340775414413,0.36248375534275207,0.08368096006724214,0.004382077203922833,0.04412262171342894,0.146248038932681,0.0939538123831152,0.5214460560679436,118.9126229297902,-34.84767112987874,30.06351663589478
-3.9861127520568065,0.06404333025405924,0.0034511553690286046,0.03244261535876185,13.594890623113962,0.03671441238750515,-0.003496402537549308,0.02066089673971715,0.3696155712046679,0.09456110884845337,0.003879255400537992,0.04021041718566343,0.1596825607866048,0.1042030061408876,0.5163803467154503,119.39513251650553,-34.97638768061939,30.07267381668091
-3.9686094712937794,0.05136006055520032,0.0018509710291554748,0.03936022049016227,13.580845733981,0.03727031418629244,-0.002754575145006017,0.0188373720892077,0.38537941481449844,0.1036382923758714,0.003513325079250903,0.04822820583633014,0.1729767739027738,0.1144619333744048,0.5112994728982448,119.87759491417825,-35.10502487961198,30.081706609725952
-3.9520469765678694,0.04127852858631305,-0.0021077986937348536,0.04171263736182933,13.56984222269763,0.03974459262490794,-0.0013978480921196003,0.01586327613385124,0.3975602612758356,0.101067395233384,0.0002639852620018751,0.05378249667293378,0.1723804219812154,0.1256844747066497,0.5047173170745373,120.35538572150136,-35.225806272522256,30.0784250164032
-3.9422241085574448,0.040250731464618175,-0.0019370385676617506,0.04029776756184705,13.572089338681607,0.043906945654112656,0.00085498349291217,0.015551222625069755,0.41452518681720707,0.09164796910723143,-0.0010675730605205227,0.05480455715098009,0.1717139613628386,0.1368123272061348,0.4981516528129577,120.83339942146974,-35.34685707913854,30.075120325088506
-3.9348663026757555,0.04829496053591183,-0.003699359522795392,0.035144780540052475,13.572356948400031,0.04806064292386557,0.0015615424413473408,0.013823064649786616,0.43250667037821766,0.08176612097693259,-0.005117718132818997,0.05169038411782522,0.1641067397594451,0.1385659852623939,0.4932186532020569,121.33347950207784,-35.49457982213755,30.06952893257141
-3.927884899335569,0.055772800854646996,-0.0018058932729872734,0.029425333204478706,13.562792090636954,0.04534288517294526,0.0007265824790499299,0.015522036048427963,0.45956326449924617,0.07588607972383363,-0.003635766734636694,0.04918830577200578,0.1565599055588244,0.1403050696849822,0.4882934194803238,121.83335614401932,-35.64218248501771,30.063948736190792
-3.9180993571126117,0.06834842157202993,-0.0007259495366367551,0.025318124450717325,13.551534691377787,0.04888421945979534,-0.0007002048717525439,0.02016857338320731,0.4974784266040346,0.08101025101539137,-7.105023415035941e-06,0.049590855290922324,0.1549914242327212,0.1406013643741607,0.4841370087862015,122.31309244340412,-35.777897316571774,30.059476957321166
-3.9123577311623055,0.07802348733418175,0.0030390575281585026,0.023704592723113947,13.537099460031657,0.058515442558218514,-0.0013210593312072583,0.022661395852831355,0.5267237504492797,0.09458954748900726,0.004982366368229734,0.04651225386699587,0.1534386277198791,0.1408946961164474,0.4800221621990204,122.78803138290598,-35.912254998119785,30.055049896240234
-3.9282147057870396,0.06805137566762962,-0.0005331148913668421,0.030452480435001546,13.522989614687065,0.0713086302787497,-0.0013067209237376913,0.02038801684931027,0.536894648317922,0.09972870206387395,0.0008412930933356647,0.040413423356498814,0.1502826288342475,0.1304047107696532,0.4743070006370544,123.26793553200676,-36.05386294433166,30.05994033813477
-3.957443622070843,0.04932216360197024,-0.0021286835844973686,0.041725325307379914,13.514672306505231,0.08214264443429378,-0.0005166683475785023,0.014704504364001066,0.5293840907640244,0.09767183532120656,-0.0022981290929972157,0.04772979086680922,0.1471461322158574,0.1199984547495841,0.4685482005774974,123.75260496164266,-36.19688318487224,30.06486234664917
-3.995119134769427,0.032973820400255344,-0.002399713557007674,0.0460035751067918,13.51986903283155,0.07529532542883537,0.001161971236254788,0.017750503702542504,0.492806282570925,0.09642468019784443,-0.0033703334422572483,0.05962327543377657,0.1490963589400052,0.1283713874220847,0.4641843508183956,124.22913310278956,-36.338112495376,30.068019008636472
-4.035374480475035,0.053306003106664675,0.0017342689890643976,0.04138001874389683,13.538312724429405,0.059466795959428095,0.0031541092476754886,0.022987650396386134,0.43462051532949003,0.12189554826879109,-0.0005492284804830413,0.057770615418992394,0.1510270833969116,0.1366605907678604,0.4598641395568847,124.7008959612105,-36.47792951367301,30.071144104003903
-4.0660182543087275,0.08330243450997854,0.0010747736905941455,0.026802471025498528,13.563040165841109,0.04490644470343238,0.003033215236118878,0.024103289219722608,0.37979522654445663,0.16791706355291616,-0.0008108444408991228,0.041398271559899245,0.1510270833969116,0.1366605907678604,0.4598641395568847,124.7008959612105,-36.47792951367301,30.071144104003903
-4.062549934804549,0.08755803821026098,0.0008242302776257948,0.021528484121125277,13.603421245661579,0.024135456115460537,0.0023563763928616107,0.021337074668100524,0.35560146316397384,0.19280044614040406,7.882751007519546e-05,0.02816459522704862,0.1410948932170868,0.1203699931502342,0.4449897706508636,125.64449942605307,-36.75874091289033,30.07928276062012
-4.04157393148984,0.07795274102191942,0.0009230753908721998,0.02489303590189104,13.627203457426358,0.03072263295371435,0.0008145389774680895,0.016776058854901403,0.3598514293410179,0.1937313285339717,0.0007716092587681661,0.025310000552872934,0.1410948932170868,0.1203699931502342,0.4449897706508636,125.64449942605307,-36.75874091289033,30.07928276062012
-4.003068267877521,0.05440385961483934,0.0012430698710659792,0.03223013916704855,13.637206628982787,0.03651089107343542,-0.001374790716350904,0.01417394449662923,0.39675477655353675,0.1654216008619366,0.002220220390834957,0.0352584221697194,0.1215745412930845,0.1240705835819243,0.4360820904374122,126.62642079444294,-37.04425696695024,30.08015014648437
-3.963186184830438,0.03427818277672245,0.002570679309596097,0.03685849495235709,13.64019355637747,0.03797075540121352,-0.0013070837743208753,0.013593029497425396,0.45068700670029016,0.12304534488928727,0.003301104492006328,0.046460484671776485,0.1335086689516901,0.1264278280735015,0.4313520148396492,127.10509279908248,-37.17233275016796,30.08525421142578
-3.922468066977697,0.04148232843981282,0.002123896789541729,0.03582387330230877,13.641089893457849,0.039177273374264465,2.53504104454467e-05,0.013661944021814396,0.5089007242505269,0.07394041913536126,0.003110946818347077,0.045755077413903424,0.1453234553337097,0.1287615001201629,0.4266692399978637,127.57897807780438,-37.29912777639521,30.090307235717773
-3.8954034338677235,0.0646520502762291,0.001699004837616857,0.029322922366688327,13.645570388560783,0.04179236600031484,0.0013588422261247384,0.014344860244041191,0.551264256507307,0.06170664267767629,0.0025221943972681625,0.036221930574467834,0.1430316077271088,0.1362312498128958,0.4218468242490352,128.05571746111696,-37.43033505010007,30.08415974457252
-3.8849041451739543,0.08207467946414838,-0.000612417862165903,0.0222698159750288,13.649594583635274,0.044904017247613254,0.00011037216309643358,0.016360368674992593,0.5778699428015454,0.09907020408958367,0.00018641315437210418,0.02045311683060425,0.1407872754335402,0.1437396308779716,0.4169187271595001,128.54200132561024,-37.56437527726519,30.077905130386352
-3.8918684391639675,0.08047511697334318,-0.002866615105403369,0.02258974170761326,13.65204163758917,0.04404422658596374,0.0002417151222529338,0.015156709555318792,0.5886111560514653,0.10277213223007785,-0.0012423016357241952,0.014819878338119196,0.1478774267435073,0.1399805745482444,0.4112714254856109,129.00998073133633,-37.71378569739847,30.07346577644348
-3.914151135250286,0.06429075358835279,-0.004079748373303072,0.02466653122240098,13.653629976418237,0.043310303141908105,-0.001020601753587571,0.014362636851427498,0.5784929819985838,0.08926189371722243,-0.0017845357807912048,0.021119076910231002,0.1548966765403747,0.1362591087818145,0.4056805968284607,129.47328034230412,-37.861702014921896,30.06907081604004
-3.9408480540151367,0.04402654395126154,-0.0018287562691101566,0.025614805266510682,13.648390580664817,0.04303164242696972,-0.0002520161150069897,0.01546411210346363,0.5596067486083461,0.08236292594547916,-0.00024396179244071372,0.02366790729114685,0.1548966765403747,0.1362591087818145,0.4056805968284607,129.47328034230412,-37.861702014921896,30.06907081604004
-3.9647585433818526,0.03009176711962516,-0.0006157431333235786,0.02295857263496222,13.639415891481182,0.045718019133251624,-0.0009195585317262414,0.013236317890489287,0.5332343085089333,0.07999424091033275,-0.00052812468870788,0.021796344072867013,0.1497873961925506,0.1097436174750328,0.3947348594665527,130.41483912827417,-38.14859746571364,30.06609535217285
