vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.047361103470993,0.07667467454051607,0.0032233715442082887,0.028115754637691136,13.95614940101322,0.03810990137945358,4.1606719199927654e-05,0.014418478016171169,-0.30948467986885864,0.09591318983367127,0.0007104462722475934,0.009700503586242104,0.0422291606664657,-0.0668997690081596,1.914854526519776,46.99339263708881,7.596283551256189,39.32295227050781
2.086590608964422,0.047878339935132325,0.0020470716985295893,0.02141455154856882,13.941740923822001,0.03502302706954979,-0.0012835433683599075,0.017029765967882728,-0.2991844403702817,0.08966663967330077,0.0018230897140892692,0.01103377099731233,0.0422291606664657,-0.0668997690081596,1.914854526519776,46.99339263708881,7.596283551256189,39.32295227050781
2.1131402535506125,0.022257039080539658,-3.958977674286712e-05,0.01506659090499041,13.920155677362354,0.03612670459068333,-0.002837386775216565,0.01651108213334662,-0.2855711477773174,0.08382432813819099,0.0005230970268477913,0.013316602238988652,0.0436359606683254,-0.0653880909085273,1.9238722324371336,47.9768560820088,7.758504867834581,39.30999374389648
2.1279421251691324,0.012723180995350478,-0.00026085907291202695,0.0117829568579142,13.905722371087782,0.03948481884609326,-0.0017505861432476294,0.013276930661014876,-0.27722858733463684,0.0752023200176568,0.0009353011936743224,0.016174721829047792,0.0436168294399976,-0.0664848424494266,1.9277296662330627,48.47174446840908,7.837030005597212,39.31514930725098
2.133191730546058,0.017326224210973035,-0.0008198986953881471,0.012248091486842043,13.897531379622897,0.0416255475724542,4.591117488414204e-05,0.012649990335894187,-0.2692125939274282,0.0659099634381332,0.0011311283119195957,0.0193139832748213,0.0435976982116699,-0.0675815939903259,1.931587100028992,48.9666328526186,7.915555144067166,39.32030487060547
2.141564530008642,0.025148671242442477,3.176060224165897e-05,0.01128022112587977,13.890968101580068,0.0433027948114321,0.0011398921233122272,0.013126046760983893,-0.2561053582932788,0.05774459550536038,0.0021968063779490158,0.01821201621215388,0.0435976982116699,-0.0675815939903259,1.931587100028992,48.9666328526186,7.915555144067166,39.32030487060547
2.1417144233584655,0.03641421520785048,0.0006257825599746819,0.010894664449342359,13.898850126994214,0.03962482819797768,0.0005989745655474949,0.012612353116488527,-0.2468152465094338,0.054795795375105705,0.0009725278572577775,0.017567493703170067,0.0435946807265281,-0.0590285025537014,1.9401204586029053,49.967788866825714,8.070018079123553,39.33125686645508
2.143366061719751,0.0437625925544185,0.001059642015010534,0.009115821182801739,13.906628351724368,0.03502166124944948,0.001323474222985138,0.012072582477828752,-0.22789880168528726,0.04978912201722787,0.0014427909017861648,0.01702532570286184,0.0426931492984294,-0.0485988166183233,1.9463374018669128,50.46277643786781,8.147289797225788,39.33284759521485
2.1425371926875174,0.046368077039069165,0.0007907645737336063,0.008469896162129249,13.911742969334714,0.0329708535182625,-0.0001785664391259459,0.011021978865727396,-0.20328727606973207,0.047429916203970114,0.0021006638465824825,0.017484584277950837,0.0417916178703308,-0.0381691306829452,1.9525543451309204,50.95776400233762,8.224561515328022,39.33443832397461
2.1374420906688902,0.03488850957646807,-0.0008375889185254671,0.013965852580505882,13.913600298314869,0.03434658196532018,-0.0004082909014335566,0.009128381610454614,-0.18342278157112685,0.050972738912084044,0.0028352306542470153,0.01646912458345335,0.0466447174549102,-0.0414265040308236,1.9562063813209527,51.45162242083836,8.30343171287906,39.34305191040039
2.129962076035973,0.0198504769555565,-0.0015887989680679281,0.017047488500795918,13.914534698497453,0.0383738725167191,-0.0012552725298225094,0.007205492660649013,-0.16711392470797184,0.057105327919414015,0.00020115303683290996,0.015458872365928024,0.0514978170394897,-0.0446838773787021,1.9598584175109863,51.94548083714835,8.382301910430101,39.35166549682617
2.121223973797367,0.012904318992081798,-0.0013499184046581647,0.015522563191920304,13.916714069385026,0.03768608761863181,0.0003653781089636199,0.008998468099019009,-0.15068952400171762,0.06700588436947319,-0.0009588470878006619,0.011591370148164548,0.0514978170394897,-0.0446838773787021,1.9598584175109863,51.94548083714835,8.382301910430101,39.35166549682617
2.1124061157737724,0.012831706218651448,1.644551525305189e-05,0.011462256718209322,13.922901302187102,0.04259021848503158,0.000680761744176655,0.012256400894692933,-0.14609312965253482,0.07161227229089863,-0.0006492655119088116,0.012187681987867098,0.0480677634477615,-0.0672233551740646,1.968495726585388,52.89825885331913,8.537514835011528,39.34867858886719
2.1138650895470756,0.02666962763972985,-0.00033425468426029646,0.009417430273950405,13.931379194632132,0.04184491939526984,0.0014098374056861244,0.014932129874938666,-0.142286864158085,0.07413743688530484,-0.0002820001182838611,0.012257142997109264,0.0507076941430568,-0.0718235336244106,1.9733402729034424,53.3814246705679,8.624395432593857,39.351831436157234
2.1227276913239392,0.04079949101467289,0.0006293795800686584,0.007842954326405218,13.942087941194782,0.03827570960009936,0.0012309135739856116,0.015156184367735753,-0.14210545840726377,0.07395385497900424,-0.0002528987656749592,0.011466291686242924,0.0533476248383522,-0.0764237120747566,1.9781848192214968,53.86459049000744,8.711276030176185,39.35498428344727
2.128392371996421,0.0423464453439434,-0.000276186873207462,0.00907220362406714,13.952377679804657,0.035645752742528077,0.001488170281283418,0.013213084317670709,-0.14512742146793658,0.07324281247016017,-0.0007158368766232976,0.01032767175173257,0.0533476248383522,-0.0764237120747566,1.9781848192214968,53.86459049000744,8.711276030176185,39.35498428344727
2.1335929288478717,0.04756595526546565,0.00016034166713020727,0.01089610470785798,13.95928443059758,0.03899819202014893,0.00044759467938748523,0.010878081788139794,-0.14989174712948705,0.06870294690593981,4.2387316665688585e-07,0.01116877600118771,0.0365957953035831,-0.0712433233857154,1.9870092868804927,54.8655214360921,8.882245194765215,39.36285781860352
2.1294189572992703,0.033824587937168436,-0.00019073822519245673,0.015630420005388623,13.961901799909574,0.03702056594130865,0.00071925344995352,0.009478133552097999,-0.16592040415298318,0.058009371003104854,-0.0009405455193081475,0.015466337886356795,0.0252921860665082,-0.0724497400224208,1.9907599091529844,55.35008915378875,8.950774526098382,39.37078857421875
2.11953155393907,0.019777434017151416,0.00066831517019387,0.01845557359416971,13.961705467079772,0.036227770838313605,0.0001865978566244157,0.008299162062315289,-0.18817204309411925,0.04467571491055746,-0.0018653956547676188,0.019026066188547304,0.0139885768294334,-0.0736561566591262,1.994510531425476,55.834656875866926,9.019303856016904,39.378719329833984
2.1140456383148862,0.025633599917458165,-3.388453464923021e-05,0.01582556366062028,13.965564033810148,0.03864466057854746,6.067204141744501e-05,0.0068876993258333435,-0.2063628925064276,0.04205613420275246,-0.002614122012016527,0.01786682767475641,0.0125853517092764,-0.0732799544930457,1.999507248401642,56.314366579143886,9.094208496182144,39.380239486694336
2.109990269597647,0.03423940942327997,0.00018977978085062133,0.012634729545224944,13.97242801601229,0.04127750369432604,-0.0013878563633218173,0.00921693687356077,-0.22036463120271815,0.049622293360231565,-0.0006093848076580265,0.014271473996202776,0.0111821265891194,-0.0729037523269653,2.004503965377808,56.79407628023009,9.169113139176677,39.38175964355469
2.1058238929743758,0.04024559746118812,-0.000313545045139391,0.009345361789670716,13.980489771923692,0.041707938119549474,-0.0001759832316932973,0.011728483349692809,-0.23330656199287883,0.05712345481725162,0.0013470825919969893,0.006578997341677428,0.0111821265891194,-0.0729037523269653,2.004503965377808,56.79407628023009,9.169113139176677,39.38175964355469
2.1050409312366174,0.03929878647695098,9.902140953778453e-05,0.009420599368075386,13.995258070341684,0.05882747428560468,0.0004128570043572613,0.01681052061431579,-0.23109604211507465,0.06362768600132972,0.0009769911505714628,0.006634992090735973,0.0086961472406983,-0.0808738768100738,2.0143513679504395,57.779275414757166,9.316354497179049,39.390586853027344
2.110170201362294,0.035761828400255664,0.0003796350976729315,0.012534578438951173,14.003122996239004,0.06939803745645526,0.0011430504114267575,0.015387373881472575,-0.2304391459517762,0.06799543340485498,-0.00025546550518445907,0.006480648114008994,0.0113825537264346,-0.0797966495156287,2.018598794937134,58.27274091757359,9.403940181294756,39.3982048034668
2.11998406000915,0.029453091470599456,0.0002397812568461675,0.015557848938983458,14.003860790835091,0.07474136418494981,-0.0011166908641006975,0.013374270889390185,-0.22692197565222477,0.06961718507954603,-0.00212678305892505,0.00688048905500766,0.014068960212171,-0.0787194222211837,2.022846221923828,58.766206420390006,9.491525865410466,39.40582275390625
2.1306895482053174,0.023389850433105697,-0.00010565306825874844,0.016276512069050574,13.999267331490204,0.07863838192873523,-0.0020919464330623125,0.01573398552682582,-0.22172078703113476,0.07013449999163063,-0.0003090793695608127,0.007146584987907235,0.014068960212171,-0.0787194222211837,2.022846221923828,58.766206420390006,9.491525865410466,39.40582275390625
2.132914515259325,0.02889111136948143,0.00011534912119527683,0.015554749765044049,13.984249437848396,0.08066610459927198,-0.002099507180501494,0.017650868385507654,-0.22716439616386414,0.06648191093859065,0.000352982753136432,0.007302408370375927,0.0235603768378496,-0.0881592407822609,2.033358097076416,59.77923759044966,9.679542513062357,39.415313720703125
2.135734186156812,0.033446933395676025,-0.0007354518202440256,0.012174902843349425,13.970106307853552,0.08995982055829546,-0.000617042139226991,0.016832244435429813,-0.2258174343611029,0.06364777445173944,0.0009456285712662304,0.007891214632010334,0.0207202294841408,-0.0897739641368389,2.037473678588867,60.26220504498711,9.75627398910639,39.41938400268555
2.1360593530743066,0.03291653881075281,-0.0012260513786646232,0.010458977127817837,13.955952397490721,0.10387662731289425,-0.001010103133441069,0.013802635434401179,-0.22064819010812575,0.060270247940816916,0.0001402376550194499,0.0063197465829499784,0.0178800821304321,-0.0913886874914169,2.0415892601013184,60.74517249952456,9.833005463735777,39.42345428466797
2.1308591716953336,0.03386917352994833,-0.0010441525081439724,0.01078948155152541,13.947789087545573,0.11307440226669575,0.00024603082186943845,0.012392636773324682,-0.21680293588535116,0.06138371282616759,0.00024438390136229484,0.007488690424936144,0.0103412007447332,-0.0991141386330127,2.046386122703552,61.22198684550364,9.920438642627596,39.42867088317871
2.1210800814072184,0.033545079017498876,0.00026977310273639226,0.011995048152455435,13.946678507422165,0.11826371776194339,-7.468462803095263e-05,0.01192240211291993,-0.21491513188984854,0.06614718456698625,-0.0008038349039651662,0.010753727746026212,0.0028023193590343,-0.1068395897746086,2.051182985305786,61.69880119148272,10.007871820812086,39.43388748168945
2.1092621720677833,0.03455864705568894,-0.00047185078017130175,0.011850042631808215,13.946172334353193,0.12391036130849985,0.000739806860023619,0.009941675184693894,-0.21496608761271352,0.06958247926034504,-0.0008518767632981997,0.011474750792821651,0.0028023193590343,-0.1068395897746086,2.051182985305786,61.69880119148272,10.007871820812086,39.43388748168945
2.0947081590248104,0.04453321744952649,-4.1255586091888066e-05,0.012689088476424783,13.94793984362853,0.12185313875299056,-1.0047345332235949e-05,0.00838785958065329,-0.2189091683489265,0.07258868611384367,-0.0007323910358777904,0.009093878214061,0.0011113573564216,-0.0979140326380729,2.060152053833008,62.68372566775721,10.166475471914737,39.438663482666016
2.085527184189326,0.051388495702339214,-0.00024240379052401664,0.011722706449362666,13.955787495875105,0.12200315509058814,0.0013932923274845776,0.009729441583510395,-0.21665995959179563,0.07179819290748374,0.0004460372827301314,0.008268467418083547,0.0075664654723368,-0.0963904783129691,2.0661009550094604,63.18953934739008,10.260889129712458,39.44172477722168
2.0824549841932347,0.054759755086957976,0.001700562118800682,0.011189206495601673,13.968355251606445,0.12074291366936053,0.0003373758280782989,0.012984747206554783,-0.209951346343785,0.06761502042344751,0.0015049041845343345,0.008830996536200278,0.014021573588252,-0.0948669239878654,2.072049856185913,63.69535302702294,10.355302788217502,39.444786071777344
2.083075119112781,0.05567437902383638,0.0008334113180364369,0.011538386074502971,13.982126117266127,0.11589171293709896,0.0008353325862789489,0.013930998953189803,-0.20195328533607262,0.06306890441615685,0.0008488826605727449,0.009365404250896209,0.014021573588252,-0.0948669239878654,2.072049856185913,63.69535302702294,10.355302788217502,39.444786071777344
2.0984901978171027,0.04223972016488877,0.0003987031993734245,0.015821339459840423,14.000585603636901,0.11232887377335406,-0.0005305012723061676,0.013578883184456486,-0.1912456091252705,0.055514190429694486,-0.00014451941376921503,0.007571270322376961,0.0179802235215902,-0.1016767174005508,2.0778775215148926,64.69003549840879,10.534527495459356,39.44136047363281
2.113502616200443,0.04176758844485973,-0.0002798268314141778,0.0164591567366819,14.015917569484136,0.10235081250562082,0.0006438926740614006,0.011902074582581941,-0.18146685022845707,0.052627306983315116,-4.093327298855975e-05,0.007247972328499199,0.0047707869671285,-0.0930837392807006,2.0838940143585205,65.1820437861813,10.61195879767496,39.44657516479492
2.1320674453945525,0.043281875600218546,0.001543881897191638,0.015544475226660989,14.029458508920122,0.09074494466247082,-0.00012185913381984941,0.011134882998931311,-0.17293430561040354,0.05360209934777423,0.00047581127179384066,0.009329538601539268,-0.0084386495873331,-0.0844907611608505,2.0899105072021484,65.67405207614456,10.689390100597883,39.45178985595703
2.145862928470288,0.04225430851481939,0.0006026761978807901,0.01591100390810193,14.043702240666574,0.0856957390493266,0.0005840669465886322,0.009711553599820047,-0.1670854542852643,0.04933428838773463,0.0009092547283001919,0.009540703160692738,0.0025880471803247,-0.0906089469790458,2.0920684337615967,66.15332690184673,10.770849661561831,39.45440101623535
2.1550338252218695,0.044474802431687326,0.0011672927524189714,0.0184831231857018,14.056119575821107,0.08335236920060837,5.367532551308337e-05,0.009342236858333146,-0.16146835716331417,0.043437897561086077,0.0006949756024536308,0.009372763019337507,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818455,39.45701217651367
2.165690635315147,0.05144535862491755,0.0013437852143350763,0.01856902988448378,14.067493732698972,0.07807869718570158,0.0016828875598130376,0.008157749238458719,-0.15210555948034324,0.03671813462442673,0.0009875993132092617,0.00981587005001744,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818455,39.45701217651367
2.170632013477209,0.05688958776411892,0.0012485647585078485,0.01705660754856032,14.069044878051649,0.07395951629325487,0.0003606135743600855,0.009481633740898008,-0.14472155149067667,0.026465767432549324,0.0015279756630224939,0.011402286080205755,0.0087915444746613,-0.0894478633999824,2.104575634002685,67.61638942523312,11.019246084600365,39.46334457397461
2.161835312351484,0.0640118151098765,-0.0015659534184260479,0.018037330827061288,14.076022084061114,0.0839789977378964,0.00028535574853751593,0.011103553716430072,-0.13890759475080305,0.02672712592058693,0.0008857721532742591,0.01087407701666183,-0.0035474239848554,-0.0915773808956146,2.1092777252197266,68.12388920215217,11.099661970541463,39.46589279174805
2.146581837218962,0.07639685575971678,-0.0024538115290835827,0.01753783652044839,14.08667611983067,0.10300135068223179,-7.683888587966326e-05,0.013311627045606553,-0.13312339245384608,0.032777456945296074,-0.00011799648876775163,0.009490870199055057,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
2.1371052044825154,0.07823128248108976,-0.00041993249119471986,0.014983026375496367,14.094129512839888,0.10637981336433815,0.0010907514730071942,0.010978227370062581,-0.12409185633668354,0.03619384228843585,-0.00032901405419502854,0.007704093912695775,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
2.1192543810094224,0.08975677313140876,0.0017148292766229016,0.011081447977068525,14.096163256250655,0.09141724690926638,0.0001344688746159227,0.015002354074678174,-0.12286294933613846,0.04642199012517087,0.00011337722435480203,0.008346213750993947,-0.0162179861217737,-0.0815829113125801,2.123901605606079,69.62327145929966,11.339514830379985,39.47940826416016
2.11137006489026,0.08687006426373761,-0.0003205147801468167,0.014413981565940289,14.10669310348844,0.071583680753001,0.0008600474962909636,0.020661548009924435,-0.12060334123284895,0.05751807089446757,-9.17310608090659e-05,0.008943029251507424,-0.0130628766492008,-0.0853622741997241,2.1288074254989624,70.09581334478881,11.421300437580385,39.483503341674805
2.112043335956712,0.08022093001678637,-0.001236239461016734,0.020919329707911494,14.123429510709455,0.052870584306632024,0.0020165838112884745,0.02361932234216593,-0.11753845664095433,0.06870357992241619,0.000601179363172358,0.009070009380668428,-0.0099077671766281,-0.0891416370868682,2.1337132453918457,70.56835523027797,11.503086045488107,39.48759841918945
2.1136756938294727,0.06932479473148478,-0.000370559846651225,0.02534857655656636,14.144936980161098,0.039621512636033744,0.0022717046979466565,0.020691285976651944,-0.11676531900452176,0.07737726429218346,-7.717651324064532e-05,0.009950168315220333,-0.0045391425082926,-0.0936773121356963,2.1385538578033447,71.06641363222873,11.581716360072104,39.48762702941895
2.1121438303929874,0.05885093701396854,0.0011757952724799963,0.02533765191451231,14.165737671097451,0.030152189620570403,0.0003571884264486792,0.019508911038300124,-0.12004581379327021,0.08369755182845909,0.0006544676512241943,0.01034776884003249,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948771,39.48765563964844
2.1025271110284742,0.054879949049401106,-0.001384529377271564,0.02051031234510427,14.182825894028388,0.02091632250839094,-0.0010626629395015465,0.016025557597604104,-0.12578869708562765,0.08472780311753465,-0.0004454660971828772,0.010531214604365987,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948771,39.48765563964844
2.102785980831264,0.0588681559754398,-0.0025665186053721767,0.017740968006999005,14.19251524494813,0.032129824013729075,-0.0005530052014021732,0.01968413483778415,-0.14304347752596216,0.10103854807565607,-0.0008060557927835141,0.010825522526279443,0.0019031248521059,-0.1202122941613197,2.152719020843506,72.52652357556592,11.851211176943766,39.48738098144531
2.0955218607682227,0.05834121906211206,-0.0028179659745107407,0.015673288171461595,14.198213914378764,0.0376917734865899,0.0006459800651685512,0.01808807012822288,-0.1594246514472002,0.11143914428756341,-0.0027172547555518113,0.010414394103111985,-0.0027099830331281,-0.1140260659158229,2.156755208969116,73.02875143924497,11.9336949947898,39.48636245727539
2.0835032979843846,0.047264839719692114,0.00045459856643718824,0.02062986845046455,14.200641101883258,0.03955552228480356,0.0022120255896768194,0.015435061174979324,-0.1736921805967221,0.1192515191481924,-0.000600517990091,0.008889618940658072,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
2.0730462218635544,0.037746734182284296,0.000951777960582246,0.02405186401272155,14.203019233965556,0.04173935916435626,-0.0005542366151266821,0.016731592015264612,-0.18422669541283784,0.12151667791510164,0.0004490717552728933,0.007961894122859175,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
2.0685609133564338,0.023104437915240767,0.0013782244654997771,0.027428898665779442,14.203493535793193,0.03512450445953145,-0.0010701414287089804,0.017942355086781474,-0.1845381703745176,0.11502461066295194,0.0017837091563040798,0.011538718347130583,-0.0102347237989306,-0.0655542984604835,2.166527509689331,74.53126938048287,12.16524376909922,39.49234390258789
2.0658673660496794,0.028135963623335952,0.0007896469335499499,0.025917620291825188,14.201383806156365,0.032236571409447516,-0.0010439407327791877,0.016716560829944865,-0.18939562880065225,0.1243215535861369,-0.00012907906200015904,0.010667997048828601,-0.0316251809708773,-0.071454457938671,2.1725469827651978,75.02123298893565,12.235356813097065,39.49359893798828
2.0625729008022997,0.05100869208665699,-0.00017091925305654066,0.024531475644925003,14.198477965862361,0.03221788387427663,-0.00014394405557693196,0.01670335647598006,-0.1951528437550894,0.1392262659474372,0.0007270943844369032,0.009876693762800827,-0.0530156381428241,-0.0773546174168586,2.1785664558410645,75.51119660176995,12.305469859216878,39.49485397338867
2.055754778965044,0.06457596894152272,0.0002918672112896263,0.02099046484357498,14.19562835517949,0.031559178544752146,-0.0007045974338120205,0.01828003674774658,-0.20005108730847074,0.1403700654916635,-0.00013341739827491545,0.009302094044571265,-0.0544658055703334,-0.0853164473117278,2.1850291261532035,75.99750105406805,12.37813207582239,39.491026121994544
2.052060551811979,0.07499897568404772,-0.0009089268973052711,0.01664202384814131,14.19321156023131,0.03334311291651967,-0.00038570988803157197,0.018046356193301125,-0.2072218269790343,0.1376833355857906,0.000842912467448256,0.008538501103391303,-0.0559159729978427,-0.093278277206597,2.191491796465342,76.48380550417536,12.450794293135225,39.487198270600416
2.049889093239958,0.06523081199216155,0.00041320757429158766,0.017004423282679353,14.189900258744766,0.039645601987239584,0.00080296499619299,0.015314709630789665,-0.2145078270341889,0.13701865607632138,-0.0010337325841635828,0.007006432419736849,-0.055959478020668,-0.0935171321034431,2.191685676574707,76.4983946374157,12.452974158918996,39.487083435058594
2.058829770989977,0.05023195736571265,0.002173331628799763,0.024656832270516984,14.188500305087208,0.04927248560818862,0.002174782002580883,0.013427011975731965,-0.21726819171389067,0.13867283911183662,-0.00018747619674995905,0.00713885930864669,-0.0205704513937234,-0.0815513059496879,2.196019172668457,77.497555564624,12.633520853014168,39.48812484741211
2.071707651236606,0.046856306047417424,0.002117284175030817,0.027888158542563057,14.18649375981516,0.05145671526866839,0.0006537119154667464,0.016499682891136243,-0.2168122812557795,0.14224253337206166,0.00012097847048292496,0.008792566582949992,-0.0155525770969688,-0.0833296515047549,2.201889991760254,77.9996460958906,12.724339499480042,39.49050712585449
2.08466519081587,0.056618223725582194,-0.0015096242177764468,0.025076733709804705,14.18460454006196,0.050932198974492526,-0.0006763580469360955,0.019613469824660928,-0.21580646935972086,0.14643553965365064,0.0014529476667711578,0.010582979769831738,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
2.098294918949406,0.06472427685747388,-0.0027063566052345864,0.018247128175343408,14.184641617528477,0.04934650425451276,-0.00027132157347149315,0.019995977278818848,-0.2168010111778117,0.15099484405998462,4.300235948981701e-05,0.010333338392043024,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
2.0995627435107296,0.060906333839895715,-0.002048879755152831,0.019771416901633344,14.184158530811445,0.04096692205436225,0.00014348016641468507,0.019763246177409585,-0.2158756950123368,0.15141255286720787,0.0003784502354172257,0.008937718739195908,-0.0341155529022216,-0.0624737404286861,2.214448928833008,79.50531497988905,12.963524083293375,39.49537658691406
2.095061726685026,0.054233233794846965,5.9992047746866496e-05,0.022490895629657538,14.184726329102931,0.04246000467581186,-0.0019571431356716186,0.01703375014081403,-0.2216437959517448,0.14666507506275756,-0.0010131986505997363,0.008907629241795667,-0.0265564378350972,-0.0613843370229005,2.2207822799682617,79.99757503900437,13.04530524143155,39.49803161621094
2.0808841031223286,0.045567130973007124,-0.0003706779705481841,0.022890095970431228,14.193538190658687,0.04646419239298699,-0.001560987928394192,0.015251605483388699,-0.23450040502457384,0.13695619640811216,-0.0007164676084230225,0.010271635719423428,-0.0189973227679729,-0.060294933617115,2.227115631103516,80.4898350981197,13.12708639956972,39.50068664550781
2.069255698469936,0.04848047419789109,-0.0012292498991369326,0.025203808967176593,14.206377723344495,0.054123786277821426,0.0011406567014921683,0.017845263974705147,-0.24847458226095206,0.1270816104430184,-0.0012015600965724737,0.0114370766698773,-0.0088113989913836,-0.069716177880764,2.231778264045716,80.98653546528682,13.21859516490509,39.50552368164063
2.059574810819827,0.07491299178622644,-0.0007111071450972069,0.026264688298464126,14.21535633412645,0.06315036178858863,0.0037880349474678876,0.01917915357453312,-0.26265133417730113,0.11689971348057074,5.647151568177237e-05,0.011640847034288722,0.0013745247852057,-0.079137422144413,2.236440896987915,81.48323583245396,13.31010393024046,39.51036071777344
2.0416179833783805,0.0916026184880335,-0.0003748865388839774,0.02380947078644615,14.218683608728101,0.06725771432304227,0.0019840303181945518,0.01763595903373142,-0.28063386102709886,0.10454998268102769,-0.0013140474543059922,0.010938362530487638,-0.0005326714599504,-0.0819240324199199,2.240243077278137,81.973210885457,13.390531143960828,39.51520729064941
2.0294183181824392,0.12213571908618906,-0.0009845919346931236,0.01848025620756503,14.227602269109061,0.058615015480025116,-0.0011149407169791824,0.019079076700612863,-0.29353865277696073,0.0953393038228366,-0.0014291319644691785,0.011369955968367387,-0.0024398677051066,-0.0847106426954269,2.24404525756836,82.4631859406508,13.470958357681194,39.52005386352539
2.019241835124331,0.11728934304697886,-0.0009044562166033793,0.02271528256415839,14.220407269829753,0.052988022897820494,-0.0020247427744433345,0.023785468769409394,-0.3063686460251345,0.0871528836456956,-0.0014375341456144644,0.011909598463132113,-0.0071702427230774,-0.0771251991391181,2.248992800712585,82.96082853781668,13.54802801550392,39.5233097076416
2.0178840162343623,0.09706112715014313,0.0008527400932333242,0.032411377001022014,14.204926320074327,0.04889176116049688,-0.0009439396786053994,0.020861733580560822,-0.31827009355530583,0.08018044337895615,-0.0009452976609242216,0.012037261555345258,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,83.45847113717335,13.62509767403397,39.52656555175781
2.02602774398422,0.0899815237875721,0.0013193760568803125,0.034608831766541975,14.192592279602227,0.04891919491636677,0.0012166966037636653,0.01428965891418516,-0.3316488982242187,0.07339620473984676,-0.0012303652674686904,0.010289134538322715,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,83.45847113717335,13.62509767403397,39.52656555175781
2.037455513338098,0.0693726395100184,0.0010501805321667058,0.03550913019515315,14.184524856936127,0.04486712457567426,0.0015840560705149983,0.01827903918809215,-0.3408463144229792,0.07357412415535383,-0.0005056044496107094,0.009745619428518705,-0.0283231977373361,-0.0686105117201805,2.2630438804626465,84.45306968477826,13.776669874406956,39.541629791259766
2.0541251234768305,0.07230483533735335,0.0031428350924715505,0.03011480536757814,14.187778238951415,0.058848991386716704,0.0018003646407571234,0.022721621494967002,-0.35373103544685014,0.07513130793137525,-0.0003308974221960948,0.01176446611079311,-0.0326083181425928,-0.0615074317902326,2.2662636041641235,84.93977554416131,13.846720623045703,39.54875373840332
2.070645006860662,0.08578175203486127,0.0023848509175876595,0.023476182573051736,14.200724417150553,0.08430420932987782,0.00020226237368228266,0.02189444122930376,-0.36851018186980344,0.08002206073264864,-0.0017341414021512485,0.01518387587739541,-0.0368934385478496,-0.0544043518602848,2.2694833278656006,85.4264814013536,13.916771370977132,39.55587768554688
2.0824127107432333,0.08911896393862496,0.003089169932080988,0.022866342770245515,14.208541054261385,0.10647899110006327,0.0009324811149796237,0.016906379518109044,-0.3844013091128601,0.08590542060891712,-0.002685521649269627,0.01608753872152958,-0.0324055440723895,-0.0635994318872689,2.273107886314392,85.91570114470969,14.01313402925364,39.56063079833984
2.088551762561068,0.08486223576712228,-0.0005263960810124371,0.0298515710058172,14.20853456236102,0.1275519721433241,-0.0011872423803954602,0.01278771239095931,-0.39843620800085383,0.0928237221931763,-0.001774190996110496,0.014042931819026657,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237469,39.56538391113281
2.0944174973251486,0.08036127092424737,-0.0019912915301443295,0.035383950996140355,14.209395364118224,0.13542034494624644,-0.0007301347497496988,0.014963038218315556,-0.41038680211518436,0.10273018474595963,0.0009446110420171608,0.007562831988529214,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237469,39.56538391113281
2.1054991295498526,0.03121904931776394,-0.002065945322220017,0.04413606289513611,14.207097157630198,0.11423370125727486,-0.0012682887580874806,0.02560219521501781,-0.412067980176568,0.11386514651119313,0.000512199258694502,0.005841550713164849,-0.0031018084846436,-0.0919823199510574,2.286984205245972,87.39343117810334,14.296772246610743,39.57514572143555
2.1178356467627926,0.040677649010460934,-0.0008979658381737948,0.04125895368566829,14.202034593490096,0.0965432345243121,-0.0007095267456177006,0.03015013790037038,-0.4161857305665291,0.11716604944571284,-0.0005468183114514787,0.00602189848966443,0.0049860614817589,-0.0866367444396018,2.293644905090332,87.89211900183888,14.375252483503688,39.578731536865234
