vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.025030305206739,0.01978505696902899,0.0010154666390192212,0.025173452385995804,14.639888778427226,0.13321695701202424,0.0004670933536503864,0.031051007066891446,0.2958476210003058,0.10384564160265715,-0.0003712127904377765,0.013240488561308076,0.0741118267178535,-0.0830427408218383,1.9403502941131592,22.7155255016992,-1.4108117462677816,39.17490768432617
-2.027992776895,0.019914942633414964,0.00010891888003736381,0.023478011170393512,14.636453387806007,0.13703721522438478,-0.0010965582846782444,0.03255175616158549,0.2828733845550157,0.1000976054735436,-0.00022047185265120227,0.009585323142958013,0.0716609419153554,-0.0762512193054612,1.943328031658256,23.01098968059309,-1.4479992965741315,39.17633460385956
-2.0210195526688937,0.01704939915667961,-0.0013417021057596718,0.021689599919158104,14.61231502056847,0.1327622409762882,-0.0023934033780994395,0.03296289925501255,0.28476737672715796,0.10119860888050143,0.000412066043357498,0.010111530083438425,0.0652813608199357,-0.0590634467825293,1.950904240608216,23.763642367846867,-1.542681920342348,39.17994998931885
-2.0141394350973707,0.014311896804971018,-0.0018410154543973213,0.022937227063685332,14.581838841731834,0.13528991705891605,-0.005169958871692326,0.02901983247851826,0.282410834909548,0.1041699139490336,0.0014014231513467985,0.009176064122716085,0.0542339863628148,-0.0529685496166348,1.955588688850403,24.27385443949629,-1.6045311304461185,39.18143962860108
-2.0032376759186397,0.015756929574508326,-0.0010897927207967457,0.02527699177302072,14.5495290868216,0.14024842404746946,-0.001853305672273729,0.022769270970983756,0.2752214965319767,0.10444259457701295,-0.00034880619960564463,0.010281648131915294,0.0434075593948364,-0.0469955503940582,1.9601794481277464,24.773862269712723,-1.6651433562487885,39.182899475097656
-1.988517623970893,0.025636037299953625,0.0026116744246118965,0.025229223424150484,14.520585204242902,0.14008155685526208,-0.0012114680879814134,0.013632255316570708,0.26415518610335575,0.10045136439388057,-0.0017098625212028228,0.014082922267664916,0.0434075593948364,-0.0469955503940582,1.9601794481277464,24.773862269712723,-1.6651433562487885,39.182899475097656
-1.9894594865755937,0.052498827019542435,0.003524372263540794,0.02280963235377455,14.500352614140477,0.16038014859151456,0.0012793401616638146,0.016646653495348118,0.24519755319082767,0.09118072671425768,-0.0018842135936904501,0.014353021749902054,0.0487297810614109,-0.0436800755560398,1.9703004360198968,25.798942248807776,-1.776489612985932,39.19993591308594
-1.9872365680290502,0.05150142587642313,0.00196917648746233,0.020390546672815323,14.494800597416075,0.16936037730699582,0.0013768526011579752,0.021392165681422888,0.22794106440488854,0.08134381743765849,-0.0005517951939194504,0.012432331303107176,0.0489299314133092,-0.0464497193255845,1.973081125153436,26.161864159596288,-1.8142975577882805,39.19915975932203
-1.9870729073640914,0.037263896049218544,-0.0012270950704262652,0.026849782217644343,14.498621785363206,0.17512783110554073,0.003771041859447899,0.023687964932226035,0.2114218690394287,0.07138942637175086,-0.00017641619230364673,0.008742645585380796,0.04940214689821,-0.0515527253970503,1.978140174150467,26.8185516075334,-1.882941256899029,39.19778850555421
-2.0033644020106953,0.023600142324433585,-0.002553688457351653,0.03006491583239756,14.503034558970894,0.1775926188611073,0.0027454815664700086,0.024175894592527218,0.1991102516031863,0.06911306721272657,-0.0009041053332388661,0.006494973991287339,0.0551813443377613,-0.0599529476836323,1.983358501195908,27.31988115416374,-1.9467821452348044,39.19837406158448
-2.027824725328686,0.008645392215443094,-0.0033775279013188286,0.026009170497230644,14.507861863722518,0.1804194689869295,0.0018272366962312377,0.02264352997777277,0.19237486610880203,0.07259046157239825,-0.0006943437466712675,0.006984846583862972,0.0608449578285217,-0.0681851655244827,1.98847246170044,27.811184108415567,-2.0093462149550767,39.19894790649414
-2.0437642625039207,0.013210339623817709,-0.002024681198703658,0.01920572305019936,14.510382342646384,0.19104052985078762,-0.0010011751484144528,0.018651623470482943,0.18573325108900585,0.07279697118287205,0.00019911926305917252,0.007521453521121859,0.0607729303267071,-0.0675930865108966,1.9907086596769448,28.094348875843355,-2.038308875161987,39.20094108581543
-2.045901699532221,0.016601056880354296,0.0005975979293930309,0.020222367915258055,14.512042553257222,0.20879638085651664,0.0016056660226493019,0.016873619661144083,0.1766842337470217,0.07168579238620383,1.441579730002415e-05,0.007961675445362167,0.0607255841046571,-0.0660803104937076,1.9965786743164065,28.834728784749235,-2.1139221872813474,39.20616634368896
-2.035848603400317,0.0173950557276879,0.0010290342112547356,0.022438758598755257,14.52420600316764,0.22966157350242622,0.0013444603152469835,0.022810692526515366,0.1676072745944717,0.06726493916899004,-0.0008554126274237173,0.008207902557039022,0.0676460298150777,-0.0667885403335094,2.001727561950684,29.3403727541292,-2.159928994108107,39.21041400909424
-2.019559791609912,0.025074549974043802,0.0014598236262893744,0.020908805246656722,14.542064368042483,0.25410239321328104,0.004022429406499749,0.028362050166135376,0.1593145234957154,0.06203184247773248,-0.0007936623037820424,0.00840835498630464,0.0744280666112899,-0.0674826055765152,2.0067734718322754,29.83590384350816,-2.205015664133448,39.214576721191406
-2.010957090650297,0.04332845194903785,0.0011349100172047385,0.015940053156974197,14.566070715227974,0.2730299646675125,0.000994066908615703,0.02818883075675176,0.15222766825299383,0.05410359120252648,0.0005032278067120285,0.00856744837834163,0.0744280666112899,-0.0674826055765152,2.0067734718322754,29.83590384350816,-2.205015664133448,39.214576721191406
-2.016617599258882,0.057094785207253036,0.00024097730448657923,0.016415430354200025,14.589967609015666,0.2914025120954549,0.001337185841419939,0.019683009090676835,0.1450772782069126,0.046293878303382954,0.0006104557555264278,0.008184140003569405,0.0645476825535296,-0.073175447359681,2.015811324119568,30.83887364406691,-2.33032791623744,39.22061511993408
-2.03366032571836,0.05475843568375326,-0.0016482506068717334,0.021770045266061543,14.596959560090742,0.29687878736484075,-0.0019262733532777814,0.015846130487747946,0.1368413721734444,0.04255643163120641,-0.0004434509047976323,0.007239971180438868,0.0596214704215526,-0.0759251921623944,2.020788311958313,31.33239068521369,-2.37402569513312,39.22193691253662
-2.0577196875264527,0.049604851843209015,-0.001239717729321701,0.022754106941969807,14.58542240196308,0.28822511523509375,-0.001474032028626114,0.020336618472999987,0.13086270568398464,0.04125386438127943,-0.001008730518288405,0.007788364405872789,0.0548160589113831,-0.0787113134562968,2.025771689414978,31.825964760710995,-2.417912350513252,39.22326206207276
-2.077298009592185,0.05047242567070121,-0.0014501171549131237,0.018645942859389492,14.559558292341949,0.2755797111792021,-0.003381868547976045,0.02351143834690976,0.12677176357615913,0.03928148976342387,-0.0007968476707078112,0.007910881185917748,0.0559298778697847,-0.0832798828184604,2.0310681581497194,32.32233329154469,-2.471053962826764,39.22475170135498
-2.0920575264858368,0.056146197556302915,-0.0004362241180855508,0.013601172488009284,14.523155557433748,0.2552380723560429,-0.000530113402715748,0.024072381192100877,0.12406414520581872,0.03771177116791379,-0.0003390797089587188,0.007870837445404155,0.0570214204490184,-0.0877570807933807,2.0362586975097656,32.80877445189315,-2.523132742978884,39.22621154785156
-2.0941875772305507,0.05897025614515552,0.0005306513680963609,0.01518324437901952,14.481345297945122,0.2309222149286338,-0.0027888884762797533,0.024925120001036354,0.12168158802868351,0.04025241570266737,0.0001102971812327776,0.008564783095283393,0.0639688287216882,-0.0876025873881119,2.0383341862605167,33.053660702814135,-2.5487263914834024,39.23004455566406
-2.0778379342178814,0.0648977694561567,0.0029126184714499174,0.01822780162299453,14.436702781318035,0.20801304124471615,-0.0008315300155359753,0.0272672322408338,0.11791979981424329,0.05266397874846103,0.00044449540829762617,0.009645973978623075,0.084968222528696,-0.0873315662145614,2.0447803592681884,33.813368261439265,-2.6280616709412064,39.24189586639404
-2.06164603380258,0.07129421736728729,0.0023752967007487605,0.017898086260505788,14.392829435956255,0.1888101776456235,-0.003373221344096774,0.027763399460032184,0.11230733136252047,0.060599681658341946,0.00045168676722360217,0.008105305092120594,0.0711160211265087,-0.097437310218811,2.049279794692993,34.30053860006607,-2.675798225064918,39.247532081604
-2.0493767323529894,0.07815125686668144,6.594072947841911e-05,0.014373649333292951,14.350343171929897,0.17264964926636936,-0.0018055944781775895,0.02806806318549598,0.1029270543933804,0.06395082941636017,-0.000535243845650557,0.00862580264448609,0.0576974241435527,-0.1074021830409765,2.053787019252777,34.787786780920065,-2.7238648189712444,39.25312324523926
-2.040799354852265,0.08672706505573721,-0.0017375948140494128,0.00865278809095376,14.306985048408857,0.1466616100133215,-0.004072128275467991,0.02319713327817479,0.09215005284683883,0.060691565539305145,-0.0011336794806442142,0.011966391032894378,0.0655254437029361,-0.1104643679410219,2.058675911426544,35.278849064408824,-2.788103354445126,39.25650688171386
-2.0515938690488507,0.10317225023234804,-0.0009069870247297627,0.01207914431653309,14.273398949154139,0.1322153600090339,-0.0015972641215998547,0.021030438236114533,0.07899395288466787,0.0521185883938388,-0.0011736399905454469,0.01314922740172798,0.073124775737524,-0.1133239471912384,2.0635664510726928,35.770098802811816,-2.852196544926744,39.25987739562988
-2.0602241901917937,0.1106287131514942,-0.0008135958324925577,0.01238239976668514,14.243417618723868,0.11846472847515711,-0.001272492405237804,0.01844261889920722,0.06651941872352812,0.0516473911590902,-0.0005427582616716043,0.01177367395063489,0.0695184190571307,-0.1062558495998382,2.0685377168655394,36.270533801341685,-2.9091677932993054,39.2626049041748
-2.0715179788339637,0.11109614176621539,0.0009383765110257095,0.011049509064771808,14.219127405930964,0.10668723698102615,6.203888586705174e-05,0.020305124904285033,0.05573616281273005,0.055001285363471375,0.0002835322028039779,0.010644643281125937,0.0659841895103454,-0.0993291139602661,2.0734095573425293,36.760960101653566,-2.9649996170297843,39.26527786254883
-2.0715738090668023,0.09861091607511356,0.0005613775674696017,0.013108710414148314,14.20136832725537,0.09044109874411399,-0.0014075845882006019,0.024222500647574134,0.049743728323457206,0.05916178666411201,-2.428761160297151e-05,0.009589583119255812,0.0735760674873987,-0.0952540095647175,2.0761383883158366,37.11239288571989,-3.004536845125138,39.26555557250977
-2.068117526439487,0.08883300899851886,0.0017773256955387871,0.016271658874489035,14.187374942332253,0.07561328709384861,-2.8874150350906362e-05,0.025768889932453964,0.04828906170840114,0.06577252875466263,-0.00018587518173237964,0.007921643808966627,0.0878838375210762,-0.0875740051269531,2.0812811851501465,37.77470851815637,-3.079049312832982,39.26607894897461
-2.0735977544225856,0.08381258422964767,-0.0016469553817520615,0.017391234830895393,14.168701392698669,0.05782141117062624,-0.0021937064249879868,0.024457306527750133,0.04792703939550215,0.06512474327117362,-0.0010817289806447474,0.006708128368402564,0.0858981676675655,-0.0846412362875761,2.0841491487291126,38.05202792407508,-3.1104287800339803,39.26509616993092
-2.0745471212048545,0.08674178610545837,-0.0011641456919773549,0.01818837469722263,14.152701266760799,0.0450137968450655,-0.0024908574722500845,0.022104922625589524,0.04789220445600909,0.057815461385895335,-0.0007441090519619634,0.007148660995904618,0.0806680553406476,-0.0769638729095458,2.091829609870911,38.79641470532347,-3.194644199778107,39.26250381469727
-2.078600189131459,0.08430434842123505,-0.0008674974407532724,0.015267601861737593,14.136988565254846,0.04526958261389881,-0.003776910355165174,0.01665845940435548,0.043297362041025265,0.06084191004752386,0.00028140552450185176,0.0068653325195458595,0.0821295277029275,-0.0814894151687621,2.09604127407074,39.28967044309163,-3.249756049238828,39.263037872314456
-2.0857929494094587,0.07622364758293274,0.002841836121051579,0.019151868815578982,14.125513845603301,0.043744177558866254,3.287464525338389e-05,0.01637349934396703,0.03601156455043905,0.06574792011439229,0.0009622767969754475,0.008929111087982333,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-2.092291920944959,0.070525822397819,-0.00022407108007836603,0.0228074283866263,14.115758648645174,0.04099307508717172,0.001035340900331026,0.01877285091096703,0.02894082725072704,0.06543917862824886,-0.000100302029008828,0.009835120009553519,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-2.0815059567120127,0.07719546044809805,-0.0006240198205404899,0.020517455045190876,14.115869631956492,0.029652079442797588,0.002531786182868372,0.022813278429434685,0.01933694653818413,0.07055588825762939,-0.0002033204571798001,0.011364901254633767,0.0775423775613307,-0.0927895747870206,2.1080752301216124,40.74234826119564,-3.442352000642801,39.26925090789795
-2.0783628209159506,0.08135631654056583,-0.0016425236068355296,0.018336313688999795,14.11332755335475,0.018235466353449296,0.0009167042101616712,0.024175311181323864,0.011203827314914773,0.07088523535846335,0.00011566108750594412,0.010413731997801573,0.0599119718372821,-0.0865243480354547,2.113157956600189,41.22810429953023,-3.515418682980997,39.27220920562744
-2.079720555454091,0.08737222149231844,-0.0004925611936316105,0.017799837357699928,14.108299524230816,0.01718560307906443,0.0002211234762986352,0.023713403022958202,0.0045796482395741335,0.06882135343948861,0.0003169221278034298,0.008126270388414021,0.0425096689350902,-0.0805295355617999,2.1182350611686704,41.714208467793895,-3.5881752281936574,39.27514629364013
-2.0867307972870393,0.08286185028254674,0.0004065099182673515,0.016753877977842384,14.100086419349228,0.0302380297647231,-4.1680617229358215e-05,0.020333774167630932,0.0015684466003616782,0.06983881249724676,-1.8540808505342474e-05,0.00639067653413427,0.0362844043038785,-0.0877850227057933,2.1230366921424864,42.21737097629319,-3.645735059913613,39.27704410552978
-2.0988138138707586,0.07586153129000173,0.00039781568864700887,0.01471370699095585,14.092144412611853,0.04244061247595063,0.00018357307934510855,0.014112078793892733,0.0033257103507356753,0.07316946775395979,0.0002568973845481667,0.007460836151345171,0.030183644965291,-0.0948954001069068,2.127742290496826,42.710470234359605,-3.702143695013316,39.27890396118164
-2.113522975625028,0.0707112470047459,-0.001270786917292536,0.01532971121417705,14.092769539966488,0.04565662658158367,0.00017525617504648947,0.012220755055584783,0.00512597853978505,0.08126011633485923,0.0008506034664182891,0.008600087798994155,0.0384153361870523,-0.0963048462701193,2.1303097079781925,42.983271531243815,-3.7286605203938894,39.27990268258488
-2.1299714871816797,0.06689559222971661,-0.0011255381670131274,0.020310825667382543,14.105195271423032,0.04039602936176393,0.0013299684604000997,0.018807588013790337,0.0037167324976972883,0.0978590085068087,0.0009049860957011555,0.009455307276349965,0.0597907318547368,-0.0997749499231576,2.137014534473419,43.696942569705904,-3.798191474977619,39.28253120422363
-2.1434688879211516,0.0659722970295703,-0.0009198661202904251,0.021897302085780414,14.12355822659001,0.03717599338339904,0.0013525977462025642,0.024545118807673703,0.0011550867771776953,0.11151394769394778,-0.0008687389209448976,0.009752605903215918,0.0671055945381522,-0.0915357588976621,2.141194131374359,44.2034849013065,-3.855464297622402,39.28517478942871
-2.1573102587095914,0.0662618298415632,-0.0017603425969323512,0.02046312452376707,14.145076320851265,0.04458448012498421,0.0006006239474116184,0.02471899905914881,-0.002278382855626679,0.12364728186617455,-0.0011789180331887568,0.00959940365089248,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-2.166866826542261,0.06849511778540499,-0.001900797520334268,0.01931925154941803,14.160894653511015,0.056445710460814445,-0.000607140971706879,0.021295021869900635,-0.007536219106376418,0.12748188534194227,-0.00013393730285683053,0.008959568608554343,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-2.170266412384316,0.07162381742485845,-0.001446022859225951,0.02028355523879609,14.164928136305953,0.07515715735864904,-0.0007452083044320551,0.01616641763011993,-0.01120350803663663,0.10881957728033202,0.0003491552509370736,0.014579123545092566,0.0538765713572502,-0.091176226735115,2.1568174362182617,45.69151955415117,-4.033219726465531,39.28974151611328
-2.1729432903452284,0.07726549299676559,-0.0013612884936372652,0.019167472311895747,14.162122128327171,0.0755238435244216,-0.00123051514437721,0.01316377060650381,-0.02268621459732909,0.10040766966736424,-0.0012230060105410296,0.01593165016803625,0.0630837390689473,-0.0907094879566054,2.1605082969916496,46.03865959965015,-4.072548877083859,39.29254817962647
-2.1744295529811666,0.08364068678680994,-0.0009925211716527104,0.01626855902284607,14.148674084092356,0.06305324383285744,-0.002069017203739881,0.014566622462198595,-0.03760110530365238,0.09408243684826523,-0.0016936394979816046,0.01660998299436528,0.0799205962568521,-0.0901816203445195,2.1673035168647767,46.678803506225925,-4.145009607756212,39.29770072937012
-2.1739188312795603,0.08961771544993466,0.0004390648131211022,0.013862799941854284,14.1294892915468,0.049643880738341625,-0.0021724555561636522,0.01749403533236365,-0.05438529352500611,0.08614776926141697,-0.0015279433054571708,0.015548702034444594,0.0862982373684644,-0.1061404622346162,2.172153069972992,47.18625373425219,-4.199289957193764,39.30064949035645
-2.1724827250119834,0.09717501413339583,0.0022486675836753257,0.013155151460790975,14.108418992119493,0.03420178590479116,-0.0005546809874802431,0.01820660212105665,-0.07304231346701733,0.078519337767167,-3.346491351302138e-05,0.013805553401532465,0.0925483256578445,-0.121780127286911,2.176905632019043,47.68355495876949,-4.252484700788428,39.30353927612305
-2.1787674925729155,0.10094244946683245,0.0009768299695122424,0.015476093667104798,14.087757651893956,0.021360685348252976,0.0001231841154211865,0.016304801019747153,-0.08773002346954183,0.06972082175826959,0.00017382362340797003,0.01186771583476014,0.0900034837700702,-0.120975577003426,2.17887184354994,47.94077129842517,-4.280454147108981,39.30349431920935
-2.1895219079807204,0.10035200207079686,-0.0015580943608997624,0.021565624929144007,14.071634545948893,0.024442940087677223,0.0007519290339344692,0.014320711077160818,-0.09529243937320417,0.06206252333549141,-0.00018643397344894253,0.011423678283579337,0.0830121453478932,-0.1186763963848352,2.1841913175582888,48.6325092005638,-4.355751601273661,39.30348575592042
-2.1953053361691595,0.10501667637936608,-0.0019246691714223413,0.0226493265229081,14.063596090802104,0.04142645187428288,-0.00021963858022448893,0.012103553546124624,-0.10406824771736244,0.05652298466207363,-0.00021129692353700818,0.011348450864527949,0.070464825592935,-0.1102659165114164,2.1897748422622683,49.15561876444787,-4.416562599010798,39.30901134490967
-2.1936142162269467,0.10693038850792874,0.00048394351340139835,0.021529816266484435,14.067028692805575,0.06506439973009187,0.0005910491309801005,0.010773635627297839,-0.11209773853979693,0.05233948005661013,-0.001049707273520764,0.013580568567564443,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-2.1843896787092754,0.10238271371008166,0.0027004200939628274,0.023183745327611,14.068931977147976,0.07121918428586811,7.851561954946282e-05,0.008849741803406265,-0.12060088695664573,0.047973934541282445,-0.0007901033187076784,0.013969301874401601,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-2.1505608893620276,0.09274550789813879,0.0028650260517645884,0.02751390553175793,14.085520297211968,0.0911968962547502,0.00040006539182073933,0.010624748943886216,-0.12531676098165484,0.043460996903722494,-0.0001833353961994252,0.011114985807216343,0.0630362795293331,-0.1175706408917903,2.201380538940429,50.63787155507861,-4.593768198738579,39.329168243408205
-2.1136883638621287,0.07408174269426523,0.0040389426382778214,0.02877387810728557,14.10437107294753,0.08989736603926353,0.0012968214031206938,0.015881833459286388,-0.12680938664664385,0.043240336120532956,0.001316398373449554,0.008758154807829913,0.052298584729433,-0.1188984461128711,2.205996322631836,51.12771313828247,-4.651943514010326,39.33059494018555
-2.0767951938776807,0.05249910057348029,0.0031789178585936396,0.023171530742889513,14.12451528094687,0.0800371694671407,0.0021167283623444357,0.018960241143385178,-0.12754076372625248,0.0436010355462068,0.0009461095180517495,0.009405443082140438,0.041775643825531,-0.1201996952295303,2.210519790649414,51.607757887675305,-4.708955323825426,39.331993103027344
-2.054811191056273,0.035385848393538095,0.001417487198506919,0.017055158113509942,14.138924994267208,0.06644624714845919,0.0006814093712214859,0.019990981969347385,-0.12856286474874884,0.043084495835779335,0.0003104447062551144,0.009876359372545163,0.0469081859787304,-0.1254800897836684,2.2141730817159018,51.9500526904931,-4.7403464257839145,39.33371622721354
-2.0429976440627176,0.023893891876077586,-0.0017393265287840144,0.016254566273311774,14.149094624162693,0.05712401865296014,-0.0008005295862777897,0.018426786964729363,-0.12911836493821977,0.04260103795948379,-0.0007977650598429836,0.010302024706673235,0.0565810538828372,-0.1354316025972366,2.2210581302642822,52.59514674229446,-4.799506579529322,39.33696365356445
-2.0317139635776993,0.021866436937080493,-0.0011971517496498084,0.015919265291048326,14.155791657955612,0.057771885444835094,0.00010579098711418812,0.013504235277008716,-0.13292408450349466,0.03927061709065196,-0.0009117301986722174,0.011176933546952306,0.0535054055353004,-0.1378741867012447,2.2238621217233163,52.866874759786285,-4.830280476311621,39.33843364009151
-2.0299331697212915,0.02322528180580176,-0.0009049032398723837,0.016710347536293624,14.149344780357524,0.05824075538572829,-0.00017745580288132016,0.010093011935198945,-0.14139222863988798,0.03319927098136672,-0.0020845731779639202,0.010570870825182724,0.0453590936958789,-0.1443437337875366,2.2312889099121094,53.58658680812914,-4.911789715405401,39.34232711791992
-2.0236153180930985,0.031674489024256514,0.0011220520000759804,0.017149053690397778,14.141472483676667,0.058972224902785746,-0.000263368458232284,0.00985967066263083,-0.14725476582729896,0.029949249153461685,-0.0011938466481349252,0.009867735276856039,0.0382090174743243,-0.1403916329145431,2.234571343083536,53.96121109022811,-4.962092262987161,39.34459969305223
-2.017909404930199,0.04474019698818908,0.000453701753305637,0.01546924034308633,14.131248191136937,0.059197916362977526,-0.001701401111097105,0.013152033326494832,-0.15052506045389197,0.028434532520217267,-0.00040397260732109283,0.009393586431938177,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-2.0145117818148157,0.05088003976794241,0.0003069035130586344,0.012846712003019647,14.120806769249095,0.059262583271430025,-0.00116863065709566,0.017452367766307465,-0.153800205076956,0.027951421563346193,0.0009703537626149612,0.008371024532701875,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-2.022702251278336,0.056686238699778395,-0.0008605219647681586,0.013189432148174855,14.114169221284355,0.0603423012811633,-0.0009904585350639212,0.020368607909014163,-0.1543362923386318,0.029925672617024314,0.0003894339861793308,0.007861145154398267,0.049858985133469,-0.1200930716097354,2.2518417406082154,55.59260056222724,-5.158190276395858,39.36039340972901
-2.0412811825667014,0.06296204007503332,-0.0007508397437868164,0.017571870546019337,14.1108002363697,0.06389307517347775,-8.887364316156815e-05,0.02094095060765373,-0.16279424022318906,0.02749278259545764,0.00016092598792366927,0.010169146551139981,0.0626725700125097,-0.1172488944232463,2.255499320030212,56.09124646674692,-5.202145131160907,39.36210430145264
-2.068229426137569,0.06827485836289136,-0.0016346323715480389,0.01900828282171333,14.11075777429075,0.06893295072867138,-0.0009400085199441696,0.01880685441013376,-0.17680163201639282,0.026633219274191447,-0.0018588333230013198,0.013802133433812034,0.0752755168825387,-0.1145032438635825,2.259190073013305,56.58986711832972,-5.246333145787041,39.36391696929932
-2.0852543793779095,0.05776721819911793,-0.0012126024567084333,0.018780657055773708,14.10954186400119,0.07106215887541245,-0.0004033109180934069,0.013399987441074193,-0.19160864050822446,0.03309847798884317,-0.0017657185979328288,0.014999645692316516,0.0775572013109922,-0.1165853980183601,2.264506330490112,57.08725035847968,-5.301945999264923,39.370716667175294
-2.0965080170210957,0.04671125326155298,-0.00032201245023221023,0.01763418374982259,14.108081838773195,0.07194967687099094,-0.00039292728866612876,0.009328698676034187,-0.2044103855500419,0.042869274043002045,-0.001898874615623436,0.011439996201068925,0.0797932520508766,-0.1186259090900421,2.269716262817383,57.574685935097285,-5.356446597087894,39.37738037109375
-2.1042468824865175,0.04465035455511086,-0.00016536432499234902,0.014658465455173804,14.105730882517381,0.07435530507420167,-0.0004402347259854064,0.01005158951438395,-0.20973335519863923,0.04738855026720283,0.0008392348784976268,0.007102769036601587,0.079448740294686,-0.1196059967632646,2.2717948666325323,57.84070337783644,-5.383743174027122,39.378044269703054
-2.099734672249638,0.04256259080701264,-0.0006741241219187953,0.013274061468002562,14.103066330161129,0.0762783073844377,-0.0013238791754408737,0.013136424794159884,-0.20685471735996036,0.044292463235716915,0.0012879220916462307,0.010348583762283302,0.0785362496972084,-0.1222019046545028,2.2773003578186035,58.54529011753158,-5.456042217714563,39.37980270385742
-2.0932314802240453,0.04255517174457337,-0.00038794998903302096,0.011892539103015357,14.104133066787776,0.07633837851950866,0.0006203741214758132,0.015452711305156906,-0.19823627176131342,0.040289671033968875,0.0018233890759446064,0.010710670953176906,0.0786541124636476,-0.1220816902138969,2.2804916121742944,58.925259026970366,-5.4984028765794335,39.38333441994407
-2.0827799673554885,0.044772416804971515,0.0005948510553438214,0.01062959159269939,14.108203887199677,0.07876375785153565,0.001839739865507699,0.016998473259926417,-0.18365299684605846,0.03822082182750433,-0.00040304410707275255,0.009798617598158475,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-2.0739968624109277,0.04576928877952081,0.002177967232358348,0.010945398859382673,14.11068734401324,0.07932286815434461,0.0026126328966959572,0.016776325340981307,-0.1722493455216276,0.03364267488077058,0.0001791073063964843,0.005826501828575146,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-2.06278999843199,0.05659544277392924,0.0017457318360484114,0.011372903812962604,14.117634953812772,0.06869849547387644,0.0009441326920945056,0.01594221324742252,-0.17151132934985014,0.036181835585642065,-0.0005079307303444187,0.004927354490692005,0.0849432696402072,-0.1332151772081851,2.294913811683655,60.56871377253084,-5.667090760107518,39.3941612625122
-2.0624952509481336,0.054876287548339946,1.3329143435906274e-05,0.015252271594711514,14.124488659148852,0.0622841366204445,0.0012900732283307296,0.015304491105111203,-0.170051180212529,0.034174871760559764,0.00033542307012967133,0.005269696595586782,0.0791067306697368,-0.1162742035090922,2.2996008825302128,61.0700108936629,-5.731080109193765,39.39721492767334
-2.0666697802639433,0.046969373774149295,-0.0006275428347295488,0.01998458278415011,14.13381419694563,0.05921003699366001,0.0005986599484371361,0.016414180617816028,-0.1684925434454187,0.030336172033431343,0.0005097879457734216,0.007300623014017683,0.0731642001122235,-0.0997227931022643,2.3043282079696654,61.57109911887325,-5.795141948286786,39.40023815155029
-2.070736377398455,0.04452408197722351,0.00021073132600508927,0.02079403322351029,14.149338691056368,0.05674494623652891,0.0016456370163769824,0.01795592310534111,-0.1656891358483591,0.02683581852770486,0.0007488723996578758,0.007889333879598196,0.0620280817896127,-0.1022599840164184,2.3110280084609984,62.06195159727322,-5.862755839443845,39.40176975250244
-2.0754705713426187,0.045445968735829054,-0.0001364256910356828,0.018049696606006034,14.168780335175416,0.058203885789219895,0.00020875809759978166,0.01925466341950859,-0.16002579741366324,0.0214564819412318,-0.00021650503901996874,0.007697977252246068,0.0511146858334541,-0.1047464311122894,2.317593812942505,62.54298702330102,-5.929017451928975,39.40327072143555
-2.0718633309890793,0.047679685192412335,0.0007704154981920131,0.015360298681165062,14.194148871221143,0.06034008219732812,0.0012461724358305865,0.02064043460222177,-0.15318340658511823,0.016399558948615982,0.00036072596030821397,0.006713748945970176,0.0527793218127705,-0.1054445534492983,2.319152665860725,62.79141704753039,-5.962406155950339,39.40503542351
-2.05847968218178,0.0508176141044854,0.001212416253925743,0.015119856852991807,14.221241395154912,0.06266424356150732,0.0009947461812503274,0.021789840283471463,-0.14872583953451493,0.013879166560880162,0.0001264753390884466,0.006844417244872753,0.0575773902237415,-0.1074567884206771,2.323645830154419,63.50748006073518,-6.058644183898565,39.41012191772461
-2.0454275904373307,0.05520035382710278,0.002852096135215306,0.013408431942710262,14.238279362488758,0.07311096877212268,0.0014324002735570996,0.01770463940295244,-0.14615446918463515,0.013005253060030132,0.0012044806212530984,0.005949919657584422,0.0560926035046577,-0.10232665975546,2.3272437013428786,63.84118601702323,-6.1034280573973865,39.415698478961815
