vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.2769011589720176,0.14130779333932333,-0.002635148651326612,0.028917553421713302,1.89460822582675,1.2852817362763682,0.008312123933927992,0.061198135674690436,-5.519228406241385,2.1324590283248237,-0.018500796866313125,0.13971518479219477,0.0625407006591558,-0.0291355550289153,1.565927505493164,0.8327031978041061,0.651164763505685,5.53453516960144
-0.2919960482745653,0.14087273836212214,-0.0020266001790353594,0.02611479490306009,2.0233763788551347,1.241536522976606,0.0032264902949182502,0.060637318024980756,-5.805958961014877,2.0426055306726916,-0.008353232377888407,0.14566240393991975,0.0485072992742061,-0.0278657600283622,1.564543843269348,0.9676906267231252,0.6284573716220931,5.823220729827881
-0.3048339517801877,0.1289821769865364,0.0002260315588882427,0.02848349716697889,2.160944017904029,1.1843243798502479,0.007283319839159291,0.06118215744058332,-6.100167010293534,1.9228024622853666,-0.015039587052672245,0.15503994968079318,0.0428645029183356,-0.0150802722501177,1.5654897997456212,1.0684671945717006,0.6165151860532125,6.025179539957354
-0.3156336352827444,0.10589735550700123,0.0009020675638982006,0.03354515340684342,2.2987363684131594,1.1219873166036127,0.006460767718501324,0.06987176519254387,-6.381877529749482,1.8151080015846721,-0.012842793109577562,0.1684537244099944,0.0326048731803894,0.0081660691648721,1.5672097206115725,1.2516973197251855,0.5948021220898436,6.3923773765563965
-0.3303769165738653,0.08970866123872681,0.0008314890366906882,0.034807224463212605,2.4394430379660874,1.0506833983156227,0.010350112042401594,0.07683908171096498,-6.650201053700524,1.709837246802472,-0.021424800245865287,0.16840850133549204,0.0447626300156116,0.004961801925674,1.567127704620361,1.3896827146349824,0.5825534152310574,6.67536735534668
-0.34865594435692443,0.07444596673085996,-0.000427744393332381,0.03566855262543369,2.585117363620542,0.9697415063810031,0.007336500623488387,0.08300641833821785,-6.908168577553637,1.6085202522476167,-0.01288998376780476,0.15940217586655284,0.0569203868508338,0.0017575346864759,1.5670456886291504,1.5276681117355384,0.5703047076649481,6.958357334136963
-0.37737113976755543,0.06970726869511079,-0.0016730804659920268,0.036312121755552894,2.740887268684582,0.8749137957999235,0.010342884316419096,0.0800167258929276,-7.167552268928593,1.4842720091560224,-0.016370266991502617,0.12922895829623648,0.0651035566697827,0.0001429386975359,1.5672685047611594,1.586831283460069,0.5685133015996824,7.087410446256399
-0.4197169994314437,0.12071477233923039,-0.0025479522012689408,0.04303353542022112,2.8793761817940826,0.7830874536046003,0.0076645350451776915,0.0800352637468228,-7.378398558430408,1.3774162310748,-0.010751664569853674,0.11489606973995262,0.0954115930362604,-0.005837046446686,1.5680937496945264,1.805954143808692,0.5618784624871198,7.565384935587645
-0.43901655641146536,0.13289995412727082,-0.0026801800548018973,0.03742964731387465,3.0194207489356586,0.6929768125525028,0.00884698755688852,0.07781003349595975,-7.590270934422676,1.2835646292175609,-0.014345366327110582,0.10848858242352233,0.0902445654343501,-0.0080731914566801,1.5693123469799024,1.9444343522976515,0.5421473857221137,7.893417386585856
-0.44605423297661406,0.1306693044647636,-0.0013638694316893214,0.033591687903856186,3.1563050161939077,0.603907483114358,0.007298475286010111,0.07556289281852817,-7.792640659131574,1.1977686833041623,-0.006886726853294845,0.11190512039987634,0.0847192038529611,-0.0102715198996618,1.5705349175213592,2.0820999906035897,0.5222840232710357,8.2199352715403
-0.42973219618508574,0.09570485662806878,0.0011265788819285205,0.04130740416471601,3.2901245672932955,0.5230202014877345,0.009681778123308627,0.07237599574856879,-7.978678573426704,1.113864761286994,-0.005683160135147628,0.11148307968442234,0.075288313256605,-0.0110171601875935,1.5701477830180055,2.2222542434447607,0.5028998446271471,8.550159754486858
-0.40145517504680467,0.08901405353051585,0.0012732765036253591,0.05095894753234806,3.4177317205749875,0.4482479269067949,0.007028722773488891,0.0704863225606708,-8.150090151152991,1.0374207062355572,0.001451772244820777,0.1088023817844973,0.0656946922846252,-0.0117022718023981,1.5696935774711185,2.3625121914792446,0.4835356337140606,8.880538679016423
-0.39092924225289644,0.10070459065621289,0.0004330442529830582,0.04740596333525898,3.544890549881701,0.37514954819769114,0.007223457023574264,0.06320728199860595,-8.314408235505475,0.9644522629911675,-0.002560251677412838,0.09721727199561968,0.0618383825207367,-0.007509589975971,1.5689932627555652,2.469420965279013,0.4714212269975038,9.126693529960438
-0.38859897126922943,0.10963654762153231,0.0017348439735490233,0.04172737089433055,3.6601079230156555,0.3286898409850354,0.004609332835931887,0.05792760329012886,-8.448243011976384,0.9098767916961211,0.0002477306669123405,0.08519487823516238,0.0551234297454357,-1.0424007086839993e-05,1.5677508115768433,2.65782489411266,0.4501341476571552,9.56035614013672
-0.4049620827469524,0.09116682787783324,0.0022891558233031997,0.04193755329868753,3.7562890533265354,0.2720942665860951,0.004094263809584658,0.04854250026900893,-8.561104868137072,0.8630516320786035,-0.0034716828861036694,0.06472071263523513,0.0883044954389333,-0.0058519778272056,1.5682817697525024,2.808720782027887,0.4456270332995338,9.907276153564451
-0.4351903776928083,0.06488110542318203,0.0026315458079580675,0.05293720102319576,3.836319139888289,0.21764196277005754,0.002812933910072283,0.04376908572812894,-8.641715224667799,0.8330751560896265,-0.0023221935164175747,0.043133979657414785,0.121485561132431,-0.0116935316473245,1.5688127279281616,2.9596166655615965,0.4411199196492354,10.254196166992188
-0.4612346364180988,0.054989234021137,-0.003978375851750668,0.056019036791568944,3.9038276821227487,0.16883270278910079,0.0024613258737693267,0.04144387270808695,-8.697959389059921,0.829183985764268,-0.004940057231894769,0.03580221120353283,0.1187313066329806,-0.0148619741667061,1.569324541836977,3.018669063750651,0.4302729283950368,10.40926229953766
-0.4787224857638367,0.06318720020045107,-0.004482704760876775,0.04939897321082115,3.953965038577211,0.1310464810430101,0.001991218294816714,0.040216282713596556,-8.720874762218573,0.8489723044096049,0.0005148537458548376,0.050581786973593515,0.1088946834206581,-0.0261778403073549,1.5711524486541748,3.229570487732211,0.3915336753304022,10.963069915771484
-0.47851923489605913,0.06761710619691992,-0.0020388059165305427,0.04397919347131437,3.9920960000642336,0.10183515010726724,0.002778763059249425,0.034849655068997225,-8.725744360523038,0.8764790999191822,0.0010331596438086785,0.063047088460627,0.0671634878963231,-0.0306095136329531,1.570000410079956,3.360867164767383,0.3452461291403308,11.306822776794434
-0.4668177173722657,0.06973099606850887,0.0024111229579030706,0.04952213891307076,4.013834251616688,0.08726810906243461,0.001206357381694353,0.026931968026470802,-8.738517238656511,0.8988265041251787,0.00028315073090515245,0.05968045186860776,0.0254322923719882,-0.0350411869585514,1.5688483715057373,3.4921638439933145,0.2989585822429363,11.650575637817385
-0.4484945089323706,0.08151762028158806,0.0023264590482223726,0.050322415853890835,4.019870487481014,0.08440593521790042,-0.00045626787861460804,0.020042685379796057,-8.786090318115928,0.8916384567222161,-0.006776582461449919,0.06267241318026892,0.0470828022807836,-0.0470944326370953,1.5670132040977478,3.6309637981323375,0.2788791849300809,12.011735439300535
-0.42585180476031026,0.09903005198209683,0.0024161401757264644,0.043636825995968485,4.014890745320167,0.08712153968303082,-0.0021396966648086838,0.017012445655940893,-8.8685115706606,0.8539562090733402,-0.008162149583111936,0.07941880148995409,0.068733312189579,-0.0591476783156394,1.5651780366897583,3.769763752271361,0.2587997890318716,12.372895240783691
-0.420475671651263,0.11403582588672301,0.0018070463044096907,0.04256399727460459,4.007145481087085,0.08988929576014289,0.00039880611293148635,0.017449032056891165,-8.977907381330795,0.7460389157170201,-0.01238310416014208,0.10688192975581906,0.086688601053678,-0.0475374200644018,1.5650016413285182,3.8732105660980776,0.2526345006933495,12.622600799951798
-0.4421775348948667,0.12267753790928013,0.0009627696618349107,0.05161034697014655,3.9910152272758017,0.10014960423431245,0.0010819362451929071,0.020635536266327567,-9.114189458505544,0.5959602449358805,-0.01259036267555469,0.12159916242428608,0.1193345808065854,-0.0264278596076063,1.5646809224899,4.06129568692649,0.2414248854037959,13.07661090753017
-0.4698384476203184,0.09550882466773657,-0.0043400192022365535,0.057169280274616326,3.985911250879048,0.10383525275157382,-0.00018250042753195124,0.027666801289907603,-9.232478953676942,0.5248142010192764,-0.011993955949822211,0.11904575402965116,0.1274579260217484,-0.0135264265243942,1.5661894029109322,4.2155058316556975,0.2324998239591202,13.425752682901503
-0.5038194733839777,0.05663258203024967,-0.0060893514391458375,0.052124520615957806,3.9901738307448573,0.10405351575789543,-0.0018154104188749603,0.030729876723604808,-9.331958848255006,0.5518394681097124,-0.003962928759896942,0.10560262666561473,0.1353335678577423,-0.0007079038186929,1.567716360092163,4.369373806126243,0.2235978396375459,13.77383518218994
-0.5353709873606995,0.03499901261972757,-0.006297540142339559,0.042426469091673406,3.9933302562678312,0.1117249515610466,-0.0009226415241258048,0.028240199837183,-9.444390388274295,0.5880964571402884,-0.00637044267901187,0.07785069324368236,0.1200682409107685,0.0037281662516761,1.5675199031829834,4.52256709694491,0.2005389159592807,14.119741439819336
-0.5456514868436301,0.07359648686244834,-0.002428608287392571,0.04126261558515698,3.9820595057970514,0.1597457152050534,-0.0009437751397649557,0.0218228207532665,-9.473610521409334,0.7579180543980495,-0.0033249884176175973,0.0677393975621051,0.1048029139637947,0.0081642363220453,1.5673234462738037,4.675760383382061,0.1774799915736924,14.46564769744873
-0.5422040469555398,0.10224849036871991,-0.0008400257239765821,0.04133045732895879,3.9703339308378367,0.2041050260724954,-0.0014175527365649936,0.01599269515682842,-9.489958785199478,0.9206669808389402,-0.0012155868545197606,0.0703290673459795,0.1062479652464389,0.0121799511834978,1.5684531927108765,4.827843353750408,0.1645033417432273,14.813948154449465
-0.5238961163891969,0.1127196185117973,0.0034200207918844514,0.03977307865390444,3.9565821019949783,0.24419617248175654,-0.0015166116247585038,0.012695851615757576,-9.49196414878787,1.0697555270407944,-0.000758224962702079,0.08532608070874796,0.1076930165290832,0.0161956660449504,1.5695829391479492,4.979926326309515,0.1515266926200853,15.162248611450195
-0.5118460399511107,0.09651720329529383,0.0048323376764200015,0.04045490167082713,3.9364250919269264,0.2882918597938678,0.00044337567371024246,0.014091305894297622,-9.477205057095329,1.2144550612617393,-0.004291807281247821,0.09751557569817548,0.1159179136157035,0.0168709894642233,1.568778157234192,5.125122337025981,0.1349296470467553,15.510697364807127
-0.5124786758384638,0.07210577534844874,0.005912346228546052,0.045386083375914155,3.910010916370042,0.3317917906010791,0.001580330423099107,0.018721439106556312,-9.438669753153572,1.3528786585080876,-0.0036362682405435475,0.1013749579772847,0.1241428107023239,0.0175463128834962,1.5679733753204346,5.270318349933206,0.1183326021807484,15.859146118164062
-0.5324781374486067,0.06519453348791919,-0.0004989023195635549,0.05323496938394943,3.8790077142197643,0.37566244238181395,0.00027205075223271945,0.02247270276361602,-9.389222055984522,1.4709942854529596,0.0055527535990843495,0.09561839665126905,0.1237093255778026,0.0128723961437583,1.5685494728149123,5.374261589737671,0.1006550406614792,16.11122709626605
-0.5666298943186656,0.08033150599931271,-0.005607662497394607,0.05656969273447906,3.836909142039829,0.44862014383587145,2.5656941026347447e-06,0.02324343719144688,-9.30578224105967,1.6330324611509492,0.005381292034220073,0.07063170843240792,0.1229488253593444,0.0046725422143936,1.569560170173645,5.556618151951167,0.0696417737213739,16.55347442626953
-0.5885163969953929,0.11124727598396439,-0.005582079438239988,0.04669611838753872,3.797565109634208,0.5203450805783256,0.0002458686513127828,0.022227345469750897,-9.211551741993116,1.7851151002345398,0.004389215952332636,0.04366184245701066,0.1001462265849112,0.0153166633099317,1.5686678886413574,5.692060454722958,0.0421590675405703,16.84586811065674
-0.5937161430239005,0.13264015777636662,3.186868467558222e-05,0.03741940814272315,3.764111321060168,0.5919532838704864,0.0020772165310979133,0.021739965209603338,-9.103428380504404,1.9274917167836678,-0.004093439959649328,0.027530410493409662,0.0773436278104782,0.0259607844054698,1.5677756071090698,5.827502757494748,0.0146763620670897,17.138261795043945
-0.5746436820115441,0.1285112969999093,0.004550853261005625,0.04896646313529061,3.7465867832402378,0.6404287196295068,0.0006152365109836586,0.028790968393849474,-9.007971256478932,2.024773992739671,0.00033306610281931337,0.04362191352966648,0.0782210792260845,0.0289875635598587,1.5675486035234347,5.881627507869863,0.009827994026601,17.2523100995642
-0.5128891756338404,0.10011355609429322,0.006097252097114903,0.056755918093054095,3.7284443337932154,0.7397663172892192,0.0007281044145831065,0.03066876832088676,-8.89030777250756,2.193959550387369,-0.0020478616710169232,0.05754231559139164,0.0814708992838859,0.0401978567242622,1.5667078495025637,6.082089540454189,-0.0081289254539873,17.674711227416992
-0.44834670953972,0.09144820989611303,0.0054061657056918,0.054810832578906364,3.7214630301905154,0.828760859051575,0.0023777848990170977,0.03559537123155246,-8.770981742867598,2.3363974060358874,-0.0010881903131688352,0.06654448865672012,0.1048330329358577,0.0495624002069234,1.5674942135810852,6.2085229560809205,-0.0029036786959313,17.92758560180664
-0.3905311055184018,0.1080524212295365,0.0008847354528102683,0.041958115874327406,3.7166386100917332,0.9123636475010684,0.0045757342409169415,0.03428575158443052,-8.645356671565969,2.462282843873853,-0.009551616505883362,0.06649743753998172,0.1281951665878296,0.0589269436895847,1.568280577659607,6.33495637389841,0.0023215680621246,18.18045997619629
-0.37157743449157654,0.12051550499084628,-0.0021141869130695354,0.03551783314123663,3.697308791200177,0.9986236819107321,0.001349807032183299,0.027421629261158886,-8.515058887213321,2.585986286787112,-0.0027505910925219638,0.06123085232291404,0.1196244172751903,0.063525503501296,1.5681785345077517,6.441622258253549,-0.004228295376496,18.391179084777832
-0.3845702798127408,0.1312875711412433,-0.005511889001934505,0.035418096221529714,3.664113886428457,1.0837180432131615,-0.0004474621417621237,0.019344506156668946,-8.384114055651114,2.7122453866147325,-0.0039574581552181635,0.04980845144686815,0.1110536679625511,0.0681240633130073,1.568076491355896,6.548288142608688,-0.0107781581077937,18.60189819335937
-0.4077628946416523,0.13742979776807263,-0.004547606848294661,0.036967538705689876,3.6187677901585675,1.153978825892701,-0.0022523724602453543,0.01693428733230087,-8.263518077941157,2.818855956830866,0.003556024297745657,0.03892536520773333,0.107110657562048,0.0763429901920831,1.567762090609624,6.614741196180165,-0.0262069301595335,18.740816849928635
-0.43984590459825645,0.14393926419938427,-0.003423183256290363,0.03486696651187766,3.5406555797159496,1.2358811159972554,0.0010806277299847532,0.015813486843172332,-8.135109668322041,2.9465922301730543,-0.004900059972499909,0.031223331323695803,0.1000695675611496,0.0910196453332901,1.5672006607055664,6.733407361394295,-0.053758309631724,18.9888858795166
-0.46191921572851363,0.13987995155705135,-0.0005383707952853781,0.036467645997942166,3.4618572971660795,1.3012407517945155,-0.0023795132903087607,0.017329419937978093,-8.015160211891676,3.0625156503131743,0.005670263702044505,0.03946807679769324,0.0939124338328838,0.0919792279601097,1.5690361857414246,6.811081537069387,-0.0661139128143029,19.161523818969727
-0.4739599713279248,0.13537962401920045,0.0017071058409742624,0.03584080793920005,3.3793868612517537,1.358126032788682,0.0005609600397990333,0.019166212853781783,-7.898772956162576,3.173419308937719,-0.0007075280381074883,0.05176183966941005,0.087755300104618,0.0929388105869293,1.5708717107772827,6.888755714935238,-0.0784695152895587,19.33416175842285
-0.47566729245007383,0.13750511582398556,0.0031695071592993938,0.030120624944472933,3.300795307734377,1.3934528655050558,-0.0020248366464471843,0.023907448927344203,-7.773002070954885,3.2487551733590307,0.00506736338889106,0.061081059219262906,0.0862498371861874,0.094650337472558,1.5701964199543,6.921308206533748,-0.0796763393341448,19.39468425512314
-0.4761775982220593,0.13830529587683618,0.0014780672836126375,0.02803769726170407,3.21001970116976,1.4408825124591327,0.0002216643852371608,0.02425951786635623,-7.603208820818785,3.299212301264062,-0.001441041252063815,0.0715264018895944,0.0808731839060783,0.1007629334926605,1.5677846670150757,7.037567104473924,-0.0839864246013899,19.61083602905273
-0.4781077438136495,0.14658064931511547,0.00047099869802176477,0.035537368754772564,3.1204740341828785,1.4694573377854196,-0.004844502393776974,0.0273067188280977,-7.391794098146524,3.2854268904698594,0.014889756889051774,0.10112836079331781,0.0846492089331149,0.0987909138202667,1.5672176480293274,7.093801724404964,-0.0800303743452301,19.732892036437985
-0.47781774718809955,0.16278617873069434,-0.0015272987588190491,0.04185339866926237,3.0309510584798867,1.4887974689800958,-0.000473881204252314,0.030013176562683788,-7.132634170746477,3.220179072934753,0.012980736119787914,0.1406781710897481,0.0884252339601516,0.0968188941478729,1.566650629043579,7.150036339954484,-0.0760743240890704,19.85494804382324
