vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.20877676960862773,0.14931722159563346,0.0026002501522343997,0.05181726076699697,-0.013592318953750765,0.4827836480269717,0.001458149774409247,0.08942694512509644,-2.759158034368654,5.012473109654198,0.00208111123987732,0.23022369634173923,0.0734530091285705,0.0508453287184238,1.8120216131210327,-0.2468280646609734,0.1131272276648776,2.4296422004699707
-0.24187936242796237,0.12881186878114734,-0.0005547641959486153,0.051842857532296324,0.05995115387323445,0.48428283166581737,0.003021015695532763,0.08620349638276424,-2.9133284738792686,5.123096416209961,-0.019487226064648453,0.20371858756379496,0.0734530091285705,0.0508453287184238,1.8120216131210327,-0.2468280646609734,0.1131272276648776,2.4296422004699707
-0.2947301583276732,0.17201300788799467,0.0023706517883987084,0.04171693827868885,0.12491442176461032,0.4853007519092549,-5.090919376696966e-06,0.07893730688505501,-3.175378771307159,5.284033928953704,0.007407657399661926,0.21889866435176364,0.1086498722434043,0.0333725959062576,1.8281512260437007,-0.2312958109872563,0.0943692860057021,2.8551456928253174
-0.3143449280627295,0.17788905173406788,-0.0035351931370207566,0.040927568989739135,0.16446071522318662,0.4953717290039376,0.0011481053645051198,0.06972369727426224,-3.5064510266090725,5.363788592455763,-0.023095123073806727,0.23368688438489393,0.108324163439481,0.0287820211368734,1.829611840455428,-0.2283422807924928,0.0934648072155042,2.923161546043728
-0.30257648263038783,0.1769649134263255,0.0014664282390789807,0.043946844003866226,0.18309074309705897,0.5110248474067177,-0.0004770559444647467,0.05987341370530811,-3.916008609329599,5.364272782911948,-0.009164476429808005,0.2511623644371437,0.1063088402152061,0.0003778397513087,1.8386493921279907,-0.2100673184631477,0.0878683452758544,3.3440096378326416
-0.2776172261385255,0.19121932677403153,-0.0009679807841518005,0.04698175725579021,0.20126591405192343,0.5259934207649886,0.00047042362552779664,0.050361173748441984,-4.371727090234425,5.270279422862315,-0.033398861850318255,0.2559393157589416,0.1063088402152061,0.0003778397513087,1.8386493921279907,-0.2100673184631477,0.0878683452758544,3.3440096378326416
-0.22415618449201735,0.19144755914032027,0.0026688303451899136,0.05363348724658098,0.21956621601819323,0.5849395332453757,-0.001011983466379704,0.05097888981198974,-4.880304270031419,5.114937499423962,-0.002031691745696286,0.251710162175319,0.0845795225701293,-0.0305006089713423,1.841506723165512,-0.1825892725604779,0.0484748402809209,3.906088801622391
-0.18327414051995594,0.21425091226514847,-0.002018191384133973,0.054271377065328294,0.24219839316539557,0.6084949406598656,0.002385429188038527,0.04442389917225494,-5.396431780348395,4.942858223024079,-0.029608887826316127,0.25658932494922937,0.0443533571320585,-0.036263028634712,1.8424011504650115,-0.173498700020753,0.0216956150100866,4.208138557672501
-0.15039582731007012,0.24554512694142763,0.002839675111687434,0.050541806185196075,0.27226156850651995,0.6134867801756111,0.00318544541829295,0.03855236089362182,-5.910654897271231,4.758855131794283,-0.005346519494640885,0.27296178728075116,0.0048029566393233,-0.0419797594659029,1.8433191150426864,-0.164161618406847,-0.0049365323269157,4.510437619686127
-0.14910991036431892,0.2566923018052245,-0.0011758408324558176,0.04433040149574806,0.301507349025212,0.6053245786885998,0.0038913574878229064,0.03593711880703447,-6.36893101479858,4.565801918720807,-0.031804298955972685,0.2905956844904459,0.032153285734821,-0.0431732959114014,1.846567270159721,-0.1304202392241158,-0.0170080073612632,4.83741797208786
-0.18338080098891346,0.24517318389994538,0.0027014399779496595,0.04298426381545539,0.3357064335175279,0.5867395340167453,-0.0001649313328271972,0.04163507555222367,-6.786288428846792,4.375861593607482,0.0033950996201922287,0.3164976295727448,0.0592301115393638,-0.0443548969924449,1.849782943725586,-0.097016268268673,-0.0289587671006286,5.161128520965576
-0.23042531244450334,0.21804040296816798,-0.00307358520445851,0.04714565397423034,0.38508752572499194,0.571629836699707,0.00021004037946136588,0.04633078807197522,-7.294713509830407,4.140816429602806,-0.02494384807757205,0.32238584681265453,0.0592301115393638,-0.0443548969924449,1.849782943725586,-0.097016268268673,-0.0289587671006286,5.161128520965576
-0.295149611562123,0.2103697236451409,-0.0005173139459740182,0.05160061719625037,0.4096244876896713,0.5235002599223012,-0.0011090156103412594,0.06589372865980944,-7.791047343575109,4.087897836638171,-0.006811200309183684,0.3231701677094353,0.0931175963208079,-0.0053091872809454,1.852597382068634,-0.0167929262553323,-0.0499651898344666,5.8358156108856205
-0.36035337560317204,0.20749634271689962,-0.005215093842806159,0.05364527424269309,0.4598769480470032,0.5040192665940254,0.0013352539012634677,0.06803635169604368,-8.303213800344405,3.9852070884571345,-0.030113891333374856,0.31991646597601714,0.0715878137573599,-0.0133101268997415,1.8520516419410704,0.0133934880873827,-0.0714057780901722,6.199612798690796
-0.4106994973946121,0.21485144364516864,-0.001523372418759407,0.05806390608220922,0.5198224761391405,0.49440293624277,-0.0009831018821504119,0.066682752651427,-8.760607401600291,3.8912384000302955,-0.004705687844261359,0.3250910392424283,0.0502733290195465,-0.0212310571223497,1.8515113592147827,0.0432780393382371,-0.0926319604491743,6.55977201461792
-0.44524804054884914,0.2099678035766976,-0.004215428123858021,0.055120808394609484,0.5790019499249675,0.4665567859759235,0.0012924574304408133,0.07068740239922203,-9.259688373829022,3.69015044694035,-0.024436229179077697,0.3089948499066789,0.0502733290195465,-0.0212310571223497,1.8515113592147827,0.0432780393382371,-0.0926319604491743,6.55977201461792
-0.4583424594488346,0.2399505412875675,0.0005320203122242574,0.06144856164285512,0.6376405190986214,0.4769231915980492,0.0013364465555314618,0.06926192847750053,-9.715140699124287,3.603912983631751,-0.00913443262172413,0.31116890244060574,0.0848892712965607,-0.0263801033888011,1.8497869408130645,0.1211430399357431,-0.1146058448503462,7.324915142059326
-0.46268940880939674,0.2540709679715843,-0.0014760777300442012,0.05916519898077351,0.6579054721963072,0.4665449149199871,0.00230067497981761,0.06968773852098759,-10.144209176487148,3.4738711124763064,-0.02815420400041685,0.30204971692636207,0.0952382208779454,-0.0174999733734875,1.851533714532852,0.1605421268229859,-0.1272159358071123,7.696296901702881
-0.4675232281888813,0.2587339189562799,0.0015985314261667315,0.05556565132005309,0.6572095858764196,0.4516706589232573,0.0009403542088554911,0.07091129210989168,-10.570548196023559,3.3158075504458795,-0.007438532032058681,0.2925194230702774,0.1055898437649011,-0.0086491732031572,1.8532683300971984,0.2000429965756812,-0.139779024437292,8.067641201019287
-0.4848689172105803,0.2445264699000264,-0.0014299654985413508,0.05310350352101523,0.6607238464197085,0.4446457533095332,0.0015002887696629623,0.06950742818607385,-11.039156981475124,3.1412821036230016,-0.024891021598036675,0.27207180799775654,0.1162061239033937,-0.0027020276861731,1.8537992882728576,0.249620350291315,-0.1476887525879711,8.435276927947998
-0.5353459409914106,0.20452126290979636,0.002149031350576275,0.05221129337152789,0.6559243906599505,0.4435856401110075,0.0025514727028273314,0.06653969516066743,-11.446893028941656,3.0011210053583306,-0.005085593071749413,0.264285892971269,0.1267162412405014,0.0031856463756412,1.8543249368667605,0.298701927687523,-0.1555193843342239,8.799236297607422
-0.6170859050345514,0.16237471862245176,-0.0047699910913963665,0.05286340616472732,0.6668030285831725,0.4384853475189489,0.0031268482650061253,0.06242967293767237,-11.926146842264558,2.7777639606669946,-0.02591781085839424,0.23765178483356916,0.1267162412405014,0.0031856463756412,1.8543249368667605,0.298701927687523,-0.1555193843342239,8.799236297607422
-0.6810982609317111,0.10141144758080194,-0.0034490400396252553,0.05773856374781577,0.7054128886312335,0.39657326592501907,0.0008030806072411913,0.06333787260409679,-12.384427428319148,2.6146595512708277,-0.013948446170508567,0.23602164130632608,0.1078401296213268,-0.0226474442705511,1.8505805873870849,0.3625875928336612,-0.1698577025506242,9.532575340270997
-0.7232407978148901,0.06378572698972428,-0.005962848086829402,0.05922316706366494,0.7730514510341482,0.3526310253346361,0.0026299727035792387,0.06234082637186472,-12.864683842815547,2.4007087744397593,-0.02679114799032442,0.20928008765199774,0.1016093469038604,-0.0291063637658952,1.8497237110137936,0.3937469930957981,-0.196990002287789,9.932328910827636
-0.7227587020794934,0.044692670666478675,0.0034542272353401044,0.06799502976262903,0.8712270805856325,0.29349915104430213,0.0037908296715020674,0.06333531169679904,-13.25881844987528,2.2231287224655953,-0.008092412325364328,0.2004101193201556,0.0954408720135688,-0.035500694066286,1.848875403404236,0.4245947988952533,-0.2238509799612487,10.328084945678713
-0.7120109605608471,0.03209789698253321,0.00449622741648718,0.07391197997662965,0.9924082202586271,0.21214796396329375,0.007542683024029945,0.062491802445537474,-13.693917883082992,2.017270650538644,-0.016559725219029032,0.1625386159992825,0.0954408720135688,-0.035500694066286,1.848875403404236,0.4245947988952533,-0.2238509799612487,10.328084945678713
-0.6575403030391203,0.06510756925636912,0.006005280548551656,0.062470097436559985,1.1143266591616996,0.1495075649071735,0.005494982893636252,0.05638276191992015,-14.007341860290493,1.8519518824967667,-0.004255900685470011,0.146424273587303,0.0846694706194102,-0.0043433017493224,1.849548736810684,0.5105040284021352,-0.2726725705327615,11.188253598213194
-0.6333991032467663,0.1039397179711224,0.00017618001274496617,0.052731408190011236,1.2075211325510566,0.08374106348002941,0.0032872010699446937,0.043705312230230456,-14.307950650153293,1.7043980014418998,-0.008339632940171303,0.1360499245185528,0.0679399201832711,0.00766393822385,1.8510785496234887,0.5527507242667119,-0.3010318183637173,11.60321684360504
-0.6236243130845327,0.13385313409356117,-0.0014968536520312513,0.05192715636698277,1.2807504080320375,0.04689268178089491,0.0005574249605989302,0.02903684502604167,-14.588491101777812,1.5716525359483087,0.003736861380604576,0.137639984921317,0.0513475385308265,0.0196065440867096,1.8525963962078087,0.5949300081521057,-0.3293896465972334,12.018470916748049
-0.6245394255877625,0.12909651743569436,-0.0013232036418403923,0.05260944335324841,1.3143359434806827,0.07147641619815921,-0.00023184759488443642,0.025012893143340965,-14.83531826889272,1.4592812631501704,-0.009397768179877418,0.14049282803585708,0.0483348664641379,0.0251503730285912,1.852929586172104,0.6304352410160163,-0.3576070018799226,12.46251693725586
-0.6444597581628204,0.10331038407629127,0.0002817594339507791,0.05215913385659966,1.3149962915796634,0.10113540592876734,-0.0020411631402082932,0.0310354806224116,-15.032150252165213,1.3735770946162909,-0.001393583396540795,0.1450916960467031,0.0453523211181163,0.0306387636810541,1.853259444236756,0.6655854212445809,-0.3855421826407523,12.902122497558594
-0.6606765308795464,0.09104790780005446,-0.00035426628740832067,0.05153458954531746,1.3358394356176726,0.12283855255016715,-0.0005279979560942483,0.03149140603845462,-15.227865510833247,1.2800398506254975,-0.006927591582159401,0.14222924521138677,0.0453523211181163,0.0306387636810541,1.853259444236756,0.6655854212445809,-0.3855421826407523,12.902122497558594
-0.6383545046351292,0.11216905173465339,0.0010881201637293982,0.048961009182599984,1.3450146983296143,0.16879849087552076,0.0003646567550103889,0.042489598455841354,-15.326877369709354,1.2217107559248817,0.0020178146766295126,0.15266265020279993,0.0284708710946142,0.0261734271701424,1.8535020220279697,0.7379296346564718,-0.3988258085698692,13.761378617286685
-0.6159178920898432,0.11512942847994165,-6.77591778592787e-05,0.04408072902077743,1.361211691353403,0.1900917106419441,0.0017374886521232162,0.03924633091053191,-15.384761072305444,1.1986720973478404,-0.00798569825355374,0.15711537696879987,0.040101698655635,0.0221243560593574,1.8542994129657744,0.7734932228838576,-0.4017097670980796,14.201818318367003
-0.5986322898985973,0.11197513462341567,-0.0022604010785950016,0.041856110971087365,1.3748892129374717,0.1980649517844637,-7.63876361696422e-05,0.032662388824456504,-15.392739543314551,1.2108373156963432,-0.004476773321906168,0.15587627578372087,0.0516162179410457,0.0181157756596803,1.8550888299942017,0.8087011735420817,-0.4045648866493057,14.637853622436523
-0.591186260277068,0.11474328075483772,-0.0035776268767494547,0.03978200128558536,1.378254028061273,0.20955747816485365,0.0004956011883254557,0.030276163714872174,-15.39276970908915,1.226294583259358,-0.005636085130225013,0.14957757275269074,0.0516162179410457,0.0181157756596803,1.8550888299942017,0.8087011735420817,-0.4045648866493057,14.637853622436523
-0.5916435013551866,0.10272221704606453,-0.0013672921553673201,0.050002254057060415,1.3716672428526155,0.14622263321571302,0.00013622402258952717,0.03900361342042525,-15.428050379361295,1.2391299029482283,0.005042533937376736,0.138378243461056,0.0641742192953824,0.0246067016478627,1.8512940996885296,0.8845299800935137,-0.4266709697358095,15.525250811576845
-0.6137332858172693,0.10955276309444044,-0.0019566616225391627,0.05533003243580798,1.3298013233438524,0.12214092868871067,-0.001611895552696348,0.03969533452618218,-15.514808417318447,1.175361929979423,-0.006580710787743261,0.1392471566893562,0.0597619184106588,0.042080428181216,1.8507874006032945,0.9164798537800044,-0.4457107124502535,15.963978667259216
-0.6547788933454586,0.12719405408347892,-0.0018146220153709319,0.05828459735217113,1.2800638255891577,0.11802475404304662,-0.0016728910586198142,0.033273143085281266,-15.65846743163124,1.057047140343701,-0.0112138337338829,0.15666839036049776,0.0552670694421976,0.0593238004855811,1.8503045326471328,0.9483895620111524,-0.4647652778273503,16.402697649002075
-0.7027977469448361,0.1590010248752058,-0.003316124962343906,0.05913942183556293,1.2673832467111028,0.08451704975990199,-0.002256198129562495,0.03809808919988359,-15.861078158992765,0.9154725722537036,-0.01738504209614273,0.1605783327010399,0.0425999601837247,0.0537621041201054,1.852180946469307,0.9763228025328684,-0.4852872500262783,16.840538110733032
-0.7546158069349156,0.19906439088162178,-0.0005301611648698615,0.05515781122451167,1.2754966554520335,0.0502579559212469,0.00014928537059505343,0.0508947781421206,-16.11076957138609,0.7428228899400836,-0.005604393973745758,0.14548014544658056,0.0300595220178365,0.0482560247182846,1.8540385961532595,1.0039767075822985,-0.5056040023334596,17.27400016784668
-0.8153497597830922,0.24315069912995313,0.0001679301873635511,0.04513414724826973,1.2816903510791369,0.044490171754148586,0.001687149664349188,0.05260892200211191,-16.40303104230825,0.5457360364150173,-0.008930977070100696,0.10994619560726532,0.0300595220178365,0.0482560247182846,1.8540385961532595,1.0039767075822985,-0.5056040023334596,17.27400016784668
-0.8650784991560657,0.258430926865904,0.00048377566082849043,0.034603817508727513,1.3292722770008196,0.04788060283442544,0.00041907369644691593,0.06335044306685064,-16.632241663050287,0.4368174704367,-0.005913254224858647,0.09119517448517551,0.0353768591303378,0.0389751260203774,1.8543692660331723,1.0496553415891896,-0.5770164518950072,18.153289251327514
-0.8978013950750161,0.25074698960385366,0.0014610816992851256,0.03638610485003928,1.3410203611065952,0.062112616005033844,0.0010680622569883258,0.05555082191050942,-16.785516704056377,0.3105318494392278,-0.008356031351123809,0.07531054583201505,0.023486221441999,0.0178425696480553,1.851852281093597,1.0706144797588557,-0.5949237399290874,18.58524935722351
-0.9070885453852159,0.22562123021350328,0.001756401461250842,0.049397685542117105,1.3319326253910275,0.07271458815855418,-0.0009937470685320291,0.04669596678602589,-16.890235399640652,0.20382690258047503,-0.0023108867350372492,0.0740123379454829,0.0117144901305437,-0.0030786611605435,1.849360466003418,1.0913640275983916,-0.6126519556840515,19.012889862060547
-0.8988907210710627,0.2151892832953499,0.0015422759363120963,0.05426675833879774,1.3284046142194799,0.07389354331486808,0.0008706422881177917,0.043436952615819285,-17.027235837204486,0.12945584846192706,-0.0032759169710418986,0.05490489725216532,0.0117144901305437,-0.0030786611605435,1.849360466003418,1.0913640275983916,-0.6126519556840515,19.012889862060547
-0.8671331388072936,0.18539248615826526,-0.00015930559245029536,0.05781511801563065,1.2784018434138222,0.06950023205578276,0.0003179963981761599,0.044594580055918674,-17.00011441357146,0.29377361220621967,-0.000930082794434926,0.15656124933224272,0.0176178036071359,0.013632964324206,1.8519634902477264,1.153121837159701,-0.6424413174342947,19.8949471950531
-0.8194215715498622,0.15406930804116706,0.0005151568549410091,0.057171264473334156,1.241731302076205,0.05866507062753525,-0.0006481352429273784,0.04846580613875287,-16.98506116490602,0.5268565033834404,-0.0013542357662673756,0.23680468840612393,0.0379091413505374,0.0149176288209855,1.851269096136093,1.1742467942076733,-0.6619955393780685,20.334605360031127
-0.7579485599767017,0.11786633681868951,5.0154505770362374e-05,0.05501281911439185,1.2197867267775544,0.04917466481367147,-0.0031511457913933325,0.04931561694631261,-16.971584704042254,0.7498305969194852,0.0007100186222172367,0.29057207653880524,0.0579677167534827,0.0160095511749386,1.850570251345634,1.195511973254917,-0.6815582725405722,20.77419318199157
-0.6906166525535724,0.1000014533630961,0.0019433999534638228,0.04999231028132726,1.2060299199611935,0.04567094144113354,-0.000641278539221048,0.04878330670584938,-16.933426970051602,0.9702632003906978,-0.002089550326455369,0.33233829179380536,0.0549828204512595,-0.0019799986109137,1.849430789351463,1.230659163091503,-0.7019634381119078,21.20681704521179
-0.6333401889480128,0.09822144207838751,0.001897731460268813,0.04852642462812402,1.2013006790719993,0.047133271743031564,-0.0011199674450480188,0.047450369586931954,-16.868160556033054,1.1832241989701235,0.0005639887393516761,0.3621973057593103,0.0520277731120586,-0.0197896528989076,1.8483027219772337,1.2654548778093009,-0.7221645515819164,21.635114669799805
-0.5980728679915037,0.08599612651273861,0.0006162511860881146,0.0469276128464024,1.201866836159825,0.04977782554109831,-0.0005930623328382508,0.04538251231053946,-16.83532298062734,1.3034991494314512,0.0029245374503913896,0.3366902796965737,0.0520277731120586,-0.0197896528989076,1.8483027219772337,1.2654548778093009,-0.7221645515819164,21.635114669799805
-0.5707789040410293,0.15064416895334484,-0.002393219910352317,0.06785569908856781,1.2085989491932563,0.0635436832917247,-0.001432047005847267,0.04648084938341342,-16.673934177469395,1.5739762028235302,0.0008758535971787023,0.3846064165526015,0.1021073777601122,0.0012274142645764,1.8477474623918533,1.3640753259720562,-0.7188805091875583,22.497461471557617
-0.5829987592403776,0.1846925109409091,-0.0034838404815932694,0.07294275463230901,1.1999064243488395,0.06820017925800373,4.926084107148629e-05,0.04912682534596255,-16.516464965582923,1.8245912755728577,0.003663434956842729,0.4088616348777838,0.1007977556809782,0.0226022248680237,1.849275069832802,1.4105469177289451,-0.737710227164512,22.92949119567871
-0.6145890692886254,0.20822445089314165,-0.00022363316446976698,0.06745426182963683,1.17583432104137,0.06398160586696496,-0.0016576446261552917,0.052241460854736084,-16.364931934159003,2.0532291807579353,-0.0006278225138413024,0.4102215658665574,0.0995012298226356,0.0437632873654365,1.8507874011993408,1.4565537960000128,-0.756351649369269,23.3572006225586
-0.6380351769065069,0.2342398904122162,0.002180492507393072,0.06268049987193276,1.1452226747617895,0.05358841787957462,-0.0016204439639232043,0.053500758733285636,-16.25736425427909,2.1887532551344084,0.002073671790669307,0.36067623541117594,0.0995012298226356,0.0437632873654365,1.8507874011993408,1.4565537960000128,-0.756351649369269,23.3572006225586
-0.6736154631194848,0.1902453178875877,0.0023675120057010546,0.05365857315439199,1.0738088378316284,0.07394174002235579,-0.0020197045981998557,0.06003597238708497,-16.077490745265372,2.5048519847694224,0.0006013034727658961,0.3844025878577891,0.0703287975117563,0.0277842770330607,1.8554297387599945,1.5261220844022938,-0.789215601708082,24.159411029815672
-0.6837953592344377,0.1628627081165898,0.0018859372263406442,0.05740339971958327,1.0063052934489065,0.09804068576326778,-0.0008473055279719324,0.06368121789177508,-15.922504218185962,2.7592236358826274,0.008105576624964882,0.3723297984140881,0.0619993576034902,0.0262111148796975,1.8549499213695528,1.5590374384529535,-0.8005426991187781,24.5279660987854
