vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.4354867872757113,0.08092518826740336,0.0013378520648372368,0.03858653639632953,20.10847823774638,0.07245083776695688,8.034442690024159e-05,0.032539250319616034,-0.09918277246657763,0.2255381442110373,-0.003076098509265084,0.042696863520205144,0.2325324565172195,0.0296828867867588,0.954005777835846,57.37073281694034,-5.885789730957991,39.398874282836914
-3.433743481017015,0.07353379738303822,0.0011739710259804786,0.03686474154692022,20.09222344494214,0.07447707101411404,-0.0012119064311463268,0.03684420067899552,-0.16737573293987368,0.16340343792389164,-0.0019426793583332382,0.042563373981561146,0.2384070456027984,0.0233293268829584,0.9457556009292604,57.8629909585386,-5.951639894309579,39.40045166015625
-3.4408556103346974,0.07565336365546753,0.0005724272756257745,0.03415459520445007,20.044765698396347,0.05881926815559469,-0.002431663057587617,0.04524231453086247,-0.2264341109193583,0.10336728147514299,-0.00158940293684368,0.046414506694185384,0.2369287690350428,0.0208056421824996,0.9427860082739994,58.32389932942358,-6.025083113020968,39.40467761341154
-3.4541711968000275,0.08264785597839155,0.00019422219864306402,0.030954436534337056,19.97177410672736,0.034224558993590816,-0.002712606074386062,0.050244800924307095,-0.275689007123101,0.07417100891982514,-0.001024801572778336,0.054177986173956826,0.2353392243385315,0.0180920027196407,0.9395928978919984,58.81949973093364,-6.104054316309115,39.40922164916992
-3.461321012327077,0.08759737753147587,0.00040423379744005723,0.028464451389009805,19.909531926312827,0.02152995522346113,-0.0015422924135792407,0.04454428866233117,-0.3300585171663809,0.08556860810540627,-0.001654147040151065,0.05024874752853586,0.2363143960634867,0.013249163619346,0.9356260630819532,59.252359424374745,-6.172824967889845,39.41229544745551
-3.4570903833029325,0.08889010640364173,0.0012193866256870682,0.02882788641770679,19.860692574232257,0.051397002265795376,0.0005209715513736139,0.0342872856641392,-0.37574393350283286,0.10870002860438023,-0.00141856891652911,0.043589244196346674,0.2375333607196808,0.0071956147439777,0.930667519569397,59.7934340422715,-6.258788283426742,39.4161376953125
-3.431521125821517,0.0873691434441571,0.002169198171206697,0.030614463870879856,19.843207839984675,0.07134779146824938,0.00242366771969523,0.028842798665837888,-0.4088317562273684,0.1325749583139737,-0.0013614622289503972,0.03708256244631023,0.2359877601265906,0.011296500219032,0.924308866262436,60.29528805570264,-6.322616630924149,39.42095565795898
-3.388560807386828,0.0929713831045922,0.0027117507401991808,0.0316645229797224,19.85791550632999,0.08504775764019491,0.0025784301449402387,0.0315105016305626,-0.4260511421109142,0.14563924168176193,-4.1809152107389325e-05,0.030374720425396993,0.2344421595335006,0.0153973856940865,0.9179502129554749,60.79714206913378,-6.38644497912888,39.42577362060547
-3.336852280946686,0.1074243281889201,0.002540641547366172,0.03078133679294797,19.877708602162265,0.08081696844160897,0.0009944961052885803,0.03352432799260762,-0.42133690382052563,0.1626039064439849,0.00041622907665831403,0.027956837268640126,0.2363351359963416,0.030744741205126,0.9131735563278198,61.289381137942456,-6.455769605445583,39.43852615356445
-3.2831517790916043,0.1288592849316086,0.001406501793034188,0.026362266645788793,19.912470687487215,0.061084609649996915,-0.00025920799560367623,0.0325689863453449,-0.40380038726848544,0.17768361989854667,0.0009509148199499436,0.026810443624869115,0.2382281124591827,0.0460920967161655,0.9083968997001648,61.78162020675115,-6.525094231762285,39.45127868652344
-3.2444790683416045,0.14704623559786484,0.00021449294680314402,0.02249527612367975,19.948230976790942,0.03984121336153479,-0.00030491505673757477,0.03232384643316869,-0.3938429551139451,0.17259504798580097,0.0009540731182044448,0.021484287668523762,0.2418707907199859,0.0505361948162317,0.9029313027858734,62.289896266786734,-6.600216911342938,39.46317863464356
-3.219796719113556,0.15811850421108922,-0.0009815546557166354,0.021036960224344217,19.98477017653658,0.016638641254214985,0.00024207804719038504,0.03281434138079076,-0.3853019367298368,0.16054137874967822,0.000347298494361447,0.020744007488652447,0.2455134689807891,0.0549802929162979,0.897465705871582,62.79817232244081,-6.675339591630913,39.47507858276367
-3.2079453350510354,0.1645535200138705,-0.0012078105760181034,0.020864429523786573,20.02555860084271,0.012608348237641067,0.0008343009462815816,0.032822864026326636,-0.386485920579364,0.1525274347058003,-0.00023925473613546682,0.025297372682669243,0.2475526885212403,0.0453051569730199,0.8934047883717802,63.25864022054853,-6.74775852941123,39.48488021770697
-3.2104512254647837,0.16265589762041274,-0.0010579810924569151,0.02163821747274053,20.06032643375637,0.0340566665338133,0.0003851843767289142,0.030650990091772513,-0.39667458094509744,0.14555717535668414,-0.0004734672675006459,0.03242644102369662,0.2497935891151428,0.0346731394529342,0.8889422416687012,63.76464889921001,-6.827339780473229,39.49565124511719
-3.215621082378138,0.1568308226122789,-0.0009121075969246061,0.023058275506552366,20.079159012994864,0.043600173474788805,0.0003186454015652349,0.029146432834664164,-0.4006143632227102,0.14462656712998265,-0.0005865825939750398,0.035334460539336233,0.2543167229537125,0.0233105889593178,0.8850780181832366,64.2030024476891,-6.898855432717399,39.4983032142723
-3.2261446460888186,0.14584825979656338,-0.00045072460402303905,0.02453094926334413,20.080856351235234,0.042059891316417845,-0.00045192603987843753,0.029197351181299114,-0.40203966436985383,0.1440365203855797,-0.0007205428419995233,0.03635072287411215,0.2598327398300171,0.0094538200646638,0.8803655505180359,64.73757994369701,-6.986069642771264,39.50153732299805
-3.246114066631636,0.13099101753349068,-0.0003672834892536056,0.02496494468624606,20.06127100360289,0.03463023616282363,0.00014610227344132165,0.028046905233039286,-0.40130588073441426,0.13585601577643014,-0.0009243695871571494,0.038858479891669684,0.2575225511781212,0.0093880957182572,0.8766886222930181,65.05476122078655,-7.037868678763659,39.50164953218836
-3.276505386996273,0.10931077693121206,-0.0004389416617301495,0.025284349882536663,20.02463537363918,0.03663008507968813,0.000135299414446246,0.025562811747235008,-0.3953322211580352,0.12226281518948541,-0.0005917923353897834,0.042219021320207564,0.2526072561740875,0.0092482566833496,0.8688653707504272,65.7296149983322,-7.1480793926478325,39.50188827514648
-3.3099698971972447,0.07734649673513846,-0.0009637390112565879,0.027639997282928885,19.9927300154547,0.04814466622622718,0.00032318586270176634,0.02481770319015866,-0.3892968527313516,0.11163299882759993,0.0004093913269818733,0.04410921436720293,0.2516792267560959,0.0165248867124319,0.8627300560474396,66.21522984589988,-7.224203676381324,39.50403594970703
-3.3447411444182675,0.044640080928436236,-0.001109989476237012,0.029190701283405243,19.969392381276148,0.05799402986701952,-0.0004210431926957226,0.024714011670702817,-0.38904248647510675,0.10563947934738172,0.000763898070741581,0.04447277359823378,0.2507511973381042,0.0238015167415142,0.8565947413444519,66.7008446912768,-7.300327960822139,39.50618362426758
-3.3720375827234834,0.03204056024875045,-0.0013269010516128242,0.030170173136074008,19.965043122740475,0.07032640065764127,-0.0011198066875933647,0.022859717114393992,-0.3894084194649961,0.11006252829211285,0.00024669161222486976,0.04136684284938083,0.2487828806042671,0.0193379265256226,0.8508205413818359,67.20654010605135,-7.381440033757514,39.50509071350098
-3.3871110411959524,0.04968087071643442,-0.0005887095549340067,0.030921917942309304,19.9811528595083,0.07465237951741222,-0.0010437226494075635,0.021298994093698464,-0.38893346025138453,0.11717143502194415,0.00023710946524917897,0.037554494947470894,0.24681456387043,0.014874336309731,0.84504634141922,67.7122355208259,-7.462552107400211,39.503997802734375
-3.390257408782481,0.06195535633904327,-4.633304990005806e-05,0.028241068938853992,20.00636725505195,0.06671382041037731,8.70787437911013e-05,0.02139750129350797,-0.39465061010547575,0.11919330457074073,0.0010557060224948083,0.03418898973008375,0.2451309342133371,0.0163160205671661,0.8413264845546923,68.17452509598657,-7.537204942667741,39.50454531217876
-3.381623224390533,0.06793413634717685,0.0005216456966305818,0.02470473573757178,20.0364368469466,0.05661169956135124,0.00023286047264478287,0.02096182042509519,-0.40254810343654435,0.12081926481779084,0.0014974499448290194,0.03078461373159001,0.2432602345943451,0.0179178919643163,0.8371933102607727,68.68818017779446,-7.620152536702118,39.50515365600586
-3.36734461868865,0.07983204862090523,-4.671542593564288e-05,0.023000609690983054,20.064757783197027,0.05685401537322326,0.000647526173640364,0.01937923890071672,-0.3964131299072837,0.118827271959734,0.00115268432253558,0.027788333824722244,0.2432443543096606,0.0190980119442336,0.8330908424398872,69.1278468153214,-7.686799422415236,39.50908193695411
-3.3503966352874164,0.09430010851980977,-0.0004889697981402559,0.022256701487989188,20.084744306484353,0.062422597403085554,0.00016619525059082945,0.01929433786952593,-0.3737550928337556,0.10753777151669962,0.0011968699560562191,0.026204771236997854,0.2432239949703216,0.020610986277461,0.8278312683105469,69.6915219943905,-7.772244147761009,39.51411819458008
-3.347320204578515,0.10799097253817705,-0.000911251960275006,0.02064757798132307,20.074946893603403,0.0615960631639227,0.00011667194532588296,0.021403389722624806,-0.34328169730949265,0.08822518262750743,0.0012278410588347558,0.02643905941043141,0.2385271713137626,0.0169067168608307,0.8232579827308655,70.17583602775987,-7.856085550616787,39.51542282104492
-3.356046982820131,0.12464426066945505,-0.0009628214788809415,0.018785601415427067,20.039794927521516,0.06721958062862333,-0.0011483280350021675,0.02400524639207112,-0.2998913198500719,0.0685288566838565,0.0019074425801464292,0.028088503997982402,0.2338303476572036,0.0132024474442005,0.8186846971511841,70.66015006112923,-7.939926954179888,39.516727447509766
-3.369842485045985,0.14200579384143422,-0.0004907309742699011,0.016248106240752236,19.997375505120605,0.08299768933338542,-0.0013274954074569065,0.025133572165800977,-0.24385680045312563,0.059539228666008234,0.002869408569117513,0.029637212047770638,0.2354456931352614,0.0122930249199271,0.8132215142250061,71.15014799172324,-8.021651882961777,39.52283477783203
-3.3880754888351987,0.16119006793371954,-8.216710823491952e-05,0.01290437113579153,19.955489010112892,0.10172782623608025,-0.0010501430431578364,0.022670796567709612,-0.18844668860635017,0.0671018877584293,0.0026383499292248085,0.02778042798428414,0.2370610386133194,0.0113836023956537,0.8077583312988281,71.64014592669879,-8.10337681245099,39.5289421081543
-3.4045436858811984,0.17821064151579685,-0.000356835948312008,0.009722000376491409,19.93039013936501,0.11101545678029721,-0.00010111058905734885,0.0213908284249964,-0.15239053684256035,0.095036853792206,0.0012233826349548479,0.021542086480729306,0.2378660589456558,0.0127733717672526,0.802577555179596,72.13961575380272,-8.179989357068873,39.53371810913086
-3.4167008190579278,0.1926953756647113,-0.00038820260839844895,0.007683874938385102,19.924878956463658,0.10750344805725542,0.0004776494040430359,0.023741170184544177,-0.12972140651320785,0.12360147332292835,-0.0006956397206315034,0.01723470790335857,0.2386710792779922,0.0141631411388516,0.7973967790603638,72.63908558309738,-8.256601901686755,39.53849411010742
-3.421367381632038,0.20797534879389662,-0.00034256847913617146,0.006573127492518039,19.942908450595077,0.0917117116777434,0.0015523000652403398,0.026806079504476475,-0.11868815246869999,0.13245690080723135,-0.001479712325226028,0.016392318196010103,0.2369253151118755,0.0184317563155976,0.7916830393175284,73.10710593125556,-8.335037925935374,39.54022693634033
-3.4178889178530216,0.21983718020704573,6.55098037248867e-05,0.007212818275715574,19.978432923268883,0.06517563326125024,0.0017815269240588644,0.02640812329944081,-0.12091080761424317,0.13022111231928998,-0.0009322345016683652,0.01575038570675184,0.2350277453660965,0.0230715554207563,0.7854724526405334,73.61582369965919,-8.42029447433923,39.542110443115234
-3.4120175574510716,0.2179293669394748,0.0004427077745640705,0.009428926120222794,20.01066213250504,0.043223977199765215,0.0019146968819495553,0.022871691776319588,-0.11889382342639929,0.12938254090235685,0.00037780735321040105,0.015050473255037472,0.2317133719028707,0.0262555713406321,0.7823530655333449,74.06192234519357,-8.488937666299323,39.54593890738887
-3.40097236034185,0.20721469594269684,0.0005545442410393078,0.014390966987231692,20.03888770771414,0.028176868539855564,0.0003392027315738243,0.018452666448653652,-0.11968053690384849,0.12454886414504826,0.00045066625754123867,0.014927123303534427,0.2275179624557495,0.0302859712392091,0.7784044742584229,74.62660417584355,-8.575827783035784,39.55078506469727
-3.3815717315200784,0.2069348650758212,0.00045713978690389373,0.014747332250074534,20.06331672817495,0.02162831326474975,-0.00010195668180912775,0.013425901455056266,-0.1316299326499071,0.12454609436231683,-0.0011211382386775094,0.014128475782561926,0.226228080689907,0.0342672495171427,0.77413409948349,75.12835519051502,-8.65029351437052,39.55619239807129
-3.3589806642202773,0.20865601640237535,0.0004479351706602384,0.014617840606547933,20.071885214703364,0.020272770173450777,-0.00047806520275353164,0.013616319677289792,-0.14832505977334381,0.12521968776856357,-0.001861447445315145,0.016619359050447355,0.2249381989240646,0.0382485277950763,0.7698637247085571,75.630106209568,-8.724759246412583,39.56159973144531
-3.34541079792267,0.19832539764094134,0.0007557454057442365,0.015955787893211205,20.076174466334614,0.019497422098123773,0.00010468762454388295,0.013332906468607096,-0.17415672825267417,0.1121802409316724,-0.0011913761480882373,0.018002567476935866,0.2251569554209709,0.03832333907485,0.7649166285991669,76.1256278246398,-8.796742409511005,39.5638370513916
-3.3351927705903597,0.185046396607175,0.0006442682621956784,0.019128577544960286,20.080772473097493,0.018856085401586124,0.00028050962924504774,0.013136418735839398,-0.20860267228187646,0.09158801504861888,-0.0006393426124976702,0.015280680108048754,0.2253757119178772,0.0383981503546237,0.7599695324897766,76.62114944190239,-8.868725571902104,39.56607437133789
-3.3273308146040295,0.16900910144867287,0.0006886401865104457,0.02364716961916662,20.087811728147585,0.019345313572585853,0.0001664179334566035,0.013396223438664189,-0.2383691610701146,0.07699026286099468,-0.0009441273996727491,0.012208619475931179,0.2256402224302291,0.0370749421417712,0.7554183006286621,77.11600729936049,-8.943916213207114,39.56643295288086
-3.328646415848571,0.14094552122027595,0.0006467686008060893,0.034940485278038204,20.09408098613092,0.024203695057744768,0.0004346901929947105,0.012859454625152339,-0.2659761080197588,0.06852421411690955,-0.0006954072660089411,0.011235430937641242,0.2259047329425811,0.0357517339289188,0.7508670687675476,77.61086515681859,-9.01910685309748,39.56679153442383
-3.3184990542639508,0.13073192210630438,0.0006334352687863161,0.03447042271243718,20.099450917349742,0.029071179158130952,0.0009719692768208708,0.011801999382572039,-0.28679142646613853,0.056901386738867125,-8.217261296237763e-05,0.009709420993872191,0.2283091470599174,0.0371669903397559,0.7457212507724762,78.11147939511218,-9.091284592997129,39.577497482299805
-3.3005628333691455,0.12343215507715768,0.00047450224035003584,0.030762099686691392,20.102456205439182,0.03287397900548252,0.0005995642409074049,0.010931565282865595,-0.30030471864571795,0.04723945882975262,-9.555256828086642e-05,0.008964749987205334,0.2307135611772537,0.0385822467505931,0.7405754327774048,78.61209363340578,-9.163462332189454,39.58820343017578
-3.2792131029262506,0.1120172392424715,0.0006023023546178521,0.02825707186032838,20.101074622324695,0.03554039515232225,-0.00024693775180250466,0.011186722965687523,-0.3134691782213125,0.04007159928991237,-0.0008903995682904425,0.007339802727777845,0.2323204437013488,0.0379380186741852,0.7352279022912294,79.04021451197752,-9.229910636945338,39.58863533399381
-3.2540156115478154,0.09928336913871465,0.0009998619906261023,0.026406777384398207,20.098117281962487,0.0378728954463672,-0.00028559601186625884,0.011942408649150471,-0.32247605898582976,0.03514702467742707,-0.0006605913086063622,0.005498939265673892,0.2343042492866516,0.0371426753699779,0.728626012802124,79.5687588066187,-9.31194558260784,39.589168548583984
-3.2247616831896115,0.08435135533364622,0.0019410740474078085,0.024289865113393927,20.098254418383014,0.04137307165309473,0.0008267364708234443,0.012805214717152626,-0.32381507395123005,0.031708273991726155,0.0005911455653815541,0.0063451548237388605,0.2342022393473345,0.0422090275481861,0.7231140955170589,80.07927165401206,-9.37549904242585,39.59113093513754
-3.1926246316524374,0.07237144056884112,0.0019261735459972515,0.021793819807262166,20.09770840944582,0.04683654903531743,0.0008097783379562002,0.013789531509329982,-0.32005586258098484,0.025823143138550594,0.0009638697254145522,0.009359739701252711,0.2341002294080174,0.0472753797263944,0.7176021782319937,80.58978450140543,-9.439052502951183,39.59309332169111
-3.1653465225690516,0.06442110610301767,0.00012287672103063042,0.021668934275870015,20.10067756778333,0.05490274480115182,-0.0006115167878254225,0.014248985883400487,-0.31344205761504135,0.015411821585741583,-0.0002240467474027774,0.015088911570295805,0.2353153572459915,0.0547173983749731,0.7125659030885553,81.07905103674443,-9.505434300946302,39.59702044156329
-3.139892710970429,0.05776464008360488,-0.00013863253887362448,0.024142878446678714,20.1101081827851,0.06716439990549591,-0.0009539103941435833,0.01375518854079571,-0.3031774130362842,0.011593891928590214,-0.0006279323790289727,0.021221971367431,0.2365437895059585,0.0621834136545658,0.7075344324111938,81.5681029626716,-9.571844667013664,39.60096740722656
-3.119626574239941,0.04770207322379029,0.0006175896525994044,0.024487229209386698,20.120026300768536,0.07265039249430225,0.00013168011047184533,0.011788886239477585,-0.3005724698405122,0.015575267951933803,-5.990230046310158e-05,0.022160298319095176,0.232691309668801,0.0589412066798943,0.7046345326450322,81.86835724198066,-9.620905857622986,39.602495313524365
-3.1042628447841603,0.03870304253631935,0.0012880005526967782,0.024531286640926433,20.123290378493486,0.071926246230747,0.000264333626922628,0.010165473072933041,-0.30520021373973993,0.02105656963997344,0.00010473517083649228,0.021546119888513085,0.223732054233551,0.0514011904597282,0.69789057970047,82.56662300236422,-9.735001649671894,39.606048583984375
-3.083140810142786,0.03327482199953637,0.0006306221063000197,0.026600455285548566,20.120718299237872,0.07138607141224458,-0.0007967806551068031,0.010292875307845744,-0.31345442345936564,0.01820875315864902,-0.00039261131724289787,0.016949331986907165,0.2196188118193567,0.0467153557566637,0.6930251935708154,83.03983449458268,-9.808640302460091,39.613623039009646
-3.0587613792904413,0.03129871626333504,0.0007219709544907812,0.028511374022147706,20.114496275167653,0.06924915247282393,-0.001252577632552976,0.011933148466879593,-0.31801001705791393,0.014374608061333337,-6.343742135150167e-05,0.01514669232442599,0.2151959705137714,0.0416768238178847,0.6877935955819395,83.54866405547186,-9.88782164931601,39.62176761430563
-3.0416900851763344,0.028931077404524597,0.0006817579042377976,0.027201452217983188,20.099704547035447,0.06185768791938138,-0.0006598004924589384,0.01313767353254489,-0.3152442758434636,0.01741367098617405,0.0006043545307952593,0.014082294654293628,0.213092627106132,0.0419222630232899,0.6835366173104925,83.99978509710388,-9.95999752612664,39.62277372590789
-3.0310945086162913,0.030271236347530164,0.0005709599524937121,0.025612910115220187,20.075236854135653,0.04879870564137992,-0.0001508414668178655,0.01198257157837064,-0.31622750466866467,0.022575476144972403,0.00044747910093273366,0.013047417469496852,0.2105815112590789,0.0422830246388912,0.6784089803695679,84.54372746861968,-10.047051260840046,39.6239013671875
-3.024670635347973,0.028635843143204786,0.0002490226878031913,0.023268693598044454,20.05216046779125,0.0385812003520804,-0.00042759364464594983,0.010597600750094935,-0.322629549280625,0.02243095597212194,-0.0004497387966087954,0.013423570921391712,0.2106589344623204,0.0428760420609187,0.6755436004458607,84.84257313719802,-10.093645585785628,39.62851491007771
-3.0197300966333724,0.02705112105482369,0.0007221749178601777,0.021944207099386513,20.032170939552735,0.03182328661750252,-0.00022262555803394656,0.008984210341030502,-0.32602345182292225,0.019586970978057273,-0.001006139220167247,0.01477407577820672,0.2108389884233474,0.0442551523447036,0.6688799262046814,85.5375630594372,-10.20200448043218,39.63924407958984
-3.0146921967512883,0.02770414444425317,0.0004826214361392841,0.02130788007106877,20.015732326943827,0.02859363112226967,-0.00010109212257223489,0.00737217510871323,-0.3292214914929562,0.021868011779795193,-0.0005050031152449999,0.013838252428115162,0.21317770332098,0.0472293496131896,0.6639346480369568,86.0325658753539,-10.276190685462703,39.64777565002441
-3.0163616453499866,0.026243476143472173,-0.00037732644393975945,0.02229544872774051,20.002188978142314,0.03094698429839288,8.862244082685383e-05,0.0075680450888896975,-0.33352032685676614,0.029550575039204732,7.505896977933183e-05,0.012077267017178811,0.2155164182186126,0.0502035468816757,0.6589893698692322,86.52756869346136,-10.35037689049323,39.65630722045898
-3.0209155856923955,0.025626992011041707,-0.0018485938135722197,0.024596022188529094,19.992785907265507,0.03883188410231624,-0.0002414215819217495,0.010236966159022115,-0.3303453396360344,0.035195247349736045,0.00042172705544053904,0.012142403285865829,0.2130239233374595,0.0491338055580854,0.6530243456363678,87.02523798438294,-10.426962736493795,39.65604591369629
-3.0229618466140615,0.029280633083277816,-0.0015534199152112762,0.027510740705196553,19.991506649083032,0.05109879961118808,8.489478786309741e-05,0.013651584913818678,-0.32321177402094114,0.03946811474266479,4.3800443272070695e-05,0.01251014125735073,0.2105314284563064,0.0480640642344951,0.6470593214035034,87.5229072753045,-10.50354858249436,39.6557846069336
-3.0217721796085186,0.03067019760624177,-0.0003233183793021677,0.026915725152753048,19.998521171788262,0.05994684622916517,0.00053748052830809,0.013988192855267832,-0.3248832263632309,0.03902932763396112,-0.0009500030919912172,0.012137547845543427,0.2088398222501079,0.0542593153659253,0.6433186307549477,87.99462724295502,-10.57149891965925,39.66144371032716
-3.0266168340977506,0.0260025692469593,0.00025618189552848694,0.025908393918791805,20.007734953968544,0.06836501166121677,0.0007541072247124568,0.012887606000917678,-0.33053500918930256,0.03708702004293246,-0.0012468982535361807,0.013206987005114641,0.207001119852066,0.0609932839870452,0.6392526626586914,88.50736633794153,-10.645357982809855,39.66759490966797
-3.032155779594568,0.01886596459207019,-0.0003164031747132931,0.025197690779698165,20.017514054055248,0.07319728704621811,0.00021701155704759108,0.010073722777270413,-0.33499484856277906,0.04535872339124261,-9.268557784343873e-05,0.01383290860121738,0.2117066895434869,0.0668277732245829,0.634134927836571,88.95437831728232,-10.705646908911625,39.66859870194072
-3.0397449314688627,0.01471715279233433,-0.0005490117452452447,0.02598600610792455,20.027571272732608,0.0754399248437251,-0.0002742554934743843,0.007762862201659594,-0.34294404930383454,0.06056485105766429,0.00043285597130303947,0.01422509667414618,0.2175160348415374,0.0740308463573455,0.6278167366981506,89.50624495747012,-10.780077681510017,39.66983795166016
-3.0635997588491426,0.025893797044171895,-0.0012388409523700435,0.02759442782467495,20.025444546999125,0.08167980218408957,-0.0005884881330871762,0.00716909371678788,-0.3462284917022602,0.07682199580081421,-0.0001731592622760253,0.015763872083070875,0.2157699316740035,0.0776304751634597,0.622268408536911,90.00487555116212,-10.85032057941715,39.67343521118164
-3.0944862063499206,0.04861579744015371,-0.0010915844917756107,0.02621148967332734,20.0144530670471,0.08596789384645795,-0.0005020358927507873,0.007540575307589354,-0.34275446799726317,0.0910746532219269,-0.0001905739243871796,0.0185772614594237,0.2140238285064697,0.0812301039695739,0.6167200803756714,90.50350614704487,-10.920563476616962,39.677032470703125
-3.1172937508909344,0.06563018156247155,-0.0005068498685841232,0.023097884285043366,20.005345429747695,0.08653932311178099,-0.0004230292154397971,0.007414570284483,-0.34236503947899927,0.09467364612960638,0.0011108506049137246,0.016860485184693793,0.2136232484545972,0.0822285763505431,0.6137451363934411,90.80793344361254,-10.96527009558068,39.68072742886014
-3.132814162578909,0.0772793270303324,0.0009259252217368953,0.020563155510687603,19.996294960330623,0.0863030422629957,-0.00010744591485178612,0.007260639720407333,-0.34253544680148323,0.0952075118460508,0.0015361037780792688,0.014756221386595525,0.2127128392457962,0.084497831761837,0.6069839000701904,91.49981366208873,-11.066876046549211,39.68912506103516
-3.1420890641190526,0.0764884775687047,0.0007275492885210193,0.019004665697133803,19.9880922887138,0.08332944819647678,-0.00039199272845078566,0.0064121769191262026,-0.34037469800689946,0.09255763364052479,0.0005720100878026528,0.013643052251361974,0.212877407670021,0.0830860473215579,0.6038561165332794,91.99386661540352,-11.14276853767715,39.69631004333496
-3.1310790982940144,0.06067561451985125,0.0007694045493348284,0.01857822366742949,19.981027113212086,0.07965716477204901,-0.00019174071757670485,0.0064383627172963165,-0.3317786496950015,0.08454584755750609,-0.0003063519632777457,0.013489903882286863,0.2130419760942459,0.0816742628812789,0.6007283329963684,92.48791957529062,-11.218661028097763,39.703495025634766
-3.118360771239234,0.046011421146170496,0.0010529572586578753,0.020411466690018608,19.970650861580133,0.07894044459571194,6.516367082322574e-05,0.006707737774640659,-0.31864389257759107,0.07736465895768814,-6.569536160304643e-05,0.013741152838888597,0.2074537457277377,0.0738557563163339,0.5953111660977205,92.9593251486201,-11.291711935009108,39.706803480784096
-3.1040991748047917,0.04203430587397662,0.0013054319798669817,0.02420557548926223,19.958218291583947,0.07865005663159501,4.164250305846809e-05,0.0069166653978498345,-0.3003397755082253,0.0677574491376528,0.0002818439278998923,0.014308305316765567,0.201379582285881,0.0653573796153068,0.5894229412078857,93.47172251074424,-11.371115093434469,39.71039962768555
-3.085917019030927,0.05089703775517751,0.0016338031760128762,0.025629649178984668,19.94846095123225,0.07376637794134232,-0.0003782844876700446,0.006608450805361623,-0.27382087717551556,0.06229846539240843,0.0008179151472889721,0.014565518489565674,0.2025487141476736,0.0711853131651877,0.5847853289710151,93.91728599649949,-11.435476604807926,39.71472295125326
-3.0691032029666436,0.06719748808199423,0.001030429854495663,0.0261323571361415,19.9425436049787,0.06837426318847445,-0.00013730370977271957,0.00742094748393022,-0.24449767550976298,0.06166694222460788,0.0007322107044018983,0.014692632350280836,0.2040101289749145,0.078470230102539,0.5789883136749268,94.47424035259816,-11.515928495616222,39.72012710571289
-3.0509651179013066,0.08006729108594128,0.0002514547752576,0.02366033139246063,19.941680264322855,0.06009370760013367,0.00012921212308864536,0.010652664429001486,-0.21773762817545436,0.06697793011621893,0.0009776110109618492,0.015563203891153073,0.2067818045616149,0.083834696561098,0.573841005563736,94.96786224903848,-11.585933126789572,39.730905532836914
-3.034504932496254,0.0904422543246768,-0.0003742601141334476,0.02071807389545631,19.94466382702402,0.05177212707186911,0.0002126127455430865,0.014661929236482232,-0.200486126363184,0.07892311511019195,6.480804559036097e-05,0.01907346916599461,0.2095534801483154,0.0891991630196571,0.5686936974525452,95.46148414328805,-11.655937759377563,39.74168395996094
-3.018324818652556,0.0965351634918907,-3.0683933563398743e-05,0.01755389830643214,19.946542698443068,0.05119939321025078,-0.00012076715940806378,0.014747296474048627,-0.20094223774275916,0.0863843662275307,-0.0009636050074934246,0.01918431060747965,0.2098178267478942,0.0914368331432342,0.5633235573768616,95.95832564534774,-11.719497098465093,39.743465423583984
-3.0064201830732964,0.09843584510506603,4.807547334756782e-05,0.015984364370701092,19.94960367847287,0.05364338273528054,-0.00030783377872140044,0.013857308352592287,-0.20935697468556297,0.09451504617577408,-0.0011377913846947378,0.017362404936101857,0.2100821733474731,0.0936745032668113,0.557953417301178,96.45516714740744,-11.78305643755262,39.74524688720703
-2.9937668870636838,0.09583496948031237,-0.0004373114209510111,0.017743820576864956,19.948591158960184,0.05525813257754132,-0.0004996960241651755,0.012593375481070451,-0.2160237457182158,0.1032663748389263,5.7552919616378186e-05,0.0150539429766911,0.2115256488323211,0.0964024551212787,0.5535118877887726,96.95082609050756,-11.853764942907574,39.74484825134277
-2.9831496571314524,0.09015428405333198,-0.0007645930197679593,0.022587279248734275,19.943355481297054,0.05500672098806787,-0.00046071995086084655,0.011417906181341848,-0.22566502607058775,0.11331501275036678,0.0005424357326881957,0.012631587323854852,0.2129691243171692,0.0991304069757461,0.5490703582763672,97.44648503579845,-11.924473448969852,39.74444961547852
-2.9881110257849137,0.091154948898341,-0.0007851433956187434,0.022506000768625134,19.935133404704573,0.05622653466654098,-0.0004473074341417203,0.01059586039356308,-0.23216420773116658,0.11382235320278818,-0.00032044404261420104,0.011529653041441186,0.2135087852342141,0.097769098346715,0.5440098757570889,97.9151927645763,-11.996024321659917,39.75060932376842
-3.0051702773421853,0.08941535817315115,-0.0003352872754863911,0.02136205922229556,19.924210897870893,0.057409502934403146,-0.00017960772479642817,0.011438656779414639,-0.22978272144433612,0.105585648574282,-0.0006915565481089427,0.013220745022967788,0.2140890657901764,0.0963053256273269,0.5385684967041016,98.41917957199875,-12.07296074386166,39.757232666015625
