vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.34157323333951384,0.06558053728177998,0.0005182264350841066,0.02061746229592122,0.888828524637837,1.696034230646937,0.002432215040462367,0.13290492129389284,-2.257824058045125,4.3603314093375625,-0.007653320286008484,0.1589425196619928,0.057881710334466,-0.0384706608377969,1.5547649860382082,-0.6198199957515866,0.8363299937353963,1.985345638715304
-0.3547523401208798,0.07627915098845962,0.0003474571375121881,0.017689994390250836,1.018213801792964,1.775659700366201,0.0013593542012829514,0.11844214831043129,-2.380123686879605,4.507210332134486,-0.00475699046819662,0.1793221387969491,0.0578497014939785,-0.0412577167153358,1.5565853118896484,-0.5282170710747988,0.8201458904546488,2.2471587657928467
-0.36321569167653495,0.08705422815406241,0.0006995062095454841,0.01651820547203684,1.1159082548564518,1.850230348230713,0.003116966863437803,0.0970685904052193,-2.5111934663751074,4.612462616763718,-0.013709396340361082,0.19640305517712686,0.0616593971616863,-0.049571588133592,1.5583133641919942,-0.4625341152796866,0.8141152573345467,2.437816189978407
-0.3671442322717955,0.09994143866178067,0.0004778256611418446,0.016904452081912772,1.184873045500878,1.933058890247946,-0.00017134503415475898,0.0780013347951387,-2.6789176425361756,4.681996716039814,-0.005326354582057804,0.21440444693604585,0.0657558441162109,-0.058511234819889,1.5601714849472046,-0.3919072825283433,0.8076307024513785,2.642824172973633
-0.37058572153221914,0.12199666878345304,6.162537761133015e-05,0.019954483309444715,1.2329771500542317,2.0216978428440187,0.0007004867737162319,0.0638445046936186,-2.864881883599286,4.682252927906851,-0.012370550411501827,0.23536953252191303,0.0594117082655429,-0.0570574942976236,1.560730516910553,-0.3063513432796485,0.7875442262490484,2.8739808797836304
-0.36852768876275793,0.15054607406873968,-0.00045669889954548,0.025898183213055856,1.274301083992475,2.110033494701719,-0.0008270578594618005,0.05577763071284118,-3.1127670969131622,4.618841196504457,-0.006229238405646104,0.26505678743225036,0.053067572414875,-0.0556037537753582,1.5612895488739014,-0.2207954018401948,0.7674577507540414,3.105137586593628
-0.3488850181348139,0.156849906450991,0.0011839017065171573,0.022946973655342876,1.332581010299954,2.165985564646329,0.00333769729812279,0.054341517299936075,-3.463317764268421,4.468416369628264,-0.020834459662327776,0.30420987465112537,0.0439213264403463,-0.0546362871610665,1.562041833430906,-0.1512386825401889,0.7528104327876317,3.2849607709087905
-0.32136933323267214,0.1453598765690835,0.001452179631790941,0.02424805784815336,1.4187378090005138,2.2022591537832943,0.00292939026157482,0.06804417166188163,-3.8935227184404164,4.222590573994222,-0.017416092563181933,0.3478949205996306,0.0281519368290901,-0.0529682412743568,1.5633388757705688,-0.0313133041345568,0.7275564372938303,3.595000743865967
-0.2998329560655765,0.13811990566133933,0.0009715003140121865,0.029692108770690052,1.5204838836288883,2.1940386740754665,0.005715439444992411,0.0890274838486523,-4.43003414482134,4.027054487567602,-0.025327894560205948,0.3471613068113276,0.0399072645580704,-0.0555460480524893,1.5632169724785707,0.0733153080346957,0.7197322471389489,3.839054240262445
-0.2822456441899687,0.12937274358960626,-0.0006117588248239753,0.03664406519598528,1.6608729948943988,2.1458286705354648,0.003744916900931483,0.112156685610728,-5.01465486139419,3.833215343166361,-0.014556902680096195,0.33253791577379355,0.0534191355109214,-0.0585090443491935,1.5630768537521362,0.1935780786537221,0.7107389261868935,4.119575500488281
-0.2769506654868932,0.13179521648039144,-0.0003397463516961692,0.0364014058515429,1.826437547651092,2.0948319479831263,0.007035854489690326,0.1292030180100391,-5.608948583660467,3.5874443321831,-0.02225177245200882,0.30768318864526456,0.0518626528792082,-0.0492802066728472,1.5655043870210648,0.3112018391356962,0.7009614138091536,4.38411299387614
-0.29378239854112786,0.13750312105922777,-0.0002708981669505074,0.03105431663248916,1.9957435581835326,2.0443470194395754,0.004482314673193507,0.14252640112557755,-6.1477741651862665,3.4816887328816692,-0.013638084235596523,0.2990012391724486,0.050170823931694,-0.0392488613724708,1.568143010139465,0.4390537514648043,0.6903336842246643,4.671653747558594
-0.3211056833147042,0.1594742392767224,-0.0008600626156624027,0.029530020512270477,2.171058574819502,1.9813974001838006,0.0077337499043102585,0.15353201661932364,-6.6475845465616255,3.343225138025491,-0.018195325258561046,0.2936491856088832,0.063103041782671,-0.0349173456126329,1.5677355771162071,0.565745352415144,0.6822708948941436,4.95289253701969
-0.35443722517159537,0.18686977080656503,-0.0018268189509069996,0.04079849865808177,2.353227184544876,1.9086518188211068,0.005953500380626827,0.16149929658637083,-7.120586634802157,3.1930729812459053,-0.015346318661820877,0.28830143678763537,0.0765741020441055,-0.0304053500294685,1.56731116771698,0.6977157666943278,0.6738721546819537,5.245849609375
-0.3786083980004824,0.19137286701436804,-0.0023738583171192067,0.04298128758892885,2.530395348508938,1.8368597890948628,0.009059979159360493,0.16496710363320785,-7.564894642930856,3.0563634667810247,-0.01861765567321252,0.28032015266989424,0.0625407006591558,-0.0291355550289153,1.565927505493164,0.8327031978041061,0.651164763505685,5.53453516960144
-0.40052910111734824,0.18954753062183766,-0.0018748636635762851,0.0425759093135915,2.7061158252860165,1.7624938786507125,0.004971303871652761,0.16549695839418493,-7.982668267692705,2.9304292702272616,-0.010275622284148503,0.2710163929535861,0.0485072992742061,-0.0278657600283622,1.564543843269348,0.9676906267231252,0.6284573716220931,5.823220729827881
-0.41912215125610475,0.17657831471479613,-1.2920569338337819e-05,0.038932568857147375,2.8976245679721533,1.6697300588783428,0.008210039416323613,0.16444488925903972,-8.416175018863303,2.7671447790168386,-0.015400410943419778,0.2530777009300954,0.0428645029183356,-0.0150802722501177,1.5654897997456212,1.0684671945717006,0.6165151860532125,6.025179539957354
-0.43485272563645894,0.15022294185924387,0.0005768081694802233,0.034394953906775834,3.0915064470776334,1.5710000508528295,0.007286823856725108,0.16419123884774914,-8.832828571906918,2.6215966183317696,-0.013002440705258595,0.2416993862307025,0.0326048731803894,0.0081660691648721,1.5672097206115725,1.2516973197251855,0.5948021220898436,6.3923773765563965
-0.4573182250129809,0.1294389479932812,0.000577789110165304,0.03293819051850201,3.292028282043427,1.4611774323695315,0.010438787587868842,0.16097721315680766,-9.230246639041672,2.4789835500053496,-0.02002191081553563,0.22413269793310708,0.0447626300156116,0.004961801925674,1.567127704620361,1.3896827146349824,0.5825534152310574,6.67536735534668
-0.4858362956628849,0.1068718484265746,-0.000381447659665453,0.03396856691328927,3.502745373448672,1.3398220091080761,0.00791480381563186,0.15558059913794778,-9.613143021747778,2.339963211283777,-0.012986315600709,0.20543248748584936,0.0569203868508338,0.0017575346864759,1.5670456886291504,1.5276681117355384,0.5703047076649481,6.958357334136963
-0.5312245733169878,0.10276194017590314,-0.001305629052507758,0.03389176256276175,3.731886373423146,1.201491040496884,0.010186776225299886,0.14393413919341905,-9.999962350334965,2.166593397958882,-0.015482339185112111,0.172798118414443,0.0651035566697827,0.0001429386975359,1.5672685047611594,1.586831283460069,0.5685133015996824,7.087410446256399
-0.5981456237641806,0.15898990665262588,-0.002044421160195144,0.052761289089391046,3.9356481029598194,1.0656583968416125,0.007868997493004135,0.13507797426380702,-10.31079687802473,2.011787897874585,-0.010725371528973533,0.1581323346029099,0.0954115930362604,-0.005837046446686,1.5680937496945264,1.805954143808692,0.5618784624871198,7.565384935587645
-0.627687872862559,0.17263219464830049,-0.0023029950622317497,0.05275593977460765,4.144271497710287,0.936434852335492,0.008690423957622692,0.1237840747136321,-10.624844334537958,1.8770709040312885,-0.013525519445849787,0.1501155469141165,0.0902445654343501,-0.0080731914566801,1.5693123469799024,1.9444343522976515,0.5421473857221137,7.893417386585856
-0.6371965415606443,0.1754020960906257,-0.0012919644321017706,0.046637354243997696,4.350222408014604,0.8108468688968878,0.007159765056948405,0.11275764029242485,-10.925116924890325,1.756227510778855,-0.007099885538962651,0.14426399883386748,0.0847192038529611,-0.0102715198996618,1.5705349175213592,2.0820999906035897,0.5222840232710357,8.2199352715403
-0.6090490641401942,0.14034261801905393,0.000765382720238529,0.039593888491819745,4.553512368841776,0.7014514323882353,0.008977902593417818,0.10085348729444725,-11.200394391515541,1.6376618983326616,-0.006028375115152946,0.13523300971572497,0.075288313256605,-0.0110171601875935,1.5701477830180055,2.2222542434447607,0.5028998446271471,8.550159754486858
-0.5617671802767269,0.09311810254299933,0.0009045247628377946,0.0604826701379238,4.749061932199976,0.601940139819276,0.006646385252200808,0.0920230045241715,-11.453142517081158,1.5273360387071702,-7.079660636604134e-05,0.1293700605244597,0.0656946922846252,-0.0117022718023981,1.5696935774711185,2.3625121914792446,0.4835356337140606,8.880538679016423
-0.543043229053497,0.07890805535224095,0.0002904229845234364,0.06738855531909349,4.945884215615662,0.505548831257473,0.006579786459366753,0.08214033099750338,-11.695040884935144,1.4172303909479045,-0.0031684480802869207,0.12649910010798446,0.0618383825207367,-0.007509589975971,1.5689932627555652,2.469420965279013,0.4714212269975038,9.126693529960438
-0.5375728205823069,0.05948433610586367,0.001378569115113913,0.07229261234183965,5.125294156817583,0.44313282590350306,0.004290428771433152,0.08221574563773061,-11.888334317883228,1.326026277659925,-0.0008235732705642739,0.13547663517373482,0.0551234297454357,-1.0424007086839993e-05,1.5677508115768433,2.65782489411266,0.4501341476571552,9.56035614013672
-0.562192511956838,0.06058937802177127,0.0017987840239731693,0.062040521636310304,5.2756117162533025,0.3661876618004793,0.0037597941371279703,0.0736763995272743,-12.04763827073398,1.2392263634748462,-0.004001597512094397,0.1477926155131496,0.0883044954389333,-0.0058519778272056,1.5682817697525024,2.808720782027887,0.4456270332995338,9.907276153564451
-0.6091063940009193,0.06378242482135166,0.0021597878383149897,0.05643076291720672,5.40132387367538,0.29458603318091153,0.0025772854813228955,0.06379972279475357,-12.154448722020298,1.1748995611894575,-0.0031664104127085584,0.15958329117250367,0.121485561132431,-0.0116935316473245,1.5688127279281616,2.9596166655615965,0.4411199196492354,10.254196166992188
-0.649255705509314,0.06000274183663809,-0.0032249886258517387,0.05601451774685611,5.507909265073263,0.2324714795772138,0.00212526954149325,0.05372938315848699,-12.221323157268078,1.1580649901683193,-0.0056014106368351925,0.162226630785907,0.1187313066329806,-0.0148619741667061,1.569324541836977,3.018669063750651,0.4302729283950368,10.40926229953766
-0.6752885468093351,0.06461135586038619,-0.0037114829061351416,0.053307930281562055,5.587216030920122,0.18576132526385403,0.0016580145944732484,0.04488290450871868,-12.233959756633565,1.18071295634216,-0.0014474784061546963,0.16005525411922336,0.1088946834206581,-0.0261778403073549,1.5711524486541748,3.229570487732211,0.3915336753304022,10.963069915771484
-0.672484838272285,0.06126003423655953,-0.0019281481889366152,0.05183340495363629,5.647437976654237,0.14789015099251557,0.0022728202365222255,0.03539837902576083,-12.217364228672572,1.2129948099462178,-0.0013103474814050065,0.15420497905951072,0.0671634878963231,-0.0306095136329531,1.570000410079956,3.360867164767383,0.3452461291403308,11.306822776794434
-0.6511722108253446,0.06470344500080623,0.0016472080251843974,0.055286004276386295,5.681114656513881,0.1236791795895161,0.001008457851765725,0.029686225833078297,-12.214777011721381,1.2355274337023212,-0.0019088103541504526,0.14430834989272187,0.0254322923719882,-0.0350411869585514,1.5688483715057373,3.4921638439933145,0.2989585822429363,11.650575637817385
-0.6194940497830055,0.08913168463320408,0.0016072629300322592,0.054375295086925304,5.689172790512618,0.10972265644036308,-0.00024245470524902776,0.031378421015596986,-12.269999322953197,1.214298968874676,-0.007246297758581357,0.14005480196567988,0.0470828022807836,-0.0470944326370953,1.5670132040977478,3.6309637981323375,0.2788791849300809,12.011735439300535
-0.5813668848638447,0.11947133994657307,0.0016814873555063517,0.047283372753091996,5.679307590129728,0.10202442781968163,-0.0016103684901277702,0.03704366654133258,-12.383339216321563,1.1509024579033733,-0.008278906863191998,0.14279203859950532,0.068733312189579,-0.0591476783156394,1.5651780366897583,3.769763752271361,0.2587997890318716,12.372895240783691
-0.5715385880120873,0.1422097927612119,0.0012564324651957524,0.04713768921498487,5.664802531231724,0.08905064287317793,0.0003671814633820512,0.044611244788810275,-12.543053192738688,0.9722051292399096,-0.011715632531022044,0.1596601001879876,0.086688601053678,-0.0475374200644018,1.5650016413285182,3.8732105660980776,0.2526345006933495,12.622600799951798
-0.6057149815553552,0.1512696093558665,0.000740130601961069,0.05907236796581949,5.6366882505488265,0.0684672191480114,0.0009467621568931869,0.05754476735722036,-12.748879967262162,0.6816164050973386,-0.011312292244489769,0.1972954313750031,0.1193345808065854,-0.0264278596076063,1.5646809224899,4.06129568692649,0.2414248854037959,13.07661090753017
-0.6499046447860465,0.11676263319428794,-0.0034967562536412137,0.05969611174546137,5.6261011711435405,0.05295371147065234,-2.408222946518344e-05,0.06408345525794774,-12.928547564392737,0.44630661754176904,-0.010772327213849507,0.24114947649340032,0.1274579260217484,-0.0135264265243942,1.5661894029109322,4.2155058316556975,0.2324998239591202,13.425752682901503
-0.7043395570865139,0.06393536178245693,-0.004928721079131294,0.051870577452977344,5.630593446078068,0.03765102880069006,-0.0013687133944527217,0.06674299418557587,-13.080750313428682,0.3757019919895393,-0.004151961362135223,0.2845646446364383,0.1353335678577423,-0.0007079038186929,1.567716360092163,4.369373806126243,0.2235978396375459,13.77383518218994
-0.7549277692497469,0.016489155768219126,-0.005234726810031267,0.04375550760204657,5.633508060722992,0.0416590491870084,-0.0006576273272703029,0.0696422278327328,-13.256165503185674,0.4814264226566584,-0.005742427916733479,0.28747026827021455,0.1200682409107685,0.0037281662516761,1.5675199031829834,4.52256709694491,0.2005389159592807,14.119741439819336
-0.7715009298305195,0.05938446817099007,-0.002048006398997138,0.053735740889195346,5.613471477717127,0.10011744865288781,-0.0006713868954136889,0.0892463570718138,-13.300752990652695,0.7441035089454807,-0.0031194956337300254,0.33934268272996565,0.1048029139637947,0.0081642363220453,1.5673234462738037,4.675760383382061,0.1774799915736924,14.46564769744873
-0.766042915007752,0.09106681272494235,-0.0007319279292685518,0.06331608179420867,5.592844503516965,0.16528233755185695,-0.0010341972919528303,0.10378451209674226,-13.326923439192267,1.0164996910858803,-0.0012769722573572233,0.37328164805977704,0.1062479652464389,0.0121799511834978,1.5684531927108765,4.827843353750408,0.1645033417432273,14.813948154449465
-0.736815885823189,0.10040021408760064,0.0027188812234128735,0.06662551901997489,5.569164068816995,0.23026402669849455,-0.001102955874402874,0.11352277485028348,-13.332492634194772,1.2799636724869223,-0.0006963209124872607,0.39079224804056467,0.1076930165290832,0.0161956660449504,1.5695829391479492,4.979926326309515,0.1515266926200853,15.162248611450195
-0.7177853112701836,0.08941829772403324,0.003892052565680497,0.05926035241165238,5.535514616841513,0.3018391546358754,0.0005326174276708292,0.12236264533726833,-13.313695024790638,1.53839607331391,-0.00343764933787219,0.39718040109413894,0.1159179136157035,0.0168709894642233,1.568778157234192,5.125122337025981,0.1349296470467553,15.510697364807127
-0.719727375663947,0.0781644126541396,0.004877531627010445,0.05125423585242264,5.492238136030175,0.374650397199159,0.0014972106972671948,0.12814317689151067,-13.25941888111303,1.7846193838236226,-0.002897535791872965,0.3940592462208465,0.1241428107023239,0.0175463128834962,1.5679733753204346,5.270318349933206,0.1183326021807484,15.859146118164062
-0.7535723183392009,0.08814396063487996,-8.189529907438521e-05,0.05149276996595738,5.442142966768734,0.4494291819974312,0.0004761152458396866,0.1310330398270112,-13.190487243919595,2.0049626672615277,0.004659344076253773,0.37446584067224814,0.1237093255778026,0.0128723961437583,1.5685494728149123,5.374261589737671,0.1006550406614792,16.11122709626605
-0.8103080906263277,0.10861061613357646,-0.004068027744154031,0.05467264768586443,5.375108208450174,0.5550689063175048,0.00028629331593612136,0.14518835433722332,-13.070663571774347,2.2668166108147583,0.004618316539250235,0.3721693997325482,0.1229488253593444,0.0046725422143936,1.569560170173645,5.556618151951167,0.0696417737213739,16.55347442626953
-0.8469257721370016,0.14384030620884414,-0.004331150974667368,0.05198074772048274,5.313668095400892,0.6643410723252541,0.0004072320547407314,0.15498340611035316,-12.937384883277847,2.5177888913281516,0.004142983102367245,0.36142642433360617,0.1001462265849112,0.0153166633099317,1.5686678886413574,5.692060454722958,0.0421590675405703,16.84586811065674
-0.8560106190264918,0.16893171159892548,-3.005083969107533e-06,0.05130052702678792,5.263261978312073,0.7788729217112595,0.0018260866775578826,0.1606816315835339,-12.785692199178524,2.756625178432108,-0.0026962132488824978,0.3435437281403937,0.0773436278104782,0.0259607844054698,1.5677756071090698,5.827502757494748,0.0146763620670897,17.138261795043945
-0.8255221330549334,0.1616014662517994,0.003548728456829632,0.06015405732268585,5.240319514422096,0.8740889059910439,0.0005070893392548362,0.15012488099379548,-12.65831111938072,2.942191930782586,0.0010694934613163483,0.29695479907019373,0.0782210792260845,0.0289875635598587,1.5675486035234347,5.881627507869863,0.009827994026601,17.2523100995642
-0.7265373518255192,0.1279338491314104,0.004742167718696577,0.06104882907071276,5.218622567952078,1.0281605795652926,0.0004299151636556812,0.16103564204076173,-12.49957381721558,3.2128194912870724,-0.0006573843059401185,0.2845472368317089,0.0814708992838859,0.0401978567242622,1.5667078495025637,6.082089540454189,-0.0081289254539873,17.674711227416992
-0.6230911636153603,0.11634474311720404,0.0043553512347551514,0.05667321143817207,5.217170798788116,1.1747623796705802,0.0015681568712355637,0.16117757195584673,-12.342557155212265,3.4472549503541825,0.00041022457439821676,0.2562314089586129,0.1048330329358577,0.0495624002069234,1.5674942135810852,6.2085229560809205,-0.0029036786959313,17.92758560180664
-0.5307338492953699,0.1247356458465393,0.0006434040836725678,0.05071112734360955,5.221252562650348,1.3152275087690115,0.003214592421927096,0.15316772382727906,-12.180041986868467,3.6547393287129886,-0.00640275480976005,0.2206597429519747,0.1281951665878296,0.0589269436895847,1.568280577659607,6.33495637389841,0.0023215680621246,18.18045997619629
-0.5010868619146995,0.13853987983398303,-0.0017135166237987258,0.049301666944257555,5.2040023304395575,1.4548167824426108,0.0005639478076898983,0.146085973573185,-12.014896914372848,3.8530845588402967,-0.0005356097254053742,0.18952350709151855,0.1196244172751903,0.063525503501296,1.5681785345077517,6.441622258253549,-0.004228295376496,18.391179084777832
-0.5230832874810396,0.16336218886413573,-0.004417511022325803,0.04942245172928473,5.166505877661482,1.5897485146639745,-0.0009905136614526892,0.13978583682134213,-11.853935284948404,4.049196733095995,-0.0011203383480711004,0.16830309504195315,0.1110536679625511,0.0681240633130073,1.568076491355896,6.548288142608688,-0.0107781581077937,18.60189819335937
-0.561937703865588,0.1869733597519174,-0.0036917545609697327,0.04569267122352632,5.111465815684724,1.7031778746887025,-0.0026952323391453118,0.12801380371373494,-11.714710011525415,4.213266560230821,0.005693106998287746,0.14570586708141556,0.107110657562048,0.0763429901920831,1.567762090609624,6.614741196180165,-0.0262069301595335,18.740816849928635
-0.615411320810978,0.2098691411323065,-0.0027570024668302916,0.0371625991279948,5.0058962782978735,1.8264199903697191,-3.039675935871847e-05,0.1316448640686639,-11.567914414702633,4.400839137269937,-0.0008950656522429166,0.15116320751677295,0.1000695675611496,0.0910196453332901,1.5672006607055664,6.733407361394295,-0.053758309631724,18.9888858795166
-0.6533161395237557,0.2067891950614402,-0.0004117222021104082,0.03631044081962373,4.901085048441995,1.928279102517806,-0.003005122589945466,0.12540722228432843,-11.439362574847394,4.567488441457329,0.008222557752988793,0.1581787968786252,0.0939124338328838,0.0919792279601097,1.5690361857414246,6.811081537069387,-0.0661139128143029,19.161523818969727
-0.6757601575657203,0.18742971647276044,0.0014566637102272103,0.04538368337477214,4.792247194694019,2.0179084189734873,-0.0006909972690903305,0.11527363316409972,-11.320787166932071,4.721783494225451,0.0034449323561362615,0.1695840782807585,0.087755300104618,0.0929388105869293,1.5708717107772827,6.888755714935238,-0.0784695152895587,19.33416175842285
-0.6822446752741201,0.1809756120263836,0.002797178056432575,0.047735898409351246,4.69143496495515,2.0773019915734507,-0.0030022482213226285,0.0931769125978336,-11.190440224291603,4.817941665827267,0.00884297309950059,0.18209674816862254,0.0862498371861874,0.094650337472558,1.5701964199543,6.921308206533748,-0.0796763393341448,19.39468425512314
-0.6874362874549249,0.17172911945324984,0.0015092791827032357,0.0515074561246932,4.5727758948521915,2.1498320287488153,-0.0012607416752730492,0.08450349808646818,-10.990936125404168,4.873616159556549,0.003714436761175889,0.20440999671281426,0.0808731839060783,0.1007629334926605,1.5677846670150757,7.037567104473924,-0.0839864246013899,19.61083602905273
-0.6953545259819409,0.1945306998940507,0.0008344577203653261,0.04754359152610748,4.457642159536806,2.19409323172275,-0.0055029418061847525,0.07077952695690899,-10.724577546350929,4.830391267351329,0.016889846604161506,0.2393223778358403,0.0846492089331149,0.0987909138202667,1.5672176480293274,7.093801724404964,-0.0800303743452301,19.732892036437985
-0.6996081670026599,0.2276118525411987,-0.0007828899472866024,0.04360386787747605,4.344188654533493,2.222053609897058,-0.001992251809621412,0.06292578053595262,-10.381071729930586,4.708970526505546,0.015008989474663939,0.2828922714812392,0.0884252339601516,0.0968188941478729,1.566650629043579,7.150036339954484,-0.0760743240890704,19.85494804382324
