vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.100623549805143,4.449712009846012,0.0035188359927980496,1.143571508510661,0.49421228982590526,0.8177708105588912,6.881506669159093e-05,0.22542034232332495,-12.45744660711577,7.526598880729496,-0.09130596366388316,0.8840873588923259,-0.018614575266838,-0.1059106960892677,0.171274185180664,-0.0826077515016584,0.2726798432287625,10.53949737548828
2.3629758770205704,4.918898515200596,0.007605341170867132,1.0860490801847194,0.527536143759384,0.9245268283841316,-0.0012285386877672955,0.22067704559353105,-13.676991090924604,8.285083358156093,-0.07802621623030306,0.8795501273964602,-0.010539547423832,-0.2521411962807178,0.1732423529028892,-0.0840907178123325,0.3058801029400815,10.657660484313965
2.6232831104328134,5.34217271937393,-0.0012913725179116294,0.9879217491769168,0.5303646721060026,1.036520532115385,-0.002045719157072959,0.20605550928148686,-14.696789176817415,8.97382687175852,-0.05838047869726447,0.9371974454048476,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
2.8255391670235848,5.653131177457466,0.012222897430615774,0.8351010455991364,0.5248325463912726,1.1214620427354334,0.0007866987394450609,0.17855198706660544,-15.770379450883805,9.767330247005345,0.0031498299198748033,0.9750363392163353,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
3.100809672501975,6.098535504908148,-0.009433522785329489,0.7342860282502248,0.5393002368876652,1.1695053693226203,0.00034521219883285254,0.14540945712300654,-16.31050585700589,10.200916389420073,-0.025587954908504365,1.1166865745797994,0.0133211631327866,-0.5068254470825195,0.1722531020641327,-0.0583086082548276,0.4939301369490945,10.76962947845459
3.3946232717261067,6.586442833812066,0.017404588116351323,0.6438184698045097,0.6003547349641031,1.2399826543148755,0.0053610398215328476,0.12628635061775315,-16.593207996322192,10.512606454740988,0.017378638815172962,1.2395385483276862,0.0130731449462473,-0.5464934706687927,0.1660354658961296,-0.029252534085608,0.6471613890909333,10.671758651733398
3.6884223257805995,7.064737487492312,-0.014144348923189566,0.5542913429233992,0.6888169042816662,1.3093583399519344,0.0007373656801583749,0.11101061678892203,-16.613377685535667,10.674145650082343,-0.010303801756169363,1.3305779200621732,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
3.9158690000077883,7.360328608641509,0.00807576196515678,0.4177159644004054,0.765510421801001,1.3421932102884777,0.0025395093729182632,0.08985311876829133,-16.623620139109228,10.826003464258463,0.03394604866233233,1.3755392465733474,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
4.356265500352621,7.998402187835689,-0.0062087456097365415,0.4371978759841723,0.8771336552501774,1.428609921287617,-0.0007318967899777996,0.08508741588246693,-16.4022279276299,10.806917832672523,-0.009967295283400325,1.385251032422143,0.0003450047515797,-0.3450592160224913,0.1690199673175811,0.0731902135985344,1.3414635568970157,10.411558151245115
4.756118665666177,8.49981356412311,0.02343285358216295,0.4373410708135731,0.9646493025420891,1.4985688640955455,0.0028349348983361653,0.07826383718157202,-15.910433933985926,10.587630863864323,0.051512370710058146,1.3780967242064122,0.0106328511756146,-0.2688266709446906,0.1702694222331046,0.158427720220259,1.7488959412516047,10.358747482299805
5.137453489311024,8.914428491358793,-0.022040571479936554,0.42955457985603024,1.0373479584769252,1.5581621561995072,-0.0038860358308176355,0.07334912883100048,-15.09904670174666,10.138259415788019,0.043231533183538916,1.3726454674175583,0.0209206975996494,-0.1925941258668899,0.1715188771486282,0.2436652290328072,2.1563283248988707,10.305936813354492
5.456861281273607,9.206335593821983,-0.0003566960589813863,0.4032637600418114,1.1075460571767966,1.606684134431942,-0.0017233997131971864,0.07519469277574697,-14.08257088197183,9.543903061161245,0.09947212870959961,1.3268531580132523,0.0014590006321668,-0.1663135290145873,0.172706127166748,0.3478167183547354,2.585923889581676,10.274962425231934
5.74626790621573,9.435745058746155,-0.015887729325275747,0.40862614179190265,1.1709652632572134,1.6497282921494425,-0.0022789559585347065,0.08438092229004791,-12.848990028682422,8.791269364220854,0.04415914807266587,1.2351995680708743,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
6.035850065396054,9.597940192968844,0.02658353295315775,0.45598978700140613,1.2271079973791046,1.6764268907039528,0.0038030296253956275,0.09664141165319565,-11.240825491282223,7.783457861970752,0.08867763828630447,1.1103292356059367,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
6.266481909741353,9.633380803209503,-0.017057854345191435,0.5408285365770534,1.2666046648060854,1.6670746323364807,-0.00270314895231103,0.1152959392295428,-9.618164964836954,6.783177709563065,0.06656832612282083,1.0408668914814592,-0.0233584530651569,-0.2448120564222334,0.1778143644332885,0.5908189077669675,3.84414418290524,10.217548370361328
6.5071956855291555,9.607185059086047,0.026230127278364643,0.6322730759016361,1.294905331787966,1.6634114185474305,0.0029553465248313405,0.1338381471425198,-8.01129939568164,5.763138157507357,0.10438457213447606,0.9791235586595786,-0.010239930008538,-0.3081955984234809,0.1737565174698829,0.6695320912896587,4.302133999424029,10.209308624267578
6.800939565468564,9.518348009351936,0.00879617036259552,0.7148860826676808,1.3158897612125693,1.6621852932667875,0.0016046158004446663,0.1475301153810972,-6.385964003677475,4.7098977787918646,0.06070429329744252,0.9396543459020446,0.0028785930480807,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
7.195257242233408,9.427054399863096,0.06095744316594997,0.7629118796153039,1.3476821606570297,1.665549211889175,0.009001363090275181,0.15264642923667954,-4.537335503841384,3.4958242754956963,0.06864361921004243,0.781193868473144,0.0028785930480808,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
7.52907717855756,9.077246280378317,0.017551017605291427,0.8723846956041521,1.3774022538680242,1.6317023335202205,0.0028005077482181873,0.16391833325717478,-3.0694825106311043,2.5391967350024385,0.01675155792180031,0.6984947439056058,-0.0065495250746607,-0.3914907872676849,0.1696669608354568,0.9210429576212984,5.787962237686406,10.183758735656738
8.028461765419427,8.63753682424397,0.051169926605759024,0.9622431397723935,1.4478967067738509,1.5741329683320886,0.007957367166128467,0.17361250729355407,-1.5131800731523077,1.5160103584520297,0.032687128862026404,0.6274232235886595,-0.0096314530819654,-0.3274050801992416,0.1722218021750449,1.0189102140127713,6.375423245827516,10.177607536315918
8.77507689101728,8.051265217724264,0.02527292778311852,1.0387114342208323,1.5796683835251177,1.4783149076511652,0.0075946953276748745,0.18456345584195713,-0.10861071823362356,0.6341922042282659,0.035457178232153004,0.5860885251715683,-0.01271338108927,-0.2633193731307983,0.1747766435146331,1.116777470404244,6.962884253968626,10.171456336975098
9.617992579821099,7.3585535900091275,0.06393969068738865,1.098065823174289,1.7424782967986139,1.34314937234392,0.014155892503602236,0.1971545916337765,1.0147345797400906,0.4566174403321689,0.050221924335866246,0.48119109226015466,-0.009232971817255,-0.1905482113361358,0.174826644361019,1.2241311617197232,7.569671636188824,10.172173500061035
10.574856210961642,6.565735391388203,0.013361550987645134,1.126383313425341,1.933105987011085,1.1819729929241474,0.005711899195589312,0.20213247869444662,1.7977699415382782,0.9032198317705931,0.008857592871095553,0.3717582149578112,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
11.93952626246692,5.63756957019233,0.049547286843629974,1.0853427367296116,2.1945694432252827,1.003450855125669,0.006988351344137892,0.19004399350950973,2.4673869912654474,1.3494697056723277,-0.006073355839184733,0.17116905496151474,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
13.22359314903636,4.467745664561008,0.03541999983429524,1.1236709773309885,2.437809696821632,0.7628814128428707,0.00518876339153644,0.20020732296211105,2.3822682059880975,1.3214972412393824,-0.017683795423886796,0.1966799767046289,-0.0156681910157203,-0.0441494584083557,0.1738643497228622,1.5322428432950277,9.35729923244044,10.174450874328612
14.351315749157175,3.475402880929456,0.06369800030092442,1.0976694670790617,2.6608425390856003,0.5632709220394412,0.010689566207647534,0.20086551496767752,2.144484083791272,1.1844743810364666,-0.021785039306115205,0.21436505214269463,-0.0139686898328363,-0.0040725953876972,0.1736427992582321,1.632010056408953,9.939846882988324,10.176241397857666
15.306821493239367,2.6875405372835766,0.025100223471907872,1.037630543250435,2.8485191172790048,0.415401044156634,0.0065987036702559055,0.19421230394616965,1.7499055469038867,0.9366897883807617,-0.008494883607539682,0.1901913549720935,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
16.3770625314645,2.0328227664233007,0.04172498440641019,0.87187494638275,3.0592394909850578,0.30936759162873445,0.008005300428250832,0.16507926204539017,1.3238207540445508,0.6602816069958404,-0.010487904468853417,0.12499542967445151,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
16.744402209702802,1.869434454591504,0.016312086119009375,0.8352295743255314,3.1642265686143403,0.31098603125385804,0.004329307802503094,0.14964397929071643,1.0642713001638962,0.5292291685156824,-0.004836471472702014,0.10187923493463019,-0.0091377450153231,0.097714863717556,0.1752465963363647,1.925323096939832,11.615057243394066,10.19633960723877
17.114654084341673,1.9397759257605725,0.01815495415692359,0.7383655999322429,3.2308227938653014,0.35629333956109704,0.0016558244703454425,0.12762733985374797,0.854882984997746,0.40866315915720647,-0.00579581869884918,0.08157282713059068,-0.0173417446203529,0.1084801144897937,0.1760234087705612,2.020584914162484,12.120561530147732,10.19721508026123
17.377267217360167,2.242893197225587,0.03296747633813875,0.6986468579822963,3.2538008776031164,0.4350910125916691,0.003880380153823447,0.11696673692468941,0.6873218679441642,0.33068733272056533,-0.005563306465407387,0.0730672684969783,-0.0255457442253828,0.1192453652620315,0.1768002212047577,2.1158467313851363,12.626065815486754,10.198090553283691
17.711230458156773,2.581789220835407,0.03769640614637468,0.6120599320706731,3.285283755606325,0.5047369175258684,0.003912168812754172,0.10041925930705002,0.5698977610439759,0.2723560105058412,-0.0061660088130214155,0.06392051320310264,-0.0249885655939578,0.1300933808088302,0.1760007962584495,2.197779279813538,13.090273784964412,10.196258068084717
18.020932799364562,3.0793596915364416,0.018833034186107454,0.5652270102681222,3.2998774243918594,0.6035210261578176,0.004288342925059248,0.0969705927522038,0.49229063466756673,0.24679441146935602,-0.0009575975134243386,0.06301533775287738,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
18.58926445071264,3.5557250450661333,0.01130616247726869,0.4733620755433562,3.3598161839842806,0.682961271331041,0.0017942484409528379,0.08402221049008815,0.4082172869748194,0.20854412253843788,-0.0008376664206546248,0.056361069825418865,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
19.106130064277764,4.2549183771558585,0.033643161551543614,0.468498085729423,3.4409914100798358,0.8078302830546977,0.005042581825215152,0.0809383644571453,0.35590446598498027,0.19378114061156032,-0.0013222271613789996,0.056071913941182217,-0.0219735447317361,0.1476934850215912,0.1744339168071746,2.413055054103479,14.403681220876871,10.193175315856934
19.590772487592346,4.917666561952915,0.024667391464094836,0.43714311878488976,3.5219902643910026,0.9077056124940089,0.002487472729850333,0.06882226964681207,0.30450845591198206,0.16231307298520814,-0.002582632171619817,0.051640095725973466,-0.0154784019105135,0.1524913161993026,0.175456903874874,2.4708815760046097,14.788621344958065,10.19040060043335
