vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
5.6350042983463915,0.06410084931955971,-0.0029107404498933333,0.025831831456803872,0.3397031798593911,0.06189763186399172,-0.003782007622078084,0.03577171514244653,-12.367933441678527,0.870133374883484,-0.014900951912364773,0.15769253947724785,-0.0483945365995168,0.0072955166688188,-0.1298187226057052,0.1033765888752157,4.51116222265846,12.789653778076172
5.629134655240467,0.06738519027193862,0.0021307970047591018,0.025342026530065356,0.310241104053024,0.04631037425260995,-0.003780029808217196,0.029885199801328453,-12.564690450387143,0.6182572653622429,-0.008160111873596413,0.1847167680095579,-0.0409800335764884,0.0011165996547787,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
5.635063243713524,0.06723742426010051,0.002571877963437245,0.03114186252047409,0.2782371238554894,0.05011362229860809,-0.001637585467139338,0.025648663558169603,-12.826584485618032,0.41854325993698754,-0.009031735211898087,0.16356464751322838,-0.0409800335764884,0.0011165996547788,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
5.679737960896597,0.08861238250498425,0.0023913811698123284,0.028926655589160827,0.2653839887901649,0.06781164683441364,0.0010726748886052272,0.027164391974150073,-12.889535319620332,0.315444310221732,-0.0032598508271246204,0.2759665039431755,0.0038735691923647,-0.0068723410367965,-0.130979299545288,0.1195376295662065,4.942158301203925,13.839770317077637
5.7086179223341755,0.13912182422016955,0.002239299611486886,0.02990485442982255,0.2505099979296138,0.06580857082579293,-0.00019229900014137917,0.02368944254615985,-12.951971410071495,0.5204670609344706,-0.004101688888606829,0.34256345944923067,-0.0148419955512508,-0.0044302230235188,-0.1302822902798652,0.1372996341791816,5.088699832327404,14.188909530639648
5.72311846929363,0.19236152203191814,0.0013405668823416711,0.03745715078763171,0.24262009361617976,0.05144881407336879,-0.00103473413241826,0.02545632675143548,-12.994001360064182,0.7538928160491417,-0.0007938653279965155,0.37477924475868335,-0.0335575602948665,-0.0019881050102412,-0.1295852810144424,0.1550616409829201,5.235241363450882,14.53804874420166
5.708859860694648,0.24618857950029288,-0.00021841078191740153,0.05415165146988872,0.22707157058176003,0.03408543489261822,9.877454094362214e-05,0.032868261570867106,-13.002276376181689,1.000311789531056,-0.003996288730575494,0.3986766964864067,-0.0410976763814687,-0.0032770028337835,-0.1287320852279662,0.1591677166188725,5.376343249700155,14.89044189453125
5.674793690222678,0.29682433423867555,-0.0016365898637909731,0.0709719994364714,0.19778826369857933,0.022440029357661893,0.0023103541841819784,0.04081169401139635,-12.979057813434007,1.2399744001455195,-0.00036033345303457503,0.40985809544995006,-0.0486377924680709,-0.0045659006573259,-0.1278788894414901,0.1632737922548248,5.517445135949428,15.24283504486084
5.653534040460514,0.33194320777475217,-0.001044696172499172,0.07424785543451412,0.16484341016216347,0.039542685984250765,0.0007410147553926058,0.04035145873204914,-12.98644782208308,1.4234819029291126,0.00213958556794683,0.38179937808917697,-0.0458754532571349,-0.0054988999285601,-0.1279468259641101,0.1650336982557466,5.546450170467954,15.3185213633946
5.598736080989447,0.42812172845568186,-8.137359353381373e-05,0.10818988271284954,0.14041166061161314,0.05931829832026529,-0.002811326320880464,0.03845394608142429,-12.900577987672087,1.7017141030725147,-0.0013135177099623144,0.3975781098811261,-0.0228559598326683,-0.0132738938555121,-0.1285129636526107,0.1796995823270156,5.788158786504405,15.949240684509276
5.554359740381786,0.5238110972281346,-0.0011717357441978482,0.13266356818001387,0.12270508876354777,0.0742374130192602,-0.0031231157026398084,0.035291394881183914,-12.804526110798665,1.9652099453354455,0.0034951012012132674,0.39860387974274125,-0.0229211051517457,-0.0117652935314163,-0.1276409121146841,0.1924191855785258,5.920344807216482,16.29239215661044
5.520949908366129,0.6199900417968819,-0.0014602813205536348,0.1480179268106132,0.12209457646868871,0.077252277221815,-0.0005348440355486208,0.03224698864364882,-12.696633853216685,2.2090204291467193,-0.0017737212353735605,0.38528728767769427,-0.0229862504708232,-0.0102566932073205,-0.1267688605767576,0.2051387844485091,6.0525308286358825,16.635543628711606
5.506329772081504,0.6778792444643771,-0.0002699851684911121,0.13895431207779288,0.13668279845538966,0.06824715429457368,0.0032662469395845117,0.034884371015109945,-12.624006811125652,2.367759507242836,0.00224416714824338,0.33040322276993356,-0.022986901924014,-0.0102416072040796,-0.1267601400613784,0.2052659801743173,6.0538526888783695,16.638975143432617
5.429363922450535,0.8203535921487175,0.00074020277751406,0.1727888608084059,0.18213951218618404,0.0459640979195076,0.00352471137663605,0.036371384130136096,-12.473855986810348,2.6343123348239117,-0.0003166725296226755,0.32253115338987726,-0.0617590807378292,0.0189390312880277,-0.129299446940422,0.2416277373428969,6.330837687332447,17.239395141601562
5.344953290353902,0.939673896359481,-0.0022028365819976485,0.1911935610094147,0.22975053569374765,0.046486744297319735,0.0037537031161803047,0.03317682925465138,-12.328835729032823,2.8621406423587463,0.006874006975011314,0.29720195211807987,-0.0690042879432439,0.0295019755139946,-0.1299748644232749,0.2582780565701404,6.4621433991916,17.503806114196777
5.2524455980011275,1.0421581848185637,-0.0022679452197236264,0.19703380966091008,0.2671057344389051,0.06280245058889894,0.0004788774935964092,0.024409629040841024,-12.186983202198808,3.06288396243126,-0.005532509342558705,0.26012846538997075,-0.0762494951486587,0.0400649197399616,-0.1306502819061279,0.2749283779881473,6.593449111050753,17.768217086791992
5.147833848615086,1.1447797184446977,-0.003677639055922112,0.1988116790291292,0.26705835264206795,0.06672265902658249,-0.0015004673184156514,0.023469406568330124,-12.044061134965837,3.2675359771197434,-0.0008718380783882866,0.22338432302947778,-0.064864432439208,0.0516941118985413,-0.1307842954993247,0.2775260406947523,6.720119980148875,18.004146575927734
5.037460605386277,1.2464090067615827,-0.0003212086944740071,0.19506418733733594,0.24612657649744013,0.06135611049043737,-0.0044152237527332015,0.02441364176935493,-11.906391892232648,3.4688563139606603,-0.007139063130830924,0.18686776830425006,-0.0534793697297573,0.0633233040571212,-0.1309183090925216,0.2801236990198303,6.8467908492469975,18.24007606506348
4.947502228436593,1.3175220429906804,-0.0029836670718267084,0.17165169474782888,0.23677973096811494,0.06017672087395746,-0.001321135885393569,0.023402426569396645,-11.800155443428935,3.6191390502211584,0.0035387234110060284,0.13702120292143036,-0.0512656211279905,0.0673094151111748,-0.1308764594997095,0.2798633465008711,6.877826930893338,18.298732154389736
4.846512203075665,1.4635989352168932,0.0011931710795541348,0.1767272083657859,0.22864808067942133,0.058306924080379074,0.0017397259183133773,0.02413095630553617,-11.667515776792495,3.8472573273690482,-0.009236216352271247,0.14325262734260208,-0.0374296923669484,0.0922226091990103,-0.1306148995446343,0.2782361394235397,7.071802443835429,18.66533271267883
4.764217400748547,1.5934375019450862,-0.0012950401849025565,0.16872161011584322,0.24106414656275466,0.077494667499614,0.004134102043521062,0.026927061162584084,-11.551686558037844,4.033993108507654,0.0036604808714274964,0.1486871709299273,-0.0476685655601505,0.0961649054523758,-0.130278594681782,0.2806864842420637,7.172985566256562,18.853173448534434
4.692656668621368,1.7131153548334412,0.0035041700241805864,0.15184101344551376,0.2643079714332265,0.10907071688280513,0.002552922858240365,0.023712129575754214,-11.445416882844897,4.195175347137887,-0.0026288158728072844,0.15608900538483758,-0.0581506185710723,0.0998953744548882,-0.1299415348198613,0.2831780197949428,7.273231390803492,19.039208529617987
4.6345991131994735,1.7896470229535406,-0.0011577400411107383,0.11590032830621896,0.2821991140518288,0.12691344775730343,0.00036938141321872893,0.01995193903645602,-11.357798980562254,4.3044678517660495,0.012042232600670916,0.16363905702518877,-0.0585699006915092,0.1000445932149887,-0.1299280524253845,0.2832776798149694,7.277241223785369,19.046649932861328
4.526874886365943,1.9520831207427731,-0.00013645689180011186,0.12662857017588214,0.25784259279333055,0.17342623924804082,-0.0018122333508029218,0.03880376365653952,-11.235907665387867,4.429792740401939,0.0022551659940706946,0.1831773200439957,-0.0566000938415527,0.1060682386159896,-0.1310412287712097,0.2903411875217697,7.437313300962423,19.34663200378418
4.438604575371575,2.06329052058503,-0.004965937906165094,0.11350461359772164,0.23982866611576567,0.17108696442753366,-0.001648936057282009,0.03634408537754005,-11.105598820563674,4.507656782103063,0.015099111263172453,0.20125532210988603,-0.0585788208991288,0.1086566746234893,-0.1308221071958541,0.2931845969274241,7.506504433485217,19.482712745666504
4.357139068287015,2.1469336145653757,0.0028241214776964863,0.0913629859155863,0.22034908343890816,0.14661524411851756,-0.0012344712928174326,0.026347121029219264,-10.922780080049481,4.530476528184037,0.0033541064685646926,0.22494890165625664,-0.060557547956705,0.111245110630989,-0.1306029856204986,0.2960280063330785,7.575695566715335,19.618793487548828
4.291518669950431,2.207003394475722,-0.0022484579897292943,0.06565820170656805,0.22156991773120002,0.13267491525555136,-0.00035358513426625497,0.023591694958482925,-10.696687023935274,4.48892962090707,0.018308971017873182,0.25346679730349386,-0.0640128721561043,0.1126091834799996,-0.130470108369301,0.3024719442290655,7.634727490565263,19.73362057314717
4.234050591625513,2.2527588717864084,0.0014173420875244168,0.05323947816223215,0.24201999477693037,0.12551942210232594,0.00011489473858104471,0.027107895301459576,-10.411194047327678,4.388975422746479,0.004028026889177533,0.2825254373078648,-0.0674681963555037,0.1139732563290101,-0.1303372311181035,0.3089158821250525,7.693759414415191,19.84844765874553
4.165126333678831,2.2876039261215984,-0.006728356068952155,0.06459109880337009,0.25612737910920236,0.13509929031651977,-3.154584905719991e-05,0.026568922365657905,-9.997910600468812,4.220673639357845,0.023227419890175207,0.3101122747388763,-0.0692570623138854,0.1139144311691151,-0.1303291855187251,0.312683662260082,7.706224110159754,19.878270971363992
4.078830886759947,2.3083931511988074,0.0013263495124903673,0.08792129905556659,0.25832405453755625,0.16320219544056747,0.0008425343850920161,0.022585105446154843,-9.471980326402587,3.9950131907585504,0.01458769332033618,0.33014615706221956,-0.0797896012663841,0.1132910102605819,-0.1303038150072097,0.3350240492008282,7.773059974919172,20.043136596679688
3.9907514643635698,2.2811153527697274,-0.007506373412103418,0.12087154359415987,0.24589279453024,0.16944623353553137,-0.0006439861339755541,0.02410896469934018,-8.919525631704872,3.831473437795529,0.031235765679450845,0.3245890240070056,-0.0796289257705211,0.1104133650660514,-0.1309543401002883,0.3408483187016466,7.801739164081001,20.121511459350582
3.886836007640322,2.2242437869577287,-0.001006141767365477,0.1563567425850372,0.21516440497449413,0.15996558253728513,-0.0008576155927828514,0.027522665236294177,-8.35888426203376,3.685255192463151,0.010973549467684847,0.3166739360929469,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
3.7486813404761463,2.173925984920582,-0.010339940184864033,0.17618259883615203,0.17728977241199365,0.1422669165065148,-0.002828260956563131,0.028538232117730374,-7.781352330429222,3.424949436648579,0.022623588313898088,0.279056717820573,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
3.651114620229998,2.0066458936582747,-0.002736383440009226,0.2329022253550223,0.1248951649610839,0.12774041384822413,-0.001898808843040958,0.02604215629685642,-7.302435065137297,3.3591583070179216,0.007924891340951284,0.2770410175904063,-0.0660063996911048,0.1009265109896659,-0.1316683292388916,0.3145446084620028,7.836910975145828,20.33822250366211
3.5396190446926523,1.812516071709148,-0.011160604323229581,0.2895102054709421,0.0830977914008701,0.1241156877574923,-0.0013933417164177914,0.025708887465414304,-6.844525062893673,3.255854499753591,0.017964543981538152,0.27830441016823204,-0.0502422600984572,0.0789513252675532,-0.1316568925976753,0.3105764589112284,7.834007701038703,20.40619468688965
3.4062995633399566,1.6058077040028949,-0.0036011840482432895,0.335251684245808,0.05222805253303864,0.1283086075643678,0.002036774928648924,0.026896365293549017,-6.396766111066013,3.1276061218641527,0.012854774667296455,0.2809959768804402,-0.0344781205058097,0.0569761395454406,-0.131645455956459,0.3066083071696906,7.831104426931579,20.474166870117188
3.2883758169907233,1.379987905205463,-0.012382102434929498,0.37910813657791803,0.0345203867110888,0.14352972133428757,0.000624238752224367,0.02932119067865145,-5.973706129400751,2.994566484713659,0.022969827124150695,0.2727239483738652,-0.0466444678604602,0.0492983032017945,-0.1321822479367256,0.3179018110468963,7.831634758685979,20.53789710998535
3.175521096798134,1.1558857907780886,-0.0029166132946373577,0.4147172442380534,0.029532850294385057,0.16702394792804476,0.0010915989107788454,0.03306650856446861,-5.577216597357509,2.86581619891346,0.007757002738109502,0.2562645107002122,-0.0588108152151107,0.0416204668581485,-0.1327190399169922,0.3291953105425751,7.8321650904403795,20.60162734985352
2.990730821650335,0.971274450454303,-0.009468170914411817,0.408626338910768,0.025685236925547805,0.184225620869168,-0.0009398415911677106,0.03427770705309789,-5.136664968970709,2.6811112258869705,0.017756357249086786,0.22382074450127631,-0.0597891124158069,0.0395340352993586,-0.1323480051139305,0.3285588083210699,7.830138337471038,20.622416397620896
2.87899940846153,0.7848034857177074,-0.005305783800032672,0.4499490419419633,0.008515701104110672,0.22166218212115457,0.0005051717736309473,0.04382836769610842,-4.736339064085303,2.5363067582272922,0.010461692825250434,0.20950006116435624,-0.0659034699201583,0.0264938380569219,-0.1300290375947952,0.3245806601259175,7.817471133004128,20.752347946166992
2.770525006396423,0.7518458878514083,-0.011844239443627206,0.47470249067847675,-0.004097179180359484,0.24518550103181497,-0.001500845827590059,0.04455807824992996,-4.372956025778752,2.3890957368651513,0.022124952059283522,0.19102575249133705,-0.0592712114254632,-0.0037721300692256,-0.1282318982467129,0.3198045460615933,7.819884998948812,20.81186101922941
2.660573611189201,0.882917529012109,-0.008133573758884127,0.48120266424192365,-0.016328175842361334,0.26221870779400536,-0.000663377272507267,0.042083208844310736,-4.037117901543925,2.2466888491635846,0.009608779670892386,0.179409559324374,-0.0526389529307682,-0.0340380981953731,-0.1264347588986306,0.3150284363787961,7.822298863478849,20.87137409229184
2.4756237373010177,1.0475448657751103,-0.012210144835536434,0.43113995854979636,-0.027011490583126102,0.2740752094822984,-0.0024071198359206037,0.037702594879565246,-3.661398997818389,2.077009635809186,0.015391493585028834,0.15122619672605364,-0.0525726303458213,-0.0343407578766346,-0.1264167875051498,0.3149806755448597,7.822323002293907,20.87196922302246
2.438343427028426,1.4124390964574356,-0.004973811132952582,0.45786029518509824,-0.03656321587955763,0.28837202740587825,-0.0002565247287494492,0.0345438377289838,-3.361213348038672,1.9541143211121461,0.0051632003396889755,0.14289653634441027,-0.0506101883947849,-0.0814566686749458,-0.1232598423957824,0.2994311338921387,7.844516850736616,20.945777893066406
2.4091030621483998,1.8240919126297932,-0.0047410533731990995,0.4825883908635731,-0.0557203372916215,0.315233980932184,-0.001152875311997856,0.03642319119801212,-3.0654840524344165,1.823296743608111,0.011704115988490747,0.13961323242788976,-0.0493833341147049,-0.0957433819623276,-0.1214690105159683,0.2891923248803205,7.882898242879577,20.968424353269068
2.381050658401258,2.241925691359578,-0.00888781061066211,0.49253481295132573,-0.08435924906899261,0.3427693821680557,0.0011447514801377976,0.03979114518431861,-2.779996047069332,1.6931860171503583,0.0033165209032602785,0.1415661233845797,-0.048156479834625,-0.1100300952497094,-0.1196781786361542,0.2789535158685023,7.921279635022538,20.99107081347173
2.381311234327084,2.676606825565913,-0.00903157796446481,0.4985112207975545,-0.13076949049669134,0.38928751678755175,-0.0006537746089159943,0.053492555492225126,-2.531963361276565,1.5651088262461192,0.008060985661697296,0.142377399139681,-0.0503755194520708,-0.1138729142269702,-0.1164531731093772,0.2669174812004206,7.993673328441808,21.003615022909763
2.4009634067623944,3.117621393777133,-0.0049880580410701664,0.4977277869043574,-0.1916371661464527,0.4400852627387329,0.0012616381166273842,0.07016718234670648,-2.3238667364953907,1.4491522371919203,-0.002124037127972124,0.14792826797311975,-0.0526648834347724,-0.1175025925040245,-0.1131988987326622,0.2548447709614509,8.066761149837841,21.015953063964844
2.33601275433947,3.4596421920472857,-0.0005326681015119125,0.43245518685386375,-0.2496186653631663,0.4502120273460183,-0.0027307158056982255,0.0659018835257823,-2.1056124066188726,1.3391711716431742,0.004727415140134331,0.14814170179013425,-0.0512640304484608,-0.119874693832155,-0.1118715621404728,0.2481323199526597,8.096383553631515,21.01719688156904
2.3756679360906654,3.9104584772478406,-0.009858750844272837,0.42869753663824606,-0.3068242504062594,0.4597623026334292,-0.0019386441702972043,0.05948474551883676,-1.9617965406760862,1.2719002381049602,-0.0003567263124818856,0.1587457150984679,-0.0434815138578414,-0.1330530345439911,-0.1044974699616432,0.2108409254593753,8.260952464932414,21.02410697937012
2.432718944820406,4.323936186139337,-0.0038668248511983965,0.4074356086553043,-0.3419231739799759,0.4731445556274367,-0.0024765087103151466,0.049395152711071436,-1.8587204851094228,1.223625812599298,0.006145703395019333,0.16659292451109609,-0.0394165729827219,-0.1480292105438685,-0.0991827089450146,0.1866802988923413,8.388763473068938,21.023038108750143
2.5122986138243664,4.6949890594236505,-0.007195273548651434,0.36874355458120106,-0.3582446882147969,0.48990385545742915,0.0020140706041222203,0.04021497951087896,-1.803291989474955,1.2019690947170019,0.0019817627832904587,0.169663348313709,-0.0353516321076024,-0.163005386543746,-0.093867947928386,0.1625196723253073,8.516574481205463,21.02196923813017
2.544931475662164,4.953821105774826,0.0034001584422577464,0.2765088363061789,-0.36862721718929087,0.5083458451391275,0.001598170499234043,0.03369121001971186,-1.754764557085983,1.1834178225058496,0.007354651108613837,0.1658978131853743,-0.0352703332901001,-0.1633049100637436,-0.0937616527080535,0.162036460013043,8.51913070158039,21.021947860717773
2.759696785484993,5.353939447203414,-8.481870551442919e-05,0.29184361209124704,-0.36725026204383615,0.5830568027465763,0.002193118720805614,0.03676425463711976,-1.7312617735353182,1.2039835303065534,0.001452337366749017,0.1554564529188324,-0.0536944754421711,-0.2124200761318206,-0.0798881277441978,0.1334792165707798,8.79246162722469,21.019914627075195
2.990628576504356,5.709848822973204,0.014336565020839567,0.3002840226641667,-0.3783780047404425,0.6343005386358449,-0.0010403330161385335,0.038078734761283255,-1.694781910381982,1.2007867186379066,0.0047992655325810405,0.14492344618063538,-0.065729746595025,-0.2294116541743278,-0.0733483657240867,0.117345102553332,8.98914724150901,21.014291763305664
3.2511839475536553,6.013510515313531,-8.942341503821639e-06,0.2983299870185351,-0.40139938298698763,0.6699342155321166,-0.0016127296197551977,0.038772468174541316,-1.614322117302373,1.1615667058381534,0.005879720886102982,0.14058668234844054,-0.077765017747879,-0.246403232216835,-0.0668086037039756,0.1012109885358842,9.185832856500651,21.008668899536133
3.534682386047772,6.303546977754927,0.012155932367164588,0.3023650472429078,-0.43545369762594327,0.6923239296447502,-0.0030303651284143396,0.03641054296144385,-1.4762180149646862,1.0730424110331478,0.01326881317328398,0.1433961830767979,-0.0683899372816085,-0.228054791688919,-0.0598833113908767,0.0544516949713669,9.438884954379834,21.00199604034424
3.8476947779419466,6.571019209487707,8.709006169869469e-05,0.3083165782018002,-0.48321949482609083,0.703054243157159,-0.000958484556676863,0.033255139482687206,-1.2887661859529786,0.9453649283261598,0.007675238737517776,0.14167927490555773,-0.0590148568153381,-0.2097063511610031,-0.0529580190777778,0.0076923992160862,9.691937052966338,20.995323181152344
4.179647988121326,6.698576125640458,0.01969988732301822,0.27561225602753564,-0.5315919859233572,0.7032146785794107,-0.002017618634691773,0.03014341374681112,-1.0412618145489505,0.7841669275940705,0.010023792283461444,0.13543583018790423,-0.0570290196686982,-0.208928195387125,-0.0509546168148517,-0.0052632566062147,9.776009843838862,20.996283340454102
4.631765475909733,6.860754366226704,0.003759470785590817,0.2916864170112421,-0.5722364650819047,0.7052177065705972,-4.445890058509358e-05,0.030620889601366424,-0.7549579253224755,0.598573496620885,0.007571008839284785,0.12318488454130956,-0.0459965910762547,-0.2046051077544689,-0.03982460424304,-0.077239124719846,10.24308090439896,21.0016175587972
5.100124459616107,6.938321368443989,0.023462958576030892,0.29124102234366606,-0.6214446224034618,0.7133831926587215,-0.002240864609057283,0.03082182281057232,-0.5037409942935688,0.445955136788947,0.012257795106729443,0.10774480094128025,-0.0563653453130914,-0.2201230134626831,-0.032905595866267,-0.1122720852726772,10.560040119396708,21.003022299872505
5.603158928708581,6.948784824107841,0.006340737586356165,0.28930410409006474,-0.6766475720617444,0.7199576851530597,-0.00022622276759676332,0.03258108009039946,-0.29544940842946327,0.32466005203860204,0.0042827513062698615,0.09592966855579955,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
6.147801244361481,6.863176336674827,0.024991547341166327,0.27939596746562273,-0.733739283080212,0.7103572035600989,-0.0014932059663968489,0.034879613623019085,-0.07968393896581316,0.18447280672334349,0.005546881348441887,0.060347198755967904,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
6.69393561917114,6.840827946217997,0.008951736364063819,0.2890821344298212,-0.8009971836794625,0.7180991097275458,-0.00023858609997814522,0.03874036158639108,0.045485703659707694,0.10938447748277647,0.0022333673141587875,0.04719173551889227,-0.0838760286569595,-0.261690229177475,-0.0112415272742509,-0.2382141204084462,11.5422172460814,21.01553726196289
7.2334788599370885,6.744188265510946,0.030170425700528143,0.30532315478073146,-0.883411161105972,0.7413375255349216,-0.0036336495422176,0.04828355237169346,0.13676914209166596,0.044854144369000065,0.0022916976558552122,0.03529176361258984,-0.077292576432228,-0.2678131759166717,-0.004508402198553,-0.291373749104039,11.928939705516562,21.009461402893063
7.786261267217629,6.597608791182729,0.013829900573709815,0.33711891643157843,-0.9698441999815912,0.7682725909846875,-0.003025915979989603,0.06147618445597716,0.19203964809204993,0.005588090698879732,0.0001660506153907508,0.02850085410790082,-0.0707091242074966,-0.2739361226558685,0.0022247228771447,-0.3445333756088684,12.315662165659049,21.00338554382324
8.316115822007898,6.441462798865534,0.033727611309626974,0.36574462590842255,-1.0336407479958336,0.7631076938613924,-0.004620020994432064,0.05749468438932216,0.23264702189973524,0.026368782257803123,0.00041590248232832025,0.022937360680273394,-0.0691873244941234,-0.2551793232560157,0.010897597298026,-0.3986075779396956,12.748885963931864,21.0019588470459
8.82554409620245,6.275600078295185,0.008687822751070976,0.3923020102309019,-1.0867558381386397,0.7513454233540776,-0.0019146467735812502,0.05076062558287794,0.25687385717230815,0.039020753961319446,-0.0013784584714382306,0.01970246284328543,-0.0676655247807502,-0.236422523856163,0.0195704717189073,-0.4526817780797593,13.18210976079004,21.000532150268555
9.430906068453965,6.040405797045248,0.027258476578721443,0.40904048786092423,-1.1398669790426945,0.7335847320580478,-0.0025135367549419664,0.044322889350384496,0.27562749185489044,0.05287247454425891,-0.0004895487634295484,0.016544973561384027,-0.0686619074667913,-0.2307835544570017,0.0215314657001171,-0.4704773539518161,13.322256494915695,21.001896421788103
10.049058209344539,5.80780468587522,0.010788898441523793,0.43720935309332615,-1.1613697650137982,0.6790404766300038,0.00018831016588629322,0.051899972724963564,0.2684456730133157,0.05878297043631889,-0.0010122632470806257,0.016718191115296537,-0.0741973668336868,-0.1994559466838836,0.0324258767068386,-0.5693416667863131,14.100849466131438,21.00947570800781
10.681397146308546,5.536143496865731,0.03348269851687468,0.4601504132217773,-1.2048452661121365,0.6360960447080019,-0.0012776106366291238,0.06392010058525467,0.2600272418338596,0.055984394495263025,0.0005050804594288667,0.01667144746222093,-0.0846030451357364,-0.1922407895326614,0.0392846222966909,-0.6246168412579708,14.574867160894955,21.00846576690674
11.333840964793893,5.23164999499015,0.016633752366519598,0.4773384368025216,-1.2707545573427939,0.5875750331768621,-0.001413754508978098,0.07380358623880454,0.24363271080587406,0.04483266053447793,-0.00027440447744975823,0.017378324695843207,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
12.074386147145756,4.853552919004128,0.033997297242373284,0.4606209718499993,-1.3609277205383252,0.5318817975944364,-0.005308664485827381,0.07927037343697137,0.21838096440445232,0.029056054808225897,-0.0006941511120840024,0.020273892159398316,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
12.725311113273847,4.543088397954333,0.01462569332879849,0.44180697852150724,-1.4749118311508111,0.5095258961114265,-0.004058147239100334,0.0692842048673708,0.18425705866847417,0.01341037040191327,-0.0017293729279920576,0.022361317252791356,-0.1127867996692657,-0.1592846363782882,0.0595540255308151,-0.774289447332819,16.014483903638464,21.00954818725586
13.34179043016132,4.226712925947833,0.028045754071132037,0.4229433277862666,-1.5778878178371691,0.49245067413210236,-0.004864678175642934,0.06174983248270172,0.15460409000034975,0.011257520615698917,-0.00048271204280280215,0.020730042105307246,-0.0936112403869628,-0.1451277211308479,0.0652676597237586,-0.8486657962981277,16.50755673883275,21.00974941253662
13.930425802490912,3.9102293004844975,0.017842252083772606,0.4096649600506229,-1.6689715908924747,0.4779908296533243,-0.002305480697662958,0.05799170884876149,0.1278864851705205,0.026079729232591962,-0.00024365121089992827,0.017458106417309615,-0.07443568110466,-0.1309708058834076,0.0709812939167022,-0.9230421474541998,17.000629574027037,21.009950637817383
14.455730496861774,3.619074482138568,0.03386574928323257,0.38826809846243704,-1.717872436138708,0.45552016361167963,-0.0009759923031399608,0.05503744847953144,0.11213540990304338,0.032508354647353535,-0.00045480819440469044,0.01685853886648583,-0.0546813327819108,-0.1372820064425468,0.0810570903122424,-0.9941776102291388,17.49058918606028,21.006300926208496
14.922295968173753,3.3548914052854677,0.011528429677057727,0.3661657819875723,-1.7410866953618067,0.43821322277653246,0.001172914582550822,0.054785307106349504,0.11211689612381226,0.02917980397474512,-0.0009947615035907726,0.017590502266679676,-0.0349269844591617,-0.1435932070016861,0.0911328867077827,-1.0653130773856048,17.980548798800843,21.00265121459961
15.478701287864643,3.025177657397487,0.023231284876470013,0.33452247360705495,-1.7839557168234754,0.41336159279960094,-0.0014891711725540117,0.055594243526354524,0.12183886916895069,0.024573841990651237,-3.8133110206668035e-06,0.01711433129460557,-0.0340821608130273,-0.1436779771385521,0.0932307708366163,-1.082247882581954,18.11688961058133,21.00276644476529
15.992425904767689,2.6872217811034145,0.01596800983073279,0.3306951210999261,-1.8251669204267893,0.36500437067371116,-0.001549188141143176,0.06035821294768548,0.1401821883065321,0.020225436762587694,0.0009588605912925469,0.016687979801900312,-0.0288020130246877,-0.1442077904939651,0.1063425466418266,-1.1880904298467898,18.96901967784348,21.00348663330078
16.507682549403118,2.349297270356597,0.030100735687351488,0.32177157085024266,-1.8694577973015747,0.3036367023639786,-0.0020525519471649516,0.06788098888765294,0.15710175919831149,0.018147151544331264,0.0019405605583972586,0.017832789864501444,-0.054638466797769,-0.1390176936984062,0.1149312853813171,-1.2406816386765602,19.459540770725315,21.003518104553223
17.02555731249131,2.0067689522555163,0.01720488160019543,0.3107367685311305,-1.9181148021902141,0.23658870764855783,-0.0007167805558426029,0.07563895668243076,0.17000766011605267,0.02108249088656086,0.0010378946424857587,0.020704878941414137,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
17.622233827044873,1.619494400247397,0.023991462051950352,0.25935772172760463,-1.9805306955492876,0.18475241206076096,-0.0035304734533691887,0.07127527736978014,0.17482646827282572,0.022169038588093194,-0.0002863058882834762,0.02114267712563869,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
18.102859149818663,1.32919758723592,0.01087755194036595,0.22005062114220297,-2.0076195715506397,0.14851330274839933,-0.0032639981891079413,0.07075062340419243,0.15602597729080783,0.022079784777440353,-0.0010589156004144125,0.016516669836528736,-0.0918409436156875,-0.1074328814682206,0.1384078440697569,-1.414156453655247,20.89127845626193,21.00790977478028
