vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.04115792261224692,0.20508716662173457,-0.0005754787911356911,0.03705269574873403,-0.30267160078594985,0.1946279630816584,0.004980537729860038,0.061452085979615836,-1.6177382540824854,1.4121248501863153,0.0050861067427296226,0.4015876036909201,0.0259367006272076,0.038728283420205,1.4999627780914306,-0.6364051200223637,0.4283456024176679,0.9640197777748108
0.025162434662947715,0.19752066475188995,-0.0006353821338951736,0.03526075546339449,-0.32745179497750954,0.19953168597017046,-0.0007221296164235816,0.05386570205239641,-1.5008293771783996,1.7001171719144506,0.004849423475349075,0.3747295085618625,0.0328912644088267,0.0417798009514807,1.5031389904022217,-0.6404470363738413,0.4334191029095047,0.981476547718048
-0.0043792787057417085,0.17954393071997923,-0.002400155314738179,0.03626142715790307,-0.35016527544020737,0.1778092075671796,-0.001907615555239181,0.048194552722070134,-1.450573231751961,2.014858565668368,0.008294212359879947,0.35985418970116106,0.0395676456391811,0.0447092577815055,1.506188154220581,-0.6443272765970428,0.4382896617972642,0.998235046863556
-0.04773568236122462,0.1534193238946608,-0.0032302575143287786,0.039080056905219575,-0.3325871620086932,0.1609799796985133,-0.00021319954488759003,0.05039483725144451,-1.3526270555412168,2.2454808541269635,0.003512124014223339,0.29705903096281094,0.0395676456391811,0.0447092577815055,1.506188154220581,-0.6443272765970428,0.4382896617972642,0.998235046863556
-0.12762187641069597,0.15823015506561589,-0.0023139499948948137,0.050037783713215114,-0.33471956303141415,0.10194158082559651,0.003120924548618907,0.0722569877744106,-1.419995258477526,2.6189158431889927,0.0031315855336755943,0.3144018003463663,0.0492326505482196,0.0573629476130008,1.5396223068237305,-0.6544259804403784,0.4487272105935247,1.1017533540725708
-0.20487402156318751,0.15496635125014718,-0.0016954596702789771,0.05662171595293905,-0.2862178653654352,0.06901431377329069,0.0020278819238663277,0.0855113093758759,-1.474746528070489,2.9040105806271215,-0.004980009119886134,0.29334198107949755,0.0502946614895177,0.0464858093663401,1.550280529519786,-0.6627200628717413,0.4504900195863026,1.1495931615000186
-0.2859893359722243,0.17521141618249378,-0.0011737893884288286,0.06903077551588792,-0.19374162743912793,0.11978202700111772,0.0022178214548864016,0.08889971919164988,-1.6061166658931276,3.201181524946073,0.004414569650001128,0.2930781588342863,0.0527221150696277,0.0216237790882587,1.5746421813964844,-0.6816779630682703,0.4545192975872192,1.2589412927627563
-0.34157338546230687,0.18487286193085614,-0.001406771771745807,0.06806555412240294,-0.12604590291691173,0.18507968595132687,0.002675109986829607,0.08577232766919507,-1.7367173383847947,3.4788367389895107,0.0007083191651230625,0.2832750500276836,0.0542928499732902,0.0089959239442191,1.588756351413841,-0.6890387650706512,0.4548905672326908,1.35172860850831
-0.3769324593064911,0.1946793708873618,-0.0002819538994712438,0.06194513880063869,-0.08977907817627336,0.22733772207243907,0.0009498000519397171,0.07928695410522793,-1.8665114703367844,3.73565998132713,0.006889701423297119,0.266007352882013,0.0560374646633862,-0.0061166052520274,1.6085081243515014,-0.6988740822258458,0.455186577701494,1.4825460362434386
-0.40113561758069927,0.20151773893572825,0.00028600451520784136,0.052901796534242734,-0.07291527158177269,0.22852849349490964,-0.002150487794625982,0.06799731525389426,-2.0070731656279355,4.009974428543174,-0.0054363565095183804,0.26119426029304865,0.0465575675666331,0.0429272401332855,1.625203742980957,-0.6959412659983976,0.4500368751713113,1.6165090847015382
-0.41025632583462684,0.21085168445607244,0.0016993124295505938,0.04359508217602097,-0.09044400310161751,0.19893058071367997,-0.0006200443265675801,0.062447418138540246,-2.1623525348422805,4.284634319888166,0.007807685047754407,0.2622355651119867,0.0374568663537502,0.090009331703186,1.6412315368652344,-0.6931257629458304,0.4450931628077192,1.7451136112213137
-0.4153093716536247,0.2337118439801027,0.0004931104846960677,0.036845509189346835,-0.117016037756007,0.16613025067901768,-0.0019824051859675114,0.06085893298387261,-2.3331837366988784,4.535186379356369,-0.007666949839986474,0.2581109800331077,0.0509439541181181,0.0930936434276543,1.6473895189868415,-0.6879994933306469,0.4356654308926844,1.8685298497509808
-0.41279122802681234,0.26219833399728765,0.002301346578727533,0.03123245547136806,-0.15016387301165496,0.128238456322071,0.0005448987007489142,0.060738143185256936,-2.5185489446683063,4.770507602574255,0.0012194695258624314,0.25334653071186813,0.0721695348620414,0.0979476422071456,1.6570807695388794,-0.6799319204716472,0.4208283487513453,2.062758684158325
-0.40325873635766707,0.2835984466319218,0.0006531027559705657,0.02610062710358948,-0.17960147814418426,0.10964998325360223,-0.004025242380237549,0.05959885723651803,-2.6740452983702423,4.900787975401494,-0.015825095697105114,0.20893128337864436,0.0721695348620414,0.0979476422071456,1.6570807695388794,-0.6799319204716472,0.4208283487513453,2.062758684158325
-0.4229675441359091,0.37480849949794787,0.0007884073155036072,0.04846829023251402,-0.21724077768870298,0.14165974687382332,-0.0019114063761828163,0.055273815565469925,-2.9209278678704425,5.160619052311214,-0.0007972940313637462,0.23508665135829407,0.1031275689601898,0.07695022970438,1.669164538383484,-0.691100071626348,0.4018357080960433,2.429892539978028
-0.42390229323013773,0.43642587988903536,-0.0017356910479862488,0.056433855828577205,-0.23529579912437731,0.1524991957476669,-0.002976864852236749,0.05652218183124959,-3.1583352633460464,5.327623604689614,-0.013346305151729326,0.2289329711130209,0.0991413204566292,0.06564369911085,1.6718639964642734,-0.7000298061708208,0.3944021661173025,2.5627990183622944
-0.43168314764544,0.5042634569312525,0.0001187154416771527,0.06767362510642065,-0.24047503890147734,0.1606124314805487,0.002594262479277812,0.056194785523689554,-3.469523085063352,5.483680702290451,-0.005072300365244381,0.2428956780180249,0.0890863242000341,0.0397712318599223,1.6781934118270874,-0.7207726875878564,0.3762360728088998,2.876213536262512
-0.43592638299317277,0.5535995039138993,-0.0003335582394051437,0.06844096868091418,-0.23603270929484296,0.16015000830910156,0.0016511671026503113,0.05282198902031884,-3.8419260968170557,5.599614452195811,-0.02378006431410215,0.26153181292084693,0.065497046560049,0.0390470130741595,1.682174048423767,-0.7290741090757069,0.3468576629440667,3.116920576095581
-0.44220636070884284,0.5898793509066487,0.0009950923308532904,0.0633925027188303,-0.23129686884150785,0.1537421493095173,0.004492270099415988,0.0506871417309289,-4.262446655747641,5.667878081596203,-0.008518995674594498,0.27332140874029603,0.0433965963870286,0.0373766769655048,1.6859740829467773,-0.7377005237016941,0.3175044260006476,3.3593985843658447
-0.44371324637265586,0.6015590033144088,-0.0019724394936983815,0.04962639723669954,-0.2510526128956664,0.16327368076984863,0.0011492205527970684,0.049278185094527596,-4.7636079016370605,5.653612979698993,-0.024099941339961108,0.2731379286171512,0.0570280054211615,0.0129995251074433,1.6854396677017212,-0.7541267845967786,0.2887553554395961,3.644379835128784
-0.46009316666712746,0.5965718501617057,0.0016616897776769789,0.040704843755769334,-0.2908883060701293,0.1695348099965184,0.0028718445961383636,0.05388969466757972,-5.334060948936353,5.584878959498252,-0.007352622579125927,0.2702697224048056,0.0710670378804205,-0.0094974013976752,1.6850863003730774,-0.7700594249340369,0.260506422424922,3.930357451438904
-0.5026170679534352,0.6219268204890355,-0.0010291481862512652,0.03827613782591146,-0.31995588236372297,0.15622622326227847,-0.0037257541760250456,0.057884350715072794,-5.871241158058082,5.492086823549393,-0.027282157605454608,0.26214853410284433,0.0948890325427054,0.0131310805678367,1.6890780830383303,-0.7741451916003368,0.2442608082063868,4.240247840881348
-0.5628983795110611,0.6475421478621022,0.0020893977975810574,0.040576024948626936,-0.3265782832844019,0.14568758669185516,-0.0003950637977398665,0.05932778600902024,-6.392243039998863,5.390305640541396,-0.004877008731414,0.2635548226157202,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.6179611098360189,0.6367167296226437,-0.0047937521380858016,0.03628851868374996,-0.3017044278970663,0.13902453544103177,-0.0019531032415589897,0.061735411701738775,-6.987668653222556,5.247133268310269,-0.024027366246740768,0.24609226910079818,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.6600876389744974,0.6228362353779474,-0.002444772781218832,0.0343149272903658,-0.23750929950651806,0.15577492359874423,0.002678788664484582,0.06350314540424805,-7.486776302912381,5.15282950490972,-0.010203558891502996,0.25470755230611564,0.1239103972911834,0.0232156068086624,1.6941033601760864,-0.7951705368708546,0.1727887178692988,5.2106523513793945
-0.6918020590788996,0.6008673363602044,-0.004985298767733143,0.03775645144622208,-0.17773249842201327,0.20109685933693003,-0.0007940648057496283,0.056665061075186915,-7.980676037135599,5.0142882118486645,-0.02448985508831219,0.2559357023557976,0.116848690983127,0.0240818348658435,1.6940707879907944,-0.8023717242530654,0.1556688119953575,5.417955622953527
-0.704674447577063,0.5535676883274644,0.000392217504610816,0.06081644708749244,-0.12750053735402966,0.26087543320013007,-9.625272973239097e-05,0.045063257051857375,-8.431362749702515,4.895140216605774,-0.009194291434991878,0.26803406105682537,0.0985628531128167,0.0259602963924407,1.6939791417121888,-0.8199157694572289,0.1128545758337651,5.930923585891724
-0.7109049522429843,0.5238662227158531,-0.00203035846435285,0.07802599755590686,-0.11401270455985155,0.2759305085444533,-0.00392980062648078,0.04529779784225945,-8.865225654654399,4.753834560673942,-0.02246748750192678,0.2786864990068957,0.065119284838438,0.0209481511265038,1.693642315864563,-0.8264456960624048,0.069692994522863,6.3169263648986815
-0.7111057396658131,0.5026730884866949,0.002381329564465581,0.08896725225360466,-0.15389747604052315,0.24917045723396516,-0.0010745700032605448,0.0498941687161643,-9.268864463178783,4.611031768940459,-0.008360647129662113,0.29427158276885457,0.0341071724146604,0.0164887316152452,1.693363018035889,-0.8330945110011528,0.026809299941255,6.703822088241577
-0.7447758831792393,0.48337358055845275,-0.0009149876967352557,0.08867549783978076,-0.2289130127931261,0.19251793137093787,-0.0038413462897063148,0.053493347603309274,-9.717143077010133,4.476245683891514,-0.02217000926363405,0.3060170610917119,0.0614500004053115,0.0252947302162646,1.6944643926620484,-0.8425966678532598,-0.0094051244544646,7.112148475646973
-0.8083362816499365,0.4586389949796935,0.0012644681761028696,0.08665865249626342,-0.32922904741898507,0.10751344232907752,-0.0007711944379856371,0.05371561273426391,-10.218890690346397,4.365561840614143,-0.010559049857173368,0.31608775898685043,0.0877386882901191,0.0329877060744911,1.695451326370239,-0.8521906790219071,-0.0457650947222054,7.520895347595215
-0.9037976265443596,0.4507380825290438,-0.005075467916159473,0.08174111457778344,-0.4332548391813053,0.042960438239383794,-0.003513085163605584,0.04666894042205503,-10.746063621464991,4.229035720305075,-0.02610191415470991,0.3195164142861655,0.0887280136346816,0.0139681361056864,1.6936916780471802,-0.8639892397935462,-0.0856181687477475,7.939733848571778
-1.0127521864227604,0.4455114771204474,-0.0030052925528234885,0.08361704914053765,-0.5206724615633105,0.017931793169807957,0.0002447844069548741,0.04004603389619956,-11.269381658044033,4.085300145508355,-0.012937645704378803,0.3251016366075484,0.0882498504966497,-0.0036616847943514,1.6920647096633914,-0.8756085676611807,-0.12588091015997,8.359378833770752
-1.1038897239428103,0.4061368162972738,-0.004575950897998082,0.0784201331787414,-0.600398239523503,0.06579812399480452,-0.0026821742679018585,0.02412784618988192,-11.837857118067516,3.8388622833879635,-0.022968193132259413,0.3023551351926005,0.0525519637763499,0.0120624719560145,1.6936220598220828,-0.8829263474572026,-0.1759756667305545,8.798379440307617
-1.1691596314819879,0.4077668148777864,-0.0007743797383400474,0.08146018147792486,-0.6312961919792092,0.055304793311640815,0.00046762136459383655,0.031444003136877285,-12.358105833894077,3.709626273100125,-0.012313638315349236,0.30104676275498893,0.0182819925248622,0.027157662436366,1.6951171159744265,-0.8899514172005805,-0.2240666328685581,9.219820022583008
-1.2059586112412413,0.389929385533843,-0.003449444311513888,0.07588640302824488,-0.6295081331451029,0.04600007382071772,8.051239717870628e-05,0.03802282430524908,-12.883497245939182,3.5136432990073563,-0.021365527992288608,0.28582541477802986,0.0253067319007479,0.0322873296544831,1.695835632436416,-0.8961276670059506,-0.2477691979234642,9.47646920821246
-1.2016793722806445,0.3582287938412211,-0.0022289003064346552,0.06657171740062745,-0.5946911355268014,0.0385851338641441,0.0016127763804941898,0.0418406601576114,-13.365926196305036,3.3383842478140986,-0.01778834462065954,0.2751001613632436,0.0426565857954543,0.0442976227933817,1.697543455822633,-0.9111754778316232,-0.3059359666103267,10.109685945038748
-1.2055328829648384,0.3355748228928389,-0.0012775320161135327,0.06369844234879399,-0.5501899532750492,0.06646158563137877,0.0017001736380319664,0.04299231190166647,-13.82128063900047,3.157918465559717,-0.022750283321902858,0.25400815044668107,0.054918570609966,0.0367749181788156,1.6971280527586985,-0.9167958412094692,-0.3379513002925716,10.541153227928842
-1.2224546208272529,0.30665105118017766,0.0013278470369587792,0.06501364002836493,-0.5090228197290885,0.10420177568867808,0.002625363585859856,0.03938529929875399,-14.248951425283344,2.9782869904469793,-0.009404179727167387,0.22719821137212592,0.0669353157281875,0.0294026676565408,1.6967209577560425,-0.9223037965310832,-0.369326326211894,10.963991165161133
-1.272926558564277,0.25528591158544045,-0.0035191805702383277,0.07108594289119746,-0.5021256674671031,0.12895632012618133,-0.0012655747735591427,0.03859377422559264,-14.667370328579594,2.796363741980997,-0.01766086168075503,0.20789742876441752,0.0777516041664366,0.0295408418441706,1.695653362477079,-0.9291723252949634,-0.3831006858269203,11.240376939164832
-1.3518551144338238,0.18670041037745413,-0.0043412705035415335,0.07786250224647225,-0.519533594637994,0.14250211603586094,-0.0023316708079749167,0.04158734539972764,-15.072839428037426,2.61761353871452,-0.01147490717570407,0.2002189175232001,0.1009199087321757,0.0305764046683907,1.6933653116226195,-0.944188264898612,-0.4143498301634185,11.84838233947754
-1.4526927689184945,0.12976679196845614,-0.007196005238530659,0.07425562769869984,-0.5458721752049029,0.1468046132018571,-0.0032720932841655884,0.04036155640291702,-15.465518804663247,2.4442117699781813,-0.021232532197529665,0.19316173813836873,0.1032588061690329,0.0490961852669715,1.6931024551391602,-0.9532652888298822,-0.4609459276606609,12.307942733764648
-1.5613049202265397,0.07463734081102354,-0.003865002645998024,0.06833075967996882,-0.5798974963465955,0.1465654362184115,0.0012611205057033359,0.03640165101638526,-15.853877994971235,2.270534687778995,-0.008188748684699189,0.19289637079989894,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-1.6629922066130771,0.015926414529228987,-0.004197383137699994,0.05669175937897107,-0.6100700415723387,0.14426767330132162,0.001114386024108598,0.03069436629484888,-16.292854375702774,2.051447910980309,-0.016091369835056567,0.16714801579663663,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-1.7110931924173483,0.008389270569977755,-5.95704085457967e-05,0.05341685884960561,-0.6109712254874393,0.14278654026831972,0.0011716144514637595,0.02430944802175703,-16.647249279929028,1.9077207737916841,-0.009610237341074721,0.15818677115023125,0.0571369007229805,0.0710677430033683,1.6965337991714478,-0.9954025955728126,-0.609115649339298,13.703866958618164
-1.7355020164444201,0.026822171724362933,0.0035729305675710685,0.047663318795723386,-0.6125528639967885,0.12925020409205634,-0.001635277432158775,0.02410950859728851,-16.989903210547194,1.743118342403704,-0.011496608770920156,0.13756175814684388,0.0535400356374569,0.0677280256441279,1.6965598971096438,-1.0049816854537772,-0.6355228750072328,13.98741984011522
-1.7326388270969775,0.05441060471537959,0.004465636615811773,0.04343473194120486,-0.5955054113165055,0.09035807735261468,-0.0010183309558081232,0.043733459305806154,-17.258754302354788,1.600692423490193,-0.0016378432311955787,0.12830992616378475,0.0445933901518583,0.0593322321772574,1.6966506600379945,-1.029809901956776,-0.7039341753365402,14.72306936264038
-1.746652631968161,0.06547287358379061,0.002158502183796224,0.04292706948044984,-0.5804527778775256,0.050626304705373694,-0.000609659666037293,0.06314484107135093,-17.48558610208508,1.4883170820862315,-0.003726379448194656,0.12369777665161845,0.0480976794660091,0.0603669129312037,1.6972714424133302,-1.045520105350331,-0.746391934100421,15.205704383850096
-1.7561306666762158,0.06653318975037646,-0.00044511258056377967,0.04610472083057046,-0.5650889710011305,0.01377302682409839,0.0017028424829033202,0.07875669312121847,-17.673247280904423,1.3970681877298443,-0.0016082847116111498,0.12736134674118488,0.0519975549727678,0.0608573641628026,1.697870500087738,-1.0613633997948335,-0.7887440187948069,15.688845348358154
-1.7752484044077665,0.061976526969048144,-0.00041375446590058597,0.049457990670810546,-0.5501066488949885,0.022169746224308853,0.0022337091222574246,0.07394855445006096,-17.843301072728778,1.3275654285340437,-0.008329658036046485,0.13000354040727705,0.0653914991021156,0.0482863068580626,1.6979481649398804,-1.080400912323529,-0.8285599201627303,16.184128952026366
-1.7935025382846523,0.05539422562859764,0.0001470484113126077,0.0536779756052712,-0.5346186895401064,0.04525286747336766,0.0031849605971706494,0.06453773112375222,-17.982339441542642,1.2786290416746862,-0.0032256455237029283,0.13162112796372438,0.078543208092451,0.0359412290155886,1.6980511236190796,-1.0996268217184042,-0.8680542095026444,16.679374542236328
-1.7652029854848017,0.03699811211489925,-0.0007972256861670949,0.05473826822708197,-0.5367894783689027,0.06780616341450667,0.0001320003991311305,0.05653799308157159,-18.101792732969514,1.2249746021582668,-0.008009362516842145,0.1298096346965225,0.0858812737464904,0.0290196582674979,1.698761134147644,-1.1233742931445732,-0.8998298016824613,17.173707809448242
-1.7010705758899833,0.048472012384386295,-0.0007945894116607535,0.05330868710005076,-0.5464079954705054,0.09112535714110549,-0.0016966788629026348,0.055186171380817085,-18.20221399160689,1.1776187212617297,-0.004225421521496971,0.12468526380808642,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-1.6346338421540159,0.09257061536178555,0.00018598849733919047,0.050583438740930485,-0.5537483236163108,0.09291098907985218,-0.0020889377053887825,0.05474552272221109,-18.281376349706143,1.1437028592658223,-0.006938427804553629,0.11737746700769647,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-1.5517840140886037,0.09674890471250379,0.0005358857643967033,0.04674600559027853,-0.5726859597443361,0.10047091425367777,-0.000639453188251637,0.057102208975347596,-18.357598175676927,1.0990937817701087,-0.0011027510108951946,0.11380898491333447,0.0664898976683616,-0.0033614786807447,1.696345329284668,-1.18597274040289,-1.0206140627878613,18.6645450592041
-1.5040081020675171,0.10406180141093782,0.0012669238454163015,0.05125866220031212,-0.5725468807777612,0.10362236543176094,0.0006714279723086566,0.056471117600416156,-18.481294443436397,1.0359436317585338,-0.007638884044638959,0.11335956837664801,0.0656882421837912,-0.0077821464174322,1.6953145927853055,-1.192971260287888,-1.0405978137506544,18.953742514716254
-1.505562769526525,0.07820095576949154,-7.050137224799661e-05,0.06603786652502608,-0.5533557410071351,0.1042988313055544,0.0005116426355451889,0.05162546190945852,-18.642756248251345,0.9599976656927341,-0.008125687867914658,0.11879884310789389,0.0643235863745211,-0.018022864870727,1.6927699828147889,-1.2104138753498674,-1.0912916510505966,19.68505466461182
-1.548972709903,0.07073458899480231,-0.0018512279567734395,0.07633200615011503,-0.5404868133341323,0.09963181066046331,2.167117143617517e-05,0.04776371296358319,-18.834649798627208,0.8574961992195778,-0.011933436556489714,0.11827827616548359,0.079539836347103,-0.0019997347146272,1.6925846719741822,-1.2158010626631437,-1.1288682623000756,20.171091918945315
-1.6187776268993683,0.11203517773430394,-0.001730564444301383,0.07827216864652803,-0.5361269172339085,0.09123146222928344,-0.0011659498393075288,0.047489049030858904,-19.0536164003576,0.7338286179740524,-0.00445089435554145,0.1050675052554338,0.0937492081522941,0.0145080828294157,1.6924895596504212,-1.2208875436383488,-1.1670216573331782,20.65752098083496
-1.6989741326883507,0.16044112570622893,-0.0014168692446623584,0.06968779539738669,-0.563338848332849,0.07992097364402435,-0.0027499800372849576,0.04798066629236048,-19.277392555702654,0.5947843053790167,-0.006847168053794552,0.08714965381063923,0.0837935039401054,0.0426483976840972,1.6945592117309571,-1.218757063736803,-1.2190178836856136,21.153353424072268
-1.766397516154964,0.2005862212993367,-0.0014892707425381586,0.057536663734203373,-0.6155788871128336,0.058052509738744436,-0.0033699668711219214,0.04887190380097627,-19.466651081176117,0.4743294927260809,-0.004296123757553792,0.07640527947479912,0.0734511338174342,0.0692664709687232,1.6965397262573243,-1.2173738378037666,-1.2713284536139955,21.64936508178712
-1.7877615895264083,0.19880656508245073,0.00045015274397175204,0.05053780287732896,-0.6621355809241374,0.03659025540249788,-0.003753480142272797,0.04941752897896438,-19.628375324767703,0.38769208722602283,-0.0075552333836984955,0.06446597544527051,0.0538287818431853,0.0593507465720176,1.6963809394836429,-1.2339246742535102,-1.3311833188777156,22.14967788696289
-1.7659454755987927,0.164238229792122,0.0010365962076540336,0.05355225362150182,-0.7074438325895771,0.018423680960282955,-0.001995756966648946,0.051646567298329074,-19.757052842722423,0.3274205338621473,-0.002766368712562388,0.057292416148751475,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-1.7270425810976797,0.1393796113140505,0.002691979392067463,0.05618964776180693,-0.7547171333293935,0.027652683975653642,-0.0014245545081073138,0.0512220391952667,-19.886514423054415,0.2545697744638668,-0.0035506127082979813,0.03427464536508115,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-1.6668817360264416,0.07872406096442792,0.0015751581488694295,0.05794986380369583,-0.7755216538421916,0.05188122900246917,-0.0006436505900225937,0.048532997075565396,-19.95040359296787,0.2258737177084068,-0.0004891882406677545,0.02868268398874395,0.0175083018839359,0.0309192053973674,1.6966081857681274,-1.2963959893365946,-1.4966102901837752,23.623414993286133
-1.6056492013939812,0.048345322630425645,0.004016856573254306,0.05385813816288001,-0.8006686305730645,0.07550419105178825,0.0014157925626743237,0.04398510555052131,-20.0063882451947,0.1966044218728074,-0.0008314806946056159,0.021102642928255016,0.021794292232851,0.026375342758685,1.696796839254616,-1.3089532157618904,-1.523568185266888,23.928456550096943
-1.5718916810318442,0.05038605711474559,0.0001721057095953143,0.04931758378919412,-0.8192732909706336,0.10042103829289951,0.0022239661696887665,0.03886785001373024,-20.036663332084494,0.17231056882230075,-0.0010346657774594373,0.018320093854605327,0.0324864603579044,0.0159489677846431,1.697182903289795,-1.3385612283094404,-1.5877667110102411,24.662084426879883
-1.5555887326001532,0.06375990777798042,6.180375590973711e-05,0.0470077791419028,-0.837940118531673,0.11901886374889771,0.0030425678656831024,0.034948681587666355,-20.027616555521103,0.0809744444424434,-0.0009351203656548979,0.05602911331301317,0.0489034235477447,0.0212717966735362,1.6957913732528689,-1.3437042112565472,-1.6147066952580946,25.146690216064453
-1.5542321421573653,0.08758983683670062,-0.0023874934768936696,0.047037886959486,-0.8509117527208441,0.13175248659479472,0.001501893665480278,0.035081871374953714,-20.002696567207536,0.07055321337965219,0.0004342415800286428,0.11224164977728349,0.0651444400846957,0.0268744327127933,1.694505784511566,-1.3488348930686758,-1.6416184658025743,25.631846046447755
-1.573639324397694,0.10364907705164449,-0.002438174155202324,0.04484566599770975,-0.848442076430017,0.1348773481684917,0.00047008414640544306,0.03741515654702098,-19.949924948265508,0.24848751813689784,-0.0004105732587393672,0.19219921150472466,0.0771627369523048,0.0391924403607844,1.6957627868652343,-1.3536702884907186,-1.667853088368365,26.130202865600587
