vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
4.873553091395616,1.759988214037186,-0.0006791508458319336,0.15511861283047976,0.17801601871630568,0.052098273302289264,0.00037264808783428016,0.04113124026883673,-11.62414902260785,4.185402448930252,0.0034357938487381023,0.1622451991303436,-0.0578166492395664,0.1466369474653023,-0.1266693043049854,0.1386429934782433,7.626392156916739,18.90330725818423
4.789790456428182,1.873257040825512,0.0010363463236978832,0.1363896388838116,0.20125091744751009,0.042552106538553874,0.0015948012248046346,0.03906729914638183,-11.496280660383693,4.3317472842488085,0.0025065994882110952,0.16603204522712037,-0.0476752147078514,0.1554332077503204,-0.1260997354984283,0.1346888383175762,7.721065796974402,19.089786529541016
4.713320754813866,1.9712365559525518,-0.0006467715891224775,0.11164153066186727,0.22836940391609495,0.04742020191358555,0.0012135478319471452,0.0368566130462725,-11.372463071560606,4.456113843867274,0.010532601165273159,0.17284591742717842,-0.0448336750268936,0.1528658270835876,-0.1265133576733725,0.1311956658165728,7.762098825962349,19.180494035993306
4.645428484051878,2.063642567521375,-0.0004242698536231779,0.08697942410283613,0.25470056263883456,0.06182945431697445,0.001726179892594721,0.033089212247708215,-11.24610715045134,4.564792003641132,0.006767132413521436,0.1841161322088829,-0.0377298258244991,0.1464473754167556,-0.127547413110733,0.1224627345640641,7.864681399846862,19.407262802124023
4.583926345164596,2.14640411450092,-0.0024560299064924672,0.06430203197188908,0.27374210614123184,0.06904911792497531,0.001725173806642913,0.03135239118141856,-11.101892091507116,4.629474834959637,0.009954060895056445,0.19857475668868987,-0.0309881095899574,0.1505831371047602,-0.1279987255435677,0.1185797134962836,7.92801669858989,19.54144335504788
4.521078801545976,2.221616159319627,0.0010227730861141573,0.051690812937548784,0.2822688461041135,0.0678354358706934,0.0017673625288118556,0.03297761104052574,-10.887784076528721,4.6370557095749705,0.006653938419948786,0.22244608629182205,-0.0242463933554158,0.1547188987927649,-0.1284500379764025,0.114696692428503,7.991351997332918,19.675623907971737
4.46086452305946,2.282448559450151,-0.0009522444263491519,0.05297008197667818,0.28743675330383883,0.059289332746979784,0.0007682029501350802,0.036365565605386285,-10.609378445847277,4.552943952753282,0.017520682217372737,0.2594557512598188,-0.0240458426074963,0.1605662058780688,-0.1292314781705931,0.1102110667905368,8.048469222337262,19.787129742084165
4.395618665319224,2.3312242941866868,-0.00026697817778115906,0.06967130113676766,0.289319756303826,0.0469575343761023,-0.000574461483642008,0.03938997457979329,-10.260314453932535,4.399528044625171,0.014515095943096875,0.2978193106391299,-0.0239113642382297,0.1664308013007192,-0.1300162529886358,0.1057193574021565,8.10552363846595,19.89840653863284
4.312407163815829,2.3520064276358155,-0.005424894088711003,0.0934478994456933,0.29024272690336744,0.045091286644004275,-0.0018857830572684355,0.03821529645482767,-9.796779798287494,4.210563611103735,0.020741172028998132,0.32024566060729187,-0.0301403291281554,0.1628117939675008,-0.1302022251796412,0.1118793551513014,8.12769080809639,19.96327935255967
4.20289022200265,2.341531443827639,-0.004325875378525224,0.11890966618780807,0.29862672019572745,0.05688975727098068,-0.0010024883476874827,0.03467472462592676,-9.210323258038606,4.022140940927088,0.01568071995208524,0.31578680422503,-0.0423618962673784,0.1553707249559365,-0.1305207133099629,0.124222009717122,8.16779970320014,20.083935254580016
4.0861738027329935,2.2864915798974805,-0.0072239804836661215,0.14910286121453958,0.315155702192761,0.08321330497017673,-0.00041753415749713545,0.03282855440626694,-8.635917974604391,3.8612695148419145,0.02276701140662334,0.30770443739022896,-0.0455309434174583,0.1389585668741143,-0.1302420952295893,0.1197439203058121,8.1826019390695,20.165838832177485
3.949640300354403,2.2006955859330417,-0.0053240088188926385,0.17906126480591805,0.3294601213116457,0.11165806675160632,0.00019476990997508752,0.03306996553600156,-8.084105228766223,3.716528629876483,0.01382291529255028,0.30247115164986804,-0.0484200157225132,0.1222689524292945,-0.1299450099468231,0.1147456012250442,8.19662149576994,20.246543884277344
3.7951441416660616,2.095116555295501,-0.009550261996488597,0.20367504760152547,0.33619662369829645,0.13187281508340176,-0.00043067269123082274,0.03459224398048027,-7.545812716185793,3.5307880531553097,0.019269509166173635,0.28465495474116503,-0.0408991500735282,0.117583829909563,-0.1299967020750045,0.1160564248860181,8.204403339198807,20.316155433654785
3.660249398180924,1.9346396029562631,-0.006050583403141571,0.24141230466490937,0.3221236519974905,0.15360041212236877,-0.001048566521143882,0.046109924132881175,-7.0698523104062145,3.433723202012651,0.01236000267073978,0.28255524829878803,-0.0333782844245433,0.1128987073898315,-0.130048394203186,0.1173672507377556,8.21218518192035,20.385766983032227
3.495426483946527,1.7935705258752537,-0.0071493235444044945,0.2585103028693166,0.28101621977207936,0.13751961949755578,-0.002957170500996077,0.051758969285847195,-6.641397707900897,3.293573500602441,0.016650723178443145,0.27223270717320946,-0.0263853017240761,0.1132211238145828,-0.1300283968448638,0.115967256427482,8.216930662036992,20.450888633728027
3.3636019653896994,1.5332328120980743,-0.005299166934063551,0.3187715648579908,0.2173680796809627,0.09561355966453793,-0.0033339586808676233,0.049764949495058795,-6.209716691627877,3.197273798303964,0.01309478183411798,0.27193970552431557,-0.0193923190236091,0.1135435402393341,-0.1300083994865417,0.1145672621172084,8.221676142153633,20.516010284423828
3.2183041234007854,1.2820479083841503,-0.010991381689215313,0.3647848765714304,0.14412633492206944,0.08094086531881056,-0.0013582347116175989,0.050954509141733294,-5.805470448755332,3.077836056997667,0.018070012378863888,0.2610497282139677,-0.0283035431057214,0.100504633039236,-0.1288228332996367,0.1198077043869452,8.224536941509264,20.58761405944824
3.065582401556999,1.052064061536874,-0.008039781158650292,0.3930068371906038,0.06999400285572267,0.08625527267147508,0.0009505983612583903,0.05283788017886659,-5.4228183488644,2.947699504975905,0.010669175535762349,0.24471401954633298,-0.0372147671878337,0.087465725839138,-0.1276372671127319,0.1250481422751549,8.227397740864895,20.659217834472656
2.8917518017802406,0.8437101683370268,-0.010267732196121948,0.40649722611984174,0.014979283383502847,0.0971048157525237,-0.0001601671761462196,0.050650450638755916,-5.01525198230631,2.7893035471292893,0.017061967033547114,0.22388137519559254,-0.037926947436303,0.086344886109356,-0.1271907158873297,0.1270482130144626,8.227268359447425,20.68249227980937
2.7629830227655026,0.7009547265870429,-0.008834757885041875,0.44692798305531345,-0.012784246095815962,0.1255272373436123,-0.00014171018454994138,0.05301630344414836,-4.6140432661319455,2.6392662909526465,0.014166674516793978,0.21023766433783386,-0.0418835043722439,0.0801179987216783,-0.1247098757462067,0.1381597022732189,8.22654957630975,20.811794753902216
2.6575662679313794,0.7617752280717213,-0.008588450305017334,0.4718217141236478,-0.024330854785866125,0.14777830700501415,-8.466079745878521e-05,0.04950295213432495,-4.22832903784602,2.4815055833973783,0.020653457509184805,0.1943507632671261,-0.043453945650667,0.0490294539743116,-0.123306393623352,0.1413814084980924,8.231253811002425,20.862540298307
2.5752583359662795,0.9759292293665268,-0.007984387924083848,0.48382538592205215,-0.021264528450106564,0.16960383545332644,0.00035646129672162343,0.04415224823222856,-3.854732741362061,2.3243689945583355,0.010827327352700299,0.1822861623353236,-0.0449505895376205,0.0171719919890165,-0.1219362318515777,0.1443590987142785,8.236125768267932,20.91085624694824
2.468160596105122,1.2322002399582674,-0.006013192859664258,0.46459695135338797,-0.013433677806517691,0.20126420918605603,-0.00017891998480886695,0.0420259187771987,-3.469154621097294,2.154659300310708,0.015406779921131812,0.16244446792425848,-0.0370675522301877,0.0043158305010625,-0.1216654926538467,0.1358316128871692,8.243489275358339,20.92992918831961
2.433280753600077,1.6021765705215807,-0.006972853138870152,0.48100642251829256,-0.0027033422987946185,0.25627057876928444,0.0002145822648159599,0.047130739515727604,-3.1273627017738352,2.014367081579767,0.007717909246078795,0.15153726051528763,-0.0173599589616059,-0.0278245732188223,-0.1209886446595192,0.1145129048916863,8.261898042730698,20.977611541748047
2.395601216237064,2.0058570736778165,-0.004561880239392304,0.4924495401200167,0.005719236968801028,0.32067589646267713,0.0019182582912605243,0.05446339596015742,-2.803830525350059,1.8754490587011003,0.010574951936665874,0.1415543736427164,-0.0178590453518875,-0.0340707299524339,-0.1204785696905234,0.1134121666933379,8.273498920152832,20.98306971582873
2.359948376913002,2.421289076961258,-0.008199803486457992,0.49276612177169316,0.004882166243613609,0.3849731085497477,0.002644635734097682,0.060701328401882367,-2.5062374633421465,1.7464739752244431,0.0020701278175854656,0.13484763635489222,-0.0209783352911472,-0.0731092095375061,-0.1172906011343002,0.1065325556921142,8.346004408108287,21.017183303833008
2.3381326649633936,2.837859758399618,-0.005231233087521994,0.48173963279903087,-0.00781345574117126,0.4371094698974096,0.00028203382593145534,0.0625441866532422,-2.244478870290585,1.6236545118103263,0.0061300939904775685,0.13130471169018298,-0.030026502907276,-0.0887690559029579,-0.1138207204639911,0.0932993688825665,8.40542222267926,21.03019905090332
2.336434354670362,3.2536415065715945,-0.008693612290203307,0.46281003485242117,-0.030282845897329186,0.48333148952194,-0.0011148615791971963,0.06324510181719399,-2.02035240334041,1.5137598435205555,-0.0002847419766954598,0.13556204930890892,-0.039074670523405,-0.1044289022684097,-0.1103508397936821,0.0800661842637823,8.46484003654291,21.04321479797364
2.3384338946250907,3.6238287896040062,-0.0013945186514992545,0.41857242187066657,-0.059169716323907676,0.5226295556701516,-0.0007146292177905916,0.06141372654669403,-1.8146219832173993,1.4168459986373392,0.005500966581093714,0.13977716887158706,-0.0303291316974806,-0.1107972662996601,-0.1075930528946824,0.0673929325225062,8.530866877884957,21.044232394244226
2.437474936844437,4.051998959892219,-0.003929144039594768,0.41404570713035316,-0.10807471537827743,0.5704512960965312,0.00042563143777962634,0.06584220512627181,-1.6705610676143108,1.3520402900305926,0.0017803930948838266,0.1492165576641442,-0.0121092591434717,-0.1240646913647651,-0.1018476635217666,0.0409903276491989,8.668422799292696,21.04635238647461
2.5502574020573947,4.439630235633207,0.002270420524681293,0.392229105955036,-0.14689894054247654,0.6264130937540097,-0.0010057048966199428,0.07005447524754516,-1.563233525521874,1.3108038929857149,0.008134526195426105,0.1540492220077263,-0.0219562565907835,-0.1336384005844592,-0.0944840498268603,0.0296602001868677,8.805088262468509,21.05006217956543
2.6848524384947363,4.796630121283335,-0.006760146299051651,0.36069508360990127,-0.17296742564524684,0.6894515277168123,-0.0003353092439871239,0.07281846468422966,-1.5032110283492135,1.2979395323082041,0.0030604835633700413,0.15439193883001381,-0.0318032540380954,-0.1432121098041534,-0.0871204361319542,0.0183300705337729,8.941753724936996,21.05377197265625
2.813414178289756,5.088536271356932,0.0011795529732246592,0.30337624185784146,-0.18376274722690025,0.7341305819501547,-0.00021023065879640683,0.06371981933364515,-1.4771823713970893,1.2997239516237982,0.005048166620922607,0.15060527354456546,-0.0360360842730317,-0.1531346951212201,-0.0837013753397123,0.0104017651134003,9.035464319145367,21.05407496861049
3.002788620843562,5.439829901099656,-0.00025380030768528116,0.2914506584916817,-0.19394434575975644,0.7786081870434187,0.0006701196998165729,0.054484563548658584,-1.455672944886607,1.3018856319571332,-0.0008900662092548363,0.14389977544654076,-0.0466181598603725,-0.177941158413887,-0.0751537233591079,-0.0094189951513855,9.26974080360532,21.054832458496094
3.2091621636034056,5.7538837577693025,0.01005036143816266,0.2745040641792315,-0.20561028763314804,0.8019723680740457,-0.001135930354760347,0.039638804364744186,-1.3916658906510337,1.2766204429940258,0.006709943988457494,0.13880369132741735,-0.0476258285343646,-0.1838824227452278,-0.0693178996443747,-0.0295181620312687,9.486438664070397,21.056943893432617
3.4460776570071063,6.030622648625324,-0.00025007832391037935,0.2584152689439874,-0.22662338799732532,0.8108549091190663,-0.001087508389006172,0.028849085695546783,-1.2767400427016526,1.2160200791824956,0.007979388725527226,0.14396768032334703,-0.0486334972083568,-0.1898236870765686,-0.0634820759296417,-0.0496173267203883,9.703136524535472,21.05905532836914
3.7129514354418327,6.276797779036427,0.009948548104414928,0.24798459067789558,-0.2690165615135063,0.8200800037401892,-0.0019803016040280956,0.027527209164664338,-1.0997626482700251,1.0989696730487981,0.01400829973187765,0.15078487208209032,-0.0458274669945239,-0.1902763843536377,-0.0565146226435899,-0.0750403798633546,9.947513588364764,21.05154609680176
4.020430290163767,6.489715249705144,0.005491685979498556,0.24559785325159042,-0.32863488866351354,0.8205374671835651,-0.0011149465348621035,0.029536383061968634,-0.862439640179586,0.9349105194939331,0.008519227750534474,0.14592864432595426,-0.0430214367806911,-0.1907290816307068,-0.0495471693575382,-0.1004634330063209,10.191890652901382,21.04403686523437
4.355860382510941,6.636268220672754,0.018144777637378283,0.23874585453772426,-0.39615378717700395,0.8116252291655865,-0.0033222275324973597,0.03412337077234725,-0.5888241750316507,0.7580929596135916,0.010497642055153722,0.12704770783610136,-0.0473490779431873,-0.1911607023653568,-0.0443600845216904,-0.1217519478983802,10.384210239735348,21.04346418700762
4.769015184434137,6.7968823709274515,0.0049998083903807,0.26033930626971463,-0.46315543477375376,0.8049645692047799,-0.0015531646021890197,0.03843087378048936,-0.3385346593623809,0.6000362651576268,0.005145540697348395,0.10776821541773993,-0.0561809986829757,-0.1920415610074997,-0.033774197101593,-0.165197898043678,10.77669919167823,21.042295455932617
5.227609280151644,6.894738485758982,0.01865439124279867,0.27934850921747184,-0.5274331001150698,0.8144172680109956,-0.001322199908838671,0.0409981804190786,-0.11975921030417738,0.4587848235489365,0.008432797181235982,0.09018870418929933,-0.0467387847602367,-0.1848488226532936,-0.027651990763843,-0.2189031216587198,11.1056482304549,21.04580593109131
5.737444819265192,6.938890182488631,0.01265364769961003,0.3000329040362087,-0.5938965999743431,0.8261961023196461,0.0005744991338813728,0.046364223162746986,0.06133894035594675,0.34122551929295825,0.004588863774477821,0.07800773649208455,-0.0372965708374977,-0.1776560842990875,-0.0215297844260931,-0.2726083408922345,11.434597269938894,21.04931640625
6.263367292554472,6.898918287270834,0.025825760514217026,0.3047291309683653,-0.6588196252641895,0.8200073453902609,-0.002124302093729491,0.0522116110995067,0.22501916268759853,0.23420922390559223,0.00623255487026224,0.05594992598126535,-0.0298260838857718,-0.1809190085956028,-0.0180670142705951,-0.3081016506155035,11.63818419245577,21.04704829624721
6.816764307701346,6.859278071920267,0.012822570705627978,0.3173352633461301,-0.715542023419445,0.8205628632935908,-0.0022589498821640624,0.05831592043730853,0.33169955160230263,0.1666309979790977,0.0015882427730436743,0.04578569371477606,-0.0111498665064573,-0.1890763193368911,-0.0094100888818502,-0.3968349271144394,12.147151500516262,21.041378021240234
7.427920307731119,6.721828353620198,0.02492343078184091,0.3218341463531632,-0.7758583667018492,0.80409066084107,-0.0033289591181422896,0.06168841530568025,0.43763848656546467,0.09565943773395814,0.0023854867078531568,0.027698026028608384,-0.0192666491493582,-0.1906750872731208,-0.0035423607332631,-0.4486246938512624,12.53523599473072,21.043789863586422
8.00810271120963,6.56921453620447,0.0178852691251806,0.3439054758093056,-0.8430448769590829,0.7760195658906033,-0.002107939528424201,0.06222226704353105,0.49299306078825256,0.05820556289141511,0.001389920835526249,0.023082349324974966,-0.0273834317922592,-0.1922738552093505,0.0023253674153237,-0.5004144583973219,12.9233204896525,21.046201705932617
8.585698747139993,6.3846051940722015,0.028338205657190287,0.3632619282906903,-0.9020709990103665,0.7571738617358008,-0.0027249044048497867,0.061437908612008305,0.5371561228559063,0.03214870163699659,0.0007955605365652182,0.01783649480861793,-0.0339427292346954,-0.1891856789588927,0.0109399874927475,-0.5511861794972406,13.326518839411053,21.042495727539062
9.15990080618706,6.159570862544546,0.015342095289876996,0.38275624798651253,-0.959660893919328,0.7455450309457456,-0.0012431695802566213,0.0597771613937151,0.5680370062407321,0.029822655238634588,-0.00040178146194742186,0.014517283309662165,-0.0405020266771316,-0.186097502708435,0.0195546075701713,-0.6019578984063958,13.729717189169598,21.038789749145508
9.78655256057551,5.901208331907768,0.025430857079365408,0.39640138036350814,-1.0353901977299602,0.739562009449093,-0.003326104608550157,0.058067647537323616,0.5976265925327643,0.04365878636748042,0.0005679600801864629,0.01141722547432747,-0.0455072248975435,-0.1873477598031361,0.0248986904819806,-0.6350710640105975,14.035096456435417,21.039263407389324
10.404627145704193,5.638873179853861,0.017652763315386965,0.4189994671434646,-1.1308071107689468,0.7537385052503105,-0.0038975307057128802,0.06592753877578646,0.6146828009311336,0.053356492879615074,0.0007905159690081758,0.010600189446173329,-0.0555176213383674,-0.1898482739925384,0.0355868563055992,-0.701297395219001,14.645854990967043,21.04021072387696
11.028205094291614,5.360118652501396,0.030314431891748535,0.43516140533813524,-1.2232158613393391,0.7242832194486274,-0.00657512974439659,0.0659892585800786,0.6202132953891022,0.07197662447023942,0.0007142844339035451,0.011313271134207433,-0.0585071425884961,-0.1735488101840019,0.0432676337659358,-0.7570358511614017,15.125171151745498,21.037965774536133
11.65486273518691,5.067492472992925,0.02029354039611416,0.44452702269180644,-1.3221179039535569,0.6758881135097522,-0.005161030172962236,0.06172619076447149,0.6152335446697967,0.08901968897249617,-9.766790961741104e-05,0.016050019879441556,-0.0614966638386249,-0.1572493463754654,0.0509484112262725,-0.8127743071038024,15.604487313231274,21.035720825195312
12.312571967780288,4.73415958588989,0.027073396980959927,0.4361650363414636,-1.4216194710527064,0.6134879853875138,-0.004247774077502768,0.05472957133051496,0.6088509264775389,0.09094041882834164,-0.00016421195480885174,0.01623961523743622,-0.0574677508029577,-0.1458259929748747,0.054625647745544,-0.8471703531797335,15.880610437794097,21.036112558927467
12.91985662176039,4.4113267262086,0.01622792797406381,0.4294889373179598,-1.5023756941931354,0.5268974296254378,-0.0016473484589163262,0.056104330098838126,0.5970551744146673,0.08340200750360233,-0.0003484825056687998,0.014700235602045383,-0.0471372045576572,-0.1165353432297706,0.0640544593334198,-0.9353653393543993,16.588618449656867,21.03711700439453
13.5196905365654,4.086135768353469,0.02442039383023938,0.4216305036509689,-1.5989588777348596,0.4728772623798861,-0.0025382582241289427,0.05431630936225695,0.5841439144681422,0.07680273089089117,-0.0008249400201981383,0.012745963953659435,-0.0527671743184327,-0.0923413299024104,0.0721056871116161,-0.988820220035584,17.088442803980474,21.039626121521
14.105054751774976,3.760928478248031,0.01959136171858889,0.41424779003790363,-1.7007448964217642,0.4293636836546649,-0.0014850916680422992,0.05168871724423902,0.5721637747180364,0.07040644467546894,-0.0008415758614027939,0.010035816004941255,-0.0583971440792083,-0.0681473165750503,0.0801569148898124,-1.0422751029075328,17.58826715759676,21.04213523864746
14.669975138376538,3.4575709426807424,0.02662333032554506,0.3946681768718014,-1.7885938692893715,0.3604370385535247,-0.003330520881191259,0.055076633494254575,0.5676355636973495,0.06954371047624984,-0.0002392117208851412,0.008669325139037114,-0.0622623411969082,-0.0654617930899877,0.0827483789476214,-1.0579371651808402,17.752088197097947,21.04012004664687
15.208224088170159,3.16888396365553,0.015156965863023385,0.3686696311353946,-1.864505574884816,0.2891960467691025,-0.0014890554248943688,0.060354540847727955,0.5691011576639091,0.07270965046570667,0.00015332404808515805,0.008461799048638119,-0.0806680417573842,-0.0526735860182613,0.0950886839848072,-1.132518413579742,18.53218838469361,21.03052389426309
15.770637174808241,2.8623855083136527,0.021602382081578005,0.3343986039234293,-1.9320534931305429,0.22561019426517812,-0.0030539247773360657,0.06143229505600089,0.5682040575283885,0.0800433485388534,-0.0002653681795617503,0.008433607415182311,-0.0750715855408358,-0.0608964717468699,0.0997458805103559,-1.1900875504227688,18.86896066369026,21.03116654060982
16.289434000989722,2.6001819594959907,0.01817400595122297,0.31171439183771493,-1.965971029014147,0.16536664091056366,-0.0017995523297950067,0.07067412057968034,0.5650111661495169,0.0934032380556711,-0.00032043598044984267,0.010867634139051577,-0.0630288496613502,-0.0782939046621322,0.109191283583641,-1.308469477403069,19.55431748968406,21.03270530700684
16.776241663573334,2.326533199823844,0.02434945573477014,0.28828208154333174,-1.987345041107736,0.14340001905369915,-0.0006707580281280378,0.0693524924311283,0.558289083430868,0.09942527055521462,9.037793719468083e-05,0.011942681680416605,-0.0412229858338832,-0.0753343291580676,0.1147021576762199,-1.391571711633589,20.039180089805985,21.02999877929688
17.23693099266429,2.056571022796792,0.018126655278931474,0.266058168344692,-1.9937230314552572,0.14206784509144013,0.0009417145209149208,0.06498602606176143,0.5426698843451288,0.09884267699626066,-9.563850840837923e-05,0.012605628279951929,-0.0194171220064163,-0.0723747536540031,0.1202130317687988,-1.4746739480548725,20.52404269063524,21.02729225158692
17.708433669284,1.762127941571167,0.019629378863478486,0.23076891187390075,-2.00246735901411,0.1430654292337375,-0.0006472937739869875,0.05822215593416518,0.5232597520314819,0.09273525086426769,-0.0006243617812788348,0.013219796502634145,-0.0241846842892306,-0.0724225831653574,0.1244459142573445,-1.5115354553460636,20.80889530888186,21.02679883833412
18.110473026429112,1.4876916637635629,0.012460234290076783,0.2065756102404612,-2.013103776846506,0.15489171194630272,-0.0003696773112983531,0.05091809738759496,0.505964327598749,0.08570883452100442,-0.0007846278474110362,0.012255339217007003,-0.0364092029631137,-0.0725452229380607,0.1352994590997696,-1.606052137337686,21.539286637701217,21.02553367614746
18.503910456681016,1.2265479680677918,0.013494237957195374,0.18706923909807924,-2.0281076938662075,0.14764739053769488,-0.00013468029968559476,0.048140425356075496,0.49121520719741724,0.08035378725036012,-0.0002722974194959909,0.009809900219980166,-0.0379469841718673,-0.0845924913883208,0.1429599151015281,-1.692046869561723,22.021930015168056,21.024816513061523
18.879811280488333,0.977204303823213,0.011188957109718964,0.1734611740797577,-2.0573999374106577,0.12667756241401862,-0.0007304004847753045,0.04646878466173118,0.47796477879987853,0.07563835914435908,0.00034827863413103776,0.007797278860238827,-0.0394847653806209,-0.096639759838581,0.1506203711032867,-1.778041599594996,22.50457339192757,21.024099349975582
19.23012268555986,0.7520176713387727,0.01370212128183833,0.1547878889379068,-2.089692610763583,0.10393686791232658,-0.001910544065497319,0.04505292103300412,0.47382723932255844,0.07730245652052797,0.0004764651028948867,0.008214747341798853,-0.0365784484893083,-0.0991238728165626,0.1580482199788093,-1.8463118124324376,22.97814489667671,21.02493667602539
19.540266439150113,0.5549641953969402,0.0065750837185406105,0.13208439871288116,-2.121833305507618,0.09408752412551025,-0.0027637363521168736,0.04292539116681819,0.4797861413855546,0.08470267812534213,0.000431008426147127,0.008189407273010884,-0.0336721315979957,-0.1016079857945442,0.1654760688543319,-1.914582025269879,23.451716400718524,21.025774002075195
19.830007878842732,0.3663632339988075,0.006843718359126564,0.09770485463076468,-2.1557312384456147,0.102601362467063,-0.0033344566149392132,0.03841766209313569,0.48739484344793815,0.08772727349582027,-0.0002721593262404905,0.00828094525763025,-0.0360786678890386,-0.0996718555688857,0.1692292541265486,-1.9535653747022568,23.79721077267749,21.02190907796224
20.0397774150847,0.2301380141361857,0.004522504210849799,0.07376286574724483,-2.180296023322624,0.13224941849155677,-0.0024993039214743465,0.03574240221028202,0.4935970874052067,0.08421257085890532,-0.0005869566310246799,0.01056275899792637,-0.0408917404711246,-0.0957995951175689,0.1767356246709823,-2.031532077948538,24.488199518010067,21.014179229736328
20.185445572452597,0.12600481320537069,0.004544729776615836,0.052655102163415554,-2.1892601929093,0.16306926756259385,-0.0014292517738085204,0.03664175958879605,0.49082035870658736,0.09144857011538222,-0.00037683627541677605,0.008906363432702256,-0.0512353032827377,-0.072775300592184,0.1852490752935409,-2.0901015152436107,24.99625676013528,21.018250465393063
20.263468070067418,0.06244845422564193,0.0005472234774387754,0.04328084962172331,-2.1863456755860127,0.19005628679241576,0.0003139062572792904,0.03959246403805102,0.48276695744394027,0.10093218147873458,-0.00022204016762826566,0.00977429754260557,-0.0615788660943508,-0.0497510060667991,0.1937625259160995,-2.1486709525386822,25.504314002260497,21.022321701049805
20.317867951660826,0.02380094632329029,-0.0013725399050076293,0.0336613178983557,-2.1891852400647487,0.21660297622366415,0.00028270369456071876,0.04128192218893075,0.47413088294755346,0.10242130426196183,-0.0008073474709469966,0.01070026827481058,-0.0536731557631996,-0.050540016255748,0.1979185311307369,-2.1935828389774965,25.786115769096064,21.02290948679749
20.31871777569835,0.018820379375139015,-0.0024813737158943263,0.03305084535532808,-2.1959221206886377,0.2584524991827951,-0.00040078713152099553,0.04767956601820998,0.4611038395082214,0.10311233002842865,-0.0005264858253738522,0.01149998672087366,-0.0339088799353216,-0.0525125417281204,0.2083085441673305,-2.305862556169913,26.49062018406301,21.02437895116672
20.312608693822156,0.022673141891501623,-0.0021735674309184302,0.032962015190452894,-2.229832915965372,0.29871335136391564,-0.0019438496853595567,0.04997295326899513,0.4454070323058211,0.10750330205610908,0.000315002759639223,0.013808509393470812,-0.0280732562144597,-0.0635344185913451,0.2157059633972669,-2.388880798716196,26.994289802749314,21.023009271332715
20.298390320360028,0.03330327654110472,-0.00044178434013635113,0.033064247943823205,-2.2719427957048888,0.33935215137799485,-0.002429631387016289,0.04749282754294269,0.4243978860530355,0.11005296514388122,0.0003336590404300837,0.0171576610337727,-0.0225218906998634,-0.0747409760951995,0.2230423092842102,-2.471301871976693,27.493860751503064,21.02158164978028
20.291448804691885,0.047227638677618845,0.0007769648491359026,0.031696146520514626,-2.3161913579964537,0.357664783323968,-0.0012246647974490862,0.03635313396578624,0.4017197242301177,0.10503034452873429,-0.0009173848385392076,0.017832456367060063,-0.0271921385024568,-0.0688871980594296,0.229027129452804,-2.540993864077277,27.967440111782427,21.021676547421613
20.29747342917024,0.05588802958687906,0.001840578820024551,0.03026878938621432,-2.346705033120731,0.3592909373895793,0.0013068613704774181,0.03233707327258985,0.384660917881448,0.10196447654635234,-0.0014114309857933465,0.01726781816269496,-0.0318623863050503,-0.0630334200236596,0.2350119496213978,-2.6106858517963345,28.44101947276912,21.021771445062942
20.292077358566445,0.05779463098385501,0.0017995049354275754,0.026236415543881588,-2.3424138080224157,0.35039532416585306,0.004425807282897135,0.03929833812055602,0.3701237558319798,0.09849356783305646,-0.0004184510235237741,0.014628251940816697,-0.0283860504627227,-0.062220058441162,0.2401160871982574,-2.654762242353648,28.78593007329966,21.02101989746094
20.278948947026635,0.05797527878398891,0.0011664051653084593,0.023291269594387265,-2.3057213315029763,0.3139928854145233,0.00400815967639241,0.04695534923624534,0.35659124048003654,0.09380531060182165,0.0001365664395257643,0.011252054022290634,-0.0208517936368782,-0.0608914162715275,0.2503756558895111,-2.742232309246885,29.47489511493273,21.0194482421875
20.26836645068007,0.0636808905976652,0.0003145463421734068,0.022475551230902623,-2.269525976833801,0.2846709479419621,0.001846696918880478,0.04932091911667857,0.3484561425366165,0.10093202280593246,-0.0004025649223856961,0.011279747753032235,-0.0223462460280367,-0.0605375653490273,0.257168750570278,-2.808538325098361,29.98069982514395,21.01668664180871
20.263510179709257,0.06630842192539647,0.0003202036823416849,0.02241505652950208,-2.223819652729114,0.2514514227970104,-0.0018533597769889003,0.049672860452210456,0.3475089474939311,0.1150704071681062,-0.0004714713110113812,0.012519322310127094,-0.0240249577909708,-0.0602036081254482,0.2638911008834839,-2.8744124231503623,30.48276657119775,21.013900756835938
20.271069755844398,0.06032444010087436,9.039645731102856e-05,0.024563120779875814,-2.17823459924016,0.21381812477707582,0.0002778376950645014,0.05153747249996127,0.345756105299755,0.1251158660954756,0.00013135971752706492,0.012667349060025038,-0.0296473455943649,-0.0618060232280827,0.2678498960227417,-2.9065644284843333,30.761141530254,21.012090861368524
20.297947566320023,0.046186790496399455,0.00036308302221608064,0.02840862019012408,-2.1556154686496765,0.17701922639057488,0.0009564861471799722,0.05922908613425132,0.33545311695423574,0.1358396076263114,0.00020787240696322598,0.014826029667277453,-0.0440637245774269,-0.0659147799015045,0.2780006527900696,-2.9890054661731784,31.4749234792,21.00745010375977
