vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.1031071287995515,0.1479919651072153,0.0010284205648560855,0.07667778100736163,-0.3739678202084401,0.19895576287886665,-0.0007200517241371566,0.07671069620907822,-1.5772819824066298,0.9761999865574196,0.015380690289598396,0.19273298270521497,-0.0332324914634227,0.0971961021423339,1.6764907836914062,-0.0249018735100185,0.1057810068434417,0.974209189414978
0.07630840871914343,0.09865509982182959,0.00013702668980203388,0.08710651168042852,-0.3851847388210973,0.21429379842045643,0.001005970820870389,0.07033535079359227,-1.3163339057002745,0.6446884941168908,0.008351417508675157,0.2182294278327392,-0.0137356685008852,0.1056033458560705,1.6856993424892426,0.0040821250866379,0.092498010431874,0.9667649328708648
0.05321749955472567,0.07527438939390084,-0.000839326612341162,0.08708711319666944,-0.36376379190744235,0.20946558445167765,0.0028005374617750887,0.07541268815822155,-1.0573751174811108,0.407317812713776,0.006364763868737518,0.23361584402358218,-0.0273417674470692,0.1022245634347199,1.6902292358875275,0.0109683689697552,0.0792690386505201,0.9657757937908172
0.049428487355598474,0.08003262891231064,0.00037524486218809533,0.08284205194497665,-0.284669599165437,0.18377937861929264,0.006140621292280798,0.08247136601930649,-0.8972619421279551,0.40299633494695775,0.0051872154636243475,0.2846723725184001,-0.0406151244789361,0.0989924719184636,1.6947080552577976,0.0177156899339976,0.066081849858679,0.9648719745874405
0.097815740063568,0.0765041273735687,0.0021703740021298172,0.09113960520622147,-0.17326799577094967,0.1749436661866858,0.005424428433682629,0.08668213245137774,-0.7559200549750744,0.5873465957595981,0.006846869637853325,0.3108199800392776,-0.0375841277092694,0.1029482347518205,1.6966842472553254,0.0176556060399528,0.0549420452360394,0.9681488293409348
0.18752607180519862,0.10566594101144182,0.0005039915268560206,0.11082138419113126,-0.041515339871862345,0.21345633762591146,0.0032519900196725077,0.08000570115176375,-0.6894970784702312,0.8608967570753594,0.004341677936138091,0.3505359599353956,-0.0346137508749961,0.1068248823285102,1.6986209154129028,0.0175967270661196,0.0440250396058772,0.9713601469993592
0.25836651517037634,0.1515802365392921,-2.1676283167161655e-05,0.10965748270686089,0.0756026369957908,0.25411896621198393,0.002333264262407694,0.07815424287712044,-0.6448184039420541,1.0925540026073683,0.001326684037361649,0.35643114955841193,-0.0399622485825889,0.1008797245786377,1.701522740878557,0.0110306764892815,0.0345069443369316,0.9716611332014988
0.32222009097346177,0.19580174933441186,-0.002383805630578089,0.10487166227716335,0.17169325536437458,0.2709111556442497,0.0017367237425192576,0.08451768755561788,-0.6587675788828249,1.3472546936659544,0.001019485511244851,0.3710572029288012,-0.0496687814593315,0.0900903642177581,1.7067890167236328,-0.000885487100484,0.0172333626193843,0.9722073674201964
0.32415030926172084,0.2096741979650364,-5.8717716930831725e-05,0.08071205985926037,0.2225108956100955,0.2832966504646013,0.002051745374282349,0.08688427942310427,-0.7053520076727751,1.5672875003711377,3.186696576107336e-05,0.366883939205853,-0.0496687814593315,0.0900903642177581,1.7067890167236328,-0.000885487100484,0.0172333626193843,0.9722073674201964
0.2565673382171281,0.1933209186834999,-0.0020281945104173925,0.07088755075574826,0.23371325116464864,0.2690880567694467,-0.0006955959993314821,0.09110811103007914,-0.8168255114961253,1.8108199494109622,0.0011061274005210462,0.3746472468164511,-0.0744653567671775,0.0472541600465774,1.7155420780181885,-0.0307831832659251,-0.0021071699459751,0.9770404100418092
0.19541331863029765,0.17740325012239516,-0.002928066738059222,0.07485970286676373,0.23180806893268152,0.26101211933100193,-0.0018302276081620316,0.08911394977042995,-0.8809585192299845,1.95722441370782,-0.005147359607468202,0.3292825904618391,-0.0564989096711615,0.0471840755057495,1.713141903683946,-0.03731601528791,0.0011057277701231,0.991035782002114
0.0736507564789328,0.131080398110343,-0.005553112267750564,0.10733785180899412,0.20866032446004515,0.2257647040674701,-0.0013255381323277607,0.0894544051339474,-1.0149165959440014,2.231649019502061,-0.0009388210270032286,0.3383545270631822,-0.0212846733629703,0.047046709805727,1.7084375619888306,-0.0501203649994337,0.0074030068409891,1.0184667110443115
-0.018500602014997446,0.10998591146223889,-0.0037604392227379435,0.10424839702254278,0.18009565986002674,0.20788896555320477,-0.0019960346178024045,0.0825235348580928,-1.1309861827183463,2.472332686633284,-0.0037931401145635257,0.32621348530189387,-0.0225793213540354,0.0625319396521871,1.710327968692148,-0.0504368559145172,0.0064359433965544,1.055216083463454
-0.08632500189348505,0.17134569827290802,-0.004489392531468165,0.08404427912063146,0.14460100599287776,0.19667253688739428,-0.0024569442869251837,0.07178790294768132,-1.2636443919451985,2.7398688361295913,0.0026316446052546075,0.3234004214610169,-0.0249731987714767,0.091165006160736,1.7138234376907349,-0.0510220659444385,0.0046477874808825,1.1231677532196045
-0.13879604009920188,0.23058591489751032,-0.000852053498967416,0.07789833868177617,0.1175322520610905,0.18801490106529498,-0.0030696018042111113,0.060898421078066034,-1.4006894301566741,3.0031516239185545,-0.0036504372232427544,0.3147180935719996,-0.0322907028683259,0.0733331404626368,1.7135420219570985,-0.0622087620750163,0.0028558091912378,1.1813022786495733
-0.16740284479629236,0.2800688106662766,-0.00042911248604016086,0.07500709196353522,0.09235200789525251,0.18132219817934503,-0.002620321893895096,0.05177481714535098,-1.5442944258838882,3.2536927680131074,0.005006140098852996,0.29712296350350287,-0.0453291647136211,0.0415599979460239,1.7130405902862549,-0.0821414197586494,-0.0003371717213207,1.284887433052063
-0.19724545135741006,0.3022640946229117,-0.0003326088463360604,0.07252471887665998,0.05619147345735315,0.16885602753970458,-0.0033461220290928466,0.04777768124871435,-1.6921707902873195,3.463230985980724,-0.0022941182131211023,0.2612165697878659,-0.0070214195549488,0.042420082638661,1.7095900853474937,-0.0850233216317008,0.0236483869355819,1.360405904452006
-0.21060534248835158,0.29745411955636525,0.0005437468815075614,0.07544828315589475,0.013045982043795964,0.17798654953515147,-0.0048360924308310455,0.050881296675643485,-1.8843086611125353,3.708055870063575,0.007486456985179203,0.25115045413380976,0.0651739463210105,0.0440410114824771,1.7030872106552124,-0.0904546002608489,0.0688519392720854,1.5027291774749756
-0.21457246650693684,0.30053286975282706,9.556899671359187e-05,0.07739719495233334,-0.03548626516688207,0.21482542431468743,-0.00338618397694179,0.054640221960378176,-2.0854677833328443,3.9550022745334523,-0.006426402828752823,0.24801342594047426,0.0696490864251173,0.0385244949629492,1.703936128834494,-0.0916066617181939,0.0742720096871263,1.6050452874376884
-0.20874752954449904,0.30046506262619893,0.00040180175876807823,0.07597040063642889,-0.09002571867865786,0.2713891275497707,-0.0016705286504991171,0.05794594747262722,-2.286548697815347,4.196427629839858,0.004564104739662144,0.24582566655591803,0.0776229724287986,0.0286950655281543,1.7054487466812134,-0.093659422941386,0.0839295890692204,1.7873539924621582
-0.19826429307438456,0.29710720318594264,0.00035958839718709245,0.07189670455501902,-0.16588914164424784,0.3259686563569491,0.00011894540969405202,0.051168581652400215,-2.4360485259915134,4.331861571516506,-0.006308680718246802,0.19532684146548834,0.0776229724287986,0.0286950655281543,1.7054487466812134,-0.093659422941386,0.0839295890692204,1.7873539924621582
-0.21107537786518318,0.2514676907668006,0.0004534699241158752,0.0787044689514585,-0.23247650307497025,0.3564211957062697,-0.0005048653095507277,0.044053017784024186,-2.659675261567443,4.663615103498759,0.0018468681502036123,0.24842479872025428,0.0372893437743186,0.0520726963877677,1.714700698852539,-0.1179967212277987,0.0519719290970055,2.100506544113159
-0.21013753765591248,0.22011061918590927,0.0012971838409546273,0.08421842272494816,-0.2924420416288342,0.3980892926104198,-0.0008027927200063281,0.04102176739219785,-2.852455490125916,4.936752013818308,-0.014878021182718644,0.268094266958292,0.0173310972512906,0.0475427780751209,1.5967226347346215,-0.1178603768381767,0.0501832547135094,2.246161553510435
-0.19076053526738984,0.19081732153921846,0.002979941697692665,0.08279846666097783,-0.3380459168694169,0.43727800085434637,-0.0031731112897112625,0.03676512159093828,-3.0303909568492924,5.169254766615346,-0.0031780333466761867,0.26722407995275294,-0.0164283563069362,0.0398347659701078,1.3955162751614747,-0.1175592628957578,0.0472943279479221,2.496977167512904
-0.13715289026462638,0.1701702952916437,0.004988207522075254,0.07009905244805328,-0.3575611981547551,0.4646398758839492,-0.0012572016682663154,0.03231900796616895,-3.2447827991459794,5.385307665947689,-0.011582207367591845,0.2695625757282992,0.0142925047320337,0.0422437502136781,1.412515400043085,-0.1107208433912228,0.063710005271389,2.7167352396040108
-0.0658242343694338,0.14600232312272937,0.0062044979441160655,0.06722253319533898,-0.34343155902513023,0.4723862934456123,0.00026709810514875375,0.0343158752225616,-3.526039042663317,5.553600557959972,-0.0005745334602182709,0.2721408293489266,0.0443989485502243,0.044604554772377,1.429174542427063,-0.1040191889030019,0.0797973686805786,2.932098150253296
0.0032795799051363664,0.11476358966812474,0.005882331424287522,0.0688565099304135,-0.3018334891995908,0.4523078153396961,0.00474667885547854,0.04309034558249675,-3.870760332676674,5.626677436155942,-0.023193945787089512,0.2651599526502497,0.0444157231377055,0.0305246595009569,1.4506843413738226,-0.1006798905545529,0.0891226936514666,3.1017681352350097
0.0702111359426157,0.08925154986068173,0.004296352756339597,0.06637990734556082,-0.23737988194780013,0.40883756802443283,0.004461406865419575,0.04666656949101894,-4.310198896612096,5.675838085577189,-0.00997855352306644,0.2760826105141694,0.0448996497883428,0.0048191027752869,1.4911514295274346,-0.0941562750768051,0.106562081096273,3.421186514754793
0.1356339787184479,0.0773675510965949,-0.0027384052281043065,0.05641607129215526,-0.16575580079012597,0.38423985026923907,0.004468349889076195,0.039042141226659735,-4.823038886619389,5.662310981345036,-0.026008455769303985,0.2756454715120016,0.0675451242323241,0.0212674330947781,1.525864047790641,-0.0767033168995752,0.1163787501728963,3.705635181113855
0.18183116978811303,0.08418822970750997,-0.0033265433490265494,0.05218377563616476,-0.09965460083709447,0.3701578606919722,0.0008734435724510586,0.03256802622159238,-5.394554143868859,5.59661493093984,-0.006409554929041132,0.2657697037174082,0.0899641439318656,0.0375512801110744,1.5602295398712158,-0.0594248903196206,0.1260972527072912,3.987239360809326
0.24997345385371658,0.11115571343604044,-0.0034385298241073957,0.05583150010155153,-0.0546028055920994,0.35422597275204515,0.00048378226452331236,0.030385125358381185,-5.953724970004435,5.457610207662192,-0.024739895005880412,0.24232431626154705,0.0899641439318656,0.0375512801110744,1.5602295398712158,-0.0594248903196206,0.1260972527072912,3.987239360809326
0.33718056300723287,0.10746877821620406,0.0033429618087898474,0.07280950904408454,-0.03300604910706137,0.355770800557171,-0.0010347316617035631,0.030783069933631158,-6.521272974966622,5.438589583720116,-0.010607904193031361,0.24861881883787415,0.0741011278694541,0.0312717607457986,1.6071196195498034,-0.0242574887531212,0.1326216320023387,4.600998211855913
0.41083010531340425,0.14885027261976738,0.0026289550597853417,0.0728501739059209,-0.0013651061515976975,0.3371355892841226,0.0010844064348611336,0.032843799366807924,-7.059193395043621,5.343999515271746,-0.026466960738706524,0.2394500351770178,0.0632851292837911,0.0229484108902179,1.6254927364747915,-0.0161901623616703,0.1252896708143769,4.949270582910795
0.4611247339583131,0.18962211962311923,0.0036738328869482385,0.06245735877832347,0.03942519258755045,0.3072220060907886,0.0018533651148377283,0.03738834709230557,-7.540875620507917,5.233504933662945,-0.007358858239658316,0.24554650577988812,0.0524358015002017,0.0147653081777257,1.6437995721347367,-0.0080454888556877,0.1180119266485091,5.297680612784534
0.4517601451184585,0.1884953576110631,-0.0015075163824358733,0.06249381615881098,0.1101962585482317,0.313966238466608,0.0016425226365140227,0.03978134335995581,-8.01028009478404,5.0895756122102656,-0.02225300154454727,0.2530402731079142,0.0382868831219085,0.0204666726309899,1.6555445625554377,0.0077562729526679,0.1161017164752475,5.659718865725264
0.3711227852195379,0.14077880480971464,-0.0013021782464159744,0.06644079154556903,0.1960157436975389,0.3292410973010561,0.00038360388253279174,0.05242740937981476,-8.423409330595458,4.95209023119225,-0.007562280062294392,0.2737447098549632,0.0244209431111812,0.0260540097951889,1.6670546531677246,0.0232420017156205,0.1142297095293454,6.014516353607178
0.2723487189404155,0.06164925076792894,-0.005471714479710438,0.07086402477104442,0.2657867567132496,0.3290601791923436,0.0024911366732172724,0.05700726344576601,-8.867267980968013,4.782759966124085,-0.022732644452007515,0.29364792392775185,0.0353697826530759,0.0137392946623808,1.672526288506211,0.0242826869208928,0.1200560854244248,6.289501824915804
0.17803080547470973,0.09781100635770222,-0.002690978744784818,0.07200999583325796,0.31967327017969505,0.3557596245917772,0.0027468993543010266,0.06795146534751256,-9.304493363932314,4.593389426342185,-0.004873493789541645,0.32464656651293333,0.0552804219909012,-0.0089223656046669,1.6827180016040804,0.026385222302646,0.1308402557784749,6.806164398193359
0.14975621367662473,0.20020818635120907,-0.0016528956468208566,0.08416865663979194,0.34532289405742217,0.35744710443001065,0.002864283207587074,0.06052613747798675,-9.795856324097878,4.441724355291204,-0.023862847748024937,0.3327245309049327,0.0385611859522759,-0.0034751119615975,1.6864354836940767,0.0352975482847055,0.1313838356943319,7.2161079788208
0.1953869902712759,0.27371987601161396,0.0036448363662713677,0.10795144822744959,0.3513016459098237,0.3555988710124085,0.001208401650355987,0.05028684276203944,-10.279548697695951,4.310152881567737,-0.01169520928687469,0.34161242542083997,0.0221763346344232,0.0018631966086104,1.690078616142273,0.0440316293244739,0.1319165440543113,7.617852687835693
0.22773496993550102,0.3021428319782539,0.0025232602383972796,0.10637837540128611,0.36541890799389065,0.3619199097834345,-0.0004666292587194852,0.04614693623224812,-10.802949294797566,4.079469802961561,-0.02688342308819438,0.334902624328528,0.0221763346344232,0.0018631966086104,1.690078616142273,0.0440316293244739,0.1319165440543113,7.617852687835693
0.3253978788481315,0.30935900781116266,0.0012481297136820477,0.09963316395351307,0.3467696921085316,0.31268671535509857,-0.0004057895530898394,0.04866673925929505,-11.301656794308634,3.958410610430796,-0.011662573880615833,0.32688661561430754,0.0111473197396843,0.0114345945324747,1.6994997704029082,0.0796972566354337,0.1336364072184181,8.504101572036744
0.3727002927645996,0.28024429660282374,-0.0011748336972769897,0.07401909414749307,0.3604279663426284,0.26956931214273294,0.0005513723393249846,0.06238771027770013,-11.812511936396099,3.8111943149143244,-0.022403013125465276,0.31691813929832147,0.0310047203022985,-0.0050429516565055,1.6968734109401702,0.0829926805528305,0.1429114535421716,8.93315058708191
0.37472931092918854,0.2460918744323448,-0.0035047018344273647,0.06018239692922461,0.4016867327060702,0.22064660103163541,0.0017891964179807818,0.07345154216101217,-12.301009047244289,3.658764788068891,-0.015463979361316818,0.31451894215213966,0.0498928892146795,-0.0213227299042046,1.694367023706436,0.0865017674944489,0.1521701706050926,9.362490215301513
0.3583402343305122,0.2163594493273725,-0.0014687477887396683,0.06637398915139062,0.45186487130600744,0.15898606463331524,0.003553515147461495,0.08416316048398764,-12.764876480286826,3.4959062222964725,-0.024876498709994168,0.3049693655151963,0.0212887072656303,-0.0279118790291249,1.6977392756938934,0.1004804915948733,0.1606287835947961,9.806069889068604
0.31140199400307444,0.1873159802795718,0.00111773218370728,0.08504469556497789,0.5031425507004911,0.09543422594906495,0.0023616241908156104,0.09006350646021552,-13.211747518314256,3.3312620730951386,-0.008878594180993326,0.2901460915433332,-0.0067433910444378,-0.0343692451715469,1.7010440826416016,0.114179639153971,0.1689182239993369,10.240777969360352
0.26397202394947156,0.19639757671647695,0.000426163287237094,0.09051919552808134,0.5440844422438268,0.059444539790500975,-0.0003818096512977928,0.08628619340353892,-13.709576189861384,3.118161959713951,-0.019696258834566875,0.2736527408355837,-0.0146853735991592,-0.0044618551844152,1.7013377872006648,0.1342860222337195,0.1699707398534755,10.53156750777672
0.2161908930058017,0.2265759005299134,-0.004074833923563689,0.09172220623447097,0.562764581767155,0.04697894283521019,-0.0009668221577174322,0.08215200132994174,-14.220424243058867,2.918853919073561,-0.013380606286402134,0.27075288536423714,-0.0308233349584042,0.0580887473002075,1.7019281196594238,0.1768218898966219,0.1724708928491081,11.146570186614989
0.16786614124402888,0.26375509777114475,-0.002832387349022779,0.0896419617020988,0.5682201134099352,0.0508123129796257,-0.0012711819681229793,0.07725800824000455,-14.698174487764176,2.7113939118811823,-0.026957139298053875,0.2561022152798351,-0.0097274770028889,0.0676143835112452,1.700824480056763,0.2074179161922178,0.1877482772474348,11.580347995758055
0.13204563697436156,0.2995157239459929,-0.0011357998600719649,0.08444413701868231,0.5596948753582534,0.06561290515510436,0.00044848695253225056,0.07202234019448303,-15.153438305879643,2.505250901086808,-0.013365513559225068,0.23943716573531001,0.0109464637935161,0.0769495069980621,1.6997429132461548,0.2374020204721823,0.2027201129251032,12.005450248718262
0.10592459481670466,0.3204510384861425,0.0029515264945889764,0.08288511383953154,0.5485889569482394,0.07727427013805607,-0.0011240378203796844,0.0682774075286981,-15.661028040222,2.250655858856093,-0.019801612406494272,0.19003928654304209,0.0109464637935161,0.0769495069980621,1.6997429132461548,0.2374020204721823,0.2027201129251032,12.005450248718262
0.10685742655148345,0.2784318582471233,0.0016407986090546359,0.09215979392006861,0.558106085443103,0.09127209513074136,-0.000952133171005714,0.06642151981377288,-16.048143484634764,2.090677796310781,-0.010207632299966924,0.16970516563837698,0.1118381470441818,0.0765299946069717,1.696356177330017,0.2661376652963419,0.2838491771757212,12.951797485351562
0.1283217878716249,0.23703802268351784,0.0018961026195997554,0.09600746782134682,0.5595251808545054,0.09901924267461704,-0.0016666995385827233,0.06676464432153562,-16.40233605108762,1.931396888868909,-0.015584586614747232,0.15112030961974274,0.1205487863885031,0.0699669211500822,1.6974124438834912,0.2781708222571304,0.305261613265162,13.41721848767213
0.1658178287167994,0.19316078025281186,-0.0021114082322339287,0.0949019156844131,0.5648775985906328,0.0985622705521325,0.0012111719104481967,0.06601596500061795,-16.728089601610776,1.7807258999134912,-0.0076052429270473685,0.13997618288906777,0.12885671839118,0.0634324552863836,1.6984667253494263,0.2899873783791452,0.3264270004973424,13.883029861450192
0.19296395112094075,0.1765509571245906,-0.0013048503285800466,0.08953439654443955,0.5739935359450911,0.09426733070672454,0.001924319711258695,0.0626090264844794,-17.020149846346175,1.6555179596388296,-0.00949439418189406,0.12747285634531452,0.1174319906532764,0.0582997614890336,1.6994237375259398,0.2911904386321391,0.3354869399672111,14.367969436645508
0.21319923248186082,0.17008040430844676,-0.0025990229677235275,0.08547263713018635,0.5819025461634191,0.09044155747966393,0.003783468127383888,0.05743447675463807,-17.277577080637045,1.5491099250764724,0.0018293894377497957,0.11787890345072077,0.1062357574701309,0.0532697215676307,1.7003616094589231,0.2923694377238885,0.3443656809447581,14.843210220336914
0.23785619747703157,0.15211654465433316,0.0035872392609422946,0.08317669215624098,0.5960869658640229,0.08535018062956487,0.004244110888006548,0.05326233712958987,-17.549490652630666,1.4312253882733514,-0.0069300870499737115,0.11041922263806443,0.0970022271541382,0.0522719122630228,1.7007977645174204,0.2940905698526107,0.3483156581248758,15.132122650420923
0.25080213673082086,0.14660902697268366,0.005655789061726578,0.07923609300051036,0.6177686976911301,0.07793019836954969,0.003972470499817766,0.05292532506419997,-17.790960059333923,1.339735930893212,-0.003756278860978539,0.11292248377363218,0.0754179614782332,0.0497031143307685,1.701793782711029,0.2983801668643463,0.3583272909084556,15.832545957565308
0.27699662885500353,0.14944909219948158,0.0070325959541564,0.06369741903344667,0.6242847669055647,0.07926030204361693,0.0006975344856546431,0.05438757601089647,-17.98710046793229,1.2734322286440372,-0.008551557733057328,0.11112132183273367,0.099724154472351,0.040513598024845,1.6994688439369203,0.3071637482171732,0.3868384002992941,16.32515259742737
0.3081283630049634,0.14890023144328032,0.004054417793297186,0.054288178438249714,0.6405732946758217,0.09167989538026053,-0.0005182470818527234,0.059634966671192856,-18.131711328061492,1.2340098926169631,0.00029180091965966346,0.11132508909578478,0.1235442236065864,0.0315078720450401,1.6971904039382937,0.3157716587754339,0.4147792877428058,16.807907104492188
0.335363354331433,0.15249445261394903,0.0026845828181306704,0.052533222223897974,0.6899604221097495,0.10574841761285629,0.0014048376556547628,0.06515032089400587,-18.264919863913526,1.1875152934324844,-0.005557417304870885,0.1069522013098735,0.1235442236065864,0.0315078720450401,1.6971904039382937,0.3157716587754339,0.4147792877428058,16.807907104492188
0.34281319910564234,0.1560174928891686,-0.0006127616827430546,0.05556350158378987,0.7532835556121003,0.13306597296925954,0.0034632751322617107,0.06731689974432047,-18.29245157084759,1.199989815230607,-0.0014491195399652592,0.10959015534648157,0.1284583308062149,0.0452303343373744,1.6953038042457542,0.3530501769463575,0.4471807038306519,17.807506646682967
0.38670537661016735,0.15068566938802752,-0.0009148853601385642,0.06179013992558122,0.8342636874292906,0.1786256266504734,0.0013231488970930289,0.06288487466001107,-18.308715339956045,1.2183196884060272,-0.0022168257746751742,0.10841814026494984,0.1202005928576882,0.0485926738648271,1.695119356041524,0.3726887574216077,0.4544010685328947,18.299892966427024
0.4683323846356656,0.1561371008118,0.0021427274696917934,0.07211084353502088,0.9197867456398532,0.230711693358346,-0.0015458526860679354,0.05019488621805132,-18.33988215135713,1.2259761699644505,-0.0014357587236965765,0.10614608697593818,0.1120154461893604,0.0518965541230673,1.6949391221281271,0.3921968121764762,0.4615909992445877,18.79237019716196
0.5791323101575927,0.1926854513453315,0.0034649174460622055,0.07906240483991007,0.9605820263910656,0.2707595983409865,-0.001778342597522007,0.04110919860640566,-18.411518844376495,1.2057003417496879,-0.008719891598614145,0.10732865608835812,0.1110168362607308,0.0494129667292587,1.6951761030072543,0.3987829148164,0.4657679719650698,19.2938476159944
0.7068365102134375,0.2488984828578177,0.002454367409170819,0.07689221979897265,0.9512226709305551,0.2931681529197267,-0.0010083621838325894,0.04290681224480677,-18.51934516255117,1.1629111043549445,-0.006133411878463603,0.10872925650816667,0.1100381985306739,0.0469790510833263,1.6954083442687988,0.4052372977695506,0.4698614055848038,19.785295486450195
0.8123865877356504,0.3104348541343715,0.0011568041800422268,0.06622414738821568,0.9153385638000365,0.26939502304682234,-0.002635726459692782,0.04773316922628828,-18.681716943583254,1.085674922517009,-0.00763613156515277,0.11051007649218629,0.1078383981538332,0.0568443330929433,1.694123051149382,0.4154660582334641,0.4751960051997406,20.078040061237143
0.8658494042501713,0.33831733173470235,0.0008502456653929681,0.059509219987449215,0.8440580132879927,0.1993596546251409,-0.004459244759797603,0.05194155130244133,-18.910129311100512,0.9746721894098541,-0.006135971581632896,0.1075845824429378,0.1022850662469863,0.0803043031692504,1.6910767006874083,0.4401204477043022,0.488141293031763,20.78771596908569
0.8443107800408324,0.33182003005905003,-0.00041406004297147295,0.05990546942907711,0.7729558267208543,0.12229347078292903,-0.004613049177892136,0.05545217596434471,-19.118073257202198,0.8545582114675541,-0.011927177622777865,0.10286314132819971,0.0875214427709578,0.0742812985181808,1.6923673796653746,0.4503784110526179,0.4978559045818453,21.284964618682864
0.7572015309092907,0.28531446636353097,-0.0032050985600292708,0.06357320321301031,0.698234755080098,0.054516176951316636,-0.001392035093127698,0.059801043458881625,-19.305139245259788,0.7397056603683726,-0.006310506525190035,0.09635994461275584,0.0731149212270974,0.06823664650321,1.693616247177124,0.4606597520438037,0.507567092688177,21.78227935791016
0.6563252381964624,0.21926729269842943,-0.006684526235306425,0.06563167664802416,0.604518678036132,0.0631285952459514,-0.00073928578941758,0.050831071200543844,-19.512536945331195,0.6169275052316651,-0.005606716651738263,0.07152069697975433,0.0762063943594693,0.0611312736570834,1.6928163528442384,0.4720866785938878,0.5171104896113388,22.282832489013675
0.5415500919103428,0.13833043007238358,-0.0048415881313207025,0.05311939950574904,0.5512200143765555,0.08786963394546207,-0.0005844067092100799,0.042481201715635755,-19.65734722419527,0.5162946104937185,-0.0016585307437865268,0.06005271425140226,0.0792165292955155,0.0542340229325625,1.6920643605996128,0.4836073698440784,0.5266285219285294,22.783292542642624
