vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.022033638924994565,0.09583936180812912,0.001769921578044178,0.06480694967015514,0.006644325540326151,0.32453051877241335,0.0004147717661408876,0.03450119952262951,-1.4813585228449728,2.779406912186151,0.00041206436161083277,0.2990667648055213,-0.053574274745908,0.0606634364380399,1.3064525764767487,-0.1401383756221925,-0.0578832983491039,1.1397855187406634
-0.022692412850089754,0.09732417655104973,-0.0016902778806396135,0.08028431501428672,-0.04177646300423736,0.3131835328577405,-0.0036050415445648552,0.03979314025874293,-1.6296844596328344,3.055540281054832,-0.0033937044743884296,0.2951488984253716,-0.0247059751804289,0.0789043545053245,1.3212084368373571,-0.1503934660012354,-0.0548399459774362,1.216263947861918
-0.07769142049125445,0.08602621688517334,-0.0019659406094755002,0.08711075955184912,-0.09210406403668692,0.282616290944471,-0.0029850462191345576,0.03821485157247651,-1.7708611487103378,3.309479071443767,0.003700506262860357,0.27683626212375606,0.0117195565253496,0.1017357483506202,1.3398444652557373,-0.1634743459726212,-0.0509400882967581,1.312798023223877
-0.1363317272041904,0.06874212461302028,-0.0033680582416006433,0.08487692233095442,-0.14526164109171225,0.2576368099638201,-0.0025277415993296337,0.034367248315654415,-1.865605878339254,3.47067595342686,0.002634329939161018,0.2131217681093391,0.0117195565253496,0.1017357483506202,1.3398444652557373,-0.1634743459726212,-0.0509400882967581,1.312798023223877
-0.19619193029754567,0.05610139498769447,-0.0029153553784117218,0.07553932576099372,-0.1783486448728431,0.21870334310289335,-0.00028207315600238227,0.03215421605531217,-2.042212956468156,3.8073573523221205,0.005839995975655282,0.24601702829195354,-0.0118042407557367,0.0498019456863403,1.3678033351898191,-0.1843560014094028,-0.0642896084448452,1.5419021844863892
-0.2193902276908998,0.05404520144065872,-0.004646542778125632,0.06347697685283309,-0.19643545309839333,0.20811570484452505,-0.0015414586014087523,0.03041551300321643,-2.201475462495692,4.079031215492236,-0.0034686452471916684,0.2513847180566723,-0.0003176252357662,0.0557080004364251,1.3744547963142395,-0.1927449969641444,-0.0581713224329094,1.682295858860016
-0.2073010151095015,0.05515451029073121,0.0008797977241514757,0.060965003402208014,-0.19977925935886173,0.2164720447473708,0.0011124631073138346,0.028150575856769996,-2.378324655720203,4.328593143694748,0.002775113420897921,0.25324704496165523,0.0111689902842044,0.06161405518651,1.3811062574386597,-0.2011339969004137,-0.0520530371282967,1.8226895332336424
-0.16867779051048776,0.05992367784855037,0.0011733435020202293,0.07077464491210897,-0.21955775796092025,0.24039044779205904,-0.00047987536363453356,0.028567511868247443,-2.5820640523205105,4.5701767982675285,-0.0077881284222100855,0.26022271992279505,0.0276318043470382,0.0840650629252194,1.3876753449440002,-0.2008316802544198,-0.0509257777360216,1.992470979690552
-0.11356913784410923,0.07389625651386134,0.004463938470879952,0.08772930099694783,-0.2488604236869898,0.2683428169917122,0.0009483960327203665,0.040208233593885784,-2.794811804754281,4.79848005500162,-0.003567074936132356,0.26320433844334207,0.044094618409872,0.1065160706639289,1.3942444324493408,-0.2005293657991897,-0.0497985190510696,2.162252426147461
-0.08139954498548937,0.06977909375132148,0.0015105145635465258,0.08933128693477349,-0.2766324094568265,0.26711242766596044,-0.0024966990390845024,0.04173463977862368,-2.9591204539307276,4.923728175883201,-0.015734166076506673,0.22146067825957755,0.044094618409872,0.1065160706639289,1.3942444324493408,-0.2005293657991897,-0.0497985190510696,2.162252426147461
-0.0861847946024494,0.08347184320895848,0.0029675508441200063,0.08765282592074156,-0.3510306453423141,0.28847487218544215,-0.002286348479768369,0.058205073269205744,-3.211634309470835,5.184341725507566,-0.0001113957672006831,0.2505245978317674,0.0130556859076023,0.0838300809264183,1.4009394645690918,-0.2263377051480189,-0.0589213621778883,2.555375814437866
-0.11602467568295588,0.11753860658707585,-0.002569431156225412,0.08765119844719772,-0.4085044728159143,0.2764787795295251,-0.004152179474642417,0.05651350925932601,-3.4659039391545132,5.393386713407614,-0.011829404417859828,0.2613028289239471,-0.0083972094580531,0.0683187209069728,1.4016077518463137,-0.2417028332274062,-0.0836182070550473,2.7807626724243164
-0.1509952541842085,0.15418530206092823,-0.0007866682779477341,0.08662788011672405,-0.4523773822566103,0.2541093945691543,-0.0015662336913562795,0.04917246326955989,-3.7622894463585097,5.539636321421864,-0.00127822804556317,0.26405127328123634,-0.0298501048237085,0.0528073608875274,1.4022760391235352,-0.2570679591160298,-0.1083150519322062,3.0061495304107666
-0.16287068445972602,0.17192016004575,-0.0027990096180764636,0.08282784722297036,-0.49587621458702236,0.243545705982776,-0.0025465945332157187,0.042569860866014636,-4.108011238817764,5.556219394223672,-0.02139437954368963,0.2522479449107332,-0.0298501048237085,0.0528073608875274,1.4022760391235352,-0.2570679591160298,-0.1083150519322062,3.0061495304107666
-0.12764931427032877,0.1688201761150637,0.003872944078617688,0.0856828984507878,-0.5094693459176349,0.2408861119411661,0.0007359918796831401,0.03577302759593965,-4.594132478655202,5.622128098744008,-0.014213770095305094,0.27754110220397865,-0.0605409257113933,0.0485659837722778,1.404975652694702,-0.2860520319089403,-0.1612973828666319,3.518086671829224
-0.07301339868655451,0.14562416837784636,0.006357560705015396,0.0906861118928434,-0.5302167370152941,0.25042997770710335,0.0020014320382489878,0.03279322537504145,-5.135772560243691,5.602533514354313,-0.030335493814020287,0.27961919372397387,-0.0645835626933533,0.0673453322069792,1.409319811621628,-0.2963554593012097,-0.169337235124023,3.769126970215706
0.025974085524257777,0.10242026824242688,0.007848592326625626,0.08268878647699476,-0.5457433551262554,0.2697578963891704,0.0036839272032214944,0.032199082191803105,-5.720893207531183,5.523400377337695,-0.00847046937826866,0.26695423025160264,-0.0698337405920028,0.0917340964078903,1.414961576461792,-0.3097365374499622,-0.179778603464964,4.095153331756592
0.08905856909075485,0.07777734826170034,0.0014018308386692774,0.07275252230691019,-0.5718463880462886,0.26073150115045757,-0.0025314146928959555,0.03159713833915575,-6.267239065502215,5.4356832755716225,-0.02386079499577127,0.2506837529482108,-0.0631071105599403,0.088531520217657,1.415931761264801,-0.3281319651163314,-0.1743040175374854,4.411570310592651
0.12923494891274898,0.08452383782284854,-0.00353721094087668,0.07255544581416504,-0.5987220697331923,0.2408821625278314,-0.003408477986018962,0.03308672760867974,-6.779439144016645,5.364689956679965,-0.0033273710429982703,0.24022493026116074,-0.0563804805278778,0.0853289440274238,1.41690194606781,-0.3465273927827005,-0.1688294309026838,4.727987289428711
0.1435715447468741,0.09572962187749287,-0.004679234573868253,0.07146069593810263,-0.631143711560993,0.22778479774527327,-0.003202924933998325,0.030687901307653455,-7.274553310327106,5.240582275707857,-0.02470484219761227,0.23728034967770695,-0.0563804805278778,0.0853289440274238,1.41690194606781,-0.3465273927827005,-0.1688294309026838,4.727987289428711
0.09161952597939148,0.10529162083940613,-0.0021786061139139347,0.09086784744007612,-0.6424901593306855,0.1716730380701949,0.0005195262533277266,0.04812847044994656,-7.771906193115262,5.1053651923274685,-0.005786808607536656,0.254177151103701,-0.0218812432140111,0.0789641365408897,1.4142541885375977,-0.3955081137649691,-0.1525788618859103,5.418248653411865
0.07153655026636188,0.11082914794255895,-0.0017385476929838446,0.09353755271790357,-0.6315492948025672,0.14115385055643562,7.43216437963269e-05,0.0643299713070045,-8.247294610650684,4.948507725407614,-0.02826465626144026,0.27049768664635276,-0.0189022347331046,0.0594979152083396,1.415368914604187,-0.4311869833817667,-0.1528015533652782,5.789679765701294
0.06688992575600887,0.10634090988560936,-0.0025054639157968453,0.08898758624141483,-0.5928550280783212,0.13058785883723448,0.002746328184900646,0.07540315527781812,-8.692351539106571,4.781754579670075,-0.006480479967192657,0.29638259889281143,-0.0159232262521982,0.0400316938757896,1.4164836406707764,-0.4668658508078004,-0.1530242434299999,6.161110877990723
0.04151461203306901,0.10395597728250022,-0.003913491141136045,0.09323731039336874,-0.5682207760320588,0.14902117039504958,0.0020154771059330574,0.06975667555750589,-9.20046650810763,4.59131758152464,-0.02491294661404645,0.2975694614686763,-0.0159232262521982,0.0400316938757896,1.4164836406707764,-0.4668658508078004,-0.1530242434299999,6.161110877990723
-0.002703305070339255,0.09585619522077594,-0.0014208890743016844,0.09762852407597385,-0.5629850438420165,0.1664791131096144,0.002372831421591095,0.06172020323969998,-9.619432620618692,4.451173527343423,-0.005234664105916124,0.3083709930229192,0.012341259047389,0.0587827339768409,1.4171669483184814,-0.5221436836367539,-0.1317667698048641,6.9487833976745605
-0.06400919542072067,0.0559754645202883,-0.001714386086690445,0.09327590961939713,-0.6150824434918999,0.21593233334125927,-0.001346997601524083,0.05968833477837396,-10.07944155295561,4.341357830870774,-0.023888739546930087,0.31119726073902987,0.0255093285813927,0.0574173387140034,1.41887104511261,-0.5556267178015862,-0.1258144401800054,7.362637996673584
-0.14513084672682272,0.05428243180363496,7.203275795674224e-07,0.08716313612199857,-0.6940638865472039,0.27889826808135854,-0.002680260704195212,0.09238581992896269,-10.570550675734404,4.227622391024456,-0.00996913875401208,0.3209751683003719,0.0386773981153965,0.0560519434511661,1.4205751419067385,-0.5891097541571823,-0.1198621112624698,7.776492595672607
-0.22353639620836116,0.10245702633627753,-0.002640943897863349,0.07957124190039531,-0.7402972160332282,0.2883790022840093,-0.0031760273091857205,0.0976074151581364,-11.040646088416771,4.112811031080461,-0.028663767941898077,0.32353711929917445,0.0469088743230855,0.0484616531845117,1.4187980497503558,-0.618111002538549,-0.1214056515123074,8.13472964722297
-0.28870561783927373,0.1438447423840801,0.0014939197092260453,0.07028323045498878,-0.7782640333032647,0.28771510039455156,-0.002215283081930888,0.09581115133228056,-11.50719830733917,4.020498204799721,-0.007396966143038082,0.3236452583528245,0.058341480167098,0.0379195833697139,1.4163298661998245,-0.6583905200213729,-0.1235494572576767,8.632281107709588
-0.3450101095022846,0.17981591074772743,0.00045170258350367193,0.05877432165035041,-0.8096967786107143,0.2883507048817685,-0.0013037371530036656,0.09266338608803198,-12.04085926740812,3.7986699069379855,-0.023288513195474234,0.3059598927087233,0.0584558062255382,0.037814162671566,1.4163051843643188,-0.658793316050599,-0.1235708955131809,8.637256622314453
-0.3601388939818637,0.1803719630042664,0.001899514587875763,0.05558155001442878,-0.7673967032982665,0.24398571827880905,-0.0006053468116428148,0.07506191024454457,-12.55297004757815,3.63795142559516,-0.011359684187311956,0.30921711107926136,0.0334660900989546,0.0501293402630835,1.4178244918584824,-0.7262059540616507,-0.1332096593937848,9.483139038085936
-0.3252394542464567,0.1707889445715652,0.0013827480822272773,0.05501629958003909,-0.7542058287471913,0.22887104029831265,0.001676307002168881,0.07238608870156997,-13.044626646551475,3.4588435552714665,-0.02566913966341689,0.30281006808568733,0.0209214951366532,0.0694071286639501,1.4184358923934226,-0.7368642216628267,-0.1420537648816333,9.87474969375965
-0.24684509460752238,0.14995234065037227,0.005060516591045749,0.05901862621905777,-0.7671343608047969,0.21504260957133273,-0.001347919601763032,0.07180278736868723,-13.526151045774856,3.2636149488737307,-0.014696213058014046,0.29340905664324135,0.0046180575154721,0.0956300795078277,1.4192169904708862,-0.7486470937796255,-0.1539054003633078,10.380755424499512
-0.15465269641002044,0.15162482031986327,0.005483376871477255,0.06205916359600682,-0.7958277337473864,0.1939007934509876,-0.002486814563649657,0.07495461693282603,-14.057381722281722,3.011407581744559,-0.025163178682167667,0.2530135070348837,0.005792835028842,0.1170979589223861,1.4175775647163391,-0.7601064448472841,-0.1577000953690843,10.81139850616455
-0.05684521439432309,0.17658924862265934,0.0049517097316213255,0.0593472241352992,-0.8604825233685293,0.1700735056189062,-0.0029704328242743296,0.07530637745927728,-14.478830893913027,2.8294524095880065,-0.00811009784209734,0.22905244991411483,0.006967612542212,0.1385658383369445,1.415938138961792,-0.7715657981057065,-0.161494791082184,11.24204158782959
0.026778256242017164,0.20829388933870036,0.001636354080283642,0.05496135682011968,-0.9427457137006009,0.14776211380674814,-0.003494758644516726,0.07250577211918599,-14.913435502185402,2.6307788748510914,-0.018062350582889724,0.20830320114919665,-0.0041786562651395,0.1375458985567092,1.4153088927268982,-0.7980207282554664,-0.1644392257345028,11.688549041748049
0.09202667521025082,0.23704602767906932,0.0023913223980447334,0.05334716711365066,-1.0273432110884002,0.13130728186333385,-0.005731587808562602,0.06938277292202072,-15.339344080908626,2.431831429098021,-0.015095017104020178,0.2022245423383919,-0.0153249250724911,0.136525958776474,1.4146796464920044,-0.8244756584052263,-0.1673836603868217,12.135056495666504
0.13322889306897512,0.24488947750207482,-0.001423331065775749,0.056686150542396695,-1.0845263945532495,0.12846234801952872,-0.0011057895284734306,0.06898783645989019,-15.72999094093689,2.254416512808423,-0.025355151092115606,0.19155704428027368,0.014110672943802,0.1050299419598145,1.4152735336260365,-0.8625280913807611,-0.1712543332095251,12.53900887749412
0.14817131189284505,0.23415574039288164,-0.0013172526567380735,0.06068610996092402,-1.1208497538542836,0.13791289153488856,0.0009732136847347554,0.06947586031787426,-16.083311609454377,2.098528853429895,-0.005110210710681096,0.181816205415799,0.0528417229652404,0.0635878145694732,1.4160549640655518,-0.9125970830604708,-0.1763473225744327,13.07052516937256
0.15854398153419247,0.23711954248527053,-0.003124365261961404,0.05747446890290729,-1.1463646319821523,0.1267395190164599,0.00419017082916811,0.06142480153102874,-16.497934333455433,1.892481166069584,-0.010042590824234168,0.15148694793458453,0.0528417229652404,0.0635878145694732,1.4160549640655518,-0.9125970830604708,-0.1763473225744327,13.07052516937256
0.16344760424894633,0.24135499758142528,-0.0002507104393426436,0.052510147825493105,-1.135397723170216,0.1223008968832566,0.0024461915674274977,0.05434376962607396,-16.83024718037148,1.7329250779709637,-0.005856759414269298,0.14882469374318436,0.0226984843611716,0.0736449435353279,1.4168707132339478,-0.9786495349578076,-0.1887393323837249,14.013055801391602
0.1501837960289041,0.25278061362154575,-0.0024505263914702167,0.044786864031800724,-1.1283986363034666,0.10481960808656803,0.005205852781903339,0.05770509509774371,-17.140297521988714,1.6120144996467483,-0.01196435216403648,0.1404991023465554,0.0117396450659725,0.0904256887733936,1.4171131253242493,-1.0065132817968625,-0.2028465278295366,14.51500129699707
0.1150234428739282,0.25561576777435374,-0.0012846529832791962,0.0434982989263798,-1.1183560063683182,0.07978187558603858,0.0007668483829719696,0.0699113767526138,-17.416459784614922,1.517778515434285,-0.00134493484968292,0.1354185551922169,0.0007808057707733,0.1072064340114593,1.4173555374145508,-1.03437702425439,-0.2169537232753482,15.01694679260254
0.07152357647961734,0.23359398326792147,-0.003419607509563013,0.044947728491022305,-1.1094817961324375,0.07237710391095471,0.001035480769272399,0.07317391920999047,-17.703089358144673,1.3860853840812575,-0.005078492684199882,0.11669918438069656,0.0007808057707734,0.1072064340114593,1.4173555374145508,-1.03437702425439,-0.2169537232753482,15.01694679260254
0.006670532988317282,0.19396726099808673,-0.0006351979117866309,0.04587096384659565,-1.0985814502449835,0.07233845754739845,-0.0029571568829594307,0.07038172455821681,-17.88495489237463,1.302629006133223,-0.002786799379728899,0.11681405735216666,-0.0036659846082329,0.1304343044757843,1.4180586338043213,-1.071960381831674,-0.2645173432697101,16.002073287963867
-0.07574363516181291,0.13712117940246876,-0.003535620025839199,0.047117803455990065,-1.0650089038928472,0.09875218022042946,-0.0015957843782536708,0.06466347794267292,-18.02209679769288,1.242647839910763,-0.006744681721903747,0.11769385678890791,0.0068893111310899,0.1269065774977207,1.417639076709747,-1.10413855105112,-0.2793970791152844,16.496562957763672
-0.16375038882680426,0.0745111738082893,-0.002069662865970169,0.044234433236744405,-1.008231431165,0.15013278159270246,-0.0031837821270210595,0.06150807329484623,-18.109198170159026,1.2087278472636944,-0.003090209798688608,0.11896435214393317,0.0174446068704128,0.1233788505196571,1.4172195196151731,-1.1363167202705655,-0.2942768156681818,16.991052627563477
-0.23410311979324505,0.031057651711000948,-0.0027313969011212936,0.03564309031730076,-0.9512659755199749,0.20329888820979267,0.0002368530387912586,0.060271692356429304,-18.17621713388668,1.2060478289744556,-0.005254743940789733,0.11448070793840201,0.019820881076157,0.1119071468710899,1.4160344004631042,-1.177969167540325,-0.2948718717291632,17.47384738922119
-0.2854614098625886,0.023889082807208008,0.0007509980454226977,0.030423553974657347,-0.9096267032467586,0.24787337951608573,-0.0002035047043743822,0.05802570096929441,-18.218097716171222,1.2249112837270968,-0.0025773140140843832,0.1088060454588422,0.0221971552819013,0.1004354432225227,1.4148492813110352,-1.2196216148100842,-0.2954669270828214,17.956642150878906
-0.33817600077990995,0.053645427469827894,-0.0020416849979516772,0.0221973913123266,-0.8867632866342263,0.27102737802916316,0.0034804246378303426,0.05446555659399503,-18.275471757703702,1.2148445752594432,-0.0050297627894233836,0.10412016771483046,0.0359132597222923,0.0925875380635261,1.414940595626831,-1.2536940214060388,-0.2987785699314349,18.451951026916504
-0.32518552440070536,0.06540357392878025,-0.0011228358135585822,0.021983778796709038,-0.9438658988809727,0.24606539054015536,-0.000754310274781787,0.06165288720490279,-18.362859367128486,1.1821926165210257,-0.00436594926666481,0.10539038559423136,0.0496293641626834,0.0847396329045295,1.415031909942627,-1.2877664236204658,-0.3020902120727253,18.9472599029541
-0.31438143499098625,0.052952750107932864,-0.0002768699896586269,0.0226162249577481,-1.0490777272238372,0.17696074228385475,-0.003543423896265648,0.07475597162006527,-18.507971951644887,1.118980186952076,-0.008950274567444795,0.11238912071378823,0.0527062956243753,0.0970696099102496,1.4145616292953491,-1.3201458166888,-0.2995710342079682,19.45794105529785
-0.311337479791732,0.0357655092582533,0.001124656274171157,0.02525200133134907,-1.1797124967428374,0.08643301909342728,-0.005629529513989126,0.0739387400705272,-18.70872408666767,1.0194344488167781,-0.009461785657633831,0.11738307919481529,0.0557832270860672,0.1093995869159698,1.4140913486480713,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.29852616926243825,0.02759916677721987,0.0006336507033997738,0.025663043387457854,-1.2981736082619295,0.019744497485132333,-0.00282695668933727,0.06142025527848048,-18.93602077247531,0.8987590956106508,-0.010400029189043938,0.11545171613099715,0.0557832270860672,0.1093995869159698,1.4140913486480713,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.28453542752708194,0.02135639860719331,0.0011409407611439413,0.02407812823556678,-1.3943990847395387,0.08031433318419819,-0.0024193801019754655,0.0400003970523561,-19.177306439140395,0.7679171144030366,-0.004692022274488426,0.09823138045495437,0.0258941352367401,0.1306399405002594,1.4177995920181274,-1.410644040460964,-0.3202825017990518,20.969890594482425
-0.29385069009535025,0.030826620846512512,-0.0006574783990604156,0.023233971418506468,-1.4070172821091798,0.09720624600658377,0.00010739544945708492,0.03703987462660397,-19.39160696777466,0.6511197709289848,-0.005933325366616053,0.07967137446001002,0.0294534415006637,0.1334627121686935,1.4170119762420654,-1.437878838720241,-0.3269238878941261,21.454087257385257
-0.31419741596702117,0.04901799834400271,-0.0010404364589970657,0.021169371218716187,-1.3479426076836123,0.06668992820746882,0.00219140158011132,0.04386596676908342,-19.576189293070417,0.5524047669371497,-0.003698733438453313,0.0649125815012658,0.0330127477645874,0.1362854838371276,1.4162243604660034,-1.465113636979518,-0.3335652746965234,21.93828392028809
-0.3355606989472696,0.04650646467073504,0.0006974942675191966,0.019626036672679755,-1.2933426551133724,0.02055536460243614,0.0024921804663807236,0.04230715703809872,-19.72266513352124,0.4743204706947162,-0.005618470178936398,0.048936313388418785,0.033898601308465,0.1304307132959365,1.4154547452926636,-1.5018329638730863,-0.3416796363681085,22.44782066345215
-0.3551764780426851,0.04721041424853407,0.00235440071945743,0.02862980338434214,-1.239076403913889,0.03701621947457623,-0.00014414400690625844,0.037344482078806994,-19.814182495168538,0.4293399506755534,-0.0011694882994670824,0.04216682224062012,0.0347844548523426,0.1245759427547454,1.4146851301193235,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.3617119725904837,0.051656659990297726,0.0013260983817778116,0.030276420831945552,-1.188528519195591,0.07486352237404448,0.0002276286517275667,0.02894514924774634,-19.910890705512017,0.3799766534295414,-0.0015810798697288558,0.02585636080952231,0.0347844548523426,0.1245759427547454,1.4146851301193235,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.3438527037980549,0.06747547788616924,4.747894991802108e-05,0.03710490905988772,-1.1981855968057336,0.05756175983152883,0.000259468691365611,0.028859893443422668,-19.96455252146636,0.35854367460104175,-0.0014768478493036015,0.0221806810113565,0.0488854795694351,0.1260606795549392,1.4129917621612549,-1.6051287821360654,-0.3450693528319615,23.95528221130371
-0.32163717046318474,0.08665985850953534,-9.469069642794319e-05,0.03639516573203333,-1.2218098442976624,0.024649870312013874,-0.0005194791068512011,0.03233217387502452,-19.998670526625453,0.3254092835237595,-0.0021068147097663224,0.025401857395319773,0.0538729000743941,0.1156059877937705,1.413965719849316,-1.6385747617214146,-0.3560044015668007,24.43575946371353
-0.29684097660196607,0.10302337219310014,-0.0009994063332830236,0.033089540276725546,-1.2584330214437367,0.03441630184411001,-0.00016656542265588013,0.03707297962110996,-20.019465704896334,0.29202239701089694,-0.0014800277828271712,0.03571749656039722,0.0588603205793532,0.1051512960326019,1.4149396775373773,-1.6720207434975278,-0.366939451716286,24.91623671612336
