time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.018419033000767457,0.4799151810065038,0.5220480337951913,0.5644154577974041,0.5593356417484805,0.7779299704475484,0.7000334188143813,0.014053174677917795,0.7709788833072097,0.024146240699269066
0.01918649270913277,0.4772451810672077,0.5218016415286129,0.5658549843809969,0.5559101833807732,0.7459696719449713,0.7001563313710344,0.01402459976162165,0.7708932289876286,0.024112417792481005
0.01995395241749808,0.4772451810672077,0.5218016415286129,0.5658549843809969,0.5559101833807732,0.7459696719449713,0.7001563313710344,0.01402459976162165,0.7708932289876286,0.024112417792481005
0.02072141212586339,0.48083061762503604,0.5246476506161635,0.5665317154793227,0.4768281477592719,0.7825693839056354,0.700692372503968,0.014117941782903012,0.7707320530558733,0.023980373295157273
0.0214888718342287,0.48228671620705593,0.5231084315616202,0.5625109110146475,0.4974372335386213,0.7912210318164664,0.7006719637409389,0.014175074036937529,0.7707349723915343,0.023993067995375966
0.022256331542594012,0.48374281478907577,0.521569212507077,0.5584901065499721,0.5180463193179705,0.7998726797272976,0.7006515549779097,0.014232206317748217,0.7707378917271953,0.02400576269559466
0.02302379125095932,0.48375737577489597,0.5215538203165315,0.5584498985053253,0.518252410175764,0.7999591962064059,0.7006513508902794,0.014232777640957968,0.7707379209139248,0.024005889642596846
0.023791250959324634,0.4816431161864665,0.517711542229806,0.5599226978482734,0.557452869814182,0.8188369048642508,0.7010011672219527,0.014276045058575727,0.7707576060990161,0.0241447077864919
0.024558710667689946,0.4816431161864665,0.517711542229806,0.5599226978482734,0.5574528698141819,0.8188369048642508,0.7010011672219527,0.014276045058575727,0.7707576060990161,0.0241447077864919
0.025326170376055255,0.47270256829804097,0.513666199326313,0.5556483826179739,0.5310076333462627,0.7996942017073239,0.7022112001302336,0.01430135044345463,0.7706296289105798,0.024267412141494277
0.026093630084420567,0.4754186117667013,0.5141706721513464,0.5369290010714158,0.4674524468542623,0.7517835217763368,0.702910937489114,0.01426849773893555,0.7705080260574023,0.024869299977896338
0.026861089792785876,0.4781346552353616,0.5146751449763798,0.5182096195248578,0.4038972603622618,0.7038728418453499,0.7036106748479943,0.014235645034416468,0.7703864232110569,0.02547118781429839
0.02762854950115119,0.4856661795633284,0.5161090754346348,0.5011489899579495,0.43978766058184326,0.7361395544077756,0.7053652438339324,0.01421975349605438,0.7703871302103873,0.026944519728175912
0.028396009209516498,0.49319770389129525,0.5175430058928898,0.4840883603910412,0.4756780608014246,0.7684062669702012,0.7071198128198704,0.01420386197108038,0.7703878372028856,0.02841785164205343
0.02916346891788181,0.49090748888947056,0.513941231493904,0.4693659238066019,0.5210824978322005,0.7956279342363023,0.7094760548735818,0.014141191574345591,0.7704172332268979,0.030324660087019832
0.02993092862624712,0.48777819980179876,0.5092868045603773,0.45092845714878005,0.5783730478660262,0.829700156050216,0.7124518890710083,0.014061252353222569,0.7704549023154641,0.03273150855713374
0.03069838833461243,0.48777819980179876,0.5092868045603773,0.45092845714878005,0.5783730478660262,0.829700156050216,0.7124518890710083,0.014061252353222569,0.7704549023154641,0.03273150855713374
0.031465848042977744,0.48839997875562896,0.5103740444260825,0.42160858997499084,0.5413745135411627,0.7521972205742917,0.7169164112000463,0.013933641422228086,0.7703259580569942,0.038443678047169645
0.03223330775134305,0.4894464940444544,0.5122485584929848,0.40728456326655327,0.5594408118311007,0.7610110673702232,0.7179785283546533,0.0138823750110908,0.7703850551514339,0.04194406171079142
0.03300076745970837,0.49049300933327983,0.514123072559887,0.39296053655811575,0.577507110121039,0.7698249141661547,0.7190406455092602,0.013831108573177342,0.7704441522390414,0.045444445374413174
0.03376822716807368,0.4876206260589369,0.514360049829476,0.3779985241821213,0.6034000382018863,0.8033294702525022,0.7200896090977145,0.01383295607558285,0.770455040542503,0.04967754351231248
0.03453568687643899,0.484748242784594,0.514597027099065,0.36303651180612684,0.6292929662827337,0.8368340263388498,0.7211385726861687,0.013834803564600269,0.7704659288391327,0.05391064165021177
0.035303146584804296,0.484748242784594,0.514597027099065,0.36303651180612684,0.6292929662827337,0.8368340263388498,0.7211385726861687,0.013834803564600269,0.7704659288391327,0.05391064165021177
0.03607060629316961,0.4771045471548206,0.5079269401143436,0.33448501901501554,0.5804745295367376,0.8029787970154814,0.7222076473348837,0.013677084928657043,0.7703778104476793,0.06371224198796796
0.03683806600153492,0.475102425231131,0.5084257832519586,0.31783215502399365,0.546733136679553,0.7798305607405018,0.7223143606371291,0.013583186324449334,0.7701392613227741,0.06933172932748455
0.03760552570990023,0.47310030330744135,0.5089246263895737,0.30117929103297164,0.5129917438223683,0.7566823244655223,0.7224210739393743,0.013489287733629712,0.7699007121978689,0.07495121666700114
0.038372985418265546,0.47310030330744135,0.5089246263895737,0.30117929103297164,0.5129917438223683,0.7566823244655223,0.7224210739393743,0.013489287733629712,0.7699007121978689,0.07495121666700114
0.039140445126630855,0.4736971454142125,0.5116915088408706,0.2670232883988425,0.46472082155148886,0.7503527441146048,0.7228521530408094,0.013312161713888947,0.769388950928658,0.08771515645714757
0.039907904834996163,0.4767076592677686,0.5113104329527561,0.2527768431300541,0.458362509525893,0.7783779330156214,0.7235458360726001,0.01324919592241029,0.769311293246881,0.09397425155743115
0.04067536454336147,0.4806174175191402,0.5108155292019583,0.23427496615760157,0.4501049614407034,0.8147742822377212,0.7244467231268741,0.013167422145161554,0.7692104390975784,0.10210294649286439
0.04144282425172679,0.48602292486286264,0.5072065309850914,0.21775335593378387,0.4606846926447307,0.8099949469475075,0.7246016439635353,0.013055004925288643,0.7692633186329487,0.10999205423615713
0.0422102839600921,0.49142843220658505,0.5035975327682246,0.2012317457099661,0.47126442384875805,0.805215611657294,0.7247565648001966,0.012942587705415731,0.7693161981751512,0.11788116197944987
0.042977743668457406,0.49142843220658505,0.5035975327682246,0.2012317457099661,0.47126442384875805,0.805215611657294,0.7247565648001966,0.012942587705415731,0.7693161981751512,0.11788116197944987
0.043745203376822715,0.49180899198396566,0.4971177051532503,0.17198840637685703,0.5255252730087269,0.7957171494103765,0.7243337661637055,0.012643259166821106,0.7694731639348441,0.13509119379103837
0.04451266308518803,0.4922850042937965,0.4980010453612427,0.15804838474353045,0.5302106962938312,0.7666669120216484,0.7245117676066765,0.012425220238709568,0.7694710129371036,0.14435194861791692
0.04528012279355334,0.4927610166036274,0.49888438556923503,0.14410836311020386,0.5348961195789356,0.7376166746329205,0.7246897690496474,0.012207181323986117,0.7694688619530274,0.15361270344479547
0.04604758250191865,0.4927610166036274,0.49888438556923503,0.14410836311020386,0.5348961195789356,0.7376166746329205,0.7246897690496474,0.012207181323986117,0.7694688619530274,0.15361270344479547
0.04681504221028396,0.4938572662316505,0.49987082630008506,0.12140752325260007,0.5793508696788345,0.7655996178510915,0.7247988808313937,0.01186937018961432,0.76967418987067,0.17325145164685152
0.047582501918649274,0.4933144435405707,0.49856792397320476,0.1116172410161545,0.6000617807117972,0.763561982717017,0.7250709940414536,0.011664750341574489,0.7697316839769099,0.18356993560928175
0.04834996162701458,0.49277162084949094,0.49726502164632447,0.10182695877970893,0.6207726917447598,0.7615243475829429,0.7253431072515134,0.011460130480146572,0.7697891780763176,0.193888419571712
0.04911742133537989,0.4897171611795634,0.49829461853468004,0.09641266587801728,0.6337192645865241,0.7501970473160463,0.7250593380120479,0.011282899497806463,0.7697742688772808,0.2028202117521329
0.04988488104374521,0.48547485608244173,0.4997246142129517,0.08889281462566784,0.651700615755641,0.7344646858342455,0.7246652140683457,0.01103674531996586,0.7697535616579146,0.21522547866938424
0.05065234075211052,0.4854324330314705,0.4997389141697344,0.08881761611314437,0.6518804292673323,0.7343073622194276,0.7246612728289087,0.0110342837729661,0.769753354583808,0.21534953133855675
0.051419800460475826,0.4765689014665793,0.5058166721249717,0.08644545468074094,0.6125762787158656,0.7526858048768995,0.7249038785545513,0.010622315022527303,0.7696602528657416,0.23643960539439773
0.052187260168841135,0.47667883893357604,0.5082633678080262,0.0877449478998022,0.5928459765984694,0.7814548361032325,0.7250015080805079,0.01055718074926568,0.7695748268271042,0.24620348932817407
0.05295471987720645,0.4772286414892118,0.5113892552730552,0.08965607922701135,0.5672037178579756,0.8205884169884857,0.7251262352121841,0.010485173848990661,0.7694603507761386,0.2588195434451645
0.05372217958557176,0.47605176718125586,0.5097704902089217,0.0875035434614655,0.5690514232106927,0.8526258105109096,0.7248644487888649,0.010415144034411846,0.7694236974636441,0.26955660844925
0.05448963929393707,0.4748748928733,0.5081517251447882,0.08535100769591963,0.5708991285634099,0.8846632040333335,0.7246026623655457,0.010345114206444943,0.7693870441443176,0.28029367345333545
0.05525709900230238,0.477144488405556,0.49823987591203567,0.07448826900918787,0.5533681320097826,0.88314110622956,0.724502183206448,0.01018344415705516,0.7693586035757695,0.2914262789952496
0.05602455871066769,0.4794140839378121,0.488328026679283,0.0636255303224561,0.5358371354561552,0.8816190084257867,0.7244017040473504,0.010021774107665377,0.7693301630072213,0.3025588845371636
0.056792018419033,0.47903136419885073,0.4877313602181788,0.05417866725887388,0.5821338268689121,0.8346162157577827,0.7244965370022691,0.009789229977564474,0.7692927758179167,0.31263048017378375
0.05755947812739831,0.4785277855949542,0.48694627276935754,0.041748584280476564,0.643050526096224,0.7727704359314618,0.7246213172061093,0.009483250853373561,0.7692435821592857,0.3258825796956524
0.05832693783576362,0.4785277855949542,0.48694627276935754,0.041748584280476564,0.643050526096224,0.7727704359314618,0.7246213172061093,0.009483250853373561,0.7692435821592857,0.3258825796956524
0.059094397544128936,0.47364788292588633,0.4965230757298277,0.03134839479634621,0.5956408483631193,0.7877791003720843,0.7247515774856784,0.0090795944044581,0.7691238865823598,0.34938234805417834
0.059861857252494245,0.47524403113535785,0.49774412111541194,0.02812878801754315,0.5784046433839986,0.8128216920696542,0.7247902862798482,0.008909314864797502,0.7689876238676201,0.3618971698272024
0.060629316960859554,0.47684017934482936,0.49896516650099626,0.024909181238740086,0.5611684384048776,0.837864283767224,0.724828995074018,0.008739035351913078,0.7688513611528806,0.37441199160022653
0.06139677666922487,0.47684017934482936,0.49896516650099626,0.024909181238740086,0.5611684384048778,0.837864283767224,0.724828995074018,0.008739035351913078,0.7688513611528806,0.37441199160022653
0.06216423637759018,0.4778812115938086,0.49701337095365095,0.023049618450892373,0.5541744686598052,0.8725281838378018,0.7249412667573292,0.008509357811985476,0.7683919397173323,0.39897378689726254
0.06293169608595549,0.47889543984934874,0.49449250881608636,0.022023991887814787,0.5707759750855733,0.8672636127428454,0.7248742711334882,0.008312712189504867,0.768248214962918,0.41130271531743157
0.0636991557943208,0.47990966810488883,0.4919716466785218,0.0209983653247372,0.5873774815113416,0.8619990416478889,0.7248072755096473,0.008116066567024259,0.7681044902016714,0.4236316437376006
0.0644666155026861,0.4817147361460938,0.49053308969969545,0.0196642598879746,0.5911149164890356,0.844879349615683,0.7246180335734591,0.007861522209160268,0.7680987424997555,0.4356689873296727
0.06523407521105141,0.48351980418729873,0.48909453272086906,0.018330154451212,0.5948523514667297,0.827759657583477,0.7244287916372709,0.007606977851296282,0.7680929948046717,0.4477063309217447
0.06600153491941674,0.4833953942087735,0.4909474999734455,0.01817291009660693,0.6164252189284486,0.8160479080878594,0.7244433728697932,0.007398756259857049,0.7680610073379542,0.4600556843086703
0.06676899462778205,0.48327098423024817,0.49280046722602194,0.018015665742001863,0.6379980863901676,0.8043361585922418,0.7244579541023155,0.007190534695193991,0.7680290198780688,0.47240503769559583
0.06753645433614736,0.48070754208338523,0.49567533926663615,0.01422202861243671,0.642837524213082,0.8227366870201596,0.7243828588512706,0.006992659363566389,0.768053352851698,0.4851376623737302
0.06830391404451266,0.4781440999365223,0.49855021130725036,0.010428391482871557,0.6476769620359965,0.8411372154480775,0.7243077636002258,0.006794784031938788,0.7680776858321592,0.4978702870518646
0.06907137375287797,0.4781440999365223,0.49855021130725036,0.010428391482871557,0.6476769620359965,0.8411372154480775,0.7243077636002258,0.006794784031938788,0.7680776858321592,0.4978702870518646
0.06983883346124328,0.4779048760850387,0.49828852800125334,0.011050552551042592,0.6006670096242973,0.8728350628784036,0.7248999025037117,0.006439611133081226,0.7678532988571926,0.5228345421711602
0.07060629316960859,0.47842316253079853,0.4967470641259638,0.011402869402475702,0.606265132810147,0.8770476003637896,0.7247741346143193,0.00627317519260538,0.7677891490903289,0.5349068388495328
0.0713737528779739,0.4789414489765584,0.4952056002506743,0.0117551862539087,0.611863255995997,0.8812601378491756,0.7246483667249268,0.006106739252129538,0.7677249993166332,0.5469791355279053
0.07214121258633922,0.4789034689978948,0.4940083404846015,0.009265527333668477,0.6132565379716204,0.872522824573397,0.7245254732038253,0.005882341933412872,0.7676466219414848,0.5596832270743658
0.07290867229470453,0.47886548901923126,0.49281108071852875,0.006775868413428365,0.6146498199472439,0.8637855112976185,0.7244025796827237,0.00565794461469621,0.7675682445526721,0.5723873186208264
0.07367613200306984,0.47886548901923126,0.49281108071852875,0.006775868413428365,0.6146498199472439,0.8637855112976185,0.7244025796827237,0.00565794461469621,0.7675682445526721,0.5723873186208264
0.07444359171143515,0.4810710331531841,0.4915691333636644,0.006424800358987515,0.6368280950266065,0.8660012446835986,0.7241321796723075,0.005251085681901456,0.767613880354446,0.5972682094404149
0.07521105141980046,0.4796310712294437,0.49206925368891336,0.005004138457316065,0.6446723748654579,0.8503992810410665,0.7242877029699711,0.005046692279959242,0.7675082577002379,0.6092477714298057
0.07597851112816577,0.47819110930570324,0.4925693740141623,0.0035834765556443937,0.6525166547043095,0.8347973173985345,0.7244432262676347,0.0048422988646289414,0.7674026350323656,0.6212273334191968
0.07674597083653108,0.47857721901380296,0.4935686153667725,0.0025891274571325784,0.6571577012724719,0.8370287338936183,0.7244815533078361,0.004660055529915611,0.7673599502057059,0.6337117401238768
0.0775134305448964,0.47898177388990104,0.4945728983459216,0.0015990845485515104,0.661766391949011,0.8394402855416075,0.7245186965474573,0.004478035923518307,0.7673179011195779,0.6462012462701252
0.07828089025326171,0.47937798071019083,0.49542190167895106,0.0010181077645202707,0.6738306472876074,0.8500545699870787,0.7243993246034008,0.004315490212933022,0.7673397421805288,0.6586338450687093
0.07904834996162702,0.4797741875304806,0.4962709050119805,0.00043713098048880905,0.6858949026262038,0.8606688544325498,0.7242799526593445,0.004152944515735824,0.7673615832483118,0.6710664438672932
0.07981580966999233,0.4770065528794261,0.49454747796642273,0.00037024229159232647,0.6987222640828439,0.8520720717435164,0.7243022908791421,0.003907268975381085,0.7672944580337533,0.6834752175009294
0.08058326937835764,0.47423891822837155,0.492824050920865,0.0003033536026960659,0.7115496255394843,0.843475289054483,0.7243246290989396,0.0036615934484144266,0.7672273328191946,0.6958839911345659
0.08135072908672294,0.47423891822837155,0.492824050920865,0.0003033536026960659,0.7115496255394843,0.843475289054483,0.7243246290989396,0.0036615934484144266,0.7672273328191946,0.6958839911345659
0.08211818879508825,0.47114649982107437,0.49442274937530595,0.0,0.7170204755080205,0.8081570583802684,0.7243629286287501,0.0032011106364682584,0.7670926115491017,0.7207769134246768
0.08288564850345356,0.47117977316587795,0.4966106999715867,0.0027602576184940775,0.6900455786003812,0.8145485204449711,0.7243876843636001,0.00297840634841332,0.7670033414706193,0.7332396622323961
0.08365310821181889,0.4712130465106815,0.4987986505678675,0.005520515236988377,0.663070681692742,0.8209399825096738,0.7244124400984503,0.0027557020871345553,0.7669140713921371,0.7457024110401156
0.0844205679201842,0.47241606540834186,0.49944603488550154,0.02451815168054783,0.6664012358193074,0.8258233842629493,0.7245343913597478,0.002582386156197658,0.7667810420095238,0.7576909154218058
0.0851880276285495,0.4736190843060022,0.5000934192031355,0.04351578812410717,0.6697317899458728,0.8307067860162248,0.7246563426210454,0.002409070198484589,0.7666480126200785,0.7696794198034961
0.08595548733691481,0.47522032647917567,0.5013142792605995,0.06081758426882111,0.6745258454511045,0.8235008102718552,0.7243247909011281,0.0022402156198267024,0.7665822784209976,0.7806940646235486
0.08672294704528012,0.4768215686523492,0.5025351393180634,0.078119380413535,0.6793199009563361,0.8162948345274857,0.7239932391812107,0.0020713610545568997,0.7665165442150845,0.7917087094436012
0.08749040675364543,0.477177012062798,0.5042600496801071,0.09126757369567312,0.6738624860990834,0.8188332523365393,0.7238720017530981,0.0019458161730944168,0.766438724605715,0.8019735511184845
0.08825786646201074,0.4775324554732468,0.5059849600421508,0.10441576697781141,0.6684050712418308,0.8213716701455929,0.7237507643249854,0.0018202712648557537,0.7663609049963455,0.812238392793368
0.08902532617037606,0.4775324554732468,0.5059849600421508,0.10441576697781141,0.6684050712418308,0.8213716701455929,0.7237507643249854,0.0018202712648557537,0.7663609049963455,0.812238392793368
0.08979278587874137,0.4773151378065189,0.5075166616127105,0.1305509585179857,0.6798702029929844,0.8560935444933255,0.7238376510427131,0.001678877633356125,0.7663150272904212,0.8306855555857443
0.09056024558710668,0.47637193750264956,0.5072201311334575,0.14437547388394412,0.6687934855390217,0.8618308977583229,0.7239853621934357,0.0015811492464690852,0.7662386654324782,0.840282188906072
0.09132770529547199,0.4754276527227787,0.5068610987313156,0.15732427761256662,0.6571594612362176,0.8662772579192473,0.7241311898236246,0.0014879268343538626,0.7661633145886334,0.8492590849253473
0.0920951650038373,0.4754276527227787,0.5068610987313156,0.15732427761256662,0.6571594612362176,0.8662772579192473,0.7241311898236246,0.0014879268343538626,0.7661633145886334,0.8492590849253473
0.09286262471220261,0.4767124932159431,0.5065744376204356,0.1853500658948546,0.626730451708011,0.8646809976806616,0.724256862535259,0.0012606446239494477,0.765939795051192,0.8660193513601221
0.09363008442056792,0.4795221679984233,0.5055456708512834,0.2022311345279048,0.6335151272439211,0.8646917384470827,0.7243879889324256,0.0011006545250607305,0.7659426923533318,0.8738052821104018
0.09439754412893323,0.4823318427809035,0.5045169040821312,0.21911220316095498,0.6402998027798317,0.8647024792135038,0.7245191153295923,0.0009406644127839311,0.7659455896418075,0.8815912128606814
0.09516500383729855,0.4826728906359601,0.5060867017226331,0.2362995262480478,0.6612449186217789,0.8628593536887239,0.724361891191188,0.0008546147350324742,0.7659442631008536,0.8885542956487069
0.09593246354566386,0.4830139384910167,0.5076564993631352,0.25348684933514054,0.6821900344637263,0.8610162281639441,0.7242046670527837,0.000768565057281019,0.7659429365598998,0.8955173784367325
0.09669992325402917,0.4830139384910167,0.5076564993631352,0.25348684933514054,0.6821900344637263,0.8610162281639441,0.7242046670527837,0.000768565057281019,0.7659429365598998,0.8955173784367325
0.09746738296239447,0.4787014965677705,0.5095386184524405,0.29074088315755825,0.6766629363188614,0.8633689674752248,0.7238103646370314,0.0006156050293047166,0.765826271121626,0.9078376993621798
0.09823484267075978,0.4788186242039126,0.5107045079765223,0.30694942257708413,0.6424087168267589,0.861751903950952,0.7238211387592346,0.0005644231237703721,0.7657159990733369,0.9131858544526855
0.09900230237912509,0.47893575184005466,0.5118703975006041,0.32315796199660995,0.6081544973346567,0.8601348404266793,0.7238319128814377,0.0005132412048479452,0.7656057270318797,0.9185340095431912
0.0997697620874904,0.47893575184005466,0.5118703975006041,0.32315796199660995,0.6081544973346567,0.8601348404266793,0.7238319128814377,0.0005132412048479452,0.7656057270318797,0.9185340095431912
0.10053722179585572,0.4820360638828423,0.5138593063871041,0.35669512067957876,0.6092861344729839,0.8617295440324504,0.723943327964927,0.0003468475305616562,0.7654748759890695,0.9279325377852375
0.10130468150422103,0.48353820559636707,0.5143397252817651,0.373040878172777,0.6166546426424455,0.8635561692493947,0.7239793527463219,0.00027130873253529593,0.7654588978875546,0.931874865478173
0.10207214121258634,0.4850403473098918,0.5148201441764262,0.3893866356659752,0.6240231508119072,0.8653827944663394,0.7240153775277166,0.00019576994789702144,0.7654429197860397,0.9358171931711086
0.10283960092095165,0.4864215260491,0.5154576798258115,0.40279675761308276,0.6398105461815102,0.8558859500056684,0.7239273952082415,0.00012124233866733086,0.7655603315218807,0.9389833721272962
0.10360706062931696,0.4878027047883082,0.5160952154751968,0.4162068795601904,0.6555979415511136,0.8463891055449975,0.7238394128887664,4.67147160495545e-05,0.7656777432645537,0.9421495510834841
0.10437452033768227,0.4865357092613675,0.5183864437970622,0.4289289598936358,0.6699988545293257,0.855564194002881,0.7237513068382059,4.525478536451105e-05,0.7657815213065278,0.9449045200570321
0.10514198004604758,0.48526871373442687,0.5206776721189278,0.4416510402270813,0.6843997675075377,0.8647392824607645,0.7236632007876455,4.379485467946413e-05,0.7658852993485018,0.9476594890305802
0.10590943975441289,0.4826793034344173,0.5209504405360066,0.451109535964729,0.6682590281252598,0.867316010115267,0.7235442000368452,2.1897434033775823e-05,0.7658750787119731,0.949876656027296
0.10667689946277821,0.48008989313440764,0.5212232089530853,0.46056803170237676,0.6521182887429822,0.8698927377697696,0.723425199286045,0.0,0.7658648580891086,0.9520938230240117
0.10744435917114352,0.48008989313440764,0.5212232089530853,0.46056803170237676,0.6521182887429822,0.8698927377697696,0.723425199286045,0.0,0.7658648580891086,0.9520938230240117
0.10821181887950883,0.47855867698347065,0.5224468985491187,0.4750987603296325,0.6158767039974875,0.8701353723503498,0.7236844444632261,3.823782138893082e-05,0.7657014158952606,0.9559436082598851
0.10897927858787414,0.4795982503715391,0.5239167539380013,0.47948237598821475,0.6112106599668837,0.8809514686808368,0.7236335243627078,6.443054187489639e-05,0.7656805477594526,0.9576397602722365
0.10974673829623945,0.4806378237596075,0.5253866093268839,0.483865991646797,0.6065446159362801,0.8917675650113241,0.7235826042621895,9.062323558468692e-05,0.7656596796168126,0.9593359122845879
0.11051419800460476,0.4814469408686505,0.5239053969720041,0.4854009257540237,0.5940397696578587,0.9151880508061825,0.7236525313609761,0.00011195972217586773,0.7655783316720882,0.9609880757189422
0.11128165771297006,0.4822560579776934,0.5224241846171243,0.4869358598612504,0.5815349233794372,0.9386085366010407,0.7237224584597627,0.00013329619537896624,0.7654969837341961,0.9626402391532964
0.11204911742133539,0.4822560579776934,0.5224241846171243,0.4869358598612504,0.5815349233794372,0.9386085366010407,0.7237224584597627,0.00013329619537896624,0.7654969837341961,0.9626402391532964
0.1128165771297007,0.48470481552162303,0.5169434768042218,0.4898204508302836,0.6167441387642509,0.9148889215732364,0.7240983915682252,7.968980106871221e-05,0.7654466044125049,0.9660489972839312
0.113584036838066,0.4854126686007425,0.5199926141125399,0.5007976511923723,0.631517224246245,0.8693349239600436,0.7242410059207799,7.233043677703013e-05,0.7655627491901326,0.9671823332740161
0.11435149654643131,0.48612052167986197,0.5230417514208582,0.5117748515544609,0.6462903097282393,0.8237809263468511,0.7243836202733345,6.497107248534806e-05,0.7656788939745924,0.9683156692641011
0.11511895625479662,0.48612052167986197,0.5230417514208582,0.5117748515544609,0.6462903097282393,0.8237809263468511,0.7243836202733345,6.497107248534806e-05,0.7656788939745924,0.9683156692641011
0.11588641596316193,0.48669737718259964,0.5376634275921374,0.5269415885873693,0.6298332241571855,0.7396757774013296,0.7249103149504346,0.00013283577907903174,0.7657374709002972,0.9698731978117371
0.11665387567152724,0.48939410069811556,0.5474518289340679,0.5332498597640003,0.6363812208432305,0.7059947316415619,0.7251344014638186,0.0002741367917952174,0.765901433741127,0.9705160968235681
0.11742133537989255,0.49209082421363143,0.5572402302759983,0.5395581309406314,0.6429292175292753,0.6723136858817943,0.7253584879772026,0.0004154378178994871,0.7660653965819568,0.9711589958353994
