time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.05658056580565806,0.3754639863502839,0.5644592214609456,0.1281310448046173,0.6360631361689609,0.5756064139890825,0.9978686144761011,0.009052391833539893,0.020589988721663496,0.14745037885587536
0.057810578105781066,0.377467288142486,0.5718140210478788,0.11739374508824979,0.6626284059604992,0.570770933331667,0.9978309800583874,0.010174015584673679,0.020401493626997256,0.1582246382199732
0.059040590405904064,0.37606413885168966,0.5778310537205252,0.10832389734135373,0.6595682538038077,0.5858319936927748,0.9984829899886905,0.011271026760910307,0.0201965623084034,0.16838499313565597
0.06027060270602706,0.3745389765790849,0.5843713066255757,0.09846536718168414,0.656242001459578,0.6022027114765877,0.9991916964346721,0.012463430201792908,0.019973810901576575,0.17942885717444157
0.06150061500615006,0.37318312730064046,0.5881178596631529,0.09377026658842641,0.6816676332919825,0.6092715561785823,0.9990822642054631,0.013645012065936189,0.01980481924140647,0.19023067539834132
0.06273062730627307,0.3717707843022608,0.5920205190772959,0.08887953680378274,0.7081526664507374,0.6166349360764932,0.9989682723000372,0.01487582647625279,0.01962878623426553,0.20148256938157025
0.06396063960639607,0.3689161163209489,0.5954740819285367,0.09225033309474107,0.680562031875777,0.6187071861062647,0.9985966351646535,0.01613477891895753,0.019152851718838734,0.21257040314520556
0.06519065190651907,0.366061448339637,0.5989276447797776,0.09562112938569933,0.6529713973008165,0.620779436136036,0.9982249980292697,0.017393731341230283,0.018676917188586828,0.22365823690884087
0.06642066420664207,0.3686848227322146,0.5998949988359105,0.10086911835093731,0.6418772706550334,0.6416447942588569,0.9984790719997727,0.018333618153041558,0.018426615502332263,0.2314150700253318
0.06765067650676507,0.3734545943550828,0.6016538243925157,0.1104109164695517,0.6217061312990643,0.6795818090276218,0.9989410246734144,0.020042503282142774,0.01797152154214907,0.2455184029644062
0.06888068880688808,0.3762081615238277,0.59941554138464,0.09716196340612748,0.6456091193837342,0.6743525847206028,0.9989189960399047,0.02132941606025166,0.017714795337091496,0.2563874808605786
0.07011070110701108,0.37896172869257255,0.5971772583767644,0.08391301034270332,0.6695121074684041,0.6691233604135837,0.9988969674063954,0.02261632885879254,0.017458069117208815,0.267256558756751
0.07134071340713408,0.378204738817899,0.5974066892666021,0.0771066008670298,0.6856007834740376,0.6664884102171409,0.9989568134783571,0.023168110746546105,0.017420522224613953,0.2722132301355955
0.07257072570725707,0.3754010726154045,0.5982564333030381,0.05189767688305391,0.7451884723837919,0.6567293354155012,0.9991784655967337,0.025211747387530858,0.01728145962101234,0.29057127227946417
0.07380073800738007,0.36928554871350994,0.5985887906053545,0.042072483202023114,0.7350297399074349,0.6530800443397646,0.9995057680239652,0.02650327501577097,0.01686790702987117,0.303170341255734
0.07503075030750309,0.3631365717035405,0.5989159217790435,0.032402680736173584,0.7241664981241475,0.6494924682511585,0.9998341376260336,0.02778720560246997,0.016451581803009326,0.31571123878586643
0.07626076260762608,0.3624583233690114,0.5995843164139333,0.024755024053896346,0.7056247170531984,0.6482756158393974,0.9997301573659974,0.029094346108213456,0.016045300006998026,0.3283944993158419
0.07749077490774908,0.3620080220626256,0.6002669303597065,0.017191623445934445,0.6867629968452632,0.6471575435808382,0.9996081625283737,0.030402453721159777,0.015639436723717214,0.34108369163747754
0.07872078720787208,0.3639768205629566,0.6003213341739049,0.013846280345067852,0.6791812259983602,0.6539998173619216,0.9994200653538787,0.031399532195912946,0.015385525376281,0.3505380061007255
0.07995079950799508,0.36750057326544733,0.6004062943073706,0.008007514104376778,0.6659791659183185,0.6662381289756162,0.9990863560215237,0.03315667050479294,0.014939359821107553,0.36719411777935324
0.08118081180811809,0.3686737656990621,0.600045217825919,0.004003757052188417,0.7312154285494774,0.6567049680540665,0.9992289658088072,0.03456399224670002,0.014844893166126527,0.3805186201727102
0.08241082410824109,0.36984695813267676,0.5996841413444676,0.0,0.7964516911806365,0.6471718071325168,0.9993715755960907,0.03597131394774314,0.014750426525970608,0.3938431225660674
0.08364083640836409,0.36605876709108853,0.5991479428007562,0.001060885482730034,0.7910366369584809,0.6420010472049242,0.9995090434344458,0.03652206271254645,0.014523079514315612,0.3997989019222826
0.08487084870848709,0.3525295133711307,0.5972329480017873,0.004849762206765751,0.7716971575936401,0.6235340474635223,1.0,0.038489022604357145,0.013711125930912265,0.42106954248019357
0.08610086100861009,0.35286763586636083,0.5974899938641431,0.0037334498822459428,0.6896507502755274,0.6163017499848683,0.9996905745432629,0.039713553443365544,0.012740964246760264,0.43427240089752084
0.0873308733087331,0.35320575836159096,0.597747039726499,0.0026171375577261347,0.6076043429574147,0.6090694525062141,0.9993811490865258,0.04093808430280593,0.011770802547783156,0.44747525931484816
0.0885608856088561,0.3635543449927794,0.6003330766978112,0.0030084625141170718,0.6501707380079953,0.5893990815366293,0.9988882424025709,0.042232594020296,0.011349949348224794,0.4613466834269917
0.0897908979089791,0.37390293162396787,0.6029191136691234,0.0033997874705079534,0.6927371330585759,0.5697287105670442,0.9983953357186159,0.043527103737786066,0.010929096178316645,0.47521810753913546
0.0910209102091021,0.37574651794477887,0.6059931291210704,0.003981502271926174,0.7280384687895205,0.5886761453862867,0.9983479577779467,0.04449189444375375,0.010799875102452693,0.4848087975886822
0.09225092250922509,0.37909849307352617,0.6115822481246103,0.00503916554723205,0.7922227155730563,0.6231260268758182,0.9982618160676391,0.04624605940827387,0.01056492768909549,0.5022464158605854
0.0934809348093481,0.3740176170293354,0.6114196027038957,0.007422582482049744,0.8081937722833835,0.6441806026767416,0.9986669780593488,0.04768429137402482,0.010377863276418028,0.5156562516771788
0.0947109471094711,0.3688515606702665,0.611198858652633,0.009819390867973565,0.8236778270737793,0.6650998723595987,0.9990771027147154,0.04911933210871505,0.01019128254763518,0.5290254028225065
0.0959409594095941,0.3658831317540387,0.6102115175942722,0.007630181030007843,0.7936651419158567,0.6723393451338541,0.9990243364530531,0.05054808044547904,0.00970798010298676,0.5423109688874928
0.0971709717097171,0.3629147028378109,0.6092241765359114,0.005440971192042177,0.7636524567579341,0.6795788179081098,0.998971570191391,0.051976828741379065,0.009224677643513231,0.5555965349524791
0.0984009840098401,0.3645864279731979,0.6077719095932428,0.004796113333412899,0.7664935272003625,0.6861322893248135,0.9992750082143109,0.053395221738896846,0.008952694151398991,0.5689740574166894
0.09963099630996311,0.3662581531085849,0.6063196426505743,0.004151255474783566,0.769334597642791,0.6926857607415174,0.9995784462372308,0.05481361475684662,0.008680710674109858,0.5823515798808996
0.10086100861008611,0.36598351037055155,0.60483408191054,0.004464529715575261,0.785505312333313,0.6937878590921047,0.9993622902709196,0.056167776924832616,0.008332845664820962,0.5957347981109251
0.10209102091020911,0.3657088676325182,0.603348521170506,0.004777803956366955,0.8016760270238352,0.694889957442692,0.9991461343046082,0.057521939113250604,0.007984980670357173,0.6091180163409508
0.1033210332103321,0.36295151337760956,0.6011170193037624,0.019556084034962895,0.8008237653848875,0.6872623292831452,0.9993008680386543,0.05849135970729135,0.007614468637059684,0.6187999414707599
0.1045510455104551,0.35811404977250666,0.5972021037480717,0.0454828911903945,0.7993285695270849,0.6738805254944668,0.999572330729963,0.06019209760232704,0.006964447502603393,0.6357857750318285
0.10578105781057812,0.3607066417375136,0.5955689517542881,0.06782685540111116,0.7544970883425195,0.6912512666357616,0.9993326732854599,0.0614552923791906,0.006388424993137507,0.647016030412386
0.10701107011070111,0.3632992337025206,0.5939357997605046,0.09017081961182777,0.7096656071579543,0.7086220077770565,0.9990930158409569,0.06271848715605415,0.005812402498496725,0.6582462857929433
0.10824108241082411,0.36578396463291046,0.5918122812971912,0.09853576564414601,0.7113907371318778,0.7135615792748664,0.9990320450629482,0.0632232784994802,0.0057107833527283505,0.6626266525856334
0.10947109471094711,0.3749866717825027,0.5839473980997341,0.12951704724532465,0.7177801074056689,0.7318562885260145,0.9988062273666197,0.06509287601323947,0.005334416129157397,0.6788502332993004
0.11070110701107011,0.3775073845694907,0.5789519037603295,0.14966068806606958,0.7637116727333892,0.7471388148411179,0.9990174364959001,0.06627204992694505,0.005443934446980708,0.688562631190336
0.11193111931119312,0.3800280973564786,0.5739564094209249,0.16980432888681452,0.8096432380611099,0.7624213411562214,0.9992286456251807,0.06745122386108257,0.005553452764804016,0.6982750290813715
0.11316113161131612,0.37749633114196757,0.5685289830504577,0.18757702531053105,0.792792554051442,0.7699259900976435,0.9992012379067445,0.06844603704152569,0.005416171204911329,0.7063683277033772
0.11439114391143912,0.37496456492745656,0.5631015566799905,0.2053497217342476,0.7759418700417742,0.7774306390390656,0.9991738301883084,0.0694408502219688,0.005278889659843744,0.7144616263253827
0.11562115621156212,0.37336755497516805,0.5575898905546717,0.2190987046843318,0.7681896397662101,0.7908435690493699,0.9990893854512215,0.07006062076972419,0.004955511025412613,0.7197972134933011
0.11685116851168513,0.37051575148893856,0.5477476296166024,0.24365045995233936,0.7543463714169887,0.8147952297820567,0.9989385912778522,0.07116735387320282,0.004378049161271182,0.7293250477217267
0.11808118081180813,0.372534529852104,0.5396774112232892,0.26306366856400853,0.7422410220390442,0.8163612267548978,0.9994315940168951,0.07189177756507757,0.00411908246765769,0.7359557249625673
0.11931119311193113,0.37455330821526944,0.5316071928299758,0.2824768771756777,0.7301356726610998,0.8179272237277389,0.9999245967559379,0.0726162012773843,0.003860115788869304,0.742586402203408
0.12054120541205413,0.3754163598694465,0.5282633210667228,0.2901389611958259,0.7271758287779826,0.8207203609177212,0.999743220736065,0.07291980020120367,0.0038348214161072866,0.7449109499980624
0.12177121771217712,0.3784986872057931,0.5163209219122478,0.3175035469820694,0.71660495776685,0.8306958508819438,0.9990954492365189,0.07400408206614942,0.00374448438323588,0.7532129064075423
0.12300123001230014,0.3827868770964611,0.5097308246473682,0.3326851787207876,0.7240288832863326,0.8274776008313075,0.9989431538945311,0.07452855098554961,0.003827401035662126,0.7579008330176548
0.12423124231242312,0.38707506698712907,0.5031407273824886,0.3478668104595059,0.7314528088058155,0.8242593507806713,0.9987908585525433,0.07505301986408584,0.003910317688088369,0.7625887596277672
0.12546125461254612,0.3879289066880979,0.4960597976550577,0.36141342133971,0.7459122115931852,0.840051181973316,0.998870492181511,0.0754331312843422,0.003918047246110378,0.7663636391367085
0.12669126691266913,0.3888372467955114,0.4885268936897056,0.3758247095101399,0.761294554984004,0.8568510023910232,0.9989552088080722,0.07583750515698019,0.003926270198471154,0.7703794684015399
0.12792127921279212,0.3877265253048981,0.4827539501549952,0.3841172408991189,0.7802506241471739,0.8493376578931449,0.9989033502877827,0.07600695338036224,0.004038595442484339,0.772765776170782
0.12915129151291513,0.3856696336556141,0.4720633139796056,0.3994737805083393,0.8153544559308226,0.8354240569711482,0.9988073159909501,0.07632074635332876,0.00424660514977632,0.7771848646323418
0.1303813038130381,0.3809004328928506,0.46579395432891935,0.408594216982878,0.7909579596759007,0.8212380356841219,0.9985177942840684,0.07639805087527884,0.004037552896584718,0.779733104769934
0.13161131611316113,0.3761312321300871,0.45952459467823314,0.4177146534574167,0.7665614634209788,0.8070520143970955,0.9982282725771868,0.07647535539722891,0.0038285006433931173,0.782281344907526
0.13284132841328414,0.3755602948190073,0.457728153419609,0.4193228719117998,0.7469627818598528,0.7999689035281762,0.9982640124041698,0.07648700669649586,0.0036579657786828855,0.7833948999526831
0.13407134071340712,0.37384884966621984,0.45129471154319484,0.42466129335238734,0.6714956351659394,0.7733387826069414,0.9984417143169276,0.07652433536318883,0.0030009125777718595,0.7875433313167999
0.13530135301353013,0.3775929086259502,0.44968936752291777,0.4209475207069751,0.652741408545272,0.7543523029108482,0.9987958810693405,0.07652174710047288,0.0027723110063823594,0.7904140269098058
0.13653136531365312,0.3815056945169955,0.44823334611674803,0.4169537832960165,0.6357411897619216,0.7356022244897594,0.9991555054972066,0.07651792429628673,0.002556960529462176,0.7932452049016427
0.13776137761377613,0.387760945996907,0.4482092213509411,0.4202205909527834,0.6885452599508184,0.706618234787617,0.9986494300658562,0.07649668663600623,0.0026578086214893958,0.796116454896206
0.13899138991389914,0.394039858745393,0.4481995601875621,0.4235607374486182,0.7420544239677178,0.6775308722442518,0.9981346101914832,0.07647527303589254,0.0027618506490876254,0.7989881096584732
0.14022140221402213,0.3914683299425833,0.451372830890192,0.4361636420830261,0.7568424509378886,0.6661738795560255,0.9979911754724995,0.07653404885202053,0.002977704986871117,0.8006519960521595
0.14145141451414514,0.3869568759025664,0.4569399724737531,0.45827400109075916,0.7827863579031005,0.6462493309801898,0.9977395356146331,0.07663716430529041,0.003356396816647044,0.8035710949884513
0.14268142681426813,0.38701241584144747,0.4630506393299553,0.46764991413601764,0.7411488113867504,0.6064245831953995,0.997254633521343,0.0767818605054695,0.0033775043423919134,0.8047435436571478
0.14391143911439114,0.38706795578032854,0.46916130618615753,0.47702582718127606,0.6995112648704003,0.5665998354106092,0.9967697314280529,0.07692655666478461,0.0033986118533116745,0.8059159923258439
0.14514145141451415,0.38707321010751294,0.474512095418108,0.47916131986519234,0.706522494042205,0.547680554422909,0.9964395830866586,0.07709683980041879,0.0034696718162240316,0.8063048885933846
0.14637146371463713,0.3870919755617429,0.4936220569607882,0.4867880794506074,0.7315625982272226,0.4801116937525509,0.9952604818673929,0.07770499380371576,0.003723457402289621,0.8076938038346019
0.14760147601476015,0.38636660822475855,0.5065230660028037,0.4905043567962217,0.7381319826557627,0.4539435320894962,0.9937987315477376,0.07817051509441601,0.0037958838989589185,0.8082862733655515
0.14883148831488313,0.3856412408877742,0.5194240750448191,0.494220634141836,0.744701367084303,0.42777537042644154,0.9923369812280822,0.07863603640554824,0.0038683103808031093,0.8088787428965011
0.15006150061500614,0.38579130123376193,0.5381375793439682,0.49668338277478113,0.7167730329931639,0.37591170477835245,0.9906180113920053,0.07939277788079621,0.0037523377160643663,0.8090516304505091
0.15129151291512916,0.3859413615797497,0.5568510836431173,0.4991461314077263,0.6888446989020248,0.32404803913026325,0.9888990415559284,0.08014951935604418,0.0036363650365005156,0.8092245180045172
0.15252152521525214,0.38823448878329186,0.5712165779725429,0.5017509962770509,0.7322221114916901,0.33512212033188804,0.9878398286408555,0.08099361731835733,0.0038440266947888228,0.8095128522819143
0.15375153751537515,0.3922575189649449,0.596419199603114,0.5063209346442868,0.8083228353332087,0.35455033296631744,0.9859815603687978,0.08247449098233291,0.004208345362329488,0.8100187018913828
0.15498154981549814,0.386856569067046,0.6165714952304386,0.5082224573959985,0.8235067196379615,0.33418625633111204,0.9842578197966847,0.08401201990831668,0.004364076395487395,0.8099701322098966
0.15621156211562115,0.3814556191691472,0.6367237908577632,0.5101239801477102,0.8386906039427144,0.31382217969590637,0.9825340792245717,0.08554954885473243,0.004519807413820195,0.8099215625284102
0.15744157441574416,0.3793856383652418,0.6449215466803696,0.5091113318072084,0.8278798598855093,0.3132584654524407,0.9820556815067281,0.08627049722921033,0.004438009004282656,0.8098488108029086
0.15867158671586715,0.37076071834896934,0.6790788626078962,0.5048919637217844,0.7828350929804883,0.31090965610466714,0.9800623576823804,0.08927444876569764,0.004097182213867312,0.8095456786133186
0.15990159901599016,0.3717854497308265,0.696801923301689,0.5053567520553115,0.7559118630980943,0.28100906365143674,0.9782474768409581,0.09137185738852588,0.003999296563387487,0.8098901350874486
0.16113161131611314,0.37281018111268366,0.7145249839954817,0.5058215403888388,0.7289886332157005,0.2511084711982064,0.9764325959995361,0.09346926601135411,0.0039014108980825572,0.8102345915615783
0.16236162361623616,0.37483716443964193,0.7361828991258929,0.5076909337817473,0.7284471933906501,0.20748012358527668,0.9740821920334599,0.09596357350553279,0.003720095631698355,0.8102216616237468
0.16359163591635917,0.3768641477666002,0.757840814256304,0.5095603271746559,0.7279057535655997,0.1638517759723468,0.9717317880673838,0.09845788097927949,0.0035387803801392587,0.8102087316859152
0.16482164821648215,0.3794986461495708,0.776452249016072,0.5097896920734988,0.7459066815116209,0.15928532112588234,0.9698066544414086,0.10063816106388199,0.0036192790281953844,0.8102279876601646
0.16605166051660517,0.3841205731372384,0.8091038889454895,0.5101920866328723,0.7774872568555176,0.15127399683383935,0.9664292270274171,0.10446321383098198,0.003760504733301793,0.8102617700711279
0.16728167281672815,0.38595289196290006,0.8327502086361311,0.5101083981882384,0.8086361782969599,0.1845834198549104,0.964395532695583,0.10788536642331267,0.004016826094376221,0.8100704216427087
0.16851168511685116,0.38778521078856165,0.8563965283267727,0.5100247097436045,0.8397850997384022,0.21789284287598137,0.962361838363749,0.11130751901564337,0.004273147440625542,0.8098790732142894
0.16974169741697417,0.38654089833950406,0.8632975654810112,0.5083037427745547,0.843444131655205,0.22828515141407307,0.9616710216061466,0.11268069858169741,0.0042999873899445765,0.8096513949106358
0.17097170971709716,0.3811308442131664,0.8933020748472655,0.5008212776917297,0.859352966076087,0.2734691015796891,0.9586674704861365,0.1186510445788053,0.004416682793405395,0.8086614892425762
0.17220172201722017,0.3795978911946672,0.9093748637128903,0.49479868796962956,0.8508388790069007,0.28875173250870545,0.9565823809417997,0.12273230519717163,0.0046193567228229706,0.8080067508194396
0.17343173431734316,0.37818484851970935,0.9250167746248874,0.48882124903188173,0.8415694438503929,0.30310958036854846,0.9545256974255762,0.12675514051013326,0.004824689786952904,0.8073623783935685
0.17466174661746617,0.37730594792291416,0.9367324794851859,0.4862612345156063,0.8418855199368731,0.3168752486081446,0.9524958092550366,0.13098826505332573,0.00489460071523227,0.8072513372588311
0.17589175891758918,0.37640647553953094,0.948825433821679,0.48370135134556014,0.8425244007338363,0.33121388603158625,0.9503794784323989,0.1354102429762024,0.0049631501502905885,0.8071527243965072
0.17712177121771217,0.3770534610881228,0.9560752945650277,0.4839791568169468,0.8406034017259608,0.33627295266470764,0.9480486384964989,0.1386422762638479,0.004947107251239091,0.8069973425882863
0.17835178351783518,0.3781689534132812,0.9685750544673528,0.4844581317676135,0.8372913344710033,0.344995481342503,0.9440299489518437,0.14421474745578447,0.004919447102953907,0.8067294429189398
0.17958179581795816,0.3781247275859673,0.975947089017515,0.4822096797094702,0.824099521442307,0.37505297188510633,0.942116891606799,0.14872509324904326,0.004915146621502493,0.8065376979527459
0.18081180811808117,0.3780805017586535,0.9833191235676775,0.4799612276513269,0.8109077084136109,0.4051104624277095,0.9402038342617546,0.15323543904230205,0.0049108461548761865,0.8063459529865522
0.1820418204182042,0.3786137679654609,0.9844825417154865,0.48018601204636385,0.8120259754660888,0.4187410992409603,0.9395383703468807,0.15502144333437456,0.004908319586257913,0.8064484595480403
0.18327183271832717,0.38093423955276795,0.9892203582472585,0.48126109428818276,0.8174615632172398,0.4766978901445459,0.9367282253841707,0.16259057747935698,0.004897521394457248,0.806902476987824
0.18450184501845018,0.3816164825983721,0.9873601048124734,0.4850554567669275,0.808927541403897,0.49138843925499553,0.934321341026364,0.16718292954193437,0.00490364720220795,0.8071701230380651
0.18573185731857317,0.38229872564397627,0.9854998513776885,0.4888498192456722,0.8003935195905545,0.506078988365445,0.9319144566685573,0.1717752816045118,0.004909772995133546,0.8074377690883061
0.18696186961869618,0.383084043738305,0.9849853203691437,0.48842197941521764,0.8120041483593923,0.49837499547289665,0.9294853939396247,0.17636725665607986,0.004943986981617701,0.8071358828394972
0.1881918819188192,0.3838693618326337,0.9844707893605988,0.48799413958476306,0.8236147771282303,0.49067100258034824,0.9270563312106921,0.18095923170764786,0.004978200938451648,0.8068339965906888
