time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.05057675244010648,0.5240381686839822,0.5079823623283591,0.2599797388308154,0.7254794063970574,0.6980970080938463,0.7441729079684496,0.00613984569066578,0.9834196973203067,0.09262701077566077
0.05146406388642413,0.5239192939018816,0.5109336640787808,0.24261599829373992,0.7655166079626707,0.7224545935249048,0.7496650303925825,0.006252980507826599,0.9836041584724871,0.09966606133305618
0.05235137533274179,0.5239192939018816,0.5109336640787808,0.24261599829373992,0.7655166079626707,0.7224545935249048,0.7496650303925825,0.006252980507826599,0.9836041584724871,0.09966606133305618
0.05323868677905945,0.5166789588997167,0.5087895924568078,0.20628948356808513,0.7371875025851363,0.7130616086084646,0.7571587702601315,0.0064832478604605935,0.9837279938594478,0.11500773554839569
0.05412599822537711,0.5143249725559869,0.5086299912821806,0.1908054445023865,0.7178716573202145,0.700611436055443,0.7600950706404186,0.006536070696617,0.9835888302379242,0.12371324137664853
0.055013309671694766,0.5120272270396274,0.5084760290535967,0.17533379174351243,0.6984962908169297,0.6883710469624245,0.7630207782778113,0.006589399982340442,0.9834506956776502,0.13242218816016937
0.055900621118012424,0.5152973234329383,0.5088803224832864,0.1610883833602773,0.673228321715733,0.6968992204097066,0.7648978043686794,0.006692865967783881,0.9834144391074411,0.141471789515223
0.05678793256433008,0.5185020178983831,0.5092765300443824,0.14712788314470682,0.6484657119965602,0.7052568303880432,0.76673728993773,0.006794262647863027,0.9833789076501092,0.15034039884317554
0.05767524401064774,0.519211990191471,0.5086125174072664,0.13997132935259682,0.668018792440009,0.6868363228994666,0.7676117395474933,0.006801076794387053,0.9834894946471119,0.15721400646215275
0.0585625554569654,0.5205195761712726,0.5074211727983202,0.12654297183546065,0.7035763810925156,0.6529387233081765,0.7692405285639257,0.006814843670374752,0.9836941826102807,0.17012863712689502
0.059449866903283057,0.5202599273098384,0.5092437899334316,0.11676874845674562,0.6737181878141004,0.6610867945743167,0.7698346381055527,0.006873199352577186,0.9837044999793637,0.18037569238309462
0.060337178349600715,0.5200054714256329,0.5110299547258407,0.10719000954560509,0.6444571584012537,0.669071904415134,0.7704168654563474,0.006930387931463665,0.9837146110018706,0.1904178065341703
0.061224489795918366,0.5200054714256329,0.5110299547258407,0.10719000954560509,0.6444571584012537,0.669071904415134,0.7704168654563474,0.006930387931463665,0.9837146110018706,0.1904178065341703
0.062111801242236024,0.5264979082592958,0.5117252046939537,0.08690638300814202,0.6247608961057242,0.6833889231387725,0.7719225075828949,0.007163917541702165,0.9837472547080096,0.21257071175408807
0.0629991126885537,0.5259255198901558,0.5106425707611728,0.08394679142920025,0.6602234078278924,0.6587416000221505,0.7715027758454498,0.007185495153566118,0.9839232988799744,0.2232953313665156
0.06388642413487135,0.525347938654519,0.5096929352480567,0.08108448329962814,0.6939550087669742,0.6343901007068979,0.7711022174743467,0.007208471777491007,0.9840990331158913,0.23402721522065195
0.06477373558118901,0.5245159069605371,0.5152602222985115,0.0829890641891638,0.6428719813348255,0.6245339676587545,0.7716411540540038,0.007300000967832781,0.984259581049321,0.24511504691851982
0.06566104702750666,0.5237005159004348,0.5207161636079572,0.08485555346090873,0.59281061445132,0.6148749572715737,0.7721693119020678,0.00738969956088382,0.9844169180179064,0.2559811219824302
0.06654835847382432,0.5264491463022698,0.5228402576814344,0.0863872313443258,0.5786273557435153,0.6596108115142789,0.7722162503073472,0.007521351130137916,0.9844368951992114,0.2632497721306205
0.06743566992014198,0.5323184560486455,0.5272422418639215,0.08940699979394046,0.54980723691328,0.7531747980991828,0.7723105943117002,0.007799865356450754,0.9844843491254279,0.2786225373855881
0.06832298136645963,0.5392246036016526,0.5258933454555537,0.0807098557056582,0.5874814585556201,0.7674233658708731,0.7721342161066181,0.008000200486781177,0.9847743201285165,0.2894653591524249
0.0692102928127773,0.5459926282035995,0.5245714269753532,0.07218665449914163,0.6244021957651134,0.7813869622871294,0.7719613654656377,0.008196528904750679,0.9850584916919424,0.3000913244839249
0.07009760425909495,0.5459926282035995,0.5245714269753532,0.07218665449914163,0.6244021957651134,0.7813869622871294,0.7719613654656377,0.008196528904750679,0.9850584916919424,0.3000913244839249
0.07098491570541261,0.5486202618188435,0.5158787650257236,0.05690151063249982,0.8045804869097314,0.7807594503180508,0.7714201141363675,0.00838468272235298,0.9865983545066115,0.32374646358987463
0.07187222715173026,0.5429386107236905,0.513257882517514,0.048413458881528926,0.8201364580390617,0.7709423215857238,0.7715889214157916,0.008463472825510035,0.9870047712995349,0.3353802467579759
0.07275953859804793,0.537263339529892,0.5106392979590066,0.0400089197906055,0.8349732507553544,0.7611679844550638,0.7717574114483753,0.008540844680531004,0.9874064990041246,0.3470237877515058
0.07364685004436558,0.5319006835024666,0.5081333129359037,0.0356965010420095,0.8145703012328089,0.7534904358060682,0.7719103563857699,0.008548722018269258,0.9875784603600414,0.3591454621910439
0.07453416149068325,0.5266452805955896,0.5056774476132628,0.03147033066838534,0.7945754107007144,0.7459664381300527,0.7720602424244166,0.008556441809539638,0.9877469824944786,0.3710247031417911
0.0754214729370009,0.5271178306329729,0.5058752047216832,0.02876754582530361,0.7780856301760484,0.7444739022841578,0.7721299465616818,0.008567711352387855,0.9878219546765769,0.37824643260695934
0.07630878438331855,0.5282751225708007,0.5063690273447455,0.02226975935602915,0.7395391813529703,0.740631461672465,0.7722891252471823,0.008595798561102758,0.9880119795607532,0.39575439387336914
0.07719609582963621,0.5296642271895382,0.5074257723695743,0.020396185431349245,0.78294660778108,0.7268856663289179,0.7719175650685566,0.008653311255662696,0.9885531320757174,0.4080677162347328
0.07808340727595386,0.5310255497159011,0.5084613824939065,0.018560082985162873,0.8254858856806276,0.7134147868922422,0.7715534360935035,0.008709673701782375,0.9890834615449469,0.4201347721488692
0.07897071872227153,0.5310255497159011,0.5084613824939065,0.018560082985162873,0.8254858856806276,0.7134147868922422,0.7715534360935035,0.008709673701782375,0.9890834615449469,0.4201347721488692
0.07985803016858918,0.5258573477330121,0.5121271804557828,0.015134437224609498,0.8342617868174014,0.7339410204828372,0.7712519290918733,0.008953764118104574,0.9896984536718395,0.4451210195910742
0.08074534161490685,0.5236918791838695,0.5123433856660969,0.015148862530897422,0.8195146335898256,0.7389704507032385,0.7712224514950978,0.009082352632868012,0.9898354991464303,0.4574288347740603
0.0816326530612245,0.5215561262999292,0.5125543674088354,0.015155428074175803,0.8048971181321515,0.7439124368053885,0.771193647405372,0.00921008649784943,0.9899719669714355,0.469738922391574
0.08251996450754216,0.5223622242710049,0.5122482258615841,0.014383877079515384,0.8031137418947515,0.7401974552006331,0.7712315205135847,0.009253210651227759,0.9900512476217125,0.48227398102731933
0.08340727595385981,0.5231522002826591,0.5119482071452779,0.013627757104748173,0.8013660331820995,0.7365567732279727,0.7712686361596328,0.009295472337030663,0.9901289426656967,0.4945583384903498
0.08429458740017748,0.5217967418315729,0.5122935129960483,0.012728807146692,0.79743750052224,0.7513133875040865,0.7710632269908603,0.009362447703075233,0.9902301955478058,0.5018758572308634
0.08518189884649513,0.5186040016626559,0.5130696745683687,0.010540246576052126,0.7875200343754161,0.7864051090593098,0.7705763743758957,0.009523878481050747,0.990475902404428,0.519615098885989
0.08606921029281278,0.5209608081027218,0.5106094929703644,0.008547700836135652,0.7611542888222926,0.7773958221141997,0.7707826442858572,0.009591045060280853,0.990660289704135,0.5320444541174923
0.08695652173913045,0.5232698633812022,0.508206109573739,0.0065846555662765205,0.7354262768645403,0.7683541547668999,0.7709822320947548,0.009658364710471413,0.9908446120254797,0.5444754613424009
0.0878438331854481,0.5232391117419941,0.5085858380446804,0.006067133329226704,0.7409472110799638,0.757725847712317,0.7708543969515165,0.009733185368473552,0.9910257496015549,0.5569874162441728
0.08873114463176576,0.5232267002231066,0.5089695688061968,0.005550769382668963,0.7463228867691484,0.7474088523736959,0.7707342172823356,0.00980861997428822,0.9912064057470367,0.5694970445574334
0.08961845607808341,0.5241129545999322,0.509549411805888,0.0050911616702284945,0.7445808946726323,0.7523461311172076,0.7709891558419728,0.009914136717560402,0.9913634714443849,0.5818926700336386
0.09050576752440108,0.5249903464329897,0.5101234563755823,0.004636150034912578,0.7428563224970817,0.7572340370732844,0.7712415450160137,0.010018598316924966,0.9915189665046289,0.5941643392550822
0.09139307897071873,0.5259486563703835,0.5087534692110456,0.004267282375906123,0.7341812159564853,0.7545401522402343,0.7711011930785714,0.010032602466528717,0.9916583754865966,0.6025805742103408
0.0922803904170364,0.527865276245171,0.5060134948819722,0.003529547057893101,0.7168310028752929,0.7491523825741345,0.770820489203687,0.01006061079442537,0.9919371934773826,0.6194130441208583
0.09316770186335405,0.5283528785419904,0.5072653982520589,0.0024655025589259694,0.7186539787479578,0.7354998138149718,0.7706890742954091,0.010061025739948102,0.9920198918015627,0.6269265246731056
0.0940550133096717,0.5294668111184547,0.5102572466115407,0.0,0.7229183202849073,0.7042184731341721,0.7703812543195229,0.010064314635428492,0.9922159521821257,0.6447079061114698
0.09494232475598936,0.5282765053127325,0.5137942714088513,0.0008633969332100255,0.7234548786548127,0.7329511276631587,0.7703219948242854,0.010180350069112002,0.9923708346736271,0.6572042469341578
0.09582963620230701,0.5271100056231247,0.5172605557102156,0.0017095259277557506,0.7239807058573202,0.7611091291015657,0.7702639205189528,0.010294064780064158,0.992522619523085,0.669450660940392
0.09671694764862468,0.5271100056231247,0.5172605557102156,0.0017095259277557506,0.7239807058573202,0.7611091291015657,0.7702639205189528,0.010294064780064158,0.992522619523085,0.669450660940392
0.09760425909494233,0.5275889212001207,0.5162390115549407,0.004098352028830687,0.6797934332757801,0.7938359968913931,0.7704355358647488,0.010513493773431633,0.9929640150276517,0.6943178101575902
0.09849157054126,0.5299066237376175,0.5154129905106803,0.0029838283328270654,0.6847990955280684,0.7956359178990755,0.7703526524912331,0.010620751187853507,0.993231391335733,0.7068728107481537
0.09937888198757765,0.5321940899016248,0.5145489604923063,0.0019064186068205036,0.6899647324749306,0.7972150465367818,0.7702714140207247,0.010726868007734133,0.9935010528146739,0.7194255692344954
0.10026619343389531,0.5329999737646381,0.5118224907423502,0.0026475934106743315,0.7029691294559107,0.7879753490456423,0.7702707757975804,0.010777095020898703,0.9938826871958487,0.7318684646139677
0.10115350488021296,0.5337897399503913,0.5091505503873933,0.003373944718451094,0.7157134384972712,0.7789204455043256,0.7702701503388989,0.010826317497816464,0.9942566889151764,0.7440625020858503
0.10204081632653063,0.5334943832710416,0.5089079373511038,0.011720766745610178,0.723908496380771,0.7774449242069486,0.7705255062091045,0.010876346082474243,0.9944628853698215,0.7514333709383184
0.10292812777284828,0.5327847181677572,0.5083633925565008,0.031104512973448295,0.7422507522000018,0.7738166307994638,0.7711012902409009,0.010991598474494428,0.9949364378872234,0.7684568531742588
0.10381543921916593,0.5309583869294207,0.5087827546360705,0.049142337549558324,0.725508109925515,0.7605427594286486,0.7707917996444914,0.011053285555153152,0.9951172587474836,0.7796947468993539
0.1047027506654836,0.5291685823158508,0.5091937294740487,0.06681940563414612,0.7091003204965178,0.7475343654852498,0.77048849886001,0.01111373890194477,0.9952944631859739,0.7907078827499469
0.10559006211180125,0.5291685823158508,0.5091937294740487,0.06681940563414612,0.7091003204965178,0.7475343654852498,0.77048849886001,0.01111373890194477,0.9952944631859739,0.7907078827499469
0.10647737355811891,0.5310084523676518,0.5136121668132951,0.08089096991540212,0.6850062211498403,0.7528083619688409,0.7704256481688709,0.011207022778086068,0.9954246828447085,0.8014714183686411
0.10736468500443656,0.5347877727397734,0.5184592910318955,0.11014715049088519,0.7125140002343067,0.7924477941085213,0.7702771231648937,0.011449635746210912,0.9958557427352348,0.8218042628581346
0.10825199645075423,0.5367027346319331,0.518843247900842,0.12564202500347998,0.7643100700708041,0.8270678770772297,0.7701915843077738,0.011601539086945403,0.9961619865488397,0.8315539112433765
0.10913930789707188,0.5354783132238867,0.5166067473804812,0.14115493592186296,0.7740196403384879,0.8398002427082024,0.7701983570936786,0.011730250692507424,0.9964321644849333,0.8405708869655097
0.11002661934338955,0.5342783802440014,0.5144149768705275,0.1563575886218782,0.7835350192008181,0.8522779610265556,0.7702049944238654,0.011856388063663069,0.9966969388794895,0.8494075231732005
0.1109139307897072,0.5326296178851017,0.5125644351117571,0.16444563167852377,0.7938205887940394,0.8448196637210397,0.7701455580325061,0.011887291428042714,0.9968725897846843,0.8540117025160978
0.11180124223602486,0.5281918081246875,0.5076973722481524,0.18616363128601726,0.8202005924719951,0.8251450156188347,0.7699918275126287,0.011970686441029802,0.9973384128573852,0.8663608630604739
0.11268855368234251,0.5246509297961008,0.5094159754996684,0.20094439605087872,0.7770577761864084,0.8291330644823128,0.7701766074014915,0.012047828481613749,0.9973676911810925,0.8740762205442186
0.11357586512866016,0.5211937209761642,0.5110789929592181,0.21577623769640025,0.7341757714700787,0.8337293528315087,0.7703596372253383,0.012125565076144743,0.9973963643870883,0.8817764569246891
0.11446317657497783,0.521836318080075,0.5100183066124062,0.2331108464942679,0.7040735336473474,0.8681293759808673,0.7704569138633972,0.012232435244418322,0.997395387335379,0.8887357592447267
0.11535048802129548,0.5225226829015027,0.5089261395090092,0.25039477876762745,0.6748183725402146,0.9016405643007289,0.7705530710390095,0.012338441984029946,0.9974003056469685,0.8956792033816044
0.11623779946761315,0.5253536658812575,0.5062914153329431,0.2651955613400829,0.6870699704974075,0.8915988459752421,0.7705943745547383,0.012402141350367104,0.9976940955250714,0.9018455965436388
0.1171251109139308,0.528149721836827,0.503705186121171,0.28003818190429414,0.6995436741875675,0.8817071485474998,0.7706330539255151,0.01246504738998062,0.997988639299855,0.9080015761876474
0.11801242236024846,0.5292343536073107,0.5034952101598081,0.29693086406453756,0.7229005587931262,0.8791664751092374,0.770543150193631,0.012489080606615207,0.9983201255022022,0.9136472934483801
0.11889973380656611,0.5302972927423849,0.5032894337176725,0.313485692581576,0.7457903057065738,0.8766766151397404,0.7704550445363846,0.012512633179573292,0.998644981964929,0.9191800963638982
0.11978704525288378,0.5295327574149291,0.5026727185332068,0.32323827873857425,0.7562424755355013,0.874965000285809,0.7703727552606485,0.012543684450866371,0.9988126103918042,0.9218453165672886
0.12067435669920143,0.5275666069618374,0.5011119318025216,0.34803375562136674,0.7824393062157997,0.870598516999869,0.7701667379949932,0.012621732552189348,0.9992368005255281,0.9286234379961343
0.1215616681455191,0.5253160869875958,0.5005573235729234,0.362482672343263,0.7790595027500913,0.8673233984531945,0.7702047837149706,0.01262282377270324,0.9993853016048405,0.9326685095253036
0.12244897959183675,0.5231105774128388,0.5000138075079172,0.37664261073072125,0.7757472953536972,0.8641137822774535,0.7702420685205482,0.012623893160773891,0.9995308326762604,0.9366326796238893
0.1233362910381544,0.5231105774128388,0.5000138075079172,0.37664261073072125,0.7757472953536972,0.8641137822774535,0.7702420685205482,0.012623893160773891,0.9995308326762604,0.9366326796238893
0.12422360248447206,0.5206495710833308,0.49960620476207257,0.40613964538660224,0.786872363429769,0.8772598682681483,0.7703165624974981,0.012760541734472684,0.9996771871470432,0.9436363678839135
0.1251109139307897,0.51887037979712,0.49865578275515915,0.419508916101757,0.7821068927014022,0.8724803079971483,0.7700728469878293,0.012770626487143902,0.9997942466333444,0.9464397029558526
0.12599822537710736,0.5171033553568262,0.4977143381839257,0.43282291528979755,0.7772644038825958,0.8677852410659981,0.7698353492957013,0.012781117435147064,0.999909394279013,0.9492343370524243
0.12688553682342504,0.5159325063664554,0.49721278796101204,0.4434286096492437,0.7686480286322442,0.8672303477874765,0.7699025246630723,0.012811513733142946,0.999930862109595,0.9516026233559923
0.1277728482697427,0.5147850743558919,0.49672126874255673,0.45382219012150093,0.7602039808868998,0.8666865523745257,0.7699683565230957,0.012841302093703252,0.9999519005459747,0.9539235439334891
0.12866015971606035,0.5140156692982697,0.4963176735580513,0.4582427206970838,0.7488374104442299,0.8689198838723919,0.7699782976186222,0.012857867639318697,0.9998378572773848,0.9550117057829552
0.129547471162378,0.5121114949558812,0.4952578457734697,0.46943299173047864,0.7203415723437665,0.8742945902479786,0.7700048689834116,0.012898937577825696,0.9995539319201957,0.957777484831697
0.13043478260869568,0.5135716184094994,0.49297456946942786,0.4735465480064689,0.7236572357585859,0.8624318490389713,0.7700844277849263,0.012871123360718741,0.9996861785816273,0.9593486664384551
0.13132209405501333,0.5150025393940453,0.4907369586914669,0.47757783315693936,0.7269065859051089,0.8508063626541443,0.7701623954104106,0.012843865440577154,0.999815780314932,0.9608884244130775
0.13220940550133098,0.5150025393940453,0.4907369586914669,0.47757783315693936,0.7269065859051089,0.8508063626541443,0.7701623954104106,0.012843865440577154,0.999815780314932,0.9608884244130775
0.13309671694764863,0.5139878032789832,0.4903124346961605,0.47665305004317765,0.7432802216385092,0.8208316972089365,0.7700364189253801,0.01279390820583572,0.9999999999999999,0.9643292773279758
0.13398402839396628,0.5132216774209246,0.49125877438397003,0.475880887621576,0.72891374172019,0.8182440545454817,0.7701388775543422,0.012764623425927438,0.9999123906273077,0.9660902593891868
0.13487133984028396,0.5124732605797605,0.49223990522768285,0.4754286758356997,0.7147447293993269,0.8149053518490246,0.7702391305984262,0.012735252162576125,0.9998235840148648,0.9678463288558669
0.1357586512866016,0.5125925855664261,0.4949258027106569,0.4906540452003644,0.7102516293538175,0.7747647075354487,0.7702313099834784,0.012701643110104268,0.999676113701813,0.9693616811905418
0.13664596273291926,0.5127095240533582,0.49755798224397146,0.5055749071777358,0.7058483913092182,0.7354268761081445,0.7702236457808296,0.012668706244419674,0.9995315928022718,0.9708467264785224
