time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.013266998341625208,0.48597478721271326,0.5188450848145177,0.5444230637582372,0.6923017830854654,0.7344268213077433,0.9943158485598697,0.00014321677800775397,0.15646128516586918,0.023764905698900222
0.014096185737976783,0.47822737709323937,0.523218174774737,0.5569498246805021,0.6257882025561854,0.7460645042363634,0.9898923099244539,0.0,0.15611154795333812,0.024166845262713895
0.01492537313432836,0.4789029330542864,0.5253703512699067,0.5582225347612552,0.583281644665994,0.7627800289540727,0.9899038980998768,4.47816054955333e-05,0.1558137727265324,0.024203404241592678
0.015754560530679935,0.4795784890153334,0.5275225277650765,0.5594952448420081,0.5407750867758024,0.7794955536717819,0.9899154862752995,8.95632109910666e-05,0.15551599749972672,0.024239963220471457
0.01658374792703151,0.48288247663458606,0.5271441578653268,0.5603793332776326,0.5331034200967505,0.7975760442354427,0.9899518096732809,0.0001526515856581619,0.15537158635925954,0.02430006815047849
0.017412935323383085,0.489090922861061,0.5263490381867362,0.5619993978701031,0.520232598358547,0.8310594028567759,0.990019907096815,0.00026999631335576906,0.15511034929672693,0.024412094094684998
0.01824212271973466,0.49227327155723855,0.5248803895200438,0.5616830008979344,0.5376110907591033,0.8260333113788412,0.9901626863248998,0.00028380659869392056,0.15509950368229183,0.024423123425843032
0.019071310116086235,0.499191420896755,0.5216876750272342,0.56099518139322,0.5753904220646614,0.8151070255572439,0.9904730759511713,0.0003138289337256141,0.15507592626804814,0.024447100232708324
0.01990049751243781,0.5015102917821617,0.5197789315540069,0.5612267327852587,0.5963274175930819,0.813695408787105,0.9907144683155005,0.00029953160947388457,0.15513875647270053,0.02448235849721608
0.020729684908789386,0.5040037013363625,0.5177265192172034,0.5614757127766982,0.6188403160107387,0.812177541292332,0.9909740299975749,0.00028415815305325373,0.15520631584215983,0.02452027060959002
0.021558872305140964,0.5039562832302927,0.5170290197967784,0.5617720648094866,0.642484069525495,0.8071723839879086,0.9903658822130319,0.0002720136703516312,0.1553239651848487,0.024536902739817512
0.02238805970149254,0.5039058384366014,0.5162869991367518,0.5620873329294743,0.6676369987965124,0.801847748557671,0.9897189164847948,0.0002590940075619555,0.15544912407258968,0.024554596495378674
0.023217247097844115,0.5016174764106974,0.5166447995616131,0.5620628476694711,0.6570482021205337,0.800324112670842,0.9899520159154778,0.0002621336716795487,0.15545043319163257,0.02450653801760273
0.02404643449419569,0.49932911438479344,0.5170025999864746,0.562038362409468,0.646459405444555,0.7988004767840131,0.9901851153461608,0.0002651733357971423,0.15545174232454326,0.024458479539826786
0.024875621890547265,0.4981819022618778,0.5171449433044033,0.5611992339818126,0.6396275825968097,0.8038728985603356,0.9906227680375712,0.00029001065288738765,0.1553739876219582,0.024456951209970615
0.02570480928689884,0.49703469013896223,0.5172872866223321,0.5603601055541573,0.6327957597490647,0.8089453203366582,0.9910604207289817,0.00031484796997763255,0.15529623291243927,0.024455422880114444
0.026533996683250415,0.49703469013896223,0.5172872866223321,0.5603601055541573,0.6327957597490647,0.8089453203366582,0.9910604207289817,0.00031484796997763255,0.15529623291243927,0.024455422880114444
0.02736318407960199,0.4975966743427927,0.5147073537534546,0.5595682084819978,0.590795676702989,0.8103838002277386,0.9911123367647385,0.00036630939690664513,0.15508727569916572,0.024465930987002553
0.028192371475953566,0.4988339670740679,0.5147518818954878,0.5476506061713352,0.5983380782388975,0.7945373993848872,0.990548444889743,0.0004024478574577847,0.15505020490788377,0.024609295954146182
0.02902155887230514,0.5001643893657617,0.5147997616181043,0.5348359800308378,0.6064481874172941,0.7774982586936492,0.9899421095402855,0.0004413064309826014,0.15501034384862486,0.024763451832795245
0.029850746268656716,0.5016495383211418,0.5157830441669982,0.5160000029630146,0.6221559767822554,0.7728405011788498,0.9893603767962578,0.0004668984852252015,0.15503149473999683,0.02566513006547882
0.030679933665008294,0.5032464726817656,0.5168403372303249,0.4957462641804092,0.6390460728736119,0.7678321597650871,0.9887348577166581,0.0004944168412230063,0.15505423763245405,0.026634676552235354
0.03150912106135986,0.5014359934621374,0.5182216369749584,0.479450987718366,0.6507351007171912,0.7687404435943469,0.9878096762209001,0.0005157887199544794,0.15505868302074635,0.028404127481751102
0.03233830845771144,0.49962551424250917,0.5196029367195919,0.46315571125632277,0.6624241285607706,0.7696487274236067,0.9868844947251421,0.0005371605986859524,0.15506312841597256,0.03017357841126685
0.03316749585406301,0.4979500201582323,0.5220114097674293,0.44847651740429617,0.6281487396056263,0.7596979420393069,0.9863460188483768,0.0005848451331181802,0.15502487266394,0.03256870177608369
0.03399668325041459,0.4962745260739554,0.5244198828152666,0.4337973235522695,0.5938733506504821,0.749747156655007,0.9858075429716116,0.0006325296835840832,0.15498661691190743,0.034963825140900524
0.03482587064676617,0.49726307722704366,0.5259759685251026,0.42492143660676207,0.5816758103016846,0.7525918104615905,0.9856123986814265,0.0006648255296043733,0.15494055189035377,0.03691667627219518
0.03565505804311774,0.49936637755276336,0.5292867891843281,0.406036570765257,0.5557235967936045,0.7586442653692155,0.9851971980640112,0.0007335401048158266,0.15484254120545943,0.041071678679205074
0.03648424543946932,0.5027516300362003,0.5314530285461205,0.3910709063096024,0.552311776753893,0.7494843009322728,0.9842514722730076,0.0008172336920077971,0.15485588477573434,0.04472993513984345
0.03731343283582089,0.5063916864700035,0.5337823181824564,0.37497879399169426,0.5486431530552787,0.7396348768065278,0.9832345628203156,0.0009072268139282079,0.15487023270657663,0.04866354423730406
0.03814262023217247,0.5077056709867847,0.5361188123103424,0.3649669609634588,0.5632275290025938,0.744498555638842,0.9830973440119892,0.0010307683485981558,0.15493530092234534,0.051618301369275345
0.03897180762852404,0.510333640020347,0.5407918005661145,0.34494329490698805,0.5923962808972242,0.7542259133034702,0.9828229063953364,0.0012778514179380518,0.15506543736081668,0.057527815633217926
0.03980099502487562,0.5100563901097834,0.5411704254384353,0.33503027741655406,0.5887354425252614,0.7574340871882989,0.9823747652473085,0.0014157132050150619,0.1550900090398792,0.060708981257743114
0.04063018242122719,0.50944027919742,0.5420118140435927,0.3130013496600343,0.5806002461431223,0.7645633624879179,0.9813788960294687,0.0017220727550126165,0.15514461272798508,0.0677782382011324
0.04145936981757877,0.5105769776584048,0.5427290113430487,0.3022179684882028,0.5711267492789427,0.7454924940558175,0.9812483215411831,0.0018334035558355997,0.15520911460415598,0.071525384254394
0.04228855721393034,0.5129954850222024,0.544254963044019,0.27927460429281664,0.5509703729721781,0.7049161782428383,0.9809705034810008,0.002070277631524887,0.15534635263207086,0.0794980354315463
0.04311774461028192,0.514551652188277,0.549283632816433,0.26221462076025936,0.5710384843682776,0.7066076035136797,0.981102779726329,0.0023477614306278574,0.15557157607241984,0.08614470244382882
0.0439469320066335,0.5161078193543518,0.554312302588847,0.24515463722770203,0.5911065957643776,0.708299028784521,0.9812350559716572,0.0026252451976634776,0.1557967995197027,0.09279136945611137
0.04477611940298507,0.5145949620507558,0.5550063476974643,0.22793337171760025,0.5971721941970657,0.7238208272891329,0.9816713228685604,0.0029247556106189346,0.1559666164380514,0.09984301957033412
0.04560530679933665,0.5129682337673194,0.5557526327604935,0.20941588192179195,0.6036943430494185,0.7405109332080703,0.9821404270587789,0.003246809787582217,0.15614921528825682,0.107425439047993
0.04643449419568822,0.5136621258753786,0.5589639055038015,0.19398813411500454,0.5713227791050712,0.7070499289612766,0.9820219592380323,0.003620191462186748,0.15627186128455192,0.11554300518688762
0.0472636815920398,0.5144607215275961,0.562392813236508,0.17799649635918402,0.5363042539331165,0.6705319639888444,0.9818794420913084,0.004011288295420531,0.15639784844664156,0.12402697675093584
0.04809286898839137,0.5168530895220776,0.5680595194598309,0.1643864281973766,0.5391048858320672,0.6839372357813297,0.9819125780876079,0.004422593716159267,0.15661545256454076,0.13284405415628864
0.04892205638474295,0.5192454575165592,0.5737262256831538,0.15077636003556916,0.5419055177310178,0.6973425075738149,0.9819457140839076,0.004833899152931678,0.15683305668937383,0.14166113156164145
0.04975124378109452,0.5187140144487307,0.5755583536992905,0.13781960236179575,0.5461892853204487,0.7124124668417258,0.981904992124623,0.005331715950984518,0.15698680835954257,0.15110441695175203
0.0505804311774461,0.5181825713809023,0.5773904817154272,0.1248628446880225,0.5504730529098799,0.7274824261096366,0.9818642701653383,0.005829532765071032,0.15714056003664517,0.1605477023418626
0.05140961857379767,0.5177631144074406,0.5779684632253509,0.1137416908335559,0.5321509261169015,0.7431237122540284,0.9819632829191907,0.006396351028883147,0.15726507760860078,0.1705460974239588
0.05223880597014925,0.517343657433979,0.5785464447352745,0.10262053697908946,0.5138287993239233,0.7587649983984202,0.9820622956730432,0.006963169308728937,0.15738959518055637,0.18054449250605498
0.05306799336650083,0.5195590176304772,0.5768165117388807,0.09788124926357167,0.504509732356484,0.7463410934308373,0.9821874146244822,0.0072073489360545365,0.15749685106798808,0.18683000087152404
0.0538971807628524,0.5247110180874495,0.5727934117472672,0.0868596499251581,0.4828374835949966,0.7174482911806451,0.9824783889301547,0.0077752085229270025,0.15774628335756824,0.20144746218656842
0.05472636815920398,0.5307729904652572,0.5748441897282097,0.08133242819227882,0.5248624307441765,0.7008964180399979,0.982448464629351,0.00815471783522967,0.1582157768663885,0.2117994388219512
0.05555555555555555,0.537221897250159,0.5770258684313401,0.07545240507219453,0.5695698213284104,0.6832880423584584,0.9824166302667938,0.008558451160517922,0.1587152380446567,0.22281217992342223
0.05638474295190713,0.5352036638736765,0.5805223002676567,0.07577539812729683,0.6410380419096783,0.6815281367110241,0.9820959798986004,0.009008263215613939,0.15924965714599568,0.2335852868268033
0.0572139303482587,0.5331854304971939,0.5840187321039734,0.07609839118239914,0.7125062624909463,0.6797682310635897,0.9817753295304071,0.00945807530277731,0.15978407624733468,0.2443583937301844
0.05804311774461028,0.5314179396532507,0.5869819211084981,0.07964448403907354,0.6869850871030804,0.7000925943560653,0.9817808500715375,0.010061561507192021,0.16009698317067067,0.25504722096196547
0.05887230514096185,0.5296504488093073,0.589945110113023,0.08319057689574794,0.6614639117152146,0.7204169576485406,0.9817863706126677,0.010665047711606732,0.16040989008707277,0.2657360481937465
0.05970149253731343,0.5269738242900733,0.591242056899023,0.07569166808129013,0.682008190249029,0.7369889759142176,0.9812158934466714,0.011219107066255308,0.1606260829635495,0.2764697362702662
0.060530679933665,0.5242971997708393,0.592539003685023,0.06819275926683233,0.7025524687828439,0.7535609941798947,0.9806454162806749,0.011773166404870208,0.1608422758400262,0.28720342434678603
0.06135986733001658,0.5207104908586376,0.5916830822073167,0.05665910822101172,0.6914759870082161,0.7678606998062533,0.9809769468097562,0.012332375134600575,0.1609996454007346,0.2980276231336461
0.06218905472636816,0.5168538146089584,0.5907627365323638,0.044257332902925106,0.6795657915516273,0.7832367273614774,0.9813334312496286,0.012933674842781235,0.16116885997871183,0.3096665465603774
0.06301824212271974,0.5168521480146084,0.5887949170533805,0.03734066488117582,0.663607636191213,0.7914007820645172,0.9814581940859277,0.013505119350959008,0.1612435710141916,0.3210840782194961
0.06384742951907131,0.5168503750418957,0.5867014920757387,0.029982507411229875,0.6466308751694956,0.8000859466422194,0.9815909205075225,0.014113039010830475,0.16132305084167808,0.3332303884951542
0.0646766169154229,0.5187152971376353,0.5845540799586095,0.024593339603036446,0.6547527881698822,0.7944150940857929,0.981642811044244,0.014628387125394346,0.16149462621615304,0.3452439771183198
0.06550580431177447,0.5205802192333749,0.5824066678414804,0.019204171794843128,0.6628747011702688,0.7887442415293666,0.9816947015809656,0.015143735207890866,0.16166620159756187,0.35725756574148543
0.06633499170812604,0.5212004156587436,0.5819515607916823,0.015863348295698798,0.6816666258243343,0.785199964332336,0.9819167471798704,0.015673742462617837,0.16191685418994647,0.36950571010886324
0.06716417910447761,0.5218206120841125,0.5814964537418842,0.01252252479655458,0.7004585504783998,0.7816556871353054,0.9821387927787751,0.01620374971734481,0.16216750678926498,0.3817538544762411
0.0679933665008292,0.521460565938249,0.5803526765271046,0.011118058671121589,0.7249444271999042,0.7781821167048267,0.9821472457089585,0.016658603753967074,0.162506380199759,0.3940237549808785
0.06882255389718077,0.5211005197923855,0.5792088993123251,0.00971359254568871,0.7494303039214084,0.7747085462743479,0.9821556986391419,0.017113457806623024,0.16284525359638527,0.4062936554855158
0.06965174129353234,0.5199241304684141,0.5800560805208524,0.008215422635100778,0.7383227977133738,0.7673314536549226,0.9821916692781928,0.017523107365603766,0.16310462644011814,0.4177988778893296
0.07048092868988393,0.5186454464206193,0.5809769296605561,0.006586977080114131,0.7262494214002928,0.7593128747207647,0.9822307677989002,0.017968378635822187,0.16338655343573436,0.43030455441521415
0.0713101160862355,0.5180276856460525,0.5824228511302888,0.005820337743560611,0.7190647982320715,0.7593080887456978,0.9821921457914139,0.018419302850754965,0.16354711822458634,0.4425161939017066
0.07213930348258707,0.5173562065432624,0.5839945049017373,0.004987034116872069,0.7112554252231352,0.7593028865988861,0.982150165348494,0.018909437866986244,0.16372164518406437,0.4557897150826767
0.07296849087893864,0.5170283168091049,0.5854587898955704,0.006093508797498481,0.7131664855989934,0.7725268875410432,0.9819973496302767,0.019468670070016902,0.16387121319267486,0.4682154649545506
0.07379767827529023,0.5167004270749472,0.5869230748894035,0.007199983478124894,0.7150775459748518,0.7857508884832003,0.9818445339120594,0.020027902257013876,0.16402078120128535,0.48064121482642447
0.0746268656716418,0.5171048771328911,0.5864671097234326,0.007232269442327577,0.6934128737754105,0.7943297596457516,0.9819512473745555,0.020605133398688642,0.16414706096673565,0.4930637424508711
0.07545605306799337,0.5175093271908349,0.5860111445574617,0.007264555406530371,0.6717482015759694,0.802908630808303,0.9820579608370517,0.021182364524329735,0.16427334074605374,0.5054862700753175
0.07628524046434494,0.5198151422792302,0.5842058097608542,0.0069358255891937,0.6882546573872887,0.790430030934629,0.982060816728999,0.02164073633322617,0.16454388334292877,0.5178629463122979
0.07711442786069653,0.5221209573676256,0.5824004749642469,0.006607095771856919,0.704761113198608,0.7779514310609553,0.9820636726209463,0.02209910817418995,0.16481442593980383,0.5302396225492779
0.0779436152570481,0.5221872979427455,0.5841320114745656,0.006709012007019011,0.7131265034178369,0.7746044304839073,0.9820958393826402,0.022576678224591203,0.16503506290100092,0.5415534436463468
0.07877280265339967,0.5222626849599273,0.586099666599928,0.006824825910612398,0.7226326286669605,0.7708010207372618,0.9821323925209289,0.023119371451293877,0.16528578669753516,0.5544100585293796
0.07960199004975126,0.5211854689685563,0.5859325808744963,0.006672398136849167,0.7135777908586689,0.7774475362008475,0.9818870004303386,0.023602264409242065,0.16555326777252988,0.5662053001085093
0.08043117744610283,0.520014582021414,0.5857509659555489,0.006506715774063032,0.7037355758496565,0.784672009530832,0.9816202698970884,0.024127148055003066,0.16584400807927546,0.5790262148684331
0.0812603648424544,0.5203247878056732,0.5854885906873167,0.005753252090462957,0.6847644418486872,0.7795290784663081,0.9816379152294772,0.02462254549975898,0.16600252300820412,0.5916603606091089
0.08208955223880597,0.5206349935899324,0.5852262154190846,0.004999788406862882,0.6657933078477178,0.7743861474017844,0.9816555605618661,0.02511794296054856,0.16616103794406664,0.6042945063497847
0.08291873963515756,0.52190986449206,0.5846641909820688,0.004407994687811723,0.6744198074420173,0.7732612559937211,0.9817152410538547,0.025627271937293417,0.1663425228851254,0.6166528993161771
0.08374792703150913,0.5231847353941875,0.584102166545053,0.0038162009687605636,0.6830463070363169,0.7721363645856579,0.9817749215458432,0.026136600914038268,0.1665240078192503,0.6290112922825695
0.0845771144278607,0.5260329529152191,0.5846352955167701,0.0019081004843802818,0.6939122938142925,0.7573619795520057,0.9817728433744708,0.026655462439716688,0.16683280592547164,0.6413647922065722
0.08540630182421227,0.5288811704362506,0.5851684244884872,0.0,0.7047782805922682,0.7425875945183534,0.9817707652030985,0.027174323949361433,0.167141604031693,0.653718292130575
0.08623548922056386,0.5299913490068924,0.5858703111994173,0.0033205073837005994,0.7392821630686051,0.7498179572727782,0.9821159958485509,0.027676500656403532,0.167434161171012,0.6655151184193578
0.08706467661691543,0.531185089405432,0.5866250280928906,0.006890945430690354,0.7763831119678924,0.7575925408796865,0.9824872115963492,0.02821647563003883,0.16774873872578253,0.678199877869662
0.087893864013267,0.5294376774975714,0.5871787492771242,0.008051919559921128,0.7953264742762858,0.7485146266818391,0.9818773291064864,0.028756062139794814,0.16798910657248808,0.6899807402134472
0.08872305140961859,0.5275587399622377,0.587774148399956,0.009300278838663911,0.8156956810595044,0.7387534286196378,0.9812215414829779,0.02933626266998939,0.16824756661771373,0.7026483341314959
0.08955223880597016,0.5234578541759514,0.588550829625605,0.005907344192339514,0.8116387713537327,0.7424316776279508,0.9813048468311201,0.02985304076389703,0.16841949242421891,0.7148721803664216
0.09038142620232173,0.5193569683896652,0.5893275108512539,0.0025144095460152283,0.8075818616479609,0.7461099266362641,0.9813881521792622,0.030369818841770996,0.1685914182237902,0.7270960266013472
0.0912106135986733,0.5204936316048184,0.5891341375653646,0.004354629457724579,0.7885040542821824,0.7525502833266071,0.9818689619878231,0.030905190884004174,0.16878440240272993,0.7398393229900623
0.09203980099502489,0.5216302948199717,0.5889407642794752,0.00619484936943393,0.7694262469164038,0.7589906400169504,0.982349771796384,0.03144056291020367,0.16897738657473577,0.7525826193787775
0.09286898839137646,0.5240758072574027,0.5885765869961619,0.02376719247605774,0.7950775459748518,0.7570288234626619,0.9820491254213396,0.03195570948147207,0.1692274830203456,0.7644392010124826
0.09369817578772803,0.5265213196948335,0.5882124097128486,0.04133953558268144,0.8207288450332999,0.7550670069083736,0.9817484790462951,0.03247085603670677,0.16947757946595546,0.7762957826461879
0.0945273631840796,0.5261728375320653,0.5876679834993385,0.05791504619193821,0.8372852117265093,0.7619049525597699,0.9820752790419209,0.03296628433025349,0.16970528406825483,0.7866910251703455
0.09535655058043119,0.5257981255290888,0.5870825789686823,0.07573817587931103,0.8550877565579171,0.769257582292454,0.9824266768866798,0.03349900292753388,0.16995012772224233,0.7978687053038479
0.09618573797678276,0.5266278918071571,0.5864140564827728,0.09092698766670848,0.8448453028595078,0.7757025761551509,0.9821738794512709,0.033986134660056275,0.17022815863258836,0.808203025647371
0.09701492537313433,0.5274576580852255,0.5857455339968631,0.10611579945410587,0.8346028491610984,0.782147570017848,0.9819210820158619,0.034473266392578666,0.1705061895429344,0.8185373459908941
0.09784411276948592,0.5272181942280546,0.5839659426854378,0.12077409414789947,0.8551195318924156,0.7964593185937219,0.9821387162816694,0.03498917374569491,0.17076927156884528,0.828199123625079
0.09867330016583749,0.5269787303708837,0.5821863513740123,0.1354323888416934,0.8756362146237332,0.8107710671695959,0.9823563505474769,0.035505081114844815,0.1710323535878223,0.8378609012592638
0.09950248756218906,0.5250102774427233,0.5771822094222022,0.15103700916062224,0.8936625089172424,0.8017394780778706,0.9824487463016836,0.03592101277994921,0.17126052220625698,0.8470319902815109
0.10033167495854063,0.5230418245145629,0.5721780674703921,0.1666416294795509,0.9116888032107517,0.7927078889861454,0.9825411420558903,0.03633694444505361,0.1714886908316256,0.8562030793037578
0.10116086235489222,0.5198752489179007,0.5704679835689581,0.17915476199560998,0.8977102563264772,0.7812744325764844,0.98223779278311,0.03671137823338181,0.1716705357596195,0.8642290054588213
0.10199004975124379,0.5167086733212385,0.5687578996675241,0.19166789451166905,0.8837317094422025,0.7698409761668237,0.9819344435103297,0.03708581200567632,0.17185238070148118,0.8722549316138849
0.10281923714759536,0.5163101067306711,0.567565228867532,0.20521076264574123,0.8750953147171865,0.7689903855162699,0.9819067483871902,0.03740641688271739,0.17195619611589943,0.8793874566186437
0.10364842454394693,0.5158815405042546,0.5662827871471104,0.21977298644581872,0.8658088687763092,0.7680757719135239,0.9818769686848897,0.03775115330653998,0.1720678255703573,0.8870568383441907
0.10447761194029852,0.5153754429764483,0.5653483696696583,0.23643355089204815,0.8566067043906509,0.7819003636882953,0.9819885256220278,0.0381083299221333,0.17216216406539406,0.8935925058419032
0.10530679933665009,0.514813112389997,0.5643101280280448,0.25494528916563636,0.8463820772954752,0.7972610212158191,0.9821124777744034,0.038505192817658976,0.17226698463777743,0.9008543586171394
0.10613598673300166,0.5152177401452891,0.5606523328607418,0.2725499315777704,0.8295828908747337,0.801758652511939,0.9821347256826537,0.038813495552871564,0.17232366698226526,0.906979731634049
0.10696517412935325,0.515622367900581,0.5569945376934388,0.2901545739899044,0.8127837044539925,0.8062562838080588,0.9821569735909041,0.039121798272050486,0.17238034931981921,0.9131051046509585
0.10779436152570482,0.5167267855149379,0.5533767101894302,0.3068230701945426,0.8109306742252209,0.8067326063482751,0.9821168381094301,0.03937848948910185,0.1724570567479716,0.9184614346152055
0.10862354892205639,0.5178312031292946,0.5497588826854217,0.3234915663991807,0.8090776439964494,0.8072089288884916,0.982076702627956,0.039635180722186886,0.1725337641691901,0.9238177645794523
0.10945273631840796,0.5181947969489776,0.5472538498208741,0.3417228481007475,0.8246281825151305,0.8003751789056492,0.9821496730014503,0.0398572120400663,0.17268567641616128,0.9285831045595846
0.11028192371475955,0.5185583907686606,0.5447488169563264,0.35995412980231434,0.8401787210338119,0.7935414289228071,0.9822226433749446,0.0400792433739794,0.17283758867006635,0.9333484445397171
0.11111111111111112,0.517854085170229,0.5432779604275444,0.37676786374512083,0.8466063630688929,0.7949183299085968,0.9819200537309328,0.040274472351688094,0.17296019049052766,0.9371308789736739
0.11194029850746269,0.5170928577114886,0.541723330104817,0.3946511122674765,0.8533505960257687,0.7964723497856058,0.981593903894646,0.04048200856993394,0.17309038693491105,0.9411467725587872
0.11276948590381426,0.5163051201916566,0.5389654587440039,0.4081686306729902,0.8564337793146719,0.8022390768053365,0.9818025198254965,0.04059778230211564,0.17330454216898428,0.9442247216741025
0.11359867330016585,0.5154488837570566,0.5359677724822505,0.422861585461592,0.8597850654982626,0.8085072583485222,0.982029276272073,0.04072362329026043,0.17353731961450874,0.9475703185385759
0.11442786069651742,0.5127742773942023,0.5337295520341346,0.43437761170089717,0.8534655375684188,0.8089389740087279,0.9819615328396764,0.040854027702831995,0.17358374745895985,0.9501304785076555
0.11525704809286899,0.5100813036583355,0.5314990029578737,0.44586154775283565,0.8470483246475305,0.8093117354680956,0.9818908146610272,0.04098447822825303,0.17362829299408372,0.9526827047707211
0.11608623548922058,0.5085582147515129,0.5290382289963487,0.45677110513467983,0.8371320242004431,0.8132617307468518,0.9818781033919581,0.04106687377721329,0.17364102170137596,0.9550222950879774
0.11691542288557215,0.5070351258446901,0.5265774550348236,0.467680662516524,0.8272157237533557,0.8172117260256081,0.981865392122889,0.0411492692941062,0.1736537504017343,0.9573618854052337
0.11774461028192372,0.5060542022704977,0.5248025777431105,0.4776779379547019,0.8145375422718137,0.8128894198159826,0.9819026462133804,0.04120832816572596,0.17362592332913657,0.9594842723773866
0.11857379767827529,0.5050732786963053,0.5230277004513975,0.48767521339287984,0.8018593607902718,0.8085671136063572,0.981939900303872,0.0412673869892447,0.17359809625653883,0.9616066593495395
0.11940298507462688,0.505476679339594,0.5226617571232911,0.49358186558186057,0.8020170209896074,0.8070586881646247,0.981748874085195,0.04132521136408701,0.17362708228085366,0.9632706903463333
0.12023217247097845,0.5059104434721624,0.5222682696737144,0.49993310449474315,0.8021865480856674,0.8054367253240524,0.9815434695489833,0.04138738809605763,0.17365825006160898,0.9650599709880471
0.12106135986733002,0.5064763565024948,0.521214762908515,0.5006705412455267,0.815965478447249,0.8183951499437816,0.9816904155843962,0.041435045389275935,0.17376661282028566,0.9666067720391662
0.12189054726368159,0.5071024663313498,0.5200398898565959,0.5013563973944322,0.831443613076081,0.8329916262095579,0.9818601393216286,0.04148719567098648,0.17388766833401817,0.9683045421945424
0.12271973466003318,0.5056124884958532,0.5179654641439715,0.5021666262839228,0.8414237857831999,0.82645218206089,0.9818710493566087,0.04150897690547587,0.17391287306366535,0.9698755882039011
0.12354892205638475,0.5041225106603565,0.5158910384313472,0.5029768551734135,0.8514039584903188,0.8199127379122223,0.9818819593915887,0.04153075813996526,0.17393807780024642,0.9714466342132596
0.12437810945273634,0.5027534320048566,0.5175617589333726,0.5162234240570486,0.8537901360321944,0.7744516066414059,0.981421490892892,0.04145723503353641,0.17396117222722288,0.9727268233051266
0.1252072968490879,0.5013855745531949,0.5192703091951419,0.529595612536584,0.8560996065521991,0.7285973270158206,0.9809562609948652,0.04138274926525705,0.17398424533941154,0.9740040744483323
0.12603648424543948,0.5008130811556835,0.5276079971650506,0.5381303965459872,0.8552665860437658,0.6969232899242886,0.9804501782403705,0.0414625587588008,0.1740283112987437,0.9748468590357761
0.12686567164179105,0.500248621738517,0.5360126461219102,0.5466163178839748,0.8544018232017121,0.6653924876058278,0.9799436828307599,0.04154392678969493,0.17407258931039873,0.9756852550721516
