time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.03416856492027335,0.041860613295222907,0.1690644269327299,0.4415669168543157,0.17650743836468435,0.45425681511276045,0.06839531673609629,0.24969938140892922,0.00025527197080980543,0.03541217761661344
0.03644646924829157,0.05123709384339376,0.16607452965995917,0.46300909618457514,0.22753842171959057,0.461854176430015,0.00609236144821329,0.250496539873581,0.0,0.03692922436171193
0.0387243735763098,0.06067023951514909,0.16881747965839178,0.46650302222584294,0.20540662749045693,0.47461336800911214,0.0030461807241067007,0.25051996456372555,0.00016562133363235343,0.03693123272336393
0.04100227790432802,0.07010338518690444,0.17156042965682441,0.4699969482671107,0.1832748332613233,0.4873725595882095,0.0,0.25054338949726884,0.00033124266726470685,0.03693324108501594
0.04328018223234624,0.07046073718206097,0.16827640743875136,0.4699834073350733,0.1676868143635961,0.508651716621651,0.0005473568345201463,0.25060795440797645,0.0004500805204390463,0.036961236903899325
0.04555808656036447,0.07094781225324426,0.16214408944234876,0.4698936292009066,0.13922996074241842,0.5478212816543376,0.001617391356300013,0.2507270854111131,0.0006670835133331782,0.037013043821060174
0.04783599088838269,0.06621800870134986,0.16166011016918835,0.47014808976828626,0.12740217529581585,0.5780565028363818,0.002903344956859122,0.2507801954925649,0.0008126322263741726,0.03705063988824524
0.05011389521640091,0.06148820514945547,0.16117613089602792,0.47040255033566597,0.11557438984921325,0.608291724018426,0.004189298557418175,0.25083330557401673,0.0009581809296722926,0.037088235955430295
0.05239179954441914,0.05843412252428276,0.16229281306894394,0.4703882070776409,0.13349525322918185,0.6051529283539193,0.004295241321276483,0.2508664282416563,0.0009894367917342131,0.03707975958709968
0.05466970387243736,0.04712270539401352,0.1664286729686328,0.4703350838997702,0.19986882130313868,0.5935277592261172,0.004687621928159108,0.2509891045901446,0.0011051992384026915,0.037048365630319595
0.05694760820045558,0.043109269482061445,0.16234259162654394,0.46974355345235685,0.1723094551218099,0.5842464658980119,0.006298579810057853,0.2508709137144569,0.0011718125859934052,0.037046984123579804
0.0592255125284738,0.03916955055211256,0.158173460372922,0.4691465845476754,0.1438012714227508,0.574988848083035,0.007921846553320344,0.2507502895820425,0.001237929495161718,0.03704590577290103
0.06150341685649202,0.03746148710667107,0.15506478822244732,0.469381877091948,0.17694113770585826,0.5660224789323861,0.00918172799581346,0.25046564053129605,0.001245811159039998,0.03708600043287271
0.06378132118451026,0.03575342366122957,0.15195611607197265,0.4696171696362206,0.21008100398896545,0.5570561097817374,0.010441609438306493,0.2501809914805496,0.0012536928131754023,0.037126095092844376
0.06605922551252848,0.03737179057899726,0.15532995679249076,0.46980722791467205,0.23459724915278451,0.5407914119867533,0.010910114142856503,0.24996760226494055,0.0012736653744466289,0.03715267063148363
0.0683371298405467,0.04036876635264114,0.1615778099786354,0.47015918768958226,0.27999770315985656,0.5106716012553014,0.011777715447578607,0.24957243706437185,0.0013106516152610963,0.03720188459192669
0.07061503416856492,0.04117469046300401,0.16367402236208736,0.47051728089266665,0.24319888666296455,0.5378467078695495,0.009644681147221418,0.24941885370653974,0.001309414981441574,0.037203240600813356
0.07289293849658314,0.04198061457336687,0.16577023474553934,0.47087537409575103,0.20640007016607287,0.5650218144837974,0.007511646846864228,0.24926527047040697,0.0013081783378791757,0.03720459660970003
0.07517084282460136,0.041373945325197156,0.16398924295433406,0.46347897147350914,0.20318822302769793,0.5471737551768894,0.007020880710738336,0.24907120771946129,0.0012898732695622566,0.037290656270383575
0.07744874715261958,0.0397766797937366,0.1593271422379757,0.444952155597596,0.19883848683144958,0.49983609624819475,0.006007268800459459,0.24860140929957963,0.0012442342650747754,0.037505669821203756
0.07972665148063782,0.042291169899000586,0.16363711921643434,0.41705563882852387,0.26330254284292676,0.484713086962737,0.009648939431171871,0.2482748284957228,0.0012325691897505462,0.039092505996361805
0.08200455580865604,0.04480566000426455,0.16794709619489295,0.38915912205945175,0.3277665988544036,0.4695900776772798,0.013290610061884311,0.24794824757016665,0.001220904124169191,0.040679342171519854
0.08428246013667426,0.055297968824928656,0.17325354718066344,0.3685591710960741,0.28371032454371,0.427624381990294,0.011775191455301204,0.24812336526219977,0.00127681190393564,0.04358466680533197
0.08656036446469248,0.06579027764559278,0.17855999816643395,0.3479592201326965,0.23965405023301597,0.38565868630330824,0.010259772848718013,0.24829848295423287,0.0013327196837020889,0.04648999143914408
0.0888382687927107,0.07020602355088207,0.177827585230525,0.34113661096045655,0.23011062562514642,0.38003569215591043,0.011117123244595795,0.24838201470803606,0.0014139546792837814,0.047928793641514374
0.09111617312072892,0.09123338500464062,0.17433990458333953,0.3086479958545522,0.18466574654005288,0.3532595295492529,0.015199744177346847,0.24877978500480818,0.0018007879567815777,0.05478023270042052
0.09339407744874716,0.1076588206715153,0.168498421032472,0.2916995185440352,0.2116839429605223,0.36001079669029334,0.017073760692149012,0.24870535125072354,0.0022517270680275083,0.059900930320564795
0.09567198177676538,0.12408425633838999,0.16265693748160442,0.2747510412335181,0.2387021393809917,0.36676206383133375,0.018947777206951177,0.2486309177400376,0.0027026661890163137,0.06502162794070908
0.0979498861047836,0.1302862261937589,0.16507897943333366,0.26792979732867606,0.25167370205049644,0.3694603769853109,0.0188036865147765,0.24861985405248022,0.0029748141725540263,0.06737702039922168
0.10022779043280182,0.15612776725779606,0.17517082089887198,0.23950794772516776,0.30572187984009824,0.38070334846021464,0.018203308630715107,0.2485737548269607,0.004108764107208791,0.07719115564302417
0.10250569476082004,0.16018354924118414,0.17657478463976564,0.23346773635971463,0.28207558532782007,0.3921996724404916,0.018941989760875022,0.2487161587611573,0.004468968783928528,0.08001598124626523
0.10478359908883826,0.17640667717473643,0.18219063960334025,0.20930689089790205,0.18749040727870517,0.4381849683615984,0.02189671428151456,0.2492857748630416,0.005909787490807476,0.09131528365922947
0.1070615034168565,0.18117900993378053,0.17793597019625781,0.20236761456642033,0.20001187234557244,0.4104582059398946,0.021018032697920394,0.24927405010463602,0.0062953187208269965,0.09464087611345365
0.10933940774487472,0.19885431644875862,0.1621779353552118,0.17666659111648791,0.24638766888952512,0.30776649326691763,0.017763656462386146,0.24923062497884918,0.007723212150549007,0.1069578852031728
0.11161731207289294,0.21394944726140655,0.16580174416100177,0.16754277519426042,0.2829766101803159,0.34277880678962125,0.016718245070374088,0.24937262608821004,0.008681252246971784,0.11320333326924288
0.11389521640091116,0.24297854497803725,0.17277060724905932,0.14999697534382306,0.3533399588164519,0.41011017894866664,0.014707838547273866,0.24964570506041983,0.010523637035793586,0.12521381031937764
0.11617312072892938,0.25547994875653696,0.1760633575221445,0.13811945411488508,0.2894515752062326,0.43611140197890247,0.019085921443736747,0.24989022363007807,0.012231446588959029,0.13481777605572834
0.1184510250569476,0.2679813525350367,0.1793561077952297,0.1262419328859471,0.22556319159601296,0.4621126250091378,0.023464004340199643,0.250134742078037,0.013939256151867346,0.144421741792079
0.12072892938496582,0.2679813525350367,0.1793561077952297,0.1262419328859471,0.22556319159601296,0.462112625009138,0.023464004340199643,0.250134742078037,0.013939256151867346,0.144421741792079
0.12300683371298404,0.2749444113017455,0.1825367821054414,0.11214411057799678,0.20030757773937558,0.5392467839324513,0.023953890776450673,0.25035449337036403,0.017377364023956003,0.16487181506688017
0.12528473804100226,0.27676614790193305,0.1854147525383852,0.10180487257964332,0.1876445060377206,0.48597928928958045,0.025905711058605535,0.2507890693220879,0.019003729119482934,0.1755357125827696
0.12756264236902048,0.27858788450212063,0.18829272297132904,0.09146563458128992,0.17498143433606528,0.4327117946467098,0.027857531340760314,0.2512236451521124,0.02063009422475274,0.186199610098659
0.12984054669703873,0.28547036440404594,0.18353740603831123,0.08670091723767076,0.15659024249601766,0.39594216879012906,0.028968597017521636,0.2517952505515087,0.022255583026669988,0.19700759975595974
0.13211845102505695,0.2923528443059712,0.17878208910529342,0.08193619989405171,0.1381990506559697,0.3591725429335483,0.030079662694282958,0.2523668558292056,0.023881071838330124,0.2078155894132605
0.13439635535307518,0.30018821105171717,0.17169005322072411,0.08424828438923532,0.1677383458315564,0.3731868702456275,0.028635166408657584,0.25216886924794174,0.02526761297241658,0.21597967149599703
0.1366742596810934,0.3143091964094022,0.15888190282938033,0.08853870560490767,0.22178054054789637,0.39933600401043706,0.02598860833157962,0.251798501141044,0.027759042527726485,0.2306269481981126
0.13895216400911162,0.3153514428586167,0.16507002559075792,0.09399856897949882,0.2914360993887907,0.4675111796138959,0.023395747951566945,0.2518250801565411,0.029752220677338397,0.24153456206704293
0.14123006833712984,0.3162615808340084,0.1714500298991327,0.09947024490114975,0.36124936897841753,0.536110860690473,0.020803429972534718,0.251855668678696,0.031740365979547866,0.25240440156392085
0.14350797266514806,0.31679543941869354,0.1765479881787928,0.09006352559055536,0.34247915716654204,0.5099055408295132,0.02038119627446336,0.2516665080991121,0.032891126035870945,0.2587808851900585
0.14578587699316628,0.31813008588040637,0.18929288387794319,0.06654672731406946,0.2955536276368539,0.44439224117711457,0.019325612029284858,0.25119360683270137,0.03576802623026445,0.2747220942554025
0.1480637813211845,0.3225582914101728,0.19449589518596977,0.05473701233503209,0.24239865776813363,0.4630176370584994,0.019643349295655116,0.25223289162296436,0.03779410952546033,0.28676263500491656
0.15034168564920272,0.32698649693993914,0.19969890649399638,0.042927297355994765,0.18924368789941343,0.4816430329398847,0.019961086562025263,0.25327217665662605,0.03982019282065621,0.2988031757544306
0.15261958997722094,0.3270799559684668,0.1977853295673573,0.039657392354873866,0.17576114046122981,0.49090064296907593,0.020366009595632173,0.2535447488727585,0.04071254624350149,0.3041391912064325
0.15489749430523916,0.3272620929063557,0.19050530349432274,0.02798402994253857,0.12779448216679773,0.5244982580445479,0.021853956488014387,0.25451578357441346,0.043942518794692645,0.3234562654453464
0.15717539863325738,0.32371223851017694,0.18710955571258137,0.024166443482934286,0.1335923012621431,0.5213578102455149,0.022378067555382422,0.2551108134205556,0.04533745622102631,0.3329078132048051
0.15945330296127563,0.31725795778985194,0.18093546883668798,0.01722537719274464,0.14413379052640723,0.5156479051563646,0.02333099676877874,0.25619268592340466,0.047873706087087485,0.35009244549473006
0.16173120728929385,0.32019136711288065,0.17586456631692918,0.014224752966014775,0.16231862812725184,0.5005147162865348,0.022966157095873643,0.2560365076921142,0.04989751921460416,0.3630416030731662
0.16400911161731208,0.32312477643590937,0.1707936637971704,0.011224128739284911,0.18050346572809645,0.4853815274167051,0.022601317422968364,0.25588032946082373,0.05192133235186369,0.3759907606516022
0.1662870159453303,0.3238914968826929,0.17085098668452686,0.009942106841028475,0.19366176353816245,0.5031408089185434,0.02268001140921891,0.25564672829610885,0.05316270935339053,0.3837985458828491
0.16856492027334852,0.32580829799965183,0.1709942939029181,0.006737052095387441,0.22655750806332658,0.5475390126731392,0.02287674637484502,0.2550627251409228,0.0562661518572076,0.40331800896096637
0.17084282460136674,0.3236127202928031,0.17754225746934346,0.004525858362614932,0.2485160906715749,0.5523421217413146,0.02239186699354455,0.2551456880719822,0.05829532529987831,0.4167546529054644
0.17312072892938496,0.3214171425859544,0.18409022103576886,0.0023146646298423112,0.27047467327982316,0.5571452308094902,0.021906987612243883,0.25522865112474086,0.06032449873280615,0.4301912968499625
0.17539863325740318,0.31939466176111303,0.19051644865909176,0.0011573323149211556,0.22383808853459736,0.5456461033502833,0.023643849022369254,0.25584785423370565,0.06227632665227189,0.4434371333151571
0.1776765375854214,0.3173721809362718,0.19694267628241469,0.0,0.17720150378937183,0.5341469758910765,0.025380710432494555,0.25646705734267045,0.06422815457173763,0.4566829697803515
0.17995444191343962,0.31728292800258756,0.19424436001525403,0.0005199767038287506,0.1512403456056187,0.5270039191496838,0.024762662020163237,0.2568034121861136,0.06558941279085877,0.4658331661739209
0.18223234624145784,0.3171079222502656,0.18895354380513518,0.001539538868198853,0.10033611387276908,0.5129979255391103,0.023550802388141015,0.2574629314893688,0.06825854651983683,0.4837747277299394
0.18451025056947606,0.319049377475669,0.18095016258915214,0.002002366940242195,0.12477023069006538,0.5169854542745559,0.023791750829353767,0.25713815998969103,0.0703761249731924,0.4975662855048884
0.18678815489749429,0.32099083270107254,0.1729467813731691,0.0024651950122855926,0.14920434750736167,0.5209729830100015,0.024032699270566518,0.25681338836831386,0.0724937034168051,0.5113578432798376
0.18906605922551253,0.31988073620457147,0.17408082871110808,0.0026019199482008037,0.1962441698169925,0.5278448877140035,0.024859836172109573,0.2565342488903658,0.07447467591744933,0.5249414542052087
0.19134396355353075,0.31873981595330364,0.1753071733071675,0.00273535091304411,0.24351233258614166,0.534745927528799,0.025692894169211486,0.25625557040954083,0.07645426855427742,0.5385229646573517
0.19362186788154898,0.31904740632162837,0.18029470474447756,0.00257435909792586,0.23717071258478697,0.5350663432089723,0.025124995906784978,0.2562584045439137,0.07847461309184876,0.5520700383615702
0.1958997722095672,0.31935499668995304,0.18528223618178763,0.0024133672828075547,0.23082909258343232,0.5353867588891456,0.024557097644358483,0.2562612390433846,0.0804949576294201,0.5656171120657885
0.19817767653758542,0.3180885382506814,0.1873249569554521,0.002519492502428944,0.19935979270714638,0.5273852999449135,0.02365174843603758,0.25678052613727503,0.08237395616948215,0.578858941592298
0.20045558086560364,0.31682207981140964,0.1893676777291166,0.0026256177220502774,0.1678904928308604,0.5193838410006812,0.02274639922771654,0.25729981335286484,0.08425295470954419,0.5921007711188075
0.20273348519362186,0.3183056140985429,0.1895908720437013,0.002883872138310428,0.1769046771335226,0.5160741183786761,0.022625089843234608,0.2576306033720065,0.0856151369526167,0.6012744087975155
0.20501138952164008,0.3212145048576277,0.19002850795465168,0.0033902533466637075,0.1945795483152126,0.5095844661786658,0.022387228305034562,0.25827921147698507,0.08828608252497626,0.619261933657727
0.2072892938496583,0.3203278307186264,0.18886886234170183,0.027135155338743888,0.18102766761191852,0.5481391562587635,0.023724521272837168,0.2583888223053714,0.09038692635419728,0.6324167501212345
0.20956719817767652,0.3194411565796251,0.187709216728752,0.05088005733082418,0.16747578690862447,0.5866938463388616,0.025061814240639704,0.25849843313375775,0.09248777018341829,0.6455715665847421
0.21184510250569474,0.3163811358115799,0.1873465548462299,0.06500113504645033,0.17049328176832168,0.599249751938863,0.024937314179868275,0.2585053808277294,0.09360814391947717,0.6520317180314934
0.21412300683371296,0.30873108389146675,0.18643990013992473,0.10030382933551568,0.17803701891756374,0.6306395159388668,0.024626064027939654,0.2585227498801095,0.09640907827911009,0.6681820966483715
0.2164009111617312,0.3005571787789089,0.1946643555349749,0.1215456892673279,0.1733508200244781,0.664874198238208,0.023237697735322832,0.26010116678984024,0.09830878252199941,0.678205361866443
0.21867881548974943,0.29238327366635103,0.20288881093002506,0.1427875491991401,0.16866462113139213,0.6991088805375496,0.02184933144270601,0.26167958345617226,0.10020848676488874,0.6882286270845144
0.22095671981776766,0.2809663659076874,0.2001243836828131,0.16034536837085733,0.09492486318354748,0.6991280215617348,0.022218939414535316,0.26250977002807163,0.10192291504235204,0.6969684588135334
0.22323462414578588,0.26954945814902387,0.19735995643560114,0.1779031875425745,0.02118510523570255,0.6991471625859201,0.022588547386364635,0.26333995672167043,0.10363734331007247,0.7057082905425525
0.2255125284738041,0.2620006396643745,0.18998801805218288,0.188355587429701,0.03926700984691428,0.7249105983958419,0.02309671039709231,0.2632913487858296,0.10482066048676293,0.7111575614912665
0.22779043280182232,0.24775758591975314,0.17607870034762016,0.20807709665069424,0.07338381100014338,0.7735208546409778,0.024055508530540615,0.26319963542838426,0.10705333443831962,0.7214392047907271
0.23006833712984054,0.22887799597445097,0.1728720667165545,0.22502320453214297,0.10662286714765842,0.7944195309710019,0.024581367322974182,0.262981257026381,0.10836668285198722,0.7286582822594803
0.23234624145785876,0.20995157233015202,0.1697735410054232,0.24194127805662652,0.1398530571840046,0.8150382923523888,0.025102852990750935,0.2627615993208511,0.10967074516643116,0.7358464247198429
0.23462414578587698,0.2012558810869624,0.1689909818302695,0.2513452817386737,0.14916386063086945,0.8090202565477058,0.02472414890157884,0.26256754971343477,0.11023594606837256,0.7393428909697342
0.2369020501138952,0.1795166529789883,0.1670345838923854,0.2748552909437917,0.17244086924803154,0.7939751670359985,0.023777388678648592,0.262082425694894,0.11164894834271182,0.7480840565944621
0.23917995444191342,0.16737526108159276,0.16905620238088157,0.29126172766777114,0.1945312856427086,0.8036695463076634,0.02336417615243004,0.26186671956713314,0.11252134720911777,0.7532562611124728
0.24145785876993164,0.1552338691841972,0.17107782086937773,0.3076681643917507,0.21662170203738532,0.8133639255793286,0.022950963626211393,0.26165101343937236,0.11339374607552373,0.7584284656304835
0.24373576309794986,0.14301661151618317,0.17461179769185808,0.32241019172822827,0.21727884175903467,0.8270702309419518,0.02223549280547181,0.26140183195926686,0.11418049538175526,0.762726636761945
0.2460136674259681,0.1307985875272538,0.17816105086114634,0.3371354068486705,0.2177194837365115,0.8408170608105443,0.021516968870646136,0.26115231252007715,0.11496637954022543,0.7670159792733402
0.2482915717539863,0.11894273630706029,0.1817210584666423,0.3464448778738888,0.19730918710888487,0.8323339729728401,0.02134669649776011,0.26149450722834405,0.11527171659619301,0.7695166058841041
0.2505694760820045,0.09641467650210808,0.18849268593804874,0.3638325535044868,0.15726307752662788,0.8148918303576206,0.021055095213757674,0.262180155381215,0.11582418820863899,0.7741674810515989
0.25284738041002275,0.08497120824617405,0.18470877975664124,0.372956995004557,0.14687913838054656,0.7764211211837395,0.021310192287237836,0.2619313925468602,0.116028078520187,0.7773245857501557
0.25512528473804097,0.0738705624092818,0.18059841377153849,0.3818258725624459,0.13741258594898598,0.737300043971962,0.02158219755734113,0.26165373037727485,0.11622118798072024,0.7804354913620446
0.2574031890660592,0.06725650995729278,0.17960983098839892,0.3876168414508928,0.1620560221386131,0.7263179424712325,0.021534869291338604,0.26172654808574214,0.11632837736042835,0.7831187801274445
0.2596810933940774,0.06064245750530376,0.17862124820525938,0.3934078103393398,0.18669945832823992,0.7153358409705028,0.02148754102533597,0.2617993659159088,0.11643556673039357,0.7858020688928443
0.2619589977220957,0.056107090332791425,0.18015415305936622,0.39499472171271777,0.20961319339507853,0.7160915970659323,0.021505850201748666,0.26172159467895567,0.11650093235677368,0.7883122873157798
0.2642369020501139,0.0515717231602791,0.18168705791347306,0.39658163308609573,0.23252692846191653,0.7168473531613618,0.02152415937816128,0.26164382344200254,0.11656629798315381,0.7908225057387154
0.26651480637813213,0.0493852692697532,0.18481551890647455,0.39130718026674266,0.2033277388621608,0.686283669559278,0.022609639775883317,0.261934935823323,0.11660570346736875,0.7935825880354251
0.26879271070615035,0.04719881537922728,0.18794397989947603,0.3860327274473896,0.17412854926240506,0.6557199859571945,0.023695120173605186,0.26222604796124477,0.11664510895158368,0.7963426703321353
0.27107061503416857,0.04746725269939593,0.18751076921618687,0.38871142689163385,0.1717949656926687,0.6530926959286678,0.024103973434694115,0.2623371541094971,0.11664332681422625,0.7972398211390265
0.2733485193621868,0.04895857114477727,0.18510404319791368,0.40359309047076874,0.15883061252746558,0.6384966402146309,0.02637538044074328,0.26295440966382566,0.1166334260857708,0.8022239922884217
0.275626423690205,0.057415579479032273,0.18006256625331318,0.419051232833975,0.15368478607069339,0.565623934647665,0.027660380257488376,0.2631333790184647,0.11669822358565864,0.8041800606479572
0.27790432801822323,0.06608802152119062,0.17493960216666135,0.4345272044379257,0.1487807697183056,0.4909488584666913,0.02891487263538907,0.26329879301313347,0.11676533134515388,0.8060424763438889
0.28018223234624146,0.0746061209610815,0.1714173789831554,0.44150022274284695,0.1746109249069424,0.4608135376131028,0.02916275596343776,0.2628250817158748,0.11686675843819574,0.8067776734449824
0.2824601366742597,0.09590136956080877,0.16261182102439062,0.4589327685051502,0.23918631287853376,0.3854752354791321,0.029782464283559462,0.2616408038378262,0.117120326165929,0.808615666197717
0.2847380410022779,0.10253624643699018,0.16288985279726828,0.46122665996440826,0.23755096873252102,0.3708340117012917,0.030249478598179072,0.2615796566098561,0.11728012003306536,0.8088260602676849
0.2870159453302961,0.144004226913124,0.16462755137775387,0.47556348158477113,0.22733006781994236,0.2793263630897901,0.03316831806455113,0.2611974865871673,0.11827883175868918,0.8101410232049848
0.28929384965831434,0.16940705901124445,0.15749477177474994,0.47924851200386387,0.19768215869777722,0.2426191005695606,0.03634527055497924,0.2604623683802876,0.11909727005620714,0.8106427360414236
0.29157175398633256,0.1948098911093649,0.15036199217174598,0.4829335424229566,0.16803424957561147,0.20591183804933114,0.03952222304540724,0.2597272502951071,0.11991570834398226,0.8111444488778626
0.2938496583143508,0.21564045014440603,0.1472197277993142,0.48478681521473366,0.196690542356172,0.19098415581898565,0.04204719689589605,0.2590232371024073,0.12082518130270117,0.8111836737574264
0.296127562642369,0.25903744813407503,0.14067334369008125,0.48864780019760246,0.25639115231567217,0.1598848178390992,0.04730755908441421,0.2575565431132152,0.12271991666015851,0.8112653922565174
0.2984054669703872,0.29212467360114774,0.13912696921828524,0.48973029988822286,0.2241257370592517,0.13744368722909828,0.05404953469952925,0.25692714196414207,0.12460238658637085,0.8114083921783922
0.30068337129840544,0.3252118990682205,0.13758059474648923,0.49081279957884333,0.19186032180283086,0.11500255661909708,0.06079151031464412,0.2562977406933697,0.12648485650284028,0.8115513921002669
0.30296127562642367,0.34440487133825093,0.13370068582097236,0.49147093136254755,0.17799071068828387,0.09174364745658475,0.06392193315361465,0.25585731453237764,0.12777565354303916,0.8115630715650576
0.3052391799544419,0.3923873020133269,0.12400091350718012,0.4931162608218082,0.14331668290191618,0.033596374550303676,0.07174799025104064,0.2547562493124466,0.13100264612892215,0.8115922702270343
0.3075170842824601,0.4324818920440333,0.11389894442526279,0.4933204747829663,0.14001487964856837,0.019669829907200398,0.07709115229199043,0.25363971829620974,0.1339875056239307,0.8116736588715151
0.30979498861047833,0.4725764820747398,0.10379697534334546,0.49352468874412436,0.13671307639522023,0.0057432852640971754,0.08243431433294005,0.25252318740167223,0.1369723651189392,0.811755047515996
0.31207289293849655,0.5088066719013835,0.0966107774643044,0.49194389661734733,0.14590752684123895,0.0046821460036106655,0.08881357349838329,0.25111090859771984,0.14033848602925955,0.8114655921471422
0.31435079726651477,0.5450368617280271,0.08942457958526334,0.49036310449057025,0.1551019772872573,0.0036210067431241,0.09519283266382644,0.24969862979376747,0.14370460694932277,0.8111761367782879
0.316628701594533,0.5696434256726763,0.08373099368565971,0.49019172050343707,0.14092170152950967,0.0026092716822409545,0.09994202252165534,0.2485160291761073,0.1463536729973468,0.8111540619779742
0.31890660592255127,0.6198609031107358,0.07211143062524407,0.4898419572643898,0.11198236324839131,0.0005445062518669719,0.10963424672130599,0.24610255845082776,0.15175993022747514,0.8111090113650893
0.3211845102505695,0.653450322965235,0.06188988980676888,0.49059306001620384,0.14292143424818116,0.0174045525668583,0.11523961489377889,0.24311917370366454,0.1562909701724898,0.8112443282577425
0.3234624145785877,0.6870397428197341,0.05166834898829366,0.4913441627680179,0.17386050524797098,0.034264598881849684,0.12084498306625169,0.2401357891999,0.16082201012724737,0.8113796451503957
0.32574031890660593,0.7044585881455117,0.050087883077005804,0.4912432820492635,0.19833886679470925,0.026616182930588372,0.12401542531327844,0.2381640964719494,0.163626275741268,0.8112922172143189
0.32801822323462415,0.7480057014599553,0.046136718298786114,0.49099108025237753,0.2595347706615541,0.007495143052435149,0.1319415309308452,0.23323486453037345,0.17063693980067682,0.8110736473741269
0.33029612756264237,0.7780452944575795,0.048766980940966195,0.4909443604006101,0.2329387078596084,0.0037475715262175746,0.13731390402549354,0.2303578855376167,0.1759825287462045,0.8111666157037981
0.3325740318906606,0.8080848874552038,0.05139724358314626,0.4908976405488428,0.20634264505766237,0.0,0.14268627712014156,0.22748090666655932,0.18132811770147503,0.8112595840334695
0.3348519362186788,0.8346178429918684,0.04954428551084478,0.4886322755895052,0.18484995584930294,0.007238800029633674,0.15057364885117733,0.22466048123825336,0.1868818892987841,0.8111167311552162
0.33712984054669703,0.861150798528533,0.04769132743854328,0.48636691063016774,0.16335726664094355,0.014477600059267237,0.1584610205822131,0.2218400559316467,0.1924356608960931,0.8109738782769629
0.33940774487471526,0.8781758701425113,0.04642415779895863,0.48676569610329457,0.14695685627358082,0.01154695091227298,0.16335395469980463,0.2200005828498105,0.19664204393799686,0.8109921361932949
0.3416856492027335,0.9122260133704672,0.04388981851978928,0.4875632670495483,0.114156035538855,0.005685652618284187,0.1731398229349877,0.21632163668613802,0.20505481002180428,0.8110286520259589
0.3439635535307517,0.9344119660588481,0.03675896422122424,0.48787369364813626,0.10436034451025333,0.04389220222268492,0.18017218727242373,0.21322530362771996,0.21165705053557798,0.8109421168547265
0.3462414578587699,0.956597918747229,0.029628109922659185,0.4881841202467243,0.09456465348165133,0.08209875182708565,0.18720455160985988,0.21012897056930194,0.21825929105909453,0.8108555816834943
0.34851936218678814,0.963586985925098,0.0282146184429925,0.48842592485181113,0.10776609410589927,0.1088755172148948,0.19057135491746527,0.2082182320541584,0.22206269146357427,0.8108706816881907
