time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.08623417721518986,0.22907205107103817,0.5253062970626998,0.24420949101567413,0.8817443272476122,0.6713638382045012,0.9987122845619689,0.09573260478984716,0.7330156595039131,0.9039416949004138
0.0870253164556962,0.2256718364659056,0.5228890484567241,0.2584196340266161,0.8414127257236839,0.6613780790995594,0.9985523102307403,0.09578552040816249,0.7328221376911448,0.9112568150232956
0.08781645569620253,0.2223282622442624,0.5204879439377781,0.27269377587892607,0.8013471011070894,0.6515555081886379,0.9983973399891536,0.09583856772782516,0.7326285916935416,0.918564951599788
0.08860759493670886,0.22459208598806607,0.5196851040347638,0.2933038030266628,0.7876131903165351,0.657888568485747,0.9987377746221279,0.09590465475892754,0.7324326498493958,0.9251817170837783
0.08939873417721518,0.22683327149443167,0.5188902925307795,0.31370772990292217,0.7740166186338864,0.6641582981798851,0.9990748049087723,0.09597008092301709,0.7322386674177813,0.9317323149129288
0.09018987341772151,0.22683327149443167,0.5188902925307795,0.31370772990292217,0.7740166186338864,0.6641582981798851,0.9990748049087723,0.09597008092301709,0.7322386674177813,0.9317323149129288
0.09098101265822785,0.2336766955894374,0.5170684666745239,0.3478424476327509,0.7950082642748748,0.6527912759179695,0.9987484817745587,0.09604846342617208,0.7321079742313862,0.9425460563887917
0.09177215189873417,0.23379255904242,0.5173786229921576,0.36158550336028294,0.7905348767477776,0.6646693067176678,0.9987031540125513,0.09614886345095593,0.7319592456594822,0.9471248549404455
0.0925632911392405,0.23390726386087274,0.517685677746615,0.3751911285305396,0.7861062230959512,0.6764285572093692,0.9986582795281641,0.09624825947198759,0.7318120043611016,0.9516578655065825
0.09335443037974683,0.23390726386087274,0.517685677746615,0.3751911285305396,0.7861062230959512,0.6764285572093692,0.9986582795281641,0.09624825947198759,0.7318120043611016,0.9516578655065825
0.09414556962025315,0.2401014550589139,0.5148682050009312,0.3997332556875516,0.7843695308712245,0.7159877424781156,0.9993528628242093,0.09640921827672623,0.7317214233460586,0.9591388041291273
0.09493670886075949,0.24036523029064816,0.5135208317833014,0.4046109594820523,0.7894996239728399,0.7128771580771021,0.9992032413779229,0.09641789429108259,0.7316852103648352,0.9604303155645184
0.09572784810126582,0.241501792737211,0.5077127986585569,0.4256932603826997,0.8115408263881356,0.6993172113357617,0.9985607361920855,0.09645534575116463,0.731530339389022,0.9660141458806756
0.09651898734177215,0.2416200028643954,0.5068657842073532,0.43438997803195684,0.8074905589614831,0.6822262576379535,0.9987124923142112,0.09646603376178896,0.7316305707535211,0.9684857335671874
0.09731012658227847,0.24173703089030793,0.5060272399006613,0.4429997285047214,0.8034807942090973,0.6653062134771233,0.9988627308751161,0.09647661487973265,0.7317297998076587,0.970932605376834
0.0981012658227848,0.24173703089030793,0.5060272399006613,0.4429997285047214,0.8034807942090973,0.6653062134771233,0.9988627308751161,0.09647661487973265,0.7317297998076587,0.970932605376834
0.09889240506329114,0.23847021691128123,0.5094533519367216,0.44851870139898153,0.7904206096513423,0.7053479654059054,0.9987911967245788,0.09661260555999311,0.7316674375133062,0.9757268129779262
0.09968354430379746,0.23905009761776494,0.5067423198536652,0.45159504412854695,0.7973830414981237,0.7315558644213009,0.9987568265747084,0.096664827411726,0.7316260260590836,0.9780824985311365
0.10047468354430379,0.23962417951718382,0.5040583980914395,0.4546406234308167,0.8042758490264373,0.7575016844465428,0.9987228001263367,0.09671652704463234,0.7315850287302853,0.9804146272288148
0.10126582278481013,0.23962417951718382,0.5040583980914395,0.4546406234308167,0.8042758490264373,0.7575016844465428,0.9987228001263367,0.09671652704463234,0.7315850287302853,0.9804146272288148
0.10205696202531644,0.24324721722716017,0.4978133940774418,0.4477795023411974,0.7936606254112383,0.7119911764624366,0.9993249777431119,0.09662063832179921,0.7316216199724555,0.9855990514372023
0.10284810126582278,0.2431167411139864,0.49802628105967295,0.4621060544443476,0.8056076646605596,0.6703226803636824,0.9991601711729905,0.09656319445701798,0.7316016117310995,0.9878973869446496
0.10363924050632911,0.2429848122363676,0.498293380751937,0.47641692654761236,0.8172233168646343,0.6283813866634934,0.9989952545162999,0.09650563799984997,0.73158130935975,0.9901879721295859
0.10443037974683543,0.24270905967868767,0.503927538737457,0.48917547866221894,0.7960316515893155,0.5594331304212515,0.9988194392892648,0.09643693575186182,0.7315318896575669,0.9917112753859361
0.10522151898734176,0.24243606464658451,0.5095053551431218,0.5018064452556794,0.77505190296675,0.491174356741432,0.9986453822144998,0.09636892052975485,0.7314829641403038,0.9932193456097227
0.1060126582278481,0.24243606464658451,0.5095053551431218,0.5018064452556794,0.77505190296675,0.491174356741432,0.9986453822144998,0.09636892052975485,0.7314829641403038,0.9932193456097227
0.10680379746835443,0.23491602804208625,0.5344406317939118,0.5286723555511162,0.8331365704291117,0.4315017085563315,0.9968675986333466,0.09657870212060321,0.7313109252903167,0.995420319845602
0.10759493670886075,0.229465256038308,0.5475830359508819,0.5339120472053348,0.838226856216428,0.4129314877701773,0.9957552138372675,0.09685409662594907,0.7312509964612761,0.9958730783701502
0.10838607594936708,0.22406899175456751,0.5605940160662822,0.5390993419430111,0.8432662391458711,0.3945469691918846,0.9946539528891492,0.09712673718376781,0.7311916669151786,0.996321309309453
0.10917721518987342,0.22406899175456751,0.5605940160662822,0.5390993419430111,0.8432662391458711,0.3945469691918846,0.9946539528891492,0.09712673718376781,0.7311916669151786,0.996321309309453
0.10996835443037974,0.2080259717929664,0.5862349525627193,0.543305936076578,0.8547641321672395,0.326116458905281,0.9929610734468332,0.09776839217751472,0.7308584067503016,0.9966960537411369
0.11075949367088607,0.1980969290783456,0.603435529918948,0.5434690415679269,0.8522511007285277,0.2903712308088408,0.9921617292533856,0.09825949675141925,0.7304769852357651,0.9968502630478631
0.1115506329113924,0.1881389476278788,0.6206601353660037,0.5436439884877502,0.8498471240631535,0.25482079188936113,0.9913476470716143,0.09875263911971918,0.7300935190707578,0.997002048342451
0.11234177215189872,0.17531603132865747,0.6402635218049304,0.544991236826532,0.8582395699581833,0.23855448148897934,0.9890745040457519,0.09944752180357629,0.7295076337193114,0.9969138564353426
0.11313291139240506,0.16262134419242835,0.6596708743794678,0.5463250126819261,0.866548091394263,0.2224508341926016,0.9868240924501482,0.1001354556695618,0.7289276072238186,0.9968265464473054
0.11392405063291139,0.16262134419242835,0.6596708743794678,0.5463250126819261,0.866548091394263,0.2224508341926016,0.9868240924501482,0.1001354556695618,0.7289276072238186,0.9968265464473054
0.11471518987341772,0.14190550089044549,0.6988749027113943,0.5472156830403592,0.8145013766379945,0.20798858627778172,0.9842707306132877,0.10178820970446911,0.7271943300739039,0.9967134279896945
0.11550632911392404,0.13690882784388547,0.7173247598425047,0.545734714522425,0.8206769536990441,0.24270800275597487,0.9838773352713456,0.10286326445768273,0.7263598591068807,0.9967133961980583
0.11629746835443038,0.13196212152779102,0.7355901184023039,0.5442685556896701,0.8267907749894833,0.27708022506938595,0.9834878738828229,0.1039275686581077,0.7255337328647253,0.9967133647243379
0.11708860759493671,0.13196212152779102,0.7355901184023039,0.5442685556896701,0.8267907749894833,0.27708022506938595,0.9834878738828229,0.1039275686581077,0.7255337328647253,0.9967133647243379
0.11787974683544303,0.11879192943785213,0.7674362063175472,0.5411301893504219,0.8329115643617634,0.19668447989478455,0.9811028575504755,0.10627349095061503,0.7236874070070671,0.9963572911646955
0.11867088607594936,0.10918185630548821,0.7850375399342235,0.540578979844537,0.8385388005337,0.1680205557274873,0.9795919151353046,0.10748402298795418,0.7225796735531221,0.9964505759330106
0.1194620253164557,0.09956208051518162,0.802672111053176,0.5400407047730619,0.8439850248475562,0.1395734076683457,0.9780828935350936,0.10869761345874962,0.7214696832544563,0.9965410077500695
0.12025316455696201,0.08898174158855604,0.8235971948974775,0.5407829387081523,0.8315110752114377,0.13258709431658922,0.9767640326159064,0.11021398708954724,0.7201362638461766,0.9963489973927714
0.12104430379746835,0.07850720605119671,0.844313027903336,0.5415177503038918,0.8191618650716805,0.12567064409835033,0.9754583603059112,0.11171519698712895,0.7188161786405167,0.9961589071390463
0.12183544303797468,0.07850720605119671,0.844313027903336,0.5415177503038918,0.8191618650716805,0.12567064409835033,0.9754583603059112,0.11171519698712895,0.7188161786405167,0.9961589071390463
