time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.06493506493506493,0.5028441409940285,0.5083466500535841,0.7521865649154673,0.547291285050731,0.812206308909674,0.5238922805935841,0.0008522894197899649,0.1322259538703145,0.09076863206649632
0.06679035250463822,0.5028068387073581,0.5099381583207185,0.7522105499437068,0.5317881460111367,0.8044210803831152,0.5187132893990116,0.0008290994836780332,0.1323622176367206,0.09095447095254826
0.0686456400742115,0.5037767851775741,0.5114487040655017,0.75311642390691,0.5072109736014236,0.7952835573205459,0.5248438802349479,0.0009128585029802329,0.1325130607605623,0.09101924283604161
0.07050092764378478,0.50474673164779,0.5129592498102848,0.7540222978701132,0.48263380119171123,0.7861460342579766,0.5309744710708841,0.0009966175222824386,0.13266390385346424,0.09108401471953498
0.07235621521335807,0.50474673164779,0.5129592498102848,0.7540222978701132,0.48263380119171123,0.7861460342579766,0.5309744710708841,0.0009966175222824386,0.13266390385346424,0.09108401471953498
0.07421150278293136,0.5054352207283505,0.5151581873878398,0.7547150475781643,0.4004130147025309,0.8232215744597529,0.5282753432429574,0.0019666610201345145,0.1330006742692456,0.09106610980178365
0.07606679035250463,0.5054352207283505,0.5151581873878398,0.7547150475781643,0.4004130147025309,0.8232215744597529,0.5282753432429574,0.0019666610201345145,0.1330006742692456,0.09106610980178365
0.07792207792207792,0.5044517898573353,0.5125620969646748,0.7425306162615622,0.25002675069199876,0.819046003537361,0.5299015679389425,0.003102611862059633,0.1331269593231673,0.09134865017828586
0.07977736549165121,0.5044517898573353,0.5125620969646748,0.7425306162615622,0.2500267506919982,0.819046003537361,0.5299015679389425,0.003102611862059633,0.1331269593231673,0.09134865017828586
0.08163265306122448,0.5076552699751401,0.5040411015687276,0.6136976532368666,0.19630382682538083,0.7957452330478912,0.5206654829409622,0.003189357447722182,0.13380365869889113,0.10141554498653453
0.08348794063079777,0.5070514278301148,0.5044273956497367,0.5434726241917306,0.38693332007594927,0.8145491734419185,0.5207942584573103,0.0029170412310838044,0.13427373123735573,0.11669215688270126
0.08534322820037106,0.5064475856850896,0.5048136897307457,0.4732475951465945,0.5775628133265172,0.8333531138359457,0.5209230339736586,0.0026447249207786094,0.13474380374488057,0.131968768778868
0.08719851576994433,0.5043515741377691,0.5085400964172994,0.40224361134298303,0.5121895112249021,0.8315790095797697,0.5218455545771662,0.0027131123729228815,0.13491677242617256,0.15762164281409327
0.08905380333951762,0.5022555625904486,0.512266503103853,0.3312396275393716,0.44681620912328746,0.8298049053235939,0.5227680751806739,0.002781499825067157,0.13508974113840427,0.18327451684931853
0.09090909090909091,0.5022555625904486,0.512266503103853,0.3312396275393716,0.44681620912328746,0.8298049053235939,0.5227680751806739,0.002781499825067157,0.13508974113840427,0.18327451684931853
0.09276437847866419,0.502128138159022,0.5094949277658071,0.18191626913991354,0.2285574367798956,0.7919374993957276,0.5243193460620066,0.0029985985182590996,0.13478460226443129,0.25622405252728714
0.09461966604823747,0.5042443464118048,0.5073126402988692,0.11676923440944853,0.27952276575214335,0.7990492664114272,0.5248788862295283,0.0027026233757717244,0.13468491182624168,0.30220487695222786
0.09647495361781076,0.5063605546645876,0.5051303528319315,0.051622199678983516,0.33048809472439056,0.8061610334271267,0.52543842639705,0.002406648233284354,0.1345852214189918,0.3481857013771686
0.09833024118738404,0.5063605546645876,0.5051303528319315,0.051622199678983516,0.33048809472439056,0.8061610334271267,0.52543842639705,0.002406648233284354,0.1345852214189918,0.3481857013771686
0.10018552875695733,0.5036420584077642,0.5045659256040438,0.01784394188396976,0.5097539318285058,0.8262271906355592,0.5270677867447889,0.0015307917747898036,0.1345660425304353,0.454408691888945
0.10204081632653061,0.503605168204001,0.5069576456147085,0.010795445866425668,0.5201485169262241,0.8048345015260282,0.5273453554045912,0.0011401812099068906,0.13432115639722192,0.509094990207332
0.10389610389610389,0.503568278000238,0.5093493656253733,0.0037469498488814645,0.530543102023943,0.7834418124164972,0.5276229240643934,0.0007495706450239776,0.13407627026400856,0.5637812885257188
0.10575139146567718,0.5056254675562935,0.5102047646085377,0.0018734749244406768,0.4713833021609769,0.7743440322344799,0.5279823023335918,0.0007552789816618558,0.13393616010137602,0.619091432455371
0.10760667903525047,0.507682657112349,0.5110601635917021,0.0,0.41222350229801086,0.7652462520524625,0.5283416806027903,0.0007609872246329211,0.13379604993874344,0.6744015763850231
0.10946196660482374,0.507682657112349,0.5110601635917021,0.0,0.41222350229801036,0.7652462520524625,0.5283416806027903,0.0007609872246329211,0.13379604993874344,0.6744015763850231
0.11131725417439703,0.5114912528423716,0.5107705908566625,0.08657508201376019,0.49367876739380007,0.7945943423563735,0.5293439752770556,0.0008315255478241667,0.13441512645071158,0.7802928861776026
0.11317254174397032,0.5123191080495484,0.5122026923302083,0.1565878022708368,0.5293111254721277,0.8079211227411316,0.5295385725313572,0.0009053766788884796,0.13472064411979232,0.8241229743160399
0.11502782931354359,0.5131469632567252,0.5136347938037541,0.22660052252791374,0.5649434835504552,0.8212479031258898,0.5297331697856589,0.0009792277162859794,0.13502616178887308,0.8679530624544771
0.11688311688311688,0.5131469632567252,0.5136347938037541,0.22660052252791374,0.5649434835504552,0.8212479031258898,0.5297331697856589,0.0009792277162859794,0.13502616178887308,0.8679530624544771
0.11873840445269017,0.5172810802170782,0.5138078149566827,0.3734699225972207,0.42910162405239616,0.8455006530857425,0.5297267188229596,0.0010436702968971653,0.13649843593125385,0.9341803497040074
0.12059369202226344,0.5193332845122652,0.5132601953846907,0.4343252959469998,0.4156753183137929,0.7588780455135273,0.5295200295766603,0.0011795529311167561,0.13724065708366395,0.9520993226650453
0.12244897959183673,0.5223074936357248,0.5124665438310791,0.5225214892075493,0.3962169041998742,0.6333380345393024,0.5292204799443426,0.001376484316280457,0.13831633995718723,0.978068848695535
0.12430426716141002,0.5356047742563147,0.5132114979103045,0.5971031838381151,0.43745832392968564,0.44049434133844495,0.5295368753508625,0.0013130813436364516,0.13976858585355845,0.9890344243477676
0.1261595547309833,0.5489020548769045,0.5139564519895299,0.6716848784686811,0.4786997436594966,0.24765064813758753,0.5298532707573822,0.0012496784646592596,0.14122083174992964,1.0
0.1280148423005566,0.5489020548769045,0.5139564519895299,0.6716848784686811,0.4786997436594966,0.24765064813758753,0.5298532707573822,0.0012496784646592596,0.14122083174992964,1.0
0.12987012987012986,0.5816069028622354,0.5202296278895623,0.8299958008475579,0.5593216287069394,0.10462561723225117,0.5293778470232743,0.0024153736716639035,0.14799427121194575,0.9994251841048138
0.13172541743970315,0.6240566898215655,0.5295027602405643,0.8562453032839349,0.5580549306434085,0.05231280861612553,0.5283783226937404,0.0036576415926767632,0.15469691327118656,0.9903427389557025
0.13358070500927643,0.6665064767808956,0.5387758925915663,0.8824948057203119,0.5567882325798771,0.0,0.5273787983642064,0.00489990960735644,0.16139955533042738,0.9812602938065912
0.13543599257884972,0.6665064767808956,0.5387758925915664,0.8824948057203119,0.5567882325798771,0.0,0.5273787983642064,0.00489990960735644,0.16139955533042738,0.9812602938065912
0.137291280148423,0.7643960520532838,0.5532906983971062,0.8338441578318236,0.49304876814418896,0.3179572914859583,0.5288581001689199,0.00803749478438007,0.1850670815411127,0.966196046293256
0.1391465677179963,0.7900678262740021,0.5604658170848984,0.8183987047321932,0.5455916696348566,0.4184901181921305,0.5290589579471778,0.011681752419689296,0.20288899056750376,0.9612951987163773
0.14100185528756956,0.8157396004947205,0.5676409357726906,0.8029532516325628,0.5981345711255238,0.5190229448983026,0.5292598157254359,0.015326010148665335,0.2207108995629551,0.9563943511394983
0.14285714285714285,0.8283341023006822,0.5705993700138804,0.7914891873322174,0.4987382558564036,0.5536808811693651,0.5294506736731005,0.01977891914651636,0.23950227051410372,0.9535199176583974
0.14471243042671614,0.8409286041066438,0.5735578042550702,0.780025123031872,0.3993419405872839,0.5883388174404274,0.5296415316207651,0.024231828331701018,0.2582936414033729,0.9506454841772966
0.14656771799628943,0.8409286041066438,0.5735578042550702,0.780025123031872,0.3993419405872839,0.5883388174404274,0.5296415316207651,0.024231828331701018,0.2582936414033729,0.9506454841772966
0.14842300556586271,0.8613664680639843,0.5720740024076137,0.768642559578096,0.3719885969752922,0.45015975584803974,0.5302718551142428,0.03016827260440694,0.29453934774175994,0.9481918743423248
0.150278293135436,0.8818610994192841,0.5757907706811647,0.7669783243839271,0.4389885536481136,0.3665717471106744,0.5296195305561862,0.03353358831366483,0.31457274017309833,0.9474272231745944
0.15213358070500926,0.902355730774584,0.5795075389547157,0.7653140891897583,0.5059885103209341,0.2829837383733091,0.5289672059981296,0.03689890392925591,0.3346061326044368,0.9466625720068641
0.15398886827458255,0.902355730774584,0.5795075389547157,0.7653140891897583,0.5059885103209345,0.2829837383733091,0.5289672059981296,0.03689890392925591,0.3346061326044368,0.9466625720068641
0.15584415584415584,0.9529872571197635,0.5874672357699948,0.7625316480789777,0.4578364810868807,0.256724951664109,0.5289621084680056,0.044286723069940165,0.3795658450611701,0.9450561850455825
0.15769944341372913,0.9730558947921562,0.5902989285152583,0.7586023794435913,0.4420962150472531,0.3412389512489199,0.5293728153681871,0.04847095499420541,0.4052625668871187,0.9444853517085616
0.15955473098330242,0.9931245324645488,0.5931306212605219,0.7546731108082051,0.426355949007626,0.42575295083373077,0.5297835222683688,0.05265518691847065,0.4309592887130672,0.9439145183715408
0.1614100185528757,0.9965622662322744,0.5945656854169947,0.7523940169944558,0.4441313700228018,0.521721025760827,0.529791560220592,0.057245003359151864,0.4575013848731967,0.9439810713435469
0.16326530612244897,1.0,0.5960007495734676,0.7501149231807067,0.46190679103797805,0.6176891006879233,0.5297995981728153,0.06183481979983306,0.4840434810333262,0.9440476243155531
0.16512059369202226,1.0,0.5960007495734676,0.7501149231807067,0.46190679103797805,0.6176891006879233,0.5297995981728153,0.06183481979983306,0.4840434810333262,0.9440476243155531
0.16697588126159554,0.9886804779452847,0.5926322748453092,0.7552775279975943,0.41126491046661384,0.7147866048132855,0.5296368652727005,0.07041805818690287,0.5356957985154258,0.9441924124301834
0.16883116883116883,0.9791166672739132,0.5908997650777497,0.7559440124114607,0.4199447370848387,0.7676385766433083,0.5296012496345972,0.0746835211568307,0.561177600233393,0.9443585736069675
0.17068645640074212,0.9695528566025419,0.58916725531019,0.756610496825327,0.428624563703063,0.8204905484733308,0.5295656339964939,0.07894898412675852,0.5866594019204204,0.9445247347837517
0.1725417439703154,0.9695528566025419,0.58916725531019,0.756610496825327,0.428624563703063,0.8204905484733308,0.5295656339964939,0.07894898412675852,0.5866594019204204,0.9445247347837517
0.17439703153988867,0.9406656637696174,0.5852640524439738,0.759126835931147,0.4446177198638618,0.901872334372983,0.5298590701560807,0.08722387258022612,0.6344546586844848,0.9462236940970522
0.17625231910946196,0.9241871114415481,0.5830432187420137,0.761046720643896,0.402717605368617,0.9160691723406691,0.5299839476668394,0.09129671115242574,0.6565664292675859,0.9463049382836236
0.17810760667903525,0.9077085591134788,0.5808223850400536,0.762966605356645,0.36081749087337167,0.9302660103083552,0.5301088251775982,0.09536954972462539,0.6786781997888076,0.9463861824701949
0.17996289424860853,0.8908917081563489,0.5772768073185983,0.7625874124565072,0.3636631575694912,0.9445719955795955,0.5299803125625334,0.09887250666253335,0.6989835866923593,0.9462161272365383
0.18181818181818182,0.874074857199219,0.573731229597143,0.7622082195563694,0.36650882426561027,0.9588779808508358,0.5298517999474687,0.10237546360044132,0.7192889735649713,0.9460460720028816
0.1836734693877551,0.874074857199219,0.573731229597143,0.7622082195563694,0.36650882426561027,0.9588779808508358,0.5298517999474687,0.10237546360044132,0.7192889735649713,0.9460460720028816
0.18552875695732837,0.8402372957269298,0.5651808667462086,0.7596971424947339,0.37906171015537743,0.967782400335547,0.5297284267830059,0.10807644064942065,0.7564346601373358,0.9459300468083336
0.18738404452690166,0.8240608073158635,0.5618334968012095,0.7587359054527283,0.41223421636873014,0.9741096130747001,0.5298928784227184,0.11054876477425446,0.7732727126226584,0.9456725522976263
0.18923933209647495,0.8078843189047973,0.5584861268562105,0.7577746684107226,0.44540672258208236,0.9804368258138535,0.5300573300624309,0.11302108880542144,0.7901107650770411,0.9454150577869189
0.19109461966604824,0.8078843189047973,0.5584861268562105,0.7577746684107226,0.44540672258208236,0.9804368258138535,0.5300573300624309,0.11302108880542144,0.7901107650770411,0.9454150577869189
0.19294990723562153,0.7754230095357033,0.5547541450912694,0.7515460079092774,0.42882526524091197,0.9999999999999999,0.5298169412734252,0.11824381256311206,0.8204008074610618,0.9436832644940779
0.19480519480519481,0.7720137867328594,0.5542041561273787,0.7510126353445392,0.42848842076917454,0.9991026661185758,0.5298301536670167,0.11872492147455536,0.8232641147611286,0.9435999721347356
0.19666048237476808,0.7436035967091601,0.5496209147616229,0.7465678639717214,0.42568138350469387,0.9916248837733758,0.5299402569469467,0.12273416205980453,0.8471250088664716,0.9429058691402188
0.19851576994434136,0.7395109978295463,0.5486824844184972,0.7461477101662115,0.4240751630579262,0.9905182550957009,0.529929791896299,0.12323584282624518,0.8505609106544133,0.9428930871330247
0.20037105751391465,0.7154368867729943,0.5431623059295224,0.743676217192624,0.4146268074887025,0.9840086746387905,0.5298682327748421,0.12618690646679856,0.8707720976222857,0.9428178988554128
0.20222634508348794,0.7154368867729943,0.5431623059295224,0.743676217192624,0.4146268074887025,0.9840086746387905,0.5298682327748421,0.12618690646679856,0.8707720976222857,0.9428178988554128
0.20408163265306123,0.6881382854576523,0.5382478594236925,0.742791642949093,0.505009502298619,0.9807893867848332,0.5296893233611335,0.12894456377906152,0.8913061888402074,0.9427352386481604
0.20593692022263452,0.6760679074610543,0.5379541173131356,0.7451651319630113,0.5064605575008417,0.9789275348441729,0.5297935256921459,0.1304795456451031,0.9003708530741185,0.9439037639234273
0.20779220779220778,0.6639975294644561,0.5376603752025786,0.7475386209769297,0.5079116127030651,0.9770656829035128,0.5298977280231583,0.13201452760481153,0.90943551727709,0.9450722891986941
0.20964749536178107,0.6638768256844901,0.537657437781473,0.7475623558670689,0.5079261232550878,0.9770470643841063,0.5298987700464685,0.13202987734760185,0.9095261639395401,0.9450839744514469
0.21150278293135436,0.642274153413064,0.5350526502418987,0.7521692805230011,0.4631733678101436,0.9825343484112804,0.5301507025373857,0.1349034945501072,0.9259063830864563,0.9454739111464723
0.21335807050092764,0.6317616659575347,0.5331728981290329,0.753817431242997,0.4451840577938241,0.9749378297116162,0.5300627917018496,0.13623835923531163,0.9326659095709301,0.945417580073757
0.21521335807050093,0.6212491785020053,0.5312931460161671,0.755465581962993,0.4271947477775051,0.9673413110119522,0.5299748808663134,0.13757322382684925,0.9394254360244637,0.9453612490010416
0.21706864564007422,0.612134895496918,0.527888784814362,0.7539213151988053,0.42239490117350775,0.9628670428731904,0.5299044891973946,0.13811606244697353,0.9452520611961673,0.9454681143118094
0.21892393320964748,0.6030206124918307,0.5244844236125569,0.7523770484346177,0.41759505456950935,0.9583927747344285,0.529834097528476,0.138658900973431,0.9510786863369313,0.9455749796225773
0.22077922077922077,0.6030206124918307,0.5244844236125569,0.7523770484346177,0.41759505456950935,0.9583927747344285,0.529834097528476,0.138658900973431,0.9510786863369313,0.9455749796225773
0.22263450834879406,0.5876018135382869,0.5222589946090191,0.7558604028161278,0.5530376371581794,0.9389837243817025,0.5298967913999071,0.13981364840323013,0.9607230191803404,0.9466983265290589
0.22448979591836735,0.5807474051067867,0.5229739723058622,0.7577773799265538,0.5277752318482093,0.9447017716596552,0.5296877064284109,0.14085496391642652,0.9647873559439778,0.946311177624749
0.22634508348794063,0.5738929966752865,0.5236889500027052,0.7596943570369799,0.502512826538239,0.9504198189376077,0.5294786214569147,0.1418962794296229,0.9688516926766759,0.9459240287204395
0.22820037105751392,0.5738929966752865,0.5236889500027052,0.7596943570369799,0.502512826538239,0.9504198189376077,0.5294786214569147,0.1418962794296229,0.9688516926766759,0.9459240287204395
0.23005565862708718,0.5621366619748606,0.5244811008018022,0.7642664950016009,0.4983793659992767,0.9663818051577618,0.5297242011988241,0.14407083441148327,0.9759099768706205,0.9487950991524229
0.23191094619666047,0.5548036790508645,0.5240325060344195,0.7646992519913449,0.4082884271299279,0.9566343643029657,0.5296076998107289,0.14541832894253673,0.9781604641670514,0.9481640541151147
0.23376623376623376,0.5474706961268683,0.5235839112670369,0.7651320089810889,0.31819748826057914,0.9468869234481694,0.5294911984226335,0.146765823567257,0.9804109514944215,0.9475330090778066
0.23562152133580705,0.5435456956744384,0.5199812685011157,0.763182697646744,0.28541424818445954,0.9278338827402266,0.5296923498812138,0.14754257725833517,0.9822316430043406,0.9473272945417702
0.23747680890538034,0.539655119287378,0.5163467666645022,0.7612093250161961,0.25320987375271586,0.9086868460741713,0.529896709954407,0.14831356603801985,0.9840479931751812,0.9471258762734232
0.23933209647495363,0.539655119287378,0.5163467666645022,0.7612093250161961,0.25320987375271586,0.9086868460741713,0.529896709954407,0.14831356603801985,0.9840479931751812,0.9471258762734232
0.24118738404452691,0.5333839844363956,0.511653089091672,0.7603005881434145,0.3109470376633765,0.9042652233197946,0.5294032340647472,0.1493399992058272,0.9869965005696034,0.9465012341505248
0.24304267161410018,0.5316080119131119,0.5099558545938624,0.7610193551126179,0.32950690940313143,0.895361958339127,0.5296176704846912,0.14958359052698822,0.9883103692994686,0.9465103940343048
0.24489795918367346,0.5298320393898284,0.5082586200960529,0.7617381220818212,0.3480667811428858,0.8864586933584594,0.5298321069046352,0.14982718194181607,0.9896242379983938,0.946519553918085
0.24675324675324675,0.5298320393898284,0.5082586200960529,0.7617381220818212,0.3480667811428858,0.8864586933584594,0.5298321069046352,0.14982718194181607,0.9896242379983938,0.946519553918085
0.24860853432282,0.5282933003761016,0.5078777843481538,0.7582230999658857,0.4036771889353053,0.8913562763713286,0.5296586064303158,0.15047505309434264,0.9927132414976341,0.9461613006857965
0.25046382189239336,0.5261216734762136,0.5074666748883214,0.7566477200316943,0.3676172180695866,0.9020854066915878,0.5296757950240211,0.15106248779588738,0.993912129900987,0.9461519637994312
0.2523191094619666,0.5239500465763256,0.507055565428489,0.755072340097503,0.33155724720386787,0.9128145370118471,0.5296929836177263,0.1516499224037653,0.9951110182734,0.9461426269130658
0.25417439703153993,0.5239500465763256,0.507055565428489,0.755072340097503,0.33155724720386787,0.9128145370118471,0.5296929836177263,0.1516499224037653,0.9951110182734,0.9461426269130658
0.2560296846011132,0.5180747495145711,0.5044549416098962,0.7529156844558579,0.42755570137156107,0.905432294262663,0.5296142737282458,0.15180302689938405,0.9966934929253686,0.9453870913784694
0.2578849721706865,0.5170889111295618,0.5045266467027621,0.7501406596204975,0.4331303952778144,0.8985004996890009,0.5313937117826573,0.15196318544275564,0.9973013067260798,0.9456929075949155
0.25974025974025977,0.5161030727445526,0.5045983517956281,0.7473656347851372,0.4387050891840677,0.891568705115339,0.5331731498370688,0.15212334398612717,0.9979091205267909,0.9459987238113612
0.26159554730983303,0.5144294426786864,0.503977107793748,0.7519308562842978,0.4319081921197414,0.8995615478584076,0.543831012162132,0.15228535769441434,0.9983302195885083,0.9468558588298182
0.26345083487940635,0.5127558126128202,0.5033558637918679,0.7564960777834585,0.4251112950554147,0.9075543906014762,0.5544888744871952,0.15244737130903466,0.9987513186502252,0.9477129938482751
0.2653061224489796,0.5127558126128202,0.5033558637918679,0.7564960777834585,0.4251112950554147,0.9075543906014762,0.5544888744871952,0.15244737130903466,0.9987513186502252,0.9477129938482751
0.2671614100185529,0.5119176014406152,0.5013650272250527,0.7599644060430656,0.48337312379855046,0.8935436046449932,0.5861048630169092,0.15311883001329804,0.9992096120314687,0.9487319092295344
0.2690166975881262,0.511318966606259,0.5003531123847164,0.7616484862197714,0.5675662981701762,0.8875393730093892,0.6026693638094602,0.15303404140837773,0.9993896381578692,0.9491412719582769
0.27087198515769945,0.5107203317719027,0.4993411975443799,0.7633325663964773,0.6517594725418036,0.8815351413737854,0.6192338646020111,0.15294925280345745,0.9995696642842699,0.9495506346870194
0.27272727272727276,0.5108750854285978,0.4988032079876686,0.7632731512535009,0.6951870995910377,0.8747631301597486,0.6357896794715219,0.15283426124073687,0.999759104008996,0.9489737390114579
0.274582560296846,0.5110298390852929,0.4982652184309573,0.7632137361105246,0.738614726640272,0.8679911189457119,0.6523454943410325,0.15271926967801633,0.9999485437337223,0.9483968433358967
0.27643784786641934,0.5110298390852929,0.4982652184309573,0.7632137361105246,0.738614726640272,0.8679911189457119,0.6523454943410325,0.15271926967801633,0.9999485437337223,0.9483968433358967
0.2782931354359926,0.508558635653234,0.497878687300065,0.7610320749953052,0.9353628318503255,0.840054764169508,0.6846107711884686,0.15221439122021688,0.9999999999999999,0.9477716702052433
0.2801484230055659,0.5071110649582555,0.4987797238934138,0.7570436156166389,0.9617828122351805,0.813811826098795,0.6988959573788225,0.15196056576930522,0.9999206922224207,0.9468478494628414
0.2820037105751392,0.5056634942632772,0.4996807604867625,0.7530551562379727,0.9882027926200359,0.7875688880280818,0.7131811435691764,0.15170674022472674,0.9998413844757812,0.9459240287204395
0.28385899814471244,0.5056634942632771,0.4996807604867625,0.7530551562379727,0.9882027926200359,0.7875688880280818,0.7131811435691764,0.15170674022472674,0.9998413844757812,0.9459240287204395
0.28571428571428575,0.5020683173577286,0.5042276157655047,0.7449993009680365,0.9200349136485382,0.7827774843836377,0.7351069620878288,0.15191001669352902,0.998885444666964,0.944816346542741
