time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.044642857142857144,0.4706630735824714,0.5037209505720899,0.17908118939215906,0.7718943017653335,0.7046942335834714,0.9808095406105326,0.006593372201247043,0.18087327079672863,0.13017325127682008
0.045454545454545456,0.46845382522907364,0.5034868885321255,0.1713613251075825,0.7577624457329664,0.7060069223138666,0.9808028061826393,0.006540257263239663,0.18070530682404987,0.1353521308184542
0.04626623376623377,0.4631061793930514,0.5029833035110786,0.1522732382537147,0.7211689063047381,0.7088535575111491,0.9807838579527486,0.006410854871111975,0.18028525491220757,0.14816716875105307
0.04707792207792208,0.46196993469635933,0.50443740038277,0.13826292398161388,0.6542417825410427,0.7012581136194905,0.9807142178790759,0.006362691057504867,0.17986179518541595,0.15781034456797777
0.04788961038961039,0.46096926856041265,0.5057514065347793,0.12443433439181367,0.5921804776787297,0.6945002746323955,0.9806564719504228,0.0063136503403911125,0.17944106181467737,0.16747582804612793
0.048701298701298704,0.46322248788235443,0.5037032354144166,0.11496713717722984,0.6468988264495962,0.7078449533548236,0.980884185502241,0.006243563777530266,0.17908576087817868,0.17767669539368905
0.049512987012987016,0.46524077093651056,0.5017676603390528,0.1056998562934271,0.6995076346131551,0.7195029487621296,0.9810882379424947,0.006172799710242745,0.17872903198623144,0.1878880673453502
0.05032467532467533,0.46162058356381136,0.5025343903436625,0.10123056734837116,0.7014874682013318,0.6906805446065057,0.9807244237051974,0.006085775197381157,0.17833803213576024,0.19835154979541147
0.05113636363636364,0.45818298066468655,0.5033518259346977,0.09668258336837154,0.7005305702036138,0.6639641769911717,0.9803880415691204,0.0060000726810292854,0.1779430130247715,0.20883517994795894
0.05194805194805195,0.45912740513134537,0.5053861955999439,0.09024591854971936,0.6290921141444191,0.6877926863427903,0.980710029862329,0.005946097773894175,0.17745153168217956,0.2198023549601763
0.05275974025974026,0.46003405261933783,0.5073391904785802,0.0840667203238133,0.5605111963275925,0.7106680553203445,0.9810191386238092,0.005894281854641915,0.1769797095949568,0.230330842971905
0.053571428571428575,0.4623300177091065,0.506213885427447,0.08273209068404341,0.5745690742956497,0.7184415928917471,0.981167694738789,0.005848726711008142,0.1767471629315222,0.2367424890918174
0.05438311688311689,0.46794928467384767,0.5035259156896887,0.0795366478820616,0.6092895266518844,0.7366420844614631,0.9815207939658066,0.0057377361900383915,0.17617648680640374,0.25256159883798107
0.0551948051948052,0.47067305340626137,0.5038449753137221,0.07972835621870883,0.6338281574743043,0.725242119420191,0.9814349077424653,0.005696281185946887,0.17586238329021026,0.26334057529733174
0.05600649350649351,0.47334234676402676,0.5041576537452748,0.07991623038862328,0.6578760156802761,0.7140701536797445,0.981350739243591,0.00565565528775437,0.17555456185502755,0.27390397222749546
0.05681818181818182,0.4726977309540857,0.5052161442461082,0.0740588847907559,0.6795215251854657,0.7142795439176033,0.981130009705155,0.005604993992591211,0.17541942114928527,0.2808086805792621
0.057629870129870135,0.47107811392350146,0.5074248371900847,0.06115603490330013,0.7258858357860819,0.7158488438700821,0.9806569461585337,0.005494238549240216,0.17511283474254805,0.2959979571641062
0.05844155844155845,0.4649671980224187,0.5061893340783855,0.050976552936500275,0.7305664271913672,0.7439138633295794,0.9806025995429086,0.005427287706578919,0.17465567886186778,0.30747875969098626
0.05925324675324676,0.4591007187573793,0.5050032510911543,0.041204250248372265,0.7350597949404414,0.770856282010697,0.9805504267919087,0.00536301487112371,0.17421680920780966,0.3185003301167912
0.06006493506493507,0.4591007187573793,0.5050032510911543,0.041204250248372265,0.7350597949404414,0.770856282010697,0.9805504267919087,0.00536301487112371,0.17421680920780966,0.3185003301167912
0.06087662337662338,0.4548856242347091,0.5004095506083285,0.02604471930852814,0.6382674700740963,0.7772097326918062,0.9813120434673863,0.0051164889012350195,0.17320198073600743,0.34235193537639796
0.06168831168831169,0.45678379188165874,0.499913993364533,0.023785423667833094,0.6310694392669419,0.7721486990484872,0.9813174393191342,0.00504583489125169,0.17294289855627637,0.349435693417483
0.06250000000000001,0.461673692807839,0.49863253069065583,0.018019814572419746,0.6131654511287118,0.7594256483745663,0.9813362049128724,0.004862705483503144,0.17227171298644667,0.36781379344981197
0.06331168831168832,0.4640369435234161,0.4978943160834447,0.01657194344151014,0.6201782197037577,0.7609936116308964,0.981464554119615,0.004746829248787556,0.17185515848635016,0.37987104955792556
0.06412337662337664,0.46637551694381246,0.49713885320667006,0.01513932562926601,0.6279826336515303,0.7617368452391721,0.9815884116586788,0.004629971353333923,0.17143964075810578,0.391940945212811
0.06493506493506494,0.4681218352798685,0.4959694318603714,0.014072787464992964,0.6547865365447401,0.7426865672941395,0.9816044691734541,0.004489553357785815,0.1710490056098295,0.40431418999021845
0.06574675324675326,0.46970074087966346,0.4948247557226754,0.012994278288260275,0.6811056795284931,0.7239787403825942,0.9816257562868251,0.00434774577364116,0.17066152580798347,0.41668648511005546
0.06655844155844157,0.4672617408091913,0.4942739645914456,0.011628464812496464,0.6957905846852872,0.7134897382747432,0.9817725537664906,0.004172587788480422,0.1703497744037385,0.4290359884481995
0.06737012987012989,0.464920300741538,0.49374520510546493,0.010317283875763139,0.7098880936358094,0.7034202962512063,0.9819134793469695,0.004004436127896915,0.17005049304011868,0.44089151165281776
0.06818181818181819,0.464920300741538,0.49374520510546493,0.010317283875763139,0.7098880936358094,0.7034202962512063,0.9819134793469695,0.004004436127896915,0.17005049304011868,0.44089151165281776
0.06899350649350651,0.46244529119192457,0.49507468849700503,0.006547492849346304,0.6569846469910268,0.664419111669009,0.9812730765742783,0.0037108705092304354,0.16916475595318645,0.4662802946959457
0.06980519480519481,0.4638472503337523,0.49724079242701563,0.007374027196356159,0.6553803775126172,0.6577199974222876,0.981059967734031,0.0036592504179725188,0.16896869469996173,0.4735050662804546
0.07061688311688313,0.46727108513928817,0.5027281818004179,0.009432298669786121,0.6526494342265254,0.6422011330847167,0.9805338595773551,0.003530596160204935,0.16847133575617274,0.49177480945857044
0.07142857142857144,0.46659254654982507,0.5066142127502061,0.010025433381851911,0.6831001276686633,0.6664827090590811,0.9804955458295141,0.003490861029733859,0.1681026703586091,0.503917060633992
0.07224025974025976,0.4658294027401207,0.5102715502822479,0.010526181636178245,0.7115358608897189,0.6914987840682473,0.9804758809811049,0.003453343866614186,0.16772834611593335,0.516069100000991
0.07305194805194806,0.46303573364462597,0.5084402457883757,0.008809654904761155,0.6916125488047953,0.7341428359126596,0.980903789719052,0.0034690579845631404,0.16721820938932003,0.5284560559658509
0.07386363636363638,0.46033143785474023,0.5065501883623317,0.007169573359636083,0.6709154425770413,0.7744800710505642,0.9813132689157893,0.0034792604630967394,0.16670498862730426,0.5408474890920418
0.07467532467532469,0.45977210139947106,0.5032500605641672,0.00736417628552255,0.6316472769213612,0.7594537052322844,0.9812804391234935,0.0033571838380432022,0.16611775052985941,0.5533463740901775
0.075487012987013,0.45923513840241265,0.5000819378779293,0.007550995094373514,0.5939498378919086,0.7450283940467357,0.9812489225228893,0.003239990276699108,0.16555400196297437,0.5653453036883881
0.07629870129870131,0.45923513840241265,0.5000819378779293,0.007550995094373514,0.5939498378919086,0.7450283940467357,0.9812489225228893,0.003239990276699108,0.16555400196297437,0.5653453036883881
0.07711038961038962,0.4663324431809728,0.4976493969785198,0.009076115608298574,0.5589628899729815,0.7163683267591071,0.9813274231899032,0.002896404267708123,0.16449474094713276,0.5901634821451035
0.07792207792207793,0.46847190128725646,0.49841492086711137,0.008156644157120807,0.5675399952680407,0.7094825220004007,0.9813664280429758,0.00280378394445812,0.16423025613123726,0.5977840733008528
0.07873376623376624,0.4735500243429928,0.5002860683485778,0.00595437081843786,0.5889371157408554,0.6936823123283203,0.9814462483063011,0.0025853994381932633,0.16360040223464614,0.6161116682943788
0.07954545454545456,0.475266528661261,0.5022536009311005,0.004720256444702753,0.6217906712650793,0.7017485685969183,0.9811585439778701,0.00254746552453294,0.16333609314255815,0.6282181584057418
0.08035714285714286,0.4768689169546674,0.5040600461797612,0.0035529865644459147,0.6542921231107386,0.7102388467959095,0.9808927434305301,0.0025096223423016328,0.16307206085606346,0.6403383897238379
0.08116883116883118,0.47573252065139165,0.5020003954157312,0.00398998452766719,0.6783430866708537,0.728905651324339,0.9811526336293771,0.0024739571506531798,0.16281467209117625,0.6527884100035299
0.08198051948051949,0.47452842326195777,0.4999789689680532,0.004332507869252433,0.7007901433323178,0.7459224857103975,0.9813994471205663,0.002435535549502363,0.1625536185320997,0.6652327780814651
0.0827922077922078,0.47169949980472914,0.49887492611282636,0.002407640291576807,0.6847434344261595,0.7233400366795496,0.981332419627962,0.002330960588898834,0.1622046093989503,0.6775414933172317
0.08360389610389611,0.4689837332857896,0.49781504497180856,0.000559767417008028,0.6693385938762477,0.7016608856099357,0.981268073235062,0.002230568629951201,0.16186956062779584,0.6893578599435677
0.08441558441558443,0.4689837332857896,0.49781504497180856,0.000559767417008028,0.6693385938762477,0.7016608856099357,0.981268073235062,0.002230568629951201,0.16186956062779584,0.6893578599435677
0.08522727272727273,0.46562930350779225,0.4994607638013025,0.0,0.6491583216523127,0.6942082884239119,0.9809241244726825,0.0019650099694027423,0.1611092817065906,0.7142013880153119
0.08603896103896105,0.46623303983984377,0.5001233877545004,0.00040648392854847337,0.6380299954512241,0.7017356787975383,0.9808920565938976,0.0019218466128856273,0.16088847727549263,0.721784185874283
0.08685064935064936,0.46771514886977217,0.5016452248235146,0.0018748890233618587,0.6136459172363329,0.7191672979708047,0.9808249794858285,0.0018193633874120443,0.16037021220204192,0.7396078147716971
0.08766233766233768,0.47026865564361026,0.5018269256518504,0.015357363333781016,0.6399483162119562,0.7248211845238065,0.9809805020003834,0.00172375873537094,0.16003098146519693,0.751895802408709
0.08847402597402598,0.4727099736038166,0.5020096100511426,0.029191811618238472,0.6661261451347187,0.7301892164348031,0.9811265319727427,0.0016291345483197498,0.15969345568370175,0.7641470998134422
0.0892857142857143,0.4724587600368612,0.5022159001533922,0.05147363527961357,0.6893142927888154,0.728696736937678,0.9810447409324017,0.0015580406484535896,0.1593968489277568,0.7755178316434861
0.0900974025974026,0.47214458985347457,0.5024034868362034,0.07338624387688336,0.7112179230391769,0.7279298229603154,0.9809601968231424,0.001488185075045596,0.15909734007113258,0.786848462479139
0.09090909090909093,0.4703194608757371,0.502142191452492,0.08643769093562764,0.7022931355998872,0.7445764814572535,0.9808095790598388,0.0014480483509493516,0.15872818055532134,0.7972166694494063
0.09172077922077923,0.4685673370571092,0.5018913478841289,0.0989670801120221,0.6937253396581691,0.7605572736143142,0.9806649860070674,0.0014095170803045485,0.15837378742569422,0.8071701481408631
0.09253246753246755,0.4685673370571092,0.5018913478841289,0.0989670801120221,0.6937253396581691,0.7605572736143142,0.9806649860070674,0.0014095170803045485,0.15837378742569422,0.8071701481408631
0.09334415584415585,0.46728125840753665,0.4987412603852836,0.1259765712977592,0.6094240075815199,0.7552774073663465,0.981891568171781,0.0011646138052626293,0.15741886286815626,0.8271646093452786
0.09415584415584417,0.4691154689759783,0.49863275837528603,0.1349299785096948,0.6083368488046869,0.7462381564780605,0.9816676223233529,0.0010973407569567079,0.15722266108862626,0.8325642467674265
0.09496753246753248,0.4737469977391164,0.4983946715579125,0.15759031117314304,0.6057821823839609,0.7239554968494424,0.9811236980616929,0.0009278845028464003,0.15672796356038837,0.8462016213080097
0.0957792207792208,0.4766607202980828,0.49911954789265567,0.17311972240946738,0.6088176004401404,0.7231505992592808,0.981306874500389,0.0008313581875375835,0.15643448075625613,0.8548506049981055
0.0965909090909091,0.4794578939546905,0.4998154291740092,0.18802795719633875,0.6117316017740728,0.722377897572726,0.9814827238815373,0.0007386928944626541,0.1561527372559617,0.8631536293405975
0.09740259740259742,0.4794578939546905,0.4998154291740092,0.18802795719633875,0.6117316017740728,0.722377897572726,0.9814827238815373,0.0007386928944626541,0.1561527372559617,0.8631536293405975
0.09821428571428573,0.48658813817907187,0.502254614922922,0.21870452203463353,0.6308619516289252,0.6899129669919197,0.9808806225331912,0.0005198635214173492,0.1556682114935894,0.8792778904850888
0.09902597402597405,0.48658813817907187,0.502254614922922,0.21870452203463353,0.6308619516289252,0.6899129669919197,0.9808806225331912,0.0005198635214173492,0.1556682114935894,0.8792778904850888
0.09983766233766235,0.4900511124399798,0.506946306118724,0.26129654001228747,0.7058582596720482,0.7065487285831512,0.9811256136258499,0.00041217043750228256,0.15529362464368185,0.8939427380786288
0.10064935064935067,0.4900511124399798,0.506946306118724,0.26129654001228747,0.7058582596720482,0.7065487285831512,0.9811256136258499,0.00041217043750228256,0.15529362464368185,0.8939427380786288
0.10146103896103897,0.489472935951174,0.5080515910667465,0.2953911522773178,0.7397640113509645,0.7195760224012845,0.9809475637613262,0.00040707155741422606,0.15488114958405944,0.9068269181653437
0.10227272727272729,0.4893967339087674,0.5073285036128349,0.3046216802967518,0.7372262834613668,0.7229598632453894,0.9809628846253566,0.0003657714834992866,0.15478569741390105,0.9099350836498608
0.1030844155844156,0.48924588652026874,0.5055270790801486,0.3285905297910105,0.7298639088469199,0.7311983679627008,0.981006936884339,0.0002612227162432975,0.15453722998752673,0.9179828834824959
0.1038961038961039,0.49028746238084825,0.5061601470626768,0.3448310501305961,0.706082094407692,0.7234447220572751,0.9811406098411837,0.0002559299472119185,0.15435410182471704,0.9228726908025497
0.10470779220779222,0.4913607608257514,0.5067903692926461,0.36104972717678996,0.6834326747035739,0.716376533380957,0.9812639773980623,0.0002498734990947476,0.154173359340559,0.9277323015849417
0.10551948051948053,0.4931954012944219,0.5073522934612017,0.37674416518158427,0.6879607286420986,0.7257593182032187,0.9811400153557557,0.00022548868828360484,0.15404987290115602,0.9318671954634481
0.10633116883116885,0.49500150949150434,0.5079451405221909,0.39246869530838124,0.6921808183738194,0.7349830629054467,0.9810156648768675,0.00020312934553377154,0.15392615284804734,0.9359831419342101
0.10714285714285715,0.49612284317047445,0.5092801370015864,0.40891543636324484,0.6890097671422567,0.740389844726862,0.980881991920023,0.00022938083228637822,0.15379682581617746,0.9396443506191025
0.10795454545454547,0.4971993235022858,0.510561733621806,0.42470430777591384,0.6859655579599566,0.7455803552754209,0.9807536658814523,0.0002545822744349363,0.1536726718733547,0.9431591109565993
0.10876623376623377,0.4971993235022858,0.510561733621806,0.42470430777591384,0.6859655579599566,0.7455803552754209,0.9807536658814523,0.0002545822744349363,0.1536726718733547,0.9431591109565993
0.1095779220779221,0.49922620367016696,0.5094657456342728,0.4492130747486852,0.7105716606854277,0.7321960138485404,0.9811163217101626,0.0001327549305488833,0.15369253773362065,0.9487104860493254
0.1103896103896104,0.4990521942658134,0.5095113571321459,0.4553830266496721,0.7026210486514413,0.7378479683173873,0.981151218015744,0.0001396444919371468,0.15365889211368536,0.9500580965738586
0.11120129870129872,0.49865320604768304,0.5095895363077464,0.4708910812760467,0.6828571546659179,0.7516131843000597,0.9812290836667221,0.00015691975602171414,0.15357568940989966,0.9534525413274965
0.11201298701298702,0.4993867716315698,0.5087371542901857,0.4789030991823691,0.6780282378885258,0.7479310011685921,0.9810282599823174,0.00016482877348416962,0.15356612161568473,0.9553837817356214
0.11282467532467534,0.5000855125344783,0.5079262476384971,0.4868042393901314,0.6728993643571941,0.7442462777497888,0.9808420056273585,0.0001723573168188261,0.15355324428471973,0.9573071237373796
0.11363636363636365,0.4999484610939059,0.5081107497677356,0.4920443148324495,0.6605715287313119,0.7405005874349259,0.9810054151791017,0.00017075352771950963,0.15346093828687923,0.9590409039863319
0.11444805194805197,0.4998889700035367,0.5082577172682596,0.4970454254904734,0.6486680863180069,0.7367435390470324,0.9811660243397031,0.00016638701104325533,0.1533740323159246,0.9607652076724326
0.11525974025974027,0.5016909273180445,0.5075038536796368,0.4963113813254372,0.646950081006557,0.7327138969063994,0.9812594241129055,9.571474166281124e-05,0.1534167272469948,0.9622620738500994
0.11607142857142859,0.5034208063399721,0.5067801446345589,0.4956066989270023,0.6453007959075653,0.7288454404513919,0.9813490878951796,2.7869366289338948e-05,0.1534577143844307,0.9636990653806597
0.1168831168831169,0.5034208063399721,0.5067801446345589,0.4956066989270023,0.6453007959075653,0.7288454404513919,0.9813490878951796,2.7869366289338948e-05,0.1534577143844307,0.9636990653806597
0.11769480519480521,0.505116290915624,0.5086582867823785,0.49120373507635834,0.7030415835190484,0.7299518807276694,0.9814692173303525,0.0,0.1537114917620641,0.9672475349881867
0.11850649350649352,0.5048947489174278,0.5094553873566979,0.49774838770104884,0.7107647092035871,0.7128510949073185,0.9812871518594182,5.172984154571542e-06,0.15377972787305302,0.968079741539802
0.11931818181818184,0.5041761692734072,0.5117416949651027,0.5151854809467593,0.7302659669243784,0.6670086972886123,0.9807922744073081,1.985798309174329e-05,0.1539534116272136,0.9702808699225483
0.12012987012987014,0.500581969947781,0.5171955641382857,0.5265948040014863,0.7168379060821934,0.6301889181410069,0.980229990273267,5.14374326517561e-05,0.15386937960310018,0.9713281139810178
0.12094155844155846,0.4970574487492743,0.5227985445114987,0.5379481105042648,0.7027183579614333,0.5932313003728231,0.979683441271356,8.645056991818563e-05,0.1537819463288712,0.9723680180870458
0.12175324675324677,0.4952052026016322,0.5319801936854278,0.5479570197602812,0.6720031151548715,0.5529655557107557,0.9795145354405723,0.00020387190512219204,0.15361288312820462,0.9732317633344693
0.12256493506493508,0.4935049517044968,0.5413069347026127,0.5579216641159047,0.6425137339856495,0.5131665780922815,0.9793237095616832,0.00032911488738140635,0.15345006030172934,0.9740931680309713
0.12337662337662339,0.4954525868195241,0.5541158799579349,0.5668239508621007,0.6424450321125772,0.48457000952004725,0.9786068025282664,0.0006420776575057734,0.1534370068930387,0.9748983995053584
0.1241883116883117,0.4973427843662916,0.5669944548536601,0.5758309884750736,0.6445082471337232,0.4566202144298146,0.9779013760633566,0.0009661663792124072,0.15342452729662479,0.975707932790356
