time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.030973451327433624,0.03598038933984233,0.15969954282270313,0.41034773679227277,0.2204257878710661,0.5211788325561332,0.15737928912886215,0.27453864919690546,0.001980606098152083,0.033178931931776456
0.0331858407079646,0.04580989450867362,0.14293986804618997,0.43224012217490276,0.29413973895915424,0.5314612682894683,0.15807773638746464,0.27453864919690546,0.0012233915906864831,0.03553492398418381
0.035398230088495575,0.04609846120739558,0.14202720581616748,0.43364082209543814,0.2983557315931417,0.5350296653502283,0.16058163076755327,0.2743513693124779,0.0011843509437467004,0.03561714062331677
0.03761061946902655,0.05022084261770922,0.12898917395870388,0.4536508209602293,0.35858419779295897,0.5860067662182282,0.19635155048310549,0.27167594149677765,0.0006266274292883933,0.03679166403950197
0.039823008849557515,0.05022084261770922,0.12898917395870388,0.4536508209602293,0.35858419779295897,0.5860067662182282,0.19635155048310549,0.27167594149677765,0.0006266274292883933,0.03679166403950197
0.04203539823008849,0.04131767747492423,0.14511046673859157,0.464480155796544,0.4197822401941826,0.5564834238094403,0.19889796367467888,0.27006635936793333,0.0003551182964469223,0.03774869374799472
0.04424778761061947,0.04543479758999654,0.15067813328648616,0.46544879732844013,0.37735195724681414,0.5137863903502949,0.1997112482270813,0.26984383877062607,0.00017755915853126525,0.03772244047285731
0.046460176991150445,0.04955191770506883,0.15624579983438075,0.4664174388603363,0.3349216742994454,0.47108935689114934,0.20052453277948368,0.2696213180308838,0.0,0.0376961871977199
0.04867256637168141,0.04955191770506883,0.15624579983438075,0.4664174388603363,0.3349216742994454,0.47108935689114934,0.20052453277948368,0.2696213180308838,0.0,0.0376961871977199
0.050884955752212385,0.06309320719680853,0.1582749800283165,0.47259960656759953,0.3783176212046908,0.5591211531283251,0.1942270888343458,0.2688913166967074,0.00016010293180398778,0.038038963295826976
0.05309734513274336,0.06414901026483658,0.1594312916748716,0.475471447181048,0.37450392993486536,0.563730248278117,0.19552052125891906,0.2685182720095886,0.00028996457758077073,0.03825778269063699
0.05530973451327434,0.06520481333286467,0.1605876033214267,0.4783432877944964,0.37069023866503964,0.568339343427909,0.19681395368349253,0.2681452271800348,0.00041982622335755455,0.038476602085447
0.0575221238938053,0.06701232693814853,0.15938386367016275,0.4765521860231773,0.359647629607954,0.5757396902551142,0.1971740668847476,0.2678722032409613,0.0005371981387586973,0.038268464738744484
0.05973451327433628,0.06881984054343242,0.15818012401889878,0.4747610842518582,0.34860502055086834,0.5831400370823195,0.19753418008600265,0.26759917930188776,0.0006545700644676432,0.038060327392041966
0.061946902654867256,0.06858507809122501,0.15871829887657418,0.47369386340394354,0.3562609796392552,0.5936794765421523,0.19734960956637326,0.26742991090057555,0.0006989305902417456,0.03796560654056434
0.06415929203539822,0.06688514950083721,0.162096457977829,0.46773217049350185,0.40324472881630974,0.6543702356893083,0.19620035123892013,0.26648239513415634,0.0009391622449470482,0.03744515518129053
0.0663716814159292,0.06616698130586801,0.16242956126587962,0.46745646674675323,0.4022785956485638,0.6563975077299002,0.19621752570671658,0.26645202413355334,0.0009576591167550974,0.03742752702811445
0.06858407079646017,0.055907435663451036,0.16718817966660224,0.4635178417932013,0.38847669325218837,0.6853585368812135,0.1964628752466657,0.2660181536934132,0.0012219001234413003,0.037175696268456106
0.07079646017699115,0.055907435663451036,0.16718817966660224,0.4635178417932013,0.38847669325218837,0.6853585368812135,0.1964628752466657,0.2660181536934132,0.0012219001234413003,0.037175696268456106
0.07300884955752213,0.04575075608005916,0.17131810786975402,0.46202619839798736,0.3689300751990982,0.6072083584324977,0.19932487049275482,0.2660560459773754,0.0013800031348973063,0.03712048906636519
0.07522123893805309,0.04742610422234488,0.17179111381852746,0.46242098852085156,0.3641218578976563,0.6032538110408051,0.1994327568302275,0.26631003475255516,0.0014726186092185855,0.03709452859148846
0.07743362831858407,0.04910145236463059,0.17226411976730088,0.4628157786437158,0.359313640596214,0.5992992636491128,0.19954064316770023,0.26656402367016996,0.0015652340732320589,0.037068568116611716
0.07964601769911504,0.048019557162498616,0.1688521339198164,0.4620775620901421,0.3498321304360869,0.6095874551600545,0.19937298450524085,0.26687247932753905,0.00167182596235259,0.03708606815209211
0.081858407079646,0.04693766196036664,0.1654401480723319,0.46133934553656836,0.34035062027595947,0.6198756466709963,0.19920532584278144,0.26718093512734314,0.001778417861780927,0.037103568187572496
0.08407079646017698,0.04591507063284346,0.16337011510536914,0.46117983006524266,0.36092682256782027,0.6103397717729641,0.19962446441332335,0.26737582132886095,0.0018715231320777506,0.03712829364591763
0.08628318584070796,0.04489307833435671,0.1613136372180076,0.46102616005939423,0.38180663811677196,0.600603653779892,0.20004953022864314,0.2675695603584031,0.0019644921744222024,0.03715309208833211
0.08849557522123894,0.04523520917535562,0.1633109299096332,0.46089413405623675,0.397127303144977,0.5870908845649259,0.19865797772288427,0.26771224368301516,0.001992065182017914,0.03720174400929289
0.09070796460176991,0.04557734001635452,0.16530822260125877,0.46076210805307927,0.4124479681731818,0.5735781153499602,0.1972664252171255,0.2678549271500622,0.0020196381689980133,0.03725039593025367
0.09292035398230088,0.04557734001635452,0.16530822260125877,0.46076210805307927,0.4124479681731818,0.5735781153499602,0.1972664252171255,0.2678549271500622,0.0020196381689980133,0.03725039593025367
0.09513274336283185,0.045576696400136854,0.17068853027547456,0.4622849543129645,0.3809753291709075,0.5953739551982031,0.19619546635109064,0.2687923597961276,0.002117590200182283,0.03734006400067138
0.09734513274336283,0.04569541677495168,0.17142380971334423,0.46219697947058663,0.3582860531916796,0.591097873844049,0.19645357002806255,0.2695110812705735,0.002141772774828101,0.03735716353589471
0.0995575221238938,0.04581413714976649,0.1721590891512139,0.46210900462820875,0.3355967772124514,0.5868217924898951,0.19671167370503445,0.27022980260258433,0.002165955339166115,0.03737426307111804
0.10176991150442477,0.04527550024359807,0.17004058297990357,0.4627051379336436,0.3367591755636534,0.5816048221207931,0.1982444601126685,0.2708896834414442,0.002122462854276171,0.037407407700395294
0.10398230088495575,0.04473686333742964,0.1679220768085933,0.4633012712390785,0.3379215739148554,0.5763878517516913,0.19977724652030254,0.2715495645651742,0.0020789703590784227,0.037440552329672534
0.10619469026548672,0.04477253459405766,0.16761362242145147,0.46347376562250264,0.3393817434851754,0.5744448921027663,0.19982606497624178,0.27170679164892353,0.0020669888138026473,0.03743958445973194
0.1084070796460177,0.045090405332250685,0.1663707660865103,0.4642995936847626,0.34723548590890785,0.5648099985796504,0.19975665941865228,0.272433635197813,0.002010089647117643,0.037426841931333665
0.11061946902654866,0.04914851582612439,0.16498221091775608,0.46368705030513135,0.3316473440937455,0.5457118311440987,0.20100424301160202,0.2728150033625506,0.0019752272277491056,0.037396513409815584
0.11283185840707964,0.05324440651955041,0.16359218404360978,0.4630599779210366,0.31582241556909935,0.5265180750831688,0.20226512952526432,0.2731928817258758,0.0019405874054319785,0.03736600725200337
0.11504424778761062,0.05324440651955041,0.16359218404360978,0.4630599779210366,0.31582241556909935,0.5265180750831686,0.20226512952526432,0.2731928817258758,0.0019405874054319785,0.03736600725200337
0.11725663716814158,0.06061970274409425,0.16140174330360846,0.44930402614805054,0.3411332528271182,0.564657020787484,0.19836512377038779,0.274020566876063,0.002101357963465317,0.037437737574686804
0.11946902654867256,0.061226958255477915,0.16319723976140704,0.4209316392870596,0.3608175311834485,0.5691761677084177,0.1897689371334363,0.27430606542015284,0.002179741842963971,0.03863564774233592
0.12168141592920353,0.06183421376686161,0.16499273621920557,0.39255925242606865,0.38050180953977886,0.5736953146293514,0.1811727504964848,0.2745915642491128,0.002258125722462625,0.03983355790998503
0.12389380530973451,0.06672545360208007,0.16425480874805884,0.3700169838727888,0.3437167045492901,0.539015184224242,0.16470750403798615,0.2748266775301013,0.0023263920789308775,0.0424830672805487
0.1261061946902655,0.07161669343729854,0.16351688127691208,0.34747471531950896,0.30693159955880134,0.5043350538191326,0.1482422575794876,0.2750617908110899,0.002394658435399129,0.04513257665111238
0.12831858407079647,0.07417849429872038,0.1624016706672413,0.3417260363965667,0.3150198206118209,0.49721276644092216,0.1423275555297002,0.2749535095417225,0.002445691522964693,0.046289750838965756
0.13053097345132741,0.08841072130661962,0.15620605616907013,0.30978893126910967,0.35995438201748314,0.4576445032286407,0.10946809969754806,0.27435194674421237,0.002729208630294251,0.052718496327040044
0.1327433628318584,0.08870456950039374,0.15622444388865764,0.30944119369293716,0.3602258050877212,0.4571112877335978,0.10917427974722829,0.27434771186499946,0.0027366072532622474,0.05281383809457648
0.13495575221238937,0.11808938887780651,0.1580632158474076,0.2746674360756799,0.3873681121115076,0.4037897382293075,0.07979228471525078,0.2739242276470214,0.003476469611908794,0.06234801484822042
0.13716814159292035,0.11808938887780651,0.1580632158474076,0.2746674360756799,0.3873681121115076,0.4037897382293075,0.07979228471525078,0.2739242276470214,0.003476469611908794,0.06234801484822042
0.13938053097345132,0.15368405569981874,0.16628640117691482,0.23513782973496652,0.41381738529940026,0.4105743806335695,0.0538225950641404,0.27398842156191383,0.004852915038794839,0.07414837517028804
0.1415929203539823,0.15460822426906387,0.16644320175639526,0.2339464233609775,0.4128011522948105,0.4119242428156217,0.053119091083313155,0.2739937131668391,0.0049181751857487795,0.07467098927682665
0.14380530973451328,0.17771243850019192,0.17036321624340695,0.20416126401125206,0.38739532718006203,0.44567079736692566,0.035531491562630343,0.27412600699328254,0.006549679065753382,0.08773634194029228
0.14601769911504425,0.1785148599317341,0.17049284877900361,0.2028865960445338,0.3882152760855533,0.44436092180367115,0.03503429802002633,0.27412534652190795,0.00662643381726957,0.08832729500939102
0.14823008849557523,0.19857539572028846,0.17373366216892028,0.17101989687657743,0.4087139987228265,0.4116140327223032,0.02260445945492423,0.27410883374049705,0.00854530268763672,0.10310112173685936
0.15044247787610618,0.20118331864159356,0.17412788576620084,0.16894116680988103,0.4104996728646563,0.40892369167612486,0.022080816863364675,0.274104596155018,0.008750839228958269,0.1045617271260542
0.15265486725663716,0.23016023998942814,0.1785081479582074,0.14584416606880934,0.43034049666276164,0.37903101338525447,0.01626256584603561,0.2740575116820041,0.011034578723575404,0.12079067589488578
0.15486725663716813,0.24387979982765934,0.18200615736715328,0.134159795104979,0.4179821424929324,0.4008615627953909,0.013682144966352602,0.2747098933149391,0.012549947717562644,0.13036625027392326
0.1570796460176991,0.2575993596658906,0.18550416677609916,0.12247542414114865,0.4056237883231032,0.4226921122055273,0.011101724086669582,0.27536227509030914,0.01406531670124208,0.13994182465296073
0.1592920353982301,0.2575993596658906,0.18550416677609916,0.12247542414114865,0.4056237883231032,0.4226921122055273,0.011101724086669582,0.27536227509030914,0.01406531670124208,0.13994182465296073
0.16150442477876106,0.2743492648083642,0.18788016146632402,0.1042910236463288,0.4054454639998547,0.42536666131552414,0.008075683889927146,0.27665442373749854,0.017096917936971337,0.15877750166592489
0.16371681415929204,0.28400137151644067,0.18712509888137985,0.09512638404904605,0.3928412868469429,0.4159698163708052,0.007378354527680417,0.27735735571576975,0.01904326386988421,0.17093334190504966
0.165929203539823,0.29242614833229474,0.18615258649111152,0.08732100354967753,0.37999504522179894,0.40615377143486764,0.006924110297219704,0.27796475664153153,0.020771541908182846,0.1817355873010134
0.16814159292035397,0.29242614833229474,0.18615258649111152,0.08732100354967753,0.37999504522179894,0.40615377143486764,0.006924110297219704,0.27796475664153153,0.020771541908182846,0.1817355873010134
0.17035398230088494,0.31302779576579254,0.18182511115349081,0.08097695524996146,0.37599392382001856,0.40626251336721925,0.005831935975595656,0.2787453876573727,0.024512384827456463,0.20309360951558317
0.17256637168141592,0.31634567902112315,0.18165044815032277,0.08093805691185796,0.3825677508882408,0.41770210290704674,0.005571609109583667,0.2788474826872011,0.025281009590715074,0.20707887331273853
0.1747787610619469,0.3309424972218653,0.18231484731957343,0.08346317848787077,0.43129145884319053,0.49936541172657145,0.004194682741879924,0.2792318291690496,0.029118384074089395,0.2261085091769986
0.17699115044247787,0.3274828895211808,0.19223181089628183,0.09023172898305865,0.40770832015353187,0.5365071762769588,0.004187594727406929,0.28056333974515346,0.031252319639149755,0.2370343819064118
0.17920353982300885,0.32402328182049633,0.20214877447299023,0.09700027947824652,0.38412518146387287,0.5736489408273457,0.004180506712933921,0.2818948501788222,0.03338625520421012,0.247960254635825
0.18141592920353983,0.32402328182049633,0.20214877447299023,0.09700027947824652,0.38412518146387287,0.5736489408273457,0.004180506712933921,0.2818948501788222,0.03338625520421012,0.247960254635825
0.1836283185840708,0.3092358416553237,0.19342031404182577,0.07243995774410417,0.29239473696560137,0.5227356106279348,0.0017548994721055394,0.2838870838122975,0.03712500511334778,0.2699335661699378
0.18584070796460175,0.3122793432198048,0.18710890614540243,0.05814030390221503,0.3218153428776006,0.4860425936896534,0.0020157482589527875,0.28447828374699535,0.039021175650542916,0.2817677489409403
0.18805309734513273,0.3153228447842858,0.1807974982489791,0.04384065006032578,0.3512359487896002,0.44934957675137205,0.0022765970458000495,0.2850694838241283,0.04091734619804585,0.2936019317119428
0.1902654867256637,0.32170764246207056,0.18330665361780552,0.03487899338405176,0.367546561715478,0.46740979976484737,0.002277696630569634,0.285789936311862,0.04300177892074866,0.3061071917722254
0.19247787610619468,0.3280924401398554,0.18581580898663194,0.02591733670777774,0.3838571746413558,0.4854700227783225,0.0022787962153392044,0.2865103887995958,0.045086211664067094,0.3186124518325079
0.19469026548672566,0.3283193115170394,0.1853960350095945,0.02486698841161622,0.37863752945191786,0.4887672932505309,0.002331991051277113,0.2865820965912243,0.04546186337630162,0.32087516464840754
0.19690265486725664,0.33013068263266404,0.180453084668198,0.014192191418296418,0.3188291814663997,0.5233969403846823,0.002922922607835235,0.2872988006154761,0.049404167697684465,0.3446269448183714
0.19911504424778761,0.3275549305296116,0.18050117334964388,0.010765402694231041,0.31479602111523847,0.5189423427342543,0.0029569126990866695,0.2883589533154067,0.05142197248954171,0.3579093934622621
0.20132743362831856,0.3249791784265591,0.18054926203108979,0.007338613970165719,0.31076286076407694,0.514487745083826,0.0029909027903380486,0.2894191060153373,0.05343977728139894,0.37119184210615275
0.20353982300884954,0.3249791784265591,0.18054926203108979,0.007338613970165719,0.31076286076407694,0.514487745083826,0.0029909027903380486,0.2894191060153373,0.05343977728139894,0.37119184210615275
0.20575221238938052,0.3282211778337567,0.16787257896052288,0.003918549558530715,0.3539249667756189,0.5106391989989815,0.00598325556178976,0.28982879710694587,0.05775056570026871,0.3978148677092138
0.2079646017699115,0.3286749327681963,0.16739986019523695,0.002873449009649587,0.4159891780873317,0.5209588433130151,0.004433197596331165,0.2893222543049488,0.0599250262465129,0.4113956373339871
0.21017699115044247,0.32912868770263587,0.16692714142995105,0.001828348460768514,0.47805338939904396,0.5312784876270484,0.0028831396308725554,0.28881571150295177,0.06209948678244928,0.4249764069587603
0.21238938053097345,0.3301836351942977,0.17837519072032992,0.0025596055711354926,0.47413270272174585,0.5532076686736336,0.002886426723979721,0.2893069100607726,0.06427961992000314,0.43855917910766934
0.21460176991150443,0.3312385826859595,0.18982324001070883,0.0032908626815026376,0.4702120160444477,0.5751368497202184,0.002889713817086817,0.2897981089034636,0.0664597530472492,0.45214195125657836
0.2168141592920354,0.3300393764874116,0.19081506750829022,0.003652554826217902,0.4460611929235917,0.5762154621195709,0.0028507848743075798,0.2901692670382086,0.06709510463170408,0.45608936992027865
0.21902654867256638,0.3229852223783063,0.1966493469058278,0.005780155677484133,0.30399752750679154,0.5825602409392923,0.002621791093253098,0.2923525508121577,0.07083246688350184,0.4793094797067511
0.22123893805309733,0.3194251665397212,0.18667102398706453,0.005435617730464415,0.326449992906597,0.5700360266922665,0.002739999747731481,0.2924555718123131,0.07290608531677985,0.49276511913071197
0.2234513274336283,0.3158651107011361,0.17669270106830123,0.005091079783444918,0.3489024583064024,0.5575118124452407,0.002858208402209808,0.2925585928124685,0.07497970371913444,0.5062207585546729
0.22566371681415928,0.3158651107011361,0.17669270106830123,0.005091079783444918,0.3489024583064024,0.557511812445241,0.002858208402209808,0.2925585928124685,0.07497970371913444,0.5062207585546729
0.22787610619469026,0.3169009037340811,0.18590593597284927,0.0017146522040049628,0.4847273357252207,0.5413188121831044,0.0016435747085454255,0.2935063008662191,0.07918698247846069,0.5332244474613358
0.23008849557522124,0.3179147257997328,0.19312220913083403,0.0008807108873484792,0.4280531974129521,0.546268807327126,0.002302056180208095,0.29466111847105747,0.08132252925653824,0.5466762288112738
0.2323008849557522,0.3189285478653845,0.2003384822888188,4.676957069205123e-05,0.371379059100683,0.5512188024711473,0.0029605376518707927,0.2958159362183309,0.08345807603461577,0.5601280101612116
0.2345132743362832,0.31678907954200863,0.19339520193049822,2.3384785346025616e-05,0.34854621446913475,0.5486063005637922,0.003766572298704987,0.29608289755149775,0.08551435097763102,0.5737051605451158
0.23672566371681414,0.3146496112186328,0.18645192157217771,0.0,0.32571336983758653,0.5459937986564368,0.004572606945539126,0.2963498588846646,0.08757062592064627,0.5872823109290198
0.23893805309734512,0.31465280336646684,0.18620394973886925,3.4714404188729286e-05,0.33407823601451525,0.5441026771639965,0.004508425673332733,0.2964642812416569,0.08799331570380318,0.5901983850007656
0.2411504424778761,0.31467940459841753,0.18413751779463233,0.0003240011057617509,0.4037854541555881,0.5283433313936604,0.0039735817382790944,0.297417800930738,0.09151573049128948,0.6144990022653141
0.24336283185840707,0.3146119914306102,0.1883841385039601,0.01826375035453992,0.40358818226588733,0.5314011542498626,0.004797429868491951,0.29824478088494166,0.09344207470561809,0.6277200854129803
0.24557522123893805,0.3145445782628028,0.19263075921328787,0.03620349960331809,0.4033909103761863,0.5344589771060647,0.00562127799870471,0.2990717605542752,0.0953684189302545,0.6409411685606466
0.24778761061946902,0.3145439041311247,0.19267322542038115,0.03638289709580583,0.4033889376572892,0.5344895553346266,0.0056295164800067715,0.2990800303338763,0.09538768237291317,0.6410733793921233
0.25,0.3105053608921635,0.19683621929026496,0.08883335679195431,0.2859797194550028,0.5936365818296789,0.0032305719986855524,0.3014441327106125,0.09942417917002931,0.6642066116953582
0.252212389380531,0.30396088415728206,0.19213783668194767,0.10929210109416754,0.26403991262118587,0.6150468995706018,0.00259248880501968,0.30252667278358114,0.10133769466119553,0.6743939480119748
0.25442477876106195,0.29741640742240066,0.18743945407363038,0.1297508453963807,0.24210010578736874,0.6364572173115249,0.001954405611353724,0.30360921299898486,0.10325121015236174,0.6845812843285914
0.25663716814159293,0.2882656810775379,0.180896192685459,0.14731460706725552,0.2765761489914282,0.660028741865575,0.001827799736154212,0.30377810309277686,0.10509718217343227,0.6936712741623827
0.2588495575221239,0.27911495473267517,0.17435293129728768,0.1648783687381304,0.31105219219548763,0.6836002664196256,0.0017011938609545751,0.30394699290169874,0.1069431541945028,0.7027612639961741
0.2610619469026549,0.2756691159712368,0.17453664367764862,0.1695639091267636,0.31775582610468733,0.691679822875873,0.0017407301811018933,0.3039300657766974,0.10739544238649763,0.7050211902886387
0.2632743362831858,0.2541326237122469,0.17568484605490456,0.19884853655572127,0.35965353803718403,0.7421770507274208,0.00198783218202217,0.3038242709961777,0.11022224362511968,0.7191457296165426
0.2654867256637168,0.24082967541950945,0.1767765364650778,0.21784640111974166,0.32864836541949605,0.750167797777463,0.002305547500890945,0.3039835830443397,0.1116967832278225,0.7263829358918332
0.26769911504424776,0.22760989423754233,0.17786765604730073,0.2367403589881565,0.2969068000285736,0.7577291864355711,0.002623976085597543,0.30414557315650553,0.113157663607505,0.7335505731463905
0.26991150442477874,0.22708110299026363,0.17791130083058965,0.23749611730289313,0.2956371374129366,0.7580316419818953,0.0026367132289857736,0.3041520526698337,0.1132160988226923,0.7338372786365728
0.2721238938053097,0.19757616228890357,0.17672481550436844,0.2672233690646947,0.30160207127372074,0.7702411319910385,0.001585068674484158,0.3046112949248304,0.11554882597556744,0.7453951130768427
0.2743362831858407,0.1824939734010119,0.17692058558319493,0.2812421997975808,0.2956101253998164,0.7754877030404601,0.0017920781140583486,0.3047961625290767,0.11655714695459476,0.7506380886998408
0.27654867256637167,0.1674117845131202,0.17711635566202144,0.29526103053046693,0.2896181795259118,0.7807342740898819,0.001999087553632456,0.30498103013332306,0.11756546794392991,0.755881064322839
0.27876106194690264,0.15359599644922342,0.17722191712237265,0.30877654388642123,0.27915482860526764,0.7834991502924171,0.0021246198991257542,0.3053999903289158,0.11842573897982626,0.7603051702053056
0.2809734513274336,0.13978020838532662,0.17732747858272382,0.32229205724237553,0.26869147768462315,0.7862640264949522,0.0022501522446189692,0.30581895052450847,0.11928601001572262,0.7647292760877731
0.2831858407079646,0.13548009028576533,0.17732927978091964,0.32624546629124496,0.263274465794452,0.7861447921851263,0.0022577531164895553,0.3060639171780986,0.11946765777545967,0.765878321124512
0.2853982300884956,0.11119481242548773,0.1773207444958276,0.34842011409243745,0.2313800197785017,0.7848811634607392,0.002281721250900745,0.3075164036907543,0.12044165548486489,0.7722303327511684
0.28761061946902655,0.09933667045311573,0.17346747581588698,0.35802303743109876,0.23186657444039288,0.7790483864771138,0.0016671544985003145,0.3078950754173653,0.12085959673020928,0.7752499921736211
0.28982300884955753,0.08747852848074372,0.16961420713594633,0.36762596076976006,0.2323531291022837,0.7732156094934888,0.0010525877460998007,0.3082737471439764,0.12127753796524586,0.7782696515960742
0.2920353982300885,0.08747852848074372,0.16961420713594635,0.36762596076976006,0.2323531291022837,0.7732156094934888,0.0010525877460998007,0.3082737471439764,0.12127753796524586,0.7782696515960742
0.2942477876106195,0.058340605167852506,0.15286103746186153,0.3778194409144002,0.2731180641904254,0.7598192250054607,0.0009926317309249394,0.3061849087825071,0.12137215482362344,0.7835995257434949
0.29646017699115046,0.05147494912958174,0.1576138274384214,0.3794284541701243,0.3208547496651394,0.7152771258841186,0.001003436201844593,0.30592691487586676,0.12132984546860434,0.7862183863903022
0.29867256637168144,0.04460929309131098,0.16236661741498126,0.38103746742584843,0.36859143513985304,0.6707350267627767,0.0010142406727642606,0.3056689208267913,0.12128753611358525,0.7888372470371093
0.30088495575221236,0.04538354621054499,0.1679301405306958,0.37764155911775,0.3317495197513376,0.6551726123294825,0.0005071203363821303,0.30640318125414084,0.12129526462754807,0.7912926723195902
0.30309734513274333,0.04615779932977898,0.17349366364641033,0.37424565080965155,0.29490760436282215,0.6396101978961886,0.0,0.30713744139662025,0.1213029931415109,0.7937480976020712
0.3053097345132743,0.04610117381181686,0.1723491947466394,0.37480351286286934,0.2919451422826076,0.6353811532602655,0.0003505255314072975,0.3070960584566352,0.12127345731135782,0.7945490667117484
0.3075221238938053,0.045747264324553547,0.16519626412307112,0.3782901506954806,0.27342975428126604,0.608949624285746,0.0025413101027026014,0.30683741447637963,0.12108885839609354,0.7995551236472306
0.30973451327433627,0.05410522058064388,0.16362446712876325,0.3950929972007666,0.2935134407956841,0.54760271376013,0.00423911100925195,0.3065268898073246,0.12112403561583023,0.801848068166785
0.31194690265486724,0.0624631768367342,0.16205267013445543,0.41189584370605264,0.3135971273101018,0.486255803234514,0.005936911915801327,0.30621636542313974,0.1211592128149513,0.8041410126863399
0.3141592920353982,0.06254675639929512,0.16203695216451236,0.4120638721711055,0.31379796417524586,0.4856423341292578,0.005953889924866784,0.30621326019639006,0.12115956458941639,0.8041639421315352
0.3163716814159292,0.09435774340923518,0.15797010870913664,0.4381016182999267,0.3197405957808871,0.3901418184335513,0.008936332145794174,0.3052022884711259,0.12148299509523681,0.8070076733785396
0.3185840707964602,0.11859188607154711,0.15446530126264219,0.4476367753240059,0.3234557339619015,0.36118369232659364,0.010628174234873305,0.30453660026998736,0.12204232634898199,0.8078802056498028
0.32079646017699115,0.14282602873385902,0.1509604938161477,0.4571719323480851,0.3271708721429156,0.33222556621963595,0.012320016323952451,0.30387091206884886,0.12260165760272715,0.8087527379210658
0.3230088495575221,0.17091595348244648,0.14681079389191937,0.46197420652035354,0.3204512160746995,0.3244364523547967,0.01536675686348346,0.3030883751294658,0.12365664943711972,0.8092360464582156
0.3252212389380531,0.19908456766136606,0.14264793289671684,0.46667989124666664,0.31351860502180473,0.3170793591479598,0.018441148391799195,0.3023034536847382,0.1247217567845207,0.8097114116538527
0.3274336283185841,0.20731852531294315,0.1407413601877473,0.4675149029474878,0.3177606429719799,0.31227128271941174,0.01969511529866151,0.3018670357935445,0.1251534434776752,0.8097593339776734
0.32964601769911506,0.25306273448837135,0.1301492895823608,0.4721538568409389,0.3413275204729515,0.2855597470052559,0.026661598114562812,0.2994424919535796,0.12755170290355924,0.8100255691100108
0.33185840707964603,0.2839357686320368,0.1276170683531774,0.4721011427548285,0.3536369017042235,0.25520413025276767,0.03168258109050956,0.2978716604223708,0.1294142901478457,0.8099843872166204
0.33407079646017696,0.3148088027757022,0.12508484712399404,0.47204842866871805,0.3659462829354955,0.2248485135002793,0.03670356406645629,0.29630082889116205,0.13127687739213217,0.8099432053232302
0.33628318584070793,0.31542626345857555,0.12503420269941035,0.47204737438699584,0.36619247056012066,0.22424140116522945,0.03680398372597515,0.29626941227478143,0.13131412914011023,0.8099423816853625
0.3384955752212389,0.37660001559100925,0.12354834636094475,0.472766481258123,0.3104008129256605,0.1246885408149262,0.04991063752319129,0.2944127295302735,0.13529737520785323,0.8098640444109148
