time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
5137,-0.0586385577917099,0.0018620759947225451,-0.21482408046722412,-0.03648876026272774,0.001518638338893652,-0.0788155272603035,117.44913949999969,39.25702700000128,0.9186847805976868
5200,-0.007576311938464642,-0.00999754574149847,-0.054003436118364334,-0.020914748311042786,0.0047597819939255714,-0.14686307311058044,117.44913966666654,39.25702683333456,0.9580409526824951
5401,0.09567905962467194,0.011871433816850185,-0.0013310929061844945,-0.034490980207920074,0.015700723975896835,-0.15355044603347778,117.44913967651065,39.25702705068378,0.9581456780433655
5446,0.09567905962467194,0.011871433816850185,-0.0013310929061844945,-0.034490980207920074,0.015700723975896835,-0.15355044603347778,117.44913967651065,39.25702705068378,0.9581456780433655
5600,0.0997639149427414,-0.025587892159819603,-0.0023680580779910088,-0.0478653758764267,0.04143458604812622,-0.15175065398216248,117.44913971486814,39.25702726887247,0.9602154493331909
5800,0.048248980194330215,-0.029427362605929375,0.0014489524764940143,-0.05508475750684738,0.067232146859169,-0.14894160628318787,117.44913973707625,39.25702745892958,0.9621661305427551
5861,0.048248980194330215,-0.029427362605929375,0.0014489524764940143,-0.05508475750684738,0.067232146859169,-0.14894160628318787,117.44913973707625,39.25702745892958,0.9621661305427551
5873,0.048248980194330215,-0.029427362605929375,0.0014489524764940143,-0.05508475750684738,0.067232146859169,-0.14894160628318787,117.44913973707625,39.25702745892958,0.9621661305427551
5873,0.048248980194330215,-0.029427362605929375,0.0014489524764940143,-0.05508475750684738,0.067232146859169,-0.14894160628318787,117.44913973707625,39.25702745892958,0.9621661305427551
6001,-0.030598359182476997,-0.00842876173555851,0.000938956334721297,-0.029156597331166267,0.060884032398462296,-0.14839304983615875,117.44913976990662,39.25702755567344,0.9611236453056335
6200,-0.07329349219799042,-0.04133765026926994,-0.007971042767167091,-0.046470269560813904,0.05302466079592705,-0.14486490190029144,117.44913971971958,39.25702764157703,0.9610679745674133
6400,-0.09189696609973907,-0.06599915027618408,-0.004441560246050358,-0.026242531836032867,0.045374296605587006,-0.14211280643939972,117.4491396006929,39.257027651868874,0.963148295879364
6446,-0.09189696609973907,-0.06599915027618408,-0.004441560246050358,-0.026242531836032867,0.045374296605587006,-0.14211280643939972,117.4491396006929,39.257027651868874,0.963148295879364
6600,-0.06676282733678818,-0.027834076434373856,-0.0003763161657843739,-0.004904837813228369,0.025585997849702835,-0.14065350592136383,117.44913947345863,39.2570276890572,0.9651144742965698
6804,-0.0578095018863678,-0.010871960781514645,0.005102656316012144,-0.02781512774527073,0.04923631250858307,-0.145406112074852,117.44913940795298,39.25702768741011,0.9651862382888794
6820,-0.0578095018863678,-0.010871960781514645,0.005102656316012144,-0.02781512774527073,0.04923631250858307,-0.145406112074852,117.44913940795298,39.25702768741011,0.9651862382888794
6860,-0.0578095018863678,-0.010871960781514645,0.005102656316012144,-0.02781512774527073,0.04923631250858307,-0.145406112074852,117.44913940795298,39.25702768741011,0.9651862382888794
7000,-0.06998720020055771,-0.03676149621605873,-0.18943411111831665,-0.029673606157302856,0.020963415503501892,-0.14695601165294647,117.44913927043983,39.257027645693405,0.9729954600334167
7200,-0.04260048270225525,-0.0025698889512568712,-0.6078930497169495,0.00967362616211176,0.008060028776526451,-0.13900111615657806,117.44913913387926,39.25702763046119,1.0553288459777832
7400,0.07167711853981018,0.03952687606215477,-0.9169005751609802,-0.017217211425304413,-0.027746310457587242,-0.14231140911579132,117.44913920710515,39.25702770346542,1.2060723304748535
7449,0.07167711853981018,0.03952687606215477,-0.9169005751609802,-0.017217211425304413,-0.027746310457587242,-0.14231140911579132,117.44913920710515,39.25702770346542,1.2060723304748535
7479,0.07167711853981018,0.03952687606215477,-0.9169005751609802,-0.017217211425304413,-0.027746310457587242,-0.14231140911579132,117.44913920710515,39.25702770346542,1.2060723304748535
7479,0.07167711853981018,0.03952687606215477,-0.9169005751609802,-0.017217211425304413,-0.027746310457587242,-0.14231140911579132,117.44913920710515,39.25702770346542,1.2060723304748535
7600,0.21023467183113098,0.02278760075569153,-1.211742639541626,-0.03399894759058952,-0.04156825691461563,-0.13691595196723938,117.44913930773397,39.25702800906655,1.4211429357528687
7800,0.3891332745552063,-0.023553647100925446,-1.465976595878601,-0.017507722601294518,-0.035807881504297256,-0.13282233476638794,117.44913927660937,39.257028597901616,1.6868315935134888
7860,0.3891332745552063,-0.023553647100925446,-1.465976595878601,-0.017507722601294518,-0.035807881504297256,-0.13282233476638794,117.44913927660937,39.257028597901616,1.6868315935134888
7876,0.3891332745552063,-0.023553647100925446,-1.465976595878601,-0.017507722601294518,-0.035807881504297256,-0.13282233476638794,117.44913927660937,39.257028597901616,1.6868315935134888
7876,0.3891332745552063,-0.023553647100925446,-1.465976595878601,-0.017507722601294518,-0.035807881504297256,-0.13282233476638794,117.44913927660937,39.257028597901616,1.6868315935134888
8000,0.5636351704597473,0.026083484292030334,-1.73030686378479,0.0029458561912178993,-0.029860328882932663,-0.13363544642925262,117.44913926465797,39.25702951594102,2.0025410652160645
8075,0.5636351704597473,0.026083484292030334,-1.73030686378479,0.0029458561912178993,-0.029860328882932663,-0.13363544642925262,117.44913926465797,39.25702951594102,2.0025410652160645
8075,0.5636351704597473,0.026083484292030334,-1.73030686378479,0.0029458561912178993,-0.029860328882932663,-0.13363544642925262,117.44913926465797,39.25702951594102,2.0025410652160645
8200,0.6740696430206299,0.05392805114388466,-1.9568208456039429,-0.033136896789073944,-0.005337842740118504,-0.12960149347782135,117.44913941352439,39.25703069182672,2.368957996368408
8273,0.6740696430206299,0.05392805114388466,-1.9568208456039429,-0.033136896789073944,-0.005337842740118504,-0.12960149347782135,117.44913941352439,39.25703069182672,2.368957996368408
8273,0.6740696430206299,0.05392805114388466,-1.9568208456039429,-0.033136896789073944,-0.005337842740118504,-0.12960149347782135,117.44913941352439,39.25703069182672,2.368957996368408
8400,0.796314537525177,-0.025453640148043633,-2.201629638671875,-0.015162196010351181,-0.060976240783929825,-0.13411563634872437,117.44913940199389,39.2570318758092,2.774768114089966
8448,0.796314537525177,-0.025453640148043633,-2.201629638671875,-0.015162196010351181,-0.060976240783929825,-0.13411563634872437,117.44913940199389,39.2570318758092,2.774768114089966
8600,1.0366053581237793,0.01656288094818592,-2.4016571044921875,0.01747829280793667,-0.017314951866865158,-0.13745321333408356,117.44913948877725,39.257033704202776,3.2483747005462646
8800,1.1727651357650757,0.04268469661474228,-2.579824686050415,-0.021517563611268997,0.004870039876550436,-0.1278896927833557,117.44913959102323,39.25703593425582,3.7466788291931152
8860,1.1727651357650757,0.04268469661474228,-2.579824686050415,-0.021517563611268997,0.004870039876550436,-0.1278896927833557,117.44913959102323,39.25703593425582,3.7466788291931152
8988,1.1727651357650757,0.04268469661474228,-2.579824686050415,-0.021517563611268997,0.004870039876550436,-0.1278896927833557,117.44913959102323,39.25703593425582,3.7466788291931152
9000,1.2106844186782837,0.05530104786157608,-2.685561180114746,-0.02922525815665722,0.037776581943035126,-0.12735463678836823,117.44913963696801,39.25703817899174,4.277207374572754
9200,1.2305259704589844,0.07813236117362976,-2.840653896331787,-0.036954477429389954,-0.007672777399420738,-0.12309106439352036,117.44913981868696,39.25704030269484,4.830506324768066
9401,1.3058617115020752,0.04021919146180153,-2.9124839305877686,-0.04823612421751022,-0.03920254483819008,-0.12065190821886063,117.44914005890021,39.25704243586646,5.39408540725708
9445,1.3058617115020752,0.04021919146180153,-2.9124839305877686,-0.04823612421751022,-0.03920254483819008,-0.12065190821886063,117.44914005890021,39.25704243586646,5.39408540725708
9601,1.4258253574371338,-0.0390356108546257,-2.8622846603393555,-0.02250705100595951,-0.021799813956022263,-0.12516121566295624,117.44913993810131,39.25704497344194,5.986867904663086
9800,1.4356886148452759,0.011324725113809109,-2.7806177139282227,0.019892144948244095,0.036438751965761185,-0.13079558312892914,117.44913995082806,39.25704755657606,6.548032283782959
9860,1.4356886148452759,0.011324725113809109,-2.7806177139282227,0.019892144948244095,0.036438751965761185,-0.13079558312892914,117.44913995082806,39.25704755657606,6.548032283782959
10000,1.4458640813827515,0.0820995643734932,-3.02755069732666,-0.00015736602654214948,-0.00268973084166646,-0.13240966200828552,117.44913981240666,39.257050186229925,7.127011775970459
10201,1.4943352937698364,0.12358210980892181,-3.2055869102478027,-0.03276403993368149,0.013281451538205147,-0.13171212375164032,117.44914024915903,39.25705284511222,7.754861831665039
10273,1.4943352937698364,0.12358210980892181,-3.2055869102478027,-0.03276403993368149,0.013281451538205147,-0.13171212375164032,117.44914024915903,39.25705284511222,7.754861831665039
10273,1.4943352937698364,0.12358210980892181,-3.2055869102478027,-0.03276403993368149,0.013281451538205147,-0.13171212375164032,117.44914024915903,39.25705284511222,7.754861831665039
10400,1.4955949783325195,0.08690870553255081,-3.3167786598205566,-0.05135533958673477,0.03148464858531952,-0.12964819371700287,117.44914050699478,39.257055523344924,8.391304016113281
10445,1.4955949783325195,0.08690870553255081,-3.3167786598205566,-0.05135533958673477,0.03148464858531952,-0.12964819371700287,117.44914050699478,39.257055523344924,8.391304016113281
10600,1.4411146640777588,0.048949334770441055,-3.397470712661743,-0.0463687889277935,0.027708960697054863,-0.12803496420383453,117.44914085759514,39.25705809001173,9.082316398620605
10800,1.4730640649795532,0.008721206337213516,-3.442481279373169,-0.035269223153591156,0.014796888455748558,-0.1288319230079651,117.44914079228886,39.25706073270138,9.754186630249023
10860,1.4730640649795532,0.008721206337213516,-3.442481279373169,-0.035269223153591156,0.014796888455748558,-0.1288319230079651,117.44914079228886,39.25706073270138,9.754186630249023
11000,1.4876779317855835,0.009517018683254719,-3.47613525390625,-0.021214110776782036,0.04131416603922844,-0.1285310983657837,117.44914062134723,39.25706356942809,10.463127136230469
11200,1.4637646675109863,0.06146286427974701,-3.5093040466308594,-0.007811146322637796,0.04541231691837311,-0.12959027290344238,117.44914065603842,39.25706621911721,11.160290718078613
11400,1.4417366981506348,0.11244296282529831,-3.5266644954681396,-0.03627694025635719,0.0356009304523468,-0.12579625844955444,117.44914091495967,39.25706876780877,11.847554206848145
11449,1.4417366981506348,0.11244296282529831,-3.5266644954681396,-0.03627694025635719,0.0356009304523468,-0.12579625844955444,117.44914091495967,39.25706876780877,11.847554206848145
11600,1.4402976036071777,0.08075354993343353,-3.515117645263672,-0.059735286980867386,0.026578441262245178,-0.12779489159584045,117.44914112317328,39.25707139924615,12.550385475158691
11801,1.4615488052368164,0.01694422774016857,-3.5081403255462646,-0.044746749103069305,0.029997726902365685,-0.12726593017578125,117.44914098669024,39.257074178199936,13.26954174041748
12000,1.449184536933899,0.02662433497607708,-3.5061488151550293,-0.016039712354540825,0.0358564518392086,-0.12545529007911682,117.4491408707428,39.25707675022185,13.970698356628418
