time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
34400,-1.3628952503204346,4.7767558097839355,0.03653952106833458,0.19911640882492065,0.0432143360376358,0.868611216545105,117.45017162276093,39.25680524406723,30.02422332763672
34600,-1.3842359781265259,4.766457557678223,0.10160796344280243,0.21653595566749573,0.021326102316379547,0.8539896011352539,117.45018292349371,39.25680268263911,30.045612335205078
34800,-1.427648901939392,4.766419410705566,0.1265057772397995,0.22221215069293976,0.02600513957440853,0.8451480269432068,117.45019393420284,39.25680002576498,30.043020248413086
35000,-1.431280493736267,4.77967643737793,0.11704272776842117,0.20004869997501373,0.015008079819381237,0.8386160731315613,117.45020481678051,39.2567974653555,30.03776741027832
35200,-1.4223796129226685,4.797404766082764,0.13916227221488953,0.2123136669397354,0.014463720843195915,0.8306331634521484,117.45021595039303,39.25679492552242,30.03458023071289
35301,-1.4223796129226685,4.797404766082764,0.13916227221488953,0.2123136669397354,0.014463720843195915,0.8306331634521484,117.45021595039303,39.25679492552242,30.03458023071289
35400,-1.4036290645599365,4.821193695068359,0.10679611563682556,0.19651782512664795,0.010092089883983135,0.8146048188209534,117.45022679229827,39.25679240152183,30.020505905151367
35600,-1.3916411399841309,4.82778263092041,0.07454673200845718,0.1977958381175995,0.02542090229690075,0.8009411096572876,117.45023819165506,39.25678978751764,30.007030487060547
35804,-1.3694779872894287,4.798877716064453,0.08196253329515457,0.2087828367948532,0.031397756189107895,0.7904565930366516,117.4502494499432,39.25678728415166,30.019834518432617
35804,-1.3694779872894287,4.798877716064453,0.08196253329515457,0.2087828367948532,0.031397756189107895,0.7904565930366516,117.4502494499432,39.25678728415166,30.019834518432617
36001,-1.3778040409088135,4.779819965362549,0.10693860054016113,0.21956603229045868,0.03180311992764473,0.7806246876716614,117.45026048874199,39.2567848485103,30.02129554748535
36201,-1.3818384408950806,4.791274547576904,0.07663249224424362,0.21766766905784607,0.011282091028988361,0.7706511616706848,117.4502712341499,39.25678237215268,30.018428802490234
36304,-1.3818384408950806,4.791274547576904,0.07663249224424362,0.21766766905784607,0.011282091028988361,0.7706511616706848,117.4502712341499,39.25678237215268,30.018428802490234
36403,-1.3533072471618652,4.811037540435791,0.05812036246061325,0.23110809922218323,0.037252988666296005,0.7613513469696045,117.45028262703808,39.25677986901953,30.015233993530273
36605,-1.3655937910079956,4.855008125305176,0.035913802683353424,0.2274770736694336,0.02928808145225048,0.7514597773551941,117.4502935737701,39.25677755421727,30.02066421508789
36800,-1.3809841871261597,4.8487067222595215,0.06971106678247452,0.21874751150608063,0.0690789595246315,0.7414844632148743,117.45030520883202,39.25677504994908,30.020761489868164
36800,-1.3809841871261597,4.8487067222595215,0.06971106678247452,0.21874751150608063,0.0690789595246315,0.7414844632148743,117.45030520883202,39.25677504994908,30.020761489868164
37000,-1.3762640953063965,4.841306686401367,0.06489253789186478,0.22067154943943024,0.06079718843102455,0.7310919165611267,117.4503162224653,39.25677276550211,30.034385681152344
37200,-1.3911755084991455,4.840559005737305,0.1036427691578865,0.22211675345897675,0.07952338457107544,0.7180021405220032,117.45032743768851,39.25677035256174,30.0362491607666
37301,-1.3911755084991455,4.840559005737305,0.1036427691578865,0.22211675345897675,0.07952338457107544,0.7180021405220032,117.45032743768851,39.25677035256174,30.0362491607666
37401,-1.4736716747283936,4.819751262664795,0.10104474425315857,0.20471516251564026,0.09085255861282349,0.7105212807655334,117.4503385215903,39.256767750766606,30.0086727142334
37600,-1.522570013999939,4.759585857391357,0.04705246910452843,0.17297223210334778,0.046153273433446884,0.7008525133132935,117.4503497286613,39.25676494157758,30.002788543701172
37718,-1.522570013999939,4.759585857391357,0.04705246910452843,0.17297223210334778,0.046153273433446884,0.7008525133132935,117.4503497286613,39.25676494157758,30.002788543701172
37719,-1.522570013999939,4.759585857391357,0.04705246910452843,0.17297223210334778,0.046153273433446884,0.7008525133132935,117.4503497286613,39.25676494157758,30.002788543701172
37800,-1.4952691793441772,4.738401889801025,0.04628301411867142,0.17221315205097198,0.002301344182342291,0.688715398311615,117.45036101592521,39.25676208474558,29.998748779296875
37800,-1.4952691793441772,4.738401889801025,0.04628301411867142,0.17221315205097198,0.002301344182342291,0.688715398311615,117.45036101592521,39.25676208474558,29.998748779296875
38000,-1.4057273864746094,4.774403095245361,0.037727873772382736,0.17694735527038574,-0.01514439843595028,0.6745937466621399,117.4503716746716,39.256759537549236,30.008079528808594
38200,-1.3315435647964478,4.801262378692627,0.05917993560433388,0.18895617127418518,0.01143486239016056,0.6669083833694458,117.45038279933442,39.25675712652971,30.011981964111328
38301,-1.3315435647964478,4.801262378692627,0.05917993560433388,0.18895617127418518,0.01143486239016056,0.6669083833694458,117.45038279933442,39.25675712652971,30.011981964111328
38400,-1.3278499841690063,4.804906368255615,0.0594438835978508,0.1989172101020813,0.028359169140458107,0.6527218222618103,117.4503939916074,39.256754759078625,30.021886825561523
38600,-1.2884063720703125,4.814209938049316,0.11061231791973114,0.22997193038463593,0.04288873448967934,0.6484355926513672,117.45040522579335,39.25675247195411,30.048046112060547
38800,-1.3200932741165161,4.858409404754639,0.15057802200317383,0.22611957788467407,0.0654706284403801,0.6311637163162231,117.45041651217116,39.25675016917173,30.038097381591797
38801,-1.3200932741165161,4.858409404754639,0.15057802200317383,0.22611957788467407,0.0654706284403801,0.6311637163162231,117.45041651217116,39.25675016917173,30.038097381591797
38918,-1.3200932741165161,4.858409404754639,0.15057802200317383,0.22611957788467407,0.0654706284403801,0.6311637163162231,117.45041651217116,39.25675016917173,30.038097381591797
38918,-1.3200932741165161,4.858409404754639,0.15057802200317383,0.22611957788467407,0.0654706284403801,0.6311637163162231,117.45041651217116,39.25675016917173,30.038097381591797
39000,-1.3609232902526855,4.892951011657715,0.13473710417747498,0.20219062268733978,0.08663257956504822,0.625568151473999,117.45042784914584,39.25674776705798,30.031221389770508
39200,-1.4365317821502686,4.829197883605957,0.11026062816381454,0.18368743360042572,0.09586784243583679,0.6181986927986145,117.4504391747783,39.25674517675886,30.024864196777344
39302,-1.4365317821502686,4.829197883605957,0.11026062816381454,0.18368743360042572,0.09586784243583679,0.6181986927986145,117.4504391747783,39.25674517675886,30.024864196777344
39400,-1.413269281387329,4.806576728820801,0.1002654880285263,0.17455944418907166,0.06521429121494293,0.6059860587120056,117.45045013170056,39.256742720948544,30.025768280029297
39601,-1.3814767599105835,4.7874250411987305,0.12265883386135101,0.18896229565143585,0.09119278192520142,0.5942731499671936,117.45046180840966,39.25674011705794,30.035053253173828
39721,-1.3814767599105835,4.7874250411987305,0.12265883386135101,0.18896229565143585,0.09119278192520142,0.5942731499671936,117.45046180840966,39.25674011705794,30.035053253173828
39721,-1.3814767599105835,4.7874250411987305,0.12265883386135101,0.18896229565143585,0.09119278192520142,0.5942731499671936,117.45046180840966,39.25674011705794,30.035053253173828
39800,-1.3871080875396729,4.796152591705322,0.13534440100193024,0.19602854549884796,0.09428922832012177,0.5817540884017944,117.45047279413048,39.25673768912909,30.036191940307617
39801,-1.3871080875396729,4.796152591705322,0.13534440100193024,0.19602854549884796,0.09428922832012177,0.5817540884017944,117.45047279413048,39.25673768912909,30.036191940307617
39803,-1.3871080875396729,4.796152591705322,0.13534440100193024,0.19602854549884796,0.09428922832012177,0.5817540884017944,117.45047279413048,39.25673768912909,30.036191940307617
40001,-1.3730449676513672,4.802076816558838,0.13781628012657166,0.17122343182563782,0.11201591044664383,0.5718888640403748,117.45048384453732,39.256735157445085,30.052810668945312
40200,-1.3568394184112549,4.744900703430176,0.24356776475906372,0.20260901749134064,0.13803593814373016,0.5651692748069763,117.45049512745929,39.25673289479689,30.053232192993164
40303,-1.3568394184112549,4.744900703430176,0.24356776475906372,0.20260901749134064,0.13803593814373016,0.5651692748069763,117.45049512745929,39.25673289479689,30.053232192993164
40400,-1.4386897087097168,4.733023166656494,0.16686725616455078,0.21218526363372803,0.11424165219068527,0.5483680367469788,117.45050572692496,39.25673037164031,30.027950286865234
40600,-1.4795540571212769,4.795220851898193,0.05960262194275856,0.19162090122699738,0.09058522433042526,0.5412783622741699,117.4505168283717,39.25672753593769,30.012001037597656
40800,-1.4573850631713867,4.830603122711182,0.04511440545320511,0.15915179252624512,0.09406951069831848,0.5342029333114624,117.4505280596335,39.25672488778016,30.03435516357422
40803,-1.4573850631713867,4.830603122711182,0.04511440545320511,0.15915179252624512,0.09406951069831848,0.5342029333114624,117.4505280596335,39.25672488778016,30.03435516357422
41000,-1.4118986129760742,4.828469276428223,0.10165687650442123,0.14611369371414185,0.09385132044553757,0.5214967131614685,117.45053921132265,39.25672228560668,30.063425064086914
41200,-1.3378820419311523,4.812386989593506,0.2223915159702301,0.17298273742198944,0.11434970796108246,0.5113652944564819,117.45055041945699,39.25671997045517,30.08173942565918
41400,-1.327980399131775,4.8441996574401855,0.2429894357919693,0.17179003357887268,0.1367947906255722,0.4982009828090668,117.45056151797957,39.25671779802885,30.075176239013672
41600,-1.3949633836746216,4.830646991729736,0.20149178802967072,0.15657559037208557,0.14030210673809052,0.488334983587265,117.45057313425598,39.256715141023754,30.063993453979492
41800,-1.413927674293518,4.805016040802002,0.18060770630836487,0.15343862771987915,0.14089469611644745,0.4800221621990204,117.45058427797014,39.25671269999818,30.055049896240234
41802,-1.413927674293518,4.805016040802002,0.18060770630836487,0.15343862771987915,0.14089469611644745,0.4800221621990204,117.45058427797014,39.25671269999818,30.055049896240234
42000,-1.4290351867675781,4.81524658203125,0.15359818935394287,0.14712662994861603,0.11991472542285919,0.4685918390750885,117.45059542558319,39.25671015297646,30.064830780029297
42200,-1.4235576391220093,4.797049522399902,0.21675030887126923,0.15102708339691162,0.1366605907678604,0.45986413955688477,117.45060649477554,39.256707612765034,30.071144104003906
42304,-1.4235576391220093,4.797049522399902,0.21675030887126923,0.15102708339691162,0.1366605907678604,0.45986413955688477,117.45060649477554,39.256707612765034,30.071144104003906
42318,-1.4235576391220093,4.797049522399902,0.21675030887126923,0.15102708339691162,0.1366605907678604,0.45986413955688477,117.45060649477554,39.256707612765034,30.071144104003906
42318,-1.4235576391220093,4.797049522399902,0.21675030887126923,0.15102708339691162,0.1366605907678604,0.45986413955688477,117.45060649477554,39.256707612765034,30.071144104003906
42401,-1.4259023666381836,4.820191860198975,0.2194547951221466,0.1410948932170868,0.12036999315023422,0.44498977065086365,117.45061745417892,39.25670508736746,30.079282760620117
42530,-1.4259023666381836,4.820191860198975,0.2194547951221466,0.1410948932170868,0.12036999315023422,0.44498977065086365,117.45061745417892,39.25670508736746,30.079282760620117
42530,-1.4259023666381836,4.820191860198975,0.2194547951221466,0.1410948932170868,0.12036999315023422,0.44498977065086365,117.45061745417892,39.25670508736746,30.079282760620117
42600,-1.4103196859359741,4.794487476348877,0.22623427212238312,0.12145520001649857,0.12404701113700867,0.4361293911933899,117.45062880302746,39.25670253117803,30.08009910583496
42800,-1.367862582206726,4.800735950469971,0.24160629510879517,0.14532345533370972,0.12876150012016296,0.42666923999786377,117.45063992201916,39.25670022755164,30.090307235717773
42803,-1.367862582206726,4.800735950469971,0.24160629510879517,0.14532345533370972,0.12876150012016296,0.42666923999786377,117.45063992201916,39.25670022755164,30.090307235717773
43000,-1.3799444437026978,4.808474063873291,0.2413097470998764,0.14071637392044067,0.14377722144126892,0.416975200176239,117.45065105261892,39.256697855560354,30.07794952392578
43200,-1.4320722818374634,4.775331974029541,0.2273871749639511,0.15489667654037476,0.13625910878181458,0.4056805968284607,117.45066192323411,39.25669516819996,30.06907081604004
43302,-1.4320722818374634,4.775331974029541,0.2273871749639511,0.15489667654037476,0.13625910878181458,0.4056805968284607,117.45066192323411,39.25669516819996,30.06907081604004
43401,-1.4328997135162354,4.8269500732421875,0.21771934628486633,0.14978739619255066,0.1097436174750328,0.39473485946655273,117.45067285888975,39.25669258808718,30.06609535217285
43600,-1.404030442237854,4.842761993408203,0.19949252903461456,0.13561570644378662,0.12267863750457764,0.38316741585731506,117.45068422838465,39.25669008786442,30.0596981048584
43718,-1.404030442237854,4.842761993408203,0.19949252903461456,0.13561570644378662,0.12267863750457764,0.38316741585731506,117.45068422838465,39.25669008786442,30.0596981048584
43718,-1.404030442237854,4.842761993408203,0.19949252903461456,0.13561570644378662,0.12267863750457764,0.38316741585731506,117.45068422838465,39.25669008786442,30.0596981048584
43800,-1.390873908996582,4.848087787628174,0.18421556055545807,0.13670818507671356,0.1314818412065506,0.37328290939331055,117.45069548144473,39.2566876594117,30.04600715637207
43804,-1.390873908996582,4.848087787628174,0.18421556055545807,0.13670818507671356,0.1314818412065506,0.37328290939331055,117.45069548144473,39.2566876594117,30.04600715637207
44000,-1.4122843742370605,4.85841703414917,0.10669943690299988,0.1212807297706604,0.12686577439308167,0.3639315664768219,117.45070680114027,39.25668510962512,30.04143714904785
44200,-1.4082505702972412,4.853653430938721,0.1294320821762085,0.12507806718349457,0.1284530907869339,0.35186561942100525,117.45071809620195,39.25668262945489,30.03611183166504
44301,-1.4082505702972412,4.853653430938721,0.1294320821762085,0.12507806718349457,0.1284530907869339,0.35186561942100525,117.45071809620195,39.25668262945489,30.03611183166504
44400,-1.375795602798462,4.857822418212891,0.12610074877738953,0.11368037015199661,0.1401069015264511,0.3422228991985321,117.45072918497732,39.256680426585966,30.0466365814209
44600,-1.4187110662460327,4.844360828399658,0.13268105685710907,0.09637514501810074,0.14513400197029114,0.33188942074775696,117.4507409771465,39.256677877818014,30.028257369995117
44800,-1.4117345809936523,4.788856506347656,0.08710929751396179,0.0972815752029419,0.1467248797416687,0.3219020366668701,117.4507521704828,39.256675544185576,30.021825790405273
44805,-1.4117345809936523,4.788856506347656,0.08710929751396179,0.0972815752029419,0.1467248797416687,0.3219020366668701,117.4507521704828,39.256675544185576,30.021825790405273
45000,-1.452160120010376,4.76552152633667,0.08739520609378815,0.10908202081918716,0.13693539798259735,0.3113899528980255,117.45076329718366,39.256672978857544,30.031049728393555
45200,-1.4171134233474731,4.762416362762451,0.09497290849685669,0.11169865727424622,0.13673987984657288,0.29928693175315857,117.45077436114796,39.256670688822645,30.0293025970459
45301,-1.4171134233474731,4.762416362762451,0.09497290849685669,0.11169865727424622,0.13673987984657288,0.29928693175315857,117.45077436114796,39.256670688822645,30.0293025970459
45322,-1.4171134233474731,4.762416362762451,0.09497290849685669,0.11169865727424622,0.13673987984657288,0.29928693175315857,117.45077436114796,39.256670688822645,30.0293025970459
45322,-1.4171134233474731,4.762416362762451,0.09497290849685669,0.11169865727424622,0.13673987984657288,0.29928693175315857,117.45077436114796,39.256670688822645,30.0293025970459
45400,-1.4401638507843018,4.761151313781738,0.10666429996490479,0.11001413315534592,0.15074948966503143,0.2907940447330475,117.45078530761414,39.25666830225034,30.030115127563477
45600,-1.4632962942123413,4.7304511070251465,0.10722266137599945,0.11486634612083435,0.13521233201026917,0.2803146243095398,117.45079661738525,39.256665752085404,30.027904510498047
45800,-1.4564003944396973,4.7732672691345215,0.06241552159190178,0.12186919897794724,0.1336577981710434,0.26755139231681824,117.45080777279605,39.25666325526779,30.01248550415039
45804,-1.4564003944396973,4.7732672691345215,0.06241552159190178,0.12186919897794724,0.1336577981710434,0.26755139231681824,117.45080777279605,39.25666325526779,30.01248550415039
46000,-1.4729433059692383,4.775138854980469,0.029639428481459618,0.1111927330493927,0.14477959275245667,0.25852420926094055,117.45081881283541,39.25666077143048,30.007539749145508
46200,-1.456458568572998,4.779768943786621,0.029000934213399887,0.11675063520669937,0.14137127995491028,0.24807928502559662,117.4508298443681,39.25665835849011,29.997314453125
46301,-1.456458568572998,4.779768943786621,0.029000934213399887,0.11675063520669937,0.14137127995491028,0.24807928502559662,117.4508298443681,39.25665835849011,29.997314453125
46400,-1.4818660020828247,4.802351951599121,0.0020092721097171307,0.10600121319293976,0.14783620834350586,0.23814000189304352,117.45084091524406,39.25665582115996,29.993362426757812
46601,-1.4968825578689575,4.777600288391113,-0.003128929529339075,0.08854703605175018,0.13466796278953552,0.22837728261947632,117.45085238593266,39.256653080452246,30.005456924438477
46713,-1.4968825578689575,4.777600288391113,-0.003128929529339075,0.08854703605175018,0.13466796278953552,0.22837728261947632,117.45085238593266,39.256653080452246,30.005456924438477
46713,-1.4968825578689575,4.777600288391113,-0.003128929529339075,0.08854703605175018,0.13466796278953552,0.22837728261947632,117.45085238593266,39.256653080452246,30.005456924438477
46800,-1.44572114944458,4.769278526306152,0.05430581793189049,0.09331610053777695,0.1328492909669876,0.2181757241487503,117.4508636473222,39.25665058319807,30.025257110595703
46805,-1.44572114944458,4.769278526306152,0.05430581793189049,0.09331610053777695,0.1328492909669876,0.2181757241487503,117.4508636473222,39.25665058319807,30.025257110595703
47000,-1.4166539907455444,4.724274635314941,0.08201641589403152,0.10965439677238464,0.13535535335540771,0.20702296495437622,117.45087458350949,39.25664817089798,30.02305030822754
47120,-1.4166539907455444,4.724274635314941,0.08201641589403152,0.10965439677238464,0.13535535335540771,0.20702296495437622,117.45087458350949,39.25664817089798,30.02305030822754
47120,-1.4166539907455444,4.724274635314941,0.08201641589403152,0.10965439677238464,0.13535535335540771,0.20702296495437622,117.45087458350949,39.25664817089798,30.02305030822754
47200,-1.4112563133239746,4.73641300201416,0.09526583552360535,0.1340768188238144,0.15243220329284668,0.19407637417316437,117.45088570879258,39.25664572859184,30.00972557067871
47301,-1.4112563133239746,4.73641300201416,0.09526583552360535,0.1340768188238144,0.15243220329284668,0.19407637417316437,117.45088570879258,39.25664572859184,30.00972557067871
47400,-1.4146766662597656,4.741021156311035,0.025262946262955666,0.13958227634429932,0.16027359664440155,0.18233390152454376,117.45089647023907,39.256643469203276,29.97926902770996
47600,-1.441015362739563,4.768333435058594,-0.03499453142285347,0.14177335798740387,0.1742614060640335,0.17284584045410156,117.45090796556153,39.25664116452915,29.96613883972168
47800,-1.503015160560608,4.75403356552124,-0.08891764283180237,0.13557325303554535,0.165686696767807,0.16341596841812134,117.45091905965356,39.25663856148255,29.961334228515625
47806,-1.503015160560608,4.75403356552124,-0.08891764283180237,0.13557325303554535,0.165686696767807,0.16341596841812134,117.45091905965356,39.25663856148255,29.961334228515625
47913,-1.503015160560608,4.75403356552124,-0.08891764283180237,0.13557325303554535,0.165686696767807,0.16341596841812134,117.45091905965356,39.25663856148255,29.961334228515625
47914,-1.503015160560608,4.75403356552124,-0.08891764283180237,0.13557325303554535,0.165686696767807,0.16341596841812134,117.45091905965356,39.25663856148255,29.961334228515625
48000,-1.5037386417388916,4.7702436447143555,-0.09656678885221481,0.15019366145133972,0.1532951444387436,0.15401014685630798,117.45093014346672,39.256636109455734,29.959077835083008
48120,-1.5037386417388916,4.7702436447143555,-0.09656678885221481,0.15019366145133972,0.1532951444387436,0.15401014685630798,117.45093014346672,39.256636109455734,29.959077835083008
48120,-1.5037386417388916,4.7702436447143555,-0.09656678885221481,0.15019366145133972,0.1532951444387436,0.15401014685630798,117.45093014346672,39.256636109455734,29.959077835083008
48200,-1.4773542881011963,4.803655624389648,-0.08433151245117188,0.14305421710014343,0.15792883932590485,0.14135554432868958,117.45094125173651,39.256633559261694,29.968175888061523
48301,-1.4773542881011963,4.803655624389648,-0.08433151245117188,0.14305421710014343,0.15792883932590485,0.14135554432868958,117.45094125173651,39.256633559261694,29.968175888061523
48400,-1.4596470594406128,4.812915325164795,-0.043444011360406876,0.1190214604139328,0.18664060533046722,0.1326635479927063,117.4509520301963,39.256631239599095,29.984285354614258
48601,-1.4775466918945312,4.794262409210205,-0.0002038702368736267,0.12602819502353668,0.19044502079486847,0.12247546762228012,117.45096394128137,39.25662858201192,30.001209259033203
48712,-1.4775466918945312,4.794262409210205,-0.0002038702368736267,0.12602819502353668,0.19044502079486847,0.12247546762228012,117.45096394128137,39.25662858201192,30.001209259033203
48712,-1.4775466918945312,4.794262409210205,-0.0002038702368736267,0.12602819502353668,0.19044502079486847,0.12247546762228012,117.45096394128137,39.25662858201192,30.001209259033203
48800,-1.4783602952957153,4.808164119720459,0.03793231025338173,0.10751840472221375,0.1926923543214798,0.10962934046983719,117.45097533966344,39.256625892119494,30.009462356567383
48806,-1.4783602952957153,4.808164119720459,0.03793231025338173,0.10751840472221375,0.1926923543214798,0.10962934046983719,117.45097533966344,39.256625892119494,30.009462356567383
48915,-1.4783602952957153,4.808164119720459,0.03793231025338173,0.10751840472221375,0.1926923543214798,0.10962934046983719,117.45097533966344,39.256625892119494,30.009462356567383
48915,-1.4783602952957153,4.808164119720459,0.03793231025338173,0.10751840472221375,0.1926923543214798,0.10962934046983719,117.45097533966344,39.256625892119494,30.009462356567383
49000,-1.4690290689468384,4.798000812530518,0.045696064829826355,0.10299374908208847,0.19623501598834991,0.09985794126987457,117.45098647079485,39.25662338997588,29.988605499267578
49200,-1.4384586811065674,4.7719221115112305,-0.015285719186067581,0.08390678465366364,0.211154505610466,0.09018949419260025,117.45099733520728,39.25662104676828,29.98085594177246
49301,-1.4384586811065674,4.7719221115112305,-0.015285719186067581,0.08390678465366364,0.211154505610466,0.09018949419260025,117.45099733520728,39.25662104676828,29.98085594177246
49401,-1.4799721240997314,4.763199806213379,-0.03948313742876053,0.09426061809062958,0.2225755751132965,0.0810137391090393,117.45100839509549,39.256618494857115,29.9796085357666
49541,-1.4799721240997314,4.763199806213379,-0.03948313742876053,0.09426061809062958,0.2225755751132965,0.0810137391090393,117.45100839509549,39.256618494857115,29.9796085357666
49541,-1.4799721240997314,4.763199806213379,-0.03948313742876053,0.09426061809062958,0.2225755751132965,0.0810137391090393,117.45100839509549,39.256618494857115,29.9796085357666
49600,-1.4944736957550049,4.689140319824219,-0.06620718538761139,0.08650576323270798,0.19894050061702728,0.07084216177463531,117.45101932667501,39.25661580685644,29.9969482421875
49712,-1.4944736957550049,4.689140319824219,-0.06620718538761139,0.08650576323270798,0.19894050061702728,0.07084216177463531,117.45101932667501,39.25661580685644,29.9969482421875
49712,-1.4944736957550049,4.689140319824219,-0.06620718538761139,0.08650576323270798,0.19894050061702728,0.07084216177463531,117.45101932667501,39.25661580685644,29.9969482421875
49800,-1.4642452001571655,4.722553730010986,0.010405913926661015,0.11753706634044647,0.1926494985818863,0.05866862088441849,117.45103032240888,39.25661321367604,30.01607322692871
49806,-1.4642452001571655,4.722553730010986,0.010405913926661015,0.11753706634044647,0.1926494985818863,0.05866862088441849,117.45103032240888,39.25661321367604,30.01607322692871
49912,-1.4642452001571655,4.722553730010986,0.010405913926661015,0.11753706634044647,0.1926494985818863,0.05866862088441849,117.45103032240888,39.25661321367604,30.01607322692871
49912,-1.4642452001571655,4.722553730010986,0.010405913926661015,0.11753706634044647,0.1926494985818863,0.05866862088441849,117.45103032240888,39.25661321367604,30.01607322692871
50000,-1.483703374862671,4.706367015838623,0.06323792040348053,0.11362368613481522,0.18576690554618835,0.05183068662881851,117.4510411625419,39.25661060146174,30.027769088745117
50121,-1.483703374862671,4.706367015838623,0.06323792040348053,0.11362368613481522,0.18576690554618835,0.05183068662881851,117.4510411625419,39.25661060146174,30.027769088745117
50122,-1.483703374862671,4.706367015838623,0.06323792040348053,0.11362368613481522,0.18576690554618835,0.05183068662881851,117.4510411625419,39.25661060146174,30.027769088745117
50200,-1.476039171218872,4.738925933837891,0.08449453860521317,0.13973820209503174,0.1549362689256668,0.03866903483867645,117.45105215295911,39.25660785094603,30.0172119140625
50303,-1.476039171218872,4.738925933837891,0.08449453860521317,0.13973820209503174,0.1549362689256668,0.03866903483867645,117.45105215295911,39.25660785094603,30.0172119140625
50400,-1.4027957916259766,4.7998223304748535,0.062263160943984985,0.13181594014167786,0.14761315286159515,0.027868205681443214,117.45106321639176,39.256605512365944,30.007509231567383
50600,-1.3697174787521362,4.852919578552246,0.0457194484770298,0.11427449434995651,0.18928134441375732,0.016442012041807175,117.45107504205586,39.25660318886164,29.986637115478516
50800,-1.4237772226333618,4.808835029602051,-0.013184892013669014,0.0811263844370842,0.19560006260871887,0.006077367812395096,117.45108638744857,39.25660075953581,29.979501724243164
50807,-1.4237772226333618,4.808835029602051,-0.013184892013669014,0.0811263844370842,0.19560006260871887,0.006077367812395096,117.45108638744857,39.25660075953581,29.979501724243164
51000,-1.469146490097046,4.771264553070068,-0.06109219789505005,0.0881548747420311,0.17928841710090637,-0.003761838423088193,117.45109765167365,39.256598309167906,29.980411529541016
51200,-1.501725673675537,4.741907596588135,-0.04281892254948616,0.08761725574731827,0.1487114280462265,-0.011943697929382324,117.45110895311532,39.256595643868216,29.981992721557617
51301,-1.501725673675537,4.741907596588135,-0.04281892254948616,0.08761725574731827,0.1487114280462265,-0.011943697929382324,117.45110895311532,39.256595643868216,29.981992721557617
51400,-1.4532060623168945,4.691100597381592,-0.010304601863026619,0.121822789311409,0.1359015554189682,-0.022957375273108482,117.45111962258363,39.25659318148043,30.015228271484375
51600,-1.4140535593032837,4.787549018859863,0.029140323400497437,0.11293739080429077,0.12926441431045532,-0.036806125193834305,117.45113106048619,39.25659059799161,30.01075553894043
51800,-1.3242144584655762,4.824243068695068,-0.0009206057875417173,0.06615277379751205,0.17624476552009583,-0.05058436468243599,117.45114246826101,39.25658852888389,29.994220733642578
51807,-1.3242144584655762,4.824243068695068,-0.0009206057875417173,0.06615277379751205,0.17624476552009583,-0.05058436468243599,117.45114246826101,39.25658852888389,29.994220733642578
52000,-1.4027379751205444,4.766468524932861,0.00974944606423378,0.03364447131752968,0.21982350945472717,-0.0530511811375618,117.4511536259757,39.256586185938225,29.988481521606445
52116,-1.4027379751205444,4.766468524932861,0.00974944606423378,0.03364447131752968,0.21982350945472717,-0.0530511811375618,117.4511536259757,39.256586185938225,29.988481521606445
52116,-1.4027379751205444,4.766468524932861,0.00974944606423378,0.03364447131752968,0.21982350945472717,-0.0530511811375618,117.4511536259757,39.256586185938225,29.988481521606445
52200,-1.5034031867980957,4.683357238769531,-0.014344659633934498,0.05368920788168907,0.1656622290611267,-0.0672113448381424,117.45116467895227,39.25658339263989,29.999725341796875
52400,-1.502277135848999,4.638302326202393,0.06047990918159485,0.12045576423406601,0.16480980813503265,-0.07396149635314941,117.45117535621834,39.25658078045469,30.01829719543457
52600,-1.4745769500732422,4.695075988769531,0.11308270692825317,0.11346349865198135,0.14787055552005768,-0.0832953229546547,117.45118635957276,39.25657805406606,30.024518966674805
52800,-1.4010286331176758,4.784317493438721,0.014459792524576187,0.08653237670660019,0.1355632245540619,-0.10329724848270416,117.4511977684109,39.25657557252796,30.0203800201416
52807,-1.4010286331176758,4.784317493438721,0.014459792524576187,0.08653237670660019,0.1355632245540619,-0.10329724848270416,117.4511977684109,39.25657557252796,30.0203800201416
53000,-1.36945641040802,4.785571575164795,0.009397823363542557,0.09309548884630203,0.183035746216774,-0.11256658285856247,117.45120887863014,39.25657314855723,30.020483016967773
53200,-1.3391886949539185,4.847949504852295,-0.05102138593792915,0.06702976673841476,0.17956574261188507,-0.12187390774488449,117.4512201274369,39.256570971008635,29.97673988342285
53301,-1.3391886949539185,4.847949504852295,-0.05102138593792915,0.06702976673841476,0.17956574261188507,-0.12187390774488449,117.4512201274369,39.256570971008635,29.97673988342285
53400,-1.4064664840698242,4.8325371742248535,-0.182447612285614,0.025145795196294785,0.22866031527519226,-0.12905414402484894,117.45123132538097,39.25656896525995,29.93848991394043
53600,-1.5564465522766113,4.810981750488281,-0.15314805507659912,0.017065932974219322,0.20155610144138336,-0.1387021839618683,117.45124296779763,39.25656608849183,29.941957473754883
53800,-1.5875502824783325,4.681769371032715,-0.1729603409767151,0.0026147495955228806,0.12120134383440018,-0.14545424282550812,117.45125415510839,39.2565629981307,29.958805084228516
53807,-1.5875502824783325,4.681769371032715,-0.1729603409767151,0.0026147495955228806,0.12120134383440018,-0.14545424282550812,117.45125415510839,39.2565629981307,29.958805084228516
