time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
45200,2.628692388534546,-1.408205509185791,-0.5709545612335205,-0.21572786569595337,-0.1128944680094719,-0.32813316583633423,117.45039478555427,39.25721160128426,21.32508659362793
45400,2.737622022628784,-1.7507970333099365,-0.5302549600601196,-0.23168177902698517,-0.16538381576538086,-0.3503234386444092,117.45039167007407,39.2572162257947,21.406145095825195
45409,2.737622022628784,-1.7507970333099365,-0.5302549600601196,-0.23168177902698517,-0.16538381576538086,-0.3503234386444092,117.45039167007407,39.2572162257947,21.406145095825195
45409,2.737622022628784,-1.7507970333099365,-0.5302549600601196,-0.23168177902698517,-0.16538381576538086,-0.3503234386444092,117.45039167007407,39.2572162257947,21.406145095825195
45600,2.906374931335449,-2.1017537117004395,-0.41972845792770386,-0.15417492389678955,-0.13268567621707916,-0.3618318736553192,117.45038744500476,39.257221567994684,21.479379653930664
45606,2.906374931335449,-2.1017537117004395,-0.41972845792770386,-0.15417492389678955,-0.13268567621707916,-0.3618318736553192,117.45038744500476,39.257221567994684,21.479379653930664
45606,2.906374931335449,-2.1017537117004395,-0.41972845792770386,-0.15417492389678955,-0.13268567621707916,-0.3618318736553192,117.45038744500476,39.257221567994684,21.479379653930664
45800,3.0519676208496094,-2.1464383602142334,-0.3883141279220581,-0.040072597563266754,-0.1377084106206894,-0.3868110775947571,117.4503830068256,39.25722694958761,21.57367706298828
45892,3.0519676208496094,-2.1464383602142334,-0.3883141279220581,-0.040072597563266754,-0.1377084106206894,-0.3868110775947571,117.4503830068256,39.25722694958761,21.57367706298828
46000,3.250425338745117,-2.1935012340545654,-0.2894924283027649,-0.08188807964324951,-0.22325065732002258,-0.39415213465690613,117.45037866080206,39.25723244565318,21.67265510559082
46200,3.643267869949341,-2.2922415733337402,-0.32058143615722656,-0.07721522450447083,-0.25687241554260254,-0.4093404710292816,117.45037422306594,39.25723874890439,21.730318069458008
46400,3.9271013736724854,-2.4713051319122314,-0.39897608757019043,-0.13066279888153076,-0.20548775792121887,-0.4416074752807617,117.45036930275339,39.25724573661767,21.78774642944336
46442,3.9271013736724854,-2.4713051319122314,-0.39897608757019043,-0.13066279888153076,-0.20548775792121887,-0.4416074752807617,117.45036930275339,39.25724573661767,21.78774642944336
46600,4.133214473724365,-2.6530025005340576,-0.47711965441703796,-0.10036028921604156,-0.20084252953529358,-0.46060627698898315,117.45036333346178,39.25725333167696,21.85538673400879
46800,4.322190761566162,-2.7344236373901367,-0.5406734943389893,-0.1043999046087265,-0.1544819474220276,-0.48259979486465454,117.45035737905685,39.257261233676154,21.924787521362305
46889,4.322190761566162,-2.7344236373901367,-0.5406734943389893,-0.1043999046087265,-0.1544819474220276,-0.48259979486465454,117.45035737905685,39.257261233676154,21.924787521362305
47000,4.362116813659668,-2.7992284297943115,-0.5477383136749268,-0.10785045474767685,-0.07979263365268707,-0.5016897916793823,117.45035139390384,39.25726911155191,22.002872467041016
47009,4.362116813659668,-2.7992284297943115,-0.5477383136749268,-0.10785045474767685,-0.07979263365268707,-0.5016897916793823,117.45035139390384,39.25726911155191,22.002872467041016
47009,4.362116813659668,-2.7992284297943115,-0.5477383136749268,-0.10785045474767685,-0.07979263365268707,-0.5016897916793823,117.45035139390384,39.25726911155191,22.002872467041016
47200,4.257462024688721,-2.7509193420410156,-0.5273355841636658,-0.06599735468626022,-0.03353281319141388,-0.5300396680831909,117.45034514805675,39.25727695109065,22.084123611450195
47400,4.192134857177734,-2.6807479858398438,-0.5477067828178406,-0.07786788791418076,-0.07800789177417755,-0.5593357086181641,117.45033952461456,39.25728430919383,22.14047622680664
47405,4.192134857177734,-2.6807479858398438,-0.5477067828178406,-0.07786788791418076,-0.07800789177417755,-0.5593357086181641,117.45033952461456,39.25728430919383,22.14047622680664
47405,4.192134857177734,-2.6807479858398438,-0.5477067828178406,-0.07786788791418076,-0.07800789177417755,-0.5593357086181641,117.45033952461456,39.25728430919383,22.14047622680664
47442,4.192134857177734,-2.6807479858398438,-0.5477067828178406,-0.07786788791418076,-0.07800789177417755,-0.5593357086181641,117.45033952461456,39.25728430919383,22.14047622680664
47600,4.157577037811279,-2.642272472381592,-0.5830094814300537,-0.05309636518359184,-0.11880236864089966,-0.593194842338562,117.45033360166659,39.25729180260071,22.238245010375977
47800,4.148960113525391,-2.6784515380859375,-0.5850618481636047,-0.01977885141968727,-0.12915273010730743,-0.6185828447341919,117.45032731629892,39.257299151565284,22.2940731048584
47891,4.148960113525391,-2.6784515380859375,-0.5850618481636047,-0.01977885141968727,-0.12915273010730743,-0.6185828447341919,117.45032731629892,39.257299151565284,22.2940731048584
48000,4.2412896156311035,-2.6488678455352783,-0.6666312217712402,0.0065706027671694756,-0.1374470442533493,-0.6481846570968628,117.45032114426496,39.25730658913647,22.362701416015625
48200,4.321215629577637,-2.6169943809509277,-0.6163578629493713,-0.0065098353661596775,-0.124038465321064,-0.6732285022735596,117.45031519934142,39.25731426023679,22.479310989379883
48402,4.391717433929443,-2.5838675498962402,-0.614869236946106,0.026977866888046265,-0.08829457312822342,-0.7034296989440918,117.45030927231734,39.25732193846755,22.554420471191406
48442,4.391717433929443,-2.5838675498962402,-0.614869236946106,0.026977866888046265,-0.08829457312822342,-0.7034296989440918,117.45030927231734,39.25732193846755,22.554420471191406
48601,4.414289474487305,-2.466919183731079,-0.6730902194976807,-0.05115465447306633,-0.04489706829190254,-0.7260327339172363,117.45030372773908,39.257330076560656,22.619857788085938
48802,4.322992324829102,-2.493149518966675,-0.6709908246994019,-0.11119700968265533,-0.10363868623971939,-0.755303680896759,117.45029820531362,39.25733810121431,22.724136352539062
48805,4.322992324829102,-2.493149518966675,-0.6709908246994019,-0.11119700968265533,-0.10363868623971939,-0.755303680896759,117.45029820531362,39.25733810121431,22.724136352539062
48805,4.322992324829102,-2.493149518966675,-0.6709908246994019,-0.11119700968265533,-0.10363868623971939,-0.755303680896759,117.45029820531362,39.25733810121431,22.724136352539062
48893,4.322992324829102,-2.493149518966675,-0.6709908246994019,-0.11119700968265533,-0.10363868623971939,-0.755303680896759,117.45029820531362,39.25733810121431,22.724136352539062
49000,4.206273555755615,-2.5770680904388428,-0.5929320454597473,-0.07318510860204697,-0.10842147469520569,-0.7853415012359619,117.45029238161015,39.257345742570514,22.850109100341797
49017,4.206273555755615,-2.5770680904388428,-0.5929320454597473,-0.07318510860204697,-0.10842147469520569,-0.7853415012359619,117.45029238161015,39.257345742570514,22.850109100341797
49017,4.206273555755615,-2.5770680904388428,-0.5929320454597473,-0.07318510860204697,-0.10842147469520569,-0.7853415012359619,117.45029238161015,39.257345742570514,22.850109100341797
49200,4.177021026611328,-2.611370086669922,-0.49214592576026917,0.010328984819352627,-0.12900345027446747,-0.8100064396858215,117.45028646335858,39.25735307581902,22.962526321411133
49207,4.177021026611328,-2.611370086669922,-0.49214592576026917,0.010328984819352627,-0.12900345027446747,-0.8100064396858215,117.45028646335858,39.25735307581902,22.962526321411133
49207,4.177021026611328,-2.611370086669922,-0.49214592576026917,0.010328984819352627,-0.12900345027446747,-0.8100064396858215,117.45028646335858,39.25735307581902,22.962526321411133
49403,4.247288703918457,-2.5992488861083984,-0.4281739890575409,0.042313747107982635,-0.10705798119306564,-0.8423498272895813,117.45028025020903,39.257360356054896,23.052536010742188
49442,4.247288703918457,-2.5992488861083984,-0.4281739890575409,0.042313747107982635,-0.10705798119306564,-0.8423498272895813,117.45028025020903,39.257360356054896,23.052536010742188
49604,4.32755708694458,-2.5167782306671143,-0.3767886459827423,0.016739221289753914,-0.11130576580762863,-0.8677215576171875,117.45027431104522,39.25736836037952,23.156009674072266
49606,4.32755708694458,-2.5167782306671143,-0.3767886459827423,0.016739221289753914,-0.11130576580762863,-0.8677215576171875,117.45027431104522,39.25736836037952,23.156009674072266
49606,4.32755708694458,-2.5167782306671143,-0.3767886459827423,0.016739221289753914,-0.11130576580762863,-0.8677215576171875,117.45027431104522,39.25736836037952,23.156009674072266
49800,4.382267951965332,-2.461655616760254,-0.35002613067626953,-0.023460911586880684,-0.07971411943435669,-0.8977037668228149,117.45026852420402,39.25737645786551,23.254976272583008
49893,4.382267951965332,-2.461655616760254,-0.35002613067626953,-0.023460911586880684,-0.07971411943435669,-0.8977037668228149,117.45026852420402,39.25737645786551,23.254976272583008
50000,4.3599653244018555,-2.415196418762207,-0.3312147259712219,-0.05972699448466301,-0.09279616922140121,-0.9244258999824524,117.4502630306658,39.257384669715,23.350303649902344
50009,4.3599653244018555,-2.415196418762207,-0.3312147259712219,-0.05972699448466301,-0.09279616922140121,-0.9244258999824524,117.4502630306658,39.257384669715,23.350303649902344
50009,4.3599653244018555,-2.415196418762207,-0.3312147259712219,-0.05972699448466301,-0.09279616922140121,-0.9244258999824524,117.4502630306658,39.257384669715,23.350303649902344
50200,4.245189666748047,-2.443753719329834,-0.30340999364852905,-0.0781305655837059,-0.12413758039474487,-0.9555287957191467,117.45025766818348,39.257391965579636,23.437240600585938
50400,4.19697380065918,-2.4740750789642334,-0.3031807243824005,0.006036717910319567,-0.16231505572795868,-0.9806048274040222,117.45025217251859,39.257399193559586,23.511844635009766
50442,4.19697380065918,-2.4740750789642334,-0.3031807243824005,0.006036717910319567,-0.16231505572795868,-0.9806048274040222,117.45025217251859,39.257399193559586,23.511844635009766
50600,4.283848285675049,-2.512636661529541,-0.3200089931488037,0.003108073491603136,-0.1710054874420166,-1.012827754020691,117.4502460439041,39.2574068372732,23.593013763427734
50800,4.375725746154785,-2.5162134170532227,-0.37852993607521057,-0.0008137992699630558,-0.1223423108458519,-1.0404237508773804,117.45024005059886,39.25741461129922,23.661378860473633
50801,4.375725746154785,-2.5162134170532227,-0.37852993607521057,-0.0008137992699630558,-0.1223423108458519,-1.0404237508773804,117.45024005059886,39.25741461129922,23.661378860473633
50802,4.375725746154785,-2.5162134170532227,-0.37852993607521057,-0.0008137992699630558,-0.1223423108458519,-1.0404237508773804,117.45024005059886,39.25741461129922,23.661378860473633
50893,4.375725746154785,-2.5162134170532227,-0.37852993607521057,-0.0008137992699630558,-0.1223423108458519,-1.0404237508773804,117.45024005059886,39.25741461129922,23.661378860473633
51000,4.437711238861084,-2.470050573348999,-0.4153117835521698,-0.06022672727704048,-0.11042452603578568,-1.0647032260894775,117.45023438595246,39.257422814301144,23.74856948852539
51200,4.389073371887207,-2.498339891433716,-0.4437212347984314,-0.10340175032615662,-0.10598968714475632,-1.0885342359542847,117.45022864767017,39.25743086145206,23.826814651489258
51202,4.389073371887207,-2.498339891433716,-0.4437212347984314,-0.10340175032615662,-0.10598968714475632,-1.0885342359542847,117.45022864767017,39.25743086145206,23.826814651489258
51202,4.389073371887207,-2.498339891433716,-0.4437212347984314,-0.10340175032615662,-0.10598968714475632,-1.0885342359542847,117.45022864767017,39.25743086145206,23.826814651489258
51400,4.300068378448486,-2.4990427494049072,-0.4844297468662262,-0.10742029547691345,-0.09744278341531754,-1.120983362197876,117.45022306303966,39.25743853357101,23.900644302368164
51414,4.300068378448486,-2.4990427494049072,-0.4844297468662262,-0.10742029547691345,-0.09744278341531754,-1.120983362197876,117.45022306303966,39.25743853357101,23.900644302368164
51414,4.300068378448486,-2.4990427494049072,-0.4844297468662262,-0.10742029547691345,-0.09744278341531754,-1.120983362197876,117.45022306303966,39.25743853357101,23.900644302368164
51442,4.300068378448486,-2.4990427494049072,-0.4844297468662262,-0.10742029547691345,-0.09744278341531754,-1.120983362197876,117.45022306303966,39.25743853357101,23.900644302368164
51600,4.190066814422607,-2.5232133865356445,-0.4972265064716339,-0.08800423890352249,-0.13443344831466675,-1.1471922397613525,117.45021720327146,39.25744626337376,23.983789443969727
51800,4.158398628234863,-2.5666604042053223,-0.556219220161438,-0.05002356693148613,-0.11715488880872726,-1.1761982440948486,117.45021121439679,39.25745380951678,24.058135986328125
51895,4.158398628234863,-2.5666604042053223,-0.556219220161438,-0.05002356693148613,-0.11715488880872726,-1.1761982440948486,117.45021121439679,39.25745380951678,24.058135986328125
52000,4.181328773498535,-2.5389652252197266,-0.5869478583335876,-0.012408249080181122,-0.10259116441011429,-1.2053179740905762,117.45020519335625,39.25746139950473,24.144800186157227
52002,4.181328773498535,-2.5389652252197266,-0.5869478583335876,-0.012408249080181122,-0.10259116441011429,-1.2053179740905762,117.45020519335625,39.25746139950473,24.144800186157227
52002,4.181328773498535,-2.5389652252197266,-0.5869478583335876,-0.012408249080181122,-0.10259116441011429,-1.2053179740905762,117.45020519335625,39.25746139950473,24.144800186157227
52200,4.226240634918213,-2.502472400665283,-0.5952010750770569,-0.012271084822714329,-0.10272779315710068,-1.2304749488830566,117.45019923496382,39.25746900538336,24.238649368286133
52202,4.226240634918213,-2.502472400665283,-0.5952010750770569,-0.012271084822714329,-0.10272779315710068,-1.2304749488830566,117.45019923496382,39.25746900538336,24.238649368286133
52202,4.226240634918213,-2.502472400665283,-0.5952010750770569,-0.012271084822714329,-0.10272779315710068,-1.2304749488830566,117.45019923496382,39.25746900538336,24.238649368286133
52401,4.263718605041504,-2.4380226135253906,-0.5924078226089478,-0.04959159344434738,-0.10919371247291565,-1.25929856300354,117.45019381169425,39.25747683515777,24.327898025512695
52442,4.263718605041504,-2.4380226135253906,-0.5924078226089478,-0.04959159344434738,-0.10919371247291565,-1.25929856300354,117.45019381169425,39.25747683515777,24.327898025512695
52600,4.196617126464844,-2.4372968673706055,-0.5638676881790161,-0.03519148752093315,-0.13210444152355194,-1.2856781482696533,117.45018787607489,39.25748472348908,24.428340911865234
52800,4.215387344360352,-2.4503490924835205,-0.5445095896720886,-0.009419988840818405,-0.1425112634897232,-1.312709093093872,117.45018217297124,39.25749244770389,24.52143096923828
52896,4.215387344360352,-2.4503490924835205,-0.5445095896720886,-0.009419988840818405,-0.1425112634897232,-1.312709093093872,117.45018217297124,39.25749244770389,24.52143096923828
52898,4.215387344360352,-2.4503490924835205,-0.5445095896720886,-0.009419988840818405,-0.1425112634897232,-1.312709093093872,117.45018217297124,39.25749244770389,24.52143096923828
53000,4.231165885925293,-2.4715187549591064,-0.5563933253288269,-0.006666850298643112,-0.11676231771707535,-1.341863989830017,117.45017615636127,39.25750016918294,24.605257034301758
53200,4.216615200042725,-2.4252617359161377,-0.5513708591461182,0.0031213571783155203,-0.13603682816028595,-1.3703426122665405,117.45017054284351,39.25750763815716,24.70639991760254
53400,4.264339447021484,-2.435831069946289,-0.5122928023338318,0.015742553398013115,-0.14646826684474945,-1.3982698917388916,117.45016484106903,39.25751541193579,24.809484481811523
53443,4.264339447021484,-2.435831069946289,-0.5122928023338318,0.015742553398013115,-0.14646826684474945,-1.3982698917388916,117.45016484106903,39.25751541193579,24.809484481811523
53600,4.307307243347168,-2.4265451431274414,-0.4876003563404083,-0.0019170548766851425,-0.13015808165073395,-1.4265698194503784,117.45015894904637,39.257523360162786,24.920549392700195
53801,4.296517848968506,-2.4080774784088135,-0.42234131693840027,-0.02688940055668354,-0.15579256415367126,-1.4558384418487549,117.4501532989322,39.25753136825636,25.016942977905273
53898,4.296517848968506,-2.4080774784088135,-0.42234131693840027,-0.02688940055668354,-0.15579256415367126,-1.4558384418487549,117.4501532989322,39.25753136825636,25.016942977905273
54000,4.2656636238098145,-2.411309003829956,-0.4078391492366791,-0.06090472266077995,-0.13589437305927277,-1.4822590351104736,117.45014767814833,39.257539288689195,25.10125732421875
54200,4.073584079742432,-2.348306655883789,-0.36851951479911804,-0.10428604483604431,-0.10168229788541794,-1.51128351688385,117.45014192391604,39.25754699151269,25.182275772094727
54400,3.8233754634857178,-2.2395408153533936,-0.32805514335632324,-0.11194053292274475,-0.0802987590432167,-1.5393040180206299,117.45013672589606,39.25755378562729,25.256595611572266
54446,3.8233754634857178,-2.2395408153533936,-0.32805514335632324,-0.11194053292274475,-0.0802987590432167,-1.5393040180206299,117.45013672589606,39.25755378562729,25.256595611572266
54600,3.5797717571258545,-2.0685925483703613,-0.3155963122844696,-0.0828990489244461,-0.06989393383264542,-1.5699948072433472,117.45013167824925,39.25756049667955,25.32712173461914
54801,3.405977725982666,-1.921093463897705,-0.2783426344394684,-0.09446051716804504,-0.11681345105171204,-1.596726655960083,117.45012746106636,39.2575666066213,25.393659591674805
54898,3.405977725982666,-1.921093463897705,-0.2783426344394684,-0.09446051716804504,-0.11681345105171204,-1.596726655960083,117.45012746106636,39.2575666066213,25.393659591674805
55000,3.2281460762023926,-1.8912639617919922,-0.2818230092525482,-0.09462697058916092,-0.1381521075963974,-1.6232095956802368,117.45012311991643,39.25757273300672,25.44350242614746
55200,3.0952353477478027,-1.8902373313903809,-0.37205925583839417,-0.03056606650352478,-0.12033464759588242,-1.6510299444198608,117.45011874341063,39.25757854585657,25.51344871520996
55400,3.0527892112731934,-1.888559341430664,-0.2786923050880432,-0.14057183265686035,-0.18541087210178375,-1.676855206489563,117.45011434501788,39.257584425325085,25.584228515625
55446,3.0527892112731934,-1.888559341430664,-0.2786923050880432,-0.14057183265686035,-0.18541087210178375,-1.676855206489563,117.45011434501788,39.257584425325085,25.584228515625
55600,2.565889358520508,-2.0106050968170166,-0.2583323121070862,-0.283612996339798,-0.21776005625724792,-1.7113739252090454,117.45010950330344,39.257589819079776,25.625713348388672
55800,1.9897462129592896,-2.057126760482788,-0.3220829963684082,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,117.45010451688695,39.25759374623424,25.67710304260254
55899,1.9897462129592896,-2.057126760482788,-0.3220829963684082,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,117.45010451688695,39.25759374623424,25.67710304260254
56000,1.5713127851486206,-2.138493537902832,-0.2558847665786743,-0.1859576553106308,-0.2417890727519989,-1.765703797340393,117.45009939418648,39.257596655540446,25.7250919342041
56200,1.2283869981765747,-2.27007794380188,-0.27069535851478577,-0.1796199381351471,-0.2604290544986725,-1.7914119958877563,117.450094266701,39.25759936344814,25.744701385498047
56400,0.8630695343017578,-2.390937566757202,-0.2913701832294464,-0.22686921060085297,-0.2567596733570099,-1.8190230131149292,117.45008877422612,39.25760165173681,25.773571014404297
56442,0.8630695343017578,-2.390937566757202,-0.2913701832294464,-0.22686921060085297,-0.2567596733570099,-1.8190230131149292,117.45008877422612,39.25760165173681,25.773571014404297
56601,0.4139002859592438,-2.4341797828674316,-0.25766023993492126,-0.23723892867565155,-0.27824342250823975,-1.8462285995483398,117.4500831047947,39.25760300544328,25.799270629882812
56800,-0.033163201063871384,-2.5379157066345215,-0.2749471962451935,-0.19530947506427765,-0.28552764654159546,-1.8755030632019043,117.45007723953262,39.257603381522976,25.81178092956543
56900,-0.033163201063871384,-2.5379157066345215,-0.2749471962451935,-0.19530947506427765,-0.28552764654159546,-1.8755030632019043,117.45007723953262,39.257603381522976,25.81178092956543
57000,-0.3817092478275299,-2.5686981678009033,-0.30025792121887207,-0.20489917695522308,-0.28873977065086365,-1.9047263860702515,117.45007124773377,39.25760326045104,25.83990478515625
57201,-0.732965350151062,-2.6354618072509766,-0.2674233913421631,-0.1892988383769989,-0.35831204056739807,-1.9358187913894653,117.45006526444159,39.257602576278195,25.870737075805664
57400,-1.167143702507019,-2.8048439025878906,-0.1911436915397644,-0.19612745940685272,-0.3896348476409912,-1.9578510522842407,117.45005896551642,39.25760099428128,25.879642486572266
57402,-1.167143702507019,-2.8048439025878906,-0.1911436915397644,-0.19612745940685272,-0.3896348476409912,-1.9578510522842407,117.45005896551642,39.25760099428128,25.879642486572266
57402,-1.167143702507019,-2.8048439025878906,-0.1911436915397644,-0.19612745940685272,-0.3896348476409912,-1.9578510522842407,117.45005896551642,39.25760099428128,25.879642486572266
57443,-1.167143702507019,-2.8048439025878906,-0.1911436915397644,-0.19612745940685272,-0.3896348476409912,-1.9578510522842407,117.45005896551642,39.25760099428128,25.879642486572266
57600,-1.599312663078308,-2.970731496810913,-0.2123924195766449,-0.195392906665802,-0.34783631563186646,-1.9868992567062378,117.45005192562463,39.257598793682455,25.885984420776367
57800,-1.963423252105713,-2.9987587928771973,-0.23684930801391602,-0.1748165637254715,-0.34996551275253296,-2.0205907821655273,117.45004493278537,39.25759584607561,25.894454956054688
57900,-1.963423252105713,-2.9987587928771973,-0.23684930801391602,-0.1748165637254715,-0.34996551275253296,-2.0205907821655273,117.45004493278537,39.25759584607561,25.894454956054688
58000,-2.263727903366089,-3.0979182720184326,-0.15678168833255768,-0.14444458484649658,-0.3961619436740875,-2.046549081802368,117.45003801694922,39.2575922961941,25.90329360961914
58200,-2.5232391357421875,-3.2089030742645264,-0.272723913192749,-0.10258167237043381,-0.2903577387332916,-2.0752339363098145,117.45003064166414,39.25758840504107,25.90101432800293
58401,-2.4443538188934326,-3.1843209266662598,-0.3300776779651642,0.014219029806554317,-0.23981383442878723,-2.0898118019104004,117.45002332397634,39.25758419703464,25.930072784423828
58444,-2.4443538188934326,-3.1843209266662598,-0.3300776779651642,0.014219029806554317,-0.23981383442878723,-2.0898118019104004,117.45002332397634,39.25758419703464,25.930072784423828
58600,-2.4182324409484863,-3.2496819496154785,-0.2402723729610443,-0.039285287261009216,-0.32771584391593933,-2.1094613075256348,117.45001598032545,39.257580289496154,25.94585609436035
58800,-2.515913248062134,-3.435967445373535,-0.2035023421049118,-0.031329888850450516,-0.4082554876804352,-2.1246495246887207,117.45000819087174,39.25757640937348,25.952470779418945
59000,-2.6579065322875977,-3.7504642009735107,-0.19590260088443756,-0.015865301713347435,-0.3966626822948456,-2.1370625495910645,117.44999953852246,39.25757195590534,25.946645736694336
59200,-2.7767655849456787,-3.925920009613037,-0.26187095046043396,-0.047916263341903687,-0.3498477339744568,-2.13706111907959,117.44999071400166,39.25756748904944,25.95030403137207
59400,-2.8612565994262695,-4.051977634429932,-0.23845209181308746,-0.02683890238404274,-0.3195526897907257,-2.139871120452881,117.44998144598195,39.2575626958814,25.956907272338867
59600,-2.8292462825775146,-4.0792412757873535,-0.1894969642162323,-0.014895308762788773,-0.2530834674835205,-2.144073009490967,117.44997192400261,39.25755784994811,25.964662551879883
59800,-2.73614501953125,-4.012131214141846,-0.15934132039546967,-0.06080620735883713,-0.260347843170166,-2.1479108333587646,117.44996259838564,39.25755329353972,25.96721076965332
59901,-2.73614501953125,-4.012131214141846,-0.15934132039546967,-0.06080620735883713,-0.260347843170166,-2.1479108333587646,117.44996259838564,39.25755329353972,25.96721076965332
60000,-2.7766544818878174,-3.97123122215271,-0.12881441414356232,-0.0510932020843029,-0.29735639691352844,-2.148967981338501,117.44995372760981,39.25754868017514,25.957469940185547
60200,-2.819714307785034,-3.992475748062134,-0.14490848779678345,-0.02412099577486515,-0.2959827482700348,-2.15200138092041,117.44994462352076,39.257543782990005,25.957035064697266
60400,-2.820176362991333,-4.038973808288574,-0.11199209839105606,-0.0006151666748337448,-0.27494725584983826,-2.1494534015655518,117.44993493876271,39.257538661850894,25.95932388305664
60442,-2.820176362991333,-4.038973808288574,-0.11199209839105606,-0.0006151666748337448,-0.27494725584983826,-2.1494534015655518,117.44993493876271,39.257538661850894,25.95932388305664
60600,-2.7634544372558594,-4.079156398773193,-0.13655990362167358,-0.015545154921710491,-0.24890832602977753,-2.1466784477233887,117.44992528519579,39.257533765393354,25.957931518554688
60800,-2.7430572509765625,-4.053712844848633,-0.1392301321029663,-0.03772035241127014,-0.2617318034172058,-2.142913818359375,117.44991609426779,39.257529110322984,25.959320068359375
60902,-2.7430572509765625,-4.053712844848633,-0.1392301321029663,-0.03772035241127014,-0.2617318034172058,-2.142913818359375,117.44991609426779,39.257529110322984,25.959320068359375
61000,-2.7509348392486572,-4.0529680252075195,-0.11857554316520691,-0.04893758147954941,-0.2776874303817749,-2.140896797180176,117.4499063997182,39.257524343493905,25.967439651489258
61201,-2.789672374725342,-4.048948287963867,-0.12148044258356094,-0.03930317983031273,-0.28020021319389343,-2.145885944366455,117.44989717808645,39.25751952299736,25.969181060791016
61400,-2.814910888671875,-4.047938346862793,-0.11234772950410843,-0.006863410118967295,-0.28003770112991333,-2.1413893699645996,117.44988795680912,39.2575145184482,25.973373413085938
61600,-2.783780097961426,-4.104121685028076,-0.11981191486120224,0.0026034347247332335,-0.2726195752620697,-2.1390297412872314,117.44987840137907,39.25750947725731,25.9719295501709
61606,-2.783780097961426,-4.104121685028076,-0.11981191486120224,0.0026034347247332335,-0.2726195752620697,-2.1390297412872314,117.44987840137907,39.25750947725731,25.9719295501709
61606,-2.783780097961426,-4.104121685028076,-0.11981191486120224,0.0026034347247332335,-0.2726195752620697,-2.1390297412872314,117.44987840137907,39.25750947725731,25.9719295501709
61800,-2.7433083057403564,-4.143808841705322,-0.04908612370491028,-0.028032980859279633,-0.280226469039917,-2.138914108276367,117.44986857506467,39.25750464843707,25.981107711791992
61901,-2.7433083057403564,-4.143808841705322,-0.04908612370491028,-0.028032980859279633,-0.280226469039917,-2.138914108276367,117.44986857506467,39.25750464843707,25.981107711791992
62000,-2.7183284759521484,-4.163632869720459,-0.0318743996322155,-0.04662960022687912,-0.25894105434417725,-2.1445603370666504,117.44985887063493,39.25750006449646,25.976903915405273
62200,-2.7374517917633057,-4.122701168060303,-0.03485414758324623,-0.06310281902551651,-0.26724329590797424,-2.1396641731262207,117.44984919841535,39.257495184628105,25.980159759521484
62400,-2.7590348720550537,-4.077340126037598,-0.013880916871130466,-0.04473505914211273,-0.27731403708457947,-2.1377334594726562,117.44983946594019,39.25749009075928,25.97957420349121
62443,-2.7590348720550537,-4.077340126037598,-0.013880916871130466,-0.04473505914211273,-0.27731403708457947,-2.1377334594726562,117.44983946594019,39.25749009075928,25.97957420349121
62600,-2.7674038410186768,-4.082554817199707,-0.062369611114263535,-0.030426155775785446,-0.2897835075855255,-2.137633800506592,117.4498300910997,39.257485027071134,25.967498779296875
62800,-2.761397123336792,-4.099454402923584,-0.06138348951935768,-0.04653315618634224,-0.2857261896133423,-2.1350677013397217,117.44982039362594,39.2574800759566,25.970556259155273
62903,-2.761397123336792,-4.099454402923584,-0.06138348951935768,-0.04653315618634224,-0.2857261896133423,-2.1350677013397217,117.44982039362594,39.2574800759566,25.970556259155273
63000,-2.750774383544922,-4.114933967590332,-0.08370385318994522,-0.04998048022389412,-0.27713707089424133,-2.1326026916503906,117.44981088037481,39.25747532522194,25.97093963623047
63200,-2.766145944595337,-4.122077465057373,-0.0593012236058712,-0.058079905807971954,-0.2902410924434662,-2.130739450454712,117.44980127430348,39.25747058385871,25.97242546081543
63400,-2.7745466232299805,-4.125272274017334,-0.03375117480754852,-0.052354250103235245,-0.2748211622238159,-2.131155014038086,117.4497915227326,39.257465631114364,25.980228424072266
63442,-2.7745466232299805,-4.125272274017334,-0.03375117480754852,-0.052354250103235245,-0.2748211622238159,-2.131155014038086,117.4497915227326,39.257465631114364,25.980228424072266
63600,-2.7936041355133057,-4.093993186950684,-0.05839134007692337,-0.04706913232803345,-0.2655010223388672,-2.126223087310791,117.4497818360251,39.25746048759441,25.984121322631836
63800,-2.771371841430664,-4.080924987792969,-0.04600425437092781,-0.022004444152116776,-0.2755715250968933,-2.122311592102051,117.44977224710003,39.25745531319529,25.991535186767578
63901,-2.771371841430664,-4.080924987792969,-0.04600425437092781,-0.022004444152116776,-0.2755715250968933,-2.122311592102051,117.44977224710003,39.25745531319529,25.991535186767578
63904,-2.771371841430664,-4.080924987792969,-0.04600425437092781,-0.022004444152116776,-0.2755715250968933,-2.122311592102051,117.44977224710003,39.25745531319529,25.991535186767578
64000,-2.703324317932129,-4.117581367492676,-0.013535435311496258,-0.04825744032859802,-0.28531062602996826,-2.1217122077941895,117.44976257474752,39.25745041819294,25.999387741088867
64200,-2.7199554443359375,-4.1282806396484375,-0.011901292018592358,-0.07251077890396118,-0.2920314371585846,-2.1236491203308105,117.44975308790252,39.25744554088572,26.00235939025879
