time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
32267,-0.7125577926635742,4.962891101837158,-0.0496206171810627,0.05853754281997681,-0.11796864122152328,2.360158920288086,117.4499082314526,39.25695565439841,39.437374114990234
32400,-0.7173818349838257,4.9893999099731445,-0.04889358952641487,0.05295495688915253,-0.11720511317253113,2.370453357696533,117.44991976053579,39.25695465359044,39.43849563598633
32600,-0.7183486223220825,4.99669885635376,-0.06337682902812958,0.03546428680419922,-0.11216363310813904,2.3798446655273438,117.44993117717169,39.25695358458492,39.4450569152832
32799,-0.7183486223220825,4.99669885635376,-0.06337682902812958,0.03546428680419922,-0.11216363310813904,2.3798446655273438,117.44993117717169,39.25695358458492,39.4450569152832
32802,-0.7161563634872437,4.973481178283691,-0.06488598138093948,0.04532923921942711,-0.1127672865986824,2.3882555961608887,117.44994264963249,39.25695259335211,39.45018005371094
33000,-0.6992539167404175,4.970144748687744,-0.0776473730802536,0.005747970659285784,-0.12063085287809372,2.3976917266845703,117.44995388461592,39.256951640034316,39.453121185302734
33200,-0.695591390132904,5.014476299285889,-0.06414186954498291,0.007428749464452267,-0.13190017640590668,2.407855749130249,117.44996546908096,39.256950587479736,39.46907424926758
33269,-0.695591390132904,5.014476299285889,-0.06414186954498291,0.007428749464452267,-0.13190017640590668,2.407855749130249,117.44996546908096,39.256950587479736,39.46907424926758
33400,-0.6823821663856506,5.037301540374756,-0.048022810369729996,0.008755918592214584,-0.12794296443462372,2.415602445602417,117.44997674890155,39.25694965875468,39.47838592529297
33600,-0.6804715394973755,5.062239646911621,-0.01573398895561695,0.013336476869881153,-0.12780068814754486,2.4258148670196533,117.4499887183812,39.256948651725764,39.49479675292969
33798,-0.6804715394973755,5.062239646911621,-0.01573398895561695,0.013336476869881153,-0.12780068814754486,2.4258148670196533,117.4499887183812,39.256948651725764,39.49479675292969
33800,-0.6742850542068481,5.066600799560547,0.0005719474283978343,0.033054500818252563,-0.12114492058753967,2.4363133907318115,117.45000050594257,39.25694778181227,39.4960823059082
34000,-0.6832761764526367,5.043070316314697,0.006122824270278215,0.02773928828537464,-0.11254677921533585,2.444791316986084,117.4500121815883,39.256946826195275,39.51304244995117
34046,-0.6832761764526367,5.043070316314697,0.006122824270278215,0.02773928828537464,-0.11254677921533585,2.444791316986084,117.4500121815883,39.256946826195275,39.51304244995117
34046,-0.6832761764526367,5.043070316314697,0.006122824270278215,0.02773928828537464,-0.11254677921533585,2.444791316986084,117.4500121815883,39.256946826195275,39.51304244995117
34200,-0.6843147277832031,5.015272617340088,-0.008098628371953964,0.013607482425868511,-0.12466473132371902,2.4552533626556396,117.45002361550333,39.25694584048492,39.51103210449219
34253,-0.6843147277832031,5.015272617340088,-0.008098628371953964,0.013607482425868511,-0.12466473132371902,2.4552533626556396,117.45002361550333,39.25694584048492,39.51103210449219
34253,-0.6843147277832031,5.015272617340088,-0.008098628371953964,0.013607482425868511,-0.12466473132371902,2.4552533626556396,117.45002361550333,39.25694584048492,39.51103210449219
34269,-0.6843147277832031,5.015272617340088,-0.008098628371953964,0.013607482425868511,-0.12466473132371902,2.4552533626556396,117.45002361550333,39.25694584048492,39.51103210449219
34400,-0.6950153112411499,5.0186944007873535,0.02439262345433235,0.01674552448093891,-0.12984469532966614,2.4642457962036133,117.45003524507136,39.25694490023474,39.527286529541016
34600,-0.697494387626648,5.022456169128418,0.022968312725424767,0.008056342601776123,-0.11745383590459824,2.4722015857696533,117.45004682421975,39.25694390762678,39.532779693603516
34798,-0.697494387626648,5.022456169128418,0.022968312725424767,0.008056342601776123,-0.11745383590459824,2.4722015857696533,117.45004682421975,39.25694390762678,39.532779693603516
34800,-0.7012651562690735,5.030336856842041,0.023139670491218567,0.014462932012975216,-0.11631633341312408,2.482509136199951,117.45005850181492,39.25694285975791,39.537784576416016
35000,-0.6806051731109619,5.031238079071045,0.02473324164748192,0.01882973313331604,-0.1034114807844162,2.491767168045044,117.4500701980184,39.25694190418457,39.55449295043945
35200,-0.6840388774871826,4.998030185699463,0.043668389320373535,0.02367328107357025,-0.11525408178567886,2.501641273498535,117.45008179923092,39.25694092815124,39.56144332885742
35273,-0.6840388774871826,4.998030185699463,0.043668389320373535,0.02367328107357025,-0.11525408178567886,2.501641273498535,117.45008179923092,39.25694092815124,39.56144332885742
35400,-0.7039353251457214,4.9795355796813965,0.021380405873060226,0.014301078394055367,-0.12623661756515503,2.509491443634033,117.45009325086814,39.25693996628419,39.56047439575195
35600,-0.7080524563789368,5.0105133056640625,-0.018422076478600502,0.026401931419968605,-0.11293774843215942,2.520620107650757,117.45010512190102,39.25693907320405,39.5495491027832
35798,-0.7080524563789368,5.0105133056640625,-0.018422076478600502,0.026401931419968605,-0.11293774843215942,2.520620107650757,117.45010512190102,39.25693907320405,39.5495491027832
35800,-0.721154510974884,4.965892314910889,-0.057624492794275284,0.02533119171857834,-0.10927670449018478,2.529181480407715,117.45011672639215,39.25693809833487,39.55101013183594
36000,-0.7373629212379456,4.918854236602783,-0.05457015335559845,-0.003119360189884901,-0.10459649562835693,2.5372931957244873,117.45012794640033,39.256936875952164,39.558570861816406
36200,-0.7077042460441589,4.941587448120117,-0.044843535870313644,-0.02538144215941429,-0.12414378672838211,2.545884132385254,117.45013930588215,39.25693591741023,39.56277847290039
36270,-0.7077042460441589,4.941587448120117,-0.044843535870313644,-0.02538144215941429,-0.12414378672838211,2.545884132385254,117.45013930588215,39.25693591741023,39.56277847290039
36400,-0.6837560534477234,4.991917610168457,-0.046743009239435196,-0.0011260062456130981,-0.13332156836986542,2.5557470321655273,117.450150971249,39.2569351076107,39.567806243896484
36600,-0.7121368050575256,5.018843650817871,-0.03732006996870041,0.003280139295384288,-0.1250849962234497,2.5706119537353516,117.45016264228697,39.25693402761121,39.57288360595703
36798,-0.7121368050575256,5.018843650817871,-0.03732006996870041,0.003280139295384288,-0.1250849962234497,2.5706119537353516,117.45016264228697,39.25693402761121,39.57288360595703
36800,-0.7361661195755005,4.993679046630859,-0.04354514554142952,0.015668997541069984,-0.10819710046052933,2.5757241249084473,117.45017431137548,39.25693300280713,39.57233810424805
37000,-0.7406866550445557,4.954017162322998,-0.06091513857245445,-0.01114596612751484,-0.09138592332601547,2.585883140563965,117.45018543081022,39.25693187668534,39.57839584350586
37048,-0.7406866550445557,4.954017162322998,-0.06091513857245445,-0.01114596612751484,-0.09138592332601547,2.585883140563965,117.45018543081022,39.25693187668534,39.57839584350586
37049,-0.7406866550445557,4.954017162322998,-0.06091513857245445,-0.01114596612751484,-0.09138592332601547,2.585883140563965,117.45018543081022,39.25693187668534,39.57839584350586
37200,-0.6982052326202393,4.95693826675415,-0.06814928352832794,-0.02991112507879734,-0.10278728604316711,2.5937013626098633,117.45019710672177,39.25693078257049,39.58232498168945
37274,-0.6982052326202393,4.95693826675415,-0.06814928352832794,-0.02991112507879734,-0.10278728604316711,2.5937013626098633,117.45019710672177,39.25693078257049,39.58232498168945
37400,-0.6778188347816467,4.994510173797607,-0.0875060111284256,-0.004414790775626898,-0.10932601243257523,2.603236675262451,117.45020887275068,39.256929939076,39.5762825012207
37600,-0.7074807286262512,4.982670307159424,-0.12091677635908127,0.0035589628387242556,-0.0981387346982956,2.6153979301452637,117.45022065951454,39.25692883885662,39.58592987060547
37800,-0.6897258162498474,4.924270153045654,-0.13064438104629517,-0.0143955759704113,-0.08985326439142227,2.621426820755005,117.45023215483697,39.25692786432941,39.594146728515625
38000,-0.6319199204444885,4.92479133605957,-0.12345046550035477,-0.038831330835819244,-0.11045204848051071,2.6368584632873535,117.4502431795466,39.256927030839364,39.604732513427734
38200,-0.6328461766242981,4.95461368560791,-0.10941382497549057,-0.01924065873026848,-0.14203332364559174,2.638131856918335,117.45025503427507,39.25692611171857,39.61351013183594
38275,-0.6328461766242981,4.95461368560791,-0.10941382497549057,-0.01924065873026848,-0.14203332364559174,2.638131856918335,117.45025503427507,39.25692611171857,39.61351013183594
38400,-0.6587780714035034,4.966977119445801,-0.11288562417030334,-0.01797766238451004,-0.13440512120723724,2.6509387493133545,117.45026661794262,39.25692516262811,39.61650466918945
38600,-0.6793065667152405,4.981192588806152,-0.1206614151597023,-0.02298542484641075,-0.1272042989730835,2.6613855361938477,117.45027798601971,39.25692409117059,39.62171173095703
38798,-0.6793065667152405,4.981192588806152,-0.1206614151597023,-0.02298542484641075,-0.1272042989730835,2.6613855361938477,117.45027798601971,39.25692409117059,39.62171173095703
38800,-0.672191858291626,4.9854631423950195,-0.12366145849227905,-0.010866713710129261,-0.12368561327457428,2.66898512840271,117.45028972874394,39.25692309103928,39.624244689941406
39000,-0.6562579274177551,4.97085428237915,-0.11552423238754272,-0.007530706934630871,-0.12466954439878464,2.678868293762207,117.4503012494977,39.25692224103281,39.64407730102539
39200,-0.6698004603385925,4.950501918792725,-0.0845591276884079,0.0012383583234623075,-0.14071033895015717,2.6887688636779785,117.45031280383503,39.256921322239435,39.65907287597656
39274,-0.6698004603385925,4.950501918792725,-0.0845591276884079,0.0012383583234623075,-0.14071033895015717,2.6887688636779785,117.45031280383503,39.256921322239435,39.65907287597656
39277,-0.6698004603385925,4.950501918792725,-0.0845591276884079,0.0012383583234623075,-0.14071033895015717,2.6887688636779785,117.45031280383503,39.256921322239435,39.65907287597656
39400,-0.6767495274543762,4.940045356750488,-0.07048915326595306,-0.006439996883273125,-0.14474251866340637,2.6975066661834717,117.4503243367285,39.2569205351991,39.666893005371094
39600,-0.7259035706520081,4.924137115478516,-0.07001569867134094,-0.012563666328787804,-0.14285220205783844,2.7089457511901855,117.45033563037238,39.25691932212234,39.675758361816406
39647,-0.7259035706520081,4.924137115478516,-0.07001569867134094,-0.012563666328787804,-0.14285220205783844,2.7089457511901855,117.45033563037238,39.25691932212234,39.675758361816406
39647,-0.7259035706520081,4.924137115478516,-0.07001569867134094,-0.012563666328787804,-0.14285220205783844,2.7089457511901855,117.45033563037238,39.25691932212234,39.675758361816406
39798,-0.7259035706520081,4.924137115478516,-0.07001569867134094,-0.012563666328787804,-0.14285220205783844,2.7089457511901855,117.45033563037238,39.25691932212234,39.675758361816406
39800,-0.7301793694496155,4.936063766479492,-0.05622435733675957,-0.019911274313926697,-0.13333368301391602,2.7179067134857178,117.45034711515011,39.256918221917516,39.68703079223633
40000,-0.6999780535697937,4.950211048126221,-0.043737925589084625,-0.020954160019755363,-0.1312066912651062,2.7271947860717773,117.45035857600287,39.2569173672035,39.69607162475586
40200,-0.7101068496704102,4.961104869842529,-0.035405389964580536,-0.006348790600895882,-0.14300228655338287,2.7347755432128906,117.45037030286572,39.25691642552724,39.70140075683594
40275,-0.7101068496704102,4.961104869842529,-0.035405389964580536,-0.006348790600895882,-0.14300228655338287,2.7347755432128906,117.45037030286572,39.25691642552724,39.70140075683594
40400,-0.7326338291168213,4.966508865356445,-0.04436506703495979,-0.012706435285508633,-0.11857400834560394,2.7457120418548584,117.45038236556412,39.25691520967834,39.70488357543945
40449,-0.7326338291168213,4.966508865356445,-0.04436506703495979,-0.012706435285508633,-0.11857400834560394,2.7457120418548584,117.45038236556412,39.25691520967834,39.70488357543945
40450,-0.7326338291168213,4.966508865356445,-0.04436506703495979,-0.012706435285508633,-0.11857400834560394,2.7457120418548584,117.45038236556412,39.25691520967834,39.70488357543945
40600,-0.7375359535217285,4.934066295623779,-0.038021765649318695,-0.018656104803085327,-0.1141667291522026,2.7570559978485107,117.45039355367236,39.2569140503127,39.714927673339844
40650,-0.7375359535217285,4.934066295623779,-0.038021765649318695,-0.018656104803085327,-0.1141667291522026,2.7570559978485107,117.45039355367236,39.2569140503127,39.714927673339844
40650,-0.7375359535217285,4.934066295623779,-0.038021765649318695,-0.018656104803085327,-0.1141667291522026,2.7570559978485107,117.45039355367236,39.2569140503127,39.714927673339844
40800,-0.7279501557350159,4.91103982925415,-0.01808031089603901,-0.0353081189095974,-0.10737859457731247,2.762263774871826,117.45040488081118,39.2569128665144,39.72575759887695
41000,-0.6910017132759094,4.944457054138184,0.0011404495453462005,-0.038485605269670486,-0.10002408176660538,2.7715938091278076,117.45041635681642,39.25691176948189,39.725067138671875
41200,-0.672394871711731,4.920692443847656,-0.02912786789238453,-0.03290819004178047,-0.08762554824352264,2.7814395427703857,117.45042802386688,39.25691060509584,39.73632049560547
41276,-0.672394871711731,4.920692443847656,-0.02912786789238453,-0.03290819004178047,-0.08762554824352264,2.7814395427703857,117.45042802386688,39.25691060509584,39.73632049560547
41400,-0.639028787612915,4.916829586029053,-0.024197569116950035,-0.05422968044877052,-0.10033398121595383,2.790517807006836,117.45043949996072,39.256909635792766,39.746253967285156
41600,-0.6284534931182861,4.9450883865356445,-0.02570069395005703,-0.05624065548181534,-0.09796200692653656,2.80025315284729,117.45045101061285,39.25690857967297,39.746925354003906
41798,-0.6284534931182861,4.9450883865356445,-0.02570069395005703,-0.05624065548181534,-0.09796200692653656,2.80025315284729,117.45045101061285,39.25690857967297,39.746925354003906
41800,-0.6012500524520874,4.959339618682861,-0.044514186680316925,-0.03798597678542137,-0.09667771309614182,2.808347702026367,117.45046274243792,39.25690759766607,39.753440856933594
42000,-0.6178150773048401,4.951305389404297,-0.02571680024266243,-0.02596510760486126,-0.10845509171485901,2.8194432258605957,117.45047427169834,39.25690660454151,39.76332092285156
42200,-0.6528493762016296,4.891284465789795,-0.03182356432080269,-0.027877219021320343,-0.08626431971788406,2.832758665084839,117.4504858489859,39.25690548063889,39.77830123901367
42281,-0.6528493762016296,4.891284465789795,-0.03182356432080269,-0.027877219021320343,-0.08626431971788406,2.832758665084839,117.4504858489859,39.25690548063889,39.77830123901367
42400,-0.6779714822769165,4.88059139251709,-0.013195432722568512,-0.06908357888460159,-0.0642305538058281,2.8435325622558594,117.45049723824101,39.256904215204344,39.78680419921875
42600,-0.6637730598449707,4.8955841064453125,0.026641884818673134,-0.0789979100227356,-0.04080924391746521,2.853940486907959,117.4505086167742,39.25690303169708,39.80746078491211
42797,-0.6637730598449707,4.8955841064453125,0.026641884818673134,-0.0789979100227356,-0.04080924391746521,2.853940486907959,117.4505086167742,39.25690303169708,39.80746078491211
42800,-0.6097100377082825,4.899592876434326,0.05301545932888985,-0.08319223672151566,-0.03057832084596157,2.8612170219421387,117.4505199687241,39.25690199718687,39.827762603759766
43000,-0.5580493211746216,4.940927505493164,0.11997794359922409,-0.11281794309616089,-0.04242224618792534,2.8666975498199463,117.45053137454944,39.25690101522363,39.85874938964844
43200,-0.5080644488334656,4.986758232116699,0.16932114958763123,-0.08060663193464279,-0.05818749964237213,2.875220537185669,117.45054294944451,39.25690025507524,39.86779022216797
43279,-0.5080644488334656,4.986758232116699,0.16932114958763123,-0.08060663193464279,-0.05818749964237213,2.875220537185669,117.45054294944451,39.25690025507524,39.86779022216797
43400,-0.5303128957748413,5.001247882843018,0.18502594530582428,-0.06841163337230682,-0.06308487802743912,2.8812174797058105,117.45055432673715,39.25689933369162,39.86555480957031
43600,-0.543998122215271,4.973544597625732,0.14019235968589783,-0.06373640894889832,-0.05108514055609703,2.8920202255249023,117.45056627663378,39.25689822843,39.87214279174805
43798,-0.543998122215271,4.973544597625732,0.14019235968589783,-0.06373640894889832,-0.05108514055609703,2.8920202255249023,117.45056627663378,39.25689822843,39.87214279174805
43800,-0.5448230504989624,4.948122024536133,0.15819129347801208,-0.07001552730798721,-0.058138735592365265,2.9026730060577393,117.4505777678801,39.256897185319616,39.88108825683594
44000,-0.5442811250686646,4.945850372314453,0.14375905692577362,-0.08209773153066635,-0.05890197306871414,2.910656690597534,117.45058904805512,39.256896156077204,39.87950897216797
44200,-0.5289449095726013,4.970327854156494,0.09433857351541519,-0.10163406282663345,-0.05292481184005737,2.918079376220703,117.45060057084694,39.25689507415686,39.85773468017578
44400,-0.5239161252975464,4.990747451782227,0.0341666005551815,-0.09210829436779022,-0.06420096755027771,2.930495023727417,117.45061217905973,39.256894067848265,39.84354019165039
44600,-0.5335132479667664,4.99432897567749,-0.033191170543432236,-0.08924344182014465,-0.05920890346169472,2.940673351287842,117.45062372382708,39.256893045605324,39.828067779541016
44798,-0.5335132479667664,4.99432897567749,-0.033191170543432236,-0.08924344182014465,-0.05920890346169472,2.940673351287842,117.45062372382708,39.256893045605324,39.828067779541016
44800,-0.5186251401901245,4.98976469039917,-0.11855091154575348,-0.08191782981157303,-0.04049833118915558,2.947908401489258,117.45063537262368,39.25689198251516,39.81536865234375
44851,-0.5186251401901245,4.98976469039917,-0.11855091154575348,-0.08191782981157303,-0.04049833118915558,2.947908401489258,117.45063537262368,39.25689198251516,39.81536865234375
44851,-0.5186251401901245,4.98976469039917,-0.11855091154575348,-0.08191782981157303,-0.04049833118915558,2.947908401489258,117.45063537262368,39.25689198251516,39.81536865234375
45000,-0.472807377576828,4.968296527862549,-0.13623858988285065,-0.09741859883069992,-0.05593990907073021,2.957285165786743,117.45064672873829,39.25689099311589,39.82292556762695
45200,-0.4752570688724518,4.970992565155029,-0.13181732594966888,-0.09783076494932175,-0.08056811988353729,2.9705357551574707,117.45065820988296,39.25689006729394,39.837318420410156
45275,-0.4752570688724518,4.970992565155029,-0.13181732594966888,-0.09783076494932175,-0.08056811988353729,2.9705357551574707,117.45065820988296,39.25689006729394,39.837318420410156
45400,-0.4999970495700836,4.993082523345947,-0.11423475295305252,-0.10347507148981094,-0.06777657568454742,2.9801113605499268,117.4506697133576,39.25688901711132,39.848026275634766
45600,-0.5058047771453857,4.996848106384277,-0.10120827704668045,-0.0926431268453598,-0.04890701174736023,2.9887630939483643,117.45068130172153,39.25688784380495,39.861732482910156
45798,-0.5058047771453857,4.996848106384277,-0.10120827704668045,-0.0926431268453598,-0.04890701174736023,2.9887630939483643,117.45068130172153,39.25688784380495,39.861732482910156
45800,-0.4543408155441284,4.99625825881958,-0.07377178221940994,-0.08708292990922928,-0.05929020419716835,2.9949021339416504,117.45069301662191,39.25688696383608,39.87330627441406
46000,-0.46233436465263367,4.96265983581543,-0.05085597187280655,-0.08720852434635162,-0.08038733154535294,3.006737232208252,117.45070438629399,39.25688603171315,39.88489532470703
46200,-0.47319158911705017,4.976925849914551,-0.06419503688812256,-0.10183056443929672,-0.07381842285394669,3.014492988586426,117.45071592698523,39.256885059121345,39.886741638183594
46275,-0.47319158911705017,4.976925849914551,-0.06419503688812256,-0.10183056443929672,-0.07381842285394669,3.014492988586426,117.45071592698523,39.256885059121345,39.886741638183594
46400,-0.48778218030929565,4.9931416511535645,-0.047610606998205185,-0.10108418762683868,-0.07763634622097015,3.0258290767669678,117.4507274953231,39.25688403053377,39.89103698730469
46600,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.08129949122667313,-0.06260229647159576,3.035513162612915,117.45073912338472,39.25688304506352,39.88999938964844
46798,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.08129949122667313,-0.06260229647159576,3.035513162612915,117.45073912338472,39.25688304506352,39.88999938964844
46800,-0.4799383580684662,4.979376316070557,-0.07382778823375702,-0.08453532308340073,-0.06770161539316177,3.049103260040283,117.45075072238197,39.25688204585626,39.90864944458008
47000,-0.47455665469169617,4.977804660797119,-0.02745748683810234,-0.10152322798967361,-0.07168258726596832,3.054178237915039,117.45076208159797,39.25688113868986,39.92424011230469
47200,-0.49271154403686523,5.011250972747803,-0.05076256021857262,-0.08213645219802856,-0.05050015449523926,3.0616888999938965,117.45077378657392,39.25688000020622,39.92388916015625
47275,-0.49271154403686523,5.011250972747803,-0.05076256021857262,-0.08213645219802856,-0.05050015449523926,3.0616888999938965,117.45077378657392,39.25688000020622,39.92388916015625
47400,-0.4644770920276642,4.936385631561279,-0.02463194914162159,-0.005883401725441217,-0.039526019245386124,3.071282148361206,117.45078505983729,39.256879007532774,39.936790466308594
47600,-0.4307558536529541,4.698319435119629,0.009667827747762203,0.06819179654121399,-0.028848720714449883,3.08284068107605,117.45079643801603,39.25687803722562,39.959693908691406
47798,-0.4307558536529541,4.698319435119629,0.009667827747762203,0.06819179654121399,-0.028848720714449883,3.08284068107605,117.45079643801603,39.25687803722562,39.959693908691406
47800,-0.39827314019203186,4.379532337188721,0.05479474365711212,0.09623214602470398,-0.02168584056198597,3.0926268100738525,117.4508067911432,39.25687709158396,39.97891616821289
48000,-0.35079821944236755,4.081243991851807,0.08693880587816238,0.09655311703681946,-0.028559450060129166,3.1001734733581543,117.45081652487977,39.25687636212555,39.9906120300293
48200,-0.3204489052295685,3.8523974418640137,0.12277296185493469,0.0514766201376915,-0.03604124113917351,3.1071107387542725,117.4508256365674,39.2568755989067,40.00598907470703
48276,-0.3204489052295685,3.8523974418640137,0.12277296185493469,0.0514766201376915,-0.03604124113917351,3.1071107387542725,117.4508256365674,39.2568755989067,40.00598907470703
48401,-0.3029841482639313,3.693145990371704,0.09607624262571335,0.025141743943095207,-0.04727793112397194,3.1165993213653564,117.4508341219528,39.256874902946805,39.99909973144531
48600,-0.3040877878665924,3.6293089389801025,0.05287758260965347,-0.004722367040812969,-0.052691537886857986,3.126633882522583,117.45084281468782,39.256874104628736,39.99393081665039
48798,-0.3040877878665924,3.6293089389801025,0.05287758260965347,-0.004722367040812969,-0.052691537886857986,3.126633882522583,117.45084281468782,39.256874104628736,39.99393081665039
48800,-0.30137884616851807,3.345388174057007,0.08264327794313431,0.2114274948835373,-0.07337164133787155,3.134608030319214,117.4508513032632,39.25687343215563,40.00214767456055
49000,-0.3803282678127289,2.8745615482330322,0.09910676628351212,0.2134692668914795,-0.1336701661348343,-3.130666732788086,117.45085847277586,39.25687270000512,39.99395751953125
49200,-0.5397686958312988,2.4391913414001465,0.11716773360967636,0.18552173674106598,-0.1669241189956665,-3.1239490509033203,117.45086446925664,39.25687169253237,39.98939514160156
49275,-0.5397686958312988,2.4391913414001465,0.11716773360967636,0.18552173674106598,-0.1669241189956665,-3.1239490509033203,117.45086446925664,39.25687169253237,39.98939514160156
49400,-0.7175372838973999,2.0784177780151367,0.1694634109735489,0.18553082644939423,-0.2051839381456375,-3.1145312786102295,117.4508696326172,39.25687053076567,39.99276351928711
49600,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.17183031141757965,-0.2268642783164978,-3.1060631275177,117.45087407663398,39.2568687713227,39.97232437133789
49798,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.17183031141757965,-0.2268642783164978,-3.1060631275177,117.45087407663398,39.2568687713227,39.97232437133789
49800,-1.2482868432998657,1.379229187965393,0.21242843568325043,0.1755378544330597,-0.23377437889575958,-3.0941946506500244,117.45087794202122,39.25686659851803,39.94689178466797
50000,-1.525996446609497,1.0959668159484863,0.21401084959506989,0.17707359790802002,-0.2565293312072754,-3.0862207412719727,117.45088125093163,39.25686408810893,39.898868560791016
50200,-1.8148834705352783,0.7560155987739563,0.15737107396125793,0.19968914985656738,-0.2638939917087555,-3.0772571563720703,117.4508835399299,39.256861134288414,39.85306167602539
50276,-1.8148834705352783,0.7560155987739563,0.15737107396125793,0.19968914985656738,-0.2638939917087555,-3.0772571563720703,117.4508835399299,39.256861134288414,39.85306167602539
50400,-2.1060850620269775,0.4260008633136749,0.15248189866542816,0.20884014666080475,-0.2680973410606384,-3.063539981842041,117.4508852694386,39.25685748768032,39.81675338745117
50600,-2.3794758319854736,0.10261348634958267,0.1716214418411255,0.19924044609069824,-0.27859097719192505,-3.057399034500122,117.45088612559768,39.25685333118767,39.76678466796875
50799,-2.3794758319854736,0.10261348634958267,0.1716214418411255,0.19924044609069824,-0.27859097719192505,-3.057399034500122,117.45088612559768,39.25685333118767,39.76678466796875
50800,-2.656604766845703,-0.1901671588420868,0.1813449263572693,0.20604674518108368,-0.29719915986061096,-3.051154613494873,117.45088635687227,39.25684879701461,39.70964050292969
51000,-2.9314260482788086,-0.5190130472183228,0.20519207417964935,0.2214774191379547,-0.33561378717422485,-3.0452849864959717,117.45088604017671,39.25684394777804,39.649173736572266
51200,-3.236724853515625,-0.8667821288108826,0.22781246900558472,0.20015794038772583,-0.3511895537376404,-3.0378353595733643,117.450884844106,39.2568385628127,39.59327697753906
51280,-3.236724853515625,-0.8667821288108826,0.22781246900558472,0.20015794038772583,-0.3511895537376404,-3.0378353595733643,117.450884844106,39.2568385628127,39.59327697753906
51400,-3.603609323501587,-1.043925166130066,0.22124841809272766,0.008008848875761032,-0.3481074571609497,-3.019351005554199,117.45088277078679,39.25683229722367,39.5206413269043
51600,-3.9786458015441895,-0.8579312562942505,0.26326653361320496,-0.0664026290178299,-0.3670048713684082,-3.0117692947387695,117.45088086511952,39.25682558442517,39.462188720703125
51798,-3.9786458015441895,-0.8579312562942505,0.26326653361320496,-0.0664026290178299,-0.3670048713684082,-3.0117692947387695,117.45088086511952,39.25682558442517,39.462188720703125
51800,-4.379170894622803,-0.6906929612159729,0.2971440851688385,-0.006092794239521027,-0.38435065746307373,-2.9990594387054443,117.45087967613767,39.25681792151758,39.389957427978516
52000,-4.7466936111450195,-0.6655100584030151,0.30074062943458557,0.042716752737760544,-0.4153466522693634,-2.9786698818206787,117.45087847244642,39.256809848740744,39.3005485534668
52200,-5.1052327156066895,-0.7247264981269836,0.27381032705307007,0.0716521367430687,-0.4056333303451538,-2.953136444091797,117.45087733751726,39.25680102811188,39.21108627319336
52278,-5.1052327156066895,-0.7247264981269836,0.27381032705307007,0.0716521367430687,-0.4056333303451538,-2.953136444091797,117.45087733751726,39.25680102811188,39.21108627319336
52400,-5.380615711212158,-0.8041021227836609,0.2286807745695114,0.061766378581523895,-0.3616788685321808,-2.924504518508911,117.45087570193618,39.256791333160294,39.122432708740234
52600,-5.489593029022217,-0.8293377161026001,0.14485050737857819,0.05476697161793709,-0.28363579511642456,-2.891094207763672,117.4508741446872,39.25678167629107,39.037784576416016
52798,-5.489593029022217,-0.8293377161026001,0.14485050737857819,0.05476697161793709,-0.28363579511642456,-2.891094207763672,117.4508741446872,39.25678167629107,39.037784576416016
52800,-5.4542059898376465,-0.8506202697753906,0.1527160108089447,0.06542561203241348,-0.24375303089618683,-2.8622443675994873,117.45087259399543,39.25677201678795,38.966522216796875
53000,-5.333937168121338,-0.8749384880065918,0.1952204406261444,0.02830134518444538,-0.2444971799850464,-2.8234622478485107,117.45087086289175,39.25676274634483,38.900054931640625
53047,-5.333937168121338,-0.8749384880065918,0.1952204406261444,0.02830134518444538,-0.2444971799850464,-2.8234622478485107,117.45087086289175,39.25676274634483,38.900054931640625
53047,-5.333937168121338,-0.8749384880065918,0.1952204406261444,0.02830134518444538,-0.2444971799850464,-2.8234622478485107,117.45087086289175,39.25676274634483,38.900054931640625
53200,-5.310038089752197,-0.8508673310279846,0.2620648443698883,0.008755466900765896,-0.2883000373840332,-2.7898261547088623,117.4508692227029,39.256753390714806,38.830848693847656
53277,-5.310038089752197,-0.8508673310279846,0.2620648443698883,0.008755466900765896,-0.2883000373840332,-2.7898261547088623,117.4508692227029,39.256753390714806,38.830848693847656
53278,-5.310038089752197,-0.8508673310279846,0.2620648443698883,0.008755466900765896,-0.2883000373840332,-2.7898261547088623,117.4508692227029,39.256753390714806,38.830848693847656
53400,-5.348953723907471,-0.8026975393295288,0.29168346524238586,0.0005542945582419634,-0.27623167634010315,-2.7503304481506348,117.45086773829212,39.25674420132586,38.755821228027344
53600,-5.335608959197998,-0.7932009696960449,0.33187535405158997,0.030064186081290245,-0.28064844012260437,-2.7134947776794434,117.4508662179053,39.25673445835295,38.68492889404297
53800,-5.31280517578125,-0.8465216159820557,0.3296574056148529,0.018304403871297836,-0.2589530348777771,-2.6756131649017334,117.45086445224334,39.2567248897702,38.60758590698242
54000,-5.2748212814331055,-0.8452028632164001,0.3625013828277588,-0.01734856702387333,-0.25988298654556274,-2.640395164489746,117.45086275197626,39.25671566697005,38.53451919555664
