time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
19000,1.7251025438308716,-0.17844398319721222,0.08184845745563507,-0.0536944754421711,-0.21242007613182068,-0.07988812774419785,117.44914038361648,39.25711173917424,21.019914627075195
19200,2.203488826751709,-0.22916381061077118,0.07180901616811752,-0.07776501774787903,-0.24640323221683502,-0.06680860370397568,117.44914000883986,39.2571152768467,21.008668899536133
19400,2.669067621231079,-0.3444255292415619,0.023952694609761238,-0.059014856815338135,-0.2097063511610031,-0.05295801907777786,117.44913892267607,39.25711982835109,20.995323181152344
19482,2.669067621231079,-0.3444255292415619,0.023952694609761238,-0.059014856815338135,-0.2097063511610031,-0.05295801907777786,117.44913892267607,39.25711982835109,20.995323181152344
19602,3.016435384750366,-0.3612712621688843,0.022020449861884117,-0.045775942504405975,-0.2045186460018158,-0.03960200399160385,117.4491379195269,39.25712486891624,21.001724243164062
19800,3.3581879138946533,-0.36227038502693176,0.019883358851075172,-0.06717085838317871,-0.23604583740234375,-0.02607252635061741,117.44913713122783,39.257130458321434,21.00434684753418
19985,3.3581879138946533,-0.36227038502693176,0.019883358851075172,-0.06717085838317871,-0.23604583740234375,-0.02607252635061741,117.44913713122783,39.257130458321434,21.00434684753418
20000,3.7058753967285156,-0.4229683578014374,0.048752035945653915,-0.08387602865695953,-0.261690229177475,-0.011241527274250984,117.44913606661554,39.25713646832063,21.01553726196289
20200,4.114083290100098,-0.46809858083724976,0.04895608499646187,-0.07070912420749664,-0.27393612265586853,0.0022247228771448135,117.4491348317795,39.2571434240779,21.003385543823242
20400,4.48679780960083,-0.49148479104042053,0.02188144624233246,-0.06766552478075027,-0.23642252385616302,0.019570471718907356,117.449133575699,39.25715121622833,21.000532150268555
20482,4.48679780960083,-0.49148479104042053,0.02188144624233246,-0.06766552478075027,-0.23642252385616302,0.019570471718907356,117.449133575699,39.25715121622833,21.000532150268555
20600,4.734063625335693,-0.492674320936203,0.02562715671956539,-0.07419736683368683,-0.19945594668388367,0.03242587670683861,117.44913222076256,39.257159478653,21.009475708007812
20800,4.885509967803955,-0.5245482325553894,0.0631658211350441,-0.0950087234377861,-0.1850256323814392,0.046143367886543274,117.44913093678483,39.2571680045401,21.007455825805664
20984,4.885509967803955,-0.5245482325553894,0.0631658211350441,-0.0950087234377861,-0.1850256323814392,0.046143367886543274,117.44913093678483,39.2571680045401,21.007455825805664
21000,5.007823944091797,-0.5585408806800842,0.07402229309082031,-0.11278679966926575,-0.15928463637828827,0.059554025530815125,117.44912984041382,39.25717668838096,21.00954818725586
21200,5.028872013092041,-0.6651976108551025,0.053379517048597336,-0.07443568110466003,-0.1309708058834076,0.07098129391670227,117.44912811273814,39.25718555700204,21.009950637817383
21400,5.022275924682617,-0.654234766960144,0.06404194980859756,-0.03492698445916176,-0.1435932070016861,0.09113288670778275,117.44912646034439,39.25719436962735,21.00265121459961
21484,5.022275924682617,-0.654234766960144,0.06404194980859756,-0.03492698445916176,-0.1435932070016861,0.09113288670778275,117.44912646034439,39.25719436962735,21.00265121459961
21600,5.059764385223389,-0.5705670714378357,0.04380723834037781,-0.028802013024687767,-0.14420779049396515,0.10634254664182663,117.4491250343572,39.25720325915953,21.00348663330078
21800,5.070775508880615,-0.5336577296257019,0.04579904302954674,-0.08047492057085037,-0.1338275969028473,0.12352002412080765,117.44912381272489,39.25721208188387,21.003549575805664
21982,5.070775508880615,-0.5336577296257019,0.04579904302954674,-0.08047492057085037,-0.1338275969028473,0.12352002412080765,117.44912381272489,39.25721208188387,21.003549575805664
22001,5.103895664215088,-0.5918442010879517,0.03276335820555687,-0.0924723893404007,-0.10596650838851929,0.13923494517803192,117.44912233073279,39.257221016701614,21.00815200805664
22200,5.100990295410156,-0.6573512554168701,0.02990652248263359,-0.054760899394750595,-0.10969240218400955,0.1501266211271286,117.44912044504714,39.257230086153676,20.997751235961914
22400,5.0803141593933105,-0.6304614543914795,0.019548624753952026,-0.028400946408510208,-0.09685743600130081,0.162968248128891,117.44911868240752,39.25723917370832,21.002431869506836
22482,5.0803141593933105,-0.6304614543914795,0.019548624753952026,-0.028400946408510208,-0.09685743600130081,0.162968248128891,117.44911868240752,39.25723917370832,21.002431869506836
22600,5.028171062469482,-0.5884693264961243,0.03902977705001831,-0.016152815893292427,-0.10811805725097656,0.175332173705101,117.44911685690809,39.25724819251972,21.017831802368164
22800,4.9856743812561035,-0.5145787000656128,0.06665214896202087,-0.038619931787252426,-0.12908479571342468,0.19230389595031738,117.44911554356067,39.257257054126775,21.019357681274414
22985,4.9856743812561035,-0.5145787000656128,0.06665214896202087,-0.038619931787252426,-0.12908479571342468,0.19230389595031738,117.44911554356067,39.257257054126775,21.019357681274414
23000,5.011603355407715,-0.49086591601371765,0.04418988525867462,-0.06916309148073196,-0.13889315724372864,0.20701828598976135,117.44911421092374,39.2572658478928,21.007848739624023
23200,5.046195030212402,-0.4930171072483063,0.048911090940237045,-0.0738578587770462,-0.13943099975585938,0.2229011356830597,117.44911296218756,39.25727473668284,21.01289939880371
23400,5.071478843688965,-0.48409053683280945,0.05450841784477234,-0.09143317490816116,-0.11633306741714478,0.23869605362415314,117.44911191022032,39.257283765986166,21.007694244384766
23483,5.071478843688965,-0.48409053683280945,0.05450841784477234,-0.09143317490816116,-0.11633306741714478,0.23869605362415314,117.44911191022032,39.257283765986166,21.007694244384766
23600,5.056792736053467,-0.5508984327316284,0.06434144824743271,-0.08252337574958801,-0.11493688076734543,0.2535056471824646,117.44911023259323,39.25729274518725,21.00551986694336
23800,5.037453651428223,-0.5707652568817139,0.023892488330602646,-0.05208393186330795,-0.10492237657308578,0.263727605342865,117.4491085348902,39.25730155363616,21.00021743774414
23984,5.037453651428223,-0.5707652568817139,0.023892488330602646,-0.05208393186330795,-0.10492237657308578,0.263727605342865,117.4491085348902,39.25730155363616,21.00021743774414
24000,5.018086910247803,-0.5592657327651978,0.0092342309653759,-0.06566207110881805,-0.11736837774515152,0.28135719895362854,117.44910685835134,39.25731044628245,20.999141693115234
24200,5.034450531005859,-0.5313487648963928,0.007757061626762152,-0.05090021342039108,-0.11910829693078995,0.293806791305542,117.4491052854984,39.257319474698114,21.002056121826172
24400,5.031918048858643,-0.5000946521759033,0.014280654489994049,-0.0636473074555397,-0.10598574578762054,0.31086379289627075,117.4491038026465,39.2573287509911,21.000167846679688
24600,5.0275959968566895,-0.48811018466949463,-0.027232468128204346,-0.07707224786281586,-0.09373649954795837,0.3243081271648407,117.44910253460421,39.257337743725465,20.96864128112793
24800,4.995852470397949,-0.5207241177558899,-0.06931788474321365,-0.07913823425769806,-0.09856593608856201,0.3422969877719879,117.44910105353839,39.25734638552584,20.98085594177246
24984,4.995852470397949,-0.5207241177558899,-0.06931788474321365,-0.07913823425769806,-0.09856593608856201,0.3422969877719879,117.44910105353839,39.25734638552584,20.98085594177246
25000,5.014076232910156,-0.5163373351097107,-0.0365491583943367,-0.08474854379892349,-0.10413927584886551,0.3566872179508209,117.44909966084815,39.25735518428318,20.977460861206055
25200,5.036713600158691,-0.5009717345237732,-0.059557221829891205,-0.06754882633686066,-0.0916423350572586,0.3691636621952057,117.44909822441178,39.257364205073635,20.970014572143555
25400,5.0185747146606445,-0.5030220150947571,-0.0656532421708107,-0.0857783854007721,-0.07442474365234375,0.3820924162864685,117.44909683567857,39.257373382180766,20.963552474975586
25483,5.0185747146606445,-0.5030220150947571,-0.0656532421708107,-0.0857783854007721,-0.07442474365234375,0.3820924162864685,117.44909683567857,39.257373382180766,20.963552474975586
25600,4.989366054534912,-0.5408583283424377,-0.08683031797409058,-0.08691921830177307,-0.07753902673721313,0.394148588180542,117.44909543061327,39.25738203768905,20.96015167236328
25800,4.979152202606201,-0.5443905591964722,-0.08576011657714844,-0.0710396096110344,-0.10269016772508621,0.41139665246009827,117.44909393614503,39.25739084468277,20.967798233032227
25987,4.979152202606201,-0.5443905591964722,-0.08576011657714844,-0.0710396096110344,-0.10269016772508621,0.41139665246009827,117.44909393614503,39.25739084468277,20.967798233032227
26000,4.9969282150268555,-0.5097222328186035,-0.09092388302087784,-0.09122084081172943,-0.08662889897823334,0.42499715089797974,117.44909262393293,39.25739963438881,20.962766647338867
26200,5.006032943725586,-0.5129408240318298,-0.07668585330247879,-0.11258725076913834,-0.08856888115406036,0.4390556812286377,117.44909142975064,39.25740853468941,20.961408615112305
26400,5.018500804901123,-0.5595174431800842,-0.10319887846708298,-0.11752388626337051,-0.07629961520433426,0.45275112986564636,117.44909007277339,39.25741744366295,20.958078384399414
26483,5.018500804901123,-0.5595174431800842,-0.10319887846708298,-0.11752388626337051,-0.07629961520433426,0.45275112986564636,117.44909007277339,39.25741744366295,20.958078384399414
26600,5.009533405303955,-0.5827859044075012,-0.09505210816860199,-0.09027913957834244,-0.0854211077094078,0.47039100527763367,117.44908864454185,39.25742638377759,20.961584091186523
26800,4.925804615020752,-0.24485692381858826,-0.5382510423660278,0.11170408129692078,-0.12231919169425964,0.479815274477005,117.44908779006077,39.257435232360685,21.024124145507812
26986,4.925804615020752,-0.24485692381858826,-0.5382510423660278,0.11170408129692078,-0.12231919169425964,0.479815274477005,117.44908779006077,39.257435232360685,21.024124145507812
27000,4.797085762023926,0.18564465641975403,-0.5471378564834595,0.08099174499511719,-0.12569358944892883,0.4919275641441345,117.44908805235477,39.257443685451825,21.126087188720703
27099,4.797085762023926,0.18564465641975403,-0.5471378564834595,0.08099174499511719,-0.12569358944892883,0.4919275641441345,117.44908805235477,39.257443685451825,21.126087188720703
27099,4.797085762023926,0.18564465641975403,-0.5471378564834595,0.08099174499511719,-0.12569358944892883,0.4919275641441345,117.44908805235477,39.257443685451825,21.126087188720703
27200,4.680552005767822,0.5158506631851196,-0.5310574769973755,0.09232847392559052,-0.125652477145195,0.5070326924324036,117.44908872151156,39.257451997738634,21.20941734313965
27400,4.553102970123291,0.9288901686668396,-0.5740936398506165,0.12297878414392471,-0.12075794488191605,0.5266686677932739,117.4490904824828,39.257460257085576,21.31031608581543
27600,4.417189598083496,1.3306610584259033,-0.6145327091217041,0.11086523532867432,-0.12691834568977356,0.541196346282959,117.44909314971163,39.257468257466634,21.420230865478516
27801,4.29387092590332,1.6823278665542603,-0.6939241886138916,0.117392897605896,-0.12422895431518555,0.5550655126571655,117.44909652896557,39.257476075890544,21.535263061523438
27986,4.29387092590332,1.6823278665542603,-0.6939241886138916,0.117392897605896,-0.12422895431518555,0.5550655126571655,117.44909652896557,39.257476075890544,21.535263061523438
28000,4.176279067993164,2.0268757343292236,-0.7925648093223572,0.13351233303546906,-0.14207153022289276,0.5702741146087646,117.44910044823965,39.25748358200125,21.668498992919922
28200,4.0706915855407715,2.4228198528289795,-0.8588841557502747,0.15540164709091187,-0.16131511330604553,0.5849118828773499,117.44910547693132,39.25749092370442,21.826419830322266
28400,3.9831018447875977,2.8307156562805176,-0.9417803883552551,0.1714410036802292,-0.1549471914768219,0.5995151996612549,117.44911132401448,39.2574983422708,21.99921417236328
28489,3.9831018447875977,2.8307156562805176,-0.9417803883552551,0.1714410036802292,-0.1549471914768219,0.5995151996612549,117.44911132401448,39.2574983422708,21.99921417236328
28600,3.817695140838623,3.2297961711883545,-0.9739159941673279,0.17403264343738556,-0.155325248837471,0.6124610304832458,117.44911827923039,39.25750520256751,22.196041107177734
28800,3.7377471923828125,3.274585008621216,-0.5411974191665649,-0.05663228780031204,-0.023801933974027634,0.6279585957527161,117.44912582323016,39.25751195614047,22.33524513244629
28891,3.7377471923828125,3.274585008621216,-0.5411974191665649,-0.05663228780031204,-0.023801933974027634,0.6279585957527161,117.44912582323016,39.25751195614047,22.33524513244629
28891,3.7377471923828125,3.274585008621216,-0.5411974191665649,-0.05663228780031204,-0.023801933974027634,0.6279585957527161,117.44912582323016,39.25751195614047,22.33524513244629
28987,3.7377471923828125,3.274585008621216,-0.5411974191665649,-0.05663228780031204,-0.023801933974027634,0.6279585957527161,117.44912582323016,39.25751195614047,22.33524513244629
29000,3.652251720428467,2.994940996170044,-0.5335210561752319,-0.05303395539522171,0.030022496357560158,0.6420692801475525,117.44913250211208,39.25751879737417,22.462867736816406
29200,3.4876372814178467,2.842247486114502,-0.596883237361908,0.0347004197537899,0.000834632373880595,0.653411865234375,117.44913869977276,39.257525422890275,22.586179733276367
29298,3.4876372814178467,2.842247486114502,-0.596883237361908,0.0347004197537899,0.000834632373880595,0.653411865234375,117.44913869977276,39.257525422890275,22.586179733276367
29298,3.4876372814178467,2.842247486114502,-0.596883237361908,0.0347004197537899,0.000834632373880595,0.653411865234375,117.44913869977276,39.257525422890275,22.586179733276367
29400,3.3343217372894287,2.8417088985443115,-0.7503359317779541,0.03810171037912369,-0.03781880438327789,0.6658786535263062,117.44914494709504,39.25753171182058,22.72167205810547
29483,3.3343217372894287,2.8417088985443115,-0.7503359317779541,0.03810171037912369,-0.03781880438327789,0.6658786535263062,117.44914494709504,39.25753171182058,22.72167205810547
29600,3.3032639026641846,2.8715736865997314,-0.8874115347862244,0.00989569816738367,-0.09177699685096741,0.6781086325645447,117.44915124525787,39.2575378511572,22.87956428527832
29800,3.3129987716674805,2.906747817993164,-0.9448823928833008,0.007508596405386925,-0.07717098295688629,0.6879348158836365,117.44915771075419,39.257543915988016,23.050918579101562
29987,3.3129987716674805,2.906747817993164,-0.9448823928833008,0.007508596405386925,-0.07717098295688629,0.6879348158836365,117.44915771075419,39.257543915988016,23.050918579101562
30000,3.30784273147583,2.9146649837493896,-0.9671659469604492,-0.006505965255200863,-0.06807604432106018,0.6966371536254883,117.44916420571505,39.25754995101651,23.21902084350586
30200,3.3313231468200684,2.913255453109741,-0.9602838158607483,-0.016128554940223694,-0.07005943357944489,0.704811692237854,117.44917086307903,39.257556072483375,23.391252517700195
30287,3.3313231468200684,2.913255453109741,-0.9602838158607483,-0.016128554940223694,-0.07005943357944489,0.704811692237854,117.44917086307903,39.257556072483375,23.391252517700195
30287,3.3313231468200684,2.913255453109741,-0.9602838158607483,-0.016128554940223694,-0.07005943357944489,0.704811692237854,117.44917086307903,39.257556072483375,23.391252517700195
30400,3.3438520431518555,2.8697052001953125,-0.9606660604476929,0.0020244750194251537,-0.051473747938871384,0.7142457365989685,117.44917725737922,39.257562183414656,23.566055297851562
30484,3.3438520431518555,2.8697052001953125,-0.9606660604476929,0.0020244750194251537,-0.051473747938871384,0.7142457365989685,117.44917725737922,39.257562183414656,23.566055297851562
30497,3.3438520431518555,2.8697052001953125,-0.9606660604476929,0.0020244750194251537,-0.051473747938871384,0.7142457365989685,117.44917725737922,39.257562183414656,23.566055297851562
30497,3.3438520431518555,2.8697052001953125,-0.9606660604476929,0.0020244750194251537,-0.051473747938871384,0.7142457365989685,117.44917725737922,39.257562183414656,23.566055297851562
30600,3.3109326362609863,2.861697196960449,-0.9527758359909058,0.012134701013565063,-0.05333274230360985,0.724134087562561,117.44918366263947,39.25756824964245,23.745710372924805
30697,3.3109326362609863,2.861697196960449,-0.9527758359909058,0.012134701013565063,-0.05333274230360985,0.724134087562561,117.44918366263947,39.25756824964245,23.745710372924805
30698,3.3109326362609863,2.861697196960449,-0.9527758359909058,0.012134701013565063,-0.05333274230360985,0.724134087562561,117.44918366263947,39.25756824964245,23.745710372924805
30800,3.2845206260681152,2.879978656768799,-0.9530755281448364,-0.004889836069196463,-0.0535125657916069,0.7308759093284607,117.44919035183695,39.25757419340133,23.9187068939209
30987,3.2845206260681152,2.879978656768799,-0.9530755281448364,-0.004889836069196463,-0.0535125657916069,0.7308759093284607,117.44919035183695,39.25757419340133,23.9187068939209
30988,3.2845206260681152,2.879978656768799,-0.9530755281448364,-0.004889836069196463,-0.0535125657916069,0.7308759093284607,117.44919035183695,39.25757419340133,23.9187068939209
31001,3.2887935638427734,2.849749803543091,-0.966254711151123,-0.029219146817922592,-0.05581403151154518,0.7406356334686279,117.44919685170602,39.25758000956902,24.088735580444336
31200,3.343918800354004,2.8164284229278564,-0.981909990310669,-0.020172011107206345,-0.06637166440486908,0.7491517066955566,117.4492032658163,39.25758612323606,24.26241111755371
31400,3.340463399887085,2.847752571105957,-0.9900282621383667,-0.026297271251678467,-0.04610688239336014,0.7546005249023438,117.44921025430838,39.25759204278055,24.437992095947266
31600,3.3198800086975098,2.8011603355407715,-0.9557945728302002,-0.05736969783902168,-0.03140922263264656,0.7657210826873779,117.44921709212306,39.25759780842399,24.61551284790039
31694,3.3198800086975098,2.8011603355407715,-0.9557945728302002,-0.05736969783902168,-0.03140922263264656,0.7657210826873779,117.44921709212306,39.25759780842399,24.61551284790039
31694,3.3198800086975098,2.8011603355407715,-0.9557945728302002,-0.05736969783902168,-0.03140922263264656,0.7657210826873779,117.44921709212306,39.25759780842399,24.61551284790039
31800,3.3051345348358154,2.712867259979248,-0.871536910533905,-0.060822222381830215,0.027392985299229622,0.7737923264503479,117.4492239203733,39.25760376976158,24.777299880981445
31988,3.3051345348358154,2.712867259979248,-0.871536910533905,-0.060822222381830215,0.027392985299229622,0.7737923264503479,117.4492239203733,39.25760376976158,24.777299880981445
32001,3.2116971015930176,2.52551007270813,-0.7973783612251282,-0.04959685727953911,0.08835410326719284,0.7828352451324463,117.4492302075096,39.25760975979555,24.930879592895508
32093,3.2116971015930176,2.52551007270813,-0.7973783612251282,-0.04959685727953911,0.08835410326719284,0.7828352451324463,117.4492302075096,39.25760975979555,24.930879592895508
32093,3.2116971015930176,2.52551007270813,-0.7973783612251282,-0.04959685727953911,0.08835410326719284,0.7828352451324463,117.4492302075096,39.25760975979555,24.930879592895508
32200,2.9817519187927246,2.274733066558838,-0.746618926525116,-0.01247659232467413,0.11130926758050919,0.7897254824638367,117.44923556616912,39.25761518463313,25.05900001525879
32401,2.7433347702026367,2.0890700817108154,-0.7026059031486511,0.004598051775246859,0.09869281202554703,0.7974692583084106,117.44924052187028,39.25762025265775,25.185443878173828
32482,2.7433347702026367,2.0890700817108154,-0.7026059031486511,0.004598051775246859,0.09869281202554703,0.7974692583084106,117.44924052187028,39.25762025265775,25.185443878173828
32601,2.4892265796661377,1.914674997329712,-0.6545845866203308,-0.00037147043622098863,0.12338372319936752,0.8059296607971191,117.44924513912186,39.257624845300406,25.284570693969727
32800,2.2306694984436035,1.7224388122558594,-0.6351531744003296,-0.011258051730692387,0.15524591505527496,0.814807653427124,117.44924962562796,39.25762901890611,25.388463973999023
32990,2.2306694984436035,1.7224388122558594,-0.6351531744003296,-0.011258051730692387,0.15524591505527496,0.814807653427124,117.44924962562796,39.25762901890611,25.388463973999023
33000,1.9634954929351807,1.4727483987808228,-0.5926735401153564,0.006497649475932121,0.1907237023115158,0.8249375820159912,117.44925344504856,39.25763289221849,25.467988967895508
33200,1.6199029684066772,1.1956883668899536,-0.5470642447471619,0.02304994687438011,0.2083309292793274,0.8300101161003113,117.44925651515267,39.25763611756319,25.553434371948242
33400,1.299567699432373,0.950279176235199,-0.4739423096179962,0.02782173827290535,0.17689676582813263,0.8391172289848328,117.4492587311357,39.2576385277678,25.62778091430664
33482,1.299567699432373,0.950279176235199,-0.4739423096179962,0.02782173827290535,0.17689676582813263,0.8391172289848328,117.4492587311357,39.2576385277678,25.62778091430664
33600,1.0211753845214844,0.7770346999168396,-0.40215665102005005,0.018595654517412186,0.17946892976760864,0.8483915328979492,117.44926079809723,39.257640507526766,25.693317413330078
33800,0.7526118159294128,0.5641577839851379,-0.32182255387306213,0.020735273137688637,0.20043377578258514,0.857726514339447,117.44926257091467,39.257642189786374,25.75054931640625
34000,0.512041449546814,0.36765456199645996,-0.2433130145072937,0.021908089518547058,0.1909673660993576,0.8671010136604309,117.4492637598966,39.25764338641947,25.81194305419922
34200,0.26472634077072144,0.1766333431005478,-0.17169128358364105,0.02896076999604702,0.17702701687812805,0.8736668825149536,117.44926441147518,39.25764414963832,25.852563858032227
34400,0.10465087741613388,0.04716953635215759,-0.14212699234485626,0.01942376233637333,0.1369597315788269,0.8823143839836121,117.4492647396902,39.257644610584784,25.878198623657227
34482,0.10465087741613388,0.04716953635215759,-0.14212699234485626,0.01942376233637333,0.1369597315788269,0.8823143839836121,117.4492647396902,39.257644610584784,25.878198623657227
34600,-0.005360054783523083,-0.008898038417100906,-0.14492611587047577,0.013637227937579155,0.11987155675888062,0.8901083469390869,117.44926505558828,39.25764478456748,25.913700103759766
34800,-0.05575619637966156,-0.055342335253953934,-0.13138969242572784,-0.003107245545834303,0.09205767512321472,0.9004148244857788,117.44926523429446,39.2576448682701,25.95486831665039
34815,-0.05575619637966156,-0.055342335253953934,-0.13138969242572784,-0.003107245545834303,0.09205767512321472,0.9004148244857788,117.44926523429446,39.2576448682701,25.95486831665039
34991,-0.05575619637966156,-0.055342335253953934,-0.13138969242572784,-0.003107245545834303,0.09205767512321472,0.9004148244857788,117.44926523429446,39.2576448682701,25.95486831665039
35001,-0.04209018126130104,-0.0459282360970974,0.5148075222969055,0.009841862134635448,0.08662751317024231,0.910295844078064,117.44926535806182,39.25764492868965,25.917980194091797
35200,-0.04041755199432373,-0.050634872168302536,1.518401861190796,-0.016052111983299255,0.08584433048963547,0.9108520746231079,117.44926543774523,39.25764492554644,25.677474975585938
35400,-0.019227324053645134,-0.057154424488544464,2.555209159851074,0.021280212327837944,0.061126671731472015,0.9127616882324219,117.44926547077498,39.25764492467332,25.23470115661621
35483,-0.019227324053645134,-0.057154424488544464,2.555209159851074,0.021280212327837944,0.061126671731472015,0.9127616882324219,117.44926547077498,39.25764492467332,25.23470115661621
35600,-0.04612070322036743,-0.06254536658525467,3.579683303833008,0.01196158304810524,0.09287773817777634,0.9043994545936584,117.44926578346092,39.25764498660627,24.56635856628418
35800,-0.1416989266872406,-0.03691461309790611,3.7756006717681885,0.08852803707122803,0.0926135927438736,0.909188985824585,117.44926614419616,39.25764508701449,23.771181106567383
35993,-0.1416989266872406,-0.03691461309790611,3.7756006717681885,0.08852803707122803,0.0926135927438736,0.909188985824585,117.44926614419616,39.25764508701449,23.771181106567383
36000,-0.21851278841495514,-0.14282579720020294,3.766968011856079,-0.1345488727092743,0.0721268579363823,0.9039536118507385,117.44926642892534,39.25764488462645,22.980680465698242
36200,-0.12025495618581772,-0.25924545526504517,3.7861263751983643,0.03378906846046448,0.025021731853485107,0.9134920835494995,117.44926582473147,39.257644758374035,22.193389892578125
36400,-0.034121762961149216,-0.23195227980613708,3.8314545154571533,-0.09515327215194702,-0.059973157942295074,0.89982008934021,117.4492655563067,39.25764476029489,21.400638580322266
36482,-0.034121762961149216,-0.23195227980613708,3.8314545154571533,-0.09515327215194702,-0.059973157942295074,0.89982008934021,117.4492655563067,39.25764476029489,21.400638580322266
36600,-0.11844731867313385,-0.25458240509033203,3.8664934635162354,0.03192751854658127,0.02584007941186428,0.9132763147354126,117.44926503573943,39.25764496052924,20.6387882232666
36800,-0.09686911851167679,-0.1618880033493042,3.9469988346099854,0.028921937569975853,0.01032672543078661,0.9025384187698364,117.44926478120443,39.25764484003938,19.850860595703125
36992,-0.09686911851167679,-0.1618880033493042,3.9469988346099854,0.028921937569975853,0.01032672543078661,0.9025384187698364,117.44926478120443,39.25764484003938,19.850860595703125
37000,-0.16543324291706085,-0.17721204459667206,4.054259300231934,0.006738331634551287,-0.03322665020823479,0.9199584722518921,117.44926456572472,39.25764452659113,19.08738136291504
37200,-0.0217360258102417,-0.11489275842905045,3.774587869644165,-0.016918575391173363,-0.09577350318431854,0.9049382209777832,117.44926416117136,39.25764434533247,18.348617553710938
37400,-0.008894192054867744,-0.002296621445566416,3.591860771179199,0.016710270196199417,-0.05051335319876671,0.9229162931442261,117.44926413713563,39.25764452659113,17.757152557373047
37482,-0.008894192054867744,-0.002296621445566416,3.591860771179199,0.016710270196199417,-0.05051335319876671,0.9229162931442261,117.44926413713563,39.25764452659113,17.757152557373047
37600,-0.00921214371919632,0.0016803740290924907,3.3676915168762207,-0.00019276102830190212,-0.023689091205596924,0.9100764989852905,117.44926422720867,39.25764454923391,17.213342666625977
37800,-0.08972828835248947,0.11521412432193756,2.950511932373047,0.14445523917675018,0.08991538733243942,0.9098042249679565,117.44926423801921,39.25764487019095,16.597991943359375
37993,-0.08972828835248947,0.11521412432193756,2.950511932373047,0.14445523917675018,0.08991538733243942,0.9098042249679565,117.44926423801921,39.25764487019095,16.597991943359375
38000,-0.11445748060941696,0.14957627654075623,2.4471216201782227,-0.15619848668575287,0.053372573107481,0.9160277843475342,117.44926471611969,39.257644465007424,16.136701583862305
38200,0.09965363144874573,0.02649672143161297,2.2722830772399902,-0.021660568192601204,0.02123360149562359,0.9257910251617432,117.44926448883255,39.25764463089926,15.72432804107666
38400,0.0851367935538292,-0.00963876023888588,2.219881057739258,0.04437200725078583,0.0545424148440361,0.9091852307319641,117.44926433024108,39.257645115710865,15.310929298400879
38600,-0.07390569895505905,0.05388117954134941,2.141305923461914,0.03235812857747078,0.08851630985736847,0.9105388522148132,117.44926431730387,39.257645156048774,14.894597053527832
38800,-0.13222357630729675,0.04777088016271591,2.1331124305725098,-0.012296718545258045,0.021787568926811218,0.9199596643447876,117.44926456326577,39.25764483963193,14.495284080505371
38993,-0.13222357630729675,0.04777088016271591,2.1331124305725098,-0.012296718545258045,0.021787568926811218,0.9199596643447876,117.44926456326577,39.25764483963193,14.495284080505371
39000,-0.10113199800252914,0.06952010840177536,2.047299861907959,0.01967795379459858,0.031384799629449844,0.9069119095802307,117.44926486102077,39.2576447224017,14.08984088897705
39200,-0.062082257121801376,0.06725356727838516,1.9953409433364868,-0.027475878596305847,0.07020634412765503,0.91007000207901,117.44926493574197,39.25764460814006,13.699976921081543
39400,-0.024716772139072418,0.05552395060658455,1.9761358499526978,-0.013624713756144047,0.08135625720024109,0.9073079228401184,117.44926500554524,39.25764468910692,13.340213775634766
39482,-0.024716772139072418,0.05552395060658455,1.9761358499526978,-0.013624713756144047,0.08135625720024109,0.9073079228401184,117.44926500554524,39.25764468910692,13.340213775634766
39600,-0.06020523980259895,0.014461025595664978,1.9953802824020386,-0.038117796182632446,0.05756470188498497,0.9133647084236145,117.44926523989909,39.25764467507887,12.945894241333008
39800,0.0011286570224910975,-0.036033183336257935,1.9623568058013916,-0.04152793437242508,0.08252371102571487,0.912932813167572,117.44926529718609,39.25764470127232,12.56990909576416
39996,0.0011286570224910975,-0.036033183336257935,1.9623568058013916,-0.04152793437242508,0.08252371102571487,0.912932813167572,117.44926529718609,39.25764470127232,12.56990909576416
40000,-0.048867955803871155,-0.07632070779800415,1.962478756904602,0.023112647235393524,0.07854834198951721,0.9082121253013611,117.44926526561844,39.25764478113323,12.191191673278809
40200,-0.022260813042521477,-0.055160731077194214,1.8986990451812744,-0.020199330523610115,0.04899370297789574,0.9098100066184998,117.44926513110698,39.25764481105197,11.812896728515625
40400,-0.02295210212469101,-0.050042033195495605,1.8664846420288086,-0.03569916635751724,0.07125890254974365,0.9082337021827698,117.44926507632326,39.25764479830449,11.452876091003418
40483,-0.02295210212469101,-0.050042033195495605,1.8664846420288086,-0.03569916635751724,0.07125890254974365,0.9082337021827698,117.44926507632326,39.25764479830449,11.452876091003418
40600,-0.033554092049598694,-0.03902044519782066,1.8509666919708252,-0.022424213588237762,0.04724615812301636,0.9088597893714905,117.44926507107306,39.25764478404361,11.07933521270752
40800,-0.020414048805832863,-0.08295057713985443,1.8447415828704834,-0.014749718829989433,0.05077146738767624,0.9155881404876709,117.44926481582917,39.25764499068081,10.720101356506348
40994,-0.020414048805832863,-0.08295057713985443,1.8447415828704834,-0.014749718829989433,0.05077146738767624,0.9155881404876709,117.44926481582917,39.25764499068081,10.720101356506348
41000,0.049169860780239105,-0.08374594897031784,1.8564759492874146,0.06310707330703735,0.04618947207927704,0.9039714932441711,117.4492645849533,39.257645360823325,10.342432975769043
