time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
42183,-1.708022952079773,2.1960361003875732,0.06470361351966858,-0.18829458951950073,-0.3608721196651459,2.0053329467773438,117.44899940379128,39.25718825669728,20.008392333984375
42183,-1.708022952079773,2.1960361003875732,0.06470361351966858,-0.18829458951950073,-0.3608721196651459,2.0053329467773438,117.44899940379128,39.25718825669728,20.008392333984375
42200,-1.4507920742034912,2.609708786010742,0.07191871106624603,-0.1604003757238388,-0.3755405843257904,1.9796446561813354,117.44900503823527,39.25718544382662,20.00790023803711
42346,-1.4507920742034912,2.609708786010742,0.07191871106624603,-0.1604003757238388,-0.3755405843257904,1.9796446561813354,117.44900503823527,39.25718544382662,20.00790023803711
42401,-1.256815791130066,2.9681663513183594,0.04932306334376335,-0.13416849076747894,-0.3704998791217804,1.9534610509872437,117.44901127521457,39.25718302835421,20.006803512573242
42415,-1.256815791130066,2.9681663513183594,0.04932306334376335,-0.13416849076747894,-0.3704998791217804,1.9534610509872437,117.44901127521457,39.25718302835421,20.006803512573242
42600,-1.1035256385803223,3.286824941635132,0.0369250550866127,-0.12949667870998383,-0.36654141545295715,1.9220201969146729,117.44901861002256,39.25718086922834,19.999595642089844
42784,-1.1035256385803223,3.286824941635132,0.0369250550866127,-0.12949667870998383,-0.36654141545295715,1.9220201969146729,117.44901861002256,39.25718086922834,19.999595642089844
42784,-1.1035256385803223,3.286824941635132,0.0369250550866127,-0.12949667870998383,-0.36654141545295715,1.9220201969146729,117.44901861002256,39.25718086922834,19.999595642089844
42800,-0.9332747459411621,3.559591293334961,0.048441119492053986,-0.17248137295246124,-0.3872874677181244,1.8936911821365356,117.44902627668021,39.257179047852425,19.996238708496094
42983,-0.9332747459411621,3.559591293334961,0.048441119492053986,-0.17248137295246124,-0.3872874677181244,1.8936911821365356,117.44902627668021,39.257179047852425,19.996238708496094
42983,-0.9332747459411621,3.559591293334961,0.048441119492053986,-0.17248137295246124,-0.3872874677181244,1.8936911821365356,117.44902627668021,39.257179047852425,19.996238708496094
43000,-0.6770820617675781,3.872236728668213,0.057996414601802826,-0.21237239241600037,-0.4153408706188202,1.868038535118103,117.44903451419462,39.25717737627392,20.005136489868164
43183,-0.6770820617675781,3.872236728668213,0.057996414601802826,-0.21237239241600037,-0.4153408706188202,1.868038535118103,117.44903451419462,39.25717737627392,20.005136489868164
43183,-0.6770820617675781,3.872236728668213,0.057996414601802826,-0.21237239241600037,-0.4153408706188202,1.868038535118103,117.44903451419462,39.25717737627392,20.005136489868164
43200,-0.3926020562648773,4.150259971618652,-0.010018903762102127,-0.08945154398679733,-0.30139681696891785,1.8381620645523071,117.44904403443645,39.25717627402455,20.0015811920166
43346,-0.3926020562648773,4.150259971618652,-0.010018903762102127,-0.08945154398679733,-0.30139681696891785,1.8381620645523071,117.44904403443645,39.25717627402455,20.0015811920166
43400,-0.44676417112350464,4.081513404846191,-0.04758400842547417,0.08371949195861816,-0.2510393559932709,1.8149207830429077,117.44905356244286,39.25717567872025,20.005403518676758
43415,-0.44676417112350464,4.081513404846191,-0.04758400842547417,0.08371949195861816,-0.2510393559932709,1.8149207830429077,117.44905356244286,39.25717567872025,20.005403518676758
43600,-0.6399825811386108,4.026418685913086,0.0024011540226638317,0.04383857548236847,-0.35009610652923584,1.7866932153701782,117.44906262643572,39.25717438681577,20.004179000854492
43800,-0.7363405227661133,4.176394939422607,0.02635493129491806,0.006116501986980438,-0.42489510774612427,1.761121153831482,117.44907186144856,39.257173069896545,20.007661819458008
44000,-0.8571553826332092,4.420480728149414,0.07440701872110367,-0.0025387501809746027,-0.45264187455177307,1.7309602499008179,117.44908104823465,39.2571712737391,20.007495880126953
44200,-0.8856666088104248,4.67446231842041,0.07053866982460022,-0.02649836242198944,-0.41604870557785034,1.7005337476730347,117.44909150070156,39.257169738395625,20.000783920288086
44400,-0.8308935165405273,4.786875247955322,-0.025019671767950058,-0.018082665279507637,-0.3307037353515625,1.6642149686813354,117.44910239951513,39.2571680700622,19.997562408447266
44416,-0.8308935165405273,4.786875247955322,-0.025019671767950058,-0.018082665279507637,-0.3307037353515625,1.6642149686813354,117.44910239951513,39.2571680700622,19.997562408447266
44584,-0.8308935165405273,4.786875247955322,-0.025019671767950058,-0.018082665279507637,-0.3307037353515625,1.6642149686813354,117.44910239951513,39.2571680700622,19.997562408447266
44584,-0.8308935165405273,4.786875247955322,-0.025019671767950058,-0.018082665279507637,-0.3307037353515625,1.6642149686813354,117.44910239951513,39.2571680700622,19.997562408447266
44600,-0.7903217673301697,4.725887775421143,-0.0027902249712496996,0.003639103611931205,-0.3087696135044098,1.6311031579971313,117.44911331319327,39.25716655398546,19.997943878173828
44800,-0.7487661838531494,4.700442314147949,-0.0568275973200798,0.03180083632469177,-0.30628901720046997,1.5928300619125366,117.44912386199184,39.25716515385839,19.985689163208008
44980,-0.7487661838531494,4.700442314147949,-0.0568275973200798,0.03180083632469177,-0.30628901720046997,1.5928300619125366,117.44912386199184,39.25716515385839,19.985689163208008
44980,-0.7487661838531494,4.700442314147949,-0.0568275973200798,0.03180083632469177,-0.30628901720046997,1.5928300619125366,117.44912386199184,39.25716515385839,19.985689163208008
45000,-0.7224420309066772,4.673306465148926,-0.06957118213176727,0.09070417284965515,-0.3312341868877411,1.5508980751037598,117.44913411530464,39.2571637848142,19.977676391601562
45200,-0.8337724804878235,4.715773582458496,-0.04133949428796768,0.1491018831729889,-0.3294350206851959,1.5096333026885986,117.44914480155056,39.25716251220556,19.9598445892334
45346,-0.8337724804878235,4.715773582458496,-0.04133949428796768,0.1491018831729889,-0.3294350206851959,1.5096333026885986,117.44914480155056,39.25716251220556,19.9598445892334
45400,-0.9348474144935608,4.767824649810791,-0.09255366027355194,0.11095549911260605,-0.3244270086288452,1.4723376035690308,117.44915548102878,39.257160805280456,19.95499038696289
45416,-0.9348474144935608,4.767824649810791,-0.09255366027355194,0.11095549911260605,-0.3244270086288452,1.4723376035690308,117.44915548102878,39.257160805280456,19.95499038696289
45600,-0.9354656934738159,4.804529190063477,-0.05390782281756401,0.10969163477420807,-0.3119586706161499,1.4299437999725342,117.44916662470332,39.257158663471365,19.970701217651367
45800,-0.9483599662780762,4.794928073883057,-0.02386777475476265,0.12911540269851685,-0.27271661162376404,1.3943910598754883,117.44917738272447,39.25715695507652,19.984243392944336
46000,-0.9333327412605286,4.766210079193115,-0.07159646600484848,0.11565615981817245,-0.26766371726989746,1.3568074703216553,117.44918845707443,39.25715527465045,19.9792537689209
46200,-0.9330376982688904,4.732535362243652,-0.0339026041328907,0.13207446038722992,-0.2975452244281769,1.3150827884674072,117.4491995125751,39.257153548414955,19.996150970458984
46346,-0.9330376982688904,4.732535362243652,-0.0339026041328907,0.13207446038722992,-0.2975452244281769,1.3150827884674072,117.4491995125751,39.257153548414955,19.996150970458984
46400,-0.9055917859077454,4.736410140991211,0.027311556041240692,0.1413191854953766,-0.2941317558288574,1.2738349437713623,117.44921047283513,39.25715175858759,20.00616455078125
46416,-0.9055917859077454,4.736410140991211,0.027311556041240692,0.1413191854953766,-0.2941317558288574,1.2738349437713623,117.44921047283513,39.25715175858759,20.00616455078125
46600,-0.8790419101715088,4.731079578399658,0.06891991943120956,0.15520520508289337,-0.2915799617767334,1.2319796085357666,117.44922153588507,39.25714996992438,20.02485466003418
46800,-0.8754817843437195,4.732131481170654,0.11152920871973038,0.18275192379951477,-0.28724205493927,1.1914339065551758,117.44923206750549,39.25714844040167,20.04009246826172
47000,-0.8853830099105835,4.7945332527160645,0.13686268031597137,0.1967567354440689,-0.278045117855072,1.156739354133606,117.44924297444294,39.25714683571832,20.042301177978516
47200,-0.9029285311698914,4.8063483238220215,0.17593412101268768,0.19688640534877777,-0.2555939257144928,1.1140272617340088,117.44925422812436,39.2571450887318,20.055076599121094
47400,-0.9095746278762817,4.8055291175842285,0.20047689974308014,0.17875578999519348,-0.2285236269235611,1.073877215385437,117.44926536217626,39.25714332930338,20.059988021850586
47416,-0.9095746278762817,4.8055291175842285,0.20047689974308014,0.17875578999519348,-0.2285236269235611,1.073877215385437,117.44926536217626,39.25714332930338,20.059988021850586
47600,-0.8936609625816345,4.703971862792969,0.18445351719856262,0.1221032440662384,-0.14566166698932648,1.0350881814956665,117.44927639602528,39.25714165954387,20.065799713134766
47800,-0.8365876078605652,4.47494649887085,0.16253693401813507,0.06885340064764023,-0.08918434381484985,0.9883812069892883,117.44928699495021,39.25713992274368,20.076005935668945
48000,-0.7541903853416443,4.191202640533447,0.17631304264068604,0.053535956889390945,-0.05270160362124443,0.9493421316146851,117.44929693225818,39.257138489016235,20.081392288208008
48200,-0.7119095921516418,3.9148263931274414,0.21318364143371582,0.060150742530822754,-0.04278900474309921,0.9132871627807617,117.4493065277034,39.25713713408741,20.089582443237305
48346,-0.7119095921516418,3.9148263931274414,0.21318364143371582,0.060150742530822754,-0.04278900474309921,0.9132871627807617,117.4493065277034,39.25713713408741,20.089582443237305
48400,-0.6663095355033875,3.662339210510254,0.27124130725860596,0.09041895717382431,-0.06672099232673645,0.8749070167541504,117.44931548855813,39.257135814214145,20.09309959411621
48417,-0.6663095355033875,3.662339210510254,0.27124130725860596,0.09041895717382431,-0.06672099232673645,0.8749070167541504,117.44931548855813,39.257135814214145,20.09309959411621
48600,-0.6401787400245667,3.5480101108551025,0.2860216796398163,0.16500253975391388,-0.12266337871551514,0.8393430709838867,117.44932401791415,39.25713460669622,20.0690975189209
48800,-0.4397650957107544,3.4165103435516357,0.17067267000675201,-0.05093158781528473,-0.16615678369998932,0.8016047477722168,117.44933248561878,39.257133521137895,20.035512924194336
49000,-0.002226736396551132,3.1898515224456787,0.10188689082860947,-0.12437791377305984,-0.1751171052455902,0.7576623558998108,117.44934075909833,39.257132763768915,20.039066314697266
49200,0.43150967359542847,2.863849639892578,0.09024837613105774,-0.12218175083398819,-0.14366044104099274,0.7193186283111572,117.44934796300515,39.25713319131874,20.033891677856445
49346,0.43150967359542847,2.863849639892578,0.09024837613105774,-0.12218175083398819,-0.14366044104099274,0.7193186283111572,117.44934796300515,39.25713319131874,20.033891677856445
49391,0.43150967359542847,2.863849639892578,0.09024837613105774,-0.12218175083398819,-0.14366044104099274,0.7193186283111572,117.44934796300515,39.25713319131874,20.033891677856445
49391,0.43150967359542847,2.863849639892578,0.09024837613105774,-0.12218175083398819,-0.14366044104099274,0.7193186283111572,117.44934796300515,39.25713319131874,20.033891677856445
49400,0.7896268963813782,2.520427942276001,0.08648921549320221,-0.08247069269418716,-0.14630550146102905,0.6811498403549194,117.44935419332752,39.25713431271843,20.022645950317383
49418,0.7896268963813782,2.520427942276001,0.08648921549320221,-0.08247069269418716,-0.14630550146102905,0.6811498403549194,117.44935419332752,39.25713431271843,20.022645950317383
49600,1.1087448596954346,2.2412686347961426,0.05160517245531082,-0.04246695339679718,-0.1784534603357315,0.6411787271499634,117.4493596382982,39.25713606207692,20.021846771240234
49800,1.3269731998443604,2.0491249561309814,0.03005806729197502,-0.022602815181016922,-0.19934923946857452,0.603360116481781,117.44936468553664,39.25713838725469,20.00457763671875
50000,1.6242904663085938,1.9305475950241089,-0.10722403228282928,-0.08088279515504837,-0.25342032313346863,0.5602569580078125,117.44936996940073,39.25714066526971,19.9663028717041
50200,2.032201051712036,1.7031745910644531,-0.13406452536582947,-0.10529603064060211,-0.289934366941452,0.5268710255622864,117.4493745288113,39.257143827531856,19.93181037902832
50346,2.032201051712036,1.7031745910644531,-0.13406452536582947,-0.10529603064060211,-0.289934366941452,0.5268710255622864,117.4493745288113,39.257143827531856,19.93181037902832
50400,2.464505910873413,1.436682939529419,-0.2265884429216385,-0.10104449838399887,-0.27028006315231323,0.4871658384799957,117.44937825937308,39.257147861002615,19.901010513305664
50421,2.464505910873413,1.436682939529419,-0.2265884429216385,-0.10104449838399887,-0.27028006315231323,0.4871658384799957,117.44937825937308,39.257147861002615,19.901010513305664
50600,2.787163734436035,1.2173020839691162,-0.27673932909965515,-0.05830098316073418,-0.25372177362442017,0.44587400555610657,117.44938161708025,39.25715245853471,19.873783111572266
50800,3.106473684310913,0.977547824382782,-0.27920594811439514,-0.11290310323238373,-0.27201542258262634,0.4016815721988678,117.44938449722741,39.25715757238331,19.86955451965332
51000,3.470174551010132,0.655336320400238,-0.27887967228889465,-0.10510099679231644,-0.2651350498199463,0.3632764518260956,117.44938733125234,39.25716308395031,19.876415252685547
51200,3.7842469215393066,0.35832059383392334,-0.25990644097328186,-0.052046969532966614,-0.27172645926475525,0.32254308462142944,117.44938875705395,39.25716950246542,19.88233184814453
51346,3.7842469215393066,0.35832059383392334,-0.25990644097328186,-0.052046969532966614,-0.27172645926475525,0.32254308462142944,117.44938875705395,39.25716950246542,19.88233184814453
51400,3.957392930984497,0.24783222377300262,-0.23071739077568054,0.12280191481113434,-0.14965206384658813,0.28623905777931213,117.44938976414457,39.257176230587085,19.892093658447266
51422,3.957392930984497,0.24783222377300262,-0.23071739077568054,0.12280191481113434,-0.14965206384658813,0.28623905777931213,117.44938976414457,39.257176230587085,19.892093658447266
51600,3.769728183746338,0.34576520323753357,-0.2226933091878891,0.17608901858329773,-0.0004927933914586902,0.2478017508983612,117.4493907917709,39.257183163075844,19.90085220336914
51800,3.5045695304870605,0.38922372460365295,-0.18855880200862885,0.11876790970563889,0.0073205712251365185,0.21654687821865082,117.44939196365655,39.25718996798796,19.918777465820312
52000,3.362334728240967,0.35680335760116577,-0.1371401846408844,0.07793014496564865,-0.12114337086677551,0.1928374022245407,117.44939369072581,39.25719542825946,19.930789947509766
52200,3.518702745437622,0.3014291226863861,-0.11467470228672028,0.10059577971696854,-0.25874441862106323,0.1745063066482544,117.44939446554383,39.25720120027663,19.930822372436523
52346,3.518702745437622,0.3014291226863861,-0.11467470228672028,0.10059577971696854,-0.25874441862106323,0.1745063066482544,117.44939446554383,39.25720120027663,19.930822372436523
52400,3.9045779705047607,0.36230942606925964,-0.0832352265715599,0.13168475031852722,-0.30978554487228394,0.162820503115654,117.44939560555154,39.257207695946,19.92975425720215
52418,3.9045779705047607,0.36230942606925964,-0.0832352265715599,0.13168475031852722,-0.30978554487228394,0.162820503115654,117.44939560555154,39.257207695946,19.92975425720215
52600,4.253877639770508,0.4747913181781769,-0.11920318752527237,0.13940750062465668,-0.26172423362731934,0.16580604016780853,117.44939686674641,39.25721494780564,19.929027557373047
52800,4.465804576873779,0.5116745233535767,-0.15770134329795837,0.12033513933420181,-0.22360776364803314,0.16572131216526031,117.44939792541994,39.25722285482161,19.938608169555664
53000,4.6203083992004395,0.5496794581413269,-0.10883571952581406,0.09272504597902298,-0.19039253890514374,0.15665054321289062,117.44940020663162,39.257230535060536,19.954580307006836
53200,4.646049499511719,0.4801694452762604,-0.11826532334089279,0.09773781150579453,-0.1113044023513794,0.15931209921836853,117.4494019130212,39.25723870478223,19.959392547607422
53346,4.646049499511719,0.4801694452762604,-0.11826532334089279,0.09773781150579453,-0.1113044023513794,0.15931209921836853,117.4494019130212,39.25723870478223,19.959392547607422
53400,4.605286121368408,0.4150891900062561,-0.09617742896080017,0.13346916437149048,-0.1186518520116806,0.15960191190242767,117.4494031316383,39.25724678495144,19.961013793945312
53420,4.605286121368408,0.4150891900062561,-0.09617742896080017,0.13346916437149048,-0.1186518520116806,0.15960191190242767,117.4494031316383,39.25724678495144,19.961013793945312
53600,4.585355281829834,0.4238593578338623,-0.0794883742928505,0.16407018899917603,-0.15817660093307495,0.1587911993265152,117.44940404260772,39.257254959322474,19.970434188842773
53787,4.585355281829834,0.4238593578338623,-0.0794883742928505,0.16407018899917603,-0.15817660093307495,0.1587911993265152,117.44940404260772,39.257254959322474,19.970434188842773
53787,4.585355281829834,0.4238593578338623,-0.0794883742928505,0.16407018899917603,-0.15817660093307495,0.1587911993265152,117.44940404260772,39.257254959322474,19.970434188842773
53800,4.644687652587891,0.4847291111946106,-0.05946703627705574,0.1650015413761139,-0.1706598550081253,0.1650056689977646,117.44940531605312,39.257263144403716,19.983856201171875
54000,4.6621222496032715,0.529529869556427,-0.03123975545167923,0.15223954617977142,-0.17835482954978943,0.16660606861114502,117.44940696981861,39.25727089831171,19.996379852294922
54200,4.720065116882324,0.5512627959251404,0.020406167954206467,0.1483398675918579,-0.2020280957221985,0.16785205900669098,117.44940855307158,39.25727901305627,19.999671936035156
54346,4.720065116882324,0.5512627959251404,0.020406167954206467,0.1483398675918579,-0.2020280957221985,0.16785205900669098,117.44940855307158,39.25727901305627,19.999671936035156
54400,4.792327404022217,0.582917332649231,0.04429436847567558,0.15168946981430054,-0.20144598186016083,0.1715625822544098,117.44940993165439,39.2572874201197,19.994422912597656
54419,4.792327404022217,0.582917332649231,0.04429436847567558,0.15168946981430054,-0.20144598186016083,0.1715625822544098,117.44940993165439,39.2572874201197,19.994422912597656
54422,4.792327404022217,0.582917332649231,0.04429436847567558,0.15168946981430054,-0.20144598186016083,0.1715625822544098,117.44940993165439,39.2572874201197,19.994422912597656
54600,4.861783981323242,0.5931522846221924,0.04944198578596115,0.14020703732967377,-0.1938846856355667,0.17260341346263885,117.44941132787088,39.257295936526226,20.002450942993164
54800,4.943586826324463,0.5772268772125244,0.036646634340286255,0.11852624267339706,-0.1934039294719696,0.16550986468791962,117.44941279454449,39.25730470303652,20.00958824157715
55000,4.960514545440674,0.5591639280319214,0.0233259629458189,0.17032325267791748,-0.154169499874115,0.18142271041870117,117.44941429446952,39.25731326727519,20.01004409790039
55200,4.935994625091553,0.573712170124054,0.06632280349731445,0.18142707645893097,-0.16877150535583496,0.18338198959827423,117.44941581005662,39.2573219055249,20.016422271728516
55346,4.935994625091553,0.573712170124054,0.06632280349731445,0.18142707645893097,-0.16877150535583496,0.18338198959827423,117.44941581005662,39.2573219055249,20.016422271728516
55400,4.955977916717529,0.5921955704689026,0.0811673030257225,0.20053398609161377,-0.183503657579422,0.18491041660308838,117.44941765078107,39.25733016060085,20.023740768432617
55420,4.955977916717529,0.5921955704689026,0.0811673030257225,0.20053398609161377,-0.183503657579422,0.18491041660308838,117.44941765078107,39.25733016060085,20.023740768432617
55600,4.988733291625977,0.6277052164077759,0.09435154497623444,0.19188277423381805,-0.1838255524635315,0.18613888323307037,117.44941901165268,39.25733899141242,20.01978302001953
55792,4.988733291625977,0.6277052164077759,0.09435154497623444,0.19188277423381805,-0.1838255524635315,0.18613888323307037,117.44941901165268,39.25733899141242,20.01978302001953
55792,4.988733291625977,0.6277052164077759,0.09435154497623444,0.19188277423381805,-0.1838255524635315,0.18613888323307037,117.44941901165268,39.25733899141242,20.01978302001953
55800,5.008144855499268,0.6524191498756409,0.06981843709945679,0.19472262263298035,-0.1776643991470337,0.1914404183626175,117.44942065114066,39.25734797695814,20.018630981445312
56000,4.974081039428711,0.671064019203186,0.06090150028467178,0.1830376535654068,-0.18567028641700745,0.19601036608219147,117.44942226307049,39.257356515065204,20.01822853088379
56200,4.98953914642334,0.7152465581893921,0.05871818959712982,0.17709708213806152,-0.20468485355377197,0.19945387542247772,117.44942402118697,39.25736488310131,20.009052276611328
56346,4.98953914642334,0.7152465581893921,0.05871818959712982,0.17709708213806152,-0.20468485355377197,0.19945387542247772,117.44942402118697,39.25736488310131,20.009052276611328
56400,5.022608280181885,0.7457264065742493,0.024089328944683075,0.14702267944812775,-0.20631767809391022,0.202454075217247,117.44942622430987,39.25737346325955,20.007474899291992
56421,5.022608280181885,0.7457264065742493,0.024089328944683075,0.14702267944812775,-0.20631767809391022,0.202454075217247,117.44942622430987,39.25737346325955,20.007474899291992
56589,5.022608280181885,0.7457264065742493,0.024089328944683075,0.14702267944812775,-0.20631767809391022,0.202454075217247,117.44942622430987,39.25737346325955,20.007474899291992
56589,5.022608280181885,0.7457264065742493,0.024089328944683075,0.14702267944812775,-0.20631767809391022,0.202454075217247,117.44942622430987,39.25737346325955,20.007474899291992
56600,5.054952144622803,0.6916437149047852,-0.01942301355302334,0.11690721660852432,-0.20228354632854462,0.20219747722148895,117.4494277289756,39.257382382484685,20.000911712646484
56790,5.054952144622803,0.6916437149047852,-0.01942301355302334,0.11690721660852432,-0.20228354632854462,0.20219747722148895,117.4494277289756,39.257382382484685,20.000911712646484
56790,5.054952144622803,0.6916437149047852,-0.01942301355302334,0.11690721660852432,-0.20228354632854462,0.20219747722148895,117.4494277289756,39.257382382484685,20.000911712646484
56800,5.123830318450928,0.6578609347343445,-0.030886057764291763,0.12694425880908966,-0.20126973092556,0.20603318512439728,117.44942955020556,39.25739147238446,19.98405647277832
57000,5.105553150177002,0.6455267667770386,-0.014273413456976414,0.12700317800045013,-0.19845959544181824,0.2073565423488617,117.44943139090786,39.25739968827666,19.99724769592285
57200,5.095956802368164,0.6084429025650024,-0.016967356204986572,0.13091205060482025,-0.19609157741069794,0.21027697622776031,117.44943281179152,39.25740893039447,19.996431350708008
57347,5.095956802368164,0.6084429025650024,-0.016967356204986572,0.13091205060482025,-0.19609157741069794,0.21027697622776031,117.44943281179152,39.25740893039447,19.996431350708008
57392,5.095956802368164,0.6084429025650024,-0.016967356204986572,0.13091205060482025,-0.19609157741069794,0.21027697622776031,117.44943281179152,39.25740893039447,19.996431350708008
57392,5.095956802368164,0.6084429025650024,-0.016967356204986572,0.13091205060482025,-0.19609157741069794,0.21027697622776031,117.44943281179152,39.25740893039447,19.996431350708008
57400,5.111100673675537,0.5957388281822205,0.003965703770518303,0.1447945386171341,-0.21113556623458862,0.21411021053791046,117.44943431665665,39.25741770259092,20.00145721435547
57421,5.111100673675537,0.5957388281822205,0.003965703770518303,0.1447945386171341,-0.21113556623458862,0.21411021053791046,117.44943431665665,39.25741770259092,20.00145721435547
57600,5.134736061096191,0.6273109912872314,-0.01597701385617256,0.15049979090690613,-0.2036200612783432,0.2162451297044754,117.44943589500276,39.257426692571336,19.9915714263916
57791,5.134736061096191,0.6273109912872314,-0.01597701385617256,0.15049979090690613,-0.2036200612783432,0.2162451297044754,117.44943589500276,39.257426692571336,19.9915714263916
57791,5.134736061096191,0.6273109912872314,-0.01597701385617256,0.15049979090690613,-0.2036200612783432,0.2162451297044754,117.44943589500276,39.257426692571336,19.9915714263916
57800,5.15704345703125,0.6461477875709534,-0.03780805692076683,0.14187151193618774,-0.19748777151107788,0.21835385262966156,117.44943762957078,39.257435729434384,19.97768783569336
58000,5.128599166870117,0.6426604986190796,-0.0596599206328392,0.14343589544296265,-0.18652541935443878,0.2208337038755417,117.44943921465136,39.25744469564061,19.985319137573242
58186,5.128599166870117,0.6426604986190796,-0.0596599206328392,0.14343589544296265,-0.18652541935443878,0.2208337038755417,117.44943921465136,39.25744469564061,19.985319137573242
58186,5.128599166870117,0.6426604986190796,-0.0596599206328392,0.14343589544296265,-0.18652541935443878,0.2208337038755417,117.44943921465136,39.25744469564061,19.985319137573242
58200,5.120901107788086,0.6169850826263428,-0.0466265007853508,0.15071727335453033,-0.19303934276103973,0.22342711687088013,117.44944076220501,39.2574536965677,19.987714767456055
58400,5.113478660583496,0.6163903474807739,-0.04172318056225777,0.1698617786169052,-0.19407859444618225,0.2274649292230606,117.4494421776391,39.257462739251515,19.98406219482422
58421,5.113478660583496,0.6163903474807739,-0.04172318056225777,0.1698617786169052,-0.19407859444618225,0.2274649292230606,117.4494421776391,39.257462739251515,19.98406219482422
58600,5.085357666015625,0.6628122329711914,-0.04100537672638893,0.17874611914157867,-0.19014088809490204,0.22982245683670044,117.44944376139051,39.25747151177902,19.990493774414062
58800,5.072969436645508,0.6975163817405701,-0.009816876612603664,0.16318702697753906,-0.19197948276996613,0.2322167009115219,117.44944547311893,39.257480285397925,19.99204444885254
59000,4.947897911071777,0.7069542407989502,-0.035164687782526016,0.164089635014534,-0.09935420751571655,0.23670987784862518,117.4494471542321,39.25748881499576,19.991140365600586
59200,4.738954544067383,0.6871880888938904,-0.0473959818482399,0.1411869078874588,-0.06383054703474045,0.24251654744148254,117.44944879815066,39.25749724990428,19.99093246459961
59400,4.510296821594238,0.6060418486595154,-0.02899743616580963,0.13617542386054993,-0.010663947090506554,0.24501097202301025,117.44945012227069,39.25750507524763,20.007631301879883
59422,4.510296821594238,0.6060418486595154,-0.02899743616580963,0.13617542386054993,-0.010663947090506554,0.24501097202301025,117.44945012227069,39.25750507524763,20.007631301879883
59600,4.198151588439941,0.5696272850036621,0.035064827650785446,0.1549501270055771,0.005260772071778774,0.24489109218120575,117.44945163903189,39.25751278365906,20.037691116333008
59800,3.9508447647094727,0.5236349105834961,0.11487265676259995,0.13817819952964783,-0.06233004480600357,0.24701005220413208,117.44945286109375,39.25751959510499,20.039148330688477
60000,3.787090301513672,0.4712729752063751,0.10829782485961914,0.14336682856082916,-0.1323414295911789,0.2501451075077057,117.44945394363698,39.257526328741825,20.033451080322266
60200,3.7460081577301025,0.48892948031425476,0.07902919501066208,0.15414205193519592,-0.054146379232406616,0.25198447704315186,117.44945509248367,39.25753271535914,20.020505905151367
60347,3.7460081577301025,0.48892948031425476,0.07902919501066208,0.15414205193519592,-0.054146379232406616,0.25198447704315186,117.44945509248367,39.25753271535914,20.020505905151367
60400,3.398371458053589,0.38683342933654785,0.07251064479351044,0.10427552461624146,0.0977027639746666,0.25593793392181396,117.44945589450539,39.257539250507854,20.03813362121582
60591,3.398371458053589,0.38683342933654785,0.07251064479351044,0.10427552461624146,0.0977027639746666,0.25593793392181396,117.44945589450539,39.257539250507854,20.03813362121582
60591,3.398371458053589,0.38683342933654785,0.07251064479351044,0.10427552461624146,0.0977027639746666,0.25593793392181396,117.44945589450539,39.257539250507854,20.03813362121582
60600,3.008162260055542,0.19325828552246094,0.11309835314750671,0.03627020865678787,0.11811481416225433,0.25470227003097534,117.44945682618771,39.25754491309463,20.04649543762207
60800,2.599926233291626,-0.10537721961736679,0.1319553703069687,-2.0321649571997114e-05,0.1035429835319519,0.25751468539237976,117.44945696218406,39.25754985517242,20.051977157592773
61000,2.260538339614868,-0.45117294788360596,0.15547583997249603,-0.03369057551026344,0.09323316812515259,0.2629963457584381,117.44945633319824,39.2575539856899,20.058849334716797
61200,2.0466558933258057,-0.8025078773498535,0.20016610622406006,-0.05637026205658913,0.07673759013414383,0.2627037465572357,117.44945530838534,39.25755794314146,20.062114715576172
61346,2.0466558933258057,-0.8025078773498535,0.20016610622406006,-0.05637026205658913,0.07673759013414383,0.2627037465572357,117.44945530838534,39.25755794314146,20.062114715576172
61400,1.8206630945205688,-1.1484476327896118,0.19268955290317535,-0.05498383566737175,0.10927397012710571,0.2673809230327606,117.44945300730255,39.25756155182726,20.047876358032227
61425,1.8206630945205688,-1.1484476327896118,0.19268955290317535,-0.05498383566737175,0.10927397012710571,0.2673809230327606,117.44945300730255,39.25756155182726,20.047876358032227
61600,1.52583909034729,-1.5151238441467285,0.15133312344551086,-0.059077054262161255,0.13821320235729218,0.272392213344574,117.44945044880367,39.257564744110006,20.022607803344727
61800,1.2286555767059326,-1.8967525959014893,0.07135698199272156,-0.04927663132548332,0.1034381091594696,0.27547818422317505,117.44944612445695,39.25756721795015,19.99703598022461
62000,1.009012222290039,-2.2883334159851074,0.004786547273397446,-0.022836871445178986,0.07553993165493011,0.2780308425426483,117.44944065788725,39.257569287552634,19.97481346130371
62200,0.8265819549560547,-2.5489675998687744,-0.0829029455780983,-0.01933177188038826,0.06843826919794083,0.2846948504447937,117.44943489203257,39.2575710534712,19.955041885375977
62346,0.8265819549560547,-2.5489675998687744,-0.0829029455780983,-0.01933177188038826,0.06843826919794083,0.2846948504447937,117.44943489203257,39.2575710534712,19.955041885375977
62400,0.6375687718391418,-2.7666234970092773,-0.1282840520143509,-0.053633179515600204,0.0938514918088913,0.2863626778125763,117.44942893347027,39.25757232589067,19.949499130249023
