vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.0300869201850835,0.032911927308501454,-0.0010848196469973662,0.009228836557335647,7.0937225277944345,0.04289253395843988,-0.0016146495314692591,0.005456931103577507,0.03526947834498827,0.009220812572255276,-0.0001047152614167736,0.0023704316299775785,0.0735760674873987,-0.0952540095647175,2.0761383883158366,37.11239288571989,-3.004536845125138,39.26555557250977
-1.0345126913269154,0.03691088115909424,0.00119619782928122,0.0053076858273593515,7.089770756020846,0.03976803975963007,0.0014450732897547188,0.004847064878408053,0.03603852663480549,0.009322378494954982,0.00020090747936631745,0.0021976532134233137,0.0878838375210762,-0.0875740051269531,2.0812811851501465,37.77470851815637,-3.079049312832982,39.26607894897461
-1.0404450689900933,0.038049521833557025,-0.001299779221895008,0.009260289693646196,7.08436377339385,0.036405531937967285,-0.0018807188111169234,0.005274913177223879,0.03558583114456401,0.009479896027797207,-5.138983984346648e-05,0.0021845102297607965,0.0858981676675655,-0.0846412362875761,2.0841491487291126,38.05202792407508,-3.1104287800339803,39.26509616993092
-1.0466888278196873,0.04035616000193847,0.0014404333272700445,0.00529005669116996,7.077530597461105,0.03355492478029709,0.0020143376071549693,0.004128753848841884,0.03271642135329879,0.01340524851187304,1.0837790105856529e-05,0.0019419021553862118,0.0806680553406476,-0.0769638729095458,2.091829609870911,38.79641470532347,-3.194644199778107,39.26250381469727
-1.0512249332205013,0.03968956005473664,-0.00200026869264609,0.009007874195232373,7.071440478318548,0.03075613071369254,-0.0018379782918618538,0.005598741946601598,0.03014247317391588,0.016206894578879617,-0.00025759739955465513,0.0038841305721515826,0.0821295277029275,-0.0814894151687621,2.09604127407074,39.28967044309163,-3.249756049238828,39.263037872314456
-1.0558948253358316,0.04017232613870574,0.0012188537637581643,0.004701716930394828,7.06639880706579,0.030911428356053285,0.0008690768986157637,0.0033177719133033945,0.027026836512384467,0.0193136383457477,0.00015644893178946257,0.00205670259831067,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-1.0613701478621798,0.03885106703226203,0.00015805516943273636,0.003656785381286578,7.062361080587227,0.028941005486106244,-0.0002683954854013028,0.0032780264726272237,0.023605919392664158,0.021132698016961934,0.0002736554506625981,0.003429089584134532,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-1.0648867469003063,0.04567196427656025,-8.327781430238959e-05,0.0034889365014624035,7.061031258610684,0.03036851405583739,0.0005961253427621645,0.004178252704218314,0.020492427090810984,0.022434674962125742,1.591132254702938e-05,0.002065249161483693,0.0775423775613307,-0.0927895747870206,2.1080752301216124,40.74234826119564,-3.442352000642801,39.26925090789795
-1.0698820562548093,0.048959051863822926,-0.0005608757053044858,0.006936004363599534,7.058819076792114,0.032619514894560504,2.1980370935212003e-05,0.003268076438250801,0.016395579041755697,0.02458730336307159,-0.00037896528548843355,0.0031421610012521226,0.0599119718372821,-0.0865243480354547,2.113157956600189,41.22810429953023,-3.515418682980997,39.27220920562744
-1.0766463137315352,0.04953465943819973,0.0003841423885343764,0.0038213037923487364,7.056271668479747,0.03511483781334649,5.109251052669508e-06,0.0040572719076231705,0.01184352763158614,0.027127932244552313,0.00034064736131797334,0.002240520237781435,0.0425096689350902,-0.0805295355617999,2.1182350611686704,41.714208467793895,-3.5881752281936574,39.27514629364013
-1.0805908020660628,0.04599508415110883,-0.00020028776089872343,0.0069342704453046,7.053690500999834,0.03617486944208595,-0.0006210645749376356,0.002770979269210272,0.00840006486729028,0.02971768107890837,-0.000534768253149229,0.0031925605913823425,0.0362844043038785,-0.0877850227057933,2.1230366921424864,42.21737097629319,-3.645735059913613,39.27704410552978
-1.083669330080829,0.04265490060220555,0.0009521981237544908,0.004831920809478864,7.051291503859355,0.03581596627134682,0.0006128313544326825,0.003785251405315215,0.006003918423870222,0.03351339740914513,0.0004130611822651258,0.001980009125516764,0.030183644965291,-0.0948954001069068,2.127742290496826,42.710470234359605,-3.702143695013316,39.27890396118164
-1.087472953111254,0.03948448324406234,-0.0006832570544947766,0.006240387393347451,7.051236807868673,0.035943090860314754,-0.0006975663363855577,0.002726420212115335,0.004797778790808285,0.03584255949243638,-0.00014778682559520105,0.003161440203741865,0.0384153361870523,-0.0963048462701193,2.1303097079781925,42.983271531243815,-3.7286605203938894,39.27990268258488
-1.087221451091188,0.04261211133366288,0.000617842624834152,0.006052669348504573,7.056333733069362,0.03802141820573027,0.0006822638424730307,0.003695495826831561,0.004913121116676801,0.03655741118856635,0.00028690481498924665,0.0020289857555796896,0.0597907318547368,-0.0997749499231576,2.137014534473419,43.696942569705904,-3.798191474977619,39.28253120422363
-1.088968527806928,0.041844916480651584,-0.0018391086890148785,0.007202056608872638,7.061976781035273,0.03956657260370044,-0.00047126552619258533,0.005058959864157487,0.002726527957316978,0.03827602731276513,8.86586010089855e-05,0.004909694074912771,0.0671055945381522,-0.0915357588976621,2.141194131374359,44.2034849013065,-3.855464297622402,39.28517478942871
-1.0919035520043185,0.0399425566892203,0.0018096139608594032,0.006030954415291113,7.06822444496532,0.03918951195924121,0.000617230841367628,0.004464527077471673,-0.000298109242055689,0.04103455424936386,-0.00010613504483266758,0.0032131040992502183,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-1.092384776338768,0.04140620078260713,-0.0016483373107461007,0.007735173221011525,7.072859506613749,0.03933851085193997,-0.0006153371986710854,0.0052914918851785925,-0.0037123955770592973,0.04142486739746929,-0.0006597434733794864,0.004981895052373717,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-1.0898650414634625,0.04622654816851957,0.001221390471595892,0.006006627831050883,7.074757341846499,0.03963854121908451,0.00029750357164076116,0.004102404428596771,-0.010148785074561795,0.041473994413058844,0.0005177630121644936,0.0036789161853941254,0.0538765713572502,-0.091176226735115,2.1568174362182617,45.69151955415117,-4.033219726465531,39.28974151611328
-1.0868224898783105,0.050908216554534876,-0.00031941505369777916,0.006775295160376238,7.073002013724044,0.03930866190331838,-5.936469025750639e-05,0.0038358600731796073,-0.016673737137858337,0.039868821433928475,0.0002415458944055276,0.004634490598549088,0.0630837390689473,-0.0907094879566054,2.1605082969916496,46.03865959965015,-4.072548877083859,39.29254817962647
-1.0820585505321174,0.05761327593695565,0.000385607408343668,0.005320881197434355,7.067123531312361,0.03718223174929039,0.00011841391792202195,0.0035413654239683226,-0.022863834328606884,0.0377783812059974,-0.0001851006620427392,0.0032417721550030876,0.0799205962568521,-0.0901816203445195,2.1673035168647767,46.678803506225925,-4.145009607756212,39.29770072937012
-1.0784319002285407,0.059653587435337475,-0.0004989378070129415,0.007289326262996599,7.0602249927903,0.03476713309137863,-0.00020556572781518415,0.0037877977328189863,-0.029412263129365544,0.03413771953550979,-0.00014104707320070555,0.004627985175811716,0.0862982373684644,-0.1061404622346162,2.172153069972992,47.18625373425219,-4.199289957193764,39.30064949035645
-1.0753439616331357,0.0609844683879879,0.0001486824622070096,0.00615216492249711,7.052832516019157,0.031196614165311002,3.1883595733345846e-05,0.0036123515641281814,-0.03605496348332117,0.028530202033004694,0.00010005825744559315,0.0030096931094779084,0.0925483256578445,-0.121780127286911,2.176905632019043,47.68355495876949,-4.252484700788428,39.30353927612305
-1.0735736926463029,0.06306524345599819,-7.019171862771626e-05,0.007518635010469888,7.046155946534855,0.026853737588825213,-0.00022262212040846823,0.003905395408003466,-0.04257838325223607,0.023157553512160527,-0.00023566919040978658,0.003891573189318853,0.0900034837700702,-0.120975577003426,2.17887184354994,47.94077129842517,-4.280454147108981,39.30349431920935
-1.0740584289952577,0.06476776760421271,4.8719689526431834e-05,0.006321248432720864,7.041115350623714,0.025024196155465795,0.0004294050233020795,0.0030888315813514533,-0.04892123485861255,0.025413306721673246,0.00016984119101684901,0.002765002403609687,0.0830121453478932,-0.1186763963848352,2.1841913175582888,48.6325092005638,-4.355751601273661,39.30348575592042
-1.0731258100016623,0.06537132624867037,0.00012993178545454563,0.007918659759618585,7.037796152887493,0.025275415209843933,-9.187450743733928e-05,0.00395339757252552,-0.05508599528528783,0.028154287723702442,-5.5066658310547884e-05,0.004769315721581126,0.070464825592935,-0.1102659165114164,2.1897748422622683,49.15561876444787,-4.416562599010798,39.30901134490967
-1.0705449251676713,0.06491169556865117,-0.000984550032549023,0.006149164036115409,7.036980706106041,0.02575116562056304,-0.00020148813231467651,0.00269874325965791,-0.06114361397887507,0.03220863836343022,-1.7726462303306557e-05,0.0028198946978724797,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-1.0665685268533602,0.06375857936712029,0.001385442896207086,0.007239787314665188,7.036961672812647,0.02556228743926547,-4.7620094790850734e-05,0.0038051288751792837,-0.06695459725731931,0.03384147405113614,5.78867911725478e-05,0.0043387745450427385,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-1.0573633176108546,0.05852507493355766,-0.0009839302644545954,0.005808074518142325,7.037305643399571,0.02660062690198462,-8.246720732807625e-05,0.003088631710161647,-0.06925404334580246,0.03034287585796017,0.0002272646821824888,0.0031360768539410895,0.0630362795293331,-0.1175706408917903,2.201380538940429,50.63787155507861,-4.593768198738579,39.329168243408205
-1.0464593158165563,0.05075707308554732,0.001236923420433053,0.005884386071344251,7.040996878618812,0.026253016739041627,0.00027297490906121687,0.005981974655002128,-0.0715211713003753,0.029420149870913813,-0.00023895696605631385,0.008436031554557535,0.052298584729433,-0.1188984461128711,2.205996322631836,51.12771313828247,-4.651943514010326,39.33059494018555
-1.0351438097278354,0.03757259716960406,-0.00116945810692182,0.004590871874468378,7.046212018541859,0.025325934776810013,-0.0003805525948607401,0.0038318691392188508,-0.0737274871322028,0.030198872720241583,0.0004450184325648542,0.004181547836403448,0.041775643825531,-0.1201996952295303,2.210519790649414,51.607757887675305,-4.708955323825426,39.331993103027344
-1.0277356455479898,0.027432845620173788,0.001265384156743794,0.006709620812263942,7.049488788760595,0.02389523465466501,0.0009542414911025965,0.006508754619217545,-0.07576831792425248,0.029658696375325148,-0.000506470092358442,0.008076938792058515,0.0469081859787304,-0.1254800897836684,2.2141730817159018,51.9500526904931,-4.7403464257839145,39.33371622721354
-1.0227030641357415,0.024548749803433842,-0.000925861962254884,0.003928781889454634,7.05189678108824,0.02416902993277324,-0.00017338177729584863,0.00365651261276582,-0.07776997357965879,0.03071848897399403,-1.1126768541028418e-05,0.0038706425143972354,0.0565810538828372,-0.1354316025972366,2.2210581302642822,52.59514674229446,-4.799506579529322,39.33696365356445
-1.019475742166894,0.02279085517650233,2.7549181320776946e-05,0.004630526467781339,7.053237314441491,0.024099327639442406,-0.0009455935084992848,0.003950872772065464,-0.08028898243800378,0.02972065142069184,0.00010295879253843604,0.005965404126957093,0.0535054055353004,-0.1378741867012447,2.2238621217233163,52.866874759786285,-4.830280476311621,39.33843364009151
-1.0211404920624325,0.025543292805367303,-0.00021569976791835152,0.003387768886865261,7.051545713997883,0.022754365571594343,0.0010256837602906216,0.0023565145312094147,-0.08383056946270276,0.02643660580215547,-3.743393272251959e-05,0.0027244429710871817,0.0453590936958789,-0.1443437337875366,2.2312889099121094,53.58658680812914,-4.911789715405401,39.34232711791992
-1.0204903141607733,0.027668266887859814,9.344506220148991e-05,0.0061689711575977435,7.0504608325574445,0.022025774653098112,-0.0008039939050117436,0.003982460581490801,-0.08649622529133474,0.02335144431575595,0.00023240564587086014,0.006385160961387606,0.0382090174743243,-0.1403916329145431,2.234571343083536,53.96121109022811,-4.962092262987161,39.34459969305223
-1.019386845946855,0.02892004331294627,7.984275767102265e-05,0.0039527872135474654,7.05085893655072,0.02683647926905928,0.0008064956119239319,0.0024453789913875903,-0.08807486181553638,0.02301627405472245,-0.00042427702860208124,0.0025365619385122034,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-1.0196812074384758,0.029095499733427583,0.0006902084508023595,0.006024681434314644,7.0499427483745984,0.028113484570522162,-0.0007369926001386363,0.0055350699586533434,-0.08967691103017132,0.020957891234275623,0.00045761519588926415,0.005949198967272009,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-1.0190569603456228,0.02983166042977653,-0.0001841848958237589,0.0046969813152951696,7.05311872049017,0.03890908966969272,0.0005016637971993007,0.006056417770512005,-0.08938044868874677,0.021858207376685243,-0.0004908787279954007,0.002581488452243694,0.049858985133469,-0.1200930716097354,2.2518417406082154,55.59260056222724,-5.158190276395858,39.36039340972901
-1.0213617255684329,0.029964169978770532,-0.0005585788789689882,0.007879464373516304,7.056085472297007,0.04458623138659116,-0.0007840993684950675,0.007737362914104812,-0.09092586492124277,0.021452245632576906,0.0008486393294533013,0.00637483523408318,0.0626725700125097,-0.1172488944232463,2.255499320030212,56.09124646674692,-5.202145131160907,39.36210430145264
-1.026161923389195,0.027551484791896726,0.0007960113382352589,0.004595215240789792,7.059623925272698,0.048543669423921014,0.000684133185473847,0.006358399574391016,-0.09374698868723542,0.023513499453077694,-0.0006760056579714967,0.002641155349521559,0.0752755168825387,-0.1145032438635825,2.259190073013305,56.58986711832972,-5.246333145787041,39.36391696929932
-1.029958945721141,0.02440181231331897,-0.0012583991719761376,0.007835892087635883,7.0629172404304,0.050057860588654954,-0.0002805686049874466,0.007840262408634953,-0.09681538820617736,0.024304745337134635,0.00031507551354766213,0.006323693059868372,0.0775572013109922,-0.1165853980183601,2.264506330490112,57.08725035847968,-5.301945999264923,39.370716667175294
-1.0328059212208007,0.023828962956057284,0.0001032641772322089,0.004036444270375524,7.06591311634841,0.050562636814993324,-0.00041558239682127756,0.005364529362122056,-0.09936307902365712,0.024738808730026818,-0.0009219395146242471,0.0023559259285923302,0.0797932520508766,-0.1186259090900421,2.269716262817383,57.574685935097285,-5.356446597087894,39.37738037109375
-1.0341005463650723,0.023270721983872436,0.0007681057351333791,0.0057037391454537205,7.068276388203886,0.05158985817789397,0.0009028767000053118,0.0061908095300254665,-0.09940383812604885,0.023910523778769878,0.0010598440564830107,0.006159648488471338,0.079448740294686,-0.1196059967632646,2.2717948666325323,57.84070337783644,-5.383743174027122,39.378044269703054
-1.0325464928506107,0.022904379142483475,-0.0008161536909467167,0.0036790779339763214,7.069404090912438,0.05223358190759812,-0.0008105037345580301,0.005373568294650639,-0.09612661121572073,0.026545281279104563,-0.0012402992819037417,0.00229700207141978,0.0785362496972084,-0.1222019046545028,2.2773003578186035,58.54529011753158,-5.456042217714563,39.37980270385742
-1.031017026599582,0.021528292649400496,0.0011318551436580507,0.005509656771654522,7.071309190014832,0.051821546748623534,0.0008912916139837648,0.00614716983578245,-0.09251724242802864,0.024912137890248775,0.001790903414752133,0.005365426163083388,0.0786541124636476,-0.1220816902138969,2.2804916121742944,58.925259026970366,-5.4984028765794335,39.38333441994407
-1.029695475191501,0.021413693540610762,-0.0010697052094976625,0.0034817030811479894,7.073027300766278,0.05147423528291134,-0.001310412403696878,0.005035949536956778,-0.08808377175859175,0.021581451146820436,-0.0010849733642401729,0.0019300469721740012,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-1.0277047468778129,0.020099742292321098,0.0009151471886456356,0.0056461247143782005,7.074893179821557,0.0510037391301193,0.0017910481956976234,0.004555816822589559,-0.08346406678535288,0.015498493372947387,0.00035977921622557267,0.00301296987871851,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-1.0283629674644783,0.02227261369794474,-0.0007728023368140618,0.004124310740938563,7.079819409662833,0.047373184853935615,-0.0016501461021897355,0.004467635983605254,-0.08179019788621043,0.01701752206985325,-0.00046101383583849165,0.0012756005582669702,0.0849432696402072,-0.1332151772081851,2.294913811683655,60.56871377253084,-5.667090760107518,39.3941612625122
-1.03184396518233,0.027736277040904183,0.0009944622378097218,0.00578215487067144,7.084682044860609,0.04406845164737972,0.0014029101759914845,0.004622899575668026,-0.0805569738455011,0.016199331086829413,0.0005042023335989036,0.0035230918136390887,0.0791067306697368,-0.1162742035090922,2.2996008825302128,61.0700108936629,-5.731080109193765,39.39721492767334
-1.0367053074497212,0.03517719778317298,-0.000922890903200045,0.004535622145966141,7.089924546157442,0.041119797368770764,-0.0013845346533266035,0.0045066566520900455,-0.07966983995363325,0.01587771713077973,-0.0005515995691209551,0.0017148649531221766,0.0731642001122235,-0.0997227931022643,2.3043282079696654,61.57109911887325,-5.795141948286786,39.40023815155029
-1.0401333307391623,0.036321042990566446,0.0001585038998424172,0.005708498879123757,7.094972902631861,0.038028811073265056,0.0011786948452679148,0.004714411123868549,-0.07812555185070456,0.014681768883976293,0.0006279022715748984,0.0035288339028712893,0.0620280817896127,-0.1022599840164184,2.3110280084609984,62.06195159727322,-5.862755839443845,39.40176975250244
-1.0436658041760571,0.03640569427367299,-3.207502692175195e-05,0.005123258995886542,7.09994827633414,0.03570805013775321,-0.0012313556614124545,0.005006030374311236,-0.07574251643960386,0.012506359958067306,-0.0006108165006368864,0.0019249966562292413,0.0511146858334541,-0.1047464311122894,2.317593812942505,62.54298702330102,-5.929017451928975,39.40327072143555
-1.0454094637355562,0.0382682368924122,0.0006362464700642619,0.005620239120341978,7.10610888044557,0.03395701748253999,0.0012960404605172984,0.0049658599619190735,-0.07365248680427962,0.009721424976159198,0.0007008144924487846,0.0029067389040109658,0.0527793218127705,-0.1054445534492983,2.319152665860725,62.79141704753039,-5.962406155950339,39.40503542351
-1.0434211548414654,0.041264549860526516,-0.000816310893033841,0.004984039282132539,7.111611643705347,0.033892150748611294,-0.0011712447786763529,0.0048258529211591275,-0.07307227467615099,0.010180107890223646,-0.0007730245530896123,0.001462000167151035,0.0575773902237415,-0.1074567884206771,2.323645830154419,63.50748006073518,-6.058644183898565,39.41012191772461
-1.041349106866567,0.042538552018901235,0.0004921460889397607,0.0051451126127851216,7.1149392157399935,0.03368674743946664,0.0014021668515171192,0.005139935690715947,-0.07163635383792118,0.008371141693373418,0.0006995532147420334,0.003447825689557549,0.0560926035046577,-0.10232665975546,2.3272437013428786,63.84118601702323,-6.1034280573973865,39.415698478961815
-1.0388070770564535,0.04339072573488668,0.0003408383631223772,0.004100725181006269,7.115344016095852,0.03419920160060255,-0.0005657318672623099,0.003049406155305145,-0.06899137623874937,0.009409428292966891,-0.0004217438487239842,0.0015680830356804394,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
-1.037444283490888,0.04365037546250437,-0.0005892035880367555,0.003855176663943799,7.114521430440648,0.034365384977497526,-9.990230709049246e-05,0.003070486753971678,-0.06706104305605379,0.007330873505133597,0.0004201040087025287,0.004349724040863144,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
-1.0370698534937297,0.04388795082652607,0.0005066013848776335,0.005808871768615336,7.107697618722245,0.03179290886855366,4.570550334101155e-05,0.002509585428982394,-0.06614977348889284,0.00845899097071804,-0.0003182907652634192,0.0022897728437555357,0.0748990627378224,-0.0934338661283254,2.342687976360321,65.5486911181379,-6.298020116290548,39.42953281402588
-1.0391052404157304,0.04219847526041184,-0.0008274098185121857,0.007261514786655709,7.100230851022193,0.028919084859737088,-0.0006703316644728389,0.0042811794818515695,-0.0652767634715716,0.008092388253437355,-0.00013110618638933574,0.003907341519708635,0.0705602283030747,-0.0971394980698823,2.347260248661041,66.037182296873,-6.355220325854338,39.43095378875732
-1.0428279621825234,0.03893922951978802,0.000820865715928729,0.006252732944415394,7.091993576857792,0.025575426464130444,0.0003741024180055528,0.0020669275586068154,-0.06478107476964415,0.008622610903869808,-6.267422373630274e-05,0.002105141056664778,0.0662304642796516,-0.1009429936110972,2.3518252539634705,66.52568026697656,-6.412411763904502,39.4323966217041
-1.0453596643320706,0.03728371722463846,-0.0007166183144463093,0.00774240604468439,7.08507262731008,0.02402857218717463,2.3243958959862623e-05,0.0034511064624882094,-0.06453914312773176,0.007946488792597406,0.0004107940353994857,0.0036048945689968336,0.0623451504111289,-0.1095418055355548,2.35603417634964,67.01451095060278,-6.469173469226597,39.43491050720216
-1.0471934572277664,0.036883770796166324,-7.901878710052258e-05,0.0057589005202722905,7.079479096291499,0.02521270782649948,0.00018954138941001204,0.0019770775725209033,-0.06431891691081502,0.008541575751736832,-0.0003808234057672968,0.0018385940617346955,0.0585375428199768,-0.1179686412215232,2.360158920288086,67.49356502555142,-6.524799940088588,39.43737411499024
-1.0496962374998668,0.0367004138929059,0.0008520355187400234,0.005664632992072455,7.0754559427878085,0.024180902730568343,-0.00011398162785422391,0.0032898306073815267,-0.06411468356617323,0.008232939205295038,0.00033578674123046847,0.0033283379987184302,0.0570684412592335,-0.1177677127875779,2.362867982763993,67.75478953667267,-6.554085405577559,39.43766925209447
-1.0527389968410346,0.03852083844839498,-0.0007737725796516977,0.00498708049850805,7.074554571993499,0.023348430168005998,9.21775891308407e-05,0.0018945137976133994,-0.06492150099777269,0.008393216031377698,-0.0003457328321002489,0.0017692898488335987,0.0527800501883029,-0.1171546983718871,2.3705472707748414,68.4960478784189,-6.6372733890223135,39.438561248779294
-1.055578148958411,0.041549258686342405,0.0009536134414096017,0.0055682859799043435,7.073507641733297,0.02306254161284775,8.002489551573701e-05,0.0045820907186392675,-0.06666598366589332,0.008745987594315097,0.000512116211185293,0.003287180170655905,0.0440347151458263,-0.1146339583396911,2.3752429246902467,68.98753359496844,-6.696707384316269,39.44184188842773
-1.0566050067176798,0.043683131974272135,-0.0013821753416599343,0.00461032099440462,7.072676146482101,0.023117312278975285,0.00013685427883557838,0.0023745971375970965,-0.06839333505405454,0.010787336315689632,-0.0004411148956046979,0.0020071541438669723,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
-1.0568953918995712,0.044805660565734685,0.001047412065602241,0.005759391830773823,7.0713701604816785,0.022808769973639995,-0.0003486359884564283,0.00431515543208077,-0.06965505031969496,0.011082598182761302,-1.1131855613850699e-06,0.0030819368370092544,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
-1.0550523751436176,0.04599805915231873,-0.0010094787409133084,0.0041803901498210175,7.067633584510262,0.024437086184511674,1.843578576117875e-05,0.002679490891260525,-0.07203751824641368,0.011224989290865262,2.726388607449422e-05,0.001971643596784904,0.0453292392194271,-0.1127672865986824,2.3882555961608887,70.45696755055593,-6.865172758854343,39.45018005371094
-1.0500280524457049,0.04574306158281944,0.0015259659166662822,0.004969957991471129,7.064480808995114,0.023961753233989344,-0.0002801190969140987,0.005696140986226282,-0.07445159812041019,0.012764885973457615,0.0003465320096795724,0.0028709103454497426,0.025338699542588,-0.1167387847195972,2.3930213186475964,70.945518646687,-6.9187101835098685,39.4516654737068
-1.0417519882133732,0.041893894627791604,-0.0015313928128710213,0.003705125588456528,7.061580339963224,0.023153131258077674,8.659090502138974e-05,0.002654039130521831,-0.07584260024734772,0.015011793727992592,-0.0004044961156379277,0.001989906498986768,0.0057647784473373,-0.1207435461133718,2.3977933669090272,71.43427293837182,-6.972347247354294,39.453280715942384
-1.0340819343997447,0.03757719253311585,0.0014275645457904676,0.005000582251607505,7.062246584347433,0.023094011226938934,0.00030816408482003423,0.005587642423914632,-0.07558329099272935,0.015627579048620065,1.079960072550934e-05,0.003136970896413201,0.0066051678499206,-0.1263782078772782,2.4028753781318666,71.93298369169729,-7.030866612357078,39.461257247924806
-1.0266397848665638,0.0338192759714483,-0.0014143511724110127,0.003825104766514168,7.065020390790759,0.025719097348753803,0.00028797372003548383,0.003294248012147442,-0.07493442221922289,0.01686352557271216,-4.4146233443830524e-05,0.002419293465846298,0.0074287494644522,-0.1319001764059066,2.407855749130249,72.42172023162122,-7.088215590356883,39.46907424926758
-1.018187034325514,0.029089207953930617,0.001255271625717362,0.004968539946862232,7.06612706501606,0.02586118759222393,-0.00014364154969775784,0.005420084797289067,-0.07428415778154228,0.01745013560587254,0.000669437645894648,0.002524631927935376,0.0077630745119037,-0.1309033214818429,2.4098072070201844,72.6663715625347,-7.11423004800138,39.47141993864802
-1.0098304110668863,0.025911271410535765,-0.0012075418656480148,0.003718393818653023,7.067443269467794,0.029549997789032917,0.00042459324650076085,0.004348260492568455,-0.07205816442445447,0.01744412034757006,-0.00046720575994746693,0.0022555245633908995,0.0088017241749911,-0.1279415416717529,2.4157045698165893,73.40321759162254,-7.192604869705077,39.47855003356933
-1.003448850190487,0.020476547758408715,0.0013744853952178582,0.005641230430715588,7.06824091483098,0.03443869151525625,-0.0012133246983646719,0.004295430909436799,-0.06987938210830433,0.018939597992804452,3.581111680018312e-05,0.0018887285196589,0.0110920033138244,-0.1278704035282134,2.4208107805252075,73.91850320985333,-7.2485931235952705,39.486755447387694
-0.9992609616955915,0.019947999982292294,-0.0006478496223041852,0.0023400523011951686,7.067654046667817,0.03947922189070409,0.0009178862412219321,0.003938702965499933,-0.06890155664377694,0.02155594490135318,0.00011516026495106176,0.0023013221253986253,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
-0.9949034115304817,0.0175543352815636,-0.00020994406601086916,0.0018267127166159854,7.066621419664385,0.04295169244186124,-0.0006979380531519727,0.004221442830228044,-0.06859344278815298,0.0225747813423632,-0.00018662506912886067,0.0021385808141719826,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
-0.9940739559014662,0.020016021219526746,7.286255767406651e-05,0.0012427861612274646,7.068572536551097,0.04744691094737927,0.0003357285029897443,0.003806348580921736,-0.06703709421881678,0.026743257874242442,-4.0732460829585316e-05,0.003630645480421619,0.0330013486929237,-0.1210589391738175,2.436398169994354,75.44844392075703,-7.401254175716798,39.49625190734864
-0.9935467255720455,0.02110444359708879,0.00015315659281592254,0.0021596355251589476,7.071898605210401,0.048938757839742796,-0.0004101219517811981,0.004564635119680656,-0.06520915510097033,0.03044151973517294,-0.00010512894237859892,0.003114991100299325,0.0303437424264847,-0.1167598684877156,2.4406371331214904,75.9510800018066,-7.454384056369556,39.50473197937012
-0.9928773619859448,0.02181555982903219,-0.00013774051148363455,0.001401478192582716,7.07640713544857,0.04869806103492915,0.00028516591399478387,0.00393601163784923,-0.06332754551997227,0.03359420455012666,0.00021123049572582703,0.003599816889575252,0.0277392882853746,-0.1125467792153358,2.444791316986084,76.44366336342597,-7.506451338984865,39.51304244995117
-0.9917453052069509,0.022551256113346272,4.1136267248028836e-05,0.0023814112571280454,7.0811532773045025,0.04700810857236782,0.00015466114228372045,0.004387845235774154,-0.06192602306205816,0.035972748095799284,7.68501872197687e-05,0.0030940236206967457,0.0226004497910087,-0.1169533072547478,2.448595697229559,76.8016485123663,-7.54630806350487,39.51231141523881
-0.9904454479750991,0.0231150431895561,-0.00019830695717349697,0.0014756434666710113,7.084908882790832,0.04374323529612577,3.688795775382484e-05,0.0038401205417763406,-0.060831559683412015,0.037210942414828356,-0.0004526435616913445,0.0030437460946036604,0.0136074824258685,-0.124664731323719,2.45525336265564,77.42812252684571,-7.616057330530723,39.51103210449219
