vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.9062968274252414,0.15591199800124067,-0.003187852231816975,0.006879870946706218,6.410479551432165,0.6015469238223763,0.01663802974699317,0.04240910132976861,0.27824081799909167,0.15094026376214315,0.003068237550688358,0.007215940593399524,0.1611850410699844,-0.1310720145702362,1.6642587184906006,14.170713534151217,-4.45700264793103,30.14838981628418
-1.9338113155112855,0.14954634290306987,0.00270042143797819,0.008221680620634829,6.516877943380721,0.5319891103147129,-0.012674431866939144,0.034323775390702305,0.3036350146842939,0.15350218267186821,-0.0030244324657392485,0.007911593987351744,0.1391401582211256,-0.1212340970709919,1.656110904812813,15.118223598878338,-4.739593010693155,30.138118801116946
-1.9606722206633533,0.13425114201253868,-0.0016604712669753764,0.011044578452262366,6.626143419616347,0.4241464122486174,0.008617176296210758,0.03763722658642139,0.3281141518005134,0.14943098782850292,0.0023422072932526494,0.00763294813092461,0.1345237114280462,-0.1140070823207497,1.648853264451027,15.595191386796737,-4.877684221482825,30.141748485565184
-1.9835637792222498,0.12077353914932261,0.0005185751249946295,0.007313586587952788,6.707136384505973,0.35897954530947673,-0.0023082444857861076,0.012477006063945879,0.3486372811113563,0.1448245911989166,-0.0014101560954286577,0.006818024000494948,0.1299534291028976,-0.1068523377180099,1.6416682004928589,16.067389492936393,-5.014394520454601,30.145341873168945
-2.0091435857050177,0.10089740563168159,0.00018862722220703854,0.010334047971196187,6.793650555888145,0.2507980388457398,-0.0016654034993412448,0.015547672978970514,0.3700005770613398,0.1379191320048913,0.001421843675573232,0.00608019028374343,0.1299534291028976,-0.1068523377180099,1.6416682004928589,16.067389492936393,-5.014394520454601,30.145341873168945
-2.031064598871713,0.08706164781529255,0.0007100922699055403,0.00689007594549416,6.853698649406851,0.19946118060647766,0.00045153720507772695,0.01005632159552128,0.389917726647728,0.14214873840285605,-0.001490103577733252,0.006618272962765364,0.1294643177092074,-0.0810049524903297,1.6328609305620194,17.053571267301777,-5.298903564291302,30.14329951286316
-2.049892844574293,0.0719951851935757,-0.002029882217370057,0.007705804651859992,6.904664559633266,0.15330371414782953,0.00048564727683444834,0.014808384081371435,0.40346954227240533,0.1396010491380076,0.0020784658517252657,0.012933747262604827,0.1288567824661731,-0.0609984150528907,1.6250558811426163,17.551446454131696,-5.4457749852449,30.13056128501892
-2.066015226205131,0.05758280927306847,0.001908107556806103,0.005426280119979311,6.945818944182921,0.11785056771233775,-5.842013516464257e-05,0.009842268690524984,0.41407603109177304,0.13606901563839888,-0.0020570781286821573,0.008932143305246228,0.1283010352402925,-0.0411713039129972,1.6173025411367417,18.049254921263653,-5.592489926526167,30.117873945236205
-2.0775191970992064,0.04480762832425224,-0.001590099667335203,0.007722171010214347,6.973911191747418,0.09126548801102424,0.00017412189509389468,0.01520045260441815,0.42679564277073,0.13248366133834216,0.0008174068395802316,0.014329147515260814,0.1328723017126321,-0.0391073962301015,1.6146684330701828,18.540458204020176,-5.723713317294932,30.11022452354431
-2.084469916410142,0.037340067356220356,0.001768905631531945,0.005525122051278479,6.988011830603303,0.08131685137175161,-0.0007349277419099545,0.008982491583896001,0.4395744699285172,0.12791839924785411,-0.0016147049944867102,0.009413587241572376,0.1373978555202484,-0.0370641276240348,1.6120606660842896,19.026749451385943,-5.85362447448845,30.102651596069336
-2.0894510988991297,0.032107704930607626,-0.0017749707575028912,0.007728809552727225,6.99143792764085,0.07637801362380996,0.0007945708650148432,0.01626600641017393,0.45437904980800536,0.11898225227032719,0.003512581426386709,0.010773744842100271,0.1373978555202484,-0.0370641276240348,1.6120606660842896,19.026749451385943,-5.85362447448845,30.102651596069336
-2.097815470853466,0.04162872575428856,0.0015758545974399129,0.006915495891883501,6.976272265933389,0.08834023305294847,-2.238257242549297e-05,0.014562959449753086,0.46795705746330707,0.10566408823803128,-0.0038640281002878594,0.007343971356649414,0.1567524956166744,-0.045711624007672,1.6103907698392863,20.02897352637696,-6.143116226117962,30.085414581298828
-2.101491259911654,0.043380143510824115,-0.002177708792231914,0.016567431454218042,6.957721785347157,0.09295343396687107,-0.0001708262032946925,0.018675330877454283,0.4779173257315873,0.0955903475983058,0.002974868244017872,0.011848289068534424,0.1350488202273845,-0.0600188379548489,1.6014607423543927,20.488088527399785,-6.277829048223049,30.064021759033203
-2.1038369163400796,0.045696488955199364,0.0019295927163601211,0.008854733782344349,6.935463578584652,0.09072564316799935,-0.0022280265574768773,0.013754621576547771,0.4853965528465226,0.09426055403956382,-0.002622512691181407,0.008126809538538969,0.1135621815919876,-0.0741829797625541,1.592620015144348,20.94261238290344,-6.411194741675619,30.042842864990234
-2.1081576179699377,0.04672867959272642,-0.0005575284240712802,0.0167528950945305,6.913050665541451,0.08143282127309805,0.002766303291319378,0.01560004061288899,0.49635177004444003,0.08852959444029396,0.002157336767360845,0.011504918674154988,0.1135621815919876,-0.0741829797625541,1.592620015144348,20.94261238290344,-6.411194741675619,30.042842864990234
-2.1133479241955087,0.049479684264438654,0.0019435304998293766,0.008307092969518403,6.899743095715393,0.08711299035734373,-0.0012607406019362,0.011960123434667702,0.49091201072856727,0.1202642011904832,-0.001054902784313126,0.017634871778007672,0.0975729364529252,-0.1197428311780094,1.583549326658249,21.859489428651912,-6.693232728959275,30.0257203578949
-2.1226820656496312,0.048810549436773744,-0.00369743473882727,0.012899334833589723,6.897948521235416,0.08650084934749233,0.0004728990289858494,0.01513945326432273,0.48450444889167216,0.141474772099848,0.0016555706142275318,0.02369910739005978,0.1059524889662861,-0.1198685560002922,1.5774523675441745,22.33111186790489,-6.839677781920739,30.01825785636902
-2.134665186861767,0.04857680057548734,0.003834874331133724,0.005704590875357822,6.904428706742946,0.08799314924992119,-0.0008146868754229689,0.012744672850093597,0.47474675711536707,0.1583895416636146,-0.0021846364135586958,0.01847554619825056,0.1139083924703299,-0.1200522526726126,1.57133933365345,22.802808773395054,-6.986163409763879,30.010917091369627
-2.14200000478803,0.040733103761375435,-0.0041300134136104776,0.013437945638549283,6.913269884598723,0.08799733922852251,0.001585705875087229,0.015534267394089288,0.4586373317876705,0.1743903752261052,0.0017265914825369789,0.024110111660735088,0.0799230440519749,-0.1259751624986529,1.5636348968744278,23.28187750337047,-7.1366660463816345,30.015628242492674
-2.1471350863265024,0.03796683287306743,0.0032991007298437728,0.006362388096226883,6.925668833790118,0.08937602794437655,0.000324878231479267,0.011707866489524385,0.43879995376049286,0.18749533408537047,0.0008225467336660364,0.016013273411640227,0.0462775491178035,-0.1318388432264328,1.5560075044631958,23.7561555465281,-7.285663658613717,30.02029228210449
-2.1539221765975998,0.030232041874535768,-0.0016475981909845493,0.012068866092532795,6.938052488788276,0.08884625339627102,-0.002321132415838947,0.011665187039094476,0.4209818198240026,0.19735564422086396,-0.0035138675634674593,0.017968381163581643,0.0462775491178035,-0.1318388432264328,1.5560075044631958,23.7561555465281,-7.285663658613717,30.02029228210449
-2.1414434694504583,0.05961434026598817,0.0017745524703846704,0.015599605288857853,6.951808762104767,0.09989659281922325,0.0020050258852218755,0.015612594663507734,0.4020372576938598,0.20205533087298752,0.003450567464766811,0.013951152390971713,0.0917125156521797,-0.041235895557329,1.5430111688375474,24.75905500319064,-7.527083686829861,30.04152901649475
-2.1358147100041553,0.06137268942679913,-0.0021308490014515366,0.03155960780084611,6.955667813750943,0.09955111094951119,-0.0022160192305464457,0.022481527086558265,0.38181283793540516,0.2052192820512112,-0.0025159838994764446,0.017957046163289136,0.1209631076455116,-0.0351001291628926,1.5402197045087815,25.241839248098515,-7.658275120741464,30.037936525344847
-2.1325310024045474,0.06368283852197981,0.002539320011001309,0.019440259011284086,6.951852422511552,0.09884538611710462,0.003216378488884918,0.01805343544776351,0.3627268332293766,0.20895112191874501,0.0033996305248946454,0.013915647592376307,0.1499211937189102,-0.0290257204324007,1.5374561548233032,25.719795650842105,-7.788154640080536,30.034379959106445
-2.1258137789016316,0.06619134967198298,-0.0035257675886372093,0.032888447398503134,6.949703200054928,0.09731831293069271,-0.003706542411914324,0.0253765330211993,0.34435294466725064,0.2104172642473412,-0.005213144122041006,0.014885896778464231,0.1499211937189102,-0.0290257204324007,1.5374561548233032,25.719795650842105,-7.788154640080536,30.034379959106445
-2.1245378649089037,0.06775541461921819,0.0007117745410499618,0.01965444171104393,6.937202464370669,0.09573538334956568,0.0020641944428822175,0.020681138852007768,0.3244357519501676,0.19931864831575072,0.00497362829648594,0.013138459710414814,0.174578666910529,-0.0580415581166743,1.531411465406418,26.692479330360687,-8.056690401819777,30.040262079238893
-2.127522200949576,0.06565593813071303,0.0028132145896121144,0.025750999482218515,6.921178047570288,0.09218567659378102,-0.0001974557536397945,0.020743583698525005,0.3038360319435627,0.1884183292363891,-0.00383370711921975,0.017319192488405556,0.1636471974104642,-0.0758857433497905,1.5249797666072846,27.16348188216868,-8.201355747132544,30.04196438789368
-2.1320333856299913,0.0715153294378898,-0.0028646411213721803,0.016370267671838665,6.902513399691302,0.08831420571759172,0.0003831610152909751,0.017607704568144224,0.2827139572814404,0.17751178586839086,0.004605647585968686,0.013480294677242183,0.1526726390421389,-0.0935398494824766,1.5185563945770264,27.63452084665439,-8.345984600939826,30.04360367774964
-2.136039324592878,0.06892215374207562,0.001896480930339443,0.025216857848071907,6.8886473930708405,0.08495676104976294,-0.0006990308531332585,0.02118768563002318,0.25821002737034016,0.16391486676683492,-0.004793693013399188,0.016862182034866703,0.1374322827160357,-0.0923761246725916,1.5129573726654053,28.10916452821589,-8.48700072638653,30.03900410652161
-2.1415733081427257,0.07145574937362739,-0.002017069578555184,0.015694249913095603,6.878857438221752,0.08697623667004356,0.0002812972729435463,0.01509521185652528,0.23095890226174853,0.1464770420982901,0.002805190348576979,0.0136680504925632,0.1223443299531936,-0.0912240371108055,1.5074143409729004,28.579061771997846,-8.626606692205607,30.03445053100586
-2.147999697439764,0.0691165061175003,0.0032037362136787847,0.022377831806232974,6.868434850510737,0.08620619719442082,4.102614085272648e-05,0.0174256527595448,0.20053765586286307,0.11923027241317005,-0.0025842180501743778,0.016270844888708346,0.1223443299531936,-0.0912240371108055,1.5074143409729004,28.579061771997846,-8.626606692205607,30.03445053100586
-2.1428005936159416,0.07231425214391259,-0.0030483245279227136,0.0157978390194823,6.870650401533398,0.0870982592464699,-0.00014596918436245165,0.014961069715738878,0.17422170489422578,0.09420718139140272,0.0032677472204468536,0.012093361207557588,0.1628228697925805,-0.0944381599500775,1.498888450264931,29.543771342369748,-8.87615650456597,30.04379880905152
-2.1416590458568487,0.07027715106727499,0.0027039507436375796,0.024777828254352097,6.877509584867969,0.08467331675553189,-0.0004944166550850713,0.01792400431175104,0.1541292357141969,0.06942312135380566,-0.002401157430819044,0.018090443754617515,0.1701495099812745,-0.0963360202684998,1.4939251118898391,30.02359919813668,-9.019286272672232,30.03677785873413
-2.14134899713139,0.07178507792811516,-0.0026535031370635747,0.016592054722992848,6.888583028010653,0.08172593948247303,1.529321749964819e-05,0.014679609354894884,0.1398134353308132,0.05684451237357955,0.00012959900143265726,0.0068284929505623045,0.1774028837680816,-0.0982149019837379,1.4890114068984983,30.49862877390004,-9.160984744215009,30.02982711791992
-2.1384742968778414,0.06865385501237548,0.0015416301851254568,0.02534579989493871,6.901250221575163,0.07735533120632426,0.001158258297242063,0.016763491146229558,0.12493699408540282,0.029084732900645904,0.001309109302708762,0.007552314724611604,0.1774028837680816,-0.0982149019837379,1.4890114068984983,30.49862877390004,-9.160984744215009,30.02982711791992
-2.1363499649180904,0.07081566644692212,-0.0026005059514756642,0.016948190266413747,6.919041531714191,0.06720618790953886,-0.0013968040196997876,0.014419426795256646,0.11987727088472323,0.030477274494471233,-0.0017370423195381267,0.004705704894712051,0.1707768218546378,-0.1073562952076516,1.476546042721446,31.459730967609424,-9.443940476133395,30.00898501698564
-2.1265435505262533,0.07223715284631958,0.003968119713576596,0.024330659955404257,6.935099188841095,0.06445515360363827,0.0019209524690220346,0.01612599239647632,0.1157109664221639,0.03374947496971897,0.001639454747456666,0.009775526348945036,0.1583634276942508,-0.1085148822970506,1.4710975385293728,31.93873782604618,-9.578196924186264,30.00302199386969
-2.1137792102942097,0.07889262863173067,-0.004772752123231858,0.015690960697622915,6.945755134122117,0.06380276597934892,-0.0019472612864261973,0.01370930671202064,0.11180726700569206,0.04059077487551866,-0.0020801094216594423,0.005093120641030834,0.1459500335338638,-0.1096734693864496,1.4656490343372996,32.41774468229217,-9.712453373653783,29.99705897075373
-2.1057131535479443,0.07379762226570129,0.005880028833389016,0.024487444716397744,6.949322697036378,0.06173365315273265,0.0024407684114834513,0.017637989411048414,0.10863672258331997,0.04413924621274677,0.0025275960000511553,0.00883422753244392,0.1568371192767069,-0.1031759087855999,1.458697566619286,32.90730757402712,-9.85095107029088,29.99635094862717
-2.100465088496909,0.07814948600104604,-0.0022231168289510556,0.012405196251290452,6.948173989051757,0.06498453348928236,-0.0009904975143291673,0.011634945285935366,0.10676056176223926,0.048491242232025326,-0.0013949791573374857,0.005109268828513088,0.1685764789581298,-0.0964275076985359,1.4517536163330078,33.3924102753132,-9.988238742246413,29.99586677551269
-2.097367576160392,0.07728911961640172,-0.0012575794083439448,0.010554156265798092,6.945044834192795,0.06750231184618773,-0.0017033584638103479,0.006542652280771921,0.10680868950494207,0.052804327838317615,0.0008519087838823679,0.008194391876155935,0.1685764789581298,-0.0964275076985359,1.4517536163330078,33.3924102753132,-9.988238742246413,29.99586677551269
-2.1110731961740603,0.0668970273300161,0.0016678981155167497,0.008880792309825648,6.935073269714877,0.061207977981034806,0.0019456812259536296,0.008585200595603066,0.10548617343248178,0.06097638229064964,-0.0010699766831701438,0.005258952998855174,0.1790475696325302,-0.064204066991806,1.437317967414856,34.399974765370565,-10.255649852493608,29.974321365356445
-2.1242852835134625,0.05627288163597818,-0.0016585044039442364,0.01133474989090754,6.929236083369426,0.06190433249295232,-0.001489707356844496,0.01097025442473977,0.10415783860983716,0.06580828887695259,0.0010493826702128522,0.008010341677718628,0.1790475696325302,-0.064204066991806,1.437317967414856,34.399974765370565,-10.255649852493608,29.974321365356445
-2.1420686674282647,0.05267519175379571,0.0004516870032103371,0.008904605326521526,6.922416953744478,0.059342026650496364,0.000407058180586745,0.006984679381042985,0.09794876803499962,0.07760154738663069,-8.731013569089061e-05,0.006002752554994106,0.1786031126976013,-0.0299835801124572,1.433849573135376,35.382217293095906,-10.547622899177878,29.96231269836425
-2.156583170434778,0.03590799888503415,-0.0006141935827560201,0.018333139931831468,6.919218361632724,0.05795553853601924,-0.0001696400106988609,0.01869408728543176,0.09222889875502113,0.08388182349162981,-0.0005045320415113972,0.010105773820432989,0.1786031126976013,-0.0299835801124572,1.433849573135376,35.382217293095906,-10.547622899177878,29.96231269836425
-2.16523387378512,0.03793120258477923,-0.0002708698431998838,0.010837803553561584,6.913367187572803,0.06559335444629791,-0.001163345225822525,0.015329714601585024,0.07860782052140405,0.09349512914765425,0.0003512051151718536,0.008376389368049145,0.1570497453212738,-0.0566711202263832,1.42903733253479,36.341655562603776,-10.841483458744804,29.954151153564453
-2.169301587066393,0.04196177975062716,0.0015406210900085668,0.01678280328195328,6.912394595124913,0.06661729073593936,0.0024657279397648805,0.022594619477749833,0.06610196602309179,0.09830256919601503,-0.001142424408733542,0.010596703330255516,0.1570497453212738,-0.0566711202263832,1.42903733253479,36.341655562603776,-10.841483458744804,29.954151153564453
-2.1690920033052214,0.0468507702636792,-0.0004497464740177135,0.010473577289559364,6.911928859441391,0.07048241520879736,-0.0017747212883447267,0.017940541050605444,0.0512058762921194,0.10498593496267433,0.001626927432615114,0.008841486213065386,0.1386972793191671,-0.1041670953109859,1.4144330036640167,37.27315417484406,-11.128407185484356,29.94440529823304
-2.168434918742186,0.044708414634700384,-5.940894320826214e-06,0.014876745450147744,6.9118981528377486,0.07041618649108337,0.0013657714772467413,0.022362015050624098,0.03875778936520125,0.11194074179860246,-0.0017124040425712422,0.009428679817222653,0.1437425964325666,-0.1136202913895248,1.4061957609653473,37.747239003627634,-11.268449621283928,29.94237683296204
-2.1673557443167057,0.046836964118256816,0.001660877194343682,0.00838494018102758,6.912272157831008,0.07138280522153492,0.0011925690266132208,0.015209781796270713,0.02783019472622994,0.1189482386313642,0.0026908643411685837,0.007484227937630132,0.1487374603748321,-0.1229789555072784,1.3980408906936646,38.21658298107821,-11.407091632343548,29.94036865234375
-2.1683985183437375,0.04617458614089281,-0.0031083164194078885,0.011632922307369257,6.912214099841824,0.07175532516604986,-0.003156175600036756,0.01762524177843151,0.014834617514393468,0.12244600978979034,-0.0031658045029164775,0.008046332325750747,0.1487374603748321,-0.1229789555072784,1.3980408906936646,38.21658298107821,-11.407091632343548,29.94036865234375
-2.169651733310297,0.04870509521710342,0.0029623814117706853,0.010939149494980356,6.916273277767358,0.07197795278028345,0.003492286319847511,0.015245370858232814,-0.0032292276265300343,0.12381762551309929,0.004063932741028044,0.0059642425483295335,0.1710734665393829,-0.0951431989669799,1.3893274068832395,39.16770902559554,-11.649263632004024,29.93742179870605
-2.170427462226099,0.04890646277174056,-0.003359832829559694,0.01583014170373381,6.919212207936691,0.07154648197325252,-0.004364130109303295,0.019510397091228582,-0.02229018841804906,0.12060001398243991,-0.004595769727542452,0.006762851749302763,0.1710734665393829,-0.0951431989669799,1.3893274068832395,39.16770902559554,-11.649263632004024,29.93742179870605
-2.172732701663434,0.047400133052514996,0.002872143552104169,0.010404110050455929,6.921133596460729,0.07351148548990682,0.0047748888116934925,0.014720639764709094,-0.0435277165628809,0.11540109533233671,0.003611433368436152,0.005962999493569337,0.1901410222053527,-0.062761478126049,1.384326457977295,40.16410026764101,-11.91606390934874,29.94695281982422
-2.172872057057862,0.046257179877294684,-0.00236862688610267,0.01824074925168159,6.924826499065306,0.07404413696205857,-0.0048776416712753385,0.02020654642227334,-0.06423225679397986,0.10489608616660218,-0.003664902112875617,0.007059170802491823,0.1901410222053527,-0.062761478126049,1.384326457977295,40.16410026764101,-11.91606390934874,29.94695281982422
-2.171829475741152,0.04741231439357948,0.0009608463077071789,0.011144371534177388,6.924226448875181,0.08031119504521138,0.003628205853278702,0.015322809814477752,-0.07970032993335727,0.09825744756132448,0.0037634495294622487,0.0055992612782748835,0.1906246244907379,-0.0846920982003212,1.3718867301940918,41.11836199337221,-12.185877087391496,29.9530086517334
-2.169451388926656,0.0464869931232139,0.000323508614819952,0.016074877197667925,6.925150130518674,0.08525452246914451,-0.0026379611298052203,0.020174413634150887,-0.09281632960091277,0.09436946154504815,-0.0034168425597779686,0.00701536899448091,0.1906246244907379,-0.0846920982003212,1.3718867301940918,41.11836199337221,-12.185877087391496,29.9530086517334
-2.170265761649575,0.0487156080036039,4.562142723245424e-05,0.011842442835220752,6.926003345618664,0.08879570998704973,0.00248622595457271,0.0151389101407008,-0.10174977549865641,0.09052663726233959,0.003891176998501192,0.005736064479882666,0.1854016137868166,-0.0943563029170036,1.3554547375440598,42.07351109656324,-12.46624248191308,29.95158483505249
-2.174539624765045,0.048863555414109916,-6.346848665022067e-05,0.016210855620135252,6.921888582147347,0.08637383279887124,-0.0018294855065598115,0.02127952489938365,-0.1139408077009424,0.08724912622726422,-0.00398092471384384,0.00807354266067155,0.1849496392160654,-0.085548673570156,1.351442808508873,42.555162377248486,-12.607885217811088,29.95282651901245
-2.1808200322262232,0.054269692623846594,0.0014765013038592035,0.011118059367431652,6.913663534007122,0.08535498563282097,0.0042162083106131575,0.01382939139991408,-0.1280468362544991,0.08420963588815358,0.0039782833023962886,0.0066219546826852636,0.1845021843910217,-0.076829120516777,1.347470998764038,43.031997142016,-12.74811152649158,29.95405578613281
-2.186995536180155,0.05532665139252953,-0.0028564839489872195,0.01421613022988511,6.902165849458533,0.08287058605772046,-0.005984485513352539,0.016886242039893997,-0.14193816796916106,0.07657013629529158,-0.00426458570388777,0.008830297275000655,0.1845021843910217,-0.076829120516777,1.347470998764038,43.031997142016,-12.74811152649158,29.95405578613281
-2.196068893486826,0.056490086647865694,0.0021267502506737775,0.00991831968649522,6.884308465229529,0.07442831629886426,0.0048657222903779225,0.013906423311906632,-0.15152290510972968,0.0653326214298489,0.003287495332113065,0.00679671915338325,0.1849224404316043,-0.0785877036292161,1.340275052175,43.97660149872162,-13.03052324985632,29.9650358608113
-2.203135923490661,0.053384651960447844,-0.001531084552975608,0.011258306286039582,6.86645738133876,0.055240805829930476,-0.004508384650428112,0.017369595639916385,-0.1622545344766553,0.050539567248208135,-0.0016334960303343105,0.011391209163870965,0.1817528225889253,-0.078505769483189,1.3339095726535095,44.46083079085503,-13.177125446666494,29.972039910691294
-2.2001827514844905,0.05320516459089865,0.0008694193500624585,0.00879208160687898,6.856888308859571,0.05203235808593088,0.00227355694808463,0.010490159214692861,-0.16830096993557114,0.045122684203799196,0.0013797455157335975,0.0055781663337884525,0.1785832047462463,-0.078423835337162,1.327544093132019,44.94506008517919,-13.323727644183991,29.97904396057129
-2.196437989873166,0.05292259190366684,-0.0005857176826769284,0.011000695801426093,6.8488142077684575,0.042804298084471525,-0.0005989842529628794,0.011701906934806463,-0.174620963883497,0.03606778610786501,-0.0013653878413522778,0.009820061748733356,0.1785832047462463,-0.078423835337162,1.327544093132019,44.94506008517919,-13.323727644183991,29.97904396057129
-2.1875531143189906,0.05090813154686148,0.0009741181825465946,0.009006063668487654,6.856423220685598,0.043916994350038686,0.0001596614235199857,0.008000116567454052,-0.1704630312293055,0.05142130226840918,-5.43005284645761e-05,0.008514587411361445,0.1853049287945032,-0.0968661855906247,1.3096414709091184,45.91240599388281,-13.628171752520624,29.962987890243525
-2.176573638541095,0.04950183097027172,-0.0008410752314697607,0.010981773503410522,6.864250885421304,0.04178436313953476,0.0010455748209047197,0.011969262536767493,-0.17313561939915598,0.047191824052874684,0.0009753476553078617,0.0181633853633679,0.1877297426015138,-0.0768221493810414,1.308841814994812,46.39150905750151,-13.77343336695347,29.95535754203796
-2.1666230961804445,0.05009603644715278,0.0007051040298003846,0.008106628599048192,6.874670107147915,0.03502136352805795,-0.0011905157561885608,0.007260352111452495,-0.1764253420520869,0.04704535328118158,-0.0007974691495981612,0.01208427352742633,0.1901528434455394,-0.0571740531548856,1.3080089956521987,46.87053284834823,-13.918721542782952,29.947761030197142
-2.163333938782837,0.04839646966807376,-0.000538819300759242,0.012027772285378109,6.881498388162443,0.025674950808021894,0.0009035862503654298,0.012611431634588331,-0.17659868805991052,0.0465944178830188,0.0002187474377100268,0.020863372617935173,0.1924063609540462,-0.0767240152880548,1.303892996907234,47.34170896776452,-14.066639267172,29.943514318466185
-2.165138367382115,0.05143843775263264,0.001536013824493453,0.005920743342533453,6.88450135384169,0.02564329490099433,-0.00013609127472913104,0.005215030743271352,-0.1762157515301279,0.050098565802139575,-0.0015934962419885043,0.013037558462124486,0.1945259194821118,-0.0960447198152541,1.2997308510541916,47.81300618600675,-14.214537494200098,29.93926443099976
-2.1656701759877897,0.050912436201405,-0.002762009234732918,0.006576337951507329,6.88800713739476,0.022251516925436508,-0.00025596306993023847,0.008489784462336466,-0.17767812051853568,0.04849489741710653,0.004044322476347504,0.016127340888320955,0.1833835389465093,-0.0926689213514327,1.2910001415014267,48.29629206314449,-14.360505408932744,29.93470014572144
-2.173122088524626,0.04380969147481279,0.0024668307668949184,0.0067381533908001294,6.885674262806205,0.02696083803545182,0.0003888222925073359,0.005291472776013908,-0.17795176101268112,0.05028684652223471,-0.0044329099567395214,0.009292217407374329,0.1723440019786357,-0.0892515844851732,1.282310013175011,48.77973026405828,-14.50642732078633,29.93014030456543
-2.1797892419805502,0.03642501321682799,-0.0014359815306819168,0.006486020171115161,6.8835298001286045,0.02384520214039268,-0.0004108829599059653,0.009303686994017388,-0.17849514434403568,0.04898886927456837,0.0038025940323100785,0.015788523230689057,0.1714859782159328,-0.0817219457775354,1.2776374262571335,49.27824822523795,-14.647794980149676,29.926020431518555
-2.1819453408276477,0.04013901343502945,0.0009310026824163157,0.005289250369684929,6.883438751075745,0.02619656851458337,-0.0007105847298413073,0.004628732406237531,-0.17882764592379935,0.05111001911662145,-0.003754023903991611,0.008890032976453702,0.1706365346908569,-0.074267603456974,1.273011565208435,49.77178100801074,-14.787748962367676,29.92194175720215
-2.1850859157630347,0.04075443769391824,-0.0008416755517857398,0.005357188655014374,6.8839231147654925,0.026723019765303637,0.0009022662540845961,0.005671818069876918,-0.179707687540162,0.0501592233770072,0.004276317196922268,0.015735392530984202,0.1706365346908569,-0.074267603456974,1.273011565208435,49.77178100801074,-14.787748962367676,29.92194175720215
-2.1820338414517573,0.04974013822334764,0.00020561801259344375,0.006011942259921761,6.887025110888072,0.023142584998186413,-0.0006069209923333838,0.004585133748708435,-0.18195870327128477,0.054264988087153326,-0.0038637375616734737,0.00928207586746474,0.2000556350499391,-0.0602979482151567,1.2604231733083724,50.74340670218252,-15.061966573382543,29.92398477554321
-2.1815116951358395,0.05235798397860137,-0.00021370090399484363,0.006164628115546797,6.889768725886305,0.018871227505930257,0.0009221229854347371,0.006689729662167013,-0.1810521586756312,0.05352538304074433,0.002891286246779588,0.015570748276472833,0.1964367464929818,-0.0563618903048336,1.2613996762037276,51.21790161119537,-15.203547013214136,29.93144823074341
-2.1791317758933815,0.05223401200281875,0.0001545857666425428,0.006390872942837399,6.8900329038518615,0.01944430389118067,-0.0010661481475199052,0.00441731942180762,-0.18070175533419106,0.05748385883723562,-0.0032857986129856626,0.00939038025828715,0.1927938599139451,-0.0525967812910675,1.2623355048894882,51.69238604616864,-15.34512170887492,29.938817558288573
-2.176196636245717,0.051621154548086655,-0.00012383325843763748,0.007072328789065312,6.888350049936625,0.021293409519136018,0.0010372663178259693,0.006451037699454127,-0.17540678758085695,0.056311465892031884,0.003730319209184272,0.01508143362023397,0.1867751691490411,-0.0657556130364536,1.2592445868253708,52.16583382068558,-15.486127722430744,29.93686824798584
-2.173458275095473,0.05002151489446032,-0.0004027515433421459,0.005933021327978371,6.885554014001611,0.02415331435190061,-0.0005035108675846503,0.004164719062840951,-0.16521373271120704,0.05803388977391368,-0.002325480206407683,0.009843885545917022,0.1808166652917862,-0.0787828564643859,1.2561845779418943,52.63454711899089,-15.625723676091496,29.934938430786133
-2.1696370899081154,0.04793979644916662,0.0014495078912023,0.004856995738500736,6.883929770354396,0.025634115836448243,-7.762093520477627e-05,0.005941425228966848,-0.1549039560047537,0.05807107662803516,0.0016552691628167343,0.014698370142612346,0.1808166652917862,-0.0787828564643859,1.2561845779418943,52.63454711899089,-15.625723676091496,29.934938430786133
-2.162768578439411,0.04504858402652292,-0.0014460436743400798,0.005044530882645926,6.877860455966967,0.037820863983637605,-4.109089521207064e-05,0.005795873954148845,-0.1553570495560881,0.0627511640578824,-0.0019297001217466496,0.009896609064087633,0.174426024109125,-0.0982991325855254,1.240513492822647,53.61617502148483,-15.912252887012258,29.940000810623168
-2.157537237099743,0.04206191034501777,0.0015822523803173186,0.006574332846485016,6.873929994936561,0.04150846290576841,0.00022150128623891666,0.010492775884300618,-0.1559672082409613,0.059095160088587506,0.0015002735098086943,0.019903621323533207,0.176469465047121,-0.1177021133899688,1.2326148045063017,54.07007819429639,-16.04908905907898,29.945941247940063
-2.153981586827368,0.040088449029877724,-0.001019984297024261,0.005174202726603446,6.871316878424606,0.044466066190712854,8.513839348211718e-05,0.006645262134173391,-0.15661573719302407,0.06124114975256805,-0.0004548538544807372,0.010901777489737488,0.178492471575737,-0.1369110643863678,1.22479510307312,54.51944233546748,-16.184556869361376,29.95182228088379
