vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.960690064425343,0.1704705508297294,-0.00024540841624159313,0.005667437729387566,0.08907323356810143,0.04762409584078049,0.0010686542398578196,0.005374549190715062,-4.4199777671263965,0.7724895268133296,-0.0023031365918456267,0.024309660902546174,-0.0679607895964925,0.1377212714355487,-0.127243649456408,0.1425741193323375,7.531044355198468,18.71602545156108
1.9305485325840175,0.21422790534279737,0.0002024055578190067,0.00484549090261313,0.08845188679160335,0.049127053261650185,-7.496626440173945e-05,0.00862471306053083,-4.324777865935565,0.8474525379204323,0.0025604514041940593,0.022135726456441455,-0.0578166492395664,0.1466369474653023,-0.1266693043049854,0.1386429934782433,7.626392156916739,18.90330725818423
1.8937301284502388,0.26024292300506885,-0.000632981588997769,0.009245009465077269,0.09135968973025724,0.048595710956345774,2.8482943392727797e-05,0.0062002791195141845,-4.2238878888968125,0.918559890320175,-0.002065123236820088,0.025610100638971012,-0.0476752147078514,0.1554332077503204,-0.1260997354984283,0.1346888383175762,7.721065796974402,19.089786529541016
1.8571013223053308,0.296070692196594,0.0001963567353550618,0.007312856738121315,0.09349279764312464,0.04914463074587826,0.0010751162673125775,0.007916058714363341,-4.121026478296779,0.978109161092938,0.002818653608706878,0.021677582406002024,-0.0448336750268936,0.1528658270835876,-0.1265133576733725,0.1311956658165728,7.762098825962349,19.180494035993306
1.8125310030726292,0.3460540162765905,0.0005551249510923251,0.013113091234850629,0.09459803155299272,0.051682873164790866,-0.0004353861564981461,0.006001483386420798,-4.004446079630126,1.0482481991617156,-0.0042957222380010825,0.027120262765014874,-0.0377298258244991,0.1464473754167556,-0.127547413110733,0.1224627345640641,7.864681399846862,19.407262802124023
1.7661451012711669,0.391167383903333,-0.0001808386868026924,0.012115586877323236,0.09451557464892366,0.053598073336575104,-0.0003667292882751534,0.006838400641188358,-3.8791944891298504,1.1086374163126946,0.004450168787097287,0.02569822563357333,-0.0309881095899574,0.1505831371047602,-0.1279987255435677,0.1185797134962836,7.92801669858989,19.54144335504788
1.7166852101845849,0.43198563617560065,-0.0001738472095811809,0.013975503089350111,0.09250157523762459,0.05555815008872552,0.0004434165369848609,0.005541848009389404,-3.7385999624697703,1.1527729607161445,-0.004632999019935177,0.028517113418426592,-0.0242463933554158,0.1547188987927649,-0.1284500379764025,0.114696692428503,7.991351997332918,19.675623907971737
1.6629848439350114,0.47269268179150614,5.467480965979382e-05,0.011010239635458104,0.09016474318888942,0.056067517048034185,-0.0005183282558622256,0.006899234605479426,-3.581412838268891,1.1818882727111042,0.003590110401363625,0.02481018813034511,-0.0240458426074963,0.1605662058780688,-0.1292314781705931,0.1102110667905368,8.048469222337262,19.787129742084165
1.6049403674034286,0.511343695005634,0.0015519142649025352,0.011749838779949034,0.08760341233203144,0.055919729432725614,0.0006721792794463549,0.005430599866897198,-3.4098136940602375,1.1944159389024076,-0.005679738497303799,0.025666871851912326,-0.0239113642382297,0.1664308013007192,-0.1300162529886358,0.1057193574021565,8.10552363846595,19.89840653863284
1.540359313762098,0.544637451041678,-0.0026007499754309143,0.008048726820295594,0.08618711630206029,0.05533802084691939,-0.0010538579105307986,0.006673752966580039,-3.2248574383327364,1.1790489125903036,0.009577853224461284,0.016715367405957565,-0.0301403291281554,0.1628117939675008,-0.1302022251796412,0.1118793551513014,8.12769080809639,19.96327935255967
1.4624885111543031,0.581523246904282,0.0028508105595130328,0.011390106610855669,0.08826620890742227,0.05673721873949985,0.0009118613373213798,0.005456540213046828,-3.0202081185031484,1.1434959719199396,-0.010703940019111216,0.018045514691888805,-0.0423618962673784,0.1553707249559365,-0.1305207133099629,0.124222009717122,8.16779970320014,20.083935254580016
1.3812779768023782,0.6076021625869927,-0.003184411712766775,0.014427624138958713,0.08992793133576958,0.05986213130631027,-0.0012589608464196865,0.008340292730471762,-2.8262083795153328,1.103305650384725,0.010284779560004512,0.023504126670365468,-0.0455309434174583,0.1389585668741143,-0.1302420952295893,0.1197439203058121,8.1826019390695,20.165838832177485
1.2946953612490975,0.6248446961694979,0.0025526072139923526,0.01236126501889518,0.09035418680946707,0.06272540806053258,0.0012899102083714484,0.006650641073800068,-2.641919631732942,1.0621224578498798,-0.006909000949700117,0.016191893413360713,-0.0484200157225132,0.1222689524292945,-0.1299450099468231,0.1147456012250442,8.19662149576994,20.246543884277344
1.2048288965478124,0.6330903462508884,-0.0019434898098919266,0.013101386122288717,0.09016433962888684,0.06339098476604306,-0.0005896527237413738,0.00853386578215254,-2.46062176985245,1.0068239610286551,0.00553842893823977,0.014851791731490259,-0.0408991500735282,0.117583829909563,-0.1299967020750045,0.1160564248860181,8.204403339198807,20.316155433654785
1.1145996723988645,0.6360359981689059,0.003181097550390355,0.01237835160204857,0.08816387417475088,0.06357942656763893,0.0005276122598030492,0.0055566920162379825,-2.300217627913985,0.9685987723000161,-0.0066005459190936235,0.016150302691134256,-0.0333782844245433,0.1128987073898315,-0.130048394203186,0.1173672507377556,8.21218518192035,20.385766983032227
1.0238041415695551,0.6313722618216148,-0.0043151806679000235,0.010580775651283054,0.08067632788626566,0.061814248120329436,-0.0001480121281847197,0.007003853844941105,-2.1504333377339315,0.9265099780259415,0.007156394758930893,0.012065885811120183,-0.0263853017240761,0.1132211238145828,-0.1300283968448638,0.115967256427482,8.216930662036992,20.450888633728027
0.930403031022165,0.618472143028798,0.004838839328669705,0.010234300986263604,0.06904127434162008,0.05485559046936369,0.00032717524761972445,0.004415912418870851,-2.0095227062650354,0.8836521740711425,-0.00782310939922306,0.01264508318293276,-0.0193923190236091,0.1135435402393341,-0.1300083994865417,0.1145672621172084,8.221676142153633,20.516010284423828
0.8385980838743178,0.5990745441993077,-0.004496140345397434,0.009981088790363732,0.05950447283198578,0.04660512303394117,-0.0011556402007069058,0.006880565190871472,-1.8809769022532579,0.832325421891312,0.007057723941085706,0.01304285329654814,-0.0283035431057214,0.100504633039236,-0.1288228332996367,0.1198077043869452,8.224536941509264,20.58761405944824
0.7492435132688537,0.5742282063291888,0.003763749377486147,0.01114633461562388,0.05158100947687388,0.040386991277884664,0.0006221596368518317,0.003874337227082763,-1.7634197771794342,0.7766269082476319,-0.00590504143728242,0.014504118268671299,-0.0372147671878337,0.087465725839138,-0.1276372671127319,0.1250481422751549,8.227397740864895,20.659217834472656
0.6599475106282353,0.5379609671268217,-0.004523493862176499,0.009967874036069416,0.04601178132350857,0.038207351573498735,-7.795805248695722e-05,0.0046287337945189275,-1.642428910528679,0.7125719023348566,0.005710502969370064,0.013270419311294218,-0.037926947436303,0.086344886109356,-0.1271907158873297,0.1270482130144626,8.227268359447425,20.68249227980937
0.5752638237058758,0.49626348193682107,0.004970514035527781,0.007098827758039216,0.04605785698605877,0.03958139793198139,-2.776296224751229e-05,0.0035676232392363367,-1.5202043681447814,0.6599840519475512,-0.006138176704987304,0.011602898347917662,-0.0418835043722439,0.0801179987216783,-0.1247098757462067,0.1381597022732189,8.22654957630975,20.811794753902216
0.5025163638128702,0.45190135494218947,-0.0044090602993570645,0.011932546992793416,0.04691878858695032,0.038976018120667796,-0.00026772761590674964,0.004798091701525557,-1.4004157985505221,0.6130181908327874,0.007468853413988739,0.020013927989964927,-0.043453945650667,0.0490294539743116,-0.123306393623352,0.1413814084980924,8.231253811002425,20.862540298307
0.44002657225366476,0.40917601802055986,0.003338361013330058,0.0058617164960909586,0.04883329619355349,0.037645926067012614,-3.0607163106560715e-05,0.0035397342871054966,-1.2832916465087416,0.5730310704789014,-0.004379104003762313,0.009146940523753044,-0.0449505895376205,0.0171719919890165,-0.1219362318515777,0.1443590987142785,8.236125768267932,20.91085624694824
0.3809951375419281,0.35827499903052745,-0.0022457332199461795,0.008818475391452201,0.05142856710171659,0.03611126733167104,0.0003832875464768289,0.004469477123222893,-1.1677319463036697,0.5200117914565199,0.0026970941116716456,0.014208386284483175,-0.0370675522301877,0.0043158305010625,-0.1216654926538467,0.1358316128871692,8.243489275358339,20.92992918831961
0.33925627223419974,0.3141836945782878,0.0022996699544970025,0.008628015833137994,0.05317329346232581,0.03893291303956751,-0.00027454034768044805,0.004176214549635125,-1.0563179454465492,0.49497185045583764,-0.004386388617650732,0.016180849706729592,-0.0173599589616059,-0.0278245732188223,-0.1209886446595192,0.1145129048916863,8.261898042730698,20.977611541748047
0.2981952210593471,0.2724088501099066,-0.00248448917834252,0.016026567274091387,0.056055431367275824,0.04076582102791828,0.0005249616903890045,0.0065843953232217175,-0.9552907991854945,0.46495802535851627,0.0039018103171251342,0.02016745794163614,-0.0178590453518875,-0.0340707299524339,-0.1204785696905234,0.1134121666933379,8.273498920152832,20.98306971582873
0.2787465905396829,0.2578574984323276,0.0032047772627992657,0.02251701925047116,0.05818856984012491,0.04122681289887176,-0.00045389336756616774,0.004838879551321716,-0.8550305348411068,0.4530441473749752,-0.003949487535369876,0.021254534184425345,-0.0209783352911472,-0.0731092095375061,-0.1172906011343002,0.1065325556921142,8.346004408108287,21.017183303833008
0.2697383537849218,0.2730038739360779,-0.0034958169539959245,0.028262120675429908,0.05433603366856909,0.04881460636252115,0.0010644748556168382,0.008581958486491566,-0.7644902572240825,0.44117866723081617,0.0042838013447578345,0.023401201546428607,-0.030026502907276,-0.0887690559029579,-0.1138207204639911,0.0932993688825665,8.40542222267926,21.03019905090332
0.27148020088132,0.3132739961273796,0.0023186302022024288,0.02547082285148806,0.047175014706188616,0.06059229687939641,-0.0004902886657546533,0.006399057241520746,-0.6831749001009437,0.4328629006870117,-0.004044694757344286,0.02017838956407154,-0.039074670523405,-0.1044289022684097,-0.1103508397936821,0.0800661842637823,8.46484003654291,21.04321479797364
0.2849052039243597,0.37191300627542917,-0.0006521704577848309,0.02455243349382818,0.039143893992718115,0.06819186248871517,-0.0013533047408339092,0.007004081101797939,-0.6067271043467034,0.42307661827062915,0.004567154236152108,0.019649570538402633,-0.0303291316974806,-0.1107972662996601,-0.1075930528946824,0.0673929325225062,8.530866877884957,21.044232394244226
0.3281308897402876,0.47301235870308256,-0.0029605380053290744,0.021866910756688472,0.026490819938467716,0.07648825427565742,0.0011589665066503772,0.005384076030023842,-0.5415151404269252,0.4259419813569398,-0.006204618262903318,0.01568347639485341,-0.0121092591434717,-0.1240646913647651,-0.1018476635217666,0.0409903276491989,8.668422799292696,21.04635238647461
0.3846812159604442,0.5743718347942589,0.005133036381914719,0.026533281572453493,0.016119918519395714,0.08373351296178476,-0.0003132687095334683,0.006538752656569761,-0.48477393670049906,0.4289564316239694,0.007491002463127268,0.01557000536987779,-0.0219562565907835,-0.1336384005844592,-0.0944840498268603,0.0296602001868677,8.805088262468509,21.05006217956543
0.45557962154341686,0.674785894144504,-0.004299985980648161,0.02292419272185839,0.008063924740172961,0.09166373850563417,0.00025460769736641625,0.005046905742071011,-0.4371018890124541,0.43618643308133703,-0.007154005078156904,0.014441963467684112,-0.0318032540380954,-0.1432121098041534,-0.0871204361319542,0.0183300705337729,8.941753724936996,21.05377197265625
0.5338132227307744,0.7621647242960762,0.004396688299802281,0.024085803611862352,-0.0004838284659821719,0.10153060173556719,-0.0002420429821064259,0.006637137467854822,-0.3953923322512036,0.44594501653111907,0.007124443798754909,0.016064844912683847,-0.0360360842730317,-0.1531346951212201,-0.0837013753397123,0.0104017651134003,9.035464319145367,21.05407496861049
0.6364110338567771,0.8748053398516609,-0.0070208143709491475,0.027434813058492224,-0.01179727727664728,0.11590928082955554,0.0005177597228404453,0.0050360018146982195,-0.35464154648158885,0.454849955015958,-0.007716607950185879,0.014042046922384501,-0.0466181598603725,-0.177941158413887,-0.0751537233591079,-0.0094189951513855,9.26974080360532,21.054832458496094
0.7538027336778941,0.9864441925515794,0.00802350724442784,0.029019278308595485,-0.026718192149231212,0.1309962316323053,-0.0007765162045128114,0.007185148927043692,-0.30849057050926326,0.45400538254656403,0.006108041235949878,0.015853689431511126,-0.0476258285343646,-0.1838824227452278,-0.0693178996443747,-0.0295181620312687,9.486438664070397,21.056943893432617
0.8864692068701816,1.0917832478829141,-0.007072003160480961,0.031101066447758275,-0.04540131303505331,0.1460964395652795,0.000675520701152031,0.005066379836799327,-0.2563587509960717,0.4457252383411334,-0.0071482597517520995,0.014235661142007024,-0.0486334972083568,-0.1898236870765686,-0.0634820759296417,-0.0496173267203883,9.703136524535472,21.05905532836914
1.0339134536421744,1.1915602533582381,0.008083780304173255,0.025921460616296542,-0.06767010476210435,0.15805849275754022,-0.0006943156650444126,0.006609043561165676,-0.19598631903256256,0.42181134131769743,0.00799576951000051,0.012609006638785343,-0.0458274669945239,-0.1902763843536377,-0.0565146226435899,-0.0750403798633546,9.947513588364764,21.05154609680176
1.197493320522531,1.2848991796600435,-0.011060783191044903,0.024148827794181593,-0.09400630692122557,0.16743427892314328,0.001027141085687201,0.004750430040125269,-0.12793390905247912,0.37672996902040107,-0.0063472724394296924,0.014565328478619466,-0.0430214367806911,-0.1907290816307068,-0.0495471693575382,-0.1004634330063209,10.191890652901382,21.04403686523437
1.3707268755471327,1.3585902235761174,0.01195521472406986,0.023138268817318043,-0.12246716718591341,0.17414531767021338,-0.0010510496788054327,0.006377205330770393,-0.05717043596324743,0.3157222804874206,0.006835342436919812,0.011714568310801069,-0.0473490779431873,-0.1911607023653568,-0.0443600845216904,-0.1217519478983802,10.384210239735348,21.04346418700762
1.5692402486522792,1.441313430325932,-0.012633210501530968,0.027918835253159507,-0.15332471768876463,0.18450455689614084,0.0010929677714884665,0.005092964211881429,0.004742402770274722,0.2571549577068532,-0.006991203800796432,0.013048887276669679,-0.0561809986829757,-0.1920415610074997,-0.033774197101593,-0.165197898043678,10.77669919167823,21.042295455932617
1.7797805559697584,1.5065930146300277,0.01277912410357245,0.03139429050999064,-0.1838373846544076,0.19685098833136727,-0.0015640468907056487,0.007618884026754383,0.05767321308862965,0.2053052906790177,0.006825461912115837,0.01310237549310704,-0.0467387847602367,-0.1848488226532936,-0.027651990763843,-0.2189031216587198,11.1056482304549,21.04580593109131
2.0031208546900863,1.5559122755764248,-0.012038726990901407,0.030041937404094107,-0.21555870473386826,0.20989682440221846,0.0010442845522924498,0.005152157547743987,0.10077491242336871,0.16473501592079162,-0.00569675557330794,0.010485931127570102,-0.0372965708374977,-0.1776560842990875,-0.0215297844260931,-0.2726083408922345,11.434597269938894,21.04931640625
2.2304852060979132,1.5802666250370723,0.011571579842166394,0.030446988677257508,-0.24672448261088806,0.21664052680013274,-0.0001374242374177984,0.005744923978684036,0.1383615243504725,0.11724082288620143,0.004226991472034593,0.011707805398498208,-0.0298260838857718,-0.1809190085956028,-0.0180670142705951,-0.3081016506155035,11.63818419245577,21.04704829624721
2.4715912307506125,1.6154061753147817,-0.01098558752309456,0.029696874528168698,-0.2762022806741559,0.22511142939448894,0.0008259937741944527,0.005929708870459612,0.16240293345063736,0.09242669367166824,-0.0024184636248104673,0.004025899621118606,-0.0111498665064573,-0.1890763193368911,-0.0094100888818502,-0.3968349271144394,12.147151500516262,21.041378021240234
2.7275974787068593,1.6238742254348992,0.01048383487533441,0.027892549127970213,-0.30543043739161346,0.22697957101922953,-0.0013358476123434147,0.004840648804471329,0.1860361883081166,0.055687026332867984,0.0008683276288772435,0.002669518450971311,-0.0192666491493582,-0.1906750872731208,-0.0035423607332631,-0.4486246938512624,12.53523599473072,21.043789863586422
2.9774205375370237,1.6337310204329598,-0.010489637144943154,0.030447132503691247,-0.33523138724531043,0.2225860467667396,0.001442133602359102,0.005069600905652914,0.1985126582791466,0.04179647319752426,-0.0009072465131747602,0.0024300818607239107,-0.0273834317922592,-0.1922738552093505,0.0023253674153237,-0.5004144583973219,12.9233204896525,21.046201705932617
3.227890311328493,1.636178165608139,0.011514439228227813,0.026690686843872366,-0.36352541668608807,0.22006615252899786,-0.001705109373413066,0.005411857799064829,0.20656126209839457,0.029651173726943224,0.0009627129604765065,0.003505167829377611,-0.0339427292346954,-0.1891856789588927,0.0109399874927475,-0.5511861794972406,13.326518839411053,21.042495727539062
3.479673539637239,1.6307562535212228,-0.011736320038301919,0.026122351615330996,-0.3903774143840193,0.21764515104729423,0.0016203063906614977,0.005074772955859301,0.21107464011409255,0.024236102199899964,-0.0007079106271313634,0.0027706349468958223,-0.0405020266771316,-0.186097502708435,0.0195546075701713,-0.6019578984063958,13.729717189169598,21.038789749145508
3.7350749339799623,1.6012906206275694,0.011829487982326532,0.020047579770447972,-0.41808282687242365,0.2117217409772027,-0.001699608484046463,0.0038489570702671667,0.2156848251775846,0.019574842902353316,0.00016354855316180896,0.0033731722052233373,-0.0455072248975435,-0.1873477598031361,0.0248986904819806,-0.6350710640105975,14.035096456435417,21.039263407389324
3.992096081402248,1.5843328549089892,-0.013279212552152574,0.023355196490601682,-0.446168540474353,0.2054188964166542,0.001932774620861408,0.0042716231967372936,0.21769341162560576,0.020103085981790184,-0.00010731021207637897,0.003367468839869049,-0.0555176213383674,-0.1898482739925384,0.0355868563055992,-0.701297395219001,14.645854990967043,21.04021072387696
4.245169893526882,1.5578860027229573,0.01232733133961403,0.026514197235407735,-0.47779775998534413,0.19782410468291434,-0.0017492461065147364,0.003622358897406193,0.21824502745070376,0.02120693709476794,0.0006663041792192572,0.0034763284946718537,-0.0585071425884961,-0.1735488101840019,0.0432676337659358,-0.7570358511614017,15.125171151745498,21.037965774536133
4.494415723451933,1.5236968991800253,-0.008844710381518541,0.023578867601681538,-0.5116998652921361,0.18715593077396733,0.0011482523364603548,0.005161308922010328,0.21739408908786828,0.021912542390155998,-0.0004002698256420868,0.0028158841831702327,-0.0614966638386249,-0.1572493463754654,0.0509484112262725,-0.8127743071038024,15.604487313231274,21.035720825195312
4.741703044037009,1.4598731777965681,0.008713996401233352,0.02283148470443354,-0.5445100025126453,0.1709389204537639,-0.0015143790474073616,0.004702066567978454,0.2156015275181786,0.02215829102904991,-5.057315945011346e-05,0.0030591367758068867,-0.0574677508029577,-0.1458259929748747,0.054625647745544,-0.8471703531797335,15.880610437794097,21.036112558927467
4.978001711359559,1.4060569605362754,-0.010598471786909229,0.02591823494029813,-0.5759554340626066,0.1561884300578451,0.0016444809636142457,0.00579153373982887,0.21273407753353657,0.020845858252339793,-3.6422537231549426e-05,0.0025407711182483393,-0.0471372045576572,-0.1165353432297706,0.0640544593334198,-0.9353653393543993,16.588618449656867,21.03711700439453
5.202028057148171,1.3416205987199243,0.010785575026485163,0.02127328583312052,-0.6047558113013806,0.1408593733136631,-0.0008625413237460554,0.004397062039635462,0.2094774628467542,0.018842688889929776,-0.00023972796625206742,0.0029402879436949015,-0.0527671743184327,-0.0923413299024104,0.0721056871116161,-0.988820220035584,17.088442803980474,21.039626121521
5.41421065672833,1.271559520566408,-0.011571362815380805,0.02257119036459234,-0.6312684455671334,0.1261280204404669,0.0011103627550043914,0.005403494503535816,0.2061714640185939,0.01592751752158317,0.0001861893600406272,0.0022979158477668543,-0.0583971440792083,-0.0681473165750503,0.0801569148898124,-1.0422751029075328,17.58826715759676,21.04213523864746
5.611797976880714,1.1951687387284027,0.011939435300207076,0.023781754833772227,-0.6567574826515702,0.11158999572302228,-0.0012754160745856928,0.004571227168230073,0.20440818193925295,0.015067651254196344,-0.00013009586805265647,0.0029622950857553683,-0.0622623411969082,-0.0654617930899877,0.0827483789476214,-1.0579371651808402,17.752088197097947,21.04012004664687
5.793102499291701,1.112380796715987,-0.010318692112806116,0.02105026882766427,-0.6804649689264145,0.09743270326437849,0.0008342270702713458,0.005422485366857858,0.20307220191102532,0.016735156578617672,5.637684978753734e-05,0.0023060779310819864,-0.0806680417573842,-0.0526735860182613,0.0950886839848072,-1.132518413579742,18.53218838469361,21.03052389426309
5.971866869656423,1.014306086447021,0.010022893721306797,0.01541502446141185,-0.7040037223184518,0.08525274789068626,-0.0015284405754532693,0.004170112562275931,0.20208471595866154,0.017372852954373852,0.00025515284196704114,0.003180464318892478,-0.0750715855408358,-0.0608964717468699,0.0997458805103559,-1.1900875504227688,18.86896066369026,21.03116654060982
6.131797932524951,0.9286915045869443,-0.011061628519643724,0.015356603745350314,-0.7267055245547136,0.0894198103473462,0.0012064064939568677,0.004518010181474772,0.20156283404025196,0.0180350192465304,-0.00026430631673717085,0.00226924744182618,-0.0630288496613502,-0.0782939046621322,0.109191283583641,-1.308469477403069,19.55431748968406,21.03270530700684
6.279492266460327,0.8421077526967854,0.010676973312613743,0.018192538244713716,-0.741591136768018,0.09028011839858266,-0.0010334652241510997,0.010927907209125298,0.19851457563156127,0.020372739572729306,0.00022448917173477925,0.003629470673436144,-0.0412229858338832,-0.0753343291580676,0.1147021576762199,-1.391571711633589,20.039180089805985,21.02999877929688
6.415063770088502,0.7570752932848427,-0.007465404692364627,0.012261223492758802,-0.7519523906423623,0.09397811622243979,0.0010210679489874052,0.007383020230015462,0.1930435634211195,0.023791090543612375,-9.106678491205955e-05,0.0032016456941273553,-0.0194171220064163,-0.0723747536540031,0.1202130317687988,-1.4746739480548725,20.52404269063524,21.02729225158692
6.546731471075336,0.6540326007016395,0.005944386087818944,0.011787997174739715,-0.761344617432057,0.09503665040169443,0.0006144444986233776,0.010490144901421477,0.187895124929853,0.02390976504513373,-6.775023236267028e-05,0.0042228807960621355,-0.0241846842892306,-0.0724225831653574,0.1244459142573445,-1.5115354553460636,20.80889530888186,21.02679883833412
6.658188953001849,0.564900469764285,-0.005784425364754273,0.014802624349782259,-0.76506294491241,0.09314376347454967,0.0002361198846306216,0.006600151677352144,0.1835705528967243,0.022798564126022113,4.239774895350976e-05,0.0035121647291343847,-0.0364092029631137,-0.0725452229380607,0.1352994590997696,-1.606052137337686,21.539286637701217,21.02553367614746
6.76036886873098,0.4782358074345389,0.005355625859284932,0.010873593763566884,-0.7737992156581956,0.09080002317640835,-0.0014397040186660862,0.012177399479244249,0.17956273262943648,0.021173896871443446,-4.7841662287613496e-05,0.004019112473495056,-0.0379469841718673,-0.0845924913883208,0.1429599151015281,-1.692046869561723,22.021930015168056,21.024816513061523
6.852205607772537,0.3970735540902312,-0.005939691547538565,0.011656462836389554,-0.7862938969965148,0.08666685669731514,0.001619793060418277,0.008252059074312661,0.17582874615581964,0.018944448206903473,4.903620168959731e-05,0.0024804256068134654,-0.0394847653806209,-0.096639759838581,0.1506203711032867,-1.778041599594996,22.50457339192757,21.024099349975582
6.934334177126043,0.3205389765941421,0.005826592761025419,0.013126339047024154,-0.795638124559331,0.07854761774921286,-0.00229963236376722,0.013272981685778175,0.1739869050130148,0.018843306734606678,-1.0565380189300955e-05,0.0030927802987400325,-0.0365784484893083,-0.0991238728165626,0.1580482199788093,-1.8463118124324376,22.97814489667671,21.02493667602539
7.004582741511192,0.25071022791869185,-0.0034276192305625645,0.012003675849772464,-0.8032053422662716,0.07171114743324343,0.0016046435425774675,0.00999836564272817,0.17415422586235357,0.019926775383050214,-2.4475767757063617e-06,0.0021093749957232103,-0.0336721315979957,-0.1016079857945442,0.1654760688543319,-1.914582025269879,23.451716400718524,21.025774002075195
7.069260130623904,0.17173452669392741,0.0029957009713167896,0.009002131787414618,-0.810174239887165,0.06392689827293578,-0.0005746617814943223,0.011860061903522063,0.17353462610577688,0.021669310161212547,-3.4278549134727056e-05,0.0030536069691647714,-0.0360786678890386,-0.0996718555688857,0.1692292541265486,-1.9535653747022568,23.79721077267749,21.02190907796224
7.119066246353354,0.12116873765175462,-0.0029578043297892593,0.008689911721615264,-0.8129398644088096,0.06261576586610018,0.0005774089143508197,0.008065017874854974,0.17120351764315792,0.02496464240577383,-1.8779090556893198e-06,0.0021203497387384776,-0.0408917404711246,-0.0957995951175689,0.1767356246709823,-2.031532077948538,24.488199518010067,21.014179229736328
7.154124266343278,0.08060261691492608,0.0019388584571112927,0.012423999068854573,-0.8139785654785244,0.06169202583922721,-0.001019618856277594,0.012575120973719708,0.16857769547781426,0.026964948428415292,-2.6356316066811495e-06,0.0035907930766871854,-0.0512353032827377,-0.072775300592184,0.1852490752935409,-2.0901015152436107,24.99625676013528,21.018250465393063
7.175226354471061,0.06393329349868666,-0.0005602338648431098,0.006033430538089825,-0.812685193140381,0.06394074216729734,0.0008408166337725511,0.00842795625148395,0.16528251740371258,0.028738947130102367,3.46909735604224e-05,0.002210268133797163,-0.0615788660943508,-0.0497510060667991,0.1937625259160995,-2.1486709525386822,25.504314002260497,21.022321701049805
7.190242866533723,0.04695284093486792,-0.0010369760213413265,0.00821031632237414,-0.8121295854307967,0.06487001504327805,-0.0006620657288031416,0.012577355184281876,0.1615609258831999,0.029272382565397142,7.125377839805646e-05,0.0033769740131250688,-0.0536731557631996,-0.050540016255748,0.1979185311307369,-2.1935828389774965,25.786115769096064,21.02290948679749
7.191712191040076,0.04634122695695833,0.0005441108765147453,0.004281521612595143,-0.8143748827406289,0.06666564764623485,0.00041343720734736075,0.00826600007145988,0.1574162333788875,0.028657193593808836,0.00011373976265152539,0.002171838096658871,-0.0339088799353216,-0.0525125417281204,0.2083085441673305,-2.305862556169913,26.49062018406301,21.02437895116672
7.191983137588661,0.0462132286812494,-0.0007245721153770596,0.007717178325611133,-0.8183436545359737,0.07210713593493406,0.00044717862566231737,0.012565651544498827,0.1534006714371375,0.027513405064244968,-0.0002881213737712158,0.0032853352978073256,-0.0280732562144597,-0.0635344185913451,0.2157059633972669,-2.388880798716196,26.994289802749314,21.023009271332715
7.190114626727293,0.046607784678899866,0.0001327778156584671,0.004230454117222132,-0.8224600389308155,0.07877884114698532,-0.0005790560331531316,0.008502937653723055,0.14880073620830167,0.025752531178044675,0.0002298875965716331,0.002070957793528816,-0.0225218906998634,-0.0747409760951995,0.2230423092842102,-2.471301871976693,27.493860751503064,21.02158164978028
7.189416060965273,0.04664565609039825,0.0008652126039723746,0.006258661905419733,-0.8239562636012963,0.0827241694355239,-1.1924048174823868e-05,0.012636727124825503,0.14347732670563634,0.023753682665403182,8.986401585766983e-06,0.0027834946766831345,-0.0271921385024568,-0.0688871980594296,0.229027129452804,-2.540993864077277,27.967440111782427,21.021676547421613
7.191540586904461,0.046568577603831166,-0.0003092162599857509,0.00419414940886392,-0.8216373276672967,0.08775456522504606,-0.0004113628352079351,0.007698579411683301,0.13931361226949,0.022513119996500897,-8.658313190311816e-05,0.0020084238340812993,-0.0318623863050503,-0.0630334200236596,0.2350119496213978,-2.6106858517963345,28.44101947276912,21.021771445062942
7.192701308011258,0.04661623061264778,0.0002666768612415363,0.0057808409175566944,-0.8136694407771988,0.09100591137318507,0.0008929240939486645,0.010358263630478346,0.1360753715124251,0.019819897311871986,-0.00042203943996412614,0.002387051129162832,-0.0283860504627227,-0.062220058441162,0.2401160871982574,-2.654762242353648,28.78593007329966,21.02101989746094
7.19348817160642,0.04757758299431927,-0.00020378152139558973,0.004139003521709576,-0.7972113907879782,0.08943133258193488,-0.0009384324122943938,0.006964968487741683,0.13348635386902488,0.015781477729777876,0.00040270228187636584,0.0010638821822181643,-0.0208517936368782,-0.0608914162715275,0.2503756558895111,-2.742232309246885,29.47489511493273,21.0194482421875
7.192861096120106,0.04806162092061919,-0.0003910205516360813,0.005594090216564198,-0.7812544489941575,0.08666847516455929,0.0016277764411167482,0.010239304073405378,0.13111617714747853,0.015153051599076478,5.74271380360231e-05,0.002980920136643523,-0.0223462460280367,-0.0605375653490273,0.257168750570278,-2.808538325098361,29.98069982514395,21.01668664180871
7.191949646345316,0.048501842636544834,4.100343503276775e-05,0.004271648421456242,-0.7634618440602383,0.08261604631748513,-0.0010162373305501713,0.006435606761654265,0.1297816588732771,0.018021508493059873,-2.949158411522635e-05,0.0024210359066671135,-0.0240249577909708,-0.0602036081254482,0.2638911008834839,-2.8744124231503623,30.48276657119775,21.013900756835938
