vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.1862120843110975,0.05082982801925238,0.00025857081788243687,0.004569099989088159,7.103319734942374,0.03810899981153391,0.0009152778585419204,0.007513601892561523,0.19900627205640856,0.0676626666562875,-0.0005340424045328948,0.0029490317480439696,0.2340666353702544,-0.0779521614313125,1.1860079169273376,34.557006969200536,-2.408622495673307,39.27315139770508
-1.1946281763337612,0.050734408398374974,-0.0001858386556985657,0.0038266494906545297,7.105893673123787,0.03816135315769425,-0.00048375934843200254,0.00975083114508533,0.18691425458280883,0.06166997130230371,0.00046246220300542537,0.0027362763991726985,0.2362809926271438,-0.0872856602072715,1.1832857131958008,35.03974171819521,-2.4782861136536383,39.27312850952149
-1.202410055263591,0.05380496256205608,1.2767988630455346e-06,0.004234128645621312,7.10703980038982,0.03940099868767228,0.0015779805175812072,0.009296772067665762,0.1777942915520858,0.060941766132419764,-0.00028118921935250783,0.0021764126869478237,0.2269224822521209,-0.0703963804990052,1.176920235157013,35.54334095759523,-2.560546229255612,39.28137016296387
-1.208434158634304,0.0588055594114604,-0.00011059695032265757,0.004176433420564749,7.108601166947162,0.04234087197148208,-0.0014341774903948402,0.009250880409092794,0.17152962595835838,0.06370657622679271,0.00027270226602635925,0.0025610783627958568,0.217563971877098,-0.053507100790739,1.170554757118225,36.04694019699524,-2.6428063441502614,39.28961181640625
-1.2121234247143347,0.06161417700901055,-0.0003419406387013998,0.004766433156109335,7.106852066151993,0.04380949466512123,-0.00043965528646544783,0.00712307275343434,0.16682332697963115,0.06418835291011388,-9.246472699921964e-05,0.002625991630651057,0.2115581557154655,-0.0544800981879234,1.1645996570587158,36.54530566883464,-2.727055305862592,39.30133247375488
-1.2143492885520426,0.06491854761680949,0.00035657391316179054,0.0044639396408724915,7.103361366892058,0.04351584134978513,0.00013627907170058975,0.008640911181838844,0.16318562297822534,0.06433564897441311,0.00016647782269523903,0.0031945208700664527,0.205552339553833,-0.0554530955851078,1.1586445569992063,37.04367114286482,-2.811304266867598,39.31305313110352
-1.2146160662851235,0.06758539720755052,0.0002881725280886919,0.004568151387826429,7.101399295710361,0.04376842767567932,-0.0004472723518566839,0.007491097121047538,0.1594948455147596,0.06320180274270519,-3.758363101545699e-05,0.002531861810818779,0.2101478576660156,-0.0606976170092821,1.154282808303833,37.5377870412049,-2.886085730253507,39.31297111511231
-1.2139461149131536,0.06933681979794379,-0.00011810130468183865,0.004190576477724273,7.100743817192879,0.043770663342807624,0.0002974840584251676,0.008328677725387914,0.15550353784592935,0.06033334166115451,0.0001129496137978035,0.0026699847093866994,0.2147433757781982,-0.0659421384334564,1.1499210596084597,38.03190293954498,-2.960867193639416,39.31288909912109
-1.2140579710536525,0.06963227310917211,0.00023500361382046178,0.004677544395409144,7.105274114013752,0.04370906713152393,0.0005804930313402742,0.007168991722750774,0.1485216565431765,0.05750048887077588,-0.00026483860754729843,0.0036052103689008276,0.2143044024705886,-0.0682079754769802,1.1442109942436218,38.52832100858819,-3.030738535435229,39.30474472045898
-1.2146583110322393,0.06928598423673918,-7.521877645663312e-05,0.003882982983228383,7.1141408774582215,0.043929433826948645,-0.0005715323347648346,0.008806546220499914,0.13929505317633056,0.05499129265168249,0.00024280265625987568,0.0048454152314558714,0.2138654291629791,-0.070473812520504,1.1385009288787842,39.024739079822176,-3.100609877231042,39.29660034179688
-1.2175966356696757,0.06706750414740748,-0.00047414997140722223,0.003992023082641312,7.122539083581062,0.044872008660404576,0.0009918045154218398,0.007504724746627952,0.12810138311293745,0.05233526701082762,-0.0005996285069093025,0.004303976422912979,0.2248397332590979,-0.0539853624194054,1.134170941404394,39.49040315855612,-3.1602827822154733,39.299714887464376
-1.2236424163487816,0.06227949974796112,0.00045639857749710233,0.003954485607433801,7.128833484653697,0.04213537027085306,-0.0003985301721276599,0.008955709737043167,0.11486059936227769,0.04988359829399464,0.00037796662692718685,0.004240365632661253,0.2377506792545318,-0.0345871858298778,1.1290768384933472,40.0382432515709,-3.230486200177074,39.30337905883789
-1.2328512389698432,0.057068022113614905,-0.00035857515729497113,0.004301754132246787,7.128156843836574,0.04176243959021934,0.00039651278732487306,0.008323536692167661,0.10369062285967964,0.04192170207671324,-0.00016497571251069496,0.0044019057886710705,0.2464906424283981,-0.0347028151154517,1.1255526542663574,40.5335016529454,-3.302362164217421,39.31767654418945
-1.2423507957446949,0.05202669732956407,0.0001219169727905221,0.004997134637417059,7.121124971706294,0.047858728381638314,-0.0004971929131720833,0.008952597418890063,0.09433884125919514,0.03200176843251301,0.00021727088858012553,0.004970682555445663,0.2552306056022644,-0.0348184444010257,1.1220284700393677,41.02876005431989,-3.374238127550444,39.331974029541016
-1.251590629463896,0.04682160590174757,-0.0009683729811471916,0.0043015756219489856,7.1106237508937165,0.05191772184892033,-0.0009654460709786163,0.007473031573759502,0.08938618625294024,0.02571085566230238,0.0002693888412470859,0.004640432430021494,0.2587056010961532,-0.0455282181501388,1.1166935563087463,41.51749341690253,-3.4468274714873903,39.33928871154785
-1.2608351813200627,0.04152121811319998,0.0007721971355375505,0.0035668704900945914,7.097997831026079,0.046041378060100766,0.0005974524555844274,0.008434443892522582,0.08879800078944801,0.02561488709874701,-0.00011169676396260785,0.004482653731309849,0.2621805965900421,-0.0562379918992519,1.111358642578125,42.00622677510365,-3.51941681613166,39.34660339355469
-1.26507319431604,0.040127578812791366,0.000111490380420824,0.0037015038078880625,7.094291356652533,0.04294686788149643,-0.0003475626047305039,0.008218999646307078,0.08735155652799632,0.024398246555675615,-0.00021393728064031525,0.004934773258898193,0.2530553415417671,-0.0575109291821718,1.1064447164535522,42.50637752664635,-3.5919824937453715,39.34846115112305
-1.2658406639725852,0.04070564130653541,5.570532970140898e-05,0.004062858260947004,7.096687535592979,0.04490787616315803,0.0004920114498865233,0.007954402787020835,0.08615133426006857,0.024267304458346985,9.259805779882471e-05,0.006100651577331829,0.2439300864934921,-0.0587838664650917,1.1015307903289795,43.00652828037981,-3.664548173481053,39.350318908691406
-1.2669462224187729,0.0418794864952235,0.0005999417725785388,0.003664009873513221,7.101711380527016,0.046197360661649735,0.0011360546413017565,0.006124778053378271,0.08687930382002135,0.024500129610752118,-0.0005537978880108942,0.006068208559958761,0.2430469821462977,-0.0508926234019852,1.0960931382648686,43.4835132909348,-3.733356236087282,39.35616245170949
-1.2668634319027465,0.042040756088115805,-0.0006419246397564397,0.003884830151887963,7.110101566104411,0.03881263454145735,-0.0009561164565685542,0.007029210427678479,0.08892677175105765,0.025716373302505136,0.0005413435025099375,0.006683878884985483,0.242097407579422,-0.0424074158072471,1.0902462005615234,43.99640039830465,-3.8073434004005646,39.36244583129883
-1.2676231375599807,0.042471506140094706,-0.00034420337417676,0.002891738135988738,7.1120794456812515,0.0375744563082169,4.527108856578242e-05,0.005621880520824572,0.08898375881313031,0.025265310462402726,7.4320086734258845e-06,0.006730020854338096,0.2413421957702426,-0.0350013091587102,1.0875043751119258,44.44344889986862,-3.881356357250288,39.363140190040674
-1.269009084109959,0.04408552700866564,0.00016792007883120288,0.003355190354577291,7.108055946032284,0.0400392303690116,-0.00011359581195993731,0.006098272846355167,0.08820677618442353,0.028421300470193686,-0.00016961347917085733,0.006917336216847058,0.2404212057590484,-0.0259694717824459,1.0841606855392456,44.98863000152763,-3.971616062157457,39.36398696899414
-1.268022519491746,0.04565386473097321,-2.6506242702095193e-05,0.0032859884100333837,7.101865486886325,0.04100869733866167,-0.0003714700271138185,0.005191143964378593,0.08998485305916648,0.029704758914047467,-0.00030342624416474005,0.007756093521199792,0.2411067783832549,-0.0434450414031743,1.0779600143432615,45.47916008398209,-4.056743853710132,39.36805152893066
-1.2651567832885822,0.0477000997611716,-1.8002328748698137e-05,0.0033073466199693593,7.09407574769511,0.03798631606333596,0.0001862719006752418,0.005933536193735541,0.09152000613797535,0.02927473882203362,0.0004888114544151298,0.007104062215556127,0.2417923510074615,-0.0609206110239028,1.0717593431472778,45.9696901686273,-4.141871645262807,39.37211608886719
-1.2603290094724793,0.04869522177635491,0.0005745362897019208,0.003218821170145504,7.090004966883279,0.036690483536896766,-5.867762813610887e-05,0.005255695122748411,0.09033402767662434,0.029429322126610345,0.0007845877827170326,0.007452836960472502,0.238811192079563,-0.061205680987135,1.0656688753052137,46.466752883060906,-4.217167192484439,39.37503120080749
-1.2547306862677108,0.04986636264147635,-0.0003176630532641991,0.004204150568421337,7.088490776891907,0.03747496949685375,0.00020107382487089147,0.005706716345078113,0.08724601232673554,0.030932535403868,-0.000581474684520685,0.0061546412501904705,0.2358300331516644,-0.0614907509503672,1.0595784074631496,46.96381559968528,-4.292462739706071,39.37794631274778
-1.250605110071791,0.051709006091191514,0.0005877896318452411,0.0036502433818000357,7.088907870460869,0.03888404575831752,0.0004830750415014577,0.004512093678262375,0.08268870980402526,0.031587373334341126,-0.0005138806983156663,0.00656438753200705,0.2379149978035059,-0.0629476539453669,1.0522651384823287,47.46447845102741,-4.371489118439098,39.37619915679472
-1.248497251457634,0.052331318459721984,-0.00039597852659999127,0.0039186860830194995,7.090018974765252,0.03831510732316344,-0.0002283142593444778,0.005347440348148798,0.07757646498640389,0.02840486125245519,0.0004021601066065631,0.005736181111634336,0.2400511354207992,-0.0644163936376571,1.0449395179748535,47.96517766466697,-4.450553182638983,39.37440490722656
-1.2493090846531323,0.05192877407173564,1.0020008860317535e-05,0.003402253736521028,7.089155630693954,0.03978991609779603,0.00022602241617640357,0.0049871489579888855,0.07288536150441996,0.025072858544054655,-0.0007820469240535414,0.007638850881169342,0.230191434680489,-0.0462999007920371,1.043630223817776,48.454171443341565,-4.526886771762384,39.364515551631314
-1.2526543419192697,0.050194279738100235,6.011336743612185e-05,0.0034174307902125048,7.087090717891694,0.04356998093896701,-0.00012868660154794092,0.005136169096939695,0.06994812471699273,0.029180971054087342,0.00040164081607444303,0.006972047512590376,0.2195896059274673,-0.0268198009580373,1.0422223806381226,48.979971203873205,-4.608965897532347,39.3538818359375
-1.2580284489106288,0.046900828238233196,-0.0005959077223351145,0.002701262990555568,7.0823617649771355,0.04279434112209382,-0.0007427429180478789,0.005063398162333524,0.0692464476219614,0.035820463726191645,-0.0003646113159221192,0.007976294891350173,0.2179852358025052,-0.012803665519206,1.0386068795038306,49.44737733635007,-4.679243910494235,39.35231449293054
-1.2642987197911033,0.04011671864111326,0.0004114757814081581,0.0034366544693391204,7.077265166125302,0.037373302336090784,0.0003807479144173113,0.005821891188568482,0.06855158538357059,0.04394404592440517,0.0004571707683281046,0.006389342604615259,0.2160752713680267,0.0038822100032119,1.0343027114868164,50.00381320876361,-4.762908210258376,39.35044860839844
-1.2689615858967471,0.03513583679487145,-0.0007738217164729281,0.0032525588552641442,7.073983079199616,0.03579399070450086,-0.0011118154148928572,0.005864389269479485,0.0646995363058873,0.054824016890755806,0.0008609584849468113,0.007306107935150022,0.2141155526041984,0.000492064631544,1.0277080535888672,50.493479262741545,-4.845194013005649,39.34530258178711
-1.2723672521654914,0.03239112456518101,0.0006658748218861007,0.0028362309146646295,7.071995860687914,0.03985343283354336,0.0008651724597229921,0.005439237438729897,0.05921695323487635,0.06779503151062738,-0.0008868933160759405,0.0053975665562648045,0.2121558338403701,-0.0028980807401239,1.021113395690918,50.98314531671948,-4.927479815752922,39.34015655517578
-1.2732204203900428,0.032370424388909386,-7.132490147993746e-06,0.0026251277909073558,7.071624158486083,0.042883007725288955,0.00037484718863653026,0.005376198466108815,0.05062724288634141,0.08068068435326638,-5.3020322683723204e-05,0.006070608401418487,0.2116277590394019,-0.0212921251077204,1.0168716311454773,51.452133800640325,-5.015783329534784,39.34205627441406
-1.2725276532548488,0.033364555520395044,0.00014085469199563757,0.0030480871838027943,7.071280869932683,0.045783101137409,-0.0001536361935269063,0.005281574266553759,0.037116297587147594,0.0908928362273188,0.0002779551412587252,0.004754548546357927,0.2110996842384338,-0.039686169475317,1.0126298666000366,51.921122286751945,-5.104086842609323,39.34395599365234
-1.2709897507665038,0.03908438968799127,0.0002412340423114575,0.003014474151831398,7.0692339235023995,0.04697010780268439,0.000846331718105079,0.004715327467793319,0.02384294618765659,0.09890936644582395,0.000429851573592768,0.005420131777230521,0.2116759344935417,-0.041937856003642,1.007197380065918,52.42441635056497,-5.186203958702396,39.34766387939453
-1.26889095502759,0.048784190842188414,-7.599222324421988e-05,0.0037859364501933537,7.065117576984191,0.04723475897795797,-0.000601406513637604,0.005476816912618165,0.011823547648472096,0.10666994150153926,-0.00037456382998564506,0.0043073294095536206,0.2122521847486496,-0.0441895425319671,1.001764893531799,52.92771041437799,-5.268321074088145,39.35137176513672
-1.2658361836012813,0.05868669613251028,-0.0002581692287766712,0.003551144127689792,7.059826081768934,0.04763076886481454,6.919954922266577e-05,0.005179687234614203,0.0006325511267259934,0.10933688409038929,-0.00038204835203965243,0.004548605491871975,0.2161074092351093,-0.0335100968730263,0.998079620803576,53.3912381785632,-5.340224764486257,39.35925935340052
-1.2603148453995336,0.06920206279905472,7.001532056243536e-05,0.0035565449357547654,7.054725622550979,0.04652230397720159,-0.000237883757127045,0.005738176251212175,-0.01077174607440625,0.10833845698860352,0.0003805267343843225,0.004034348391541051,0.2202528119087219,-0.0220268219709396,0.9941169619560242,53.8896551289702,-5.417540559426781,39.36774063110352
-1.252689739768847,0.07509380195312215,-0.0007064624996137043,0.0033984663638778217,7.053603091809991,0.045853380609111725,-0.0005256331375242588,0.004703757720506341,-0.020718615028921385,0.11012110135733114,5.6736809022508715e-05,0.004505865409904505,0.2282445305357865,-0.0192462122525836,0.9885610022831484,54.33605461018848,-5.481526214871857,39.36920261904191
-1.2422210242262148,0.0778405587372184,0.0005472409696032128,0.0036720556343848676,7.056254375536226,0.04657669227871195,0.0005207618914913112,0.005310308069435058,-0.027637174080657193,0.11413110886410015,-0.00012068152558038566,0.00444191421446878,0.2378731071949005,-0.0158960800617933,0.9818670749664308,54.87388530936929,-5.558617365413965,39.37096405029297
-1.2295897621714897,0.07823569271483143,-0.0002041089423327392,0.0029397351215618753,7.061939143335526,0.04893150745687609,0.0001480322666967404,0.004620724947731552,-0.03529688224350176,0.11753437329763168,-0.0004308542819836148,0.0040768766743393735,0.2311422526836395,-0.0062219145474955,0.9753651022911072,55.37457393285667,-5.62613578846638,39.37440872192383
-1.2151700645035122,0.07458528087035786,0.0001556547024980553,0.003406081984769253,7.071193850920197,0.053014621228979625,-0.0001429847449675896,0.004931057094293028,-0.045381815756695816,0.1186516675792593,0.0005385399266119637,0.004030861126265363,0.2244113981723785,0.0034522509668022,0.9688631296157836,55.87526255634406,-5.693654211518795,39.37785339355469
-1.2025303524454842,0.07048015939896786,0.000314412019174618,0.002373718810331726,7.078174863537045,0.05498356207909795,-0.0001176616096016653,0.005414533102099676,-0.05753949239989283,0.11615826341987502,0.00022079793134417567,0.004212822068004749,0.2255346328020095,0.0197443488286807,0.9655595421791076,56.37686861474769,-5.75679688991626,39.38757514953613
-1.1918438106615965,0.0667331483787178,-0.0002718636976878897,0.003081451947274622,7.082916008327855,0.05588019717975394,2.0009805376616145e-06,0.006781079811620951,-0.07152348026338493,0.11068740355898668,-9.986456693891994e-05,0.003688325458464156,0.2266578674316406,0.0360364466905593,0.9622559547424316,56.87847467534208,-5.819939568313726,39.39729690551758
-1.1843072401348522,0.06312662668467597,0.00027252563059119647,0.0026230485733359852,7.08423410309317,0.05603724827274638,0.00012380754933628355,0.006000608488448284,-0.08819330962759989,0.10095131083062804,-0.0004416740294391024,0.0027131731650962246,0.2325324565172195,0.0296828867867588,0.954005777835846,57.37073281694034,-5.885789730957991,39.398874282836914
-1.1798217175693877,0.06105801334414945,-0.00023943117884723405,0.003141329725973032,7.080952646427447,0.0564759398717828,6.503573888156558e-05,0.0059112144039243026,-0.10728764733551678,0.0840524303276319,0.0004111520330306616,0.002707061209789393,0.2384070456027984,0.0233293268829584,0.9457556009292604,57.8629909585386,-5.951639894309579,39.40045166015625
-1.17839042098817,0.060496900009735295,6.640088892086505e-05,0.002677781257876453,7.072824529980906,0.057603389114737835,0.00031568473891340626,0.004927254833824792,-0.12365278016059185,0.06715575678849393,-0.0005856374330679805,0.0027668140407815173,0.2369287690350428,0.0208056421824996,0.9427860082739994,58.32389932942358,-6.025083113020968,39.40467761341154
-1.1794819755449626,0.061370828035266035,-0.00017680268725235165,0.0030583306938647497,7.060527178106773,0.055001973762068376,-0.00035661153555781045,0.005498138348988219,-0.13726383349828153,0.05206341136018357,0.0004986530330666645,0.0026812962092815696,0.2353392243385315,0.0180920027196407,0.9395928978919984,58.81949973093364,-6.104054316309115,39.40922164916992
-1.1794326072009866,0.06134058385514884,-5.763553167710958e-05,0.0031113160887620357,7.0495465197793745,0.05123557073659091,-0.0003354116322807947,0.004410468390331042,-0.15025123367074408,0.0381903319269214,-0.0003127351620890827,0.0031231206479038925,0.2363143960634867,0.013249163619346,0.9356260630819532,59.252359424374745,-6.172824967889845,39.41229544745551
-1.178301986644886,0.060674898667861465,-4.72770602603729e-05,0.0033775430232614386,7.040777144130486,0.045500737916546574,0.0001808203168638971,0.004805435969917638,-0.16109213215362908,0.027920093217827516,0.00016858746851816973,0.003395582029470803,0.2375333607196808,0.0071956147439777,0.930667519569397,59.7934340422715,-6.258788283426742,39.4161376953125
-1.1729423432277122,0.058332507484160245,0.00034423420667612187,0.0033746730545003933,7.039685820045763,0.04551958071114985,-0.00016247677789343938,0.005092525597720388,-0.1684015060946945,0.018866789029021853,-0.0005571970014802573,0.0038608214300748112,0.2359877601265906,0.011296500219032,0.924308866262436,60.29528805570264,-6.322616630924149,39.42095565795898
-1.164431060840129,0.05438664351062104,-0.00020980893319588826,0.0037147450887170495,7.044613496666372,0.04837231199137517,0.00031439093861847445,0.0047523900590524006,-0.17222601481898414,0.012974701745746942,0.0004209682814896929,0.003521131632759616,0.2344421595335006,0.0153973856940865,0.9179502129554749,60.79714206913378,-6.38644497912888,39.42577362060547
-1.156179518903712,0.05065911954069464,0.000667503691599443,0.0033462518329416937,7.050545285898109,0.047403326478301595,0.00047054819199010984,0.0048527406377869365,-0.17259236091413277,0.012308249281031795,4.6918880914437574e-05,0.0038452310344624487,0.2363351359963416,0.030744741205126,0.9131735563278198,61.289381137942456,-6.455769605445583,39.43852615356445
-1.1481526227405032,0.0458209838770488,-0.0005483204768506021,0.0037481718589468128,7.059517190650021,0.04188889707635183,-0.000607600800031804,0.004936437674037727,-0.17044397708332196,0.013465239216036774,9.454599718597382e-05,0.0030027150251919236,0.2382281124591827,0.0460920967161655,0.9083968997001648,61.78162020675115,-6.525094231762285,39.45127868652344
-1.1441925095140755,0.04550662565778314,0.0001359047967383297,0.0033714487195694543,7.066340345545208,0.037201617557578316,-0.0004577823242291137,0.004134927875604284,-0.16653496118741246,0.016171030449430593,0.00032826744744713195,0.0031505760321922974,0.2418707907199859,0.0505361948162317,0.9029313027858734,62.289896266786734,-6.600216911342938,39.46317863464356
-1.1438305973025136,0.048633001114667514,-0.00014367990970206573,0.002904630817729111,7.071378689274926,0.036347162105043934,0.00023208089114582636,0.004644527350597499,-0.1611252371705093,0.02034651659499153,-0.00017601997077323065,0.0025935527500627687,0.2455134689807891,0.0549802929162979,0.897465705871582,62.79817232244081,-6.675339591630913,39.47507858276367
-1.146158189221246,0.052271682937248,-0.00015585940837829478,0.0023275703170499065,7.0756006408850505,0.0382819887989654,0.00019928762415638996,0.0040079479833884735,-0.15550441540310203,0.03178436835262612,-9.795292079701374e-05,0.0029894672031505224,0.2475526885212403,0.0453051569730199,0.8934047883717802,63.25864022054853,-6.74775852941123,39.48488021770697
-1.1518511932116053,0.05444581020836796,0.00016596901855316695,0.0025835733847240374,7.077165260286951,0.04158704469895469,-1.563187133255838e-06,0.004634846439269285,-0.14941865212343888,0.04673673146459972,0.00012995897487554973,0.002493127001970194,0.2497935891151428,0.0346731394529342,0.8889422416687012,63.76464889921001,-6.827339780473229,39.49565124511719
-1.158354168046304,0.05612877031449446,0.0001027148713634204,0.0021373893100977994,7.077163501513005,0.042473047061482375,0.0008488427060385026,0.005020433715409434,-0.144441575560185,0.05288127097468368,-0.0004226143656768154,0.004955505102218314,0.2543167229537125,0.0233105889593178,0.8850780181832366,64.2030024476891,-6.898855432717399,39.4983032142723
-1.1661374523358783,0.057170138692750394,-4.120239331693811e-05,0.002537534915144141,7.074710020841419,0.04341425898139029,-0.0006305990362136355,0.0049452166806473515,-0.13939438353907121,0.057719790696920695,0.00028869907491014044,0.004622390578815872,0.2598327398300171,0.0094538200646638,0.8803655505180359,64.73757994369701,-6.986069642771264,39.50153732299805
-1.1747302783805043,0.055977403984979614,5.907979318019681e-05,0.0023136835668913446,7.06971592033154,0.042758725397029455,0.0003167355502167847,0.004187448662295955,-0.13323246427328408,0.061877883490422086,-0.0006543074200191445,0.004921984246497014,0.2575225511781212,0.0093880957182572,0.8766886222930181,65.05476122078655,-7.037868678763659,39.50164953218836
-1.1846243503642104,0.052808366985966956,4.4938870169012545e-05,0.002630669357242009,7.064288597141872,0.03788268134107491,-0.00020135378910189413,0.004254370513384725,-0.12645338715880128,0.06350762039189801,0.0004917265571122309,0.004127484967419553,0.2526072561740875,0.0092482566833496,0.8688653707504272,65.7296149983322,-7.1480793926478325,39.50188827514648
-1.1946343605505958,0.04772645437460751,-9.484076552075657e-05,0.002236619309826614,7.059433299272503,0.03465097667374633,-0.00038514948842375304,0.005762661670440064,-0.1185721595314443,0.06667813379829368,3.933510813735867e-05,0.004277327592105748,0.2516792267560959,0.0165248867124319,0.8627300560474396,66.21522984589988,-7.224203676381324,39.50403594970703
-1.2043031672688327,0.040325881960786604,0.0001257772090582328,0.0027869527339380437,7.056342662864479,0.03324416985783698,0.0003283796280756694,0.004815338110195106,-0.11096931755319356,0.07096437109875446,0.00010233509802762148,0.0040997663670706555,0.2507511973381042,0.0238015167415142,0.8565947413444519,66.7008446912768,-7.300327960822139,39.50618362426758
-1.2121725876922205,0.032829920474331115,-0.0005140345963914587,0.0022418717443998732,7.056176480205604,0.03356054520139097,-0.0006712857468046412,0.005625150490790518,-0.1061578544640475,0.07180960911335908,0.00037911808001944047,0.005344191227709652,0.2487828806042671,0.0193379265256226,0.8508205413818359,67.20654010605135,-7.381440033757514,39.50509071350098
-1.2175549773835708,0.025658417227927596,0.000371382962528423,0.002468726079933541,7.059311697218584,0.03463142957811201,0.00013656852117700685,0.004756797836794925,-0.10209992342470843,0.0718430542963321,-0.0004162709093510546,0.005298946981929517,0.24681456387043,0.014874336309731,0.84504634141922,67.7122355208259,-7.462552107400211,39.503997802734375
-1.2198956150441,0.023153529901800383,-0.0004440304806185266,0.002477987136021932,7.0643943031968,0.036624410423616326,0.0003801395428427061,0.004650113315926633,-0.09878948774048578,0.07182348162788263,-0.0006675122940924122,0.005025658306067935,0.2451309342133371,0.0163160205671661,0.8413264845546923,68.17452509598657,-7.537204942667741,39.50454531217876
-1.219627605051684,0.023962209846428707,0.000415962674088682,0.002080242924414354,7.07039606125094,0.03725394957705974,-0.0002881308425349069,0.004358215960774981,-0.0968969193817146,0.07161109091128516,0.0005179692221403781,0.004386506793616482,0.2432602345943451,0.0179178919643163,0.8371933102607727,68.68818017779446,-7.620152536702118,39.50515365600586
-1.2185856114955171,0.024702907945736558,0.00010659001259282398,0.0013442025944351114,7.075932209291512,0.0369483492711246,0.0009888822827974848,0.004277092767898296,-0.0929628550671096,0.06985639914582038,0.000150965012342722,0.004475323008841162,0.2432443543096606,0.0190980119442336,0.8330908424398872,69.1278468153214,-7.686799422415236,39.50908193695411
-1.2167502752228336,0.02494863205611584,-2.1641362572421334e-05,0.0013795402130338853,7.080508749389072,0.03642108155890123,-0.0008086685251483,0.0036672060666686286,-0.08674310431434432,0.06542717266351943,-0.00017112471858872665,0.004293390459477095,0.2432239949703216,0.020610986277461,0.8278312683105469,69.6915219943905,-7.772244147761009,39.51411819458008
-1.217094443148328,0.024932332892891734,-6.106117664176059e-06,0.0013064056034353723,7.080667094508878,0.037708165866891366,0.0006402295929371227,0.004300270964271895,-0.0800596093972402,0.05986305246737829,0.0002648958575558472,0.00453705874383368,0.2385271713137626,0.0169067168608307,0.8232579827308655,70.17583602775987,-7.856085550616787,39.51542282104492
-1.219296618413932,0.02378667767316454,1.2596003533431695e-05,0.001169090805117984,7.076833759361245,0.039836103405978866,-0.0006030889964289169,0.003539285968516355,-0.07214821425278779,0.053936541000858096,-0.0003330222033259729,0.004418170634111124,0.2338303476572036,0.0132024474442005,0.8186846971511841,70.66015006112923,-7.939926954179888,39.516727447509766
-1.2208511258589605,0.024140537881311274,-0.00028670881397210683,0.0013673486174433742,7.071678531139525,0.0423138401289624,5.734710048774559e-05,0.003995629921407982,-0.0636614879443631,0.04945756771001956,0.0001465766262916954,0.004359333575726123,0.2354456931352614,0.0122930249199271,0.8132215142250061,71.15014799172324,-8.021651882961777,39.52283477783203
-1.2222357383509415,0.02647301814676699,0.0003067491447765639,0.0016809229335261271,7.0664941885203625,0.0429021803551712,-0.00027093908206221807,0.0035755130651092364,-0.056386576672252775,0.04498433740737548,1.0512845310764393e-05,0.0045782659318139175,0.2370610386133194,0.0113836023956537,0.8077583312988281,71.64014592669879,-8.10337681245099,39.5289421081543
-1.222181653153331,0.031831761319925315,-0.00011778393274850641,0.0015829758209076263,7.065663844406208,0.044431021828982044,-1.9353014101626116e-05,0.0046772526418625655,-0.05106209955795365,0.0415875905451299,0.0007382880657345925,0.004797976206003542,0.2378660589456558,0.0127733717672526,0.802577555179596,72.13961575380272,-8.179989357068873,39.53371810913086
-1.2202940681203034,0.03885353190342735,9.790661094945466e-05,0.001332254130201371,7.0687199683284785,0.04631702734349341,-8.184013384348674e-05,0.0033277230519023517,-0.04761083722081609,0.04035780742230782,-0.000534574669281469,0.0037270657923119607,0.2386710792779922,0.0141631411388516,0.7973967790603638,72.63908558309738,-8.256601901686755,39.53849411010742
-1.217831633034318,0.043265358476991894,-0.00034156863444694533,0.001811195607443753,7.074898861808634,0.04533075526471711,0.0007797505286401845,0.004173432845858105,-0.04854529608082992,0.04254747587241327,-9.130634646052487e-05,0.003800414632887383,0.2369253151118755,0.0184317563155976,0.7916830393175284,73.10710593125556,-8.335037925935374,39.54022693634033
-1.214030414524034,0.0464387936957694,0.00019339622451571296,0.001928912337088834,7.084073251059291,0.039002278327113137,-0.0008107795663288184,0.0030025642157815616,-0.0530018745117838,0.043733821750273114,-2.7080479987424777e-05,0.0037323769619366214,0.2350277453660965,0.0230715554207563,0.7854724526405334,73.61582369965919,-8.42029447433923,39.542110443115234
-1.2079242944394444,0.050309931761628714,-0.00027080792571296307,0.002209329028863712,7.09306749306938,0.03184711352943658,0.0008582246557889801,0.00439152621529373,-0.05606798812284308,0.04450016509511891,-0.0005069291723003247,0.004041428795419078,0.2317133719028707,0.0262555713406321,0.7823530655333449,74.06192234519357,-8.488937666299323,39.54593890738887
-1.1998079195964637,0.0536672878343873,0.00029053433126569115,0.0023296312631112446,7.101695409786505,0.02538909510832973,-0.00043542575496154356,0.002679654038484566,-0.05949676725378929,0.04405006766473141,0.0005602185238778935,0.003621163440934456,0.2275179624557495,0.0302859712392091,0.7784044742584229,74.62660417584355,-8.575827783035784,39.55078506469727
-1.1916199507057632,0.0552940837838102,0.00022337481284783392,0.002498524382432087,7.107275861078223,0.01719754666800012,0.00016836339150005342,0.00330373526557095,-0.06464145920599333,0.043797222398977875,0.0004126459007228468,0.003544655104697413,0.226228080689907,0.0342672495171427,0.77413409948349,75.12835519051502,-8.65029351437052,39.55619239807129
