vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.0573612676682058,0.040253432114104544,-0.0006294968582954495,0.003474580655102368,7.2184502907747605,0.04825034430394401,0.0003332135501024326,0.017131630531430436,-0.06746773259840541,0.03266335632800188,-0.0004052926860957536,0.008492442497583162,0.0957541269063949,-0.0372050197422504,1.3219697856903074,27.374725313439228,-6.308167417886534,39.237867736816405
-1.0591512119899955,0.03993596650436674,0.0008303130033967663,0.002263370711090237,7.214548120865364,0.05346853253101962,0.0012392438301188715,0.006731632669976818,-0.06491155701809563,0.03571154001285501,-0.00023738077604683078,0.004488174136459193,0.0885951676964759,-0.0270604854822158,1.315873291492462,27.88102066499404,-6.374320553888091,39.24306266784668
-1.0607210683815869,0.04059996027469953,-0.0009706483708311822,0.003554093245265181,7.209960630246087,0.05247840095171719,-0.003440768177611404,0.009702486279181903,-0.06364878594014436,0.03520779405375223,0.0009144483049111109,0.007646423664830735,0.1031253123283385,-0.015251758545637,1.312390055656433,28.382240333845107,-6.436662678354854,39.24110000610352
-1.0618720467830343,0.04341068146434487,0.0006602875924624379,0.0020242507832828193,7.198137214079425,0.03800571832275265,0.002249375091171541,0.006206496053964366,-0.06109980135810344,0.033712857989427324,-0.0008026968207743685,0.004582954368129831,0.1170742511749267,-0.0039153806865215,1.3090461492538452,28.86341121418953,-6.496511116880988,39.23921585083008
-1.0631432863441528,0.04541070003740854,-0.0008335960571385613,0.003014584472330943,7.189478138217017,0.02321060035431827,-0.00176992148902017,0.008068745124731458,-0.05974633501294532,0.03209037807856358,0.0011167842266894203,0.007847275330726293,0.123613676887292,-0.0043195020335797,1.307130303749671,29.11931218739579,-6.527299516615903,39.23947425255409
-1.062801557887074,0.048034499851595434,0.0006985015074174339,0.0022636957807990006,7.18547078408128,0.029190869534022224,0.0018439729362095124,0.005800492801700357,-0.06153232749682135,0.03459510446590068,-0.0010959039565463524,0.004631007100638546,0.1421200835704803,-0.0056020656134932,1.301447994709015,29.8617189719868,-6.616796722989204,39.24038002014161
-1.0637935631694444,0.04794496313031709,-0.0007840164033594795,0.003364950557617978,7.182981380136179,0.03264845753189688,-0.0007030787785036565,0.008574682111338884,-0.06318671255542893,0.03507005736794607,0.0009114009995257057,0.008633361832033285,0.143173729777336,-0.0091399423778056,1.2946264219284058,30.358290432980755,-6.680928060112334,39.24478408813477
-1.0652686464613088,0.048240427308890034,0.0005759624073758383,0.0034129101185429553,7.181064895429695,0.03596946065296735,0.0006518272690200291,0.005431447504869114,-0.06485254596201255,0.035864071566728765,-0.0009707859583639835,0.00524342503346757,0.1436108167469501,-0.0129273806884884,1.2877490329742431,30.854896722726973,-6.744992561569463,39.24921195983887
-1.0646823012890199,0.048361587643898384,-0.00041239596398147903,0.004747965824108228,7.176153945231282,0.03695329752407557,-0.0007408985452769134,0.008418147865486314,-0.06527415061684855,0.03499958041028145,0.0009879916352010158,0.009423859740010088,0.1292504820227622,-0.0227042961120605,1.2795320558547971,31.352338887191856,-6.807453009871844,39.25421112060547
-1.063868826765416,0.048827571235309175,0.0006773906491725612,0.005194637870324561,7.169359846571177,0.03680409943344273,0.0014755114117673289,0.00502944101282892,-0.06451728420584991,0.03613182513264989,-0.0009192060059472391,0.006055084627555847,0.1156701789796351,-0.0314196222880854,1.2715354919433597,31.849705674069707,-6.869721477956059,39.25937072753906
-1.0630568672456597,0.0498595806971875,0.0001945034880888946,0.00452949930323194,7.163403023504385,0.03454783636845349,-0.002156741981860306,0.00791964631944607,-0.06203025366889203,0.033609703170796285,0.0005775707395032639,0.008524576268495839,0.1208106362819671,-0.0146568065229803,1.268828845024109,32.345263381332614,-6.927382440609309,39.26838104248047
-1.0611755325486567,0.050566963424107755,-0.00016486129924464087,0.00432943498698581,7.15840962149508,0.03514910453399376,0.0010554202047857906,0.004317265440086199,-0.05726496578354883,0.0313994277596093,0.00012476446587977055,0.00538103794748078,0.1257454752922058,0.0014354966115206,1.2662304639816284,32.82099877899054,-6.98273696554863,39.27703094482422
-1.0587940540712786,0.050297939627738944,-0.0006433942160776711,0.003958944412320948,7.154146386892635,0.033654481333297175,-0.0005724915551128304,0.003608723133086405,-0.05163920147945454,0.029256489736888082,-0.000635570098253725,0.0057303058760201035,0.1257454752922058,0.0014354966115206,1.2662304639816284,32.82099877899054,-6.98273696554863,39.27703094482422
-1.0559711657948991,0.04942899038505958,0.0003762524344594586,0.003930882884319103,7.153325042672857,0.038807852520683556,0.0006616472858101221,0.004466881202250845,-0.04690572041276794,0.03161722033678636,0.000596764512802067,0.005800852253733922,0.1349863409996032,-0.0282609201967716,1.2513179779052734,33.77478356786312,-7.094429495133281,39.28218460083008
-1.051078353166754,0.04783208469967539,-0.0001810200778903904,0.003327098833105562,7.154357599028378,0.04122740819234286,-0.00043048687722618774,0.006482318578745643,-0.04349403270796643,0.03221255890207791,-0.00010251307614538927,0.008016110007594732,0.1330733645794002,-0.026974570395988,1.2492076962493186,34.03328497909617,-7.126025882057241,39.28485160650209
-1.0418539263581634,0.043943976974670604,0.00012328658821938603,0.003708872496071217,7.15715187096454,0.04234491173521216,0.00036086213447326823,0.004536873651578337,-0.04055960375321087,0.032283276807021234,0.0002825175964659517,0.005589237254822443,0.1283726987242698,-0.0229036682751029,1.2428789949417114,34.80529701368242,-7.220090265835588,39.292817001342776
-1.0334514322243886,0.039575080216772474,3.403839927568829e-05,0.004839891511378679,7.157443321651157,0.04424488440221962,-5.634688749797027e-05,0.008883275286571922,-0.03824318642823203,0.03227776931564677,-0.0007229262331670502,0.009177385585804358,0.1499816101789474,-0.0146838280372321,1.2381364917755129,35.305495298374446,-7.273780818159325,39.29798782348633
-1.0255098441878479,0.0360340627364763,5.511389863442555e-05,0.004280151767409979,7.155647335634565,0.04562884730209497,0.0007457308529162099,0.005106604083329657,-0.03837952218091099,0.032769553452917356,0.00020995348324355078,0.006172023644890437,0.1708141916990279,-0.006874468596652,1.2333174324035645,35.805557017465205,-7.327346849789862,39.303015060424805
-1.019143595913634,0.03404070893300261,-0.00010193226896630811,0.004690202457265613,7.151822126847278,0.045249746950307305,-0.0014158400738542528,0.007298141777149211,-0.04059295069275724,0.031754574824692655,0.0007458428680015434,0.007998700352713084,0.1730148547887801,-0.0089166482910513,1.226661024093628,36.30234114679008,-7.3779243805396355,39.30459625244141
-1.0150093777449354,0.03400736651752159,-8.569689507135987e-05,0.004063686592558399,7.14574399252685,0.04407208984485953,0.0010777013952924855,0.004351246088810539,-0.04381821124145013,0.0318241188857228,-0.0006408243709303903,0.005551396260205907,0.1750191110372543,-0.0113183985091745,1.2200499486923218,36.79901861881193,-7.429202202172247,39.30639022827148
-1.0158766480833576,0.038273748438535274,0.00048264863185768734,0.004246723441441751,7.138250491904975,0.03951870003632186,-0.000979476925800346,0.006625282869947898,-0.047781666221027384,0.031347852048101595,-0.00022029099296078176,0.0075179361686401065,0.1723096030950546,-0.0223498412966727,1.2145268630981445,37.29313627612772,-7.497286959724292,39.313291015625
-1.0221812620196116,0.04474821856441182,-0.00033115363038350076,0.00389335188245381,7.129669330315011,0.03209092990541958,0.0011219292060905982,0.00404583519159747,-0.05139333389495709,0.03070124289376353,0.00015890049546421784,0.005075521809098726,0.1697084754705429,-0.0329400263726711,1.2092247009277344,37.76748922776429,-7.562648326747912,39.319915771484375
-1.0308025785471444,0.04747966295553991,0.0003755125949102602,0.004661728736135071,7.122657286250385,0.0236381935339309,-0.0011202469604245059,0.006870256380522639,-0.0522626378689134,0.03057178763699938,-0.00022104840590288723,0.007862989737653779,0.1697084754705429,-0.0329400263726711,1.2092247009277344,37.76748922776429,-7.562648326747912,39.319915771484375
-1.0408664699031325,0.04561565807172613,-0.0004900313640005511,0.0044931698769437745,7.1199178425323275,0.019083342369973822,0.0006221668798044663,0.004604033987497781,-0.0516763392873508,0.03284864675220554,-2.1339052912150417e-05,0.004751644888478879,0.1632147878408432,-0.0208487343043088,1.199272394180298,38.73737966592007,-7.69147531325709,39.3333854675293
-1.0504697262041904,0.0425895657373964,5.282297985444202e-05,0.0046798033069660495,7.117882599397949,0.014138564019026306,-0.00045817287483523015,0.00761089243165617,-0.05024683177882149,0.034979037775412274,0.0009875806437349701,0.006401355617954587,0.1607875255651252,-0.0199545953682687,1.196028049602065,38.99535899639147,-7.727121510356594,39.334606259368186
-1.0591369420025911,0.03964241899576677,-9.709237513476555e-05,0.0031024690172192864,7.1185884685592615,0.015328580653416586,0.0006315972210571452,0.004569121059998138,-0.04461342546719567,0.035674186272791716,-0.0010076155356281075,0.00391093824983994,0.1536483559012412,-0.0169996585085754,1.1864337587356566,39.766287354659816,-7.8334112819661295,39.33814964294434
-1.063067491248291,0.039315452571198256,0.00021147117373115673,0.0038137612739545888,7.12110479234971,0.01756247308997282,-0.00031857060457804134,0.007868148577355173,-0.04131033677401593,0.03403341834148057,0.000538759434989512,0.006847517868697059,0.1516972798109054,-0.0081545232736971,1.182528820037842,40.27736324711864,-7.89820482628234,39.33794937133789
-1.0633094238525087,0.04044858359370621,-0.00017086699026601878,0.002652597222470054,7.124355679121122,0.022300422962143702,-7.737618089527818e-05,0.004699022638199655,-0.039272109049284826,0.033428364423486685,-0.0005943987412169009,0.004414325803092722,0.1500367346405982,0.0003219934814842,1.178558340072632,40.78779231676315,-7.963148481533788,39.33808319091797
-1.0645309678098942,0.04190431600596463,0.0005281081063319454,0.004040309620292193,7.122202846045186,0.020752521084837945,0.0004005887820755921,0.008169962942552537,-0.034224736834911666,0.03115186511292468,0.0005098797875817709,0.007215824411567858,0.1553489315509795,-4.833327606319597e-05,1.1730148696899416,41.28269771115934,-8.03169480206023,39.34623519897461
-1.0655830984812518,0.04396540584020235,-0.0005361123274873233,0.0027919742340897437,7.117863997683552,0.02435542272641376,-0.0005034489088976813,0.006718324410849172,-0.028144426996877026,0.027813677135924527,-0.0007546437860215746,0.004645104642064528,0.1604567709565161,-0.0008572928491048,1.1674562883377075,41.77717585854827,-8.100301088730832,39.35434890747069
-1.0668451029347787,0.04620370852659067,-4.5848374633543716e-05,0.003730665140548551,7.115900730285641,0.024974297254491164,-0.0004446444141510878,0.009150003742144877,-0.023774611822500513,0.022791267976201037,0.0015473707211787263,0.006927288986784533,0.1606600302457808,-0.0121934399940073,1.161535043716431,42.26140009967064,-8.170346577715094,39.36154342651367
-1.0692984992194323,0.04782689276100668,-3.3374825468093994e-05,0.0025993453061429524,7.113825113707711,0.029679330094264048,-7.841721380870734e-05,0.006017506710253197,-0.019421436599673117,0.019818743577249436,-0.0009408645531436557,0.0033844103900030256,0.160855159163475,-0.0230761412531137,1.1558506488800049,42.72625537018418,-8.237590248186821,39.36845016479492
-1.0724889387358418,0.0481044739958823,0.0005842542179984723,0.0033779219855703184,7.1112925904236715,0.03169598998038001,0.0018914320007416296,0.006235417517323997,-0.014099340541405658,0.013345021460586318,-0.00023939820687204962,0.004061119500754426,0.160855159163475,-0.0230761412531137,1.1558506488800049,42.72625537018418,-8.237590248186821,39.36845016479492
-1.0746922720235512,0.046960468339909474,-0.00026135064149550796,0.002643849978638058,7.1137449752987765,0.02976032883831742,-0.00142112574578374,0.004842842142711602,-0.010952800986289075,0.015685539483339946,0.00012273290775305067,0.003147283996328011,0.1613670085605822,-0.0357466210170011,1.145208917166057,43.69906285107286,-8.356619026044676,39.3677258742483
-1.0787514308703148,0.04476708868154537,8.080249791871749e-05,0.0039199467144509165,7.1148401277597895,0.028892102620853247,0.0009308406830842687,0.0073727016394371445,-0.00875901211935378,0.014363606643097819,0.0005152478409306602,0.004658876140788838,0.1614385313186489,-0.0337874246303174,1.1423926158029525,43.9359738491196,-8.38617082131099,39.36774369536853
-1.0845742688211961,0.03977821386210381,9.134960910499306e-05,0.003031534695336277,7.115472535559878,0.029774437738938418,-0.0007825889718293885,0.005558319289323969,-0.008062359974072461,0.01270447789433808,-0.00045485181595596917,0.002599045597140601,0.1616316345334053,-0.0249032966792583,1.1328505659103394,44.73375894129487,-8.486123140020174,39.36809440612792
-1.0918543244860355,0.034169675387625484,-0.0003182667738117966,0.004512511130723484,7.116240831681845,0.03007312610689743,0.000304242955496718,0.0074279764609835215,-0.007648771860824421,0.01103114025267884,6.412825176512221e-05,0.007783326262928909,0.1611340773105621,-0.015259339660406,1.127716579437256,45.23664086700663,-8.55402626690549,39.37341018676757
-1.0989602630221063,0.02720704042756724,-0.00011147779694578465,0.003771299339140185,7.117616332652957,0.030962759041476925,-0.0007152403147620412,0.0057328703706291005,-0.008404378191518685,0.012577712338085106,-0.00045995205470367574,0.0035504288492911305,0.1606564223766327,-0.0060011409223079,1.1227879524230957,45.719407510169205,-8.619213268177827,39.37851333618164
-1.1034659624053962,0.0220328206162202,-0.00024681697368668723,0.005050019437021177,7.120190163339101,0.031393587849112385,0.0009673754039032608,0.007138401612569674,-0.009751166381642197,0.0128371020544738,0.0009718373950893824,0.00690100728038808,0.1591141453407106,-0.0073824614136866,1.1197006780735768,46.01658379712168,-8.659911703637114,39.37937640447687
-1.10629958122693,0.02028100279052009,-2.051668169045469e-05,0.0033561477311450944,7.122933483591743,0.03193883317287346,-0.001515893447327636,0.005084594838768686,-0.011046079524088565,0.015172527753527188,-0.0005635928405355406,0.003390715111014604,0.155465115904808,-0.0103463368909432,1.112274453639984,46.73258193992421,-8.757785936111095,39.38172096252441
-1.1065367573763967,0.021652938939198275,0.0009646184227091491,0.0033659603322850284,7.125275148687678,0.031743529156603875,0.0019387486542478865,0.0066244257583455484,-0.011206013677230705,0.015151906484119227,5.1198228486773e-05,0.006116680361533073,0.1545190113782882,-0.0035854389611631,1.1073373413085936,47.23685050696874,-8.822294290587118,39.38981384277344
-1.103731415118937,0.022705429260816663,-0.000934407112980204,0.002460944571495044,7.127732098328732,0.03293381703712932,-0.0015561192626623792,0.004747192918080929,-0.011392818911944342,0.016190871436134152,1.7320966172145734e-05,0.0029640327127533985,0.1536107510328292,0.0029050230514258,1.102597713470459,47.72094832791389,-8.884222310629465,39.3975830078125
-1.1007067928321408,0.022759340839235687,0.0006881468019458112,0.0033977679929503564,7.130146094591798,0.03370528747972183,0.0012499308997884276,0.005467844857678618,-0.012414228124143705,0.015709361976544458,0.0003015443868828564,0.006148355139142914,0.1536107510328292,0.0029050230514258,1.102597713470459,47.72094832791389,-8.884222310629465,39.3975830078125
-1.0973024262439837,0.023985723966015178,-0.000712481550706605,0.002756512890435733,7.126289897384137,0.03346471463758496,-0.000969474703548485,0.00511128952463394,-0.012004105357024038,0.01651333316059482,-0.00018192138676656656,0.003247028076420142,0.1518159657716751,0.0040218345820903,1.093991756439209,48.68300338124107,-9.013652442853791,39.40961837768555
-1.0938151759115589,0.02501244328513098,0.0009470551653216785,0.003208813532308709,7.121167411522977,0.03468284800204301,0.0013993597772886891,0.006481336860516411,-0.011895955979627957,0.015999592734537302,-0.0004672624661341699,0.005943539784294853,0.1529732005250069,0.0053359737860098,1.0917174623858543,48.908358432388304,-9.041392795713698,39.4140751746393
-1.088833770559865,0.027728524897266637,-0.0008685005845412247,0.002652057466664771,7.115159834362723,0.03703673496311005,-0.0015727837582502902,0.004587492335265524,-0.012564307524255216,0.01597878237506293,0.0005523651246645972,0.0028717403134203385,0.1571619677543639,0.0100514227338134,1.0836586666107175,49.701767560649934,-9.138750858456168,39.429569702148434
-1.0852304488713291,0.029770493581305877,0.000795779340292455,0.003805248587727125,7.107256254278277,0.03708504527550381,0.0007322289561655093,0.005340338988316058,-0.011434510202119485,0.01696823930201744,-0.00024577204383113816,0.005708686485097642,0.1626895982027053,0.0152971432358026,1.0771282625198364,50.2208485914093,-9.194957960232063,39.434921722412106
-1.082238330108886,0.03186831745007484,-0.0009186909935799964,0.0026955171170847036,7.0983482681181345,0.03279138044367451,-0.0004884451353711516,0.003409055893991812,-0.008465089863859049,0.020080425684787195,3.75540107875286e-05,0.002776379295063385,0.1682995021343231,0.0203431969508528,1.0705924725532532,50.7390538470811,-9.25095676384613,39.440107345581055
-1.0784747065558755,0.032258996960235174,0.0007420670033575569,0.0038749025061619352,7.093211852995323,0.03239089527496289,0.0002509554028327547,0.005118180886345471,-0.0058184416265006835,0.021221373345835553,6.587758443500803e-05,0.0055432078904745115,0.1758839696645736,0.0205972477793693,1.0639274215698242,51.236240430546886,-9.30195641582021,39.44129943847656
-1.0739236137754666,0.03180735495861394,-0.0011266945756676127,0.0025583350255867095,7.091909126812589,0.035724654388022956,-0.0003696463338121325,0.0031631956448615857,-0.004204221314431342,0.022872170504940708,-0.00024880743332475615,0.002553498021089437,0.1831650584936142,0.0208411365747451,1.0575289726257324,51.71353954892141,-9.350916084346572,39.44244384765625
-1.0706705503377905,0.02897730576350909,0.001390701776279399,0.0035231868152263836,7.093224134522856,0.03811136020974905,0.0005251623142452414,0.0046060542356858684,-0.004114910724003489,0.02393503041483517,0.0004520706628973099,0.005601247360364878,0.1849806105875107,0.0151987289673232,1.0520946950797576,52.12460459604407,-9.408243826385275,39.443608479327466
-1.0694618011224444,0.02821821119490716,-0.001179289823584906,0.0027629987828107143,7.096141648383252,0.040493603817861504,-7.56953492783307e-05,0.0032862282355899026,-0.004513809696619685,0.027037102890980737,-8.068535329358435e-05,0.002381145642089862,0.1874705106019973,0.0074605699628591,1.0446419715881348,52.68835094494406,-9.486864729328248,39.44520568847656
-1.067404579637736,0.02490348409407584,0.0010863413269862703,0.005916035383290357,7.098900857210594,0.042006805598443255,0.00019109303932238252,0.004357686159844344,-0.004487054496546025,0.028217324695797796,-0.00044245673815644074,0.004137116331433738,0.1874705106019973,0.0074605699628591,1.0446419715881348,52.68835094494406,-9.486864729328248,39.44520568847656
-1.067438437278534,0.025501979239007513,-0.0008124181966785683,0.00430391902436652,7.101086787087997,0.042116857836634325,0.0002863749674910099,0.0031749149256992356,-0.008530314943419137,0.02783031231348207,-2.502367897931012e-05,0.003114848020311186,0.1673082560300827,-0.0004870921256951,1.035264492034912,53.65971767045991,-9.616424309458417,39.44855880737305
-1.068135531932658,0.0267151717038379,0.0009114232979011681,0.004656873965684314,7.100611800919001,0.04309492319482887,-0.000614722061316473,0.006623064922233781,-0.010792728488018707,0.02783996129716828,0.0004468029683344093,0.005373512732923884,0.1664818766571226,0.0010273359893334,1.0333212670825778,53.89169482457103,-9.649743282740374,39.45172954740978
-1.0705760223182006,0.02807542023122682,-0.0007508309489248013,0.0036272593771903166,7.095799343597784,0.044396387301768765,0.0007812829605449215,0.003364812409167535,-0.009179795522437273,0.02757530962346723,-0.00059389653408586,0.0032981613352111366,0.1637041872739791,0.0054466397315263,1.026880931854248,54.65346789389528,-9.75963155349191,39.46206329345703
-1.0723090271383315,0.02958123935726017,0.00030171084722824227,0.003930269206188336,7.090998909294559,0.044003518534281444,-0.0013760193843162793,0.007116004255202637,-0.0074042188532465105,0.026684240921480983,0.0007680732170332089,0.005446990014770794,0.160372302532196,-0.0052250159159302,1.0213305473327638,55.13962237259676,-9.841320480235892,39.466747741699216
-1.073365727264539,0.03143285075292681,-0.00023598638666528845,0.003032595129668052,7.085208603351159,0.04280734263973513,0.0006723933726024295,0.0032178297578280973,-0.0051837614943663615,0.02578141209839107,-0.00024276634690942767,0.0030363779825317403,0.1571736931800842,-0.0154698053374886,1.016002178192139,55.6063306716244,-9.919741848750109,39.47124481201172
-1.0727241420509785,0.031380837019207936,0.00023955607112091285,0.00417514007860044,7.079584730140852,0.03963821063613127,0.0001880095414559668,0.005520002466667165,-0.002466873690415041,0.02384305461557123,-0.00014979937127805455,0.004096902141910646,0.1580169411530171,-0.0177711645015199,1.0128968819639736,55.88690433467749,-9.95645433469894,39.47244506491754
-1.068873883490863,0.032503434010126675,-0.0002106678589566355,0.003130119853842486,7.075772209230146,0.03697528210101755,0.00015121077204755188,0.0029075883016505153,0.0007093394050248879,0.021650279898779788,3.1248910829990555e-05,0.002598018101053553,0.1602048277854919,-0.0237422585487365,1.0048398971557615,56.61487924587853,-10.05170835244884,39.47555923461914
-1.0657496636000099,0.03369192279418158,0.00041708643713254625,0.006998810029077567,7.072599456795066,0.03344280336084583,-0.00020460403739559549,0.005711725480698158,0.003942970324841293,0.01905491826098074,-0.00010817679271939793,0.004137553272458264,0.1614987865278991,-0.0169990509866347,0.999759092361112,57.0106358207967,-10.102901854803337,39.47751269763029
-1.0623146410732571,0.036056691263313165,-0.00020544995328377022,0.0039835325716651064,7.070720570278924,0.032240124081712514,-2.637137583626855e-05,0.002684738682065243,0.007333322684110212,0.017408081347362013,0.00031117318004173644,0.002385890064865457,0.1635023355484008,-0.0065579554066061,0.9918920397758484,57.62342019189542,-10.18216921356152,39.48053741455078
-1.059104453427202,0.03714931234813395,-0.00024303428665899197,0.006463373314881556,7.067534982679673,0.028639202379151647,0.00017342788509472725,0.005701018953012122,0.010987628918381917,0.014692129691207331,-0.00043157743616050576,0.003799893827143827,0.1635023355484008,-0.0065579554066061,0.9918920397758484,57.62342019189542,-10.18216921356152,39.48053741455078
-1.0556915471599009,0.03976778551567414,5.732590159097652e-05,0.004331910193630306,7.066305052850169,0.029927070454429043,-0.00046330319970388524,0.0035630402486124774,0.013948576169456328,0.014575633647616267,0.0006172487581685786,0.0022832992289264276,0.1594243645668029,0.0108653604984283,0.9833539128303528,58.6078560704111,-10.30124189284154,39.49403762817383
-1.0539974616505412,0.04049009880031973,0.00019048947808437112,0.0059992543064289056,7.064367275211613,0.030733476142740593,0.00037027115437750224,0.005626900584358991,0.01611746971771526,0.013534260276590155,-0.000553117075597273,0.004208349859975943,0.1592445257233409,0.009194143423129,0.980879437632677,58.822904196633246,-10.32960987540532,39.49435834186833
-1.0562059152746262,0.04015581602792585,-0.0001218295322616977,0.003933524447674273,7.0615341996080945,0.030958107577444483,-0.0006330785153915276,0.003451916197146176,0.016847625657663796,0.014197890166284125,0.0006006442062746681,0.002264661753240013,0.1586050987243652,0.0032520382665097,0.9720813035964966,59.58751976359334,-10.43047380908735,39.49549865722656
-1.0591714749179304,0.04144975689943615,0.00029949954383686676,0.006497250076080212,7.060088509754042,0.03154816511527854,0.0007012511676077812,0.006433485583710981,0.015403161427205776,0.01600304261677073,-0.0008253636491329151,0.0041686354337164225,0.160773040373114,0.0019838104158167,0.9672758594343934,59.98777454043556,-10.480269469138491,39.49414245991768
-1.0619242003915197,0.04375438434571084,-0.0006068139338920766,0.0039402108644485375,7.059911557601467,0.03275676390752725,-0.0008898857082876486,0.003286573200393787,0.010889905500913963,0.022056421808814848,0.0005656866743118596,0.002243760868501036,0.1640785843133926,6.620557287533192e-05,0.959620510339737,60.62730971109002,-10.560012533088914,39.49214576721192
-1.0640921459360901,0.04516112386360232,0.00037457096310854757,0.005994522111427945,7.062714515954598,0.03345056131626592,0.0012867494641751738,0.006199467920046596,0.00554981475978719,0.02536943405133567,-0.0004665253801277026,0.005013375427766286,0.1627968609333037,0.0012187754939077,0.9542539763450624,61.12195570598696,-10.626015200957074,39.49472640991211
-1.0658077274521707,0.047508703873349926,-0.00044396504092967945,0.0031106816965842704,7.06729246219207,0.034705536972996165,-0.0010750309861527181,0.0032562191946507594,-0.0004463313418236374,0.029031757602146924,0.0006012691435274962,0.0026434778723716983,0.1615962919592856,0.0026763714151456,0.9489319598674776,61.61640531649535,-10.69188749998473,39.49765243530273
-1.065434264297936,0.04989451537297252,0.0007457403456381528,0.004898238805861978,7.070073078959394,0.03306460237913052,0.0011549502839056892,0.005792604569582278,-0.004443943768585376,0.02748032236567313,-0.0004168141257891849,0.004835172096297407,0.1623434287309646,0.0114545913413166,0.9446783638000488,62.10614179588125,-10.75463091218154,39.50886764526367
-1.061933690713936,0.0508910927302126,-0.0008725767592440678,0.002441431305981119,7.07245723844784,0.03221701602453765,-0.0006349920509243004,0.0036650374840632763,-0.0073958396890321946,0.025930665305710546,0.00020661577333688338,0.0031466274312328866,0.1630606800317764,0.0198816824704408,0.9405949115753174,62.57628881530305,-10.814864588569506,39.51963424682617
-1.0581829749988434,0.05138301545955964,0.0009461668343634724,0.00484337314853141,7.075475726068741,0.03060554537938908,-0.0003277508291976075,0.004010927560267582,-0.011092066514625402,0.024132640586629086,0.00019850040914608463,0.003527657602620688,0.1630606800317764,0.0198816824704408,0.9405949115753174,62.57628881530305,-10.814864588569506,39.51963424682617
-1.053753579067946,0.049560051838074104,-0.0010396047294938895,0.002650429358511228,7.075396659244036,0.031064818026169255,0.0001313118372090114,0.003593536829548237,-0.010574149201887876,0.024106411928397225,-0.00020770434971028475,0.004215830497103334,0.1558521389961242,0.004290587734431,0.929290235042572,63.56592030985004,-10.954781621643985,39.52120208740234
-1.0471128876747924,0.04667577154649132,0.0008281387470371689,0.005198125541686226,7.076916244967439,0.030615069898159385,0.00018444337064054545,0.0038567587298757515,-0.010710008698102368,0.024244961663155054,-0.00024387253794701813,0.0036450845553199483,0.1538761991262435,0.0063421076759695,0.9266885137557984,63.796380356111705,-10.984283665926188,39.52360577392577
-1.0388335309434962,0.04424317500712256,-0.0009642104889301284,0.0026659338647787743,7.0813515439230725,0.029532819391615818,-0.00031617229470063914,0.003256669067220959,-0.011859228077757966,0.0247485699736228,0.00028686451669827966,0.0036642774144411776,0.147342891395092,0.0131224130839108,0.9178851020336152,64.57932056785009,-11.084532655036616,39.5316251373291
-1.030124092206116,0.038761950853650716,0.001574401805431972,0.004945642193511728,7.086811556835157,0.027412768294516655,0.00041117920334065444,0.003923286044333485,-0.013266386824281384,0.02528949197204892,-0.0002754047250922906,0.00416254996376075,0.1475362563133239,0.0128490876033901,0.9131146740913392,65.08027034782805,-11.149208886989223,39.53318344116211
-1.0205302798525282,0.029894050656178266,-0.0008974523516192532,0.002487677657699033,7.092753679362251,0.02296964838940626,-8.876231407515235e-05,0.0033520163320417467,-0.015001418769735474,0.025858175231762648,-7.830169902841749e-05,0.0033467436667463653,0.1481205782294272,0.0126943126879632,0.908321167230606,65.58079989781305,-11.213674588468336,39.53494194030762
-1.011558196831532,0.020251074141603966,0.00022231307860291272,0.003312070521158808,7.095647447145655,0.02055158245124563,9.14376612004921e-05,0.00430961897385229,-0.01608279966940409,0.02637400356749342,0.00040688055829941406,0.003317130931182686,0.1580878680944442,0.0153847513347863,0.9029737663269044,66.07124400464396,-11.273087548680948,39.541505126953126
-1.006175546219177,0.019179546628196757,-0.0003203063082051609,0.001987174048652226,7.095062462057749,0.026075158828621308,-8.185354235891398e-05,0.004002784478282873,-0.016904833304084176,0.02688675528549315,-0.0002866462724278547,0.003366540698665693,0.1679384994506835,0.0176344574126414,0.8975151491165161,66.56186343386669,-11.332316967039846,39.54797088623047
-1.002044841171777,0.018293650422643325,0.00033009538674441696,0.003446530163200431,7.094839127686522,0.024414451115144117,-0.0002710415386654228,0.005899066419819832,-0.018028164208905916,0.026517319071135217,0.0004033505648207349,0.003312452720697735,0.17498932659626,0.0093065818352624,0.8893873405456543,67.0566906245914,-11.387141402129265,39.55209838867187
-0.9989204438875561,0.019688291854395617,-7.255168517372942e-05,0.0013745705054369244,7.092656155198071,0.023149971674328727,0.0006312724194403751,0.006629058578202193,-0.020075850767745037,0.025531975052109804,-9.956129501178958e-05,0.0032969970762082882,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
-0.9953624117698152,0.01972670275318705,-0.0003672360136051329,0.0023088412766229744,7.0896819354078,0.021861710667169937,-0.0001669420366946335,0.006532878679409712,-0.023566178317969602,0.025359790058291205,-2.0885732262870868e-05,0.0032113008530106828,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
