vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.35589070339448514,0.19205976330596505,0.005330969112134487,0.010181901854164668,0.012709915217496244,0.1054890579462902,0.003421870165466525,0.007096027283966586,0.11812203619890776,0.04726159109596297,0.00244121403738611,0.008337507460864224,0.0314203985035419,0.0822934731841087,0.7312110066413879,3.462609450602827,19.96206861433492,10.232190132141112
0.3242951878213278,0.17760806731027837,-0.005264003452796916,0.011859937399748407,-0.010321853741415244,0.09287108284086014,-0.002953380313098359,0.008223829853996343,0.11743452036768345,0.04670955207305394,-0.0017364234740096566,0.00711798716456656,0.039923483505845,0.0771583579480647,0.8341980278491974,3.459919850945034,19.96639945670553,10.225973606109616
0.2978784505259788,0.16692175307648063,0.003914325626885668,0.007810009322614867,-0.028708778819321438,0.08621414300860332,0.002226010206820987,0.004121676967358302,0.11802741697120862,0.04710520948736528,0.0010516547103875812,0.007626106761500176,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.2701533699339144,0.14964262602809067,-0.0029994238154497396,0.009003383871855605,-0.04702658432554296,0.07347867202573678,-0.0018994813563674425,0.005483928639121116,0.11737230838848586,0.047545601867819316,-0.0005258130879222401,0.00670478789551555,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.2464619693642423,0.14504323881385,0.0031752252729204972,0.007726621616338607,-0.059663664970492164,0.07077577615233391,0.001951855470151476,0.003598923557271936,0.11492710862473565,0.04748932004407625,0.0007051160661678415,0.007846548920922052,0.0869496464729309,0.0508395209908485,1.1378942728042605,3.445421376834216,19.971906657300643,10.213020324707031
0.22362104834467075,0.14058979274561298,-0.0030184451113457553,0.009980021022163318,-0.0690442636670709,0.06772693615681187,-0.0016105988959485553,0.005491643864525323,0.10935601156899794,0.04751565972428101,-0.0007691420136665356,0.006468697312184847,0.0921226516366004,0.0309398919343948,1.2267566323280334,3.4394845165136894,19.97009357673396,10.203065395355225
0.20135317565975278,0.1366123286364235,0.002364154131897444,0.00782993353728074,-0.07595862048298531,0.06579483991108609,0.001570793489222009,0.0038051457240673653,0.10140741126973074,0.04816158068474503,-4.9483703618539376e-05,0.008243735011411762,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.17691304514804593,0.12631037727122155,-0.002341130705253119,0.009728337038395731,-0.08463017545135242,0.06264245721765817,-0.0014679643571881196,0.005797630238098323,0.09382339231041861,0.04732716556097529,0.00012623258919082888,0.006575145687999325,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.14884869745775078,0.12156433560408952,0.0033549051526950494,0.008464195522857345,-0.08784079067202864,0.05803830983596571,0.0017300072265789537,0.007045672648792249,0.08194301605207524,0.057783074947027085,0.0004360964418599697,0.01172344433469608,0.0839484557509422,0.0074070128612219,1.4520106315612793,3.4383021969269927,19.946426449980457,10.181174278259276
0.1248220806547781,0.11385976321813618,-0.0035850730756419777,0.012473206998011443,-0.0924517462916031,0.05300974673444707,-0.0020808050377041265,0.012145208696487055,0.07207653955613891,0.06612730059817033,0.0001186307628477687,0.011838237118623697,0.0735167451202869,0.0091210121754556,1.501956582069397,3.4365336085606573,19.93073978793048,10.17927026748657
0.10301691793417725,0.10676113133764038,0.0019947748588535655,0.007123761798820884,-0.09777174948689592,0.04870409540278965,0.0017351186746606647,0.007810779777286792,0.06577349677589972,0.07040105170765118,-0.0010365135012268456,0.011924309762848065,0.0630850344896316,0.0108350114896893,1.5519025325775146,3.4347650201943214,19.915053125173166,10.177366256713867
0.08166932340415328,0.09066639853996152,-0.0008114624882595804,0.008606570585925915,-0.10252151477415859,0.04278395888852524,-0.001359867730625712,0.011736512112678427,0.0624970437833312,0.07364655906756006,0.00025405912379336646,0.012105901976620198,0.0611497536301612,0.0001979442313313,1.5862318873405457,3.433128753192373,19.91141887367831,10.181175231933594
0.0692600522570814,0.08432469043551273,0.0017275397429451554,0.006098357521327872,-0.10393643143103239,0.04230861833536078,0.00025014177043132096,0.0072764507609825195,0.06204928558623939,0.07609494738224049,0.0011545173743969057,0.010153444559128916,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.057019042071071994,0.07866441787620689,-0.0025281259487300524,0.006724651012041644,-0.10683041638311927,0.04043704485198784,0.0007693616836793413,0.008574108097931708,0.0640969706844756,0.07937517049665802,-0.0005527108604557081,0.008045058434149216,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.04712043060365913,0.0715104811792239,0.002537060440972194,0.006556028781498053,-0.10892995620362876,0.04240019582145966,-0.0005724576190481616,0.006126663440291771,0.07026480236166191,0.08067381065944339,0.00039672674937730296,0.00888670647986603,0.0534995719790458,-0.0185826011002063,1.6691439151763916,3.433779399323788,19.896106802863024,10.179802894592283
0.04049135655825214,0.0658488723170291,-0.002753878349132939,0.006080460448616899,-0.10960939822805851,0.04686795404207732,0.0006154403088080789,0.008945579358707519,0.07218380389602469,0.08574784905681239,-0.0014964998702495598,0.007550130758692838,0.0579507611691951,-0.0088635224092286,1.6831908822059631,3.445827643164424,19.899308211530187,10.18101692199707
0.03696583155390508,0.06293116579382578,0.0026503074580911277,0.0061889380833168185,-0.10897381297656926,0.05455944096123464,-0.0009212500099383762,0.005941093556082369,0.06954455478133216,0.09104462081055167,0.0020529821401806714,0.007667142864293012,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
0.03295259882339116,0.05953139761809183,-0.0023043557104179724,0.006313902985795632,-0.10921249098045854,0.05949499300200604,0.0011115555196763625,0.008525388439969781,0.0671771219158541,0.09541893929567455,-0.002050371233716881,0.007121106091293558,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
0.03138204151827478,0.057774215384528926,0.0019510131536413808,0.006743926612124155,-0.10861720181189272,0.062274763545055165,-0.00162421252868832,0.005501571356139782,0.06118821457722512,0.0979828454411991,0.0019868837753427423,0.007612284070002791,0.0741676986217498,-0.0034947274252772,1.7180310487747192,3.470978418700635,19.916993226112844,10.18555736541748
0.025985508291011164,0.05432164382851512,-0.0017363187355185726,0.008335250333540116,-0.09198154593842353,0.09712455500918302,0.0015445517196653788,0.01862851006457802,0.05358785141876751,0.09676060147664109,-0.0018378772687432003,0.007012448467893993,0.0715731903910636,-0.1667498736642301,1.7266318798065186,3.4826625980462604,19.915992432552265,10.188416957855225
0.018299940824708424,0.05290577004734375,0.0019177062595754587,0.0077928049312693745,-0.06515253657415912,0.1533206833951931,-0.0009875277219284853,0.02022140119546127,0.04323253215967749,0.09122999897727906,0.0021339886390246247,0.007600851496374842,0.0689786821603775,-0.330005019903183,1.735232710838318,3.494346779582709,19.914991638284363,10.191276550292969
0.006919260562884543,0.05470152665885991,-0.002203892755510181,0.008808887992668876,-0.010338947478759946,0.2828913293065584,0.003158358335511371,0.02506171358058231,0.032061807744598,0.08389638539074827,-0.0019596488023281085,0.007066845120128334,0.0774329639971256,-0.3639634102582931,1.732793211936951,3.570803329345149,19.91389052226078,10.19319772720337
-0.008158242141391513,0.06118321528106797,0.0010311893502278578,0.007412862309209401,0.06674689007343296,0.43729736818957193,-0.0014604204977821543,0.02783657588690435,0.020502010686039223,0.07375723976609336,0.0016617668759878542,0.007565317866310341,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.022841165169667815,0.05977267077364911,-0.00013186226284552974,0.008561759823539147,0.12972387471352692,0.49510011538318477,0.0005996192479092529,0.047790509971814076,0.006368329482174251,0.06036196759278884,-0.0022284243820238116,0.006704316206343823,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.04968674737692936,0.10226634796774191,0.00043014881017603107,0.019888216562648796,0.25699065779423597,0.714558104410831,-0.001749534233612256,0.10130909929528371,-0.00679954488444874,0.047967415094936974,0.0025100981944083576,0.006444040464900374,0.083866074681282,-0.3562544584274292,1.7307703495025637,3.969631377423775,19.85257022714326,10.200765609741213
-0.0735047371041415,0.13278514523325358,-0.00026787783384254305,0.026117621674549014,0.38891965246066734,0.9010868716838353,-0.002635340752428903,0.10049068628559267,-0.01564780010873932,0.03889397635981406,-0.0024586098395913926,0.007526302290678386,0.0666667353361844,-0.346608966588974,1.728375256061554,4.193723871577608,19.80015837845106,10.20443630218506
-0.0951971050493543,0.15913592050410125,-0.0017417914582515052,0.020949989846467,0.5273381136316372,1.059673005059053,0.008100445222750328,0.10420685886889654,-0.01997661788321065,0.03686384835282971,0.0011410240353617927,0.004068513901210824,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.11532758615326512,0.1774961417539368,0.0021559456356600223,0.02438172170671549,0.6597428380277215,1.1676761963962576,-0.0054947320666333035,0.09550464540330979,-0.023944202994685155,0.032365708806106605,-0.0002638318684051642,0.0030156640834703716,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.13269189853536797,0.19981552056646756,0.0012080508357523773,0.01794122456240008,0.8334324698989751,1.3577704184532124,-0.00855317776931127,0.10645661572433261,-0.01990568162035958,0.03584868964590326,0.00015204975128015071,0.003209723075191263,0.0509799979627132,-0.3644309341907501,1.7210034132003784,4.898769605740128,19.659694426895747,10.212743759155272
-0.1499753784012932,0.2210483067842869,-0.002078192523184089,0.017628939569097665,1.020126266172581,1.5373254945092476,0.014731210022895447,0.09226644328721195,-0.013614298787263505,0.04003716713275539,0.0004022076355154275,0.0018844775199762511,0.0521593336015939,-0.391127660870552,1.719877004623413,5.205063585065411,19.61860118066394,10.212500095367432
-0.16630593631892437,0.2416869256488271,0.0018386075175490786,0.017084178822690237,1.2193426713882973,1.6989606067930896,-0.011364134176961293,0.10978739759327372,-0.005602857959724844,0.042901995434912604,-0.00026116205522075934,0.0029990443714986393,0.0533386692404747,-0.417824387550354,1.7187505960464478,5.511357562199872,19.57750793513945,10.21225643157959
-0.18647620202013593,0.26313532581199245,-0.0032057266277449223,0.017139208463627435,1.4408548015481346,1.8712825337218872,0.015679321155664325,0.08835831371996884,0.0002499726573840809,0.04586780467484505,0.00030852821482241184,0.0022672621769063094,0.0649722404778003,-0.4234682619571686,1.7178499698638916,5.894153868546923,19.526104970369328,10.208752155303957
-0.21046180027209646,0.2837967961104558,0.003922137530433538,0.015868304433676386,1.6814086189816102,2.04418724998648,-0.024288946676550023,0.09446708400443304,0.004815075640485575,0.049759278031498835,-0.000433230954317677,0.0027271982590657967,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.23302556566722898,0.29887595473997275,-0.004020330477332738,0.01722598748339701,1.9099393921975034,2.1518967023000766,0.02783507631904227,0.08242391558774756,0.009610058924114357,0.052913492756913365,-7.786790586017807e-05,0.0017523888374308399,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.26740245088784753,0.3230401845226421,0.004147485461281103,0.019196750183439894,2.204894400656146,2.3351397105245986,-0.02953103934779834,0.1261696999838791,0.014906784328008961,0.05641769492028455,-2.0437397071616924e-06,0.0025793145789209737,0.0803636908531189,-0.413404107093811,1.7166955471038818,7.178823804941694,19.34669741940165,10.19945240020752
-0.3081128844921012,0.3424782269384816,-0.003842927102760241,0.021352407994070618,2.516340586787543,2.4750399426463994,0.026351126439985256,0.12356499574876274,0.020562377864629004,0.056345766180470824,0.0001914837853697586,0.0027989014920607323,0.0889261811971664,-0.4115424901247024,1.71524316072464,7.684766650356911,19.27315804931151,10.19559907913208
-0.35532391044965317,0.3557718095685492,0.003686605048800861,0.01985980478264334,2.852767854851068,2.5679975328569684,-0.024022549887981123,0.13109298459185587,0.026970737409502288,0.053901437922105416,-0.000299759628415128,0.0028104082575810163,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.40300048712637315,0.3583998378770907,-0.004655748585672377,0.020180838269710653,3.1999730058272657,2.596410676792255,0.02812338660345437,0.11951383949316251,0.03432269500256836,0.050951684259216604,0.00046494954602700983,0.0030774822595132333,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.466493704890356,0.3680799297698792,0.006504540937032302,0.023057834121559838,3.609373952019238,2.644730058203262,-0.04059970626170433,0.13167070299539588,0.04116816859393238,0.04510226320523496,-0.0005301917397669424,0.0034319227379230634,0.0996055379509925,-0.4218444526195526,1.711512565612793,9.274504140829356,19.042991534977794,10.186676025390623
-0.5337074915946383,0.369639349990589,-0.007339320687140426,0.02407500521064794,4.025914139395685,2.635111163613271,0.05167754843602076,0.11761129613263238,0.045733666008708915,0.039779520237076316,0.0009604881483642139,0.0023798715516831766,0.0774214379489421,-0.3602469265460968,1.712169349193573,9.86959312593284,18.9453343976429,10.187570095062256
-0.6039761102713402,0.36524392098550584,0.0076234231464516085,0.022519158332845447,4.4541734531237775,2.57419760931592,-0.05310229553561077,0.11993592218555492,0.04876552317676121,0.03614168297039913,-0.0011192763366476275,0.0033090523680651173,0.0552373379468917,-0.298649400472641,1.712826132774353,10.46468211322715,18.84767725960068,10.188464164733888
-0.6672244932219586,0.35222027533170025,-0.008003671351366103,0.024357933991336712,4.849449485753842,2.5060111250783415,0.05148105933194703,0.12070502000567186,0.05216700826628677,0.032867577624370016,0.0006808224367624034,0.003126001696515239,0.042718925513327,-0.2306508719921112,1.7131390571594238,11.074829855862257,18.74735268523764,10.192088603973389
-0.7245499910050998,0.3371177008694648,0.0071756254577847916,0.016552915337056766,5.214069682522193,2.439586946411816,-0.04779530546040593,0.09598318636998718,0.05484591140286738,0.030792513363428153,-0.00025501749132839227,0.003933100742536274,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-0.7837600170835711,0.31114104119090197,-0.006356597968172922,0.01433587503406277,5.599726038129266,2.29444040998277,0.04653958375987191,0.08365793562593081,0.057536853218414716,0.02851708444674502,0.0005957113048201605,0.003623847217735919,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-0.8162344316190949,0.29167080925209127,0.006595541543506347,0.01916468679513663,5.915951044552317,2.1717506375684645,-0.05066028782847628,0.08623556516055285,0.06017686586925838,0.02737031448326,-0.0007051248608494775,0.0036908285246415274,0.0308512188494205,-0.044625762850046,1.7085334062576294,12.882540826329793,18.475818658729715,10.20911979675293
-0.8427002608853613,0.2764177359944435,-0.00632335304563908,0.020903588238937724,6.207762757650427,2.0348375968463275,0.04728063999792674,0.08939178748667731,0.06548939685078939,0.02649409567932501,5.278375204301666e-05,0.00463129748232389,0.0482647214084863,-0.0245356899686157,1.707904577255249,13.456398158627051,18.40440870743332,10.2161865234375
-0.8631120255418528,0.2643618396234096,0.0068141141900844625,0.019022948142196433,6.478016056766991,1.887216311039566,-0.03999320098808235,0.07842731374732519,0.07168248276334761,0.028473523549171327,0.0002664108263777298,0.004721047706375633,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-0.8861604294594785,0.24933912592020926,-0.006764714960456376,0.01937404817281334,6.766692129431153,1.679605784171103,0.0373575857884598,0.07805425816571888,0.07650053236812972,0.02720147519714838,0.0003471263566025769,0.0060868859875933806,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-0.9077542899542226,0.23339136983808847,0.004321574627232645,0.019044875219340836,6.9780313332107955,1.4825435089912398,-0.032373764611260375,0.09782824403725505,0.08443534272995129,0.034443986635429434,-0.00027996680265726854,0.007877342240104923,0.0970171764492988,0.0520480312407015,1.7064334154129028,15.10839961849764,18.20025313817764,10.228671073913574
-0.9320552891347299,0.21496983454095023,-0.004020003687156478,0.01735349296127338,7.173891033596444,1.2881968048634342,0.0325061151487064,0.09157313010144134,0.09013236057178894,0.0395107643801771,-0.000533734541333607,0.008380622955615653,0.086669623851776,0.0649056341499089,1.7058184146881104,15.609958897531705,18.1261005083595,10.22617530822754
-0.9592041802247954,0.1945465684031145,0.004595124296872568,0.01828194145757809,7.351985637830713,1.108469359870776,-0.03931976588432942,0.08950141269234502,0.09349933535685456,0.043069520592377494,0.0007590002213350704,0.007700789451711592,0.0763220712542533,0.0777632370591163,1.705203413963318,16.111518178756594,18.051947878541363,10.223679542541504
-0.9801821238863139,0.17614694961085792,-0.0033710865568973335,0.01784088813580715,7.486445402025206,0.96334658558075,0.0344787935335804,0.09388908019350543,0.09534972756904282,0.04514004837571042,-0.000513853269345219,0.008473405666138693,0.0619660168886184,0.0890294052660464,1.706326246261597,16.579613028071137,17.98910576223678,10.227833271026611
-0.9971869378999568,0.16284080317356125,0.0016092830041896794,0.018156758352047313,7.58014577845807,0.8799831945988841,-0.014181998584668374,0.07086892096366629,0.09627454745808087,0.04664542407298764,-0.0002921845080789013,0.006724246873027504,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-1.0210734631086185,0.14635815993542273,-0.00025287511340755007,0.016876786920455626,7.70169113038855,0.7685562463709066,0.005370180389779666,0.06470233715599145,0.0970730147484917,0.048867170667675715,0.0004696376980365553,0.0064374266888721846,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-1.034921924777426,0.15501197865447708,0.0008978229629384,0.018689775481789236,7.724613059123632,0.8664412451577383,-0.007670208804267335,0.08342880018193471,0.0975879076819817,0.05406460780278487,-0.00031671218456854407,0.006319309174779365,0.084890604019165,0.1345783323049545,1.7101777791976929,17.904919981990613,17.81804355636862,10.227452278137209
-1.0437708853540675,0.16857739811247743,-0.0016177380603940147,0.017751573153117744,7.71202880133094,1.0042605152507205,0.005099681105986492,0.09235924703790015,0.09904874507695254,0.06060032309877715,0.0010040088063611612,0.00680482912724415,0.0720238536596298,0.1326157674193382,1.711298167705536,18.280280488411524,17.759625323006457,10.229325771331789
-1.0458404555643521,0.18236803754459666,-0.0007277902961368766,0.015178268764842422,7.662586949867569,1.1564335948006994,0.002037743969718434,0.07477344207505163,0.10259639224884151,0.06672514814628672,-0.0011346330916859203,0.006024478267006195,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-1.0467221761453025,0.19398621563329985,0.0018103309576108664,0.014153108636571323,7.6207448947712635,1.275042545703189,-0.00896309774980784,0.06941328228272647,0.10631519954912072,0.07095942503506113,0.000610780396782361,0.006753195859475041,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-1.0267668518770698,0.20992199661734912,-0.002674836666618675,0.01393354424023563,7.480454822694454,1.4391897028954652,0.01881177435501236,0.08092992185693176,0.11336754050837271,0.07816925358687628,-0.000967601877161217,0.006703138094600763,0.0373254232108593,0.1106890738010406,1.7134199142456057,19.32241577686981,17.604705274745225,10.230340957641602
-0.9969121102762232,0.215391217816805,0.004268725080959236,0.016270205495110917,7.308952294566276,1.5656560538243254,-0.02276828035433383,0.07801617408212036,0.12066515528453882,0.07991872775079069,0.0014899498867416824,0.007849250159921004,0.0347429681569337,0.1014024466276168,1.7103136777877808,19.61611505522146,17.56044459964745,10.226144790649414
-0.9567635494355322,0.2104271862181854,-0.004632012391792088,0.013178530062372998,7.1040588573365255,1.6515615411844666,0.021921552039927843,0.08309578852561966,0.13032886594869278,0.07655404900606368,-0.001531923056462588,0.006863816510259891,0.0321605131030082,0.0921158194541931,1.707207441329956,19.909814333573102,17.51618392454968,10.221948623657228
-0.9148051599141103,0.20314986146043432,0.00458566723068377,0.015741834299036268,6.8803628099353755,1.7202278173386238,-0.025548229309441343,0.07421178279994192,0.14126201341442787,0.07317997630013269,0.001060850557248518,0.008317345847242905,0.0254965983331203,0.0885589905083178,1.7073208689689636,20.172162520765635,17.47370315798036,10.226215839385986
-0.8729480508793066,0.19336883929818854,-0.0034657312635500695,0.010287252604993188,6.637201789879533,1.7649278231270007,0.029648887044600097,0.06889265086071397,0.15210134236083594,0.06902929607045662,-0.0015498590805008911,0.006811792909662239,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-0.8327138043165481,0.17070545038905136,0.0037211762707294403,0.010948636140020946,6.384433675115752,1.7529083922334436,-0.03240332925641683,0.059217759666082496,0.16409467783580242,0.06224193437279549,0.0028699821924176314,0.00600126267574578,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-0.7989171807829679,0.1769705397257735,-0.0036717713358828097,0.011863567614704053,6.111220520335926,1.7637437190675969,0.035710845411255535,0.07145176715757656,0.17879304972788557,0.05263076832621517,-0.003043734722077476,0.0047772224603297615,0.0142803881317377,0.0927212834358215,1.7110439538955688,20.9040599070454,17.36439004346202,10.229053497314451
-0.7698860171394059,0.18884513062555952,0.002782259248614419,0.013997754151808652,5.839370758641577,1.7623735340412934,-0.034139469444160866,0.06902335974444426,0.18656195224051186,0.04116784073647224,0.002773303182773005,0.00858036381135097,0.0209446735680103,0.103021927177906,1.711622714996338,21.11063340352435,17.343288412918433,10.216883182525637
-0.7436211108811503,0.2033463564304596,-0.002471826263595638,0.012350682716032301,5.569138892553683,1.746312060710914,0.025326556499327153,0.070650963287838,0.18886320846521912,0.03821055637065611,-0.001949436780539448,0.006093487094839318,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-0.7160155372645206,0.21069322197549145,0.002003612714812169,0.013648864440564526,5.295647421870701,1.675233596648308,-0.024925016655182423,0.06185279597837265,0.1926514650883428,0.0312030547978014,0.0009675175156068513,0.009333857593275556,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-0.6867973366109504,0.21693333716051702,-0.0033581417922786375,0.011121390888163175,5.026740571973632,1.6612756843939605,0.02986208400980244,0.07661684396996987,0.18738681442928698,0.0415239015393781,-0.0012154411132169185,0.01007665533760303,0.0287120323628187,0.1053650602698326,1.7116485834121704,21.67048984375988,17.278548265129533,10.197861671447754
-0.655421385728702,0.21770406544765347,0.0048277936734131425,0.010503358069349645,4.759907223275336,1.6327520546253829,-0.03122138053194832,0.06743933340120802,0.18363264908611945,0.04714851263556851,0.0017840091432727004,0.010631273753220009,0.0242655938491225,0.096236653625965,1.7106651663780212,21.81689602408848,17.25346206506284,10.19828176498413
-0.6221624013463448,0.21205786224105938,-0.004939911765939962,0.009011222825701945,4.493686463171497,1.5921025232358272,0.03254089538626266,0.07347419578243507,0.1806775490543344,0.05139980612117378,-0.0021548001110140197,0.009362482358865266,0.0198191553354263,0.0871082469820976,1.709681749343872,21.963302206607903,17.22837586570347,10.198701858520508
-0.5917997185348884,0.21138814003777606,0.005055013843826015,0.010574480194326278,4.2360922997307675,1.5472516121289024,-0.03212442704938413,0.06796789598192107,0.1774565400141048,0.0586404252123712,0.002109071822482155,0.010944022503557735,0.0138774961233138,0.0829221159219741,1.7099324464797974,22.093720036657352,17.211579187383474,10.19533920288086
-0.5636395760873097,0.21431299229732237,-0.004499690548909918,0.007981892818935627,3.987521132052111,1.4987605189008548,0.028580269754187756,0.059149672009347315,0.17488386299235265,0.06716114269668406,-0.0008437357164191664,0.008791027660937324,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-0.5335003582765725,0.20909508787040854,0.003923948298050031,0.009798956340051847,3.725835122444087,1.3874338393129382,-0.028142632820447763,0.04732564157153812,0.17369668092301863,0.07349544295527757,-0.0001383082720918647,0.009121729332564995,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-0.5020303444053972,0.20977323505748335,-0.0044491704100500734,0.009530815074969272,3.4801327152837094,1.332683332605111,0.031164661217933154,0.05505145601204934,0.1702324615951928,0.07958871816530748,0.00013069066738665764,0.008101187780775208,0.0104178357869386,0.0771293118596077,1.7108745574951172,22.4395595542308,17.16752077485961,10.194731712341309
-0.46978674641764784,0.20631194348396512,0.004281479404859765,0.010522252505826068,3.253409727434591,1.2780716509364565,-0.02882325206974262,0.058304928558868735,0.16438126646038065,0.08397663520034813,0.0002650799371924118,0.009287945068988904,0.0138389701023697,0.0775964222848415,1.7100864052772522,22.536129573573945,17.15718678523681,10.195054531097412
-0.43626881161655395,0.19835297887019615,-0.002791598818724408,0.009105440892165854,3.0440779251071652,1.228471175840244,0.019615073732860328,0.04664787901788473,0.15708753456919353,0.08719866398509808,0.00020383944332933254,0.0077422403238814295,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.40188615136251554,0.18271609184546125,0.0023376750928647528,0.007949260377075692,2.8298458631575114,1.1317277464228628,-0.01684109467642359,0.043345313942629006,0.15001809987743092,0.0896195334807232,-0.00114195282837644,0.008051952914966949,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.3727345028768291,0.17412138289658,-0.0030187099479199193,0.008817078690559893,2.6405272796239676,1.0964817968332947,0.02012592362748055,0.04942984116330859,0.14052073187041567,0.08880880087559449,0.0011325994658967437,0.007310547585909107,0.0263261795043945,0.0725087448954582,1.7113771438598633,22.78542481836331,17.12695179296475,10.19141960144043
-0.3435478851103259,0.1638917984069558,0.003260834877201615,0.006583717000640067,2.4606883374598265,1.057091159750631,-0.021927424656155405,0.04395161279664825,0.13230877151811998,0.08789528303646447,-0.0010130622081004315,0.008100937562056853,0.0222635949030517,0.0668860655277966,1.7109547853469849,22.847854249714587,17.1162189417301,10.199249744415283
-0.314440199321682,0.15241195707005412,-0.0036967515852571412,0.007844428487288174,2.288057656202578,1.016504763137828,0.02275090990817705,0.04540355772585153,0.12361863757082171,0.08566004797622973,0.001129630530705429,0.007313797699808547,0.0182010103017091,0.0612633861601352,1.7105324268341064,22.91028367887504,17.105486089788123,10.207079887390137
-0.2864374907943779,0.1414870941496472,0.00369230593597482,0.006903286737700534,2.1242582827867733,0.9788766383559031,-0.02137561571405041,0.04492860932500392,0.11296032019740271,0.08172613355816764,-0.0006512812490054657,0.008183202642803892,0.0164416143670677,0.0581045038998126,1.710311770439148,22.95937120695231,17.097881833259887,10.19927978515625
-0.26063447127084255,0.13121081190203313,-0.0023875397052447937,0.006021975864773129,1.9697793511147712,0.9443384190979547,0.019075122681958438,0.03753954511592121,0.10156254423943205,0.07617387712729119,0.0008461101161453717,0.00727875686771576,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.23506775981746916,0.11315330024936085,0.0022563599418836087,0.004613971767908777,1.8056766614577184,0.8694598076593575,-0.01900698364996387,0.034175390486428966,0.08887585254897529,0.0681643605498559,-0.0019475887717395955,0.006130863405867327,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.213941983917277,0.10808276611491031,-0.0023149827461836285,0.006214249119728507,1.65216321362725,0.8231001034261324,0.02112208413887677,0.03339844203411626,0.07341520871460808,0.052087935973719995,0.0021394391487918538,0.0051168876066124205,0.0253929272294044,0.0439730212092399,1.7116024494171145,23.0861107142672,17.084559213316197,10.195140838623049
