vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.0329874512275974,0.049984556181787064,0.0018177403159143758,0.008422799545263046,0.10066748788732602,0.05591926374397901,0.0018758996366461213,0.009336075375806335,-4.491125900050258,0.38992541035398565,0.007417801564021169,0.012031775448605148,-0.0558090396225452,0.0134744336828589,-0.12994384765625,0.1017920447252765,4.3688702235799015,12.440414428710938
2.0273713402300397,0.04805511180915366,-0.0026540970795769616,0.013801336964628043,0.09566061177862825,0.05469210506311817,-0.0038346555286690046,0.01025441323457178,-4.547205647445399,0.36363122682882765,-0.009012460604182993,0.017275802279408475,-0.0483945365995168,0.0072955166688188,-0.1298187226057052,0.1033765888752157,4.51116222265846,12.789653778076172
2.025048033510288,0.05172964931274271,0.000719425543061271,0.006529087860519012,0.0845722168979941,0.05030443706444813,0.002842738021149171,0.009276631894096794,-4.612478894905879,0.3149899288547745,0.005428775189264394,0.008754928584202437,-0.0409800335764884,0.0011165996547787,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
2.024322516628531,0.053675506219458824,0.001202324444640496,0.006636190163626509,0.07628285643168964,0.04052781433960448,-0.0028485787922804015,0.012388881076454717,-4.679908234012242,0.23857541460977585,-0.004626376126047886,0.008340427299038533,-0.0409800335764884,0.0011165996547788,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
2.0330205273043966,0.04699399222468878,-0.00037919072077619725,0.004580899071057506,0.07454234943644021,0.03767511480246039,0.0026305653622217657,0.009339232995912732,-4.7311978605354374,0.18689241207975546,0.00403799485168777,0.010380970985625702,0.0038735691923647,-0.0068723410367965,-0.130979299545288,0.1195376295662065,4.942158301203925,13.839770317077637
2.0397372107186458,0.0412880109552772,0.0009011310463726022,0.006190455806783932,0.07515772716098001,0.039572706172454654,-0.00014995819386737512,0.012586288372659857,-4.773324878444866,0.14291462495499158,-0.0033660997344625663,0.008545689121609462,-0.0148419955512508,-0.0044302230235188,-0.1302822902798652,0.1372996341791816,5.088699832327404,14.188909530639648
2.0443023872919044,0.03749687375408437,-0.0007174880221927436,0.00320783429533345,0.07956781046614493,0.0460980512029253,0.0006527278915446638,0.007954658244819088,-4.806055382573958,0.11192032995445804,0.0035615187932521906,0.008443590581130297,-0.0335575602948665,-0.0019881050102412,-0.1295852810144424,0.1550616409829201,5.235241363450882,14.53804874420166
2.0431840794602283,0.03920802870512227,-7.217603129979387e-06,0.006009541196593374,0.07991514617711046,0.044568236577539846,-0.0017787553266490517,0.0117168446611859,-4.831823505940791,0.08595237821348574,-0.002839729215757785,0.009668214214879553,-0.0410976763814687,-0.0032770028337835,-0.1287320852279662,0.1591677166188725,5.376343249700155,14.89044189453125
2.0379884940197,0.04239750925169146,-6.569637008196905e-05,0.0031695562375480516,0.07689976145563361,0.04483596371693738,0.0005336040275626179,0.010161705461668677,-4.850590458995677,0.06945289515842294,0.0018637582327477704,0.00510065475399057,-0.0486377924680709,-0.0045659006573259,-0.1278788894414901,0.1632737922548248,5.517445135949428,15.24283504486084
2.0342142267690884,0.043620679981156,-0.0007326979452117901,0.005669515092315366,0.07362972892280518,0.04686729094787925,-0.0003768504909465569,0.012273954374512723,-4.869460384003591,0.04266208360335847,-0.0013207356407075941,0.004209481977074815,-0.0458754532571349,-0.0054988999285601,-0.1279468259641101,0.1650336982557466,5.546450170467954,15.3185213633946
2.029643366546783,0.04435890566597082,0.0006315670844334309,0.0030278070025159336,0.07102791651780158,0.05121486490064893,0.0006664075670385105,0.010836362089509135,-4.880117192535942,0.032830454599841574,0.001459939889573068,0.0038775846168287486,-0.0228559598326683,-0.0132738938555121,-0.1285129636526107,0.1796995823270156,5.788158786504405,15.949240684509276
2.026320736556671,0.04590063520247899,0.00015398642536900277,0.005035786930948795,0.07115736820350271,0.05257461881923654,0.00013692686339703572,0.011393480022462304,-4.875731406655935,0.049083482275625825,-0.0011330068264626312,0.011495152757853054,-0.0229211051517457,-0.0117652935314163,-0.1276409121146841,0.1924191855785258,5.920344807216482,16.29239215661044
2.0248303706349606,0.04890100747059509,0.00018854296963940456,0.002709257909857828,0.07486547494746132,0.05461008299826752,-0.0012439043869150622,0.00950260135081408,-4.860925030692945,0.09880696869873501,0.0012589264254618997,0.016061682895361105,-0.0229862504708232,-0.0102566932073205,-0.1267688605767576,0.2051387844485091,6.0525308286358825,16.635543628711606
2.023574268824995,0.05157028473330438,-0.0006895338328322258,0.00428099702492964,0.0798537210553408,0.05630263626783948,0.0014122231316900636,0.010274575789778551,-4.852182363513983,0.11119080197039455,0.00015594062578999006,0.021677271110898212,-0.022986901924014,-0.0102416072040796,-0.1267601400613784,0.2052659801743173,6.0538526888783695,16.638975143432617
2.017464862545151,0.054549603459697546,0.000750995582071327,0.0029738614201480496,0.09226366404304143,0.053943899766543894,-0.0012053361564378755,0.009670209862042665,-4.804031448912556,0.23828103869590472,-0.0003134409635799901,0.04949903427342824,-0.0617590807378292,0.0189390312880277,-0.129299446940422,0.2416277373428969,6.330837687332447,17.239395141601562
2.0067537996441476,0.06001610100586243,-0.0005346896429738534,0.004710268974518567,0.10239491874164594,0.04588885898815249,0.001853987895730635,0.009764733050392015,-4.753308819022411,0.32972220765434185,-0.0014185837207106066,0.060076218074047776,-0.0690042879432439,0.0295019755139946,-0.1299748644232749,0.2582780565701404,6.4621433991916,17.503806114196777
1.9927229802092337,0.06783117312899906,0.0004954043599412337,0.004531990687644472,0.10965740742787931,0.03231386592514829,-0.0017015567932109608,0.008580000180173132,-4.698167748941748,0.40527308843587084,0.003919092220422195,0.05187268212570248,-0.0762494951486587,0.0400649197399616,-0.1306502819061279,0.2749283779881473,6.593449111050753,17.768217086791992
1.9745813916373887,0.07942066656712904,-0.001056043988802109,0.003867235750074369,0.10863610747995465,0.03351859815729137,0.0014986834501375748,0.01081359491060333,-4.634424670486467,0.4869137237968803,-0.0031707956123811112,0.057379684399441334,-0.064864432439208,0.0516941118985413,-0.1307842954993247,0.2775260406947523,6.720119980148875,18.004146575927734
1.953204888375912,0.09319802339592773,0.0006515232032222548,0.003536640842581762,0.10199243124888789,0.04006935572710204,-0.0016596550381972356,0.007773615224933126,-4.563796278797597,0.5700461501139072,-0.004079079341921831,0.04197542314468641,-0.0534793697297573,0.0633233040571212,-0.1309183090925216,0.2801236990198303,6.8467908492469975,18.24007606506348
1.9332654753313876,0.1015501866539159,-0.0004157438512815198,0.004626281754539355,0.09841541541241491,0.040891161722703046,0.0005509699035649452,0.008161298999923934,-4.49674511715026,0.630435175755409,0.007805707511768697,0.042246763335560183,-0.0512656211279905,0.0673094151111748,-0.1308764594997095,0.2798633465008711,6.877826930893338,18.298732154389736
1.9078643127776433,0.13848864603395417,0.0003725505827855497,0.011500812836072483,0.09458478739553551,0.04104288505384859,-0.0008287147483705749,0.007112684803729554,-4.413070650875352,0.7211723669826633,-0.008020053478005386,0.04436443253125505,-0.0374296923669484,0.0922226091990103,-0.1306148995446343,0.2782361394235397,7.071802443835429,18.66533271267883
1.8818701921642516,0.17509981668734792,8.55037269291364e-05,0.01408408068896238,0.09523021877568362,0.044754017754201535,0.001999563228629409,0.006328489408019095,-4.323158601800687,0.8069094252272578,0.008178606720881635,0.04842837572121523,-0.0476685655601505,0.0961649054523758,-0.130278594681782,0.2806864842420637,7.172985566256562,18.853173448534434
1.854651477401467,0.2104477036984324,-0.0006127701755053423,0.012955289260784326,0.09881964239786901,0.04314497376719537,-0.0009787854665820376,0.00690866133755272,-4.227503972144417,0.8868467884466632,-0.007384722827243261,0.04622402363815506,-0.0581506185710723,0.0998953744548882,-0.1299415348198613,0.2831780197949428,7.273231390803492,19.039208529617987
1.8285721981058336,0.2330893858322146,0.0005565003085038831,0.013014974844631239,0.1007102122900385,0.04154717264240694,0.0009133266819751531,0.006691190699104056,-4.1355870957828404,0.9433234900218859,0.008821052434949858,0.04754813479756743,-0.0585699006915092,0.1000445932149887,-0.1299280524253845,0.2832776798149694,7.277241223785369,19.046649932861328
1.7872178782205739,0.2844577362392159,0.001453657885054359,0.02186094962840246,0.09812628433223168,0.04340474694513422,-0.0010292097067561934,0.005762625241842606,-4.020142712320983,1.022924076612752,-0.01277165840088219,0.05147207865599632,-0.0566000938415527,0.1060682386159896,-0.1310412287712097,0.2903411875217697,7.437313300962423,19.34663200378418
1.743338383514265,0.33030943424905324,-0.0026859792692707964,0.02371891265775211,0.09318690207856893,0.04347723734762141,-0.0002680652335536437,0.004401466887989376,-3.899001490381745,1.0878089294441766,0.013737816584998274,0.05274344289832888,-0.0585788208991288,0.1086566746234893,-0.1308221071958541,0.2931845969274241,7.506504433485217,19.482712745666504
1.6962530856330222,0.37091591540310564,0.0015855916637970942,0.02346732120767299,0.08599794800358167,0.037485955477754754,0.00013924264111254508,0.004358929330885191,-3.7666427893960934,1.134330699155753,-0.013037618149840292,0.05280649890782498,-0.060557547956705,0.111245110630989,-0.1306029856204986,0.2960280063330785,7.575695566715335,19.618793487548828
1.6455625628838768,0.4136253745216419,-0.002084709272039694,0.022344896904581107,0.08256772572279648,0.036843167568947184,0.00022244338888305056,0.00447540007342465,-3.6209132386335217,1.170402279348486,0.013427542251527492,0.052037141522402956,-0.0640128721561043,0.1126091834799996,-0.130470108369301,0.3024719442290655,7.634727490565263,19.73362057314717
1.591348470532717,0.45667082815990667,0.005062516438607094,0.018268450009900232,0.08242357617037775,0.03928149664751811,-0.00023155318544106705,0.003952327124860684,-3.462382565999131,1.1920277296636153,-0.017394496027036174,0.046665307846581836,-0.0674681963555037,0.1139732563290101,-0.1303372311181035,0.3089158821250525,7.693759414415191,19.84844765874553
1.5365620845347672,0.48734749195572197,-0.006228625765028005,0.017119655035059335,0.08241097157314092,0.04167454945558917,0.0006869914759548301,0.0035540204561560745,-3.2897979261560413,1.178795916445565,0.021341174765800584,0.043795848184530486,-0.0692570623138854,0.1139144311691151,-0.1303291855187251,0.312683662260082,7.706224110159754,19.878270971363992
1.468352448965714,0.5298759917902335,0.006697334037766394,0.021359440333224067,0.08248688957239722,0.042977504924149444,-0.0006498844540134334,0.0032396908187434376,-3.089967125950012,1.1562111426558523,-0.024131843556845865,0.04206472781056335,-0.0797896012663841,0.1132910102605819,-0.1303038150072097,0.3350240492008282,7.773059974919172,20.043136596679688
1.3963210510211803,0.5631818916358313,-0.006586610843160753,0.023228577991256293,0.07783248229713267,0.04385953861112656,0.0006751436200832457,0.00422993652218925,-2.898750730883831,1.122027072219729,0.02344089965650903,0.05036763276948841,-0.0796289257705211,0.1104133650660514,-0.1309543401002883,0.3408483187016466,7.801739164081001,20.121511459350582
1.319525328739972,0.588001119321006,0.005628620636955178,0.02250579942087591,0.06913470122468444,0.0440776792338587,-0.00036412824381770444,0.003244151821967348,-2.713528550452672,1.0806214761576822,-0.01512852546998762,0.034398823703365625,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
1.2419496038162783,0.5977466922965418,-0.006129936609716223,0.022661200617040585,0.060236774692800324,0.04202832236332199,-0.0003362512815989301,0.0032551678277887475,-2.523801382528791,0.9967942072066589,0.011667353337108933,0.03137778888353049,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
1.149406532398488,0.6232991441881542,0.008314288569500512,0.027250659284941976,0.043616979324363786,0.04683369228684491,0.00020937204436526395,0.007638534505832081,-2.364784752397306,0.9609660885430146,-0.014198964624965825,0.03514213550256069,-0.0660063996911048,0.1009265109896659,-0.1316683292388916,0.3145446084620028,7.836910975145828,20.33822250366211
1.0575009484050764,0.6333146632934505,-0.009656434585055865,0.03149281545771075,0.033534528602811545,0.04115471273436009,-0.00046219917451936516,0.013930184587875098,-2.214145803629842,0.918127546567635,0.015210903446292664,0.028215659480616967,-0.0502422600984572,0.0789513252675532,-0.1316568925976753,0.3105764589112284,7.834007701038703,20.40619468688965
0.964167045763243,0.6324315648559601,0.009490349130326368,0.02743282099123583,0.027484110447313748,0.03601925733949329,0.00015867200735908575,0.00949887287552262,-2.0704671617418455,0.8709723519917283,-0.016198447137694312,0.03165424128898245,-0.0344781205058097,0.0569761395454406,-0.131645455956459,0.3066083071696906,7.831104426931579,20.474166870117188
0.8743845628309922,0.623716395204453,-0.009446120050044077,0.031517026194950684,0.02456346370733233,0.033967343621250555,0.0007792276300805304,0.014638706425344278,-1.938896894241399,0.8178625393957898,0.015777334939612607,0.029164083185650298,-0.0466444678604602,0.0492983032017945,-0.1321822479367256,0.3179018110468963,7.831634758685979,20.53789710998535
0.7872470586632185,0.6082636827073641,0.010632752009742286,0.02322924407920224,0.025523480017423453,0.03520620789765782,0.0006531441611614026,0.00841600778472658,-1.8192791527656629,0.7617096966488818,-0.013508235138650692,0.028474805457411097,-0.0588108152151107,0.0416204668581485,-0.1327190399169922,0.3291953105425751,7.8321650904403795,20.60162734985352
0.695120310609412,0.5777312831364628,-0.011544356936137342,0.02292030251541266,0.0252146891716285,0.03448294550850582,-0.0020864747846565707,0.010112065803299186,-1.6930166605124755,0.6839039616778784,0.013317284388261554,0.023227445353039552,-0.0597891124158069,0.0395340352993586,-0.1323480051139305,0.3285588083210699,7.830138337471038,20.622416397620896
0.6091605196853767,0.5494381574309257,0.01267661431457894,0.019556342315114786,0.021958472283462257,0.03738876806849265,0.0019709025236729514,0.006695048343344582,-1.5801279065190796,0.6223030856896281,-0.014601870430137831,0.023405363993265798,-0.0659034699201583,0.0264938380569219,-0.1300290375947952,0.3245806601259175,7.817471133004128,20.752347946166992
0.5320683248728156,0.5121287565977766,-0.012715687125464593,0.02367353042609514,0.019157650397445918,0.03758877923187147,-0.002513504849619169,0.011495563192330993,-1.468427229573762,0.5757324146394294,0.014142098736458199,0.02567293239323085,-0.0592712114254632,-0.0037721300692256,-0.1282318982467129,0.3198045460615933,7.819884998948812,20.81186101922941
0.4614448091104139,0.4704994249725443,0.009967410249729821,0.01682843629707581,0.015799027540504853,0.039220333305237894,0.002241384465791015,0.006781304783629897,-1.3605134896655522,0.5438104000663233,-0.009262538407485674,0.01961348777528151,-0.0526389529307682,-0.0340380981953731,-0.1264347588986306,0.3150284363787961,7.822298863478849,20.87137409229184
0.3855382094217464,0.41275267414155314,-0.008176761945549128,0.020751104773771605,0.012272139326633782,0.03888401336013421,-0.0014885546137359932,0.011207498073113654,-1.2541319742784376,0.4763259792824973,0.007686414930445604,0.021632608014873034,-0.0525726303458213,-0.0343407578766346,-0.1264167875051498,0.3149806755448597,7.822323002293907,20.87196922302246
0.3396956548247279,0.36209643747522274,0.008027771671537511,0.026504545161379685,0.00779363527470886,0.042556035460595984,0.0019683686633216895,0.007068815325853047,-1.1501155078376695,0.4618225691800157,-0.00810567539542291,0.036585882225985356,-0.0506101883947849,-0.0814566686749458,-0.1232598423957824,0.2994311338921387,7.844516850736616,20.945777893066406
0.3034940635638181,0.3200842980259104,-0.008411260211940087,0.028706164332937434,0.002298849428464195,0.04503777500744642,-0.0023632865075733783,0.010828922612935544,-1.0499893913113203,0.4488182817343135,0.005984439604685383,0.03258565177637081,-0.0493833341147049,-0.0957433819623276,-0.1214690105159683,0.2891923248803205,7.882898242879577,20.968424353269068
0.27638774367435437,0.29429908843077546,0.010527885485996875,0.027006073113623304,-0.004686240575501354,0.04867921645610289,0.0023006867398695538,0.006986096504787985,-0.9543440588771515,0.43703851401576704,-0.005646546662453371,0.035754959037129865,-0.048156479834625,-0.1100300952497094,-0.1196781786361542,0.2789535158685023,7.921279635022538,20.99107081347173
0.2655891528081487,0.29795833437480634,-0.009439555159794567,0.02689292875285521,-0.013469842467966502,0.05159786800286087,-0.002284583392649826,0.010808692929726024,-0.8661567810455361,0.4294994582298077,0.006426588151050225,0.032770772537960756,-0.0503755194520708,-0.1138729142269702,-0.1164531731093772,0.2669174812004206,7.993673328441808,21.003615022909763
0.2690961962726623,0.3353106817371815,0.004190409627776401,0.023268428015844358,-0.024370363651292783,0.05591740922519483,0.0025639707983538987,0.006686907393005591,-0.7856632752721655,0.42772979204078915,-0.007382494530784849,0.027754830888587843,-0.0526648834347724,-0.1175025925040245,-0.1131988987326622,0.2548447709614509,8.066761149837841,21.015953063964844
0.26707275881376547,0.3697614521964506,-0.002106985142003885,0.025168393725779746,-0.03721510042849951,0.057366863475839934,-0.0027844705486093696,0.010588716922179896,-0.7066169454162812,0.4138605197115381,0.007921444912803432,0.020378354300896514,-0.0512640304484608,-0.119874693832155,-0.1118715621404728,0.2481323199526597,8.096383553631515,21.01719688156904
0.29655112713249965,0.46381578259675493,0.002655765319362056,0.03438278973575276,-0.053341017792973656,0.06557997621425256,0.0030135290290090907,0.007116723973748972,-0.6411547891717818,0.418821333932309,-0.00843805965609037,0.0255796140627103,-0.0434815138578414,-0.1330530345439911,-0.1044974699616432,0.2108409254593753,8.260952464932414,21.02410697937012
0.3405989666116883,0.5617491666132547,-0.0029982620475485894,0.03620527097974122,-0.06514098432591403,0.06971379915035054,-0.003492647257559411,0.01254489112764829,-0.5853564505376769,0.4235993824718443,0.008149859404146007,0.021334819518058847,-0.0394165729827219,-0.1480292105438685,-0.0991827089450146,0.1866802988923413,8.388763473068938,21.023038108750143
0.398703883153428,0.657179942491431,0.0012233322256983276,0.034893029827798544,-0.07418794647125018,0.07768778333347455,0.0019817818764903865,0.006220119519700766,-0.5393543308477384,0.4310551910712733,-0.006409721800922129,0.024840040883775113,-0.0353516321076024,-0.163005386543746,-0.093867947928386,0.1625196723253073,8.516574481205463,21.02196923813017
0.4521833709265671,0.7252804485870924,0.0018369682999385439,0.030419085673910065,-0.08280087191935699,0.08368207096008295,-0.0003820486767923892,0.007544937019570044,-0.494032488195258,0.43553192519766226,0.005832500397013584,0.020412708677008354,-0.0352703332901001,-0.1633049100637436,-0.0937616527080535,0.162036460013043,8.51913070158039,21.021947860717773
0.5534533148920678,0.8381864815103621,-0.006185028252173274,0.0505220894384902,-0.08542586347630061,0.09233286037370912,0.0012353592774826875,0.00424038969147338,-0.45588754071384435,0.4442203318940868,-0.006495931906138333,0.024422345727735592,-0.0536944754421711,-0.2124200761318206,-0.0798881277441978,0.1334792165707798,8.79246162722469,21.019914627075195
0.6703499997607,0.9524119829659622,0.008261595908040974,0.045546991534354854,-0.0936656526414068,0.10218662892146815,-0.0013197423682927147,0.006619421073614691,-0.41616919134890196,0.44653063483964855,0.005983871507940165,0.019720255588036643,-0.065729746595025,-0.2294116541743278,-0.0733483657240867,0.117345102553332,8.98914724150901,21.014291763305664
0.8027912126078912,1.0561526833998471,-0.005913877052244554,0.05564545463236939,-0.10581452359054419,0.1123624689137003,0.0013614533087300796,0.004739586844214676,-0.3709409891296147,0.4397554306909597,-0.006756761475696515,0.024240329243746358,-0.077765017747879,-0.246403232216835,-0.0668086037039756,0.1012109885358842,9.185832856500651,21.008668899536133
0.9506352630836149,1.163594427603572,0.00796242748193972,0.04116986168254472,-0.12428251991246562,0.12708469202173983,-0.0024208799445321204,0.00551623028244032,-0.31904605402257047,0.42055181363033806,0.0062146350545610515,0.020155279750796323,-0.0683899372816085,-0.228054791688919,-0.0598833113908767,0.0544516949713669,9.438884954379834,21.00199604034424
1.1144796614148984,1.2702799202349881,-0.014008119438234275,0.04221882314826083,-0.14858160561756753,0.14306875752026071,0.0018478561854264582,0.005165030860155206,-0.2624001953120099,0.38562116902015914,-0.005751211341899548,0.02451478816407636,-0.0590148568153381,-0.2097063511610031,-0.0529580190777778,0.0076923992160862,9.691937052966338,20.995323181152344
1.2822375532350696,1.3350905499368613,0.01589823123974615,0.03517871243873315,-0.17101293730886752,0.1487761801060397,-0.0013781270742429176,0.007938279744101289,-0.19830570150610857,0.33754732414447086,0.00794075280969522,0.017965154968391635,-0.0570290196686982,-0.208928195387125,-0.0509546168148517,-0.0052632566062147,9.776009843838862,20.996283340454102
1.4840900673543385,1.415331450964742,-0.01806661248954817,0.05324452220683175,-0.19256207494418215,0.15672363971268102,0.0017231372571859496,0.008716023127797618,-0.13081812031322995,0.2743373590296887,-0.008981526599482032,0.017959749854459896,-0.0459965910762547,-0.2046051077544689,-0.03982460424304,-0.077239124719846,10.24308090439896,21.0016175587972
1.6951875748301464,1.480807232370814,0.01673135954880723,0.04525014164031547,-0.21448203130567894,0.16227538917117812,-0.0005233208921782793,0.0072746419359948815,-0.07565547919946826,0.21814052383789556,0.008258509778233348,0.020559823413944626,-0.0563653453130914,-0.2201230134626831,-0.032905595866267,-0.1122720852726772,10.560040119396708,21.003022299872505
1.9155293487203413,1.526538620617697,-0.012216875469614648,0.055376840726813474,-0.23635490522443298,0.16456866327231376,0.00029949420346505907,0.00782069272379412,-0.032723496104029456,0.17669591307263138,-0.00436719448464768,0.006174697130091554,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
2.137643148525069,1.5268076155324923,0.013689250640971522,0.04253354626752641,-0.25902183369873444,0.16346881106505656,-0.0011032722178389615,0.006316689930500192,0.011623692829657788,0.1034972826846182,0.0021364458758082695,0.005660354402888772,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
2.3792729895478626,1.571709345849888,-0.01837432654499631,0.06551633704622957,-0.2865345965930626,0.17020865687935866,0.0012760550066977573,0.008279891910420152,0.038013947177765635,0.07081380734382718,-0.0018889616004288548,0.0055572415265229685,-0.0838760286569595,-0.261690229177475,-0.0112415272742509,-0.2382141204084462,11.5422172460814,21.01553726196289
2.6246484234827365,1.607365799245139,0.02078357886685685,0.0560967407722242,-0.3139162829624229,0.1736375794087322,-0.0017668057851998253,0.011675922725464647,0.05654915107495044,0.045976462271427404,0.0015612179904855251,0.007177596409689562,-0.077292576432228,-0.2678131759166717,-0.004508402198553,-0.291373749104039,11.928939705516562,21.009461402893063
2.8742678868989135,1.6296905867092282,-0.01970577572171585,0.06675535299593002,-0.34128080051766463,0.17554602697670108,0.0015099051339770133,0.008624331179016557,0.0672659940546785,0.0356895316486317,-0.0014842864979157909,0.005204666863114892,-0.0707091242074966,-0.2739361226558685,0.0022247228771447,-0.3445333756088684,12.315662165659049,21.00338554382324
3.1238219308865003,1.654843339463394,0.020596404982442043,0.05364802774390793,-0.36761184867200686,0.1769237681679543,-0.0013442532923154794,0.011290996309116648,0.07279365719475063,0.031017740628141183,0.0010038174266857806,0.007672905994367388,-0.0691873244941234,-0.2551793232560157,0.010897597298026,-0.3986075779396956,12.748885963931864,21.0019588470459
3.3731397892692048,1.6806043132863748,-0.022811834431153342,0.05457067191850156,-0.39295666794482176,0.1784345407966198,0.0018351906436128603,0.007466347056235386,0.07381822278550478,0.0334428617378271,-0.00106971371624988,0.004091229442787415,-0.0676655247807502,-0.236422523856163,0.0195704717189073,-0.4526817780797593,13.18210976079004,21.000532150268555
3.6287829896470782,1.658731777202352,0.023727752766138845,0.041627118616609726,-0.4177147839118802,0.17608006022322858,-0.0018837473040521904,0.008341012270469935,0.07500263699900442,0.03484075193000332,0.0008042911436700698,0.004964407840480521,-0.0686619074667913,-0.2307835544570017,0.0215314657001171,-0.4704773539518161,13.322256494915695,21.001896421788103
3.8923786465002785,1.6559960944007188,-0.026917571016790424,0.05501413859243148,-0.43948677842917133,0.1757057356064406,0.002096533935892776,0.006838730876026189,0.07240237511409942,0.03470840838647188,-0.0007604805569015496,0.003914988309708184,-0.0741973668336868,-0.1994559466838836,0.0324258767068386,-0.5693416667863131,14.100849466131438,21.00947570800781
4.1503126565120905,1.6347597085414822,0.023909651358129835,0.04972669193328364,-0.4638948204644224,0.17442573536859904,-0.001782104947053404,0.00841032493456452,0.07049345590367245,0.03285804761780164,0.0012883583326211085,0.004767451715041641,-0.0846030451357364,-0.1922407895326614,0.0392846222966909,-0.6246168412579708,14.574867160894955,21.00846576690674
4.403833704197513,1.5964906585021228,-0.017095915610153316,0.051252809269396814,-0.491157946256207,0.17090446692884165,0.001816401976926145,0.0070955897572823855,0.0683316678260793,0.03170284801369544,-0.0009494635750802345,0.003895763190330311,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
4.665577312149548,1.5084013617472793,0.017206818828226667,0.04278784145404461,-0.5201061999908118,0.16115895600685462,-0.0022242351290326836,0.008492909850670716,0.06426125825718773,0.030469344589725906,0.0008333731917344074,0.005240281680377733,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
4.909666337632919,1.4465918567438358,-0.020055893482441658,0.0518689832363334,-0.5518316339280163,0.1510116251723508,0.0020573342606052323,0.008700301317314968,0.060616465639720035,0.029102975129565282,-0.0010176162026295846,0.005024399468787173,-0.1127867996692657,-0.1592846363782882,0.0595540255308151,-0.774289447332819,16.014483903638464,21.00954818725586
5.136284596681785,1.37473674206136,0.022804648262188535,0.041184750035833856,-0.5844141987054686,0.1465211333295943,-0.0028989431153572174,0.00841966776145904,0.056682116449551886,0.02633560004494771,2.044230123315059e-05,0.005397942779006493,-0.0936112403869628,-0.1451277211308479,0.0652676597237586,-0.8486657962981277,16.50755673883275,21.00974941253662
5.348558524568537,1.2979695850435986,-0.023760495969595417,0.0453698779038561,-0.6169651624248171,0.1463096995837152,0.002437878721876565,0.008504680921404767,0.05244769607851893,0.023485407209712282,-8.268234750451794e-05,0.004425056996481013,-0.07443568110466,-0.1309708058834076,0.0709812939167022,-0.9230421474541998,17.000629574027037,21.009950637817383
5.5412040226732175,1.2247516329433983,0.021859366214932376,0.04318069976043113,-0.6405578001170872,0.14524069231248704,-0.0020680863739696125,0.009136258400972127,0.05180971165744497,0.024558139856401248,0.0006489382716937406,0.0053859595785063896,-0.0546813327819108,-0.1372820064425468,0.0810570903122424,-0.9941776102291388,17.49058918606028,21.006300926208496
5.714012916945025,1.1567799675038692,-0.019285318278703202,0.04143815063927634,-0.6587657324122337,0.14857930155015556,0.002743838567500798,0.009104851627383646,0.0545993718657023,0.02569945806880166,-0.0008554461594632717,0.004482801560688678,-0.0349269844591617,-0.1435932070016861,0.0911328867077827,-1.0653130773856048,17.980548798800843,21.00265121459961
5.896541129822835,1.0566543896188756,0.019239967860008027,0.0334398565764332,-0.6792667049188881,0.14771863249724176,-0.0013015188306635833,0.00938308104785389,0.05781091597480911,0.02503825940314994,0.0012604470641932538,0.004977536872739436,-0.0340821608130273,-0.1436779771385521,0.0932307708366163,-1.082247882581954,18.11688961058133,21.00276644476529
6.065717194474695,0.972382506029412,-0.021727274112705936,0.03410699633519479,-0.6939068581961417,0.13893891421421978,0.0019159698863231158,0.009924257194132216,0.060087410641010426,0.024215826335755808,-0.0014346923237551793,0.00399427381839031,-0.0288020130246877,-0.1442077904939651,0.1063425466418266,-1.1880904298467898,18.96901967784348,21.00348663330078
6.224004968820157,0.8830390816452205,0.01994373100912172,0.036686924948309,-0.7098753610052864,0.12905785570332345,-0.0029138675514342074,0.01346869430129038,0.0627325376423507,0.021891149001289276,0.0012856829163730606,0.0059696534820248195,-0.054638466797769,-0.1390176936984062,0.1149312853813171,-1.2406816386765602,19.459540770725315,21.003518104553223
6.37286342905703,0.7909930057898502,-0.013275600957900858,0.02174150667853626,-0.7260451337155216,0.11655329746553207,0.0020709572224564066,0.009432372363263272,0.06491481476752638,0.020573355982784765,-0.0007249360288147372,0.003917089586107663,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
