vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.0875616404250783,0.04477617622228077,0.0015764968834047943,0.005828161748793045,7.11435260963265,0.03713019094868583,0.000768102364769918,0.007738234509227866,-0.1455469902398619,0.01682407423681376,-0.00030134983740667646,0.003399056439475882,-0.0462767481803893,-0.0583972744643687,2.4299086332321167,102.70954997552036,16.795913433540257,39.673099517822266
1.0869232957156174,0.046057526051755025,-0.001136223980743808,0.004378401274191745,7.1187761690756926,0.03748441887216582,0.00024320459520083047,0.004589807714534473,-0.14774090755660638,0.016684080565139182,0.0002095248616852189,0.0016060380704767342,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
1.085218296062877,0.047734555973659575,0.0009209773837600186,0.006208990211250728,7.123288893562329,0.03587658963302453,-0.0006744128373888445,0.005530365608020254,-0.15052464020610337,0.016423364724867648,-7.826072106681697e-05,0.003375178271694194,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
1.0842945807174293,0.04704651887860255,-0.0007350578450812694,0.005808042670245909,7.116366895465388,0.044396878313397344,0.0005579080912914238,0.006644084497332976,-0.149796021075141,0.022477957227307842,0.00018336147426746996,0.0031689803101162405,-0.0444708988070488,-0.0544460155069828,2.445026159286499,104.20200474605409,17.036674450956358,39.691673278808594
1.0835545940236577,0.04650034033324787,-4.619253789388187e-06,0.0066475184071156275,7.108279666880934,0.04621186639649673,-0.0006983359067730005,0.011991151053037753,-0.14865651283514264,0.0252090798068411,-0.00041673286450949313,0.006716201071795107,-0.0441821999847888,-0.0699635054916143,2.4492992162704468,104.67397060962692,17.12813993236262,39.69309043884277
1.0826793014379952,0.04597778556044389,0.00013847159336041233,0.005677127611098603,7.098233678549036,0.045620850398601004,0.0006546973834653636,0.007561358602861539,-0.14663664967818507,0.027781802623271713,0.0004982753615737616,0.0036943990913343465,-0.0438935011625289,-0.0854809954762458,2.4535722732543945,105.1459364775813,17.21960541376888,39.69450759887695
1.0810382647971244,0.04525217787304004,0.0001413475358397174,0.006569548700788367,7.088671871622555,0.04255377153988211,-0.000431629358845208,0.011992959369340766,-0.143836303590404,0.028078880184399975,-0.0005039311410793933,0.006449819274809297,-0.0405594754339642,-0.0866369742878599,2.4582235151632674,105.57122100207644,17.29375004588485,39.70038772318404
1.0793748005039299,0.045869965331281945,-0.0006608651896190573,0.0054172883563231924,7.080430270130032,0.039077813543898526,0.0007722961286521405,0.006112593693747873,-0.14079421476174298,0.02679360838985111,3.855875429432635e-05,0.003272728012067367,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
1.0785577594757476,0.04603517169277441,0.0005169584589361243,0.006549362468673948,7.0723253809358235,0.03188021971984919,-0.001303442695801887,0.008235914775757434,-0.13760705823366232,0.025090888620586362,0.00037529624753461277,0.005300324407532812,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
1.0736174403568108,0.045261375030731105,-0.0004663103452011051,0.006479648626633871,7.068904423115511,0.03224572009976436,0.001232455806012142,0.005160447814767862,-0.13323484130989086,0.027370841441785393,-0.0003311777010183333,0.002983566761813942,-0.0502233244478702,-0.0873266831040382,2.473463773727417,107.09612447487392,17.54408930791074,39.71913146972656
1.0673277245013342,0.04369387713026952,0.0013834181990233817,0.006787460592548608,7.067557466176338,0.03146685499895665,-0.0011752511517849201,0.007977581052670287,-0.12865607441585075,0.028807100038947736,0.0004486895882059874,0.006267913122008449,-0.0490454398095607,-0.0808509700000285,2.477338552474976,107.60066022938427,17.61989401741404,39.72145652770996
1.0604171002691969,0.042154987136763813,-0.0010905319018196557,0.006193688505182681,7.068500148228197,0.03248410043308354,0.0013164483354005945,0.005207157520669279,-0.12399267367640408,0.03153453437403635,-0.0004494032248388337,0.002910959646911036,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
1.052783083443617,0.04000965389869142,6.457150470049672e-05,0.0054830326914545435,7.069604370562216,0.033143511917993945,-0.0014110781005050139,0.00775573844802857,-0.11943883612535564,0.03236511241476372,0.0005976387608504619,0.005322831904536034,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
1.043637539129167,0.03209289375235884,0.0002192791059398154,0.005412218774533911,7.069471499550005,0.03475890523441838,0.001364798070701062,0.005087420103259702,-0.11361707347657352,0.03137088385553711,-0.0009675306224915944,0.002616679749688667,-0.0376614332199096,-0.0826671794056892,2.490840435028076,109.09106650428772,17.861849999895817,39.72926712036133
1.0369690105935292,0.029144666817880707,-0.0005526259818517405,0.0046339158974638564,7.069833900351375,0.03525010645738292,-0.0012757725888939003,0.007764538809881005,-0.10963080667837584,0.02992150735112882,0.0010390186192717997,0.005029813382947292,-0.0415599327534436,-0.0813433155417442,2.495634794235229,109.56621764208111,17.940558388095052,39.73606491088867
1.0336554591535958,0.028977782965157222,0.0004867194979429031,0.005117226730431144,7.070230351651309,0.03643685851788285,0.0012726620687923097,0.0049755898016887595,-0.10703442977393451,0.029727209593753627,-0.0010448926802135818,0.002560878608560862,-0.0454584322869777,-0.0800194516777992,2.500429153442383,110.0413687820653,18.019266775586964,39.742862701416016
1.0331269200527253,0.029150606617716648,-0.00046133473088201364,0.005017139331133848,7.0699643563958565,0.03580113303110677,-0.001157825825924541,0.007802380998996412,-0.10331793752875294,0.03098829945600008,0.0010072928584491723,0.005236668711510205,-0.043120240792632,-0.0738777555525302,2.505013346672058,110.54487838498667,18.09899213877708,39.74675750732422
1.0348338504911143,0.028461378348295336,0.00018901200358487815,0.004863584162053997,7.068111181815537,0.03486108830645979,0.001400900928304133,0.004861459939555456,-0.09887680490105291,0.0339758214547071,-0.0010933934544586435,0.0035026462377764126,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,111.04838798790809,18.1787175019672,39.75065231323242
1.0376906986269787,0.028276741489484773,0.0005094835593655565,0.004009548683692117,7.063657812984285,0.03324309555542083,-0.0014265430632640684,0.007793339120961024,-0.09400530691325723,0.033907502037533746,0.0014272042884086963,0.005515797705871139,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,111.04838798790809,18.1787175019672,39.75065231323242
1.0437045366549833,0.026737025507984066,-0.0006609316692207651,0.004259783685671813,7.057028505670436,0.03324996414100759,0.0016948322757464691,0.004743625730538221,-0.08598872738698018,0.036596922213235406,-0.0016129465562523448,0.004480748486795081,-0.0400556288659572,-0.0578302517533302,2.5185656547546387,112.0511805070805,18.34182027750586,39.76722717285156
1.0478837209496648,0.027191779104623757,0.0005570478305360996,0.004604693461578292,7.050495164696746,0.029336507381559525,-0.002338098416960033,0.007652727175423023,-0.07944263411664926,0.0353572939607391,0.0014374151190015793,0.0062644150278397025,-0.036092011258006,-0.0529694817960262,2.52216911315918,112.5466449110156,18.415040072658485,39.77065658569336
1.049683014894584,0.02791338424239091,0.000149248349755076,0.003658352425393686,7.044150207333906,0.028270939406140193,0.0010028803576256058,0.0032680444951501816,-0.0740402775729177,0.033559835451590816,-0.0007058794732208025,0.00418900552396159,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,113.04210931495066,18.48825986851843,39.77408599853516
1.0508473850965627,0.027581815364317572,-0.00032153273848575396,0.0042359017839312734,7.038832272388712,0.02336321126166456,-6.798121108698665e-05,0.0027597921373115225,-0.06867123266595293,0.031436293513036,0.00033435442497183667,0.005386366323527713,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,113.04210931495066,18.48825986851843,39.77408599853516
1.049708082657038,0.02710641044139898,0.00018463516837360921,0.0033129248554834025,7.03602595278223,0.02921624041207146,0.00022071626906538543,0.005885976053924196,-0.0629600093690976,0.04055587560627172,-0.0007116696473028158,0.004488449979953109,-0.0611930787563324,-0.0577008798718452,2.540895938873291,114.01938913616284,18.64750833232476,39.80034637451172
1.0473755848444064,0.025513139261220417,-0.0004412455022131594,0.003556207557824453,7.036367195573376,0.028586106557464994,0.0002443873173402553,0.008989433881373847,-0.05628656561755965,0.0477756773189907,0.0009590992282573861,0.0075877823119550195,-0.0644892499653878,-0.0606763476204728,2.5415412137608326,114.4122397416686,18.713029816783354,39.80519789278864
1.0446365952011418,0.022716298608945758,0.0005644996099413643,0.002827726032727534,7.039505834369825,0.026489330910108758,-0.0003445272675143274,0.0066189272038006735,-0.04770449565638854,0.057348482427384356,-0.0008825356001197449,0.004709425343121979,-0.0694089084863662,-0.0651173442602157,2.54250431060791,114.99858393471276,18.810823079154048,39.81243896484375
1.0443230994246906,0.024456751732884776,-0.00042830790103242045,0.003718833358172134,7.040911776985325,0.025836292573338564,0.0003316791442347975,0.010743724844535433,-0.03939547062427881,0.060111451850512886,0.000980352172096414,0.0071009453670417624,-0.0621298477053641,-0.0662113986909389,2.545542597770691,115.4961807580591,18.8934189497092,39.81279182434082
1.0467162251298219,0.031029993912060953,-0.00012938504694274064,0.00189655107390558,7.041212436693276,0.02696648819299918,0.0005794054120138869,0.006571491269401256,-0.03026523828424765,0.05978370007318071,-0.001360790097080195,0.00510167284149991,-0.0548507869243621,-0.0673054531216621,2.548580884933472,115.99377757921468,18.976014820971663,39.81314468383789
1.0484276621420838,0.03463066484616723,0.0004955114521538154,0.00251585525989079,7.0417364422404525,0.026600595762396633,-0.0016055568314853469,0.007643526778870435,-0.02068700771420364,0.05893991850608868,0.0013081963503779356,0.006596259879793601,-0.0548507869243621,-0.0673054531216621,2.548580884933472,115.99377757921468,18.976014820971663,39.81314468383789
1.0522045883205553,0.038508346273378825,-0.0006709828827872711,0.002268383744225873,7.045570350681213,0.02834172302148756,0.0014834638061226371,0.006058877765433514,-0.013323575866129634,0.060513958883525426,-0.0014490994998254273,0.0050459069644354605,-0.0486712791025638,-0.0808728858828544,2.563826084136963,116.99663113087672,19.14235864922198,39.81458282470703
1.0546480024072795,0.04103389565537397,0.0006275435605453348,0.0026377008798506092,7.047593452258881,0.028282989940188543,-0.0011610833403176285,0.010533054239019426,-0.008695660838048035,0.060069267914656034,0.002017127287973781,0.006019805815555294,-0.0388099383562802,-0.0770266242325305,2.567336678504944,117.49615437172956,19.223714247130985,39.80901336669922
1.0561970197565222,0.0430015511183226,-0.0006103266503902151,0.0021733560132559003,7.048996957845871,0.02981505841676887,0.001280537341625673,0.006489928295819722,-0.00517018422702463,0.05936458490725533,-0.002136836410694517,0.004600671304827527,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.99567761696387,19.30506984503999,39.803443908691406
1.0580323876540458,0.04532491876931484,0.0005594291765080473,0.002400523101518993,7.051248906737468,0.030504627239105603,-0.0015532457187165,0.01048223174648597,-0.00013272721498872842,0.05827146399939005,0.0015383023967067294,0.006513069926569547,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.99567761696387,19.30506984503999,39.803443908691406
1.0578812139213303,0.04584401898224707,-0.0006423996286928402,0.0030146677104267313,7.051937066827682,0.03183541246339094,0.0008164897990920797,0.006425489178115219,0.002960649025597471,0.0560771198771504,-0.0015489646197490944,0.005808190899327161,-0.0371153838932514,-0.0650575533509254,2.582458972930908,118.97786314114288,19.45893812933153,39.795631408691406
1.0595930249696768,0.046236670918004576,0.0008147324904484057,0.003921953910284174,7.051256086477543,0.031365151143210174,-4.865831387118602e-08,0.009690117848680659,0.006652862862426598,0.05277274735810519,0.002299712073997138,0.006379320443145296,-0.0322497669946063,-0.0646566511555151,2.5860284025018867,119.36015921609648,19.5196937804516,39.79700342814128
1.0625029329098898,0.04619036496544164,-0.0009437343590438806,0.003064343207727367,7.048367958370135,0.033375932301462345,-2.306236170868862e-05,0.006163576466886561,0.010007213822946724,0.0491880823146098,-0.002528820998427645,0.005133775746940315,-0.0247642025351524,-0.0640398785471916,2.591519832611084,119.94830702118966,19.613164012835192,39.79911422729492
1.0652470438341746,0.045379033926321595,0.001129218312934306,0.003936929868206999,7.044285690776779,0.03265285963769918,2.06429901723487e-05,0.009689454239652406,0.010275085351761967,0.04932562009487086,0.0022564317961608618,0.006405846336792551,-0.0373892411589622,-0.0546122621744871,2.5958592891693115,120.44266897799451,19.68292350350897,39.79938125610352
1.068535184874333,0.043670864137992566,-0.0006081690842983367,0.002925372005653525,7.038483669885474,0.032167391945416166,0.00020507513437095193,0.006274960237271784,0.008655096123776324,0.05346079628839897,-0.0015358116677861048,0.004764275850334486,-0.050014279782772,-0.0451846458017826,2.600198745727539,120.9370309347994,19.75268299489008,39.79964828491211
1.0727315973511282,0.04092807168406892,-9.335237568370764e-06,0.0028700193073740825,7.0313296687875875,0.030695013914452514,-0.00036311870516700747,0.00958443621519198,0.009674120097366568,0.055613338219505225,0.0007276757026045093,0.005804815813214312,-0.050014279782772,-0.0451846458017826,2.600198745727539,120.9370309347994,19.75268299489008,39.79964828491211
1.08226081217585,0.045443484502867386,-7.934124265864945e-05,0.005329652905586292,7.023945498881675,0.031227821472623773,0.0006037707183342802,0.0059053261164599795,0.010887494385917022,0.059488763738572176,-0.0007895347201530922,0.004874028745921182,-0.0492459908127784,-0.0530605502426624,2.6096391677856445,121.90973311773809,19.9048975804339,39.81578826904297
1.0915290311878112,0.04617159093422734,0.00035660827806523215,0.011175282599268109,7.0211206705016656,0.028415803202354345,-0.001213060700721241,0.010514222746585457,0.013123515661842325,0.06358236895175756,0.0012100041162174063,0.0058842996189076595,-0.0438075531274079,-0.0674470569938421,2.6170437335968018,122.39937247780811,19.991737725501444,39.81850814819336
1.1017153244781637,0.04557721120549411,0.00016759702260785172,0.006374530918705896,7.020850089942913,0.030453475690662368,0.00031839003297460183,0.004914974954205657,0.015685966743753253,0.06660178890063735,-0.00030101836132160654,0.004377775158506704,-0.0383691154420375,-0.0818335637450218,2.624448299407959,122.88901184006892,20.078577870568992,39.82122802734375
1.1128301488328691,0.04263726261850542,-0.0005660168955563546,0.010809687188034255,7.019747472795066,0.03032242596144061,0.0010829240076472419,0.007263813637993856,0.017486737590600206,0.06876240028938578,-9.223998693322305e-05,0.005276162078277014,-0.0383691154420375,-0.0818335637450218,2.624448299407959,122.88901184006892,20.078577870568992,39.82122802734375
1.1187250144581546,0.036562508088002495,-0.0004511099656916865,0.006221935597291956,7.027325503870639,0.027880082688927662,-0.0006379521431518807,0.005279402872085932,0.015115623489489992,0.07171839591953798,7.006061942885653e-05,0.0038056989613215685,-0.0344852544367313,-0.06495351344347,2.63161039352417,123.88548722162248,20.23514028979867,39.83134841918945
1.1264465833454953,0.031981704375300464,0.0011909969274545562,0.012913222210876471,7.033830937314648,0.02616305609850786,-0.0001264618159608104,0.00896374434085646,0.0107435082670114,0.07347393425135788,-0.0007852925844066197,0.003429579437310565,-0.0308444900438189,-0.0578115247189998,2.6333670616149902,124.37296746125163,20.31712128297791,39.83709335327149
1.133340116196565,0.03543660558439066,-0.0012734853346618713,0.007656262520022748,7.038216451167159,0.02879325290072941,0.00010363912694380955,0.0055949978867811815,0.0024861475251197794,0.07106453532409625,0.0008058041079177096,0.0031764636205166923,-0.0272037256509065,-0.0506695359945297,2.6351237297058105,124.86044770307154,20.399102276157155,39.84283828735352
1.1364542475235382,0.03494542730784275,0.0017865226800103766,0.013798057011313411,7.041950183659401,0.028401177876522275,-1.91858759387794e-05,0.008929258588351406,-0.005329104651646598,0.06780268941980518,-0.00039712019911759746,0.003242902262657872,-0.0152789030689745,-0.0573742389678954,2.639689683914185,125.35757912931211,20.48378306781052,39.84686279296875
1.1374304503626615,0.037939492883802946,-0.0009560511553047267,0.00807626498912333,7.044924860285007,0.029185568081937757,6.773148744354262e-05,0.004533570981165845,-0.012510251105739627,0.06416613530632927,0.0004731930780209403,0.0032812482369713233,-0.0033540804870425,-0.0640789419412612,2.6442556381225586,125.85471055774347,20.56846385946387,39.850887298583984
1.13826145255531,0.03961163970970041,-0.000570411545379821,0.011573038443002717,7.047239832111709,0.027915955581616615,-7.350327972732184e-05,0.0057960745185187575,-0.020816522115850077,0.059043150210149144,-0.0007649448202885673,0.002776475002383287,-0.0033540804870426,-0.0640789419412612,2.6442556381225586,125.85471055774347,20.56846385946387,39.850887298583984
1.1358126601434664,0.041343886928603184,0.0005881563856416953,0.006960329483955608,7.042499430782233,0.028049081381169693,0.00023319643547930555,0.004446128574900581,-0.029057735380212817,0.0505676506019044,0.0009349251087946109,0.0031337109364122347,-0.0034128993283957,-0.0703223049640655,2.6534628868103027,126.84686770279676,20.74053737678694,39.87035369873047
1.1334447678647037,0.04129332712559329,-0.00039363468939816244,0.012168418582383503,7.036064778365898,0.02863093163573038,-0.00021861147957727049,0.006144341211287225,-0.036121585254478054,0.04350598334300296,-0.0007628529104646958,0.0034956541521191592,-0.0141557300230488,-0.0602413639426231,2.657812237739563,127.33201334837428,20.809841372611103,39.87207794189453
1.1309737569403473,0.0443020850703791,-0.0002261752377280223,0.006928946572362313,7.028700867564391,0.029611965970883242,-0.0003441127309281813,0.004564826145595632,-0.04224875350619924,0.039281271491998046,0.00053725488459241,0.002556099594364994,-0.0248985607177019,-0.0501604229211807,2.6621615886688232,127.81715899614254,20.879145367727947,39.873802185058594
1.1290157666475904,0.04444851419312697,0.0006344630427992244,0.011693203726141048,7.022167307960425,0.026785403822816103,0.0002088070917798289,0.006100906437794635,-0.049547144058712494,0.03387994211943685,-0.0003104431592206046,0.002701715134277673,-0.0248985607177019,-0.0501604229211807,2.6621615886688232,127.81715899614254,20.879145367727947,39.873802185058594
1.1317258983286875,0.04369185536593036,-2.3705259925425267e-05,0.0065263855014740324,7.014927005082545,0.03220998475869457,9.845132812859261e-05,0.0057196447106809935,-0.05472906086404215,0.03127486265727497,-0.0003000060927526902,0.00223366571732091,-0.0553435608744621,-0.0343729294836521,2.667743444442749,128.77689120652892,21.011335976844904,39.88390350341797
1.139175729875191,0.04208001945733093,-9.60868557448839e-05,0.01176958548371031,7.013132493284014,0.02894262073242101,0.0003566671440190837,0.009626815323565359,-0.05629454376495172,0.031947336961190925,-2.0220132477041503e-05,0.0041439305950969505,-0.0704637728631496,-0.0444990750402212,2.6748251914978027,129.2604957132816,21.089338065451656,39.89357566833496
1.1494902475485547,0.046930884764571454,5.532397836874528e-05,0.007096959349606868,7.016056079674048,0.03238548229005706,-0.00019476597183436516,0.00820383285604097,-0.054472279399066945,0.036364294964599586,-0.00010664354876296895,0.0028505652025088237,-0.0855839848518371,-0.0546252205967903,2.6819069385528564,129.744100222225,21.167340152643767,39.90324783325195
1.1602816356699328,0.04761181853368959,0.00019356096798188677,0.011410199242528158,7.020387010310038,0.03859174675356379,0.00034166785819741014,0.011189129743017103,-0.05149989059227849,0.03755923760812862,0.000869065110930487,0.0039883559970544345,-0.0544097190722822,-0.0536355692893266,2.6867120265960693,130.2484109129944,21.257184298870246,39.89692306518555
1.171729387194757,0.05056492781788811,0.0006733328251205973,0.005995622767028882,7.027339033279974,0.04979923608015491,-7.457015614817108e-05,0.0074580565965504985,-0.046631423195384165,0.03625412584862386,-0.0005733873708972154,0.0033792288174845446,-0.0232354532927274,-0.052645917981863,2.6915171146392822,130.75272160157306,21.347028444389405,39.89059829711914
1.1813469203767146,0.04815158425872087,-0.0017694337621385796,0.009187729279364584,7.034401111632998,0.05496329473174827,-0.0009780088271366938,0.00836419709587365,-0.041427209079218194,0.03479919673850587,9.600309275534263e-05,0.003776677252380196,-0.0232354532927274,-0.052645917981863,2.6915171146392822,130.75272160157306,21.347028444389405,39.89059829711914
1.1856014869977853,0.053113735973655284,0.0017709859478477906,0.0057598827905902495,7.043115377354882,0.057682469976812166,0.0005926946252180685,0.007102038680482482,-0.03777008695790854,0.033890910121609816,-7.528086447548914e-05,0.0030807039324147654,0.006300417240709,-0.0573048293590545,2.6995675563812256,131.76242635087985,21.51799032850188,39.90563201904297
1.1893600342505601,0.054317102163963994,-0.0024765198112681715,0.008617647569943331,7.050004494912676,0.057753547675386395,-0.0007320339609148071,0.008670179383081945,-0.03347044529023952,0.03505806394421314,0.00031073614139573403,0.003788185101570667,0.0076913225902131,-0.0580096888434455,2.703574927456408,132.15621292956286,21.582583013573185,39.91247834354998
1.1907411179768166,0.05536547281381869,0.0016077620795621574,0.005351249172221842,7.054423032736794,0.05689307986733772,0.0012786792017058337,0.0062903346872379045,-0.02817078623091683,0.03941158745905679,-0.00029593240085085506,0.0029968057104007646,0.0097987549379467,-0.0590776577591896,2.709646701812744,132.75285925306707,21.680450718869704,39.9228515625
1.1925644450109225,0.05672039521657077,-4.1841657461879936e-05,0.004839287347309511,7.059595001835154,0.055844459408078306,-0.0012740121348162165,0.007260339051176274,-0.023651078381796135,0.040584113812675085,0.00033290611881519824,0.005244426862581148,0.0097987549379467,-0.0590776577591896,2.709646701812744,132.75285925306707,21.680450718869704,39.9228515625
1.1965653421016107,0.05404886462429072,-1.7541698128553288e-06,0.005413952935516869,7.056935091802398,0.05603525474131024,0.0013566204037443602,0.008170807060938593,-0.018688337050478634,0.04113306238385751,-0.0002596890373680179,0.003787292664000077,0.0160292461514472,-0.0520328693091869,2.718200922012329,133.75275260301254,21.843383593987745,39.92633819580078
1.1969823596790277,0.054161654585455764,0.00017212014505232334,0.0050505999150654846,7.051828638489691,0.05827643628555757,-0.0012055895919679074,0.00830753727229759,-0.01242706189834148,0.04067449209679495,-0.00020188721458868792,0.004844295946331202,0.0020827096886932,-0.0533586703240871,2.7237045764923096,134.2327789242418,21.921099278280565,39.93015861511231
1.1935847352582165,0.057034539308154726,9.34260770338903e-05,0.005367562642325496,7.044341564393981,0.06239025249774391,0.0012416643046102224,0.008560164864810167,-0.005117100440452282,0.03901029887050347,-9.82165032271036e-05,0.0034936284795357556,-0.0118638267740607,-0.0546844713389873,2.72920823097229,134.7128052454711,21.998814961866064,39.93397903442383
1.189076011470467,0.06075258716337312,-0.0003358567283855261,0.0049197233334820805,7.037097760776842,0.06589602698496275,-0.0015006731228316117,0.008032602098799182,0.002008759824864648,0.036323513402306426,0.00042700458447277273,0.0044381019215255346,-0.0255745924077927,-0.0512465387582778,2.733754873275757,135.19531874964375,22.071026681566902,39.93456268310547
1.184647869148841,0.06331775222009679,0.00013718659132436596,0.004363898704379636,7.029573017759258,0.06948147637642113,0.00190424413688616,0.007324640859968911,0.008491807555758093,0.03326799638443944,-7.60865063941497e-05,0.002886118879816613,-0.0392853580415248,-0.0478086061775684,2.738301515579224,135.67783225600724,22.14323840197508,39.93514633178711
1.1819595786174624,0.06372173148437155,-0.0006509679638806778,0.003874330661356228,7.022030479450687,0.07219098709602417,-0.0019883581718243603,0.007035507794060054,0.014777292952895427,0.028193046095416268,0.00013996305352288196,0.00448016109840923,-0.0392853580415248,-0.0478086061775684,2.738301515579224,135.67783225600724,22.14323840197508,39.93514633178711
1.1873697109609083,0.0638920858168866,0.00038727366688378267,0.004728343702696262,7.022419319796763,0.07116968936503314,0.001978087524711015,0.007766488473981567,0.017911468162067297,0.024083468366828144,-0.0001512728395392469,0.00322605906146674,-0.0459900349378585,-0.0469647571444511,2.7446982860565186,136.66316871856526,22.302464211637503,39.9397087097168
1.1969444487184215,0.06266683362717498,-3.7750044682087345e-05,0.006119191861119482,7.027044332919786,0.07110581079554314,-0.0024494615208803467,0.010401393532016658,0.019847007986157354,0.022195179078518826,-0.0003102904272176662,0.004979110992214357,-0.0323182307183742,-0.0437882356345653,2.750524163246155,137.16321457489363,22.387352928693428,39.93429183959961
1.210400504929455,0.05703771988177272,0.0006108153156240479,0.0048247947053265215,7.035611429428603,0.07253280130292405,0.0021328930980563663,0.007549541317439768,0.019606268691651548,0.023066694229518563,5.3186834223197935e-05,0.0034406080191061975,-0.0186464264988899,-0.0406117141246795,2.756350040435791,137.6632604334128,22.47224164645667,39.92887496948242
1.224341522985328,0.04770752763968761,-0.00035348399092684435,0.005710221753495303,7.045457519381291,0.07451882100064229,-0.001175763425230714,0.00763477210744097,0.019241802441514005,0.023379549150418996,0.0005002579966216403,0.004226423173219309,-0.0186464264988899,-0.0406117141246795,2.756350040435791,137.6632604334128,22.47224164645667,39.92887496948242
1.2368160550285079,0.0382815894797511,-0.00013949821862262285,0.004585825050685856,7.058356691127242,0.0705717155096502,0.0005704837610962766,0.0066569649624722,0.016752419311950765,0.029135428506504555,-7.621027765929072e-05,0.004736483382945562,-0.0263689365237951,-0.05851786211133,2.7644190788269043,138.65546335009486,22.64774715199336,39.9381217956543
1.2444728362023407,0.03343430305688551,0.0003396823924767371,0.005008334405086922,7.062938413425741,0.0719986530439772,0.00021968981910000358,0.007355458771508982,0.014679185591015019,0.03142067775039017,-0.00041660312709854597,0.006984208699813364,-0.0005705449730158,-0.0550927892327308,2.768890142440796,139.1379234500176,22.73382517270095,39.93971824645996
1.2470970246180515,0.03274143867643292,-0.0002870919159574883,0.00412897448192285,7.060258808181262,0.07759694292317511,-0.00019032932448962458,0.006639529660819704,0.012812612422492379,0.03271609493618915,0.0002308500242206403,0.0051413310524552605,0.0252278465777634,-0.0516677163541317,2.7733612060546875,139.6203835521311,22.81990319270122,39.941314697265625
1.244654493375934,0.03354421538706681,0.00017754819948662687,0.0051568787934112344,7.047142849056291,0.09205449639440436,-0.0005429182555675261,0.007519729013780473,0.0110674602716625,0.03715778240850733,-0.0002614113284010114,0.007700620678409961,0.0642833458259701,-0.0434963442385196,2.777262687683105,140.10593355794322,22.9004254692301,39.9438419342041
1.2380439050412382,0.034768633451042155,-0.0002317575736193393,0.004117556306686182,7.025021933388781,0.11037323531849275,0.0001500991553051445,0.007691482830126095,0.009452764770536557,0.04302233745541104,0.0007425877922652387,0.005215212307832401,0.1033388450741767,-0.0353249721229076,2.7811641693115234,140.59148356156456,22.980947746466303,39.94636917114258
1.2317201851667208,0.03325442631988094,-0.00013636178124251823,0.0053594859756171875,7.004474014470726,0.11370756813005387,-0.00022890065927715515,0.011163329696120976,0.008235646203219272,0.046274219627415236,-0.0009847864286990288,0.006001159368430358,0.1033388450741767,-0.0353249721229076,2.7811641693115234,140.59148356156456,22.980947746466303,39.94636917114258
1.2190216702704186,0.04160842885236106,0.00016575731146427846,0.008084043511103874,6.955464395540241,0.19397891652738422,0.00042572816720194695,0.0330866526972693,0.009832470814998892,0.046759089308247126,0.0011911784361512085,0.0041208376531797425,0.1475046426057815,-0.0159395560622215,2.7903971672058105,141.49910699511793,23.124921353139705,39.9620361328125
1.2068717888047653,0.051717917424855875,0.00027947915574245573,0.009368263460655333,6.901630138314242,0.2715473860000004,0.00011206101464923999,0.04168563062000262,0.009515648887516192,0.047731296103292915,-0.0011047447950087454,0.007313692588531595,0.14299788326025,-0.0189705435186623,2.7941367626190186,141.91235321757785,23.192760970192182,39.963247299194336
1.1957918295610828,0.06274645491995978,-0.0011385278283506722,0.008071970354443875,6.844438777482111,0.34391092632209064,-0.003195420234633994,0.036442056952081206,0.006949658230086536,0.04782231592264583,0.0013107888529373171,0.003981175725456767,0.1384911239147186,-0.0220015309751033,2.7978763580322266,142.3255994400377,23.260600585830016,39.96445846557617
1.1851799208638645,0.06855424097268467,0.0012736478883659057,0.008320005160120644,6.79179148266383,0.3831897880375704,0.0027528153623161047,0.03811293856512603,0.004387028211419798,0.04718719655383285,-0.001626747029830898,0.006879713426390766,0.1384911239147186,-0.0220015309751033,2.7978763580322266,142.3255994400377,23.260600585830016,39.96445846557617
1.1728049628271469,0.08586271997356269,-0.00014782499739415198,0.00950111306787924,6.719432054728555,0.47606509059967206,0.003275251388641408,0.04732097931851393,0.00046407571530390605,0.04705462546861818,0.0011155390031430327,0.0039208699812148876,0.0980458259582519,-0.0215612482279539,2.807535648345948,143.1015700229597,23.37579468300055,39.96790313720703
