vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.028061367665552277,0.027249408935251584,-0.0005081634604784679,0.0028834198660210426,7.177966206954972,0.05011580345947342,0.0016704305601354926,0.007211783523119381,0.11347392518651739,0.05803152473323735,-0.0017139953308613893,0.004440598078586573,0.225016167183884,0.0535395782159156,0.5936542839563194,61.48631229503815,0.1246187048394853,21.04216820853097
-0.02913710219869434,0.027640653722908037,0.0002013833090769275,0.0033421678031077895,7.178542127495455,0.05026834328234785,-0.0016702126675387818,0.010661045216644302,0.12002468804382899,0.05397257179274454,0.0020613182557724587,0.01492621831400282,0.2115212081326651,0.0571471249550273,0.5854846060890513,61.97944052115096,0.1264131516867106,21.028657519940246
-0.030004511607368452,0.028080112492689827,-0.00038055124519027213,0.002632050735883353,7.179850433999237,0.052427328011732534,0.001905697890062237,0.007189927963827365,0.12248981187834003,0.053436161444723955,-0.001832958944004554,0.0073101135396052026,0.1971001178026199,0.0608029328286647,0.5769428610801697,62.49535687068456,0.1282313235649868,21.014333724975582
-0.029180440771933033,0.027988520437312096,0.0006296574833662791,0.002847952903084613,7.179052625275346,0.05226961012242927,-0.001846219277863794,0.010552947948382492,0.12101598854369705,0.054138463937943526,0.0012725355606643218,0.015348690059007675,0.1918884256643614,0.0632586864011334,0.5693491999738909,63.00749612614263,0.1240844460272949,21.00546972152635
-0.02693016128496146,0.026653895868183102,-0.00032058786703014153,0.002459693720326165,7.175974773502395,0.053310681077396206,0.0013338118825846261,0.007215810745626531,0.11843172011923309,0.05783158826914782,-0.0022715569850662843,0.006513422301598361,0.1866767335261029,0.0657144399736021,0.5617555388676122,63.51963538160069,0.1199375691969262,20.99660571807712
-0.02358201357358057,0.02424721981430004,0.00044714663963584965,0.002929940086485633,7.170269573691627,0.056343224565551624,-0.0013172932390977125,0.010206675110715553,0.1203566138735662,0.05648849688953602,0.0020007556551134794,0.013441820330433441,0.1915274397203117,0.0705592540229201,0.5549734352500575,63.89606267595875,0.1252766398011084,20.99944347940433
-0.019690797474146402,0.021759440217369717,-0.0003522478304506636,0.002434613502596969,7.163490357645903,0.06017186216167987,0.0014686599848455389,0.006990232561060901,0.12303191509683119,0.06096764927371703,-0.0022507082149972016,0.007233924177598698,0.2003117501735687,0.0789296776056289,0.5434746742248535,64.52950673652975,0.1348616874443653,21.0048885345459
-0.0198777175335057,0.022119780378494543,0.0004375120924823266,0.00551772557279068,7.1602102307204785,0.060524816753218025,-0.0017408099380635464,0.010566241551995915,0.1277815740301506,0.060257282719605294,0.004175834996960808,0.011215162177741614,0.201362141878298,0.0856575297542137,0.5374206127506671,65.02359329042777,0.1367582476966555,21.00312943033653
-0.022059795763200996,0.027499756038745476,-0.00031348736108949456,0.00469736406755633,7.160212716553299,0.06282002104338538,0.0004399363002205159,0.00575687710301449,0.13505558233324086,0.055989140860573154,-0.0027401120248087547,0.006209639067810817,0.2024125335830273,0.0923853819027984,0.5313665512764808,65.51767984870733,0.1386548079489458,21.001370326127155
-0.023071649082330368,0.030256551583746117,-0.0007645159535230857,0.0057988372634976745,7.162071934381709,0.06392562729006056,0.0007997099085466539,0.005291583087358841,0.14013575378573595,0.05151854887490818,0.0013425049582218157,0.008852000249149963,0.1996034532785415,0.089548003144008,0.5286914188999775,65.67800698456684,0.1385887878264657,21.000767290099592
-0.02675037871854618,0.035311593463431795,0.0006240671774903953,0.005004880897614887,7.170121621496299,0.057194175671507,-0.0006465565887519671,0.004390972502609194,0.13586947758875523,0.05688974649890407,-0.0014212297673694444,0.00541742218540035,0.1847082525491714,0.0739062357663122,0.5152490444419798,66.46982491565409,0.1380416755391023,20.997778585134466
-0.029320396635910247,0.038627393105177356,0.00037619528303499487,0.0048440848866721075,7.177050229476553,0.05036102239906694,0.0011629892442187259,0.005675482101431377,0.1309710034469821,0.05817694255967468,0.0006475559581974444,0.009144649096330303,0.1918438741160397,0.0688516257620935,0.507353308212817,66.96615334328848,0.1285541620912322,21.00382424359346
-0.03113193958323814,0.04110560438951,-0.00033330151372172487,0.004241053560256673,7.183801782654141,0.04269658870921165,-0.001175899579448889,0.003430993875624142,0.12421191442435478,0.05708431842917964,-0.0007118259139292127,0.005582940087086695,0.1994291043011986,0.0640130801940682,0.4995707686822018,67.45645137611233,0.118884189701296,21.010054276816213
-0.0327638264681652,0.04139725548856639,0.00022577332301331225,0.004987322968371071,7.191175203940966,0.03960305115389313,0.0005182503399365399,0.004570578091775069,0.11902832706285871,0.05530635897716265,0.0013193393566349636,0.008936750847706025,0.1924733037325604,0.0672004564323616,0.4897097328200412,67.96523363304934,0.1133458994271308,21.01278483328508
-0.03469710695841789,0.04055270842606712,0.00013913385160706405,0.004053674193071899,7.197790387628146,0.04266235276047546,-0.0002569747206835407,0.004576957743098102,0.11702143166201862,0.05573015371805266,-0.0010841814450215843,0.0053968522943846076,0.1853706240653991,0.0704689025878906,0.4798277020454407,68.47420260179923,0.1078493426298621,21.015480041503903
-0.03774417846799685,0.03868912509532145,-0.0004258729266323632,0.0047141161828357075,7.205474352098475,0.042025395640396875,0.0006549151988840796,0.005429587909783618,0.11605944388437966,0.05778608534879802,0.00035259657026641053,0.008749280372088348,0.1804331610347054,0.0797654562600098,0.4743604563224087,68.84629549272208,0.1087298757042054,21.01293241901762
-0.04126931716367609,0.035818310514064526,0.0005003846098371701,0.004195363591912018,7.216052668584875,0.039733472474223104,-0.0008636402332501728,0.005247785452780768,0.11423078434893871,0.059494215136456655,-0.0004992500985037573,0.0056563368913899355,0.1717709451913833,0.0960751995444297,0.4647687971591949,69.4990900363559,0.1102746707452029,21.00846290588379
-0.04630282978119652,0.03218233418543624,-0.0008201783920072111,0.004982121448387389,7.22597372752604,0.03704125922064061,0.00014811649654560588,0.004790139619757953,0.1082688987736161,0.05993836683294539,0.001130669452666421,0.008433202068726465,0.1612561717629432,0.1033090688288211,0.4576817005872726,70.02932169211691,0.1167243135753448,20.99693202972412
-0.052018462333155276,0.028545412516675323,0.0004903843048312693,0.004555513315945213,7.234452687698105,0.034081622867972776,0.0003987571538992071,0.004219030043049663,0.0992344759849941,0.0639011249886343,-0.0003819587027965627,0.005833921599698996,0.1507413983345031,0.1105429381132125,0.4505946040153503,70.55955335006868,0.1231739556981637,20.985401153564453
-0.056901785360726174,0.02356351384605887,-0.0005361334532631535,0.005338505139209729,7.240878825457093,0.028503216931666082,-0.00019885120959905756,0.0039236302647726855,0.08847045070708873,0.06511586890229464,-0.0006740691741691981,0.00567661644450724,0.149932809497999,0.1100484087415362,0.4484599621399588,70.6864395101305,0.1256687747703821,20.985336718351945
-0.06038933944636842,0.02122602671706234,0.00033871372957572116,0.004987723745452502,7.237356279246304,0.03320527921514814,5.223512843946883e-05,0.005245589307796232,0.06877100800857697,0.061945753266324795,0.000500451354035281,0.007541043356178033,0.1445422172546386,0.1067515462636947,0.4342290163040161,71.53234726213218,0.1423008979103412,20.984907150268555
-0.06241964025251932,0.020971253359442162,6.51286694306956e-05,0.005119725257940847,7.234442231089309,0.034865064798214884,-0.0006312870412289562,0.013377340354269997,0.0526786177899829,0.05690148576762648,-0.0007340924668134174,0.008459488329802483,0.1561023592948913,0.0931244194507598,0.4248697310686111,72.02637742808564,0.1455143416798643,20.98611545562744
-0.06434444844674723,0.020840226471738246,-2.6350020776194638e-05,0.004646078117939292,7.2302685652688305,0.03674306699242987,0.00031748481326731654,0.0073298051887464265,0.03918078700837492,0.052761960896854386,0.00047320688931837767,0.006793012203686156,0.167662501335144,0.079497292637825,0.4155104458332062,72.52040759622984,0.1487277854493873,20.987323760986328
-0.06661369078347537,0.02151778650379686,0.0005282665461414753,0.004684396643592062,7.228569901854139,0.035043373776143805,0.0004482155899334095,0.012883571894516188,0.031270418614310555,0.05170810103626084,0.00021610746984348166,0.007578515001717401,0.1713466688768187,0.0814243130274672,0.4056462922796088,73.0126213798407,0.1465440562669062,20.99498162340762
-0.0684452237352893,0.022683903048656754,-0.00020131711278430206,0.004165065148040278,7.228555396852016,0.03632513557940437,0.0008950703911407468,0.007168047735574476,0.02818041614608972,0.052821603151734835,0.0007343476449217477,0.005857659304692467,0.1750308364184934,0.0833513334171095,0.3957821387260113,73.50483516345153,0.144360326377102,21.00263948582891
-0.07189909817799989,0.023766071251303464,-0.0006367156623393685,0.0027611545212061703,7.227586525020208,0.03616999367414471,-0.001565105638100632,0.010197587672215637,0.02477314083149653,0.05324197746093814,-0.0010769483122070424,0.005814622285598229,0.1547945807628993,0.0848884020425096,0.3915046879762335,73.88925578140113,0.1389487367658981,21.00452739377565
-0.07759003604418228,0.021117566633566346,0.0006172219227110761,0.00315630932449831,7.227713877086314,0.03847582720049772,0.0015819773076119704,0.007278609320875423,0.022571717372389548,0.052610544008064024,0.001140922787347708,0.005663375170637397,0.1198409646749496,0.0875052958726883,0.3842998445034027,74.54356350195755,0.1296560597068285,21.00765037536621
-0.07955511288469452,0.019946082663950277,-0.0006465298305416747,0.0032838608815226973,7.227017469081587,0.03788964261311552,-0.002597051276661528,0.009569211374462894,0.01853650171030099,0.05317441744334522,-0.0018882113762741166,0.006230603671874937,0.1222457922995089,0.0899633876979351,0.3751125633716583,75.0491331313882,0.1306774844672675,20.99911880493164
-0.07806162284932806,0.020230451994205888,0.0003867169849243096,0.003180394742243211,7.227033640265077,0.03837348652219654,0.002076671594260286,0.006806389408834619,0.013731566548927012,0.05539697012706183,0.0014630347136836554,0.006463903503891962,0.1246506199240684,0.0924214795231819,0.3659252822399139,75.55470276081886,0.1316989099350296,20.99058723449707
-0.07595655258422718,0.020884052319109506,1.7010414471721895e-05,0.0031998275443734714,7.229464333463943,0.039003056578152735,-0.0020118537151300807,0.010005062121205945,0.010420837787246288,0.05723139586776692,-0.0013904134162113745,0.00673346899850627,0.1258661024338375,0.0920406356453895,0.3640352743389332,75.66912913271372,0.1305470654068274,20.99004502423041
-0.07214815448125206,0.02029479558749378,2.2610270804892764e-05,0.00316113421869154,7.232218503153195,0.04125421491162744,0.0020125318123340196,0.007304166219251312,0.006345535333939116,0.06351630674244474,0.0012894346708322464,0.007439441550388187,0.1352159678936004,0.0891110673546791,0.3494967520236969,76.54933200675653,0.1216867190735326,20.98587417602539
-0.06685888168870203,0.019961707977116626,-5.141702757501077e-05,0.0036766874005104565,7.235935164242696,0.04130275954707862,-0.0006839962408551518,0.009824478249802947,0.0023231231411171174,0.06619012949810732,-0.0003508921176051578,0.007568056154606085,0.1429840773344039,0.0823632441461086,0.3410931229591369,77.04290822554826,0.1327116381580895,20.98789501190185
-0.06165251100215094,0.019976908545102263,0.00018099104186929522,0.0036177452304268225,7.240522678793567,0.04149128115197076,0.000698970977349151,0.006760576100070502,-0.003205436819440751,0.06600211072214524,0.0004511253108656031,0.0074118288816686796,0.1507521867752075,0.0756154209375381,0.332689493894577,77.53648444433999,0.1437365572426463,20.98991584777832
-0.05972729868157862,0.019693382224038637,0.00021953478027291232,0.004656522338473288,7.2424697546109815,0.041997705957597865,-0.0011182713488296114,0.009611731497124397,-0.00915156171420967,0.062370943954001536,-0.00032920990027581495,0.007948417490728572,0.1494329571723937,0.0792772397398948,0.3235513120889663,78.03960503748657,0.1415202671490867,20.99085521697998
-0.05971914448460163,0.020378737973047286,-0.0001054176110675105,0.0037115495596730217,7.240101954276895,0.0414221222573974,0.0016514392486088058,0.006191171264248765,-0.015695782500817664,0.05678062620427667,0.000943095877205843,0.0073195222657128365,0.14811372756958,0.0829390585422515,0.3144131302833557,78.54272563063314,0.139303976348204,20.99179458618164
-0.05934178930400429,0.022863567101848826,-0.0008757474674123618,0.0038074385034014215,7.235199417385188,0.04083744536006515,-0.0016567887247055657,0.009427009776923971,-0.025503612628466735,0.04953350830707065,-0.001844694177861582,0.0074166150808919066,0.1351013812649098,0.087458323451537,0.307723099295097,78.91253380971914,0.1442994718351409,20.994106534161144
-0.05916891279071857,0.028413987519956514,0.0009573786791951034,0.0029956212797360017,7.2301024834866805,0.04479184051488298,0.0020131345444317724,0.0061988533235871925,-0.03665507688530211,0.04011198512787527,0.0018684263648378967,0.007598755591222533,0.1126663014292717,0.0952501595020294,0.2961885631084442,79.55013411682613,0.1529123923079689,20.998092651367188
-0.059234555549059945,0.030357657558418766,-0.0004009315368180049,0.005501772023175613,7.222600501430912,0.039809930846246205,-0.002911447116120576,0.010291996722623606,-0.04022750380286651,0.038649659626160654,-0.002653963795852812,0.009184768194545317,0.1056159548461437,0.1139820590615272,0.2927101552486419,80.05777513075026,0.1595404298017078,21.015501976013184
-0.05824595928875398,0.032389714289344104,0.00018633949568207397,0.0037175487659532025,7.215002796304039,0.035949786235352145,0.0013790123900409151,0.007782588741827299,-0.03798570436605206,0.04868942776025923,0.0019028382474647952,0.008602777047269531,0.0985656082630157,0.132713958621025,0.2892317473888397,80.56541614248361,0.1661684672954466,21.03291130065918
-0.05724291267970611,0.03362359974740031,-0.0006110354658737398,0.005376075857174709,7.210655227722446,0.03275651967659834,-0.001111379876948623,0.008283138831460996,-0.035729269620795805,0.05297006229522771,-0.0003769119453753908,0.009444653443296072,0.1002987835170893,0.1293040019427907,0.2871731827998983,80.6946485922348,0.1651980002123076,21.03240149596642
-0.060134264885618745,0.03481460352073408,0.00035885583637415515,0.004974620541762931,7.208273902688016,0.04620312111269008,0.000917088981872268,0.00982768578670951,-0.02583169688423643,0.061019768767559386,0.000349776615406146,0.00921614435076597,0.1118532852109135,0.1065709574212287,0.2734494188736224,81.55619826454522,0.1587282191864991,21.02900279801468
-0.059698389593068245,0.033370238163990824,5.2177574042964414e-05,0.01171638463316479,7.207637882320929,0.053984615363262316,0.000795442692369022,0.012404799501016906,-0.017538465774704307,0.0609747251207379,-0.0009763258991821375,0.009242290765796336,0.133632870838046,0.0852910223975777,0.2638010425865649,82.04882416496642,0.1530740283656184,21.018643722534183
-0.05721458293807901,0.033130953661649164,-0.00024218990571011132,0.007205966301137403,7.207106951181194,0.05926178517560236,-0.0009426022265364543,0.009685481843761317,-0.01108120705276443,0.05744330354799387,0.0009794115005967198,0.008875206842727624,0.1555157401412725,0.0640257652476429,0.2541938318312167,82.53772356469926,0.1474280757367552,21.00821434020996
-0.0544187722268014,0.031951228908497366,0.0006855556033561435,0.012128389418171443,7.204546564204278,0.06092998489311738,0.0010144615912892987,0.012386063665423377,-0.005788547323943403,0.057500772420371014,-0.000558460651114655,0.010693154665568926,0.1657365781428227,0.0743527933580791,0.2445633268386274,83.03379199525241,0.1548072528628763,21.005334566585983
-0.051161753559965314,0.0332173522525797,0.00028600826598247257,0.006695211475280353,7.19982628393088,0.060389217857151116,0.000438089564885714,0.008992283344225582,-0.0026567430873283707,0.05998410256053781,0.0004445361056641463,0.009323690194129427,0.1758396178483963,0.0849989354610443,0.2349325865507125,83.52993284134261,0.1623179970348109,21.002531051635746
-0.047658517258252216,0.03210194956206151,-0.0011157909863188154,0.008993566676255258,7.194375368200515,0.05867297940130719,-0.0017081607613172697,0.009407808439409839,-0.002347594072526773,0.06289251205909616,-2.2423294085618486e-05,0.009010654078978242,0.1651234982105401,0.0891481122145285,0.2296527765500239,83.89236637373641,0.1702122673467032,21.0007255260761
-0.04236106043038154,0.03124993277232294,0.001009276090604881,0.005498126595465834,7.189925417770931,0.055291378591386414,0.0017569849849099954,0.008509983847459476,-0.004487391072877053,0.06607212320347428,0.00011262227122279395,0.0081148741633404,0.1459875702857971,0.0965573564171791,0.2202245444059372,84.5395691103104,0.184309179022124,20.997501373291016
-0.03824352165844903,0.028338253505150256,-0.001519256473228123,0.008899171961648028,7.188059875895124,0.05384285452840526,-0.0024014110217704574,0.009035383040874664,-0.005532281339405715,0.06635212537969998,-0.0007856078875841902,0.009002941007106743,0.1402506232261657,0.0903756581246852,0.2110711857676506,85.0450433716225,0.1840002231261461,20.99229049682617
-0.03572915297247821,0.027753410698408754,0.0014189280526493444,0.005551885599212627,7.18907218287985,0.05488460422551304,0.002084892020034722,0.00805989818248476,-0.004302443289084029,0.06566553962994441,2.3634626623449184e-06,0.007905387275323894,0.1345136761665344,0.0841939598321914,0.201917827129364,85.55051763731612,0.1836912672301682,20.987079620361328
-0.03259147814562592,0.025024314943971934,-0.0008812867520635319,0.008954259627846921,7.1905027835405075,0.05568278899427715,-0.0017882155719168974,0.00886611639288197,3.7768735455675515e-05,0.0637980349864867,0.0002979250603214445,0.009019452587458659,0.1318403864196971,0.0856555847995048,0.2003394982456106,85.66805991251901,0.1854562540707371,20.98817413465112
-0.028191182602343632,0.02301030440570235,0.000814796190723191,0.005595640677300878,7.193717647248477,0.057255984210356346,0.001387867845247712,0.00801914952408169,0.009093966457249959,0.057087793207496684,6.754246890711509e-06,0.00803323445512048,0.1112766191363334,0.0968988537788391,0.1881985068321228,86.5722312427074,0.1990330724934708,20.9965934753418
-0.025359035624941097,0.023025811285634263,-0.0008352799118681634,0.008598602231106851,7.195964221041862,0.05913730903893461,-0.001226886451667478,0.00890331325010987,0.01565620696740115,0.049334903181268916,0.0015259207221689107,0.010459660430027913,0.1069918014109134,0.0779491402208805,0.1790209338068962,87.07370388782238,0.1949091440534012,20.99356746673584
-0.02476641516575476,0.026037228132624456,0.00083551068811463,0.005472487855176761,7.195621867080913,0.06002488801345523,0.0011981078122693064,0.00815845802700685,0.023193163782350687,0.04124239105455677,-0.0015318067191482099,0.007343421152090104,0.1027069836854934,0.0589994266629219,0.1698433607816696,87.57517653293735,0.1907852163206547,20.990541458129883
-0.022196046131887137,0.02470150549211571,-0.0005866719722038356,0.00900145736030458,7.189340418194964,0.06343572783787174,-0.00045492050607806003,0.009220762024770443,0.03011386659480398,0.04005809193407749,-0.0002808100652665636,0.00921764976338782,0.1120219826698302,0.0725899823009967,0.1616220623254775,88.07076691140803,0.199485532927035,20.998635292053223
-0.019545008568897813,0.02760783736727053,0.0010136926238204765,0.006334639032001507,7.178108136734844,0.07069389655264237,0.0007780663476665844,0.008040289625535565,0.03408327776928215,0.04308070003087998,-8.286411235030301e-05,0.007074361588449505,0.1213369816541671,0.0861805379390716,0.1534007638692855,88.56635728987874,0.2081858502407385,21.00672912597656
-0.020937264880816334,0.03026200657480419,-0.000852327738677358,0.009460000212234223,7.163952239371593,0.07378066740325484,-0.0016826556070598851,0.008761419561086852,0.04285742453417764,0.04470058962182738,0.001761511239679701,0.008132302539148146,0.1423168144648587,0.0851879651787914,0.1450583685802507,88.91936988403988,0.2116301508273688,21.0195575665824
-0.023909626991216126,0.03425111087400981,0.0009717534024664896,0.006516469688137651,7.144976664733061,0.0734553578751469,0.0020928977908034473,0.007813034347147455,0.05761444292450239,0.057771955157990273,-0.001363844917966311,0.0061364890253854,0.178488940000534,0.0834766328334808,0.1306749284267425,89.52801228368665,0.2175686006512522,21.04167556762696
-0.023978180456010394,0.035760105910075585,-0.0023735708238270562,0.008817850474721944,7.13339935400985,0.06806258307681723,-0.0015985323019180495,0.009840368713927553,0.06422333828897689,0.06272172523400245,0.0016948701519331835,0.015810471328670087,0.1749382019042968,0.0990999564528465,0.123969793319702,90.0359165085354,0.2333292911357309,21.035415649414062
-0.02227216539239746,0.040873913557462116,0.0013886196551452753,0.005220438712164723,7.128639909948993,0.06578723007067153,0.00046561793257358556,0.007514951068566958,0.06736365535275506,0.06933873129712387,-0.0013455915502228039,0.009107095359434806,0.1713874638080597,0.1147232800722122,0.1172646582126617,90.54382073338417,0.2490899809128866,21.02915573120117
-0.020114731867540116,0.04321817016166639,0.00010604626567186653,0.004137853815010615,7.124708029652845,0.06362481160164034,0.00011535620233027455,0.00824007447442033,0.07097569838851057,0.07455484893417134,-0.0013723697682968164,0.013762864461794738,0.1691823708906508,0.1160983734747819,0.1160666535428741,90.65880243857414,0.2514320705397921,21.02931407459995
-0.015321924393742022,0.03730293005612736,-0.00022447981521986132,0.00420693804624623,7.129820606467944,0.06333015518390873,-0.0001481003458813944,0.008242075088744106,0.06885172257629266,0.07452204738254867,0.00044297570150032573,0.007837967014515468,0.1522201176798133,0.1266760150330108,0.1068512330060464,91.54327711511525,0.2694481505235435,21.030532100744416
-0.010985062630426137,0.03308647958392772,9.356258792322282e-05,0.008784186871577154,7.137867557617367,0.0627552512681574,-0.00040498276683539945,0.006438617746998522,0.0705904143117473,0.07743612797544727,0.001260183657333046,0.01305467698145615,0.1547117088008764,0.1197785716784658,0.0971969874884614,92.03373656305838,0.2780534750537189,21.03773490867423
-0.008604611077997476,0.03109715275795993,-0.0002583215384473614,0.00481907482273367,7.147857920703469,0.06091517316301087,0.0003104469234263263,0.006442488814277162,0.07454116916229601,0.08340944339203336,-0.0012443316383209254,0.007273870172042367,0.1573998034000396,0.112704612314701,0.0875383093953132,92.5202160614104,0.286563741726642,21.044998168945312
-0.009333064922345381,0.03138652395843708,0.0007517377389114245,0.008313159520884227,7.154708495717306,0.06193198832737843,0.0003395395869171664,0.0060584640920979165,0.0794209839831008,0.09308888326798201,0.001982202951374658,0.012887406331887995,0.160118743777275,0.1231462843716144,0.0808896869421004,93.03652788455864,0.2841427622336523,21.05469036102295
-0.012179012879582039,0.03405224592329539,1.582954459112159e-05,0.004702819359171346,7.15806079151751,0.06403766516921237,6.688333670204067e-06,0.005810890885084606,0.08643205697918363,0.10583327041327206,-0.0013897648658339134,0.007394283913803562,0.1628376841545105,0.1335879564285278,0.0742410644888877,93.55283970770688,0.2817217813260164,21.064382553100582
-0.015924119268163957,0.03639276188364084,-0.001001365999494861,0.006675119936170084,7.1581129167659485,0.06548441296801419,-0.00014680361141184353,0.005874352449955962,0.09370593255576447,0.11270083265315392,0.00017086075944830036,0.012671629941415612,0.1609615676010711,0.1249718536870388,0.0682210786433158,93.92397259929542,0.2825774180422735,21.06109317344956
-0.02205517209626692,0.04128801842539594,0.0009984630983690952,0.0037961107923002338,7.152780459244757,0.06559565522787442,0.0002925591870639599,0.005762447206758942,0.10182574352760487,0.12004960598091309,-0.00039943375662091076,0.008117981479978931,0.1577268838882446,0.1101165041327476,0.0578417927026748,94.56385689747958,0.2840526535160537,21.05542182922364
-0.02708646260340762,0.04527006777323777,-0.0008419863535920746,0.006768101199950161,7.146150299246614,0.0621002928927706,-0.0004344957083382166,0.00622412566031036,0.11076086533195907,0.12248182287490608,0.0003311868652375296,0.01172135659833992,0.1603984459433504,0.0958631838201194,0.049158656228614,95.03003947861389,0.2718510204234858,21.045681327901864
-0.030100093905548055,0.05017199263570286,0.0006403812087232304,0.0039480385414629,7.136744250864991,0.05607029167251166,0.00042766781453622174,0.006281359697208696,0.12128192770064992,0.1204463184413926,-0.00012028562748403738,0.007635481023517024,0.1635049134492874,0.0792895555496215,0.0390619859099388,95.57211224783325,0.2576630741445429,21.03435516357422
-0.03067694743940828,0.05346722326977874,-0.0009474405558205746,0.006852708661886873,7.124600902811045,0.05060534311576347,-5.058564670038758e-05,0.006830975582971128,0.13223746755552537,0.11573752736958082,-0.0001621080067925476,0.011242336421754658,0.1574919405474997,0.0802379378624129,0.0372457338921856,95.69309601474832,0.2585652357443013,21.035813047174823
-0.02624000640796777,0.05385632604547641,0.0012517298796956458,0.003908825556590085,7.1125481184247965,0.04539840449850633,-1.3903221859012404e-05,0.006735884167441424,0.13498807889779893,0.11132425980972292,-0.00027804143239449047,0.010993530525190478,0.1145421341061592,0.0870120972394943,0.0242725051939486,96.557265782183,0.2650092447460395,21.046226501464844
-0.02319896599789315,0.054558907189970765,-0.0002718843629973044,0.012321093633722717,7.10127686752058,0.04133050873781839,-0.001421092478619665,0.006262678793179958,0.14736442310463935,0.10373699799695493,-0.00010795710012867805,0.02263540001067587,0.103514729929504,0.0889294541148996,0.0136589617723255,97.04833325555552,0.2668083733647908,21.03824505402674
-0.019376962381408572,0.05711895224396901,0.0005240026899064373,0.0055389009982194405,7.092573007564156,0.039524972668051155,0.0008954336644561892,0.00611669156375645,0.16298308268836992,0.0955424106842346,-0.00024061412694619392,0.014424868284049187,0.0924873257528489,0.090846810990305,0.0030454183507024,97.5394007311188,0.2686075026908652,21.03026360658864
-0.015328855870715679,0.05834192987040052,-0.001664675402994005,0.012356010690878404,7.0842918279465925,0.058712580711939695,-0.0006927747191498259,0.007697778471343105,0.1727966907327391,0.08551333360527721,0.00274325351353572,0.023792904208574536,0.0478941989365272,0.086031112089828,-0.005499006412811,98.03126641846802,0.2782751394999616,21.03166784353592
-0.01391504041527386,0.05970391893052951,0.0010313565027368068,0.006417395854930267,7.0760259571167845,0.08815329292937427,0.0005901120099652301,0.007660384375229024,0.17994127283636657,0.08079566391901197,-0.00021230191958994713,0.015040231009471562,0.0029620244167744,0.0811474025249481,-0.0140225309878587,98.52314017000091,0.2880222553752753,21.033166885375977
-0.016748760374223445,0.05735515159513554,0.00046263853530208583,0.011113251003167852,7.058462020822317,0.1405287480274289,0.000481285180988533,0.00817848468870526,0.1860276570715177,0.07219943156293705,-0.0033987646140412097,0.018987722464030847,-0.0241069954354315,0.0836363099515438,-0.0203262912109493,98.99138679001396,0.2930235975948658,21.04643821716309
-0.021800218798048016,0.056250836554394654,-0.0003012802285233607,0.0056576910021544,7.034544093865813,0.20304688737061255,-0.0008144470408551976,0.008218019721268418,0.18448951547100795,0.07297778042549352,0.003792851470989337,0.013663918811694011,-0.0511760152876377,0.0861252173781395,-0.02663005143404,99.45963341002698,0.2980249398144563,21.059709548950195
-0.026593517726558477,0.05179498525380221,-0.0008679910557270648,0.010748874825238128,6.996615652730922,0.2787065099854595,0.00035099741592994947,0.0086162449333005,0.18219670817406647,0.07140460272083685,-0.0029956933692895605,0.019533321634691046,-0.0685673970729112,0.0831606164574623,-0.0348777100443839,99.8859870098253,0.3058922384823193,21.07100772857666
-0.03244194063213195,0.047367840453969044,0.00014081898433972333,0.005361557654266546,6.944879561371176,0.35998301340677424,-0.0005994961999599179,0.006769768035472351,0.18162384349730443,0.07342659420080454,0.0022454828321500798,0.013056513881966145,-0.0859587788581848,0.0801960155367851,-0.0431253686547279,100.31234061181436,0.3137595378575053,21.082305908203125
-0.03871492452369848,0.04081965149669127,0.0010130695524436853,0.009414492922712764,6.89585653720298,0.41251853286724166,0.001551701487206653,0.014499797526148085,0.18331989011455863,0.07511444553529056,-0.003263894595275092,0.018043910268054453,-0.0882531884497245,0.0825788869267016,-0.045325541423749,100.40033362361253,0.3180554837362015,21.07875575850495
-0.04022388733922297,0.043852046248897374,-0.0010000418309928615,0.00479220700319947,6.820376815442984,0.5182153117769953,-0.0011245921777260834,0.03533198744359119,0.19102115126534486,0.07985180863808651,0.0032966225641325197,0.011950899117242255,-0.1059024930000305,0.1009086668491363,-0.0622499473392963,101.07720293216065,0.3511012209381769,21.05144691467285
-0.04395003920199757,0.043971586567827084,0.0007731860065707089,0.00981310253643398,6.738677570702844,0.615647421296902,0.0018064152842031933,0.03727895612771983,0.19350067018771994,0.08090752673977726,-0.002079130760112244,0.01933497258262777,-0.0931860841810703,0.1182165294885635,-0.0681152585893869,101.4471256967027,0.3634305293849227,21.044960975646973
-0.048696811248610576,0.047007146303795606,-0.0008405922910131534,0.005706757587807567,6.651676578742719,0.7051987874609584,-0.0036241116209437155,0.038366657493904444,0.1921870675723887,0.0856676559894612,0.0021440910025465653,0.012745024145541184,-0.0804696753621101,0.1355243921279907,-0.0739805698394775,101.81704846124472,0.3757598385389915,21.038475036621094
-0.056069389172539744,0.051843172472552386,0.0005155813552447183,0.010175912182969163,6.561538479233052,0.7856823339307432,0.0018464835367106175,0.03403034390780817,0.1867433648777762,0.08519515439431087,-0.002805562730974711,0.019941876327034227,-0.0283598185671334,0.13081551856132,-0.082253739162905,102.1457913611418,0.3684840734631267,21.03070329062304
