vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.025730466945391942,0.08544772841508605,-0.000654037588730863,0.039847316584445104,-0.09398249356957784,0.1398178915091387,-0.004601486974010571,0.03808315115027192,-0.5690025068552881,0.823810930048508,0.0016697659304066835,0.04940420473214211,-0.0015815657097846,0.0944564118981361,1.268134832382202,-0.1283266730533423,-0.0196013508811931,0.9683979153633118
0.017443542509512234,0.07849138624745239,-0.0002688558984544782,0.03474275173739679,-0.05259351573063021,0.12885349557718775,-0.004476960214993086,0.024317978804204582,-0.5901326448534187,0.9342971451467926,-0.0032099313712544405,0.04328204771680146,-0.0183955393731594,0.0816291123628616,1.2757126092910769,-0.1241858183192032,-0.0328507508606801,0.9733193516731262
0.010230463587642596,0.08284239492978338,-0.001983771316985481,0.020201032659200896,-0.030477429848907046,0.13788293651123254,-0.0007365546282503604,0.020015660527990708,-0.6317934146324494,1.051410537038992,-0.00017930835848661194,0.03962482901567345,-0.0588041488081216,0.0495247310027479,1.2800946831703186,-0.1295616811123639,-0.0454402198127867,0.9974599182605745
0.007002111628990865,0.08276104077551637,0.0028209649296426767,0.023953839760174542,-0.027065618833952726,0.1444407787199719,-0.000259084439473844,0.025934133317644634,-0.6915749831594402,1.1661898828043136,-0.004125358157910715,0.04634673004492452,-0.0992127582430839,0.0174203496426343,1.2844767570495603,-0.1349375439055246,-0.0580296880575703,1.0216004848480225
0.006503625395088874,0.0730949119766867,0.001234874851287751,0.032470531087327434,-0.026265509841208234,0.15238075362770398,-7.181070561963109e-05,0.01859524147694091,-0.7406063388926017,1.2415768320865772,-0.002921760306182263,0.044197417481712756,-0.0763935164944959,0.0390418930403371,1.2954646667631544,-0.1375379608592404,-0.0579564928496756,1.080693001794343
-0.006118158207935026,0.0867444426216717,0.0007607349106881032,0.031812953040002576,-0.047101456316117306,0.16445056991709783,0.00044085876601399526,0.014995910810884115,-0.8417309934978214,1.3742598859647237,0.002320400773068136,0.040939611308246,-0.053574274745908,0.0606634364380399,1.3064525764767487,-0.1401383756221925,-0.0578832983491039,1.1397855187406634
-0.021431661449762756,0.10296300891914005,-0.0033644396110648917,0.0225240451404553,-0.06747939370239452,0.16056172243777844,-0.0029266499882900157,0.018464678234949572,-0.9453711259663212,1.4989570638909315,-0.0041649102096599595,0.03989649476673799,-0.0247059751804289,0.0789043545053245,1.3212084368373571,-0.1503934660012354,-0.0548399459774362,1.216263947861918
-0.04009355786741723,0.10840510758928495,-0.0006748914877085272,0.023417608051733915,-0.08797544738439185,0.14540531232973197,-8.955242821320631e-05,0.025840012948388943,-1.0509045196619722,1.61351503253639,0.004366487671570016,0.04388676961550111,0.0117195565253496,0.1017357483506202,1.3398444652557373,-0.1634743459726212,-0.0509400882967581,1.312798023223877
-0.06001169215648491,0.1022354975854748,0.0011522669530731027,0.035152545252345034,-0.10935723081892094,0.13045656711182735,0.0010151119178791073,0.025147025447718886,-1.143782016846746,1.689126372201832,-0.0006396648036329435,0.058230307039527515,0.0117195565253496,0.1017357483506202,1.3398444652557373,-0.1634743459726212,-0.0509400882967581,1.312798023223877
-0.08039854109213145,0.09589010423648896,0.0030427802665278477,0.03327876860951326,-0.12381010189403897,0.1156628543933284,0.003126842701031629,0.0163968097561613,-1.2708264860023697,1.8389890584655075,0.002914067035452893,0.05089630409456951,-0.0118042407557367,0.0498019456863403,1.3678033351898191,-0.1843560014094028,-0.0642896084448452,1.5419021844863892
-0.08874462260819548,0.09618294275967236,-0.001018527762707866,0.022809960522306737,-0.13365508071957896,0.11126009969575444,-0.0011848686803769585,0.015923232935600825,-1.3964013291198292,1.9628227776409908,-0.01017638996310181,0.0494665257980478,-0.0003176252357662,0.0557080004364251,1.3744547963142395,-0.1927449969641444,-0.0581713224329094,1.682295858860016
-0.08537180503826668,0.09815894941027554,0.004028439418717373,0.021700128108744277,-0.1388160207468001,0.11226033783925422,0.0019856657528313664,0.023383421492045378,-1.5322920519856187,2.077928524220568,0.005346227028863904,0.05180106668101798,0.0111689902842044,0.06161405518651,1.3811062574386597,-0.2011339969004137,-0.0520530371282967,1.8226895332336424
-0.07287455763676756,0.0983009704092839,-0.0004769590369543059,0.03189665522445443,-0.14970965684683507,0.11982704952994837,-0.0011455716785075704,0.022498153757594657,-1.681640841841834,2.1908495428695955,-0.003540068648344883,0.0550005034800034,0.0276318043470382,0.0840650629252194,1.3876753449440002,-0.2008316802544198,-0.0509257777360216,1.992470979690552
-0.05432963359844859,0.1067706102757017,0.0016957508302547569,0.03168682792527293,-0.16392812227026268,0.13440195597415408,0.0015154377506780376,0.014059939520062603,-1.8385849562063388,2.299463583102032,0.008418731139287297,0.047708438506016415,0.044094618409872,0.1065160706639289,1.3942444324493408,-0.2005293657991897,-0.0497985190510696,2.162252426147461
-0.04298003246019538,0.10797433110315115,-0.0035779855261790466,0.02488918884528196,-0.1771477050444712,0.13422032996998906,-0.002101482430535792,0.018474014428114548,-1.9817156186351017,2.368739023549705,-0.010071530376725535,0.05024880616270315,0.044094618409872,0.1065160706639289,1.3942444324493408,-0.2005293657991897,-0.0497985190510696,2.162252426147461
-0.042604393765127126,0.11048213509658514,0.0005577701555756001,0.02328535467743499,-0.206128452289148,0.14299150612083422,-0.00043200058714808524,0.02310911853292291,-2.1592355340076623,2.487599428157281,0.010331481959140488,0.05368461322294197,0.0130556859076023,0.0838300809264183,1.4009394645690918,-0.2263377051480189,-0.0589213621778883,2.555375814437866
-0.04919866548962883,0.11786074829829386,-0.002928028256128225,0.02937145483677028,-0.22906774323246262,0.1370836700545187,-0.0011822896659811682,0.024467836078103784,-2.33999978173482,2.587185206107927,-0.00974563903610739,0.056969290405953034,-0.0083972094580531,0.0683187209069728,1.4016077518463137,-0.2417028332274062,-0.0836182070550473,2.7807626724243164
-0.056827941587387056,0.12822304391342626,0.002986472237181964,0.0314190718116167,-0.247412104387655,0.12873160148627155,0.003621068907642347,0.019445563097428058,-2.5359816029357645,2.6621302460613325,0.011391343561890406,0.05064180003493227,-0.0298501048237085,0.0528073608875274,1.4022760391235352,-0.2570679591160298,-0.1083150519322062,3.0061495304107666
-0.056953838252893824,0.13105209076567848,-0.001838053555626463,0.02898251587471531,-0.265912738704805,0.12205994457535901,-0.00038981215018616143,0.0188832517816388,-2.7465269593891866,2.686732661715096,-0.010799691795526374,0.056706250532357234,-0.0298501048237085,0.0528073608875274,1.4022760391235352,-0.2570679591160298,-0.1083150519322062,3.0061495304107666
-0.04229340082746441,0.13741260129466976,0.0029029826027379894,0.028777470612875698,-0.2748586924003767,0.11988484100523836,0.001591634910924895,0.02352767564645965,-3.00372854916125,2.7214555383641192,0.009741334793911843,0.06128031157741545,-0.0605409257113933,0.0485659837722778,1.404975652694702,-0.2860520319089403,-0.1612973828666319,3.518086671829224
-0.02237070552887868,0.15161058525841334,-0.0010922018671140463,0.026075789451204118,-0.28646040184611254,0.12562168909258098,-0.00030243416682130126,0.02221657888839932,-3.2774693113115276,2.716400241996944,-0.011920974185189096,0.07410999819790343,-0.0645835626933533,0.0673453322069792,1.409319811621628,-0.2963554593012097,-0.169337235124023,3.769126970215706
0.010934213526183898,0.13484909952121327,0.0017536061120685634,0.0287582714461493,-0.2964772775650663,0.13598817607690822,0.0030276284537248243,0.016050095169927704,-3.563590463601095,2.681817069215407,0.02064079679415599,0.06949606277596122,-0.0698337405920028,0.0917340964078903,1.414961576461792,-0.3097365374499622,-0.179778603464964,4.095153331756592
0.0315733787831549,0.11234954298874453,-0.002836634110549597,0.031868783440106824,-0.30949093355432317,0.13566661485834344,-0.0030222532419102804,0.016985881727877926,-3.8358395909909553,2.6453055638581233,-0.006675339485063329,0.07023995011402116,-0.0631071105599403,0.088531520217657,1.415931761264801,-0.3281319651163314,-0.1743040175374854,4.411570310592651
0.04387905187091607,0.11258541930763845,-0.003527687744819784,0.02055122051669671,-0.3223395412898317,0.13076647175940093,-0.0009316647037337503,0.022943450023953316,-4.096214847490779,2.6158704567712374,0.02072692474211057,0.059003305254550054,-0.0563804805278778,0.0853289440274238,1.41690194606781,-0.3465273927827005,-0.1688294309026838,4.727987289428711
0.047937117599887315,0.11644238963923619,-0.0012161148403620962,0.016830005791669718,-0.33680830801982325,0.12336136491732037,0.00035972968956651856,0.024987479802571263,-4.34812424167587,2.5686430632235817,-0.013295463952526922,0.05873047001395262,-0.0563804805278778,0.0853289440274238,1.41690194606781,-0.3465273927827005,-0.1688294309026838,4.727987289428711
0.02910441078138169,0.12656059591079094,0.0018865950695926166,0.016146445499410432,-0.34341137259467874,0.1122096525640558,0.003434744231427572,0.017202901935037346,-4.598175850426016,2.5175873218807987,0.01949640059327068,0.056272934385309774,-0.0218812432140111,0.0789641365408897,1.4142541885375977,-0.3955081137649691,-0.1525788618859103,5.418248653411865
0.02070900767442844,0.12831001734247086,0.0009512528597013344,0.0204269807906473,-0.3427158209713826,0.11451874689367925,-0.0010251599021590516,0.01486889360529038,-4.838481788840575,2.4571606279377876,-0.013582557822015956,0.06179854016829769,-0.0189022347331046,0.0594979152083396,1.415368914604187,-0.4311869833817667,-0.1528015533652782,5.789679765701294
0.017547008671677355,0.12567023617716144,-0.00019850521765635924,0.021187275800754055,-0.33270078286113625,0.11941419880110893,0.0012429726262902666,0.02076494958836868,-5.065951267014872,2.3934437685124834,0.023475710818128305,0.07393737393159962,-0.0159232262521982,0.0400316938757896,1.4164836406707764,-0.4668658508078004,-0.1530242434299999,6.161110877990723
0.007574984146847365,0.13021287346079433,-0.00231935784764565,0.01644702854562467,-0.3273818626929432,0.12107355701963321,-0.001165849544635275,0.02402862330449741,-5.310742089109841,2.3073595703612124,-0.010490297715085342,0.057981441620119555,-0.0159232262521982,0.0400316938757896,1.4164836406707764,-0.4668658508078004,-0.1530242434299999,6.161110877990723
-0.008167251266247648,0.13432937517844387,0.0010787030501063994,0.016079763381623115,-0.328131539958197,0.12428010710840286,0.00019098864929131763,0.016840173754079542,-5.523638472948739,2.246033692565896,0.018636144336465935,0.05315747912220563,0.012341259047389,0.0587827339768409,1.4171669483184814,-0.5221436836367539,-0.1317667698048641,6.9487833976745605
-0.028271907979543473,0.13238094048788254,0.0005829234082216462,0.019537260661782737,-0.34832099910472186,0.13644864660244624,-0.0022303944231099517,0.01574723825138837,-5.747394965480353,2.1896142887205023,-0.010098201374994746,0.05226026200369145,0.0255093285813927,0.0574173387140034,1.41887104511261,-0.5556267178015862,-0.1258144401800054,7.362637996673584
-0.053816297296341666,0.13463014761064937,0.002704353094454089,0.019893579621391377,-0.37814622140657317,0.16715944479445777,-0.0010266682675023375,0.020446296120556214,-5.978332517868893,2.1297251466302987,0.015260301926757834,0.05132369766510689,0.0386773981153965,0.0560519434511661,1.4205751419067385,-0.5891097541571823,-0.1198621112624698,7.776492595672607
-0.07814818412721032,0.1391448699604575,-0.0019976469578271705,0.01887912340909802,-0.3971010712316129,0.1629938670609162,0.00018769479280874787,0.03702748470157318,-6.199765809824169,2.068051131253423,-0.012813946152953363,0.05837774945303641,0.0469088743230855,0.0484616531845117,1.4187980497503558,-0.618111002538549,-0.1214056515123074,8.13472964722297
-0.09791629590666266,0.14190057498288774,0.004098247437762026,0.024895978445164692,-0.4139097295810125,0.15763097673357315,0.0012199982860222605,0.038202417622584826,-6.4180969282662526,2.0112479898686395,0.019120150334614745,0.07216660588268675,0.058341480167098,0.0379195833697139,1.4163298661998245,-0.6583905200213729,-0.1235494572576767,8.632281107709588
-0.11466965125098039,0.14675178449378457,0.00034466525140402875,0.01973680600755996,-0.4293888153260849,0.16121465138140464,-0.00015512449670138605,0.019613033334618956,-6.6537522530495155,1.8996998988780933,-0.009040586846862266,0.05606225300268931,0.0584558062255382,0.037814162671566,1.4163051843643188,-0.658793316050599,-0.1235708955131809,8.637256622314453
-0.11940524496119496,0.15064642681906074,0.0015569193888296392,0.01727851825021978,-0.42021079348337526,0.1519865044830717,0.00015475606141612043,0.017372733492426982,-6.880332630468147,1.819023862235413,0.01404308917677659,0.05056150548755348,0.0334660900989546,0.0501293402630835,1.4178244918584824,-0.7262059540616507,-0.1332096593937848,9.483139038085936
-0.10845106654806347,0.14821231572446858,-0.0014398340035693684,0.01525692539074822,-0.42096782717490355,0.14784109862100803,0.003030713425969394,0.03601888808635389,-7.09740001359055,1.731879311342176,-0.004507156999632533,0.05998342721036961,0.0209214951366532,0.0694071286639501,1.4184358923934226,-0.7368642216628267,-0.1420537648816333,9.87474969375965
-0.08434619139314109,0.14185466176608935,0.0013191964484095746,0.019936864406254674,-0.4299266972035681,0.1432090747028907,-0.0005505758053301433,0.04239319978322834,-7.308150041414973,1.638348105810523,0.016289524529496512,0.08034201380816079,0.0046180575154721,0.0956300795078277,1.4192169904708862,-0.7486470937796255,-0.1539054003633078,10.380755424499512
-0.057135365749962995,0.13976309707273138,-0.0008614604021580424,0.022463030862590713,-0.4432387178598958,0.14564108216702573,7.692844453675805e-05,0.028458875710202673,-7.531516748373281,1.5093948861736903,-0.006340702697382882,0.05700669668603723,0.005792835028842,0.1170979589223861,1.4175775647163391,-0.7601064448472841,-0.1577000953690843,10.81139850616455
-0.02909648896137069,0.13556633865973772,-0.0014104121038362356,0.02376837959572755,-0.4672905369625637,0.140277964918689,0.0005312999233613466,0.016810662469991224,-7.71643139260891,1.4197026841977296,0.017693575581563193,0.05241303444405741,0.006967612542212,0.1385658383369445,1.415938138961792,-0.7715657981057065,-0.161494791082184,11.24204158782959
-0.006373899206347409,0.13422156496394524,-0.0038005533738970213,0.02381117651733885,-0.496062233135145,0.1264010885799273,0.0011667139824951002,0.031001094319437275,-7.901990730707696,1.3240363216088544,0.0008947222942595497,0.048276824705926896,-0.0041786562651395,0.1375458985567092,1.4153088927268982,-0.7980207282554664,-0.1644392257345028,11.688549041748049
0.009973563336726554,0.1414696040866966,0.0012959663128730562,0.019225312530852797,-0.5249825606160473,0.1132120576826636,-0.003137692893945783,0.03782188485451903,-8.080989580298535,1.2327358259014398,0.007285050059377959,0.04810441560518604,-0.0153249250724911,0.136525958776474,1.4146796464920044,-0.8244756584052263,-0.1673836603868217,12.135056495666504
0.018522780205688066,0.14860268559704357,-0.0012251897424899669,0.013166207334237895,-0.5446321919278425,0.11125698084171995,0.0013451066813357623,0.03006721949916563,-8.245106098759697,1.1475866933950278,-0.009901449765322186,0.051181108320071285,0.014110672943802,0.1050299419598145,1.4152735336260365,-0.8625280913807611,-0.1712543332095251,12.53900887749412
0.018833451995796172,0.14984771241918932,-9.51743023120823e-06,0.012513998226008318,-0.5575456194108115,0.11588593257618522,0.0012208707112000346,0.019808745062496448,-8.393810817729054,1.0685290784969,0.017664969419002932,0.06462287689299749,0.0528417229652404,0.0635878145694732,1.4160549640655518,-0.9125970830604708,-0.1763473225744327,13.07052516937256
0.017837353361061955,0.15152024500024863,-0.002244152563863416,0.01387534178962251,-0.5668811073195946,0.10719732126462857,0.001606491068751981,0.026721233637354777,-8.558617222011295,0.9605809089315455,0.0009459395869020437,0.038315279369700604,0.0528417229652404,0.0635878145694732,1.4160549640655518,-0.9125970830604708,-0.1763473225744327,13.07052516937256
0.015402344713977702,0.15251918911908707,0.002293850867401347,0.014459246741565826,-0.5646544015022971,0.1017759043856101,-0.0019907016656579516,0.03226904085628211,-8.693850860384321,0.8862368502678524,0.00565145657508018,0.037469715062214776,0.0226984843611716,0.0736449435353279,1.4168707132339478,-0.9786495349578076,-0.1887393323837249,14.013055801391602
0.007159961090554906,0.15271957631762836,-0.0017445793244093143,0.013884726981230559,-0.563776684207797,0.10608077356099004,0.00316060709635343,0.025203754550040928,-8.819970565846818,0.8245861753139445,-0.005434786261999467,0.04054001644692018,0.0117396450659725,0.0904256887733936,1.4171131253242493,-1.0065132817968625,-0.2028465278295366,14.51500129699707
-0.0076733710234655585,0.1503021988676293,0.000276740395879228,0.012731020811138518,-0.5621385937309159,0.1110889882975266,-0.0016925487419216176,0.01679802149284227,-8.93370270744799,0.7732958512512608,0.011227425217315783,0.05223222349897342,0.0007808057707733,0.1072064340114593,1.4173555374145508,-1.03437702425439,-0.2169537232753482,15.01694679260254
-0.024203241513647968,0.14123909961443645,-0.0023520058344089273,0.01611936057034002,-0.5615155002753901,0.10485989828789413,0.0021370134317940633,0.028901294261871803,-9.049270729780856,0.7019376133959345,0.0012257633701563875,0.03438417309279456,0.0007808057707734,0.1072064340114593,1.4173555374145508,-1.03437702425439,-0.2169537232753482,15.01694679260254
-0.046842580230356,0.12535318320414698,0.0022898831521658827,0.017439920918542285,-0.5605944522223137,0.10219570315314724,-0.001265266447906775,0.03324289433792731,-9.130329327717144,0.6612236430529465,0.005197563956867438,0.035287611172253285,-0.0036659846082329,0.1304343044757843,1.4180586338043213,-1.071960381831674,-0.2645173432697101,16.002073287963867
-0.07425775544904288,0.10676247047290091,-0.0009600719885384276,0.01711885754910204,-0.5529032095929384,0.11530941824999506,0.002184071718789828,0.024487753311159058,-9.196675804049645,0.6334742282986359,-0.0006076189481099126,0.029759865440996135,0.0068893111310899,0.1269065774977207,1.417639076709747,-1.10413855105112,-0.2793970791152844,16.496562957763672
-0.102834726051187,0.08440999865234451,0.0017545266970936675,0.016866532542703233,-0.5382049811539893,0.1346007038724506,-0.0017437783669632175,0.01652231734260914,-9.246767548337994,0.6203156580835149,0.004705466402485401,0.020429828256273534,0.0174446068704128,0.1233788505196571,1.4172195196151731,-1.1363167202705655,-0.2942768156681818,16.991052627563477
-0.1254284519950246,0.056584755596015626,4.464026605700802e-05,0.02108412882351951,-0.5235789591000269,0.14510879391347198,-0.00016991036840253505,0.030306120841771127,-9.29065620072495,0.6186715814916427,-0.0006502479614855922,0.01621100622564391,0.019820881076157,0.1119071468710899,1.4160344004631042,-1.177969167540325,-0.2948718717291632,17.47384738922119
-0.141641598315119,0.04019494462825407,0.005223462136460721,0.023200148882914672,-0.5138245488999227,0.15153219721245842,-0.004385953225351891,0.03832542726072593,-9.326425364896886,0.6260266965802472,0.0023133318097425257,0.0212771056844723,0.0221971552819013,0.1004354432225227,1.4148492813110352,-1.2196216148100842,-0.2954669270828214,17.956642150878906
-0.15809015283041108,0.0419840584888561,-0.0007301807041196379,0.010436027155716647,-0.5096091148471462,0.1597850013994289,0.0008690263123548974,0.029411965506843624,-9.366216155610775,0.6225301894662288,-0.0025095676661910185,0.020453130263901956,0.0359132597222923,0.0925875380635261,1.414940595626831,-1.2536940214060388,-0.2987785699314349,18.451951026916504
-0.15302760924157838,0.045080842790706226,0.0006868721874688719,0.008442705418031321,-0.5303925263755381,0.1602811968481328,-0.002760399530558136,0.017323011377754844,-9.414142131190657,0.6105836666614779,0.0011713390002207442,0.01695940865596336,0.0496293641626834,0.0847396329045295,1.415031909942627,-1.2877664236204658,-0.3020902120727253,18.9472599029541
-0.1490378881193484,0.04026441626655544,-1.0148728390150958e-05,0.013314398066477336,-0.5654376931957837,0.1567248773811484,-0.00041381899874184675,0.024988382153926902,-9.478885289526927,0.5854407399963398,-0.0021819532179879974,0.01616408170270796,0.0527062956243753,0.0970696099102496,1.4145616292953491,-1.3201458166888,-0.2995710342079682,19.45794105529785
-0.14771894100184638,0.03920558086111887,0.0001193247778965189,0.014615322862970336,-0.6077275999595417,0.1321795865897993,0.00022079887180353306,0.03586880626273866,-9.559414161738015,0.541601853984888,0.00022420811962194204,0.023856097633247208,0.0557832270860672,0.1093995869159698,1.4140913486480713,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.1430397172086343,0.03704106955965085,-0.0014411367158254685,0.012923684349072255,-0.6453876777801942,0.09273861660427832,0.005635488166031528,0.04236579197900264,-9.646326112514773,0.48365385006779166,0.00033928525491757716,0.03414483360243937,0.0557832270860672,0.1093995869159698,1.4140913486480713,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.13777861204766184,0.03427426660649136,0.0004590787101543769,0.010070761955691907,-0.6756836034490507,0.06819924289104815,0.0027749536575660634,0.02838706510040042,-9.735841498109734,0.41014732184763514,0.006667911528329814,0.03284996097459993,0.0258941352367401,0.1306399405002594,1.4177995920181274,-1.410644040460964,-0.3202825017990518,20.969890594482425
-0.1397648103656049,0.03824552646714861,-0.0005336778553387724,0.011447181919697774,-0.6793792456374294,0.07738398261485815,0.0014189367718819886,0.015487485000814434,-9.814959639446453,0.34312542792315703,0.002320544886314352,0.03189377662715266,0.0294534415006637,0.1334627121686935,1.4170119762420654,-1.437878838720241,-0.3269238878941261,21.454087257385257
-0.14515622432839165,0.042606583356983106,-0.0010024130340828318,0.012586385757355129,-0.6603531364116724,0.08166198363554099,0.001567860641422506,0.01722093416499224,-9.883175634855569,0.2880539471283867,0.004005103154130609,0.0264546492079679,0.0330127477645874,0.1362854838371276,1.4162243604660034,-1.465113636979518,-0.3335652746965234,21.93828392028809
-0.15140049360780797,0.041482515685203204,0.0005686700443935171,0.012692808101695681,-0.643429245001588,0.07275066758448696,3.9960450441995474e-05,0.021030039631316232,-9.938109413641898,0.24325418401109114,-0.0013462665388384633,0.018868412204338672,0.033898601308465,0.1304307132959365,1.4154547452926636,-1.5018329638730863,-0.3416796363681085,22.44782066345215
-0.15768306528762369,0.04853795517951121,0.0021967391524669857,0.012455222503375519,-0.6269252368106686,0.05664369829382497,-0.0041821693970932865,0.02487842450299464,-9.974762326151582,0.21805992272522326,0.004821692500408059,0.023068549714170637,0.0347844548523426,0.1245759427547454,1.4146851301193235,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.16003090582583993,0.05177520218773265,-0.00022862476376865075,0.011576310750781547,-0.6113306182397668,0.05374535002034981,-0.001159239784771711,0.013714467486203015,-10.012657291291218,0.18907067941790584,0.0011495741024369253,0.012342102007431185,0.0347844548523426,0.1245759427547454,1.4146851301193235,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.15551519660462662,0.055929021048486,-0.0006004037274899401,0.012027450888136905,-0.6144650288177124,0.05256389801855325,-0.0007025114969220178,0.013953899550562743,-10.03635328076677,0.17835257199099588,0.0009248722317782026,0.010091288779108042,0.0488854795694351,0.1260606795549392,1.4129917621612549,-1.6051287821360654,-0.3450693528319615,23.95528221130371
-0.15000868902327738,0.05940503282604886,0.0002241502989794558,0.010725487313190127,-0.6214026229169101,0.05671754683785108,-0.000842480435917235,0.009669152433692181,-10.052988073788905,0.16644763546854013,-0.00012479551832856757,0.007913329489671588,0.0538729000743941,0.1156059877937705,1.413965719849316,-1.6385747617214146,-0.3560044015668007,24.43575946371353
-0.14419861505544174,0.06370612652959631,-0.0016356284464362693,0.008861877413919075,-0.6318886100686038,0.06025254183923035,0.0009220780687170376,0.011190967050494298,-10.064673625434255,0.15703026916248405,0.0009792001236064254,0.008870336525118509,0.0588603205793532,0.1051512960326019,1.4149396775373773,-1.6720207434975278,-0.366939451716286,24.91623671612336
