vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.407235007678525,0.7976598850143446,0.0004477229617509988,0.012464939839960247,0.0988714665040366,0.06236962992929906,0.001744022131989057,0.015056188384682865,-5.541319814211838,1.9491930159830753,-0.00259762001912645,0.0223730958055699,-0.0679607895964925,0.1377212714355487,-0.127243649456408,0.1425741193323375,7.531044355198468,18.71602545156108
2.3494986486216503,0.8573232679343775,-0.0016647230548215701,0.012102228366543209,0.10073622029440245,0.06446561206017157,-0.0006021958605705136,0.011781123589075945,-5.420414468778982,2.0300982167467203,0.0013568471853052345,0.02855687485710402,-0.0578166492395664,0.1466369474653023,-0.1266693043049854,0.1386429934782433,7.626392156916739,18.90330725818423
2.2884589739189334,0.9098299300750534,0.0012956557991795556,0.015996968858023715,0.10775591611154854,0.06346819608428846,0.000356849066537987,0.008882038662982315,-5.298996345155236,2.1045263635331017,-0.004800268637576216,0.02937688517722162,-0.0476752147078514,0.1554332077503204,-0.1260997354984283,0.1346888383175762,7.721065796974402,19.089786529541016
2.2279394266761074,0.9562872041972502,-0.0003228704473182781,0.017885897533727293,0.11604128229464854,0.06009863316382379,-0.0010943333614300786,0.012769296600071386,-5.176597110796569,2.171017965200821,0.004264133260712036,0.025117133304007916,-0.0448336750268936,0.1528658270835876,-0.1265133576733725,0.1311956658165728,7.762098825962349,19.180494035993306
2.1682869104163456,1.001298395274413,0.0008992895512713428,0.013401691864585695,0.1238915544552912,0.057421268411270904,-0.0007129746715521293,0.01615831339368679,-5.05174117752828,2.2310367446201886,-0.002442849040721697,0.022469130983643712,-0.0377298258244991,0.1464473754167556,-0.127547413110733,0.1224627345640641,7.864681399846862,19.407262802124023
2.1089957310169125,1.0431563825873715,-0.002347232504103053,0.010607770784448899,0.12930980436445813,0.059268789938887845,-0.0010052844198728693,0.013460824221692879,-4.920901832700524,2.273027712362682,0.003535979068293518,0.027573879045709036,-0.0309881095899574,0.1505831371047602,-0.1279987255435677,0.1185797134962836,7.92801669858989,19.54144335504788
2.0477844811508024,1.082213898311077,0.0026552194794037423,0.014949697276837048,0.131236262297636,0.06159143229009792,-0.0003027423634547417,0.007795558294699589,-4.768700839288102,2.2894588979563975,-0.004589823239354992,0.02970208032013602,-0.0242463933554158,0.1547188987927649,-0.1284500379764025,0.114696692428503,7.991351997332918,19.675623907971737
1.986383851541287,1.1160290604431138,-0.00035791796435068434,0.015743831059622532,0.13202503126429443,0.06029195142903933,8.338499644774233e-06,0.010480721075450259,-4.598814894644369,2.2704548994038585,0.006536576668719892,0.027151537350891444,-0.0240458426074963,0.1605662058780688,-0.1292314781705931,0.1102110667905368,8.048469222337262,19.787129742084165
1.922655448149386,1.145047424882218,0.0020026160999088364,0.011995117443483203,0.1317099672561106,0.058163994237257946,0.00022691887969131399,0.015216912760390047,-4.410141111631549,2.220561635859798,-0.0038222959217668563,0.02700953484986372,-0.0239113642382297,0.1664308013007192,-0.1300162529886358,0.1057193574021565,8.10552363846595,19.89840653863284
1.8532206402716829,1.162573590216135,-0.0036821806675461544,0.009669727907232455,0.1308478100766806,0.05867571136977389,0.00019262579570349531,0.01313984314656759,-4.188727353373968,2.142686577410337,0.00042929445738509956,0.05248784519740334,-0.0301403291281554,0.1628117939675008,-0.1302022251796412,0.1118793551513014,8.12769080809639,19.96327935255967
1.775935752455636,1.1665611342821351,0.0007680574260331039,0.012685016315704307,0.13206703800763334,0.06246742190770031,0.0012475239248531155,0.008268621601659474,-3.9310304914458594,2.0444027264321676,-0.008909288200920953,0.05853428568967825,-0.0423618962673784,0.1553707249559365,-0.1305207133099629,0.124222009717122,8.16779970320014,20.083935254580016
1.6978260089089041,1.1542487112354467,-0.000907225209419039,0.015838428862424137,0.13553294867532226,0.07073767072709823,1.6712352018294148e-05,0.010941570542862288,-3.680511445919033,1.9533197439818526,0.0013265439063317682,0.06203289580182629,-0.0455309434174583,0.1389585668741143,-0.1302420952295893,0.1197439203058121,8.1826019390695,20.165838832177485
1.6151551809637301,1.128952055445486,0.003974347945476773,0.015885490980084033,0.13808094365884913,0.07773769180493535,-0.0006151783705330942,0.015066396769215337,-3.440129214073286,1.8675456259514989,-0.012496496316120109,0.07057729039142528,-0.0484200157225132,0.1222689524292945,-0.1299450099468231,0.1147456012250442,8.19662149576994,20.246543884277344
1.5289154844234094,1.0935677029982096,-0.002022587612368522,0.017112922217966637,0.13823960362509566,0.08116588272933457,-0.0016840681406687546,0.017305727926341226,-3.2072867904371116,1.7636329989271353,0.0007625482969672578,0.06396101877767564,-0.0408991500735282,0.117583829909563,-0.1299967020750045,0.1160564248860181,8.204403339198807,20.316155433654785
1.452702566275355,1.04402081682406,0.0030766361126726475,0.01911634269273514,0.13159538498366194,0.09290820839850192,-0.0004524751681224851,0.011106506824374739,-2.995530993947668,1.7013155756996066,-0.008252150573641402,0.05810818030558133,-0.0333782844245433,0.1128987073898315,-0.130048394203186,0.1173672507377556,8.21218518192035,20.385766983032227
1.369524650391142,0.9932716200170206,0.0007725039205787198,0.023911756248902575,0.11689037832436956,0.09406636852119647,-0.0008475968159291604,0.009651928380280764,-2.801614667023466,1.6291179974678098,-0.00038687883093444197,0.0450696591077273,-0.0263853017240761,0.1132211238145828,-0.1300283968448638,0.115967256427482,8.216930662036992,20.450888633728027
1.3033027010920049,0.9245530534795656,0.00467184700918401,0.02399632700436386,0.09552530205249848,0.08229288382061861,-0.0007951446012920107,0.013339599399975694,-2.6072672351376305,1.5757980070419682,-0.006935471607176466,0.039241536200375134,-0.0193923190236091,0.1135435402393341,-0.1300083994865417,0.1145672621172084,8.221676142153633,20.516010284423828
1.2376141637177183,0.8609652923236101,-0.0020856902950344533,0.027629140917874943,0.07089059193827968,0.0746865756632752,0.0015685903357979564,0.01691503302254694,-2.423511115953633,1.5164249692775142,0.00017841893927482698,0.046220401243521385,-0.0283035431057214,0.100504633039236,-0.1288228332996367,0.1198077043869452,8.224536941509264,20.58761405944824
1.174877202402753,0.8012245553642163,0.004277845553369706,0.03847368945591824,0.04573668001268596,0.07394466405392644,0.003443636244867703,0.016311153615725955,-2.2486919022045493,1.455099526509872,-0.011455928674150465,0.04870077799870777,-0.0372147671878337,0.087465725839138,-0.1276372671127319,0.1250481422751549,8.227397740864895,20.659217834472656
1.1111318805297978,0.7430805505156567,0.0016672365924570295,0.043593815037735704,0.026590877113033578,0.07831259740875038,6.730055912330223e-05,0.009135360163010796,-2.068413664547961,1.3810677025131215,-0.0008392088328195086,0.03921801445273211,-0.037926947436303,0.086344886109356,-0.1271907158873297,0.1270482130144626,8.227268359447425,20.68249227980937
1.0697554184423246,0.7275182051138721,0.0037710867765041564,0.03532086573216048,0.015579596148958244,0.09023962521781057,0.00015408380210468373,0.00920991363624015,-1.8927633150571894,1.3119344045619696,-0.0064933999425447995,0.03714728633319325,-0.0418835043722439,0.0801179987216783,-0.1247098757462067,0.1381597022732189,8.22654957630975,20.811794753902216
1.0426248198489105,0.7484627726533783,0.0028167942012992295,0.0330882458763417,0.009363597385642219,0.09733974785112688,0.00038842765166730454,0.011177027455269505,-1.7251531406049256,1.239128053237192,0.0033470013399835084,0.04597458591272358,-0.043453945650667,0.0490294539743116,-0.123306393623352,0.1413814084980924,8.231253811002425,20.862540298307
1.0299290900983336,0.8025689490728021,0.0022801725859698824,0.037388078260817435,0.007289403316418514,0.10430125571525882,0.0009378545018974755,0.011205590464059717,-1.5645835131437569,1.1658302439356476,-0.011556901689268907,0.05362143490325429,-0.0449505895376205,0.0171719919890165,-0.1219362318515777,0.1443590987142785,8.236125768267932,20.91085624694824
1.015443356449304,0.8607941890711942,0.0018771263922170384,0.034761862665386334,0.0059666434425949865,0.11631772626799947,-0.0006126537930229929,0.0075891913673837574,-1.4033389315191063,1.0828336939183558,0.00033882672039662194,0.04118056419809293,-0.0370675522301877,0.0043158305010625,-0.1216654926538467,0.1358316128871692,8.243489275358339,20.92992918831961
1.0331736239177711,0.9903067486041551,-0.00043315299199182523,0.030968339768955917,0.004427221709556751,0.1378375674275112,-0.0010538306354729396,0.010417559360857458,-1.259139203831066,1.0146661932486518,-0.007357968042322412,0.0381354656059029,-0.0173599589616059,-0.0278245732188223,-0.1209886446595192,0.1145129048916863,8.261898042730698,20.977611541748047
1.0578395635204578,1.1410959048173774,0.004518312544449997,0.03412821184189659,0.0010778140662203034,0.1645718856942821,0.00013399679702590016,0.012255695770537622,-1.1237828826236662,0.9479281527528225,0.0013818161126808377,0.042480601164944023,-0.0178590453518875,-0.0340707299524339,-0.1204785696905234,0.1134121666933379,8.273498920152832,20.98306971582873
1.0909471930887868,1.3023286698009835,0.00040357048367101607,0.036528334671859244,-0.006163612166675704,0.19163895219915195,0.000979816920202186,0.011971056799911308,-0.9991445307315382,0.8872613144656412,-0.00810110927881297,0.04149236518963161,-0.0209783352911472,-0.0731092095375061,-0.1172906011343002,0.1065325556921142,8.346004408108287,21.017183303833008
1.1363537398563546,1.4686116934163822,0.005207065234760112,0.04122680555150534,-0.01794737971374089,0.21388857448896595,-0.0016514194909741536,0.012572833147643486,-0.887980229929041,0.8309098072879485,0.0015495896684912145,0.03555456436296107,-0.030026502907276,-0.0887690559029579,-0.1138207204639911,0.0932993688825665,8.40542222267926,21.03019905090332
1.1959961813946072,1.6397937696809992,-0.0020030355474189845,0.04318423717808558,-0.0336993532636787,0.23483355372332002,-0.0021082166090800585,0.011873836360785085,-0.7903808699945478,0.7810454425182994,-0.007555030238538551,0.035994403445324855,-0.039074670523405,-0.1044289022684097,-0.1103508397936821,0.0800661842637823,8.46484003654291,21.04321479797364
1.2631976102532967,1.7950378705798626,0.006059658874376095,0.0372967178297018,-0.05230219449669876,0.2529737934295046,7.9462867692105e-05,0.010989164104934376,-0.6996849931202993,0.734934459671413,0.0015614286881998525,0.03569486890819189,-0.0303291316974806,-0.1107972662996601,-0.1075930528946824,0.0673929325225062,8.530866877884957,21.044232394244226
1.3702105159882123,1.983869615575888,0.00018217361292496904,0.03135314378705144,-0.07860903538058243,0.27544055980614446,0.001967939643687719,0.009801196428930518,-0.6294652828488575,0.7065953971933951,-0.006982333444852188,0.036170862760384136,-0.0121092591434717,-0.1240646913647651,-0.1018476635217666,0.0409903276491989,8.668422799292696,21.04635238647461
1.4883328805395568,2.1574242404926895,0.0080042471162913,0.030044009554744223,-0.10289466944430438,0.30180944261454795,-0.0002449575797398435,0.009713719057870891,-0.5712241314453758,0.6894363924714082,0.0015996123933655374,0.026493102547146583,-0.0219562565907835,-0.1336384005844592,-0.0944840498268603,0.0296602001868677,8.805088262468509,21.05006217956543
1.6200963908791046,2.320258309600903,-0.007560704061825107,0.02948768408802698,-0.12430080741744665,0.3312674318481418,0.0004878780417214837,0.008795895588216661,-0.5282075365310597,0.6848198308970717,-0.004539836540243301,0.01900630557118288,-0.0318032540380954,-0.1432121098041534,-0.0871204361319542,0.0183300705337729,8.941753724936996,21.05377197265625
1.75510638016992,2.4575138028691534,0.00262302652258188,0.03541312279022594,-0.14144976728242561,0.35244146828641204,-9.47415784636015e-05,0.011142855754215563,-0.49634829810305375,0.6874983241135098,0.002840099661789614,0.024463027617273266,-0.0360360842730317,-0.1531346951212201,-0.0837013753397123,0.0104017651134003,9.035464319145367,21.05407496861049
1.9169038950362698,2.620032753483082,-0.001865983066121655,0.03353766471793498,-0.1592677393344265,0.37381197560657714,0.0008907362887147784,0.011437130250580435,-0.46665343547491506,0.689933044128432,-0.004196031268608259,0.02697502037675477,-0.0466181598603725,-0.177941158413887,-0.0751537233591079,-0.0094189951513855,9.26974080360532,21.054832458496094
2.089287000877586,2.7678557743836176,0.011255187245288126,0.03118534319988453,-0.17786866598519077,0.3871110776597242,-0.0017923977989361037,0.010831366956074262,-0.4246991865307785,0.6797428211773453,0.005206917736201162,0.02486758002622841,-0.0476258285343646,-0.1838824227452278,-0.0693178996443747,-0.0295181620312687,9.486438664070397,21.056943893432617
2.276136138242609,2.900653160782225,-0.008807945821856684,0.02941040514939039,-0.1995427738651967,0.3954693652383494,-0.000409064383104034,0.009804988711700345,-0.3684829068968532,0.6592120329983078,-0.00020053963787208668,0.01979257253627901,-0.0486334972083568,-0.1898236870765686,-0.0634820759296417,-0.0496173267203883,9.703136524535472,21.05905532836914
2.476933962551478,3.0208694382583987,0.0038124347494154776,0.030404167225083198,-0.2282533448710493,0.4029267638337709,-0.00018465111792144613,0.012312400927643961,-0.2950896162697977,0.6156808233016001,0.003538312542733187,0.02438576659571918,-0.0458274669945239,-0.1902763843536377,-0.0565146226435899,-0.0750403798633546,9.947513588364764,21.05154609680176
2.6943643444441734,3.126709043919549,-0.006122768229462594,0.031167628301693704,-0.2623523221744012,0.40564045713330166,0.0021407813675234375,0.012521730210237548,-0.20532664420564783,0.5408277419287226,-0.006188125501135822,0.036504834934830546,-0.0430214367806911,-0.1907290816307068,-0.0495471693575382,-0.1004634330063209,10.191890652901382,21.04403686523437
2.922599990182398,3.2054396312904974,0.01123318947013371,0.031947416664178364,-0.2986046340687345,0.4038698210959514,-0.0008424729116562134,0.011174874778286893,-0.1066065904285544,0.44795087885742885,-0.0009260700209568072,0.036203866494895424,-0.0473490779431873,-0.1911607023653568,-0.0443600845216904,-0.1217519478983802,10.384210239735348,21.04346418700762
3.178585519950507,3.284905142445689,-0.011055224548012606,0.027847284758880205,-0.334455175195936,0.4016230740952774,0.0009660479050058315,0.011259343014330956,-0.01785436554898573,0.36210655916935214,-0.006758844535760215,0.03092548022979168,-0.0561809986829757,-0.1920415610074997,-0.033774197101593,-0.165197898043678,10.77669919167823,21.042295455932617
3.4501265489242487,3.338212933503102,0.005495035188817489,0.03322299382730273,-0.36955101084235453,0.40436896086528085,-0.00047905934182942663,0.01220391485446622,0.05848366747037518,0.2855680904570779,-1.6274080043201093e-06,0.028677372960874588,-0.0467387847602367,-0.1848488226532936,-0.027651990763843,-0.2189031216587198,11.1056482304549,21.04580593109131
3.7386228711377982,3.3680272768168495,-0.009729538345987209,0.03924407743141347,-0.40542023965221263,0.40810479850389775,0.001888076908832761,0.010889425192049561,0.12088709352952877,0.22323116690700204,-0.005258347018307948,0.030191298832932343,-0.0372965708374977,-0.1776560842990875,-0.0215297844260931,-0.2726083408922345,11.434597269938894,21.04931640625
4.0308909330574485,3.362303122508759,0.008065040915742182,0.04754364072498282,-0.44052928216937826,0.4055878020386308,-0.0016003448766421693,0.010024922051773981,0.17624260481291334,0.15721902030106696,0.0006867013352091278,0.02153159286136376,-0.0298260838857718,-0.1809190085956028,-0.0180670142705951,-0.3081016506155035,11.63818419245577,21.04704829624721
4.331171211723223,3.3524731429721197,-0.015179963221148294,0.05782622236581345,-0.47302968034807163,0.4064520903082521,0.00042560804516112355,0.010951492754439839,0.2121879556987171,0.1162716008659889,-0.00502941761084376,0.02419002188648557,-0.0111498665064573,-0.1890763193368911,-0.0094100888818502,-0.3968349271144394,12.147151500516262,21.041378021240234
4.647294810588639,3.2998495255959015,0.0038242828693429644,0.044815037472338747,-0.5064094418752747,0.4005771163058018,0.0002865461393911467,0.013110311228491529,0.24700188784447719,0.07117332394077973,-0.00035160536134569653,0.009779678128548333,-0.0192666491493582,-0.1906750872731208,-0.0035423607332631,-0.4486246938512624,12.53523599473072,21.043789863586422
4.950381326411809,3.2443930307121778,-0.011284220587785833,0.04902493047887375,-0.541743694170065,0.38919804977643535,0.001772042716707761,0.01110322569472701,0.26497780531714216,0.05219736223816352,-0.0009630250730429366,0.009133773883161313,-0.0273834317922592,-0.1922738552093505,0.0023253674153237,-0.5004144583973219,12.9233204896525,21.046201705932617
5.24902862331412,3.1735442792551867,0.003455407282271104,0.058207152594341116,-0.5743210033221192,0.3813834282886162,-0.00017195562952691492,0.010450476803033511,0.2789836848943692,0.0368892311508949,-0.0006966865965583532,0.008116919762165744,-0.0339427292346954,-0.1891856789588927,0.0109399874927475,-0.5511861794972406,13.326518839411053,21.042495727539062
5.542049439915061,3.0839305509659534,-0.015380300427684564,0.06190520672619402,-0.6062746259008261,0.3761285748782527,0.0019002495160176272,0.010556347247211762,0.288278976727926,0.029585814432274964,-0.001854829055611503,0.007369465027449384,-0.0405020266771316,-0.186097502708435,0.0195546075701713,-0.6019578984063958,13.729717189169598,21.038789749145508
5.846913409645386,2.9736203276960347,0.002510658105481736,0.050107439233561445,-0.6439268259641981,0.37131491743088935,-0.0005014210608759999,0.009447662220151587,0.2969667128038346,0.02815165903532061,9.657311728661945e-05,0.0050499831967065765,-0.0455072248975435,-0.1873477598031361,0.0248986904819806,-0.6350710640105975,14.035096456435417,21.039263407389324
6.143397395983061,2.862280449099406,-0.012487007698033235,0.05003056175846769,-0.6879892964032183,0.37410781249096153,0.0009948705341822233,0.010538635143167274,0.30150092080253504,0.03013587421041925,3.7860048834122745e-06,0.0060306413400161435,-0.0555176213383674,-0.1898482739925384,0.0355868563055992,-0.701297395219001,14.645854990967043,21.04021072387696
6.435926781965315,2.7404070880932876,0.004338770139130864,0.05981443722114867,-0.7298896268809966,0.3606115564166059,-0.001266687089142364,0.016045676535955275,0.3019730829299226,0.03591830232486784,-0.0002960069049458078,0.006413589770093443,-0.0585071425884961,-0.1735488101840019,0.0432676337659358,-0.7570358511614017,15.125171151745498,21.037965774536133
6.7235253157875405,2.6077438415826077,-0.013347922505818777,0.0752544619429445,-0.7729238512241824,0.33789795247870524,0.0010552922409526168,0.021692113608817922,0.2988508597880833,0.0432404852532736,-0.0010488831504267512,0.006098333417298154,-0.0614966638386249,-0.1572493463754654,0.0509484112262725,-0.8127743071038024,15.604487313231274,21.035720825195312
7.0148988576125655,2.4488104142004503,0.0010890286246279586,0.06763727713945866,-0.8150765520179629,0.3091059229238284,0.0006653458180780879,0.01903222540960337,0.295381676204885,0.04499398349180548,-2.5001245241051037e-06,0.005111528790231274,-0.0574677508029577,-0.1458259929748747,0.054625647745544,-0.8471703531797335,15.880610437794097,21.036112558927467
7.2838541257789275,2.2964668559094594,-0.013554933527611966,0.06238242582038071,-0.8495903645965798,0.2760943261549976,0.0026212175959726717,0.01279458403142575,0.2902078991901884,0.042272686682838775,0.0005127934185811228,0.006394935223736493,-0.0471372045576572,-0.1165353432297706,0.0640544593334198,-0.9353653393543993,16.588618449656867,21.03711700439453
7.5444466843446065,2.1430479748087246,-0.0005874316511211188,0.05918131108314696,-0.8887185528927178,0.2506380042786694,5.352009485356917e-05,0.019434768653544127,0.2846156085939861,0.03908427786537614,0.00019717173833089962,0.006719631415591526,-0.0527671743184327,-0.0923413299024104,0.0721056871116161,-0.988820220035584,17.088442803980474,21.039626121521
7.794543775442832,1.9902174633812177,-0.009916678697890783,0.05944948942583162,-0.928730864276296,0.22846170301106658,0.0021742805294883475,0.025631441085708362,0.2793067641072847,0.03594171310066676,-0.00010118657961004148,0.006005236350133968,-0.0583971440792083,-0.0681473165750503,0.0801569148898124,-1.0422751029075328,17.58826715759676,21.04213523864746
8.0328726434344,1.8402348405055664,0.001264922558412693,0.06454350015252526,-0.962751070873388,0.20168690688243063,0.00019341663941753925,0.02065368727429921,0.2763627762426551,0.03630452736671465,0.0004352597916671847,0.005394882101592121,-0.0622623411969082,-0.0654617930899877,0.0827483789476214,-1.0579371651808402,17.752088197097947,21.04012004664687
8.257503038642126,1.6924236647046387,-0.014636701359315905,0.06984665399135985,-0.9917316967086632,0.17355229273987688,0.0033162780752648926,0.020497308366074884,0.27530902853833544,0.038193128539287684,0.0007682728937305627,0.005524542533313208,-0.0806680417573842,-0.0526735860182613,0.0950886839848072,-1.132518413579742,18.53218838469361,21.03052389426309
8.48473744514496,1.5322421244622404,-0.001388153819842515,0.05164140622173754,-1.0170788199997929,0.1448147529080884,-0.00022389701580945292,0.022255582067994887,0.2733983242811236,0.04094534506493862,-0.00023856480586529922,0.005126339897885509,-0.0750715855408358,-0.0608964717468699,0.0997458805103559,-1.1900875504227688,18.86896066369026,21.03116654060982
8.693359215073633,1.3963502321740646,-0.008514136256625922,0.048575428843569655,-1.0304968076680094,0.1272221721015696,0.00021322762851570942,0.02145749165709808,0.27065477635795365,0.046401684312136995,-0.0005885951605962448,0.005324850592184446,-0.0630288496613502,-0.0782939046621322,0.109191283583641,-1.308469477403069,19.55431748968406,21.03270530700684
8.886621444821417,1.2581468454002935,8.821452512475098e-05,0.05371865494158491,-1.0396702936064195,0.1201966882239473,0.0003710583678285367,0.015946985762563898,0.2668974261118759,0.0490185189599553,-0.00019565874451348488,0.005060540723450164,-0.0412229858338832,-0.0753343291580676,0.1147021576762199,-1.391571711633589,20.039180089805985,21.02999877929688
9.066709852277208,1.1217491635113022,-0.009636876746130478,0.06471198368671424,-1.0437357266754135,0.1185849355615139,0.0022184826731322257,0.014003544165266373,0.260361222088355,0.04890599032100016,-0.00015639413015489838,0.005297064738506613,-0.0194171220064163,-0.0723747536540031,0.1202130317687988,-1.4746739480548725,20.52404269063524,21.02729225158692
9.245533945766299,0.9677432638448089,-0.0017185614995430356,0.05046233903825547,-1.0482833704019188,0.11465721923134167,-0.0008824310320645068,0.016205810324671506,0.2527122177689536,0.04746937075008978,-0.0001139536924916961,0.005633400382117254,-0.0241846842892306,-0.0724225831653574,0.1244459142573445,-1.5115354553460636,20.80889530888186,21.02679883833412
9.397149953619982,0.8319558849400751,-0.008713751909118973,0.04507616933396778,-1.0533767375554384,0.1136742423867035,-0.0005289496020395218,0.018376701824410206,0.2458001518896321,0.04479208894881061,0.00011569779494621946,0.005715066542967081,-0.0364092029631137,-0.0725452229380607,0.1352994590997696,-1.606052137337686,21.539286637701217,21.02553367614746
9.541709142696755,0.7030538912719323,-0.003948117158869583,0.04327670220567864,-1.0592562823715332,0.11085117838532099,-0.0003725233769711747,0.016923796868645355,0.23967932376613754,0.04081074827057006,0.0005913396653686463,0.00720792675986912,-0.0379469841718673,-0.0845924913883208,0.1429599151015281,-1.692046869561723,22.021930015168056,21.024816513061523
9.676473479771639,0.5833071341807139,-0.006229412759279725,0.04498691437714526,-1.0692979305147683,0.10405315201182147,-0.0004906075291886494,0.014062271617058336,0.2339739915539106,0.038436173280771306,0.0005871921339220367,0.005934421191757336,-0.0394847653806209,-0.096639759838581,0.1506203711032867,-1.778041599594996,22.50457339192757,21.024099349975582
9.799436327937562,0.46961943439149123,-0.00024917888528428513,0.04713846650941569,-1.0798161746517827,0.09647978736222285,-0.00011345626544307942,0.016483881654328954,0.23106911862804028,0.04004715829947449,0.00026167482263777484,0.0042345225279085165,-0.0365784484893083,-0.0991238728165626,0.1580482199788093,-1.8463118124324376,22.97814489667671,21.02493667602539
9.90633604349191,0.36195588448590077,-0.00850549005455908,0.05149783806713463,-1.0897302140661498,0.09107781898196098,0.000789092715913278,0.019207454770419477,0.2312697956772436,0.04338918045915218,0.0004195918125985376,0.0030704259116571893,-0.0336721315979957,-0.1016079857945442,0.1654760688543319,-1.914582025269879,23.451716400718524,21.025774002075195
10.00396063200106,0.24914837673916493,-0.0032989948027034423,0.04121448799939641,-1.099698447030105,0.08780307859621744,0.001222050022851979,0.019161035584201753,0.2319974284552774,0.0451863165095391,-0.00046259538198289746,0.004012258577688752,-0.0360786678890386,-0.0996718555688857,0.1692292541265486,-1.9535653747022568,23.79721077267749,21.02190907796224
10.073962754683008,0.16848758812908937,-0.00401290009151851,0.036098981088809136,-1.1059083534508556,0.09168213876950002,0.0015617714982176854,0.0154938187481829,0.23241515354511502,0.045230433742089425,-0.000683074588441006,0.0049976275053788925,-0.0408917404711246,-0.0957995951175689,0.1767356246709823,-2.031532077948538,24.488199518010067,21.014179229736328
10.121912621976433,0.10481861315817663,-0.000613482073618065,0.027502014486314567,-1.106432916226071,0.09821641178155298,0.0006309008411712524,0.016011384765582316,0.2297819225352735,0.04749152538306473,1.3271258206554576e-05,0.004798740400149434,-0.0512353032827377,-0.072775300592184,0.1852490752935409,-2.0901015152436107,24.99625676013528,21.018250465393063
10.14732729356547,0.06879825978930514,-0.0037853872445677956,0.02321955585123801,-1.1024177068473302,0.10685664927699494,0.0010045499289569459,0.016793007855450272,0.2253837435653224,0.05078254195203142,0.0004572390705328621,0.004532530535741869,-0.0615788660943508,-0.0497510060667991,0.1937625259160995,-2.1486709525386822,25.504314002260497,21.022321701049805
10.165027700411803,0.04720019877306763,-0.0015731370858410407,0.012219140550067863,-1.0994841994190119,0.11706456895694445,-0.0008843799272802706,0.014607900038541302,0.2209364788560301,0.0511787711690477,-0.00041173173821864597,0.0046385806882206235,-0.0536731557631996,-0.050540016255748,0.1979185311307369,-2.1935828389774965,25.786115769096064,21.02290948679749
10.165517160123956,0.04651473498166634,-0.0011515844548872609,0.014420910522462239,-1.0964810736931927,0.13564168136290528,-0.0009261876679676326,0.012733245828711355,0.21508064877604316,0.050753635748489574,-0.0004315084577089072,0.005710203748038628,-0.0339088799353216,-0.0525125417281204,0.2083085441673305,-2.305862556169913,26.49062018406301,21.02437895116672
10.16393266243597,0.04840370858507956,-8.884709952113161e-05,0.012204113173820903,-1.1012782221535868,0.15455543794565166,-0.00025782311355737023,0.01621601063157802,0.20828949240599434,0.05220902969016705,0.0003675480582897367,0.005162190518937354,-0.0280732562144597,-0.0635344185913451,0.2157059633972669,-2.388880798716196,26.994289802749314,21.023009271332715
10.159894741764342,0.05037915156725609,0.0009538280405347821,0.007256470432896652,-1.1079125607048386,0.17221644141275952,0.0004877832080715366,0.01863589692991695,0.19974602301839883,0.05349406502803387,0.0006092428495338258,0.004357834129499945,-0.0225218906998634,-0.0747409760951995,0.2230423092842102,-2.471301871976693,27.493860751503064,21.02158164978028
10.158519078365012,0.0506672399088927,0.00021764218427558745,0.009234798605145653,-1.1151025444770986,0.17877310496048227,0.001053534050352322,0.021108941077390468,0.19072293623245842,0.051747701251578265,-0.0005330877703209498,0.004828555997938033,-0.0271921385024568,-0.0688871980594296,0.229027129452804,-2.540993864077277,27.967440111782427,21.021676547421613
10.161564607294698,0.05002972825878262,0.0005194639946549493,0.012864118193176819,-1.1181102789253679,0.18269499354274515,0.001107435445432132,0.018300541059793028,0.18345058431953873,0.05063876611743769,-0.0004647432054066669,0.0061779626731074235,-0.0318623863050503,-0.0630334200236596,0.2350119496213978,-2.6106858517963345,28.44101947276912,21.021771445062942
10.160807089565346,0.05103785507303348,-6.330853462698747e-05,0.011571033271893802,-1.1103079451119495,0.18567999001889135,0.0012240245171708042,0.01313025835531291,0.17692628242548403,0.04827091616263249,0.0011354133652046502,0.006715147149379355,-0.0283860504627227,-0.062220058441162,0.2401160871982574,-2.654762242353648,28.78593007329966,21.02101989746094
10.157386276006855,0.054425226493213213,-0.000328345591572547,0.0076889717597965574,-1.092896574152592,0.1745668953339546,0.0002691404145181011,0.013779700198307297,0.17068730488915237,0.04641573428097194,0.0011998567989511633,0.004107084173791657,-0.0208517936368782,-0.0608914162715275,0.2503756558895111,-2.742232309246885,29.47489511493273,21.0194482421875
10.154786390509068,0.05528483154153339,-0.0002729517716621485,0.009715346298323784,-1.0763507308732925,0.16165491817980476,-0.0006813072546206514,0.016609047061533898,0.16596759175343181,0.04989685801868182,-0.0003271679121628581,0.004113290436525367,-0.0223462460280367,-0.0605375653490273,0.257168750570278,-2.808538325098361,29.98069982514395,21.01668664180871
10.153779379648187,0.053103694723706026,0.0005639545830828478,0.01415528978377524,-1.057573348191043,0.14697757176284093,-0.00358325944087729,0.013387510102641493,0.16338166335356166,0.056073456606761586,-0.000594424869805866,0.004689554815488226,-0.0240249577909708,-0.0602036081254482,0.2638911008834839,-2.8744124231503623,30.48276657119775,21.013900756835938
