vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.04528064265943063,0.16446715889013108,0.003808443517863194,0.028327423455412823,-0.0066577738630623886,0.1528869476546888,-0.0010505738559099546,0.017191479817180482,-0.8318587129550506,1.4727665893353374,-0.007125079829461279,0.029903842189283953,-0.0322907028683259,0.0733331404626368,1.7135420219570985,-0.0622087620750163,0.0028558091912378,1.1813022786495733
-0.05011026383774836,0.1737330505251784,0.0032029927689954016,0.03617225436430052,-0.015424526448307005,0.1468358553000709,0.0004186808304754765,0.017683163495736207,-0.9366362466158279,1.5854366719724424,0.004587221830037612,0.035702007389978814,-0.0453291647136211,0.0415599979460239,1.7130405902862549,-0.0821414197586494,-0.0003371717213207,1.284887433052063
-0.05537256876883354,0.1752954491852559,0.0011767003534464816,0.04267714954850506,-0.026467330083714324,0.14230382938752167,0.0008376001783963344,0.013135880855478446,-1.0461948159247,1.6813406782931233,-0.007101002769113008,0.03872479256576729,-0.0070214195549488,0.042420082638661,1.7095900853474937,-0.0850233216317008,0.0236483869355819,1.360405904452006
-0.05523871779358549,0.17775883454220232,0.0016784716390290777,0.0344069474392494,-0.03812433766139295,0.1443749901106514,-0.0007548418313455107,0.012484162067182707,-1.1751494998067533,1.7936198013759892,0.009209288337890892,0.027114575791075658,0.0651739463210105,0.0440410114824771,1.7030872106552124,-0.0904546002608489,0.0688519392720854,1.5027291774749756
-0.051623983188974605,0.18298004306244084,-0.0001958183800843444,0.02103019307507179,-0.050083346256187024,0.15029756818456277,0.0006970429741828824,0.018770369206387413,-1.311923343983862,1.9073517053672862,-0.010454222384204032,0.02615550034498051,0.0696490864251173,0.0385244949629492,1.703936128834494,-0.0916066617181939,0.0742720096871263,1.6050452874376884
-0.04461817562199888,0.17996493732730054,-0.0007177389999663871,0.033751477396203836,-0.06251828922116635,0.16273447409712574,0.0017136840742878062,0.023759588213393832,-1.4536344843031543,2.019466193353436,0.009448018280648542,0.03289072981876605,0.0776229724287986,0.0286950655281543,1.7054487466812134,-0.093659422941386,0.0839295890692204,1.7873539924621582
-0.035941186499462964,0.1748937487189686,-0.0013200583244677374,0.0406608224712795,-0.08085618165575835,0.17489060797867204,0.00170531111197258,0.01853647153517925,-1.581148853057025,2.0903582921726747,-0.004916603482705195,0.04396000657016159,0.0776229724287986,0.0286950655281543,1.7054487466812134,-0.093659422941386,0.0839295890692204,1.7873539924621582
-0.035982736199248994,0.1735821201683504,-0.0016847204011806232,0.03159530830092718,-0.09549740995954699,0.18555160827848088,0.0006415465861215863,0.015621180304158627,-1.740656098704978,2.239191795512076,0.011117740666686863,0.04322084088100332,0.0372893437743186,0.0520726963877677,1.714700698852539,-0.1179967212277987,0.0519719290970055,2.100506544113159
-0.032062010788878444,0.17323423775846672,-0.00018658289428590016,0.02245464736119206,-0.10696002600552905,0.2021398193321519,0.0017288657482920748,0.019354600572872343,-1.8941331532772219,2.365945775013671,-0.012842631648738674,0.04390523127499574,0.0173310972512906,0.0475427780751209,1.5967226347346215,-0.1178603768381767,0.0501832547135094,2.246161553510435
-0.02321257522857516,0.16236094740403315,0.0015490709275242885,0.03152004455070565,-0.11316104579614324,0.2182318958658658,-0.0009604936403420777,0.024492168862142536,-2.0464230646332195,2.4768817262341085,0.0063080387214139895,0.04809237550145467,-0.0164283563069362,0.0398347659701078,1.3955162751614747,-0.1175592628957578,0.0472943279479221,2.496977167512904
-0.003941619537308989,0.14409421547074108,0.0007810143443722656,0.041322803401384355,-0.1106858687852952,0.23037875988083945,0.001250193397663194,0.023054587375482546,-2.2139310194772364,2.5807321230411047,-0.007268049289598866,0.05175129109941532,0.0142925047320337,0.0422437502136781,1.412515400043085,-0.1107208433912228,0.063710005271389,2.7167352396040108
0.0200976361797018,0.13876047704741823,-0.0006853419178166573,0.03327279215156119,-0.09760263344936064,0.23634807690933765,0.0001852883020075436,0.016453763116698033,-2.4052772024729827,2.664471934926971,0.012657042541220428,0.0420248781035489,0.0443989485502243,0.044604554772377,1.429174542427063,-0.1040191889030019,0.0797973686805786,2.932098150253296
0.04203346928292629,0.13046655973387425,-0.0014111485296565169,0.026072285554465894,-0.07644227467914082,0.23327207098182826,0.0019529146708070766,0.014847583078467832,-2.6172113594608564,2.710338951150476,-0.01637711044134507,0.03714606589948354,0.0444157231377055,0.0305246595009569,1.4506843413738226,-0.1006798905545529,0.0891226936514666,3.1017681352350097
0.062390141928008104,0.10797199478146297,0.0005906009900132594,0.03916675284984331,-0.04875651835401539,0.21635968456395926,-0.00085042843404748,0.02090571941847672,-2.860024933965534,2.74270766359514,0.011117837072489558,0.043591254090138344,0.0448996497883428,0.0048191027752869,1.4911514295274346,-0.0941562750768051,0.106562081096273,3.421186514754793
0.08132919847192324,0.08648473871921056,-0.0015981682408887006,0.04172034668748071,-0.018980942722034638,0.19912983581193108,-1.681365904641647e-05,0.023058473849993127,-3.125828944654451,2.7446012245264915,-0.0093147936903609,0.05953124423807204,0.0675451242323241,0.0212674330947781,1.525864047790641,-0.0767033168995752,0.1163787501728963,3.705635181113855
0.09338039834254523,0.09655660083140834,0.0005390157406571619,0.02858242202529461,0.008803551642251753,0.18730112664052725,-0.0025562447076308194,0.017661765846648598,-3.4095123705669326,2.71947824315197,0.02197924442004163,0.05870032073588283,0.0899641439318656,0.0375512801110744,1.5602295398712158,-0.0594248903196206,0.1260972527072912,3.987239360809326
0.11218385181376161,0.11427798720198758,-0.0018442873585752084,0.021878687829333887,0.02937926152834448,0.17906580771366548,0.00031863209803987755,0.009115361704304848,-3.6863824385177826,2.6646046698826304,-0.007640757252740716,0.05810532893736887,0.0899641439318656,0.0375512801110744,1.5602295398712158,-0.0594248903196206,0.1260972527072912,3.987239360809326
0.13800683504631173,0.12625456822546066,0.0027079591533597045,0.03695039133555417,0.042180055135899695,0.1788703730649275,-0.0017080727323941964,0.012847242686483554,-3.966356618392999,2.6523491068271237,0.015750116574856404,0.06481512636823406,0.0741011278694541,0.0312717607457986,1.6071196195498034,-0.0242574887531212,0.1326216320023387,4.600998211855913
0.15903868659078166,0.12933714034270996,-0.004099920610795961,0.04575410552503401,0.05764721901941249,0.1722863785530347,0.0010124196986260416,0.015606493651268198,-4.234315325916291,2.611508480844577,-0.01084665878383133,0.059804932562489865,0.0632851292837911,0.0229484108902179,1.6254927364747915,-0.0161901623616703,0.1252896708143769,4.949270582910795
0.17286714556012503,0.13284081576365894,-0.0013980674986881238,0.038223685745139985,0.0755394239137454,0.16333944335771802,0.0011181007515892018,0.01200435501863891,-4.481824921621725,2.569114616125974,0.019726893250418473,0.059340025335332613,0.0524358015002017,0.0147653081777257,1.6437995721347367,-0.0080454888556877,0.1180119266485091,5.297680612784534
0.1683649340340466,0.1425899167408907,-0.004021463965081195,0.024627724013581136,0.1037167775410437,0.16100801646362756,-0.00012675373096756492,0.015919361312895473,-4.722831450852784,2.5129154144107435,-0.006253241218088759,0.05496259219912077,0.0382868831219085,0.0204666726309899,1.6555445625554377,0.0077562729526679,0.1161017164752475,5.659718865725264
0.14198171439487373,0.1360402745328299,0.001151220261899159,0.029935945570694934,0.13719635951004527,0.16261900285251343,-0.0025382240983502506,0.019332739238445685,-4.9431214483990855,2.462384943821191,0.014683144211836288,0.05227288395546741,0.0244209431111812,0.0260540097951889,1.6670546531677246,0.0232420017156205,0.1142297095293454,6.014516353607178
0.11143404890608812,0.12115363895377233,-0.0001161323738711479,0.04090081490920468,0.1654759425675341,0.16033581000397584,-0.00029366780509868147,0.01856915978781618,-5.169943009321202,2.395553818647288,-0.011107884572018839,0.04821934370712153,0.0353697826530759,0.0137392946623808,1.672526288506211,0.0242826869208928,0.1200560854244248,6.289501824915804
0.0837763190338402,0.10759628785355149,0.0037776184471382305,0.038250142692058,0.1893715255760068,0.17339214607318557,-0.0008889398706741542,0.01811931129628608,-5.390592545750039,2.3224928723932563,0.018752672291910175,0.048960936301219914,0.0552804219909012,-0.0089223656046669,1.6827180016040804,0.026385222302646,0.1308402557784749,6.806164398193359
0.07829843468776466,0.12704126587288042,0.0005619814865493692,0.028709997255456157,0.20405962792141072,0.17284388420381733,0.00033706961056536173,0.019999421841963266,-5.626289773680326,2.2517145876985345,-0.008330733622363,0.05504214744521605,0.0385611859522759,-0.0034751119615975,1.6864354836940767,0.0352975482847055,0.1313838356943319,7.2161079788208
0.09721676823690946,0.16689983604882513,0.004973305360640519,0.031749066562549375,0.21254675484629096,0.1731932320583938,-0.0003695527188708717,0.017958071356857428,-5.85648819090585,2.1870684338217488,0.015809153992656862,0.06632258958103555,0.0221763346344232,0.0018631966086104,1.690078616142273,0.0440316293244739,0.1319165440543113,7.617852687835693
0.11146338957483803,0.18184561176917066,-0.0008458736792544842,0.0356700332148382,0.22405868429210227,0.1777771352768528,-0.00035100619230564234,0.017224771620939373,-6.094613709020616,2.075887224635032,-0.009622399551723995,0.059211517884311636,0.0221763346344232,0.0018631966086104,1.690078616142273,0.0440316293244739,0.1319165440543113,7.617852687835693
0.14744483143516052,0.18247173989596605,-2.2039804841782254e-05,0.03063623560093955,0.2236160401549305,0.16914492425260447,-0.00017834831606905363,0.018487406257183158,-6.322858508885656,2.0035748118412644,0.015357370181599904,0.06411189269107154,0.0111473197396843,0.0114345945324747,1.6994997704029082,0.0796972566354337,0.1336364072184181,8.504101572036744
0.16690560029893406,0.16780935862049512,-0.0007223551688679009,0.021647880810928978,0.2330468067631514,0.16314148465293982,-0.0005216649739003842,0.02006817765678215,-6.552088200498251,1.9198185114504707,-0.0028590399207864873,0.05809014747150063,0.0310047203022985,-0.0050429516565055,1.6968734109401702,0.0829926805528305,0.1429114535421716,8.93315058708191
0.17183439937610867,0.15970637268751456,-0.003735690205029543,0.021547045325272653,0.25029939050635697,0.15355313489389194,-0.0008103904588985075,0.02205071674609734,-6.771186746252222,1.8391840923487788,0.009510883828699395,0.054163474378195575,0.0498928892146795,-0.0213227299042046,1.694367023706436,0.0865017674944489,0.1521701706050926,9.362490215301513
0.17098290105959157,0.1567028060158898,-0.002015668508848782,0.030645412438028923,0.26898155270284085,0.14133533807897913,0.00041477286345533993,0.02160665070367601,-6.979469631752964,1.755490569613752,-0.006187271844945763,0.05554432960885249,0.0212887072656303,-0.0279118790291249,1.6977392756938934,0.1004804915948733,0.1606287835947961,9.806069889068604
0.1602060060370948,0.15922893183922884,0.00030573353459338647,0.030490816475642737,0.28679949620734546,0.12547367798113634,-0.0005364357088262964,0.019708037325626242,-7.179561899860325,1.670689371745237,0.01571783724184798,0.05639632486300671,-0.0067433910444378,-0.0343692451715469,1.7010440826416016,0.114179639153971,0.1689182239993369,10.240777969360352
0.14984910115167166,0.16544442676793994,0.0008583687182159825,0.02721637414735559,0.300680610426847,0.11114224094340881,-0.0019564009162269373,0.019568383994359447,-7.3925626637449655,1.5657791743189282,-0.0018320268611872082,0.05175600207123597,-0.0146853735991592,-0.0044618551844152,1.7013377872006648,0.1342860222337195,0.1699707398534755,10.53156750777672
0.13960868325105427,0.17811999085724725,-0.002430247661511492,0.023727100394278937,0.3068824177870128,0.10741721552682909,-0.0005054693229653685,0.018870230089734513,-7.606770962048537,1.4698599214883687,0.011681582504873967,0.050941079933983786,-0.0308233349584042,0.0580887473002075,1.7019281196594238,0.1768218898966219,0.1724708928491081,11.146570186614989
0.12921188370035278,0.18801797711410223,0.0018097219490587296,0.0282181474869912,0.30854667221860393,0.10806836150154514,0.00010612603031414393,0.014437802495038038,-7.8067539127879435,1.3699175740610614,-0.006620785537881176,0.06147153346906622,-0.0097274770028889,0.0676143835112452,1.700824480056763,0.2074179161922178,0.1877482772474348,11.580347995758055
0.12262964588603087,0.19254197951440272,0.0030439899458522975,0.03601990650530361,0.3056177827747815,0.10873685823856977,0.002515937850468599,0.013390517337573675,-7.996034000120176,1.2684076118679766,0.016550985930368214,0.08185314113627559,0.0109464637935161,0.0769495069980621,1.6997429132461548,0.2374020204721823,0.2027201129251032,12.005450248718262
0.11857719129575528,0.19975181811068796,0.0043714114713815245,0.02939157901848237,0.30182444151381754,0.10886486287759378,-0.0005586197717145206,0.016975969467567336,-8.19840861102338,1.1328499651533603,-0.0006680066902166039,0.05307236688100129,0.0109464637935161,0.0769495069980621,1.6997429132461548,0.2374020204721823,0.2027201129251032,12.005450248718262
0.12190839543158138,0.1952017035717791,-6.300856879033274e-05,0.023899149969323286,0.3054791499627958,0.10924459634153631,-6.102845575375971e-05,0.016319624933496292,-8.359063211479759,1.0503402712391434,0.011607311224567684,0.049577754228958444,0.1118381470441818,0.0765299946069717,1.696356177330017,0.2661376652963419,0.2838491771757212,12.951797485351562
0.13138415350130914,0.18648210885318295,0.0004532464379247257,0.02362528633890989,0.30668325966058585,0.11049652538483246,-0.001117826849311315,0.013536572344004332,-8.505966773039715,0.9708604251719286,-0.001338378844007456,0.04568872062229652,0.1205487863885031,0.0699669211500822,1.6974124438834912,0.2781708222571304,0.305261613265162,13.41721848767213
0.14561044488638544,0.17098420583866486,-0.0032621384832605847,0.02951200018124381,0.30930105473783837,0.10918407714797408,0.0016102332086500978,0.01383781813363162,-8.640815920157486,0.8982306952241577,0.0066630334113771846,0.04110404135875223,0.12885671839118,0.0634324552863836,1.6984667253494263,0.2899873783791452,0.3264270004973424,13.883029861450192
0.15656536904158738,0.16203936569078803,-1.3185053231628644e-05,0.030237716658995793,0.3132461356857092,0.1064794433883344,-0.0007003291277774079,0.01730615354938534,-8.762491079435094,0.8364106763026732,-0.00199063644776366,0.038567373582843296,0.1174319906532764,0.0582997614890336,1.6994237375259398,0.2911904386321391,0.3354869399672111,14.367969436645508
0.16514852329601334,0.15901624510188705,-0.0032508224789128937,0.02172287649947896,0.3167317982387788,0.10584027222669887,-0.0005804829146303164,0.016185558524940687,-8.87098008713608,0.7841765096891774,0.011679289371564617,0.03763878587394054,0.1062357574701309,0.0532697215676307,1.7003616094589231,0.2923694377238885,0.3443656809447581,14.843210220336914
0.17436898894976371,0.1535825048603116,0.0020124757576839027,0.020868573301989938,0.32210711662107283,0.10450808656395705,-0.000848281761916602,0.01445421021546877,-8.982191258427724,0.7273427689240332,-0.0032564446455855688,0.03382471016883025,0.0970022271541382,0.0522719122630228,1.7007977645174204,0.2940905698526107,0.3483156581248758,15.132122650420923
0.1787817561586299,0.1509160522259537,0.0003430801049055186,0.030571031946186707,0.32969363783839867,0.10116437981401867,0.001006340229057634,0.014261463324166918,-9.082375840000216,0.6839506865847054,0.004030790488688064,0.03660193389136346,0.0754179614782332,0.0497031143307685,1.701793782711029,0.2983801668643463,0.3583272909084556,15.832545957565308
0.18736692568428812,0.14402488520105108,0.0004994674849098784,0.030614378552848546,0.331400931837685,0.09924094132816802,-0.0007099124941234105,0.016117159372967454,-9.167337833329304,0.6480709643354865,-0.0017542082848359215,0.041736599438937816,0.099724154472351,0.040513598024845,1.6994688439369203,0.3071637482171732,0.3868384002992941,16.32515259742737
0.1971793777418872,0.13964985375982442,-0.002035370705455783,0.024689116568928814,0.33507407674352935,0.1018612564737913,-0.0016715022481401738,0.015708590181233727,-9.235671537515593,0.6248399260211855,0.011591665916532514,0.045529076252338437,0.1235442236065864,0.0315078720450401,1.6971904039382937,0.3157716587754339,0.4147792877428058,16.807907104492188
0.20487675224323917,0.13690443226983737,0.0011025791755823063,0.020091133334606614,0.34858533294368005,0.1102057588180678,0.0007862406342526575,0.015606809058041463,-9.30032109594235,0.6019343683870488,-0.003086160830788522,0.020438877539496334,0.1235442236065864,0.0315078720450401,1.6971904039382937,0.3157716587754339,0.4147792877428058,16.807907104492188
0.20536054010995716,0.13381323540605838,-0.0012112219813940153,0.02718797262968631,0.3655695821869527,0.12348832415177206,0.0027791584444764117,0.015746221310724007,-9.331220296371976,0.6103767210983106,0.002216766115586675,0.01542200517400398,0.1284583308062149,0.0452303343373744,1.6953038042457542,0.3530501769463575,0.4471807038306519,17.807506646682967
0.21668112912263027,0.13513039112115924,-0.000572768194437059,0.027328229340302452,0.38734290589492004,0.13352457006407406,-0.0012654524111933541,0.02284087802496276,-9.358658245495663,0.6208360701849582,-0.0006073280347409835,0.018048551771808544,0.1202005928576882,0.0485926738648271,1.695119356041524,0.3726887574216077,0.4544010685328947,18.299892966427024
0.23901518812502362,0.1508585414908428,0.00218904831313907,0.02092697673261807,0.4101859682938939,0.14234667223406278,-0.0036426479384453325,0.020699051246779544,-9.390444045395437,0.6257675083955818,0.002684889182135487,0.02052124238671204,0.1120154461893604,0.0518965541230673,1.6949391221281271,0.3921968121764762,0.4615909992445877,18.79237019716196
0.26977385155245964,0.16985869484200822,0.0010678937324988603,0.021766672778782088,0.4183428919022978,0.15276215536231447,-0.0021395931627195782,0.01919473384992499,-9.434346990677463,0.6196438289182045,-0.005606687253270491,0.01987291884648292,0.1110168362607308,0.0494129667292587,1.6951761030072543,0.3987829148164,0.4657679719650698,19.2938476159944
0.305552579810986,0.17875783026649245,-0.002332962642091815,0.03384366190292598,0.4103815144957006,0.1604865740719605,0.00020989173778915017,0.01667071373536858,-9.488519937668094,0.6031136895890046,0.0005519871076349013,0.013835285792786516,0.1100381985306739,0.0469790510833263,1.6954083442687988,0.4052372977695506,0.4698614055848038,19.785295486450195
0.3340077218267312,0.1881525388355646,-0.0047242302235046335,0.03682927085023219,0.395049281239839,0.15603547439651838,0.0005260203535539012,0.011067661993724913,-9.558313038144265,0.5688626726676859,0.0010355513531283638,0.0216085787193108,0.1078383981538332,0.0568443330929433,1.694123051149382,0.4154660582334641,0.4751960051997406,20.078040061237143
0.34621087559531544,0.19793436808205334,-0.002831725144031126,0.027202212976812985,0.3698272178750676,0.13511751872114924,-0.00099965395308545,0.01618212643405034,-9.647463462059555,0.5137563653299783,0.004607624586609234,0.021349705820468086,0.1022850662469863,0.0803043031692504,1.6910767006874083,0.4401204477043022,0.488141293031763,20.78771596908569
0.33483647912664277,0.20040009458732608,-0.00019668787738276678,0.013679440433522465,0.34618859068528063,0.11249369693357722,-0.0010250892046428652,0.019066591706799134,-9.727732082286511,0.4564913276418537,-0.0032934027868233534,0.027148164405027295,0.0875214427709578,0.0742812985181808,1.6923673796653746,0.4503784110526179,0.4978559045818453,21.284964618682864
0.3033544950985491,0.1847939927512423,-4.16087121876467e-05,0.01814081656132758,0.32280389685089456,0.09214217617279752,0.003369955977771613,0.022858348206923226,-9.799290602291117,0.39935528040556023,0.005537127618753726,0.03778737233834459,0.0731149212270974,0.06823664650321,1.693616247177124,0.4606597520438037,0.507567092688177,21.78227935791016
0.2687020573107755,0.1594896239404724,-0.0007755913003895407,0.029466122459732284,0.2939934821220172,0.06977542917803504,0.0017747007033605243,0.01868627154031599,-9.875814142785218,0.3272973105046946,0.00170252515297674,0.0249321644805113,0.0762063943594693,0.0611312736570834,1.6928163528442384,0.4720866785938878,0.5171104896113388,22.282832489013675
0.23052477766792434,0.11267725420326782,0.0018957385053056828,0.028497003435085693,0.27862265465964453,0.06308959325896844,0.0011086149032146573,0.020469051793459796,-9.9304914627198,0.27559220913261206,0.005148998362333828,0.019029449550179513,0.0792165292955155,0.0542340229325625,1.6920643605996128,0.4836073698440784,0.5266285219285294,22.783292542642624
