vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.31760692677034735,0.3030946259173606,-0.0015682085574717697,0.023812219073896614,-0.1678603987727585,0.11016237218832617,-0.0019967394172492655,0.028367044286255527,-3.650514789401749,2.6754675741485827,-0.013296778991102065,0.05452116425351906,0.0948890325427054,0.0131310805678367,1.6890780830383303,-0.7741451916003368,0.2442608082063868,4.240247840881348
-0.3492221587421342,0.315176111826444,0.004801570279076559,0.020221368479604682,-0.17323635081436714,0.10804657593779642,0.004010147437583082,0.023442175290651478,-3.9134741022516706,2.637489578870883,0.024429843011807482,0.06970087330149786,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.37859701700972476,0.3131660461741615,-0.0034878412212647272,0.01851276579481875,-0.16882903497308063,0.11671299842747945,-0.001598520702760674,0.02034034420053627,-4.198613973452477,2.572515758732504,-0.008522374720958544,0.054609424033889103,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.4035155523333232,0.3094648018960437,0.0021091254222484843,0.023887670756974268,-0.1521048894785336,0.13258007796872115,0.003146359829970547,0.023207168172136063,-4.4508661607997135,2.53464521798292,0.016567152188820752,0.06109310262377686,0.1239103972911834,0.0232156068086624,1.6941033601760864,-0.7951705368708546,0.1727887178692988,5.2106523513793945
-0.42464473372561,0.3030994834975563,-0.00220262006030707,0.025608560958424308,-0.13746187591394446,0.1422305759207494,-0.0037240096147906935,0.030735086749193678,-4.698946314959339,2.47703229846594,-0.007201902764502997,0.05319110845920606,0.116848690983127,0.0240818348658435,1.6940707879907944,-0.8023717242530654,0.1556688119953575,5.417955622953527
-0.4386768158068534,0.29308547726808065,0.004020773155123114,0.01886088245096296,-0.1261163144432397,0.15299939192311046,-0.00010192243775555953,0.027372431668252945,-4.930825236301664,2.4283029601963633,0.01686755659328426,0.052827083185761,0.0985628531128167,0.0259602963924407,1.6939791417121888,-0.8199157694572289,0.1128545758337651,5.930923585891724
-0.45008886940565956,0.28887297615345015,-0.0029085844776055975,0.018549999386070264,-0.12576208604351446,0.15999899723805527,-0.0035466599660019496,0.018349563372590274,-5.154441865894113,2.3700904603230613,-0.007106534272799695,0.04862915018302014,0.065119284838438,0.0209481511265038,1.693642315864563,-0.8264456960624048,0.069692994522863,6.3169263648986815
-0.4588108752866716,0.2862829376843523,0.002568274918771259,0.02450744752192281,-0.14149523586065552,0.15222551843124588,0.0012807686099713107,0.02019285608777095,-5.365187604100952,2.3123870632681096,0.012628751221895733,0.04049905155491349,0.0341071724146604,0.0164887316152452,1.693363018035889,-0.8330945110011528,0.026809299941255,6.703822088241577
-0.4776156070967174,0.27900096216524334,-0.002266059331790499,0.025373860448666286,-0.16715516756704332,0.1355180272419505,-0.0023177127966985964,0.02229199474709689,-5.587282047277436,2.252254471674986,-0.00756757054365306,0.04055993327586995,0.0614500004053115,0.0252947302162646,1.6944643926620484,-0.8425966678532598,-0.0094051244544646,7.112148475646973
-0.5051763817052924,0.2691197202571441,0.00320126339107656,0.018670324329393886,-0.19955870495346073,0.1112496355643952,0.0025841773317680926,0.01917070844849788,-5.82414407329761,2.19479984194252,0.013812998506871392,0.04693470988618725,0.0877386882901191,0.0329877060744911,1.695451326370239,-0.8521906790219071,-0.0457650947222054,7.520895347595215
-0.5428351371573218,0.25966979000620194,-0.003675546985232682,0.017895129098930592,-0.23265242197793043,0.08531269955770661,-0.0013565541034405344,0.022230005345957583,-6.065977985243632,2.123108890372796,-0.007978145428835017,0.054017605420106876,0.0887280136346816,0.0139681361056864,1.6936916780471802,-0.8639892397935462,-0.0856181687477475,7.939733848571778
-0.5847972901329465,0.24741016669245458,0.0015054221654291517,0.027269971543943786,-0.26002368757718836,0.06230598892752952,0.005435163796611768,0.030314041989586142,-6.303488786228736,2.0478708075793306,0.014922209628785878,0.07220487665691058,0.0882498504966497,-0.0036616847943514,1.6920647096633914,-0.8756085676611807,-0.12588091015997,8.359378833770752
-0.6203292264045035,0.21948373190328593,-0.001052687591397162,0.03366564145618828,-0.28455167680335686,0.04569320697820742,-0.000612443513758356,0.02237758455378872,-6.551307013056952,1.9229375433798606,-0.005613978914960547,0.058046206205278096,0.0525519637763499,0.0120624719560145,1.6936220598220828,-0.8829263474572026,-0.1759756667305545,8.798379440307617
-0.6481877580753675,0.21549343893720854,0.004824466689272435,0.02659439454203418,-0.2942235948899499,0.05168291893525971,0.003510956876306297,0.017230404146185395,-6.782182125404994,1.849492729193224,0.013670510271233805,0.06257393402849394,0.0182819925248622,0.027157662436366,1.6951171159744265,-0.8899514172005805,-0.2240666328685581,9.219820022583008
-0.6667482195352142,0.20772275149900238,-0.001073238646298976,0.015266744838162887,-0.2936851619345786,0.05908622176011192,-0.00022891292149281124,0.015127184985899496,-7.011398131824909,1.7496249073908485,-0.00032746592447334085,0.053037141135025834,0.0253067319007479,0.0322873296544831,1.695835632436416,-0.8961276670059506,-0.2477691979234642,9.47646920821246
-0.6714837949217531,0.1987245966027235,0.00014535532296154456,0.01970110548781591,-0.2832789456029574,0.05943687019014894,-0.0003299831281108997,0.01967875000139874,-7.224189446249466,1.6630532527879918,0.008393347952105381,0.058645302041533884,0.0426565857954543,0.0442976227933817,1.697543455822633,-0.9111754778316232,-0.3059359666103267,10.109685945038748
-0.6787110140741547,0.19262158845708785,2.5524091731608568e-05,0.028521029532826328,-0.2705645355393778,0.06130893753177104,-0.0020241037030015686,0.021690703195677206,-7.4255630209836285,1.5737708128304624,-0.0004738740507764357,0.061054964224289264,0.054918570609966,0.0367749181788156,1.6971280527586985,-0.9167958412094692,-0.3379513002925716,10.541153227928842
-0.6894973312930035,0.18668026649848074,0.00362609743033772,0.02682797049781108,-0.2594186399004512,0.06332761976982142,0.0006782269277485272,0.017569202176585003,-7.615093014908545,1.4843608621408138,0.015099403980348413,0.0508962056654617,0.0669353157281875,0.0294026676565408,1.6967209577560425,-0.9223037965310832,-0.369326326211894,10.963991165161133
-0.7098867350740211,0.17519109401845906,-0.0017785554824503941,0.019507540373887952,-0.25959368485779016,0.06874532186367609,-0.0017625972826936713,0.015981646399005487,-7.798298444438282,1.397657411079929,-0.0009364914243056873,0.043605456051654015,0.0777516041664366,0.0295408418441706,1.695653362477079,-0.9291723252949634,-0.3831006858269203,11.240376939164832
-0.7378271571174039,0.15832356005762058,0.00027061326280293773,0.020744023826762294,-0.26773206963980073,0.07905506908678832,-0.0003929036828050593,0.016759155390736545,-7.973996149069212,1.3156394620100353,0.0077790959243313074,0.03776860732598393,0.1009199087321757,0.0305764046683907,1.6933653116226195,-0.944188264898612,-0.4143498301634185,11.84838233947754
-0.771692546051335,0.13501229280163904,-0.0012175869726070798,0.02916485656076295,-0.2787404134577853,0.08242201235643871,-0.0012961516154164742,0.016633102566661787,-8.142116828924506,1.235259471188639,-0.007139586044570178,0.0434526785719844,0.1032588061690329,0.0490961852669715,1.6931024551391602,-0.9532652888298822,-0.4609459276606609,12.307942733764648
-0.8069735600013058,0.10866373376415149,0.004229903628045672,0.03340821446575517,-0.29235840787475054,0.08036069485361781,0.0035027236757520014,0.015825891735195684,-8.305272215881443,1.1548955867736954,0.015397402989270306,0.05851491205847872,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-0.838806824554951,0.07910546042562447,-0.0007873808513161277,0.023469420389156323,-0.30482526528288023,0.08012888945342522,-7.039344727679298e-05,0.010633463272947436,-8.480975944678399,1.043399182267977,-0.0015049688156888222,0.0424592956409102,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-0.8532453493640317,0.07114139065260434,0.0011429818575653548,0.022256534785236037,-0.3076884790225408,0.07916117060135344,0.0004961195936180402,0.012247373431999178,-8.62677431561516,0.9696060862506929,0.007481733892404094,0.05349028490814755,0.0571369007229805,0.0710677430033683,1.6965337991714478,-0.9954025955728126,-0.609115649339298,13.703866958618164
-0.8596566075228425,0.06818220000664717,0.0011370670191043278,0.021639317130972176,-0.3104765982284542,0.07661374723761011,-0.0018032400114879896,0.013466936569319223,-8.765915133097456,0.8840508010317213,-0.0010903486120217379,0.047200147951657084,0.0535400356374569,0.0677280256441279,1.6965598971096438,-1.0049816854537772,-0.6355228750072328,13.98741984011522
-0.8567571020962208,0.07201695402671131,0.0010317241321143144,0.020725501049102223,-0.30643350335000646,0.07776639560642372,0.0007910237596456643,0.010992854437040988,-8.87904024937375,0.8149228961488477,0.00921136932195468,0.03932541587975939,0.0445933901518583,0.0593322321772574,1.6966506600379945,-1.029809901956776,-0.7039341753365402,14.72306936264038
-0.8596698321376494,0.07708829255060404,-0.0006978630857099915,0.0199233502055065,-0.30251725757809184,0.08264149744192872,0.0006639477122476169,0.012701988202757222,-8.977238071894982,0.760683795120313,0.0016296630658836728,0.028798197746954347,0.0480976794660091,0.0603669129312037,1.6972714424133302,-1.045520105350331,-0.746391934100421,15.205704383850096
-0.8615616353448745,0.07857166839713256,-0.0011621685522730265,0.02167796184570493,-0.29798068516040643,0.09095426942752094,0.0012300729486281264,0.015042021085089117,-9.061598285833044,0.7187789024650565,0.004646456210100221,0.026572272008005247,0.0519975549727678,0.0608573641628026,1.697870500087738,-1.0613633997948335,-0.7887440187948069,15.688845348358154
-0.86730071450323,0.0747050982982245,0.0014680734656975561,0.025252983849336472,-0.2938178740475807,0.08910550428905208,-0.0007717429883582789,0.019613543199172755,-9.13941829760874,0.6855531601990182,-0.0038089763076985155,0.02861744567492758,0.0653914991021156,0.0482863068580626,1.6979481649398804,-1.080400912323529,-0.8285599201627303,16.184128952026366
-0.8735713183627846,0.07971220054566447,0.0024412541381844677,0.020222159794249347,-0.28942312861206493,0.08796794153607401,0.0007873246896473546,0.014360421713766253,-9.206508656345557,0.661850832320471,0.006825552758072698,0.02785100842669908,0.078543208092451,0.0359412290155886,1.6980511236190796,-1.0996268217184042,-0.8680542095026444,16.679374542236328
-0.8655260428692166,0.08638376638792808,0.00019024723354682177,0.017818848390978106,-0.290788413634685,0.08761143632993826,-0.0015648168095757516,0.012161504919928122,-9.26646790947015,0.6371270140648467,-6.379060675744535e-05,0.024662298656065496,0.0858812737464904,0.0290196582674979,1.698761134147644,-1.1233742931445732,-0.8998298016824613,17.173707809448242
-0.8467496394178439,0.08974052800872034,-0.0010263048453976486,0.02134904999481477,-0.29472256740219366,0.09051457296604677,-0.0016973313655308296,0.018091692852460806,-9.319575211822801,0.6148011705472116,0.0034070967312484447,0.022552639979170484,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-0.8277529197375767,0.092200938887344,-0.0013565930050552226,0.02396661876777477,-0.2976985993750587,0.08698533954872877,-0.0008870178152157478,0.023919965871471296,-9.364934461131542,0.5988914491356168,-0.003909471573341154,0.021337119583480346,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-0.802583283783603,0.08839756543664118,-0.0018282636021279691,0.02635045975997837,-0.3050079491331687,0.08904076195633782,0.0004824469255048745,0.01581536884771493,-9.407825449861631,0.5812446994084127,0.0050235587478335685,0.016156146833127737,0.0664898976683616,-0.0033614786807447,1.696345329284668,-1.18597274040289,-1.0206140627878613,18.6645450592041
-0.7884969314826579,0.09194660801710336,-0.0003292907848147734,0.023219651962346908,-0.3064250665557832,0.09080961016184388,0.0006980607750138342,0.0084572165427603,-9.46447063507809,0.5540351319215039,-0.002776753841619739,0.0157262599577982,0.0656882421837912,-0.0077821464174322,1.6953145927853055,-1.192971260287888,-1.0405978137506544,18.953742514716254
-0.7888786146423601,0.10026794154924094,-0.0007147262944421439,0.02179809579989294,-0.30178411037325226,0.08949390327220366,0.0004168641124188039,0.015364767882307713,-9.531442317615403,0.5223671339167725,0.0013784400288916992,0.022178745577058047,0.0643235863745211,-0.018022864870727,1.6927699828147889,-1.2104138753498674,-1.0912916510505966,19.68505466461182
-0.8014735699272618,0.11048102661348132,-0.0006943553586222582,0.022599231709574827,-0.2991822056339534,0.08820896339971292,0.0003893316442608721,0.019133531790977203,-9.606055709572253,0.47499184051938836,-0.0024861366539859916,0.030521728563087155,0.079539836347103,-0.0019997347146272,1.6925846719741822,-1.2158010626631437,-1.1288682623000756,20.171091918945315
-0.8212860190835505,0.1142334069577812,0.0009515287392379828,0.023021550483586915,-0.2989660111272767,0.09052659999364251,7.778942312704903e-05,0.014571347494572957,-9.687281979061023,0.40692546142978847,0.007071788796898731,0.034202838326187174,0.0937492081522941,0.0145080828294157,1.6924895596504212,-1.2208875436383488,-1.1670216573331782,20.65752098083496
-0.8436339732328807,0.11190028958312997,0.00216342458549436,0.026370743557634156,-0.3088451388220198,0.08867373360265547,-4.85160299173192e-05,0.013658760258593104,-9.767868677035851,0.331066540631493,0.000880086652405142,0.028654120194813254,0.0837935039401054,0.0426483976840972,1.6945592117309571,-1.218757063736803,-1.2190178836856136,21.153353424072268
-0.86141333411003,0.11316487410961529,0.0006784864519094415,0.024052766012145642,-0.326400524314245,0.08242034744707134,3.3642924214871925e-05,0.015808782316851244,-9.835646825681524,0.2694709450824145,0.0042249715635147385,0.02483793255763653,0.0734511338174342,0.0692664709687232,1.6965397262573243,-1.2173738378037666,-1.2713284536139955,21.64936508178712
-0.8646267652040153,0.11385079247417747,0.0012933065869991393,0.021140191851492785,-0.3414978844080863,0.0764141834336644,-0.00033377113405294064,0.01788252541755141,-9.893537083187452,0.21897834054613946,-0.0013457636283900594,0.02545300708895914,0.0538287818431853,0.0593507465720176,1.6963809394836429,-1.2339246742535102,-1.3311833188777156,22.14967788696289
-0.8545421679807214,0.11236795142970993,3.2668224738635084e-05,0.017039388758261786,-0.3556827427748171,0.07334786290132285,0.0016045049051932388,0.019052498114764407,-9.939964675512373,0.18084459078043238,0.005626939495928474,0.030804062481802966,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-0.839401590577295,0.10995905879921859,-0.0001327839521160025,0.018403221701580742,-0.36989431232767517,0.0718026530702982,-8.77595500387501e-05,0.015186964205028238,-9.985781406668108,0.13148558032912738,7.054387815569376e-05,0.0145389998336769,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-0.8186902960843122,0.09200298504947792,-0.0024317616535017915,0.02074180731093306,-0.37489519066649457,0.0725761507138168,-0.0005783593328095216,0.015049282806278848,-10.010071440146195,0.11383154811362671,0.0034477464049384693,0.014291385090969971,0.0175083018839359,0.0309192053973674,1.6966081857681274,-1.2963959893365946,-1.4966102901837752,23.623414993286133
-0.7981508419140951,0.07772357607597193,0.0015836835445255857,0.019902319831521485,-0.3810655822935891,0.07593149215572069,0.0006183606466063327,0.01601293130400715,-10.031422867358117,0.09730665105283591,0.0005617342980320782,0.009987087541643088,0.021794292232851,0.026375342758685,1.696796839254616,-1.3089532157618904,-1.523568185266888,23.928456550096943
-0.7866438209843768,0.07337938000845423,-0.0029259504624055297,0.016608721677410142,-0.3849204681062853,0.08204534929028102,0.0005567149695272427,0.01614327139380108,-10.044032421420797,0.08771323427247307,-0.0003909579542395738,0.008323806957357509,0.0324864603579044,0.0159489677846431,1.697182903289795,-1.3385612283094404,-1.5877667110102411,24.662084426879883
-0.7806774770494629,0.07601637897126999,0.00021408400618201708,0.014623419193116115,-0.3888910836714523,0.08715986246838076,0.0016319732056595238,0.014755299493502086,-10.041889375325164,0.08356770188347394,-0.00048099099056168995,0.015943832931010475,0.0489034235477447,0.0212717966735362,1.6957913732528689,-1.3437042112565472,-1.6147066952580946,25.146690216064453
-0.7792044865380975,0.08232625258423372,-0.00028130086067049316,0.015518750896894197,-0.3911883031810252,0.08987236839454893,0.00028355994289670436,0.015280816402238596,-10.032714650682927,0.12901341130352606,0.0019578012961687327,0.015850717911079396,0.0651444400846957,0.0268744327127933,1.694505784511566,-1.3488348930686758,-1.6416184658025743,25.631846046447755
