vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.021870479724075843,0.3166753295688638,-0.0003489261094691674,0.022446325555196493,-0.02129867002815643,0.032816269098884424,-0.0003707682184453438,0.005069013975429308,-0.5382756136243542,1.0599465601031641,0.001201915411642765,0.04352657670087365,-0.0435456670820713,0.0046417429111896,0.0772524401545524,-0.1801683115021232,-0.3474684866513478,0.9716915488243104
0.04552993477439774,0.35200275388021873,0.0012878927357364294,0.029695143011157794,-0.02679186339101407,0.029377163205265046,0.0001683513440717689,0.008855102577319938,-0.6132450764257557,1.138114688690146,-0.005063976931146275,0.05004023842761375,-0.0370453055948019,0.0068712986540048,0.0681532900780439,-0.1757771189571921,-0.34208977341732,1.0027831494808197
0.07803412564028979,0.41445934027875986,-0.0016684244367689343,0.027794103744764896,-0.030894079064225328,0.026265162265258008,0.0011788391149617752,0.01026729499712216,-0.7086014006652048,1.2558451169201046,0.002865597450899296,0.055825163731202436,-0.0305449441075325,0.00910085439682,0.0590541400015354,-0.171385922030734,-0.3367110601832923,1.033874750137329
0.10575359041850978,0.4495242857395178,0.0025747057728705202,0.02787555502459761,-0.0324364998519537,0.026581136213869306,0.0008238622742816194,0.008611578074769541,-0.7917999088013609,1.332338085481331,-0.004257075553095946,0.05432872625636662,-0.0426925309002399,-0.0080088535323739,0.0416255109012126,-0.1677696945295309,-0.3320266128540305,1.1026424169540403
0.1449744083839362,0.5082066851031238,-0.003372569556834369,0.02465805762768046,-0.02956708925466245,0.031797298905693404,0.000265862096204345,0.004426040926598238,-0.8976564901635987,1.4577068628724494,0.008341528906750773,0.04553835734282276,-0.0548401176929473,-0.0251185614615678,0.0241968818008899,-0.1641534670283277,-0.3273421655247688,1.171410083770752
0.18085126014655728,0.5472899595844269,0.004400954929117033,0.024199687536357522,-0.024181369284055215,0.03366799786189247,-0.0003368157771547058,0.0060387739629485385,-0.9900690003591395,1.5394612759783322,-0.010332373298648506,0.047449760461501164,-0.0521691353139229,-0.0286323964848355,0.0179361101492481,-0.1658189182631761,-0.3238402676190022,1.201444387435913
0.23396497735325916,0.6225991203753983,-0.0069541341980284424,0.028804127052712025,-0.014723933036643315,0.03836845052257633,-0.0007808239402826631,0.008430390329096954,-1.0972280988128524,1.6454453103229045,0.009968729309606164,0.0553010035820048,-0.0373303443193435,-0.0481537021696567,-0.0168459545820951,-0.1750714280444626,-0.3043852823972903,1.3683016300201416
0.28571668474381656,0.6873507525996828,0.005996081670311254,0.025211786712856503,-0.00632864976408791,0.04472139044562147,0.00028169734571179743,0.00782071631524899,-1.2053536002844298,1.742770886642572,-0.010067058966733943,0.05051149168103391,-0.0372407119721173,-0.0484167681177063,-0.0171569659568295,-0.1751365638233075,-0.30387758781103,1.3707762130416266
0.33706901246708093,0.7447767072398328,-0.006475578132440021,0.02627072821456847,0.00014107863712568836,0.051416855265857445,-0.0011979588882442907,0.006262248796494001,-1.3137621879562615,1.8316720369772048,0.014228305865424402,0.04139258116482533,-0.0282774772495031,-0.0747233629226684,-0.0482581034302711,-0.1816500847479394,-0.2531081249410594,1.6182345151901243
0.3827144298598872,0.7815033891639396,0.008125676601155747,0.03313289493135776,0.0044661807515134185,0.0540848909737748,0.0001796096932170096,0.006259356996986519,-1.4153739582189757,1.8973938860525883,-0.016134240874184656,0.044259788487872646,-0.0282774772495031,-0.0747233629226684,-0.0482581034302711,-0.1816500847479394,-0.2531081249410594,1.6182345151901243
0.4388389242586415,0.8377370332115656,-0.008375421554366274,0.028015490692697362,0.005760120825681236,0.05863876002341272,-0.0005110732850966104,0.007375949351291502,-1.5349543741743072,1.9853177873438197,0.014248290610019013,0.05228250804826363,-0.0195431038737297,-0.0713761076331138,-0.0757472813129425,-0.1806627317601891,-0.1586562391596713,1.9245113134384155
0.4970155862326318,0.8895113089147044,0.009310669898219572,0.025327118816779265,0.005250977477586145,0.061438902420814026,0.0008356963353518628,0.0067397391486739705,-1.6541411474383967,2.0647743878537996,-0.015232712260171281,0.04912728752080679,-0.0198786956473038,-0.0707101427878324,-0.0764919473574711,-0.1805813427073213,-0.1541780783653745,1.938075693754049
0.5580206296141212,0.9338623369041531,-0.009050721869791955,0.025976721232440894,0.0030983362041188656,0.06413129467074973,-0.0003458568021844811,0.004101334141038611,-1.772979163868215,2.134204220343524,0.018633244034184426,0.038397270526175205,-0.028268489986658,-0.0540610216557979,-0.0951085984706878,-0.1785465594257781,-0.042224044361494,2.277185201644897
0.6187515309119686,0.9638061551287582,0.008930334751937651,0.02895980354040155,0.002401026515511174,0.06761563602247317,0.000418353917851452,0.0059330699569194595,-1.889473573479845,2.185658693053922,-0.018037584790961573,0.044264848207120094,-0.0279977173329544,-0.0547072587964625,-0.0956348828398263,-0.1785567179958879,-0.0369571221270348,2.292523310734675
0.6950844912372091,1.0140895894102537,-0.011261484221747522,0.02774115190076121,0.0008124865221068473,0.06778523665823494,-0.0005537278996636518,0.0074505355634330766,-2.0167350096111547,2.2336014393850654,0.015343238736540858,0.052290540929954596,-0.0212284009903669,-0.0708631873130798,-0.1087919920682907,-0.178810697583976,0.0947159393930308,2.675976037979126
0.7689986671337863,1.045312131055312,0.009980676132246272,0.02821306141931402,0.00023382359510983747,0.07047898051870244,0.0007061449443520675,0.007020227112406486,-2.1582113408099937,2.254924880028098,-0.01773206437924906,0.04795346608504783,-0.0206387158004788,-0.0721904876718827,-0.1093462730219604,-0.1788758749873264,0.1088198868112177,2.713885858518268
0.8498656966095074,1.0810139933158887,-0.009055914643761905,0.026199954443992687,0.0018668833385924548,0.07382994880359915,-0.0006142596288606276,0.0053096436227764885,-2.3250540356278893,2.239240378818923,0.018376041580068694,0.039551391285857385,-0.0140866581350564,-0.0869382694363594,-0.1155049502849578,-0.1796000712789036,0.2655304237396683,3.135106086730957
0.9210068387096947,1.0994086795943923,0.010923309932344465,0.03111407359621385,0.009588502816724109,0.08376791370757701,0.0012547022068586198,0.008240156578000628,-2.5143653827544745,2.18699341795611,-0.021385351518320148,0.04491673438248019,-0.0181677713990211,-0.0761680006980896,-0.1182363517582416,-0.1695659277699523,0.3695152649407784,3.383638858795166
0.9888324265224228,1.1099207384085554,-0.013566074177634491,0.02958994721189646,0.019847437811431275,0.09983311443111499,-0.00023463593864728755,0.007956191265294446,-2.7233416693572745,2.099851321406989,0.020191190653857105,0.06461171277738462,-0.0222488846629858,-0.0653977319598198,-0.1209677532315254,-0.1595317820702376,0.4735001054345655,3.632171630859375
1.0627930837953607,1.1186165452800916,0.010023296519164256,0.026503423209465762,0.025652576619534576,0.1043172678940781,0.00044451734353848695,0.012079795509463156,-2.9532462294870165,1.9834933075576673,-0.011029777391164555,0.08031999019817943,-0.0222488846629858,-0.0653977319598198,-0.1209677532315254,-0.1595317820702376,0.4735001054345655,3.632171630859375
1.1253737581052128,1.111868294569967,-0.010456853661921013,0.025853177322939937,0.026705379049969332,0.09769017991304925,-0.0007349217390769522,0.017333296417490585,-3.203714959867509,1.8848923883069153,0.026576586065471596,0.07746874531636805,-0.0223077729057806,-0.0640782226736728,-0.1241708472371101,-0.1396575178263703,0.6815290240235194,4.121049147385818
1.201243141802438,1.1076475137454873,0.012874749716365354,0.033692677790783665,0.024463464690730533,0.09891134348619039,0.0006267384011010517,0.012152416874769556,-3.434368344201522,1.7988079842823068,-0.015781104825381403,0.06440277800950783,-0.0264700645712589,-0.0687142280918178,-0.1249089773857232,-0.1288458701788544,0.8150875655796863,4.436552380070542
1.288163240758057,1.096649250876986,-0.015188038709977982,0.032452621942594184,0.02049459845554977,0.10239338125478646,-0.0005559897541822084,0.010347736216153758,-3.6456244611921425,1.7256594467514903,0.02231131152418791,0.05775806313961906,-0.0307122934609651,-0.073557049036026,-0.1253897994756698,-0.1195035653853489,0.9336822564285364,4.716923236846924
1.3833575950950638,1.0778025846041186,0.010038964559089003,0.028529073751001912,0.021563313604015713,0.10369650569501554,0.0005402735203482241,0.020247909923162142,-3.8441585506925278,1.6536557099414955,-0.014328411006797524,0.07033053239776832,-0.0307122934609651,-0.073557049036026,-0.1253897994756698,-0.1195035653853489,0.9336822564285364,4.716923236846924
1.4871056319228113,1.048943274159365,-0.010707437849214635,0.02882946084972241,0.02573144775564623,0.10640024556351481,-0.0005587290028439772,0.020595246752840298,-4.033938925488514,1.5872564215311975,0.0221616776666508,0.07066152529974346,-0.0320335883032349,-0.0735034003709126,-0.1265458769879294,-0.1074968453229689,1.1903794426996184,5.271267890930176
1.5976771049726803,0.9983794770295878,0.013598876805263133,0.038355014604278766,0.031523469556817695,0.10825009356541544,0.00015887455718835157,0.010519426774478254,-4.231462905124402,1.4904335525336592,-0.019999345307825753,0.04950108945219721,-0.0298627059612618,-0.0678595912626437,-0.1268214355958135,-0.105926543326207,1.2431225859655948,5.374704887992458
1.7059010398958054,0.9457737870398036,-0.013907831459832288,0.04641611850703466,0.04025385349055948,0.10023568330462533,-0.0003079506906547064,0.013871928201636305,-4.415324863702681,1.4269761578688764,0.023170779556131622,0.0645189253317929,-0.013772620819509,-0.0275703724473714,-0.1282789260149002,-0.1000149916188449,1.506443782232747,5.868616580963135
1.8188213758146192,0.873524293482964,0.0055694564293651255,0.037453569933990204,0.050953383010190846,0.08930349830682814,0.0013916352766593545,0.01806844127431901,-4.6112410155079475,1.3309197930551098,-0.007593169507788753,0.06511992132870446,-0.0215605073608457,-0.0092461984604596,-0.1282864287495613,-0.0795353098960402,1.6528747516841855,6.152196168899536
1.9118715462253,0.8171490032919976,-0.011617268415613408,0.041528869162738694,0.06172694993767772,0.07948278745167356,-3.610159564510797e-06,0.016943191395373407,-4.778593418788761,1.2616549068056946,0.023941641304682175,0.0673753670532461,-0.0293483939021825,0.009077975526452,-0.1282939314842224,-0.0590556303639989,1.7993057211356245,6.4357757568359375
2.014218381876891,0.7466450816871839,0.007559734875063988,0.031138317313237542,0.07326926706652519,0.0703281918613175,-0.000200771925188653,0.01070467476461078,-4.960517167460278,1.1610684182324482,-0.012345453583910643,0.04078971712943042,-0.0293483939021825,0.009077975526452,-0.1282939314842224,-0.0590556303639989,1.7993057211356245,6.4357757568359375
2.0966489296493345,0.7039152951666283,-0.012400123227869585,0.03316999836895684,0.07449977214910243,0.0685987396000427,-0.0015961476243985216,0.012366153683364457,-5.109227160858925,1.1007299822044037,0.01449761616458271,0.05316487269723354,-0.0596406422555445,-0.0160405058413743,-0.1308614611625671,-0.0284135074524203,2.0558592847461643,7.00609016418457
2.190462498291599,0.6426036208668053,0.0020474751448673334,0.024903561121586558,0.08063658275933727,0.06233092253242301,-0.000848278492202524,0.015925298250772674,-5.26915629660846,1.0138501710930143,-0.006455950491346451,0.05393322575600282,-0.0499250423163175,-0.0341432867571711,-0.1305853500962257,-0.0193203866658147,2.185974783336153,7.313244819641113
2.2750993515049123,0.5904976262905965,-0.004518839778627526,0.03151738455693043,0.08728642660600394,0.05857742988119708,0.0006808845252969463,0.01754924281472415,-5.405478741698077,0.9515866999327605,0.015471446744183359,0.06020671608422838,-0.0402094423770904,-0.0522460676729679,-0.1303092390298843,-0.0102272636884456,2.316090282633465,7.620399475097656
2.3651900908750796,0.52035291020161,0.006341019934722638,0.03707716391349431,0.10013736130937334,0.0521647124003203,-1.7223162685076413e-05,0.01579968225976701,-5.546081832493308,0.869959591036253,-0.008006429796371995,0.03779141823948266,-0.0348231702375767,-0.0433359183371066,-0.1303080751083383,0.000853863198555,2.459124359828313,7.944971853227758
2.441481899963353,0.45890111506929815,-0.01003082254168663,0.0450862244317855,0.11368620260094324,0.0549227183678647,-2.7276523353911157e-05,0.012905410996658059,-5.652222761228593,0.8190071172115337,0.011631861540806717,0.04724826243516302,-0.029436898098063,-0.0344257690012454,-0.1303069111867923,0.0119349900855558,2.602158438437807,8.269544231357859
2.5216192027520017,0.38461093851433276,-0.0018799005054459534,0.027071706942419258,0.12333778382662919,0.04757659754630863,-0.0015867231671590355,0.01979728652805775,-5.767430033955622,0.7532763026901625,-0.0010219323517909223,0.04449886545271698,-0.0311605874278129,-0.0327990353620106,-0.1302506039175418,0.0130379124174942,2.627935713674812,8.32827264453293
2.5791616769272787,0.33058509847364503,-0.0032155732558567557,0.021479624692584243,0.1315360243129163,0.04796945434489883,0.0010558429484579623,0.02320917682510755,-5.862653514179748,0.7063922422517744,0.007976543463482711,0.04085540414626944,-0.0509111657738685,-0.0157142337411642,-0.1296250969171524,0.024061384982826,2.8984572107174644,8.944746971130371
2.628553548854508,0.28266254584870626,0.003408224703287806,0.02586257812536724,0.13069864558313393,0.04475675953387911,-0.0011538339877701107,0.020055187002275664,-5.948988799535297,0.6678093035285919,-0.006129623699119092,0.03126496520670911,-0.0522430408746003,-0.0179119436070322,-0.1295891180634498,0.0403673687743197,3.0369192695880454,9.289491176605225
2.6702615523694724,0.24175219078900712,-0.006723938103486928,0.03103134741621591,0.124263156014973,0.05344835521153471,0.0017007015045609822,0.012656463606808109,-6.023333682291693,0.6344695384484204,0.008231771077893326,0.040995116664232494,-0.0535749159753322,-0.0201096534729003,-0.1295531392097473,0.0566733525658135,3.1753813284586263,9.634235382080078
2.7218201639498125,0.19143942755225885,-0.0010862102870346716,0.021290172066920212,0.12107883726361529,0.049316571186177355,-0.001972904999890694,0.02204106945155885,-6.099845689252633,0.5915528092162728,-0.000708856745140276,0.043136331634169724,-0.0535749159753322,-0.0201096534729003,-0.1295531392097473,0.0566733525658135,3.1753813284586263,9.634235382080078
2.766324541403103,0.15667644226744484,-0.0010625951913009791,0.018602077511296684,0.12147111268034742,0.03619796226588287,-1.2076157440794415e-05,0.02992429183050207,-6.156405723283179,0.5759358476313754,0.006998859904702381,0.0392529804951723,-0.039321444928646,-0.0220083631575107,-0.1263857036828994,0.062974724339639,3.4711882579697706,10.32523250579834
2.806084709844877,0.1223697825427359,0.0014822348278263574,0.028456207602313835,0.12499123807583813,0.047620164970598546,-0.0017431017384308615,0.021584340521190078,-6.195745956124405,0.5732619381211249,-0.0037129700922260535,0.02451085757468733,-0.0188259102869778,-0.0169170876033603,-0.1280264556407928,0.0551836969531104,3.620400057535722,10.677719593048096
2.837545336049379,0.08737793525890458,-0.00477231442109228,0.03571792181762047,0.13403028881024742,0.06268753393260983,0.0019997918872131444,0.014278130424867719,-6.21863098254133,0.5824106140792323,0.003545473541986895,0.024419876651770072,0.0016696243546902,-0.01182581204921,-0.1296672075986862,0.0473926695665818,3.7696118563943504,11.030206680297852
2.8636185671591616,0.04916677439138166,-0.001542350602637212,0.02493386026231269,0.1408153611687101,0.05937420778761774,0.0006191560444216977,0.02738635683438804,-6.2368402328348145,0.5944113486196236,-0.002250216377347277,0.03595806252809244,0.0003748915623873,-0.0010068826377391,-0.1296637281775474,0.0549476903883521,3.919212910002634,11.382745742797852
2.8666598507100036,0.052512594235298145,-0.0007147463315727908,0.018371949759399545,0.1474782135805094,0.05694049134884722,0.00122267151908967,0.03164585092641109,-6.253566677731605,0.6059634166062403,0.004015399138463529,0.03721696979273821,-0.0009198412299156,0.0098120467737317,-0.1296602487564087,0.0625027155916493,4.068813962903595,11.735284805297852
2.8629243029120364,0.06369171801220193,-0.0003774461577448,0.015700615485851176,0.15297715747459062,0.05822617439050392,-0.0019478249241021448,0.024602954860980755,-6.28934663056761,0.5991773186778594,-0.006089408952611985,0.031371500493258674,-0.0088951948425199,0.0103441884613826,-0.1297014554341634,0.0682114201298065,4.112411881218248,11.83773953690488
2.845911935223683,0.06237531156222142,-0.0007900481262034744,0.02008852474912762,0.1541213487251887,0.0655137789251023,-0.000511538813428453,0.020288302872573275,-6.3458121570786234,0.5800876764664968,-0.001230819954799917,0.027720076709124426,-0.0558090396225452,0.0134744336828589,-0.12994384765625,0.1017920447252765,4.3688702235799015,12.440414428710938
