vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.013961612287854397,0.09338155139914653,-0.003391852558296636,0.013423550803935994,-0.007035355546921847,0.0789077963644731,0.0027137428193006975,0.01578446407719953,-1.5472097148773656,3.422713400242026,0.019743526525925998,0.17037924459679443,-0.0472384579479693,0.0349088907241821,0.1755109578371048,-0.0422344236974596,0.1540437463936061,0.9843569397926332
-0.00535989019350933,0.09265010198334392,0.0007998494107027053,0.02295017327382773,-0.013041649606510384,0.07323969216402823,-0.002435644697862027,0.029281706378205385,-1.7753946902483762,3.6456497812175788,-0.006311528257485233,0.19587407875009982,-0.0472384579479694,0.0349088907241821,0.1755109578371048,-0.0422344236974596,0.1540437463936061,0.9843569397926332
-0.037710655138357675,0.06914875861474931,0.002314939748355653,0.028409788651890196,-0.0174197070864348,0.07237744856178223,-0.0008222948983726038,0.030238389802281444,-2.030348161137265,3.9058155395973264,0.007091833966415462,0.16802043606107608,-0.0577573515474796,0.0172402635216712,0.1180570125579834,-0.040205484425802,0.1695139880907303,1.0928360223770142
-0.060182329792456274,0.04666194291198717,0.00276916993245336,0.024596478177664208,-0.021657429910706988,0.08076102341722342,-0.002230163301038999,0.020305115741086142,-2.281780357369104,4.122629116739801,-0.028015088570337927,0.17317418409847213,-0.0204322915524244,0.0314990114420651,0.1188580729067325,-0.0465748352351465,0.1802604673193375,1.2574540972709656
-0.0736715644162622,0.03913289875640779,0.0012762049892105103,0.017319918820398465,-0.02610564190776125,0.09311663128127652,0.002592144985828374,0.015713956907962245,-2.535120649511418,4.31916794072604,0.03419711416501223,0.17261076064787528,0.0168927684426307,0.0457577593624591,0.1196591332554817,-0.0529441882353147,0.1910069458406216,1.422072172164917
-0.07170598700317443,0.045081346670126046,-0.00011789602423626286,0.018572232208470055,-0.03086437315713921,0.0935749031114146,0.0005578235403053335,0.02756124324524823,-2.7879551940820293,4.501774045066699,-0.017270017024212218,0.1762676476228632,0.0040927426889538,0.0444124825298785,0.1253977604210376,-0.0513446372462432,0.1949612383989052,1.6985030174255369
-0.058844265063741914,0.046055729003155146,0.0005738905450636886,0.018422140231293908,-0.03217643286873874,0.09360845802961534,0.0030928888564158152,0.0311532984111998,-3.0391156062884606,4.669573027722943,0.02937105573889771,0.1465622636833374,-0.008707283064723,0.043067205697298,0.1311363875865936,-0.0497450862571716,0.1989155316645119,1.9749338626861568
-0.05051192451918162,0.041378330941339594,-0.0011067542418873812,0.015620770575811368,-0.028725731039903574,0.10014919476511822,-0.0012701479756008329,0.021120728147884855,-3.2869477162166523,4.8158346295294665,-0.027865375959787688,0.16444015701897702,-0.008707283064723,0.043067205697298,0.1311363875865936,-0.0497450862571716,0.1989155316645119,1.9749338626861568
-0.03814791839299981,0.05625899951014655,-0.001780571313106018,0.0145408466023678,-0.0138268852321348,0.0985667277687593,0.0023731680720364525,0.012155283863162628,-3.447335457234766,4.815202326189527,0.027635899910221997,0.17787471275564826,-0.051442127674818,0.0143529158085584,0.1407862156629562,-0.0446672478740613,0.1919396538953011,2.7610251903533936
-0.03127148138808336,0.06312983697956615,0.00027805782773063854,0.017041617436253407,0.0062733611680026655,0.0870560587526767,-0.0014470748470020607,0.02490371504032264,-3.5886551395832007,4.80397568163228,-0.03847833750739808,0.16138254157926424,-0.0414631683379411,0.0197456628084182,0.1442668884992599,-0.0515899700557198,0.1896605987801169,3.2565064430236816
-0.027892865574856634,0.06873740541059921,0.002749237164793792,0.01640405678540991,0.030497742090358573,0.07312857122109964,-0.0011201014795772532,0.031702580895081475,-3.718896546496076,4.790531039531976,0.029604062120000423,0.1664633443130431,-0.0314842090010643,0.025138409808278,0.1477475613355636,-0.0585126922373782,0.1873815443722559,3.7519876956939697
-0.02342563826215809,0.0754922720748211,-2.010796237933432e-05,0.012742873343775656,0.054677192047015356,0.0681873660143211,-0.0030185603619137247,0.020873100311853403,-3.8959971161721882,4.807903084042526,-0.02093260557073321,0.24401500294710832,-0.0314842090010643,0.025138409808278,0.1477475613355636,-0.0585126922373782,0.1873815443722559,3.7519876956939697
-0.00861770286514483,0.0955361702790693,-0.0020023790484293255,0.012696732047798646,0.06980175004493053,0.07330011594970627,0.0007295987119396322,0.011899757438852526,-3.941773165257603,4.746591516970457,0.03073543639763849,0.21794327940474878,0.0036158587317913,0.0403542779386043,0.1578831523656845,-0.0789985711602263,0.1869430896431767,4.896627902984619
0.006334535857919946,0.11059390541535814,-0.00040231462746781954,0.016570103408210836,0.08246136841502628,0.0682816784921547,-0.001870730554757925,0.023676001385711045,-4.0020167387548895,4.713639169457023,-0.03207560682386318,0.20294932022619216,0.0056511078728362,0.0241325204260647,0.1596097946166992,-0.0881347722586697,0.1813446691258935,5.485917806625366
0.022762173399288238,0.12903783644542968,0.0006116878580229539,0.01643646664508775,0.09019385930038042,0.0656587571600221,0.001968056393867806,0.028860266936805722,-4.041788256319469,4.682931993968205,0.02638620315048134,0.20288030635556392,0.0076863570138812,0.007910762913525,0.1613364368677139,-0.0972709733571131,0.1757462486086103,6.075207710266113
0.053867134828752015,0.20727960456960334,0.0008119168131826937,0.018501314347601813,0.09373930969922262,0.0723272088283138,-0.002785096708364861,0.02196404841167708,-4.066237303525295,4.656382492897645,-0.021327393425700936,0.2230288918488007,-0.0038970713503658,0.0010120517108589,0.1635719835758209,-0.0971374579938589,0.1725431451953252,6.671220064163208
0.0919897782061229,0.30355951742636317,-0.002115674187979945,0.01989950958848531,0.08973353346298207,0.07752944799570326,0.00039111254924322874,0.014048596497324387,-4.11419542494269,4.614094059781741,0.008230901919360097,0.2060545721626834,-0.0154804997146128,-0.0058866594918072,0.1658075302839279,-0.0970039448214283,0.1693400417820401,7.267232418060303
0.1171733827302689,0.3237078219459209,0.0016208476467942437,0.03930689084815737,0.07735692438370075,0.0803377079383513,-0.0021222954792077327,0.02233908868109702,-4.3092448321627925,4.467181216291873,-0.029964581648950037,0.20902498081835819,-0.0154804997146129,-0.0058866594918072,0.1658075302839279,-0.0970039448214283,0.1693400417820401,7.267232418060303
0.18882900469532996,0.507372448712221,0.0015275577949962385,0.04167196847568289,0.06763399651359643,0.10224204982685868,0.002282446852494227,0.030036838546268665,-4.448670747384079,4.443375711472275,0.01112520094274657,0.24133666985967397,0.0004683579609263,0.0163675602525472,0.1720423996448516,-0.0953540859498041,0.1834929486898007,8.40829849243164
0.29612337644761255,0.8033966284824348,0.0017192427591109394,0.05988848103963047,0.07065952622150955,0.15561158302421685,-0.0007460086181631842,0.028684862807256618,-4.705320020046957,4.351654553421982,0.010029233148002274,0.27618265795345565,0.0074451372638577,0.0264730593189596,0.173252910375595,-0.0936267420287473,0.19047748621559,8.880603790283203
0.4194976536012871,1.1103081052289139,-0.0005492266332411353,0.053647012352629565,0.08864127280803318,0.22021926535441025,0.00566214110731287,0.025919789040876624,-5.034281747564743,4.228519101063425,0.016078088814688293,0.338011164764773,0.0144219165667891,0.0365785583853721,0.1744634211063385,-0.0918994002985141,0.1974620237413793,9.352909088134766
0.493935946826777,1.1934327203625066,0.0009357887474804268,0.12937468796207705,0.10073361668467533,0.23874409979115396,0.0004394730777602844,0.03531795226998469,-5.42001665633697,4.122305063025127,-0.012348985186833814,0.28193175180088964,0.0144219165667891,0.0365785583853721,0.1744634211063385,-0.0918994002985141,0.1974620237413793,9.352909088134766
0.7039307386634489,1.7517700386211557,-0.0010087068537837566,0.12434891699015098,0.15110195028613707,0.31321557535563366,0.0010731776546393553,0.03232861799251426,-5.735306280341965,4.081681723265472,0.031042562982325203,0.24251031914357082,-0.0121757807210087,0.0549690574407577,0.1744232922792434,-0.0903921180365944,0.2311201556152164,10.06656265258789
0.875636626790214,2.0801056727669223,0.005413193649135377,0.14992951835425472,0.1957489816784738,0.3745667443034726,-0.001732817458250449,0.031521834536799034,-6.038997257790759,4.182405273016373,0.0604829012577951,0.22767833121353154,-0.0148046376657555,-0.0107155756573,0.1731375621620719,-0.0872138858441586,0.248088311686323,10.259654344186274
1.0386191466287922,2.3100455355655,0.000468754066315491,0.16110086814358884,0.23581546766493236,0.4300678582155851,-0.001911868364967468,0.02548573776067029,-6.33000703728013,4.405170360604859,-0.031516691056383765,0.2850763895964335,-0.018614575266838,-0.1059106960892677,0.171274185180664,-0.0826077515016584,0.2726798432287625,10.53949737548828
1.213404529039163,2.518741689954592,0.0022305056176937363,0.16397425791064285,0.2640887289772399,0.47739673718678366,-0.0008696209956190946,0.03042132307378665,-6.563668652069553,4.660899710167832,0.0005374679667450311,0.3139635730925049,-0.010539547423832,-0.2521411962807178,0.1732423529028892,-0.0840907178123325,0.3058801029400815,10.657660484313965
1.3977665592482467,2.7147953827096507,-0.013900162279002115,0.10596625281079955,0.28504911734200417,0.525451298816567,-0.001586407608539159,0.024874792486511935,-6.719989056779601,4.9097328572973575,0.020694288694735094,0.3468092982385875,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
1.5700612802415248,2.8631097167407193,0.008110358738812839,0.10693763855990399,0.304859139323922,0.5629239760124815,0.0017349864167764233,0.021337845317812357,-6.884967288737969,5.205949200244605,0.06591782619944125,0.22729865589490653,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
1.7755416921885885,3.0695858644863967,-0.0222650419649733,0.15828932850501665,0.33179178215391764,0.5878037977939261,-0.0010189466955597703,0.02077370491919637,-6.874907669590307,5.419166470727189,-0.008935849755035702,0.2125253639975914,0.0133211631327866,-0.5068254470825195,0.1722531020641327,-0.0583086082548276,0.4939301369490945,10.76962947845459
1.9953326237744315,3.2959803061207262,0.023015928872653156,0.15374805557844273,0.3751626111665165,0.622125073262577,0.00427067979983952,0.030855630739785502,-6.777915961477318,5.585655098189388,0.03406118958144232,0.17970725369397958,0.0130731449462473,-0.5464934706687927,0.1660354658961296,-0.029252534085608,0.6471613890909333,10.671758651733398
2.221896039271419,3.519407975075729,-0.024935200628397727,0.09709867117287674,0.42827835702986833,0.6559868327023743,-0.00392754260271071,0.027497495659713385,-6.594216635389898,5.6847399294990675,-0.016192565803423462,0.1704658147317023,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
2.428375350272662,3.6631480334586866,0.011406347900638247,0.1271204399173864,0.4773200640547774,0.6748602820200429,-0.0004327064826042896,0.020302411218188567,-6.407500046287592,5.7745373304863055,0.041755641276575266,0.1680642336767064,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
2.7158399640290334,3.9366271349602893,-0.008122614819916085,0.15174787867396797,0.539152458947043,0.7117269504330855,-0.0025695476834937917,0.02266541298399569,-6.149636846855412,5.785355694224199,-0.03863897726700651,0.17938498941623107,0.0003450047515797,-0.3450592160224913,0.1690199673175811,0.0731902135985344,1.3414635568970157,10.411558151245115
2.99576007127699,4.158192796875573,0.040465729702636184,0.14625252152722365,0.5936836488251135,0.7419981610264618,0.006130054813175694,0.0291022591491637,-5.812513504960715,5.706905416646643,0.03217531903505464,0.17659129863875844,0.0106328511756146,-0.2688266709446906,0.1702694222331046,0.158427720220259,1.7488959412516047,10.358747482299805
3.2762090375488153,4.347337581622044,-0.02861282115389026,0.1204846901941232,0.6441745198762449,0.7690119802092521,-0.0029377237506693034,0.02844333374273404,-5.383911510365426,5.533487927757249,-0.020450423789536765,0.1654295165160743,0.0209206975996494,-0.1925941258668899,0.1715188771486282,0.2436652290328072,2.1563283248988707,10.305936813354492
3.5422197744483075,4.489935426993615,0.0061501151556366184,0.14288572117855664,0.6948030187846702,0.792366486482448,0.0003041268722986185,0.02225688566887727,-4.901691450273581,5.280870489436848,0.03807333301887029,0.17962304126881595,0.0014590006321668,-0.1663135290145873,0.172706127166748,0.3478167183547354,2.585923889581676,10.274962425231934
3.8053734295576738,4.614070304355842,-0.02072479096754244,0.14625348155326845,0.7445234805274129,0.8140311201129238,-0.0021245288237762188,0.02061694304149577,-4.3652065899640276,4.920007080190167,-0.054266030109085504,0.23244131448144656,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
4.0734602161500435,4.7177824381061715,0.04075019139834115,0.13432289358627114,0.7928462249906891,0.830161334670833,0.005411694611893557,0.026595582894143304,-3.727517400478035,4.4201712191421025,0.012156066132589448,0.20663804907701475,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
4.323905824715491,4.78342272467351,-0.038420253192900385,0.11604132482245959,0.8359462987493443,0.8359433116133526,-0.006426836601583332,0.025221945573563446,-3.104870546580237,3.9500052764083287,-0.03841929225736535,0.17924707917727625,-0.0233584530651569,-0.2448120564222334,0.1778143644332885,0.5908189077669675,3.84414418290524,10.217548370361328
4.579330427641287,4.824328904301681,0.01442609755586082,0.14011706008901398,0.8760477007710837,0.8447079383649553,0.0005672199536871818,0.021283016322368932,-2.508206310409697,3.4680583770980284,0.01726508033342755,0.21464387892721923,-0.010239930008538,-0.3081955984234809,0.1737565174698829,0.6695320912896587,4.302133999424029,10.209308624267578
4.850621292423232,4.835427704426142,-0.02839648560643365,0.14527081943020498,0.9140208480192898,0.8535490534239439,-0.0034210017564831863,0.021815318559125958,-1.9266675764099783,2.968735695831903,-0.04922095177595836,0.3048806402125775,0.0028785930480807,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
5.150382877467506,4.829135194655255,0.03990337288992902,0.13893718375544303,0.9552192742303363,0.8608853581533895,0.006684852328775118,0.02792760345489943,-1.292227414605349,2.3114782800877043,0.009072238413486455,0.22339387703822028,0.0028785930480808,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
5.417951341464518,4.746016486598971,-0.033458610280173946,0.11404760241955973,0.9939457667703439,0.8570408814162181,-0.004261917525763262,0.025349792793248636,-0.7974043404407078,1.8329326460538422,-0.0444795227911127,0.20030061774904961,-0.0065495250746607,-0.3914907872676849,0.1696669608354568,0.9210429576212984,5.787962237686406,10.183758735656738
5.727078184564959,4.608277619615692,0.020656382505106072,0.13168530866382896,1.0437912212675728,0.8407726328747279,0.0020412816829597225,0.020467479627107956,-0.29047283809944346,1.3818504490662067,-0.014061707330492392,0.1929136722385182,-0.0096314530819654,-0.3274050801992416,0.1722218021750449,1.0189102140127713,6.375423245827516,10.177607536315918
6.1004985789071355,4.395590639907816,-0.023795739047926714,0.15086229702414533,1.1105051737676617,0.8063349350024902,-0.001843954060363052,0.023167205801511808,0.15509023969579544,1.0921711622326504,-0.018360587515543956,0.22432835993896433,-0.01271338108927,-0.2633193731307983,0.1747766435146331,1.116777470404244,6.962884253968626,10.171456336975098
6.487367188801707,4.140331124046471,0.03588950357065041,0.14888776322124228,1.1835679310685878,0.7573904177622651,0.006421901646118022,0.028732029430745338,0.500859458605119,0.8538752654417986,0.004736798264523502,0.25676186525347244,-0.009232971817255,-0.1905482113361358,0.174826644361019,1.2241311617197232,7.569671636188824,10.172173500061035
6.8920440687761335,3.82908449054334,-0.041557113742754066,0.15748518221309787,1.2618823856625279,0.6930747531813972,-0.00569340765055444,0.0346791653078077,0.7322421471349011,0.7080636920409832,-0.04701226817082882,0.2924401235315792,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
7.410389219832843,3.405635019085472,0.008561767164445544,0.18403839789445753,1.3597748753090215,0.6081914534764793,-0.0017545372406453966,0.03527155874542485,0.9264883716952025,0.7343028990384309,-0.015250630426277287,0.09324182906499426,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
7.879145009271311,2.9605944159958635,-0.028323995002722,0.20593566156041576,1.4467747557538402,0.5188168371519636,-0.005136065363165379,0.03252547479292764,0.8798627709016502,0.7484978171917239,-0.010616629438881113,0.06820947443691472,-0.0156681910157203,-0.0441494584083557,0.1738643497228622,1.5322428432950277,9.35729923244044,10.174450874328612
8.280834215825898,2.5492349668985383,0.008424215106115357,0.23889854001184974,1.5238978607437241,0.4422864249709316,0.0012037498390377254,0.04043390454755113,0.7877095199048285,0.7092173780162181,-0.0037151839302166163,0.06807585551466033,-0.0139686898328363,-0.0040725953876972,0.1736427992582321,1.632010056408953,9.939846882988324,10.176241397857666
8.612304761129716,2.1885329943084972,-0.0503541700403305,0.28806858690162246,1.586606247396567,0.3796435006214057,-0.007169687150651654,0.05325721302319144,0.6487668689089091,0.572940779242555,0.01565495826742867,0.08868587468025496,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
8.970066219151366,1.796552874908845,0.008232406534898679,0.1449681125836924,1.6544778880641884,0.30717798101550314,-0.0010215383220151656,0.038588841915521865,0.5027423726581397,0.3986630783845841,0.001429995772041664,0.042012437485314476,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
9.08570313712048,1.7118923627410507,-0.02573750170220993,0.11802012867917029,1.6857395086611406,0.2849487192433373,-0.004106999458046176,0.02883041020709816,0.41168786389562406,0.31242344162416436,0.007268527666415861,0.03843109760040449,-0.0091377450153231,0.097714863717556,0.1752465963363647,1.925323096939832,11.615057243394066,10.19633960723877
9.193525783608813,1.659913358588737,-0.017415077599589747,0.09243640389022144,1.7031519533348893,0.27982092396923597,-0.004265530250539996,0.019364852505156682,0.33848197380046474,0.23824471971769814,0.0036468580205349147,0.031878445251611986,-0.0173417446203529,0.1084801144897937,0.1760234087705612,2.020584914162484,12.120561530147732,10.19721508026123
9.251595523358043,1.7136553684555524,0.003367095613157625,0.09386615843891234,1.7041244402265023,0.2983293256474186,0.0006621725554675291,0.01972002542959278,0.2793994510262598,0.19023776444723495,0.0025332804739183114,0.02373918874986412,-0.0255457442253828,0.1192453652620315,0.1768002212047577,2.1158467313851363,12.626065815486754,10.198090553283691
9.321792524159669,1.7649967965890991,0.013386463955620728,0.10401369498478814,1.7061509671892043,0.3160196211491485,0.0012250170960189368,0.019313810991330484,0.23727091224088334,0.15373181663185534,-0.0010608851436396374,0.018363020584515194,-0.0249885655939578,0.1300933808088302,0.1760007962584495,2.197779279813538,13.090273784964412,10.196258068084717
9.368181406951514,1.8929129266219005,-0.010793115984418991,0.11092813982434653,1.6999620911429345,0.3510718516208244,0.001494810982469017,0.01664749842083154,0.208223584885216,0.1368474888171417,0.0047929544973253765,0.021391540005616987,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
9.486274558915964,2.011647694864685,-0.020653877141083077,0.1044723101864191,1.706703916200276,0.37758174284440355,-0.0036863547064978366,0.021226404270504765,0.1775465505584415,0.11601913463122854,0.0008528072986373435,0.010781816526687693,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
9.570920005608608,2.2589479632255385,0.007536241284088805,0.11228272064207569,1.7174975796202239,0.42247025866036875,0.0012121284900125455,0.020765114008380832,0.1573988680855863,0.11292234890374131,-0.00015071383884496662,0.00794856651286834,-0.0219735447317361,0.1476934850215912,0.1744339168071746,2.413055054103479,14.403681220876871,10.193175315856934
9.632163074908313,2.5024525402014874,-0.009977401359653769,0.13892742711738348,1.7264154923571384,0.45947156106813786,-0.0028713962171940713,0.023691745877453416,0.1382714072503297,0.10492831953799847,-0.0012318836008965517,0.009530343990961386,-0.0154784019105135,0.1524913161993026,0.175456903874874,2.4708815760046097,14.788621344958065,10.19040060043335
