vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.77185303290476,0.08368074298661854,-0.0016755807240691378,0.02079056345105033,9.655676375298809,0.0691780105413812,-0.0006406344642102865,0.015549788849123324,0.28524377837476617,0.08790072583642242,-0.0020465315182538117,0.022748314987179274,0.1752240013331174,0.0923447889462112,0.5377052706480027,117.46896841633546,-34.411276941885504,30.02328987121582
-2.7902277353061424,0.07256773938220422,0.0008138961786088551,0.02545391094043259,9.64704200370855,0.0703219366208371,-0.0013375126748483332,0.010077901966839487,0.2804806847966865,0.0909029110491081,-0.0006474085743986013,0.02154840199819107,0.1591517925262451,0.0940695106983184,0.5342029333114624,117.9476385851153,-34.55703547483735,30.03435516357422
-2.8059796079710306,0.060348769676262855,-2.6156510888274375e-06,0.02122898330878516,9.63870379172227,0.066103714219766,0.0007963489433502997,0.012920555664095088,0.2747721624780348,0.09079276845640147,-0.001111420778812254,0.022114050652306393,0.1526658347415439,0.0939609693542954,0.5278820725261862,118.42528125740196,-34.70097533229688,30.048816332357184
-2.8126822573989667,0.06245509446200912,0.003422209323874917,0.014227837555103354,9.623462088617304,0.04964042045527251,0.001187736472479363,0.015339733680959963,0.27218332558974434,0.09060395748258179,0.002643271977618525,0.023209681169902116,0.146248038932681,0.0939538123831152,0.5214460560679436,118.9126229297902,-34.84767112987874,30.06351663589478
-2.811038124103375,0.06520119099694589,0.0006781818482607572,0.014441826812502856,9.61123867794628,0.042470741638697046,-0.0004299159637714621,0.013906677781986352,0.27776889861191545,0.09533303644353557,0.0004727008791090766,0.0205762366523487,0.1596825607866048,0.1042030061408876,0.5163803467154503,119.39513251650553,-34.97638768061939,30.07267381668091
-2.803023692640871,0.06110037810854416,8.482424879056576e-05,0.017754754764914688,9.604021066014694,0.04306914791933277,0.0007086442837014993,0.010899188620033159,0.287560579616141,0.10212449838002308,0.0006996832641271241,0.01813894934420675,0.1729767739027738,0.1144619333744048,0.5112994728982448,119.87759491417825,-35.10502487961198,30.081706609725952
-2.7958847203184507,0.05946288863437185,-0.0016797804882429115,0.015756683067603867,9.598484368981218,0.04163635021075222,0.0007048263335436613,0.008829555602034668,0.2948812381736247,0.099660312209993,-0.0008367714046062136,0.02284309389794182,0.1723804219812154,0.1256844747066497,0.5047173170745373,120.35538572150136,-35.225806272522256,30.0784250164032
-2.792346510768201,0.06287942123726144,0.0010649074540134108,0.011751867062398327,9.600191887937726,0.040216724607245374,0.0012244912503786302,0.013252806315327803,0.30443068800804557,0.09541462317485513,0.0016406254410524894,0.025693746663668245,0.1717139613628386,0.1368123272061348,0.4981516528129577,120.83339942146974,-35.34685707913854,30.075120325088506
-2.7900112108994253,0.06492900102326486,-0.000771039195838208,0.011816325733581542,9.600864778009994,0.04119973409289181,1.3175983134156948e-07,0.012911268306797835,0.31440477324642263,0.09581692703481502,-0.0007297292355757224,0.020692282427874804,0.1641067397594451,0.1385659852623939,0.4932186532020569,121.33347950207784,-35.49457982213755,30.06952893257141
-2.78747119395407,0.06398632153204041,9.801242495778792e-05,0.015416084092642446,9.596174246441702,0.04327791179212015,-0.0009095708109068475,0.011267916468316607,0.3291817934584325,0.09740604525872501,-0.00028643446784610356,0.017506876299621152,0.1565599055588244,0.1403050696849822,0.4882934194803238,121.83335614401932,-35.64218248501771,30.063948736190792
-2.78298588129868,0.06591228791394521,-0.0013688378145071723,0.015765606471241873,9.590932668559567,0.050795890094627205,-0.0007871645967407403,0.009945225314223472,0.34977518594788415,0.10006836854211289,-0.0006865662152545693,0.023815300639954344,0.1549914242327212,0.1406013643741607,0.4841370087862015,122.31309244340412,-35.777897316571774,30.059476957321166
-2.7799755033724893,0.06878529503230799,0.0017994349607768573,0.012282906043861579,9.584275540136765,0.05601946503326594,0.0003000256776723269,0.014182393636604342,0.36620890853748983,0.0992467798089211,0.0013999471498358914,0.028081842965458414,0.1534386277198791,0.1408946961164474,0.4800221621990204,122.78803138290598,-35.912254998119785,30.055049896240234
-2.7878031329596773,0.06805024078060284,-0.001499064983397321,0.014537409622437089,9.577888981838644,0.05876161128219616,0.00122356036371303,0.016161818058096477,0.3730866530851513,0.09190681719312416,-0.0034003451666282194,0.028373089518341665,0.1502826288342475,0.1304047107696532,0.4743070006370544,123.26793553200676,-36.05386294433166,30.05994033813477
-2.802071553518701,0.07556756592460363,-0.0011118908313036923,0.017293725702576077,9.574532636454201,0.062096544334929636,0.0007066460718172754,0.012462404893546447,0.37128086285071255,0.10692898238505325,-0.0028939013254363818,0.020959370406411514,0.1471461322158574,0.1199984547495841,0.4685482005774974,123.75260496164266,-36.19688318487224,30.06486234664917
-2.8205019675160847,0.07812547095921765,-0.0006206923830257501,0.017917760127922115,9.577719593456411,0.06253124680197232,0.00018208087489870808,0.008976671818883992,0.35500867193854585,0.12621026293978221,-0.0007310491875847504,0.01863910151962826,0.1490963589400052,0.1283713874220847,0.4641843508183956,124.22913310278956,-36.338112495376,30.068019008636472
-2.8402854060527147,0.07419102438089524,0.0037796484801393645,0.020694122263333614,9.58715352934916,0.05822678106216789,0.0006652877259652909,0.011703007332936518,0.3280910288376216,0.13084565817111404,0.0035019128058663227,0.02680122540977128,0.1510270833969116,0.1366605907678604,0.4598641395568847,124.7008959612105,-36.47792951367301,30.071144104003903
-2.8550326570911237,0.07392114778962267,0.0005798069833893235,0.01651846094492753,9.599455949934839,0.05032217672388965,-0.0007147315585185159,0.01446932060248046,0.30320751463836526,0.13726457929459654,0.0016089178391504246,0.02477673401913457,0.1510270833969116,0.1366605907678604,0.4598641395568847,124.7008959612105,-36.47792951367301,30.071144104003903
-2.8525967370532057,0.07343797716036216,7.402778794433733e-05,0.01617075813127419,9.620304754153068,0.032994486082879505,-0.0005224463479396295,0.01641151885427542,0.2937959190532384,0.14512400434217237,0.0016820212116879622,0.020221117573642793,0.1410948932170868,0.1203699931502342,0.4449897706508636,125.64449942605307,-36.75874091289033,30.07928276062012
-2.841504069507226,0.07300106425897702,0.00013555288770672388,0.009113380839032702,9.632398137104504,0.028974863175063415,-0.0007185029609961304,0.012548892281125176,0.29846346090668757,0.147212782349838,0.0011318761547367757,0.011630658699154518,0.1410948932170868,0.1203699931502342,0.4449897706508636,125.64449942605307,-36.75874091289033,30.07928276062012
-2.8218800684697745,0.06851554726279717,4.6607289223217725e-05,0.00682411094882742,9.637433651657256,0.028522171665204838,-0.0016941453652685899,0.012777430298102143,0.31914125810151855,0.136133576975367,0.001020239179900396,0.010303423979966328,0.1215745412930845,0.1240705835819243,0.4360820904374122,126.62642079444294,-37.04425696695024,30.08015014648437
-2.802200474269618,0.06460563794072836,0.00036729358534144516,0.016270201770030173,9.63896309720563,0.02840374038821988,-0.0001638899040316608,0.014314853920495184,0.34786098120822245,0.1208561228198305,-0.00038476561319198793,0.015975697211211923,0.1335086689516901,0.1264278280735015,0.4313520148396492,127.10509279908248,-37.17233275016796,30.08525421142578
-2.7822735502061406,0.06203719325386441,-0.000908668668600605,0.019379642866237508,9.639625508919925,0.02939658810874789,0.001105131789706705,0.012846480374190394,0.37785085879615926,0.0939539605006175,-0.0015787238503018337,0.020245045928233875,0.1453234553337097,0.1287615001201629,0.4266692399978637,127.57897807780438,-37.29912777639521,30.090307235717773
-2.769703297853878,0.06237687044090408,-0.0008567925103021218,0.01721518679819311,9.642349527337364,0.03299720251102277,0.0013619384640232077,0.010095880506231036,0.3985980898111496,0.06848055111521895,-0.0014979530259533974,0.0234922120280761,0.1430316077271088,0.1362312498128958,0.4218468242490352,128.05571746111696,-37.43033505010007,30.08415974457252
-2.7656523705408866,0.06619652857270124,-0.0013353989922354431,0.011394692672708297,9.645077130918615,0.03586107104563985,-0.0012242972420141965,0.012529466882733894,0.41045055883459897,0.06739178109089826,-0.0020031278053959,0.017593716879514745,0.1407872754335402,0.1437396308779716,0.4169187271595001,128.54200132561024,-37.56437527726519,30.077905130386352
-2.770143579170322,0.06777691034536926,-0.0011970112234290296,0.01119780683150633,9.647138956070451,0.03510680047600577,-0.000835268646809343,0.012754377636819844,0.4143337546612411,0.06954355926005958,-0.0015037050098480006,0.012708210084027529,0.1478774267435073,0.1399805745482444,0.4112714254856109,129.00998073133633,-37.71378569739847,30.07346577644348
-2.7820423857115117,0.06093888122055288,-0.0014170137159562732,0.013544184236924802,9.648846208230847,0.0372798008498955,-0.0011539731735879931,0.010220932774067482,0.4076271181886267,0.06818153415331567,-0.0012520427404635037,0.012877776450774866,0.1548966765403747,0.1362591087818145,0.4056805968284607,129.47328034230412,-37.861702014921896,30.06907081604004
-2.7958243542853896,0.04963411100734977,0.0013291083545404962,0.013221207032880516,9.64707692949025,0.04021145716241049,0.000855608468304955,0.009113164522186107,0.39635462121961634,0.06841148491881846,0.0014103882059831269,0.011970132198094991,0.1548966765403747,0.1362591087818145,0.4056805968284607,129.47328034230412,-37.861702014921896,30.06907081604004
-2.8073742595074744,0.03756630789004719,0.0013342861404451252,0.009553677848052848,9.643525556313675,0.040077609626490186,-0.00028749439375976916,0.009768685017759706,0.3812103072686,0.06748350215667968,0.0013909427678934147,0.013405907875990204,0.1497873961925506,0.1097436174750328,0.3947348594665527,130.41483912827417,-38.14859746571364,30.06609535217285
-2.818743229166179,0.0275625673871503,0.000864456047061953,0.011874579592926386,9.640307596401074,0.038448830066426,0.0013034160959926786,0.01104799630447263,0.37015404190910944,0.06786213450431523,-0.0004424016621126226,0.01475029087921181,0.1426659440574933,0.1162436275401306,0.3889220737332674,130.9067548538459,-38.28830203237133,30.06288065502991
-2.8262574192167875,0.024137862113900458,6.76642757454995e-05,0.014603204684357262,9.636938296184423,0.03964864600115769,-0.00021910049165058698,0.00975691271330438,0.3659960205858466,0.06837056013872501,0.0007629578482181785,0.013068023190538913,0.1356157064437866,0.1226786375045776,0.383167415857315,131.3937514262367,-38.42660955246413,30.0596981048584
-2.828968036080441,0.028043845611052078,0.000508207647154269,0.01023774092061555,9.63214593166579,0.04097509278689902,0.00023144631071092363,0.009029595355543,0.36394941044220586,0.07715788515001584,0.001839537370305013,0.010452230814054204,0.1356157064437866,0.1226786375045776,0.383167415857315,131.3937514262367,-38.42660955246413,30.0596981048584
-2.8296056240360286,0.029911139750704453,0.0002813552241058268,0.00925831800344056,9.628874808377368,0.044710294468718104,-0.00075352526337074,0.009236362817711051,0.363167561855622,0.0893575987813683,0.0010062277059060688,0.011314267809617955,0.1367081850767135,0.1314818412065506,0.3732829093933105,132.3626387012675,-38.6966411745111,30.04600715637207
-2.8320067039185477,0.028693795127977876,0.0006103288103489024,0.011759020860044317,9.627726911616584,0.0459813519790764,0.001107894600313574,0.011744350923921138,0.3667788516055302,0.09269491499774284,-0.0029357833028786132,0.014380857344555492,0.1290731689303504,0.1291973591611093,0.3686549488683135,132.8449784183831,-38.836956293971326,30.04374546907386
-2.8335441855213443,0.03194257238534752,-0.0016048134080319273,0.013694938304569004,9.625216326342215,0.04976784973364691,-0.0005116567250135519,0.011635743500599512,0.373284981896521,0.09744030062523176,-0.0018243125102098542,0.012586789695489155,0.1212997164577245,0.1268737109750508,0.3638712367415428,133.3421258007652,-38.98154341925297,30.041410522460936
-2.8294555177903384,0.030408104236886162,0.0004383330676632722,0.010496508081050133,9.622770141151701,0.051244396398641395,0.00041076284007185253,0.010111639960990893,0.37538598643823473,0.10381631361198686,0.0008848437917293726,0.007840738898401969,0.1231983851641416,0.127667369171977,0.3578382632136345,133.82837760562754,-39.11943459199985,30.03874786376953
-2.821905324680929,0.03256566259257135,3.0298259373383665e-05,0.010249341924310384,9.621505197748716,0.052620574048803666,-0.0012455329114752676,0.009710196788487871,0.37339476905682956,0.10784354573118123,0.0008195099290826395,0.006910434291205743,0.1250780671834945,0.1284530907869339,0.3518656194210052,134.30976688854167,-39.25594685323852,30.03611183166504
-2.8146550712396103,0.035024133578659106,0.0015715945496277204,0.012023051421957462,9.62091021919896,0.053552775841585985,0.0010322665812108763,0.010925835443252352,0.3715615439334487,0.11246248553305213,-0.001081848816916291,0.010636551833333218,0.1250780671834945,0.1284530907869339,0.3518656194210052,134.30976688854167,-39.25594685323852,30.03611183166504
-2.81066083302999,0.03664406981747615,-0.001069618237348284,0.016973124721335296,9.61645810411507,0.055140165620193825,-0.00012919972653181248,0.011470890035474012,0.3705550129643082,0.11535322450942871,-0.00045542708747652006,0.01157800452492385,0.1135938440263271,0.1401320370286703,0.3421712318062782,135.2695857900378,-39.50231175241348,30.04654468536377
-2.8083326935528206,0.04266859274545444,-0.0007571486474383511,0.01438666780655496,9.609719674753672,0.0612838815772736,0.0009790755904163853,0.008745903236599344,0.3683567879744938,0.11952852015480715,0.0008427426733152032,0.008036341524667534,0.1049412314593791,0.1426455872505903,0.3370044925808906,135.77723804482147,-39.64401678508522,30.03735507965088
-2.811781151893296,0.05088252438863089,-0.001757794427201265,0.010050299871088793,9.6048996560688,0.06797140047622953,5.266398132750376e-05,0.008186626845422403,0.36394598550796986,0.12201788594827452,0.0010306578450297445,0.00711999160591751,0.0963796771690249,0.145141956359148,0.3318394838273524,136.28463250371814,-39.78560220800797,30.028225212097173
-2.819982645980535,0.05170024214337478,0.0008186924413164897,0.012517203958538205,9.602088962395596,0.06621774583440558,0.00010385972958240203,0.011600161121623565,0.35494640154548845,0.1254869508959174,-0.002044856883492475,0.010103612034787672,0.0968328922614455,0.1459373952448368,0.3268457917869091,136.76650503616685,-39.91534625163384,30.02500942230225
-2.8315710002508623,0.044086733939963596,0.00016891438288342542,0.015692294232533304,9.60183967494356,0.06419750682449202,-0.001940934130432312,0.012269104480683572,0.343048984570319,0.1294782412963663,-0.0011510777632131389,0.010352185440563027,0.0972815752029419,0.1467248797416687,0.3219020366668701,137.24355884221762,-40.04379285463955,30.02182579040528
-2.8426898912822227,0.038898660301985306,0.00027142232290667054,0.013905205868224572,9.603227497127216,0.06421571685297761,0.0015518938730683287,0.011536528992251193,0.33040519242661454,0.1322011917359604,0.0011167508477084032,0.008397679110740405,0.103091025352478,0.141905442567972,0.3167268569652851,137.71519343144416,-40.184224344309015,30.026366806030275
-2.8517003345715994,0.0391826045703065,-0.00029520931583895514,0.010968323484754303,9.606007796279245,0.0692616036509277,0.0009527209138156867,0.011272281207818688,0.316092749934945,0.13354100691513024,0.0015250981993104062,0.009043042296916742,0.1090951040014623,0.1369344203919171,0.3113294377923011,138.206329630836,-40.330317519594814,30.031040992736816
-2.853090747701282,0.04026018279809926,0.0016504178825307032,0.010468182776162259,9.612002536827937,0.07104678481496875,0.0004824434942670629,0.012538409458870527,0.30343994243109335,0.13105813691640886,-0.0014929500946747692,0.011713578207960616,0.1104034222289919,0.1368366613239049,0.3052779272198677,138.6826327061004,-40.45763764975152,30.030167427062988
-2.848999276813444,0.041137395902582995,0.0016896723614755924,0.011236318680593556,9.621120597410531,0.07056694888442623,-0.0020627233219672977,0.013810651350518776,0.29123614192592423,0.1282698556998915,-0.0010529866894611163,0.010640628388869375,0.1116986572742462,0.1367398798465728,0.2992869317531585,139.15417274855287,-40.58368457995765,30.0293025970459
-2.845361976865087,0.04450852948935935,-0.0008412969406991874,0.010791795127744247,9.630629261961728,0.07476821736981018,2.3635445389266995e-05,0.0075104942595129376,0.2761644900581798,0.12344720175434268,0.001486593434954527,0.007393238019788295,0.1116986572742462,0.1367398798465728,0.2992869317531585,139.15417274855287,-40.58368457995765,30.0293025970459
-2.8456662270914896,0.05323649691343421,-0.0026651853713566486,0.010092178014535647,9.63496984219397,0.07615031065399402,-0.0005428194277615863,0.008500266395090206,0.25457260729258263,0.12231828398459288,0.0016994813685293024,0.010847001465253466,0.1100383942201733,0.1506718038767576,0.2907416476309299,140.10153117083135,-40.85047713828549,30.03010407447816
-2.848737855429476,0.05881925324239392,0.0002964058474592474,0.010306739712492624,9.635300211644735,0.07870179512831768,-0.0006872609689105381,0.007953396664613378,0.23272547635114926,0.11764542558116846,-0.0009193386417881542,0.012984109106492158,0.1124645007029175,0.1429032250493764,0.2855019374191761,140.58841621365053,-40.99225984069099,30.028998765945435
-2.853808720302172,0.0621478722763761,0.0010222410810548927,0.0111645181086572,9.632849299492323,0.08146282542355411,-0.0006531270087743714,0.009483293683218626,0.21366011861093656,0.10986574199870687,-0.00048627752088858337,0.014488487054084316,0.1149013603851198,0.1352045593410729,0.2802508081495762,141.07523480404492,-41.13401288079543,30.02782741546631
-2.8579416864973353,0.0643431832849592,0.000160272031400869,0.011315995241315858,9.631471179369159,0.08326393875645759,0.0005343567866060511,0.008133449962650786,0.1963405239513659,0.09917745453351312,0.002069619203097087,0.015208304162987893,0.1184027868136763,0.1344272924214601,0.2738691921532153,141.55547464600525,-41.272829608438585,30.02011791229248
-2.8567246253824936,0.056502468086938915,-0.0013039466905231598,0.012858127238907995,9.628508803368986,0.08532437448623362,0.0004118735757247328,0.007222420723265383,0.1888754071504286,0.08325291736176442,0.0022599318646785364,0.012960564861949929,0.1218691989779472,0.1336577981710434,0.2675513923168182,142.0309120893269,-41.41025816712896,30.01248550415039
-2.8542121979580517,0.05897169127278049,0.0002770782282025987,0.011222842534552286,9.622540627782174,0.08925966577440721,-0.000333483302986175,0.007898789073074949,0.1851443741334912,0.08061986878233537,-0.0008696931403733447,0.01075398538836965,0.1165854377786115,0.1391619516118448,0.2630838578452869,142.50133546902686,-41.54694408750315,30.01003786009185
-2.852008480967722,0.059820787897183744,0.001906571557970219,0.014441028329414813,9.614003116726243,0.09353054626585162,-0.0012505352142910642,0.009086811612639098,0.18726992731590184,0.08251103508387925,-0.0006088086307252013,0.012857938438712416,0.1112205225601792,0.1447625511884688,0.2584719846397638,142.98620737120274,-41.68778980750054,30.00748862266541
-2.8536359579450874,0.05729795388086143,-0.0007096561063421176,0.016810909274506496,9.606035750022583,0.09222534999705269,0.0006916362962009002,0.008672048235573769,0.18609649845747844,0.08248486913402153,0.0002067171728850033,0.014117873034299106,0.1139994736388325,0.1430583947896956,0.2532495225220918,143.46111426421825,-41.82194317170107,30.002375974655152
-2.855279234362827,0.0581789083698559,-0.0015029185088085563,0.01260902604327921,9.59698841148167,0.08578913544027107,0.0002375041763047048,0.009230282306026592,0.18190234148886808,0.0798952394673237,0.0008669277367027653,0.010685387552983839,0.1167506352066993,0.1413712799549102,0.2480792850255966,143.93127209272896,-41.95475500217472,29.997314453125
-2.857127499695446,0.05769420616812469,0.0009236857206747341,0.011084419844076206,9.583584977158704,0.0798128911806666,-0.0001760357711455838,0.008513981400572789,0.1747664397513311,0.07640066978473284,-0.00018242245606822245,0.009519050810355301,0.1167506352066993,0.1413712799549102,0.2480792850255966,143.93127209272896,-41.95475500217472,29.997314453125
-2.8667742010317094,0.04827349866693567,0.000897671028304143,0.013072683902598206,9.567983963555708,0.06923198392021125,-0.00041599177687460403,0.010567390169036177,0.15926502770451906,0.07885437705444603,-0.0015684299757033023,0.013935250469558085,0.1059143764907447,0.1477706946840333,0.2380914311503889,144.88938689142364,-42.23840942430379,29.99342259838806
-2.8752900966542376,0.04278782920668631,-0.0010917014527164158,0.013613390851555777,9.554013480723656,0.05441456162926285,0.001537406390580846,0.012878461860045836,0.1453118638644357,0.0827826409976491,0.000379185810512187,0.015606943595474385,0.0972307062712474,0.1412193287367844,0.2332343568849326,145.38074264473735,-42.39002773011769,29.99943976141327
-2.879112426181031,0.04249398637875226,-0.000979031982135097,0.01064289583707012,9.541395959102486,0.03917070391510323,0.0014344296501950999,0.011462701043469862,0.13168636130251857,0.08609556142127736,-4.696175588940991e-05,0.01531995667834901,0.0885470360517501,0.1346679627895355,0.2283772826194763,145.8720984002418,-42.54164603451693,30.00545692443848
-2.88412583790576,0.04531496950471013,0.0009097391317394899,0.01061251274181715,9.531373255935623,0.03066672031532205,0.0007160833724243603,0.00874433805632933,0.12116246876475774,0.0961930727963579,0.0009587863120672999,0.015009071151457384,0.0885470360517501,0.1346679627895355,0.2283772826194763,145.8720984002418,-42.54164603451693,30.00545692443848
-2.8917878515736626,0.053410707833870294,0.0013422638330570296,0.010333053375267081,9.52536076194936,0.02889465125646689,5.466892266217429e-05,0.007907722117732986,0.11408956224077443,0.11035512255841248,-8.758550171137382e-05,0.012830791615262833,0.0933161005377769,0.1328492909669876,0.2181757241487503,146.84170283918283,-42.8193280291429,30.025257110595703
-2.895689921213794,0.051734060688199725,-0.00015188833788743153,0.014472537498924324,9.521524860254198,0.027918923012784765,6.380492418975222e-05,0.00734467036661721,0.109919701190248,0.11687313107311342,-0.00010508137189459081,0.011595309892463723,0.101359569453276,0.1340830447582098,0.2126851350069045,147.30526200741136,-42.951382444613714,30.02417068481445
-2.897720831568344,0.054406693820325536,-0.0012689040158949557,0.012075922480366489,9.5202145237604,0.027677737625487402,-0.0006352219486992818,0.009795270202898275,0.10507308956306534,0.125443538869776,-0.0002655180186651325,0.013496154780897825,0.1096543967723846,0.1353553533554077,0.2070229649543762,147.78330739896242,-43.08756356123112,30.02305030822754
-2.9038083329535596,0.056842548249664275,-0.0002481190250091988,0.007933095010923851,9.517348200954162,0.030698244514946692,0.00017954370857534662,0.00914394614942704,0.0984633313489884,0.13213383466499093,0.0005249088268566953,0.013955237363191646,0.1096543967723846,0.1353553533554077,0.2070229649543762,147.78330739896242,-43.08756356123112,30.02305030822754
-2.9095345911389647,0.0490350273260701,0.0005878865913002234,0.010549997447003369,9.520638349088456,0.03791061694445467,9.645717597556054e-05,0.008573205913355041,0.09009954439554502,0.13342953764415744,0.0011134843941249133,0.011456762610881356,0.1340768188238144,0.1524322032928466,0.1940763741731643,148.74119308981625,-43.3591356134283,30.00972557067871
-2.91717739371226,0.042951693546411554,0.0017298581163171076,0.013788814147080587,9.524141902161368,0.03991129501817746,0.0009278681878771291,0.010449306053295056,0.07775307984616008,0.13467080330323467,-2.5110916954745327e-05,0.011762608305951518,0.1340768188238144,0.1524322032928466,0.1940763741731643,148.74119308981625,-43.3591356134283,30.00972557067871
-2.9203842163637774,0.04342773386721346,0.0005890463936239347,0.01195116314028068,9.528464269937901,0.044075020252835995,-0.00024646328294318927,0.010909995395362204,0.06598707728158766,0.1257583807185877,-0.0010521756083016092,0.012417936758804624,0.1395932317525148,0.1603435356914996,0.1822864612191915,149.67270121873256,-43.6116494978519,29.97920337677002
-2.9242114875746594,0.04470570514965641,-4.434703316605025e-05,0.008816546296062785,9.533785516417444,0.04116949532544529,0.0004977885926567185,0.011181091028665593,0.05270778603551104,0.116282932196843,-0.000341926354566917,0.014201522377767598,0.140688772574067,0.1673374404013156,0.1775424306839704,150.16757423823046,-43.73978353336994,29.97263828277588
-2.9262056977182502,0.044906355116165635,-0.00042808664016390815,0.0092162756957549,9.541334761542752,0.03688445661223567,-0.00038373099864145397,0.0073485999584489104,0.039163463815751885,0.10599790988343066,0.0025592450178986287,0.013589616763148609,0.1417423574626445,0.1742185325175523,0.1727986910939216,150.66227452918247,-43.86808345737203,29.966114816665648
-2.9266701313807904,0.04330965229743271,0.0006966455386321356,0.012402950400529586,9.54665361821082,0.03645279304640963,-0.00011083445506127355,0.007892010341043188,0.028015496241177325,0.09908869407681056,0.0006792842101503444,0.014061168440042073,0.1386423049867152,0.1699311778694391,0.1680837550759315,151.13987459769416,-44.01280624510018,29.96371251106262
-2.9284405572778454,0.044097931368193885,-0.0011175638921238915,0.011700585873798785,9.551196656104228,0.038650000645701704,-0.002633301079656364,0.010359586827578657,0.023980064495573813,0.09691314629521337,-0.0007004951074777141,0.011529027832550652,0.1355732530355453,0.165686696767807,0.1634159684181213,151.61269866845632,-44.15608180451957,29.961334228515625
-2.931203261405408,0.045714141380924216,0.0002465330387391242,0.0092983035302067,9.555665690552315,0.04178697972214862,0.0016711948179487794,0.008641094634982811,0.018131227811207008,0.09484973601113683,-0.0004957340497321736,0.012042118219161676,0.1355732530355453,0.165686696767807,0.1634159684181213,151.61269866845632,-44.15608180451957,29.961334228515625
-2.932819174825621,0.047462627228526615,-0.0010308550568096427,0.009203866662546507,9.557610699693596,0.04213122569879821,0.0001261807323687814,0.007342782279349755,0.014286419529642942,0.0946244702297873,0.001122487809278466,0.012839709672320825,0.1501936614513397,0.1532951444387436,0.1540101468563079,152.5670138006166,-44.42873474754394,29.959077835083008
-2.9349856697462626,0.04890003521815181,0.0009636510195033132,0.012126720681203762,9.556734550728896,0.040189094206527914,9.078829852902162e-05,0.00968595120741338,0.00710201954954558,0.09202608833136931,0.0003844957329401125,0.01411415586403884,0.1501936614513397,0.1532951444387436,0.1540101468563079,152.5670138006166,-44.42873474754394,29.959077835083008
-2.936168410494625,0.05071879452847521,-0.0005389678961288347,0.012579168906277255,9.554384021670655,0.0403331691173777,-0.002523924238817953,0.00990832001928231,0.0005856404736078111,0.09188365726303122,-0.0017612318586913715,0.012879218982765362,0.1430542171001434,0.1579288393259048,0.1413555443286895,153.52343464850722,-44.71230338623611,29.968175888061523
-2.934264519692214,0.05239460948434318,0.0020119267402860692,0.009807989821479133,9.551851399659279,0.04163882512900743,0.002222582402284303,0.008773318678063339,0.001933850605880353,0.09341467091697939,0.0005403046723961513,0.014575039483993859,0.1430542171001434,0.1579288393259048,0.1413555443286895,153.52343464850722,-44.71230338623611,29.968175888061523
-2.930300428763101,0.05509536161127279,0.00044185096635589356,0.01242461743621085,9.542045564843617,0.042431666696296375,0.00012670634386068163,0.00761711220539846,0.00866928405819958,0.10303151730639397,0.0015855559626018914,0.014737040322644751,0.1190563197900999,0.1866595327705885,0.1326128610256892,154.45656109212277,-44.97170829865848,29.9843695531437
-2.921101856078899,0.05748472467476637,0.0005967208263213425,0.012761822216548304,9.532662448934799,0.04578358254355351,-0.00024769186610841635,0.00865941393731428,0.018026681565395473,0.11008224538095396,0.0015058254623584386,0.014650202489201122,0.1225422574068182,0.1885522767827285,0.1275441643239846,154.96678156783315,-45.1187283041441,29.99278940608845
-2.910874376047754,0.0573792050557927,-0.003310272289012273,0.0158846911232918,9.516556665469443,0.06068147179079329,-0.001679877707370741,0.01454459767097317,0.025659792644884365,0.11946521579887244,-0.004858288340792822,0.015653895877748486,0.1260281950235366,0.1904450207948684,0.1224754676222801,155.4770020413528,-45.26574830962971,30.001209259033203
-2.8998053152072365,0.06131276361836782,0.0003424013520207286,0.013384218437873357,9.506761404748314,0.06472511310513795,0.002416186348037532,0.014411019610170968,0.035205515126862284,0.12980636935427745,-0.00038439971454373815,0.014280956492948804,0.1260281950235366,0.1904450207948684,0.1224754676222801,155.4770020413528,-45.26574830962971,30.001209259033203
-2.8932342731607847,0.06178512752774175,-0.0010547248555255102,0.012056796304725122,9.504967906756328,0.05758932511581561,0.0011118170556899296,0.0176735749002514,0.04252964801059431,0.12624788341270676,0.0012254374218548018,0.017869520388328907,0.1075184047222137,0.1926923543214798,0.1096293404698371,156.4584015260963,-45.56485070126648,30.009462356567383
-2.8923912509689775,0.0633414372853154,-0.00041893153817803544,0.009434209548515123,9.50451203044886,0.058684416009099,0.0007714495622587992,0.015043871441013722,0.035073435040091576,0.12226636158631583,0.0011428152590129271,0.015550159402686255,0.1075184047222137,0.1926923543214798,0.1096293404698371,156.4584015260963,-45.56485070126648,30.009462356567383
-2.8992049605314887,0.06152055737112409,-0.00044002982261939614,0.015100101428969122,9.50663305424667,0.058960190969083975,-0.0015874225097783838,0.015405865967568324,0.024168078646161998,0.12068274004470143,-0.002105801227560899,0.015291070033393516,0.1028983142599462,0.1963096134364604,0.0998095990344881,157.42146787717115,-45.84437914088924,29.9885667514801
