vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.5170738144485794,0.052351522285524234,0.0003181759587762939,0.004689677243604605,9.961135903156228,0.03338027362759626,-0.00022780175006136872,0.004963033299762944,-0.10115667632700848,0.046239357860086296,-0.00046060336916010556,0.0071865526509822765,0.2098178267478942,0.0914368331432342,0.5633235573768616,95.95832564534774,-11.719497098465093,39.743465423583984
-1.5154556765157803,0.054883189860696645,0.00037665178925263144,0.004980688503923694,9.961120847347095,0.03415784396379129,-1.153305254364273e-05,0.004818015978540119,-0.10216670214644179,0.049080885124276455,-0.0005404683536891827,0.006288939934642543,0.2100821733474731,0.0936745032668113,0.557953417301178,96.45516714740744,-11.78305643755262,39.74524688720703
-1.5134336924063785,0.056225031748563796,-0.00026516378160619807,0.004610814784093037,9.959870043103997,0.034670231074388574,1.9642601314099942e-05,0.0026323782761374405,-0.10236608721189254,0.051316826320827666,0.0007446942165118448,0.007103217240087377,0.2115256488323211,0.0964024551212787,0.5535118877887726,96.95082609050756,-11.853764942907574,39.74484825134277
-1.511756600805823,0.057050295552371066,-0.00042414227573200534,0.003956868756950642,9.957372239564313,0.03376931388817182,3.7379728291044947e-06,0.0029840785814944,-0.1033047641645381,0.05533876352426923,0.0007874159480673243,0.006860565156900886,0.2129691243171692,0.0991304069757461,0.5490703582763672,97.44648503579845,-11.924473448969852,39.74444961547852
-1.514989566610083,0.056816093113752304,-0.0003947665418553215,0.005563694724524167,9.95396029581496,0.03279848556010776,-0.0002624473186185322,0.004685055692560417,-0.10321962828455877,0.05713698916819066,-0.0005385134256865319,0.006471245671809114,0.2135087852342141,0.097769098346715,0.5440098757570889,97.9151927645763,-11.996024321659917,39.75060932376842
-1.5218588496469856,0.05511166489161716,-1.8605624809583885e-05,0.005028312630046564,9.949694738191777,0.03242629989408256,-0.00012951360913152215,0.00444367542648097,-0.10035184560869037,0.05600665232253377,-0.0007802023842470652,0.004686979225347108,0.2140890657901764,0.0963053256273269,0.5385684967041016,98.41917957199875,-12.07296074386166,39.757232666015625
-1.5275756850751385,0.0500427024900814,-0.00010985193179255196,0.004857230477087143,9.944902799962607,0.031294333684205054,-4.4453446795438926e-05,0.002802656368808321,-0.0956049275977877,0.05687407132418433,0.00026612336507007183,0.005944467269910874,0.2124683928588477,0.0898776955038144,0.5340202496855299,98.8590933057738,-12.145216866476735,39.76564027986474
-1.5335612987892528,0.04463480558784096,0.00023205242655121734,0.007544386292580929,9.93877630845799,0.02955030900434849,5.373432286078991e-05,0.0030908744715338176,-0.09056575370103986,0.060187920297755784,0.0003932115853084733,0.0068369052182204754,0.2104675620794296,0.0819423496723175,0.5284051299095154,99.4021966782894,-12.23442195831681,39.77602005004883
-1.5412865395099251,0.039836888876812915,-2.0516717578181128e-05,0.007515152549043373,9.933231730222602,0.025260349741821213,0.00019084349226336806,0.004898550206006774,-0.08663755468101098,0.058441033029764944,0.0004248250249969812,0.006302867658146935,0.2027278915047645,0.0855907425284385,0.5242533683776855,99.9041994642989,-12.31306319467662,39.785261154174805
-1.5479756487327248,0.03486530940517276,0.00042904591039874405,0.008275926684303114,9.928438531455315,0.020527638240050595,0.0003751728114300167,0.005196706278062346,-0.08293621021050296,0.05472523737587391,-0.0002479750514701734,0.007019735668304155,0.1949882209300995,0.0892391353845596,0.5201016068458557,100.40620225249914,-12.39170443032911,39.79450225830078
-1.552896532019374,0.0310688392019824,0.0002891559994609457,0.007424633634915921,9.924984692509438,0.01603209342267213,0.0004024819754110206,0.004570521826323728,-0.07883310888256684,0.05323953054138459,-0.0004146328421936333,0.0064219687530501085,0.1894709914922714,0.0858836621046066,0.5145237147808075,100.9045963400952,-12.469774479245576,39.79675483703613
-1.5546506060340517,0.03069996852864107,0.0007009895808553654,0.006533500280289051,9.923595100445509,0.014950052657464746,0.0003623267308390468,0.0040952879117226535,-0.07476432628784335,0.052202674309186514,-0.00019240621797860218,0.006662162504256444,0.1839537620544433,0.0825281888246536,0.5089458227157593,101.40299042111896,-12.547844526747395,39.79900741577149
-1.5544486951200904,0.03315838927443764,0.0004155301529409411,0.005414466716303064,9.924296558150298,0.016884902452488568,0.0003484893048693809,0.004310658314169943,-0.06774888870234953,0.054222128456996393,0.0006133756203227338,0.007310702562287863,0.1839444860816001,0.0899991765618324,0.5036392360925674,101.8983022289332,-12.61848426332235,39.80018615722656
-1.552233856172507,0.03696639788044433,-5.8119185821978515e-05,0.006513658118702574,9.926187403021215,0.019012241576196347,0.00027657464721366626,0.0039359059591790695,-0.05896012491455957,0.060049836686808765,0.00019521824279611873,0.006478163301194394,0.183935210108757,0.0974701642990112,0.4983326494693756,102.39361403455663,-12.689123999189976,39.80136489868164
-1.5515915131061657,0.04363163827029039,-0.0009461121390235343,0.005656196072709983,9.925063297779767,0.016572831803879175,-0.0004910946473681556,0.004474979498525382,-0.05078032330850801,0.05734673449629334,-0.00036516203220558676,0.008333850388013146,0.1844937840737209,0.0959120134924359,0.4940310440224069,102.86610104118904,-12.766567499192249,39.80641067583944
-1.5525827340867044,0.05338990882063231,-0.0010062913637428966,0.005680541257897675,9.92285120076515,0.017557005831097088,-0.0004882180162863475,0.003761060713547915,-0.042472531114368495,0.050332104575990036,-0.0005779798300906715,0.010561991575479454,0.1850944012403488,0.0942365825176239,0.4894056618213653,103.37415158838144,-12.849840079185771,39.81183624267578
-1.5526488104757388,0.054083006343100815,0.0005703826415410294,0.007359927080373264,9.92135092523387,0.016798593215815658,1.0125424297920358e-05,0.005482502178571216,-0.03636145968989374,0.04506205339048864,3.061950288883019e-05,0.00870350783360026,0.190868053189869,0.0962328991160712,0.4849236654169732,103.80912175850312,-12.906706500154574,39.81519330413648
-1.5548491268061222,0.0518427012812483,0.0004967772856408972,0.007198486000354303,9.9193466111835,0.015158259966987128,0.00027644009332123017,0.0066907890526435605,-0.03293489068277979,0.04293445261861422,4.254226537103925e-05,0.0064306977585036375,0.1981764733791351,0.0987598821520805,0.4792502522468567,104.35971691224746,-12.978689313835387,39.81944274902344
-1.5589034060941585,0.049254860622856445,-0.00039948844727221133,0.005272577083483097,9.91939749932101,0.017092687237146215,2.8146683510094316e-05,0.005195670040663842,-0.030315811206519355,0.04535117735390444,-0.0006863157115565775,0.008738540222031063,0.2015852704644203,0.1029342710971832,0.4730278104543686,104.85105761892947,-13.042978011248096,39.82246208190918
-1.5648877232426486,0.04600815933789531,-0.0007629604455163776,0.006980455034315825,9.92067606130774,0.020358637685024498,-4.9021344046831786e-05,0.0029258059355259805,-0.029282727952608268,0.0506199814961008,-0.0009274369561560775,0.009245360269198467,0.2049940675497055,0.1071086600422859,0.4668053686618805,105.3423983256115,-13.107266707246158,39.82548141479492
-1.574879325638082,0.0422949929909379,0.0009615349426071326,0.010952705721766346,9.920840050763525,0.019825284871377143,-5.748011258968159e-07,0.005742086398278025,-0.02856462601840078,0.053270563299677054,0.0005188674990159009,0.007204354605427325,0.200791135430336,0.1105526164174079,0.4630229622125625,105.841818564777,-13.173802136523529,39.82980155944824
-1.586537630005469,0.03952201894716438,0.0013991368550472637,0.009936802957351762,9.921344385146746,0.018325452924017514,0.0002202111865292474,0.007184283391100188,-0.02636522262832314,0.053543880241416354,0.0008603830784028456,0.007515550057543668,0.1965882033109665,0.11399657279253,0.4592405557632446,106.34123880175169,-13.240337563678928,39.83412170410156
-1.5982221793100202,0.04189365431224726,-2.619612602269792e-05,0.00727590556460559,9.922129562902635,0.018384371143340347,0.00036833535111062616,0.0048824880394437754,-0.023225933837603897,0.04958896044511374,0.00018666351371294845,0.008462086618210808,0.1947054415941238,0.1207855008542537,0.4542479068040848,106.84505357068434,-13.30767071476535,39.84636116027832
-1.6085622489679707,0.04746401945885608,-0.00024965368582444315,0.008697750016258424,9.92360884428183,0.019314235025044,0.00031305046222631337,0.0031190086601484445,-0.01809664249063484,0.04548531976611171,-7.722196354903906e-05,0.007840835871309524,0.1928226798772812,0.1275744289159774,0.4492552578449249,107.3488683374262,-13.375003866559098,39.85860061645508
-1.6129925903845335,0.0454953041610893,0.00013917193920250803,0.01253742693832431,9.927172355913696,0.01887950082869057,-0.00033250795537709775,0.005453447697082352,-0.011596204580631536,0.04238089268707594,-2.910402594767138e-06,0.008009765472506798,0.1853091520657811,0.1181557382326669,0.4436479340563166,107.8168113888655,-13.452671921129756,39.86026783681287
-1.6131241990618281,0.04478764971807484,0.0004538507167202862,0.011317998024439037,9.931592639507501,0.016547353750248222,-0.0004746980684035169,0.006598778854145205,-0.0054986271033308,0.03885929264256311,-0.00037017235565129324,0.00941820569964058,0.1772300899028778,0.1080281138420105,0.4376185536384582,108.31997595882154,-13.536185957176873,39.862060546875
-1.6120081288168056,0.048106341245576674,-0.00016435168299088517,0.005766235841802809,9.934411353606679,0.015860484088401565,-0.0003145004666391266,0.005481569582663154,0.0005314980509580613,0.03174085957677405,-0.0010367402484429836,0.010750145937350823,0.178950236662806,0.1073056896888343,0.4333403100514544,108.75601688884495,-13.6029416942548,39.86544959638372
-1.6085272772133423,0.050369474376159275,-0.00048576655032039754,0.008334824313284547,9.935697710869057,0.017448149107807013,-0.00017053100334206382,0.0036564893531700637,0.0049680450684427575,0.028887909582128786,-0.0011660639663918396,0.008617165546060295,0.1811276376247406,0.1063912287354469,0.4279248118400574,109.30796743090448,-13.687442629915058,39.8697395324707
-1.603421065870962,0.05097567486702867,0.0006644466948286837,0.011743055215994074,9.93658071423767,0.016282962184455504,-5.343081060277024e-05,0.004925062650894152,0.007092270918304761,0.029306098323958574,0.0006564715552184147,0.005953240180039511,0.1817221492528914,0.110873520374298,0.4235708713531494,109.80534680709962,-13.753632593400567,39.873342514038086
-1.599041152460846,0.052074191229592164,0.0005031861613289847,0.01072236914080612,9.935501020428772,0.01710858573589667,-5.912966180156576e-05,0.006071433617800589,0.006094339654311598,0.029317736098835246,0.0006381379776263696,0.007716341960331708,0.1823166608810424,0.1153558120131492,0.4192169308662414,110.30272617891328,-13.819822556886074,39.87694549560547
-1.5943668474546075,0.05343143455969896,-0.0006021307459707473,0.006623649719346696,9.933591025837602,0.02228279761751452,0.00021974187097021646,0.004599940085322545,0.003136206209054596,0.02789077454841839,1.4364166472379486e-05,0.01089604059031994,0.1803459897637366,0.1270104013383388,0.4140769988298416,110.7993655019549,-13.888220416662044,39.87749862670898
-1.5882936769683813,0.05649393563176359,-0.0009992216992215181,0.0067090317708306,9.931504153550115,0.028297537000754262,0.00029486967266131175,0.0041827738997371085,0.0010820321144886576,0.027952363778746905,-4.943011058416052e-05,0.009737617447255334,0.1783753186464309,0.1386649906635284,0.4089370667934418,111.29600482280576,-13.956618277145338,39.8780517578125
-1.5861341884569466,0.056801337021163675,0.00029065070321323313,0.012323379181820271,9.92890138092189,0.03019726669188009,2.0412189294429415e-06,0.006758764979259842,0.0012085964439433128,0.029638405754963248,0.00044441103971538134,0.006457225409384264,0.176885575056076,0.1289443895220756,0.4027133733034134,111.78681147166286,-14.039155086929878,39.87629699707031
-1.5872377372940578,0.058656975480534244,0.000269570434034207,0.011962255996122237,9.927218222478558,0.0316805794099533,0.00030066397436571203,0.007097228943443905,0.0009941537544669382,0.029942070392012746,0.00045230965843260046,0.007829144264085524,0.1753958314657211,0.1192237883806228,0.396489679813385,112.27761812271068,-14.12169189742174,39.874542236328125
-1.588171799979334,0.061914395776249645,-0.00041685679967157094,0.007432773430105165,9.921626750902867,0.03112710017937963,0.0003532127767595978,0.00800924510656817,-0.0004274277939445418,0.027845664064177773,-0.0008027765628016071,0.010435068482500498,0.1691494276023281,0.1182986287100944,0.3928503038969682,112.7483368105331,-14.192792490355322,39.877154276160994
-1.5888167066718688,0.0652481011691777,-0.00032651618341252286,0.00814969277965448,9.915538638896376,0.05293440014239651,0.0003553538483193566,0.006698085181031808,-0.0006182010085057026,0.02925117410929433,-0.0008502186834617086,0.00887235041075633,0.1624328643083572,0.1173038333654403,0.3889369964599609,113.25448593467976,-14.269244740707451,39.87996292114258
-1.590281333020984,0.06195198169941889,-0.0005949952753551873,0.013896519789000972,9.902581763795038,0.10916905098014192,-0.0009591374971188717,0.007835869264226083,0.0008510116948901358,0.029747658014901826,0.00013194048977845633,0.006787029778738938,0.170933398704289,0.1139455552540677,0.3850092403382562,113.68542224485888,-14.339887505332548,39.88774443471898
-1.595218562415248,0.05627633847448139,-0.0008490092221769764,0.01256369094041478,9.882185761060683,0.19206973167731087,-0.0010708271455271215,0.009842490557413637,0.0035740300018881344,0.029885327105963085,0.0006533942621815628,0.008251255286503556,0.1816935688257217,0.1096945703029632,0.380037397146225,114.23091124522428,-14.42930872610837,39.8975944519043
-1.5988077953860378,0.05680514133284577,0.00032392443332979957,0.00537188530429597,9.856200626015676,0.2760918902425489,-0.00046607249710195177,0.016978567793162855,0.00862506875467376,0.032376885354060976,0.0005811677138253759,0.009522506423224796,0.1825373396277427,0.1060808487236499,0.3747399300336838,114.72090917800908,-14.505489643786952,39.90362548828125
-1.6028099535519207,0.06366663409389574,0.0008568004205004311,0.008625567978654996,9.823051442197626,0.36070243331901797,-0.000922499830864211,0.022221765573905667,0.014822876052930208,0.03345762776561397,-5.791107832674644e-05,0.009329149598248635,0.1833811104297638,0.1024671271443367,0.3694424629211426,115.21090711298464,-14.581670560050885,39.9096565246582
-1.6095881185725052,0.06566266390391146,0.0006688231854375125,0.016605824087305873,9.781478165750087,0.4480596452039916,-0.0005919377315260504,0.021062199345175014,0.01974693452418135,0.03227641840357599,-0.0010710577901389877,0.008990247717310867,0.1784759759902954,0.1135114431381225,0.3638495802879333,115.71014042961107,-14.642608982042503,39.9107551574707
-1.614724547158513,0.06960918818421225,0.0007009588743250196,0.016726528706446583,9.73260706022217,0.5386100025346902,-0.0012706322204683867,0.014601223182975439,0.023441039067812877,0.03269842380025494,-0.0007458578352523336,0.008085649007492998,0.173570841550827,0.1245557591319084,0.3582566976547241,116.20937374623756,-14.70354740544877,39.9118537902832
-1.6131756662127723,0.0837577550004187,0.0008472152977603969,0.010207084954905523,9.680034704599658,0.6231079177982152,0.0015312941816706112,0.012016131686954527,0.02122773658219201,0.036089220567487354,0.0003335693100478691,0.007828839148507755,0.1683921217918395,0.1370223574340343,0.3529197126626968,116.70795093129904,-14.77007474295,39.91855430603027
-1.606249274828745,0.09980982072336189,0.0011654229061500332,0.00853905255229469,9.62211529699009,0.7089532859816488,0.001365820588716571,0.013435364175533553,0.015486797753679027,0.039972831930802914,8.367970362267279e-05,0.006877457773917487,0.1632134020328521,0.1494889557361602,0.3475827276706695,117.20652812074206,-14.83660207974391,39.925254821777344
-1.5970391359026472,0.10546204609294871,-0.0005273134577362433,0.013524096803823282,9.569732496486974,0.7753433449604631,0.0014387344843458212,0.014194838164766,0.011131701511527864,0.045605702921984514,-0.00026066313342984113,0.005480416377145163,0.1153378682355805,0.1498001952863109,0.3426649331120011,117.67879822423296,-14.910133794476256,39.92659300967202
-1.5851985435055314,0.10810616890623481,-0.000968874488352283,0.013465223995698019,9.517121111575364,0.8399949046606926,0.0004281220252191478,0.009169257578640283,0.006523539002915056,0.05229898367264124,-0.0001460610261352603,0.0070137431318742305,0.0638587996363639,0.1501348614692688,0.337376981973648,118.18661554271203,-14.989200156768856,39.92803192138672
-1.5758367526838486,0.11439939137949223,-0.0010688591701395382,0.008184758563780288,9.463902141883622,0.8959906989825656,0.0008110014824003549,0.009875459040504707,0.0026893193292467296,0.055066211145403464,0.00023480640237143817,0.00872864879691518,0.0420811581767379,0.1539932014578479,0.3349173550551893,118.59286477980338,-15.05375866540315,39.93642733730166
-1.5703313900829265,0.12279411529949621,-0.00037783228079517583,0.00801351625569505,9.407763906422995,0.9500106409286372,-0.0003171028903000234,0.01598072406246972,-0.002062202165612015,0.058618639986879495,-2.1138419603127705e-05,0.0064932919389795035,0.0137985069304703,0.1590040326118469,0.3317230343818664,119.12046119229316,-15.137600884509771,39.94733047485352
-1.562305758795283,0.14859371569208912,0.00034036463038120666,0.014953864912334129,9.326621867627686,1.0502713778608976,0.0001038552089093409,0.034281175827832466,-0.01070582939803552,0.060541507825769406,-0.0004508559518053022,0.004261877809478885,0.002963860053569,0.1597268283367156,0.3259606063365936,119.56112745562152,-15.193829019245042,39.94802665710449
-1.5533388593603543,0.18307830080262447,0.00041691897383085857,0.014298863430436288,9.233731962477608,1.167291943422751,0.00019328566722415322,0.02919415593222233,-0.022874977183360113,0.05939308661528538,-0.0005366788998779324,0.007112011641637373,-0.0078707868233323,0.1604496240615844,0.3201981782913208,120.00179371675912,-15.25005715610228,39.94872283935547
-1.531686353825296,0.24688128217879926,0.0006558096612437736,0.011400978010126586,9.132844489325311,1.2936843663014876,-0.0009262462191841988,0.01931938955677639,-0.03438306991208765,0.05469199564524972,0.0012994464919755906,0.009289367590347765,-0.006010811543092,0.1619166433811187,0.3152412623167038,120.41218653819752,-15.3136832417331,39.9483814239502
-1.5030126327592344,0.32209208823736846,0.0010510646222645597,0.01275330855839439,9.023331753146055,1.4263076823274992,-0.0008569415851240115,0.03996093710319061,-0.044283127747490915,0.04883791929174898,0.001547553623029948,0.008505330245585403,-0.0041508362628519,0.163383662700653,0.3102843463420868,120.82257935744518,-15.37730932736392,39.94804000854492
-1.463400198993079,0.40799683092394673,0.0012491655787742148,0.02042077938414619,8.913252685920078,1.5455179125900327,-0.0019849412690227304,0.0556495709358917,-0.05105138147587771,0.04746656943440511,0.0001401275415485542,0.0077246197649786085,0.0111444348003715,0.158301830291748,0.3040533363819122,121.20950033999736,-15.437276890415408,39.94381141662598
-1.4128038273715466,0.4982253600589841,0.001641331376107093,0.023250370332746646,8.799250215541067,1.6660998663159683,-0.002003133181771798,0.043321852517572215,-0.053486423864996586,0.05014720539106216,-0.0001244443432751786,0.006566805242312093,0.0264397058635949,0.153219997882843,0.2978223264217376,121.59642132254952,-15.497244454174218,39.93958282470703
-1.358700510274714,0.5807022382939179,-0.0005876147928066666,0.022660020670550167,8.686682632852614,1.7731605892048157,0.0009671203527091345,0.018760099791894847,-0.05061080211657031,0.052446061317031785,0.00036816513672077353,0.005586602854938103,0.0437940609408542,0.1559106595814227,0.2946749242643515,121.94456589990256,-15.550493973576218,39.93688488006592
-1.2965677632460293,0.6674424069076994,0.00015267298902810214,0.01652855221709813,8.569846727430333,1.8797042163355702,0.000759846687191134,0.029500360150013675,-0.04443464382017618,0.052806807563466125,0.0005117971345640632,0.0064856408936078665,0.0626574903726577,0.1588352918624878,0.2912538349628448,122.32298392571782,-15.60837388455505,39.93395233154297
-1.2272797946297824,0.753098967887818,-0.0007761302037724608,0.015199965585875252,8.44864484222571,1.987500663983219,0.0033796360974765165,0.04108830279751787,-0.039325758846844125,0.053316574403221365,-0.001069553823773408,0.006865813834795909,0.0295696141282943,0.1574828756803816,0.2842618010260841,122.65431626626084,-15.655463033635964,39.938029289245605
-1.1483516423824505,0.8539621207473618,0.00046651638706257,0.018697748007789155,8.319430984560887,2.1034334442177927,0.0019037774805073313,0.036841511008376404,-0.03433922685575396,0.05529391702370633,-0.0013750748192539856,0.005527698753194773,-0.0139670651406049,0.1557033807039261,0.2750617563724518,123.09027987327624,-15.717422441140382,39.94339370727539
-1.0668072723640065,0.958438453223291,-0.003254654883124418,0.01762940048315657,8.180499327903698,2.214588084174765,-0.0005714588505885862,0.01951466296732845,-0.031230076590843443,0.05723161904692212,0.0003653768915564007,0.004977544077765383,-0.0998105844482779,0.1272540502250194,0.274262398481369,123.42974983002314,-15.775307511333825,39.94770050048828
-0.9825934040822394,1.0655826634983092,-0.0015937711271122206,0.013033367524117578,8.02816426544951,2.3151539061138746,-0.0024095799395250496,0.028188444093936543,-0.03125087448519843,0.05716007221183127,0.0007089367617784187,0.005217382113075815,-0.1856541037559509,0.0988047197461128,0.2734630405902862,123.7692197889608,-15.833192580819944,39.95200729370117
-0.8951707274965184,1.1822420555535846,-0.00023183389282928178,0.014358165796581966,7.860068891146686,2.3992903447958494,-0.0006548192785008469,0.04192171591665823,-0.028829887574970948,0.06093550595786663,-0.0003890876003054175,0.005494318838462331,-0.1658418402075767,0.0771214924752712,0.2677958458662032,124.0602011215922,-15.868720374863642,39.95368003845215
-0.8036800792650675,1.3032987129551232,0.0016531823829911804,0.019660868263076205,7.670167342051632,2.4651279696271717,0.00014853772314235927,0.03788017888275889,-0.023761838145491043,0.07021392877319928,-0.00039150603307326197,0.005366252125632829,-0.1460295766592025,0.0554382652044296,0.2621286511421203,124.3511824564144,-15.904248168907342,39.955352783203125
-0.7007953741853994,1.4243009005215943,0.0003953756571075819,0.018206005467499516,7.455603792954559,2.5108866130599874,-0.0017153077934037545,0.022570198692832024,-0.018690224609070345,0.07922999467793043,0.00038342739191899594,0.0062646273202667715,-0.1243948303163051,0.0416912576183676,0.256173014640808,124.61111596254293,-15.902075061595689,39.95367622375488
-0.5852118015458908,1.5440304031364522,0.0006717376256062541,0.01307900222048862,7.216588873452898,2.5337156435885193,-0.0002897405777944192,0.03424000567572133,-0.013895015726603665,0.08948919417842804,0.0004412122613513049,0.006282418050966935,-0.1027600839734077,0.0279442500323057,0.2502173781394958,124.87104947086222,-15.899901954284037,39.95199966430664
-0.45923852390622905,1.6553986891250563,-8.072844664967286e-05,0.014427915203130044,6.964397033853487,2.537807751553923,0.0035847198901330464,0.05370328279985705,-0.0049645734973731565,0.1069436443357765,-0.00021225709303075978,0.006079840737695664,-0.1022845543727973,0.0257410190690675,0.2435727519383701,125.1004788783442,-15.87440713296151,39.9492001311149
-0.3219609221206062,1.7659384709320411,1.1371529369112703e-05,0.01861242522343143,6.697880391108324,2.5273727324749955,0.007192614868343,0.0552500483749685,0.007596611758254365,0.1285278944924261,6.985115703034929e-05,0.005520131440694057,-0.1017732322216034,0.0233719535171985,0.2364279925823211,125.34717716544095,-15.846993348342496,39.94618988037109
-0.17920236972408232,1.874384194999028,-0.0018969940035974415,0.01871207379665681,6.4286326725295995,2.512635373908844,0.0028095281156344013,0.04691374688227963,0.017744852373550557,0.14663557068438882,-0.00024238022153774048,0.005180152951320144,-0.1132706575474496,0.0176322562883128,0.2323971811660938,125.53102667847244,-15.792023622724694,39.94467641539493
-0.024073501388475933,1.9942473628634956,-0.0009310003071338303,0.014224889634835,6.1603620204046905,2.50767367189216,0.003694410142633969,0.05329690773065339,0.02601676312517978,0.1686102249779723,-0.0003097360239212452,0.005288977379208098,-0.1282023787498474,0.0101781040430067,0.2271623611450195,125.7697922756012,-15.720634368409204,39.94271087646485
0.13814960707083687,2.1244653217847103,-0.0003469687798768688,0.013892170832612372,5.905470230021685,2.496444968742569,0.004516603084844572,0.06400864335934267,0.03087379200806639,0.1853617906161808,-0.0004096753251946447,0.006373061081172336,-0.1345767676830291,-0.0025827474892139,0.2234102562069892,125.9536073060106,-15.63479501760956,39.94169998168945
0.30297999414659177,2.26005335625494,-0.0003681558848362634,0.01939428257491406,5.665623110225276,2.4909010122817077,0.0071402069055614805,0.06112914587171488,0.03409136942060708,0.2019484723804835,0.00035956216337432027,0.006205671457723786,-0.1409511566162109,-0.0153435990214347,0.219658151268959,126.1374223342292,-15.548955666809915,39.94068908691406
0.48091007477395326,2.4140303056630317,-0.0009544859918852179,0.020393778388592396,5.431580479202638,2.515413051576097,0.003098064326119458,0.04552491895909124,0.03134429836878906,0.20774224128023197,0.0001062862254527159,0.008480344012701717,-0.1399516388773918,-0.023983472958207,0.2131312489509582,126.3026063776361,-15.425216389498786,39.94305038452149
0.6688209844556541,2.5755628433787248,-4.32706859098346e-05,0.020967102836457308,5.209955836963726,2.559008467792198,0.0032776682635712326,0.035416987728591615,0.026463787748543573,0.2125811583757705,0.00029951477155655564,0.008492353286490457,-0.1389521211385727,-0.0326233468949794,0.2066043466329574,126.46779042104298,-15.30147711077301,39.945411682128906
0.8584271404226692,2.7246677994351236,0.0009527675023560791,0.027495744288133683,4.9950860805641115,2.6032315062843976,0.00144102753001972,0.032049278676494763,0.023100942482379566,0.21659921283145162,4.693967193005952e-05,0.010042665048945375,-0.1477881893515586,-0.0391656327992677,0.2007980570197104,126.60875113443235,-15.150869296626569,39.94384956359863
1.0585973893228846,2.8694638960618426,1.6319393946906865e-05,0.02772780380676981,4.770907375208947,2.6420365060914053,0.003367364542768363,0.03103722307833825,0.021156608010138443,0.2193450056074126,0.00022778925651802017,0.01167491436954657,-0.1566242575645446,-0.045707918703556,0.1949917674064636,126.74971185001247,-15.000261482480129,39.94228744506836
1.2703759169537496,2.986331097026852,3.568896390784097e-05,0.024577608290227867,4.537465029160747,2.62798912591997,-0.0020064635310458674,0.037418125978055626,0.023547177406520514,0.22190856264143086,0.0002849007281031985,0.012608472279071298,-0.1630492296089161,-0.0609437789710074,0.1893474648035869,126.8714281428207,-14.835343568064596,39.94697477904008
1.504856975718054,3.0856707566933745,0.000392953172621947,0.014474253536662216,4.286372532595196,2.5817630387957835,-0.00040877957769054266,0.04310041972106747,0.02925287114970571,0.22166309283946914,-6.625070815322411e-05,0.008617575081302084,-0.1699578016996383,-0.0773264244198799,0.1832783222198486,127.00230587900184,-14.65801247790366,39.9520149230957
1.7668049541408637,3.169410536253183,-0.0015256591706418756,0.022479245020415758,4.024714232185264,2.4781063293587695,0.0043524303957039445,0.06605449138951591,0.03876670508901267,0.22120919826879012,0.0007519128512126533,0.0065560888109368045,-0.1757568622177296,-0.1016751759770241,0.1791710511527278,127.0772889650966,-14.485976691316129,39.94670581817627
2.0617728186330786,3.2447358375032946,-0.0026451048622499235,0.038261650211937046,3.7565601259733525,2.3250651279560692,0.008341869263812677,0.0751522501663389,0.04978357732590457,0.2205750685515815,0.00010876590181005905,0.009373903939643454,-0.183387205004692,-0.1337130069732666,0.1737667471170425,127.17595092382824,-14.259613814674,39.939720153808594
2.3789888554789607,3.3158634762329773,-0.0031870853845504116,0.045132799501541414,3.4951468514775037,2.1871697488177375,0.00870173038250896,0.08911327401071596,0.06103751598578996,0.21965544203026216,0.0010707841210924065,0.011524278972585905,-0.2063069269061088,-0.1580972522497177,0.1690143197774886,127.29824250682672,-14.04348997518856,39.92216873168945
2.7130697629461458,3.375492369132585,-0.004975738742213316,0.046181702222224175,3.252878838321769,2.057364531178149,0.012214080953461859,0.08350056224522308,0.0739605548700069,0.2177602405515892,0.00027911145472562214,0.01066560874870644,-0.2292266488075256,-0.1824814975261688,0.1642618924379348,127.42053408544368,-13.8273661349958,39.90461730957031
3.0451950535967,3.4229422352751824,-0.0024187469030321185,0.05706700630726183,3.0430230155285045,1.9348106735981263,0.002765737318524325,0.05774817926545127,0.08368989979851643,0.212782605484978,0.00013737762659505714,0.010905528115740047,-0.2322334423661231,-0.1732830703258513,0.1591265574097632,127.47901340303342,-13.531626963499964,39.87882041931152
3.3800224026534855,3.4655278095823285,-0.004798835811071241,0.05806585758006913,2.860461406724561,1.8239495333392282,0.006309098065102986,0.045905015357740976,0.09214550643219109,0.2076973816087858,-0.0005258270854230263,0.00970872796507923,-0.2352402359247207,-0.164084643125534,0.1539912223815918,127.53749272281392,-13.235887791296808,39.853023529052734
3.706349601046702,3.4899027995877683,-0.0016565196920244683,0.050061692036454455,2.690905912878028,1.7175849618458419,0.0005517175343952965,0.05115805513405569,0.10163785415587412,0.20036946399546499,4.107222315387025e-05,0.00956763164744394,-0.2189404517412185,-0.1480705142021178,0.1511074006557464,127.56288335093046,-12.895243131999525,39.82942390441895
