vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.18253890150403093,0.0809045216302627,0.00047465308515352584,0.008496743190379548,0.9111126191874813,1.0547404981382689,0.0031444133696180454,0.013464826919177428,-2.4684883553616324,2.2547061578385073,-0.007688635010711344,0.024602715749886234,0.0439213264403463,-0.0546362871610665,1.562041833430906,-0.1512386825401889,0.7528104327876317,3.2849607709087905
-0.17626589357943181,0.0799823308309357,0.0005571306991858255,0.010632687241318179,0.9786325295112902,1.0774388013137395,-0.00033114333184025585,0.012299610598334003,-2.679121775688538,2.1660479526932352,0.006415511219821995,0.044822643105219176,0.0281519368290901,-0.0529682412743568,1.5633388757705688,-0.0313133041345568,0.7275564372938303,3.595000743865967
-0.17203826627555896,0.08118746324787278,0.00029941715331146585,0.010939089099485336,1.050486187676659,1.0832457099939208,0.0013252047502450377,0.011183263956031815,-2.920848785420327,2.0706518948471273,-0.0018572241169999395,0.06979883222457108,0.0399072645580704,-0.0555460480524893,1.5632169724785707,0.0733153080346957,0.7197322471389489,3.839054240262445
-0.16894258896264092,0.08285182686624015,-0.001296607902103558,0.01276969385970382,1.1337725382528199,1.0708394275174142,-0.0027994874924531666,0.013207867799525931,-3.174122688912418,1.9629623857072656,0.015045078987332471,0.08121898199035166,0.0534191355109214,-0.0585090443491935,1.5630768537521362,0.1935780786537221,0.7107389261868935,4.119575500488281
-0.1698487349531084,0.08403861058984907,0.00014664799106069756,0.014100795288734938,1.2242523677365604,1.0534166044150375,0.00159522456621962,0.015034664570636111,-3.4257755133588152,1.8305485443039153,-0.002203338444435938,0.05670273899049505,0.0518626528792082,-0.0492802066728472,1.5655043870210648,0.3112018391356962,0.7009614138091536,4.38411299387614
-0.17796939261095282,0.08290901038595888,0.0005514461034877336,0.012167101588146222,1.3148077590911638,1.0341882424905842,-0.0037251826697835408,0.01821586218676833,-3.65806507418637,1.7554649161874805,0.01010363641654074,0.05744675743004715,0.050170823931694,-0.0392488613724708,1.568143010139465,0.4390537514648043,0.6903336842246643,4.671653747558594
-0.18977293800327044,0.08861213455481434,0.00022179919118927194,0.009451816666619801,1.4058546205144424,1.008782096862127,0.0001469736424545158,0.018462573536800506,-3.8746802151753053,1.6729626895706682,0.001328209309363657,0.06374667372457163,0.063103041782671,-0.0349173456126329,1.5677355771162071,0.565745352415144,0.6822708948941436,4.95289253701969
-0.2036831197610527,0.09980901853169126,-0.0005634121828338121,0.013121266949800757,1.4975486451046738,0.9776962235658849,-0.003345480597314902,0.017187635235621307,-4.080251667693093,1.5906571556838816,0.00509438107956125,0.05903172737763404,0.0765741020441055,-0.0304053500294685,1.56731116771698,0.6977157666943278,0.6738721546819537,5.245849609375
-0.21427140951765258,0.09884052169264712,-0.0010081064334251384,0.01913566045946058,1.5861152347834109,0.945400676060805,0.001687431079211107,0.018739701858839986,-4.274882605610175,1.5165501386836784,-0.0013324815603629207,0.0465053691266529,0.0625407006591558,-0.0291355550289153,1.565927505493164,0.8327031978041061,0.651164763505685,5.53453516960144
-0.22411765272845083,0.09664565654747702,-0.0007701627686181496,0.017911537399082706,1.6725976762014378,0.9108942824035275,-0.004103644611279969,0.01936407390376821,-4.459451503244344,1.4497040876016087,0.010777307881126191,0.046942798932155194,0.0485072992742061,-0.0278657600283622,1.564543843269348,0.9676906267231252,0.6284573716220931,5.823220729827881
-0.23277552384918607,0.09205053314280055,0.0008994077548597219,0.01150144774322888,1.762254803659489,0.8680921259248945,0.0007296284880292138,0.014021278761254918,-4.646915459752692,1.3688660069622887,0.0027316451353284273,0.04752866520386875,0.0428645029183356,-0.0150802722501177,1.5654897997456212,1.0684671945717006,0.6165151860532125,6.025179539957354
-0.24022314345391807,0.08376093995085938,0.0007614874424329482,0.011208860323193221,1.850754679422587,0.8234813334985841,-0.0027029432834408482,0.014931353184444022,-4.827063083424666,1.2996558175216433,0.008629063260546355,0.048317384900791197,0.0326048731803894,0.0081660691648721,1.5672097206115725,1.2516973197251855,0.5948021220898436,6.3923773765563965
-0.24979457417291273,0.07605126234163309,0.0006148603065229197,0.018677029921062425,1.9393027630230275,0.7730977347345357,0.0004047481001345038,0.02037529015555106,-4.998756505492,1.2313864465324504,-0.0016459400143034584,0.04680644779414918,0.0447626300156116,0.004961801925674,1.567127704620361,1.3896827146349824,0.5825534152310574,6.67536735534668
-0.2610372415965841,0.07043311730795586,0.0004710179738859368,0.019386760267102673,2.0288559548196825,0.7160762794748837,-0.0049368314656403995,0.027105020952705786,-5.163373487254056,1.1637789378461991,0.009491451364382534,0.053759763512185546,0.0569203868508338,0.0017575346864759,1.5670456886291504,1.5276681117355384,0.5703047076649481,6.958357334136963
-0.2778574806001757,0.06998613039185866,0.0009241509875185642,0.015377867168239096,2.1219842704013394,0.6479218343715969,-0.00039732570767187864,0.022588380487557028,-5.326151323387966,1.0785171247861722,0.0013786425630889032,0.04474484589828233,0.0651035566697827,0.0001429386975359,1.5672685047611594,1.586831283460069,0.5685133015996824,7.087410446256399
-0.30284017367941224,0.09616053726652504,0.0006641923462615141,0.017919640198715944,2.204421935947,0.5836927181652344,-0.0035184443225220927,0.02279643441565425,-5.461170499421929,1.0103201901233902,0.006703366428029994,0.04456753339195772,0.0954115930362604,-0.005837046446686,1.5680937496945264,1.805954143808692,0.5618784624871198,7.565384935587645
-0.3153191239668558,0.09770688706577195,-0.0003132975246079903,0.023896341164746846,2.2862349380929974,0.5194135359255784,-0.0016534687466225426,0.02312545914794092,-5.594661896286824,0.9486625492036793,-0.0006382818177432142,0.037796861544972964,0.0902445654343501,-0.0080731914566801,1.5693123469799024,1.9444343522976515,0.5421473857221137,7.893417386585856
-0.321384198284638,0.09439465710718496,-0.0005702458984616013,0.0298573477328001,2.364928448050023,0.456046836410074,-0.0036061513393242047,0.02195851903562216,-5.721076948363533,0.8917579515797404,0.0050767420737530345,0.036078158656059706,0.0847192038529611,-0.0102715198996618,1.5705349175213592,2.0820999906035897,0.5222840232710357,8.2199352715403
-0.3145277857548488,0.08525070770237868,0.0007860555567499841,0.028560299079922625,2.4408667040488248,0.39687120722984076,-0.0002726610983862434,0.022136868372606554,-5.836772496925053,0.8356263433452119,0.0013197099954130624,0.04225111006438424,0.075288313256605,-0.0110171601875935,1.5701477830180055,2.2222542434447607,0.5028998446271471,8.550159754486858
-0.3007824747573154,0.09459107844697827,0.0001980425647302879,0.016556150657630817,2.512483394128187,0.3416745414986256,-0.0032544795546872586,0.024449366742132418,-5.943179063946918,0.7848653176409355,0.006850954646049934,0.04260277887086999,0.0656946922846252,-0.0117022718023981,1.5696935774711185,2.3625121914792446,0.4835356337140606,8.880538679016423
-0.29636414747646905,0.09210643518257021,-0.001299697521142569,0.03012756162672699,2.582960145768633,0.2851234845091985,-0.0012912843584418077,0.022210335680613345,-6.044469133646152,0.7346256075782214,-0.0010746541872204483,0.031024589004126326,0.0618383825207367,-0.007509589975971,1.5689932627555652,2.469420965279013,0.4714212269975038,9.126693529960438
-0.2956187255993259,0.08810046807352452,0.0001302383611123435,0.04022750830000477,2.6470647835489305,0.24474001988431476,-0.0029177023595586948,0.02269248811250886,-6.128818840114722,0.6946977258530889,0.0037713407040158077,0.0337909873616282,0.0551234297454357,-1.0424007086839993e-05,1.5677508115768433,2.65782489411266,0.4501341476571552,9.56035614013672
-0.30468632193493456,0.08436554876112089,0.0011599562895555917,0.03195240200406879,2.7004708266631403,0.19999718628166263,-0.001224383195235193,0.021512286650088617,-6.201381053654813,0.6566041388484539,0.001486421012503991,0.04128091080885032,0.0883044954389333,-0.0058519778272056,1.5682817697525024,2.808720782027887,0.4456270332995338,9.907276153564451
-0.3208029570482351,0.08768902361323977,0.003066365065032399,0.014897662539045753,2.7450943810873984,0.16121168390579577,-0.0016091369221913723,0.019177156468478253,-6.25681138964815,0.6310697368387329,0.004088619030568425,0.03872638994081362,0.121485561132431,-0.0116935316473245,1.5688127279281616,2.9596166655615965,0.4411199196492354,10.254196166992188
-0.3343192966696715,0.0805782574445397,-0.0028797962317402273,0.029741585044708616,2.7829829956487195,0.12921744088908654,-0.0016654820822555852,0.015294116611575051,-6.299861599603317,0.6248054729984757,-0.00022869305194702673,0.026211963765406077,0.1187313066329806,-0.0148619741667061,1.569324541836977,3.018669063750651,0.4302729283950368,10.40926229953766
-0.3433791488918518,0.06855323613601061,-0.0021832906367020483,0.03968670994317772,2.81169655193376,0.10622147628494695,-0.0025305403106788854,0.01695222836831362,-6.3259113371110365,0.6359171755889633,0.0036671358834887086,0.019139179292371175,0.1088946834206581,-0.0261778403073549,1.5711524486541748,3.229570487732211,0.3915336753304022,10.963069915771484
-0.3431598386237879,0.07063437311442561,-9.639892207765877e-05,0.03293232325701657,2.83394460636369,0.0872057535530229,-0.0011107143684846077,0.017742748077763916,-6.342566929458723,0.6513169109684833,-0.0007114303514888495,0.029750443090737096,0.0671634878963231,-0.0306095136329531,1.570000410079956,3.360867164767383,0.3452461291403308,11.306822776794434
-0.3373604182697463,0.0868615853310239,0.0028687611574799207,0.015028296217953322,2.847460927099601,0.07638543890349031,-0.001427893189180925,0.01494337532863814,-6.3630450415250595,0.6599066933376817,-0.0008713941789755685,0.0338267172860691,0.0254322923719882,-0.0350411869585514,1.5688483715057373,3.4921638439933145,0.2989585822429363,11.650575637817385
-0.3288766845739817,0.08890372131037741,1.4571504079429615e-05,0.02535718752835921,2.852561658640864,0.07490056701085752,-0.0009493253513019128,0.008369573355906752,-6.400705765996318,0.6524074670925433,-0.0049353846323412515,0.03129556869904047,0.0470828022807836,-0.0470944326370953,1.5670132040977478,3.6309637981323375,0.2788791849300809,12.011735439300535
-0.3186454100171085,0.08231970665756773,-0.0008636795580442914,0.037822934648325694,2.851616241023455,0.07633340319414884,-0.001720300753249402,0.008158332702850254,-6.454929631247544,0.6311400717846377,-0.0006499639104723051,0.018484438426853145,0.068733312189579,-0.0591476783156394,1.5651780366897583,3.769763752271361,0.2587997890318716,12.372895240783691
-0.3177847981892737,0.09070833688668435,-0.00098277229747673,0.032616137008575664,2.8486727867559494,0.07576451520723525,0.0017472956751280288,0.01196614470020747,-6.5195867762839015,0.5744905495228713,0.0007562056718064707,0.032566613831734724,0.086688601053678,-0.0475374200644018,1.5650016413285182,3.8732105660980776,0.2526345006933495,12.622600799951798
-0.33127465414613994,0.1071269144504778,0.0009152288209535533,0.015309839891173915,2.840554626936296,0.08049979371727958,0.001823215337351437,0.009990461991069115,-6.593379378349044,0.4878046211539512,0.002586876736120487,0.03891871910006596,0.1193345808065854,-0.0264278596076063,1.5646809224899,4.06129568692649,0.2414248854037959,13.07661090753017
-0.3471406710304374,0.10057214739188654,-0.001359458013785542,0.023269008009282166,2.8376053546313096,0.08459291534808107,0.00011410921971743877,0.006120908966614051,-6.653714020821918,0.43113502009537924,0.0024202140810585413,0.042706164851059256,0.1274579260217484,-0.0135264265243942,1.5661894029109322,4.2155058316556975,0.2324998239591202,13.425752682901503
-0.3656024756857324,0.07569838277074002,-0.0003689602490115918,0.0376557368603278,2.838906439228523,0.08544882363693784,-0.0013461241269131894,0.007409828601157316,-6.699890365342925,0.41566457677220364,0.009997588933505459,0.05358868916153225,0.1353335678577423,-0.0007079038186929,1.567716360092163,4.369373806126243,0.2235978396375459,13.77383518218994
-0.38223637001556937,0.06071155577014906,0.0005378609150405655,0.03486534131500235,2.839006293369355,0.08880123939870539,0.00035347802495660943,0.010061448370961337,-6.74961440113567,0.40632107924933236,0.0011226460199414369,0.05374835971550001,0.1200682409107685,0.0037281662516761,1.5675199031829834,4.52256709694491,0.2005389159592807,14.119741439819336
-0.38662171134426687,0.07820066621142213,0.0033728367860706297,0.017957977773848006,2.8302837125125517,0.11374480161064117,0.0004257603820600791,0.012545308129845643,-6.750306922332784,0.5013473523095237,0.002471327397374323,0.038529399452857965,0.1048029139637947,0.0081642363220453,1.5673234462738037,4.675760383382061,0.1774799915736924,14.46564769744873
-0.3836641178348772,0.08489759142825677,0.0006932760034471653,0.023270874513999076,2.8205664606956478,0.14057218358437054,-0.0004014550792491663,0.00916245995285095,-6.739790189330679,0.604881991154482,0.003201237711391754,0.027995930879844658,0.1062479652464389,0.0121799511834978,1.5684531927108765,4.827843353750408,0.1645033417432273,14.813948154449465
-0.37265505578668634,0.07979600336088981,0.0010962885479684744,0.036061483520784296,2.809007590472929,0.1663759026663154,-0.001191014107449633,0.009997745179237379,-6.71735847577203,0.710076387536967,0.0029093873658056018,0.03680817442675872,0.1076930165290832,0.0161956660449504,1.5695829391479492,4.979926326309515,0.1515266926200853,15.162248611450195
-0.36485206383564056,0.0772750836180406,-0.0015710767126323915,0.0331273116392534,2.793146637083938,0.19601934643706745,0.00022309216031694723,0.013625756711302872,-6.68189539386553,0.819189124739143,-0.002420362756247613,0.037677086784295884,0.1159179136157035,0.0168709894642233,1.568778157234192,5.125122337025981,0.1349296470467553,15.510697364807127
-0.3633640346906073,0.08350540061321186,0.00037164673415927363,0.01721533109687648,2.773029983047462,0.22736380908565132,0.0008290705271977822,0.014160495145040957,-6.630317577849314,0.9277563749013307,-0.003420318665275632,0.02800578974757643,0.1241428107023239,0.0175463128834962,1.5679733753204346,5.270318349933206,0.1183326021807484,15.859146118164062
-0.371482426051625,0.09182748819978467,-0.0018729905362072634,0.023130746666341864,2.749399924378696,0.26027702133014335,-0.0008945896802266523,0.008660769020328083,-6.570265641052253,1.0252764124025175,0.004784647708869986,0.023458216139036363,0.1237093255778026,0.0128723961437583,1.5685494728149123,5.374261589737671,0.1006550406614792,16.11122709626605
-0.3868150758075397,0.09916625702595382,-0.0021315462031510934,0.03583174410895455,2.7181275410566026,0.3095647963437796,-0.0006444501387587668,0.009711421086139847,-6.488939645367156,1.1446831407361029,0.0024462246399095068,0.029292527740471634,0.1229488253593444,0.0046725422143936,1.569560170173645,5.556618151951167,0.0696417737213739,16.55347442626953
-0.39535436173287103,0.10062130097678602,0.00041232322090839214,0.03743236666158497,2.686610449220932,0.35902528353069413,0.00038744380584495496,0.013466265841767473,-6.399275471240046,1.2593452255740323,0.0015653475084124527,0.032581889498990865,0.1001462265849112,0.0153166633099317,1.5686678886413574,5.692060454722958,0.0421590675405703,16.84586811065674
-0.3953897530278414,0.10867206916566682,0.0036998295001413307,0.026446510623491275,2.656303140226115,0.4100295808582905,0.0027117294875468835,0.01390361787184614,-6.299694351765172,1.3691513533515587,-0.00691603770130042,0.022901578132852943,0.0773436278104782,0.0259607844054698,1.5677756071090698,5.827502757494748,0.0146763620670897,17.138261795043945
-0.3836071349451742,0.12465617987273242,0.0020661541335773937,0.017658570930795113,2.632945143392497,0.4500254395815459,-8.120651426093585e-05,0.015639104195877482,-6.205323675554941,1.4540045742789298,0.0018616283999013045,0.02794293431447075,0.0782210792260845,0.0289875635598587,1.5675486035234347,5.881627507869863,0.009827994026601,17.2523100995642
-0.3504200157236106,0.11495491342276479,0.0004467891360871128,0.029571669865102554,2.6064404277255604,0.518352467966417,-0.0012612132072737146,0.01301055896132985,-6.0956868841282565,1.5753893766255715,0.0011660026121043143,0.0334695718518161,0.0814708992838859,0.0401978567242622,1.5667078495025637,6.082089540454189,-0.0081289254539873,17.674711227416992
-0.31602776075246736,0.10010100342609941,-0.001161779288963458,0.03452410084817198,2.583843178955436,0.582169584539532,-0.0011283275858857036,0.016614838491579485,-5.983113297838723,1.6816899509323693,0.004582780696694214,0.035324417592190016,0.1048330329358577,0.0495624002069234,1.5674942135810852,6.2085229560809205,-0.0029036786959313,17.92758560180664
-0.2849296507244058,0.09305603185174836,-0.0029773788314730997,0.022351554338658725,2.5605020994035113,0.6429149598754077,0.0013368652453986142,0.018583377857167502,-5.864962954908171,1.7778174794009576,-0.005840636887771521,0.02721544954947397,0.1281951665878296,0.0589269436895847,1.568280577659607,6.33495637389841,0.0023215680621246,18.18045997619629
-0.27361221896602017,0.09851918999393393,-0.0013549545760475766,0.014895993775161442,2.5277218723474957,0.704592523105898,-0.0014419246779545846,0.018788749364522676,-5.741834668352534,1.8708118339936366,0.00159368976612421,0.025171230375797608,0.1196244172751903,0.063525503501296,1.5681785345077517,6.441622258253549,-0.004228295376496,18.391179084777832
-0.2779956365480315,0.10627330709798667,-0.001952939267553607,0.019665730006432586,2.4861429611350654,0.7658365607534104,-0.0015973877575602184,0.01550383779711017,-5.615826031163106,1.9633161244987933,-0.0023418299647043135,0.03216733227586565,0.1110536679625511,0.0681240633130073,1.568076491355896,6.548288142608688,-0.0107781581077937,18.60189819335937
-0.2869954800250802,0.11198148397235083,0.0014786314672925087,0.021238962502540926,2.4372311222651137,0.8189512892613144,-0.0020689180228512087,0.011254577604432561,-5.49360364032767,2.0446054947529375,0.005081072265397567,0.03460220687795479,0.107110657562048,0.0763429901920831,1.567762090609624,6.614741196180165,-0.0262069301595335,18.740816849928635
-0.3001603450084856,0.11508774681636542,0.0009210416651183297,0.014439083917705504,2.3696810177017102,0.8763540758167959,0.0023737955872068835,0.01116949318085985,-5.364913965096701,2.1352527308634444,-0.0077133270357829615,0.024385679198263045,0.1000695675611496,0.0910196453332901,1.5672006607055664,6.733407361394295,-0.053758309631724,18.9888858795166
-0.3082461843656539,0.1151385873777198,0.0007728710445109035,0.013970062852297705,2.3007553215522187,0.924765560596074,-0.0019821770033909346,0.011708653908957874,-5.238993724556122,2.2184202192648454,0.004745599524268522,0.0222067353175251,0.0939124338328838,0.0919792279601097,1.5690361857414246,6.811081537069387,-0.0661139128143029,19.161523818969727
-0.31145802180709264,0.11457624467267274,0.0002233310937669538,0.017562086091678992,2.2289082922029824,0.9681162166119981,0.001942324073228488,0.0130543802888291,-5.113651502058639,2.2969260938913605,-0.003262033075373516,0.030910573849435536,0.087755300104618,0.0929388105869293,1.5708717107772827,6.888755714935238,-0.0784695152895587,19.33416175842285
-0.309433770514689,0.11543500885247245,-5.430302989255448e-05,0.017886943574623688,2.15876383880512,0.9994387700118423,-0.001046628820515922,0.015771111407654075,-4.98377686966174,2.353280935463364,0.005489432685133331,0.034624718875063604,0.0862498371861874,0.094650337472558,1.5701964199543,6.921308206533748,-0.0796763393341448,19.39468425512314
-0.3073311153382118,0.11729743161618891,-0.0012424184601901112,0.011396645690133133,2.0813017433924945,1.0356344038035292,0.0026701019350286515,0.01298210335077485,-4.831572782754693,2.390526527377368,-0.0055846512554156074,0.02668596583211968,0.0808731839060783,0.1007629334926605,1.5677846670150757,7.037567104473924,-0.0839864246013899,19.61083602905273
-0.3059123604441598,0.12403493428474338,0.00044018121958231,0.012421777046488601,2.0043289504604425,1.0609538345212006,-0.002848886202559284,0.012820492140868977,-4.6599995891195825,2.388901780318223,0.007610721995169588,0.023755675135358794,0.0846492089331149,0.0987909138202667,1.5672176480293274,7.093801724404964,-0.0800303743452301,19.732892036437985
