vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.08126801520978393,0.09456268940838397,-2.177291994703556e-05,0.010924810172575948,-0.0378185888795825,0.07521129007668567,0.0019266502156651847,0.009876181921997802,-0.23810627390671815,0.4372189234282952,-0.01638659634016116,0.03201806088403388,-0.0230345241725444,0.0489024445414543,0.0749610066413879,-0.2961113320208345,-0.4272185262220729,0.9718840718269348
-0.07571484672701662,0.08989842739858869,0.0005891504166860294,0.014789971588328857,-0.04772945433868754,0.0692860726170131,-0.0017772748740236782,0.013069175926366963,-0.17037125666625716,0.34080327453723575,0.013609951989034572,0.030082494761496437,-0.0233535714203786,0.0499026147283126,0.0749791859884128,-0.2965784619386249,-0.4259492681830679,0.9714265354325838
-0.06744607120812508,0.08252731208678532,-0.00021069271755835698,0.010984471607092969,-0.057348667582209835,0.06764694348561108,0.0009195188447747297,0.009184685547224342,-0.12392812667035782,0.2869353691017218,-0.010511637795250012,0.023092885721327942,-0.0279113892465829,0.0641907602548599,0.0752388909459114,-0.3032517311431433,-0.4078170117965962,0.9648903012275696
-0.05910067272741172,0.07211948142254744,6.415588030799027e-05,0.014722719868153511,-0.06827418036744698,0.06533818903407543,-9.73161050176135e-05,0.011099504136540737,-0.07427213985069026,0.2085046830660621,0.007711285496843879,0.019778208675667062,-0.0279113892465829,0.0641907602548599,0.0752388909459114,-0.3032517311431433,-0.4078170117965962,0.9648903012275696
-0.05427840710730187,0.06786571366878855,0.0005978597198161353,0.01016889676716109,-0.07070177209752734,0.07129803862868818,-0.000639559554764329,0.0069099594389665595,-0.04283676430633772,0.17203847927378474,-0.006064376363970373,0.0172204776883345,-0.0343662910163402,0.0256347712129354,0.0782683417201042,-0.3026689179614655,-0.3969679601102394,0.9634574055671692
-0.05078102485234484,0.062459203806038234,-0.0010997259269469803,0.014094479367435332,-0.07071603191883113,0.07194717788595309,0.0007264207500121413,0.010939686748615422,-0.011456198568582357,0.12088229552026773,0.0047939560805340805,0.017109679584890056,-0.035954114049673,0.0236837649717926,0.0783825404942035,-0.2987623704880938,-0.3906126727655223,0.9627836048603058
-0.05099875610072326,0.06365619823207057,0.001493472402652405,0.009499948565319168,-0.06416662534629768,0.07228409959458612,-0.0016411268875816908,0.0043419920555529965,0.007622887987220665,0.09744931946294094,-0.003088006012554337,0.012097196562163206,-0.0375419370830059,0.0217327587306499,0.0784967392683029,-0.2948558208239587,-0.3842573861281284,0.9621098041534424
-0.05025508224017778,0.06254862411031419,-0.002191200395524747,0.013144104215752102,-0.05776270413089454,0.06949893554682245,0.0025197434524375606,0.0067308348992134465,0.026127666808437047,0.06323454244180608,0.001514362671543256,0.011347584985747096,-0.0406730268984587,0.0268085168035172,0.078319270886592,-0.2901115297894845,-0.3769430351631131,0.9625640152698726
-0.05045240534400541,0.06414929843096487,0.0015059892643453977,0.009347223666522679,-0.04756941734300448,0.05780944003302229,-0.0019137583045511506,0.0038407982717500806,0.03340700146559741,0.058367388891484025,-0.0005177166882462921,0.006821308329534032,-0.0438041167139116,0.0318842748763845,0.0781418025048811,-0.2853672365642469,-0.3696286834907747,0.9630182263863027
-0.0488285982235292,0.06582366185632238,-0.0006965702716353731,0.011261933138957625,-0.03698564856894502,0.03996127261003095,0.001671366866301732,0.0034949015693833616,0.04223165763406658,0.05237759470016358,-0.00034149065738255693,0.006251489842449223,-0.0370092141774281,0.0271796779660273,0.0785854649004624,-0.2823697332391661,-0.3632397862748382,0.9636599724017196
-0.042422251650879254,0.06693720730159523,0.0004408762393086163,0.008514893962276768,-0.0314406961189149,0.03281815527338365,-0.00167982587258003,0.0034245376730567293,0.046237534614258946,0.05631282821847475,9.893388425039703e-05,0.00605365389313851,-0.0301140490919351,0.0223762895911932,0.0790354013442993,-0.2793898743228979,-0.3568602370408458,0.9643036127090454
-0.036746045485589206,0.06662238841908012,-0.00024592708644364755,0.011766509504224589,-0.027867700268098317,0.028346943663296164,0.001601514376208209,0.0030911983013273666,0.04938402360417597,0.06026036745200766,-0.00012892135190957328,0.0063791455849205,-0.0250546885654329,0.015709661412984,0.077562429010868,-0.2771952923739088,-0.3549681732414322,0.9655663669109344
-0.031646013371086454,0.0693217277419212,0.0013475302875164306,0.007240368035225131,-0.026400936847414628,0.02685717032099996,-0.001480798634415233,0.00319552324448081,0.05111791552310012,0.0631690762274401,0.0008768928772021846,0.005344341954635453,-0.0199953280389308,0.009043033234775,0.0760894566774368,-0.2750007082341564,-0.3530761108566649,0.9668291211128236
-0.026855188800422817,0.07136939157393277,-0.0021386979425182754,0.008202215632129637,-0.02494243218318177,0.025384859076910644,0.0014035091058011682,0.0031972268502389396,0.05238128671191965,0.06468552966335529,-0.000972253339069063,0.005574453572153371,-0.0199953280389308,0.009043033234775,0.0760894566774368,-0.2750007082341564,-0.3530761108566649,0.9668291211128236
-0.025369485995937437,0.07267314726150718,0.0021301762768440946,0.008100353485717044,-0.024455604856939882,0.02471856262956075,-0.0013615912430795728,0.0033325925566297728,0.04240546643936817,0.07499273192489536,0.0008985297853852056,0.008981182955563815,-0.0303885731846094,0.0197961777448654,0.0749558359384536,-0.2605822555590285,-0.3463546282023166,0.9691564440727234
-0.025365179242934105,0.07263034130250137,-0.0022709721019419484,0.009683316173751962,-0.023225117448645673,0.02374462727652897,0.0011849048210702889,0.0036040770803782,0.018275322937282377,0.12500040517588443,-0.001544903394629651,0.006761515902361313,-0.0378812784329056,0.0176865402609109,0.0752290412783622,-0.2495277530202149,-0.3446952164060102,0.969600260257721
-0.0269092518108252,0.07127637342259022,0.0024828792134567127,0.007978937543151878,-0.021648846597589835,0.023082513659310328,-0.0012420603841212235,0.00347775435638182,-0.015765112299475043,0.18988720763985592,0.0005246046962604862,0.019629743904902467,-0.0453739836812019,0.0155769027769565,0.0755022466182708,-0.2384732526721648,-0.3430358053170268,0.9700440764427184
-0.028668365079941114,0.06982931969954301,-0.002417191959788272,0.010073110715914478,-0.019836541824658164,0.021854674305658593,0.0013784111807621285,0.0037045517860919927,-0.05381813099417427,0.25355760167201163,-0.001612269829416529,0.00912220228609273,-0.0449901235600312,0.013003070491786,0.0771247164583673,-0.2283237654676606,-0.3460202659683054,0.9709043409310136
-0.031242063138915824,0.07013365399517332,0.002042294231443973,0.008308211536202892,-0.017416279852341746,0.020108782006717254,-0.0011936143580584045,0.003679443569996211,-0.0981628640208177,0.32415755081305686,0.002524554133414384,0.01359709857497558,-0.0446062634388605,0.0104292382066156,0.0787471862984638,-0.2181742738816295,-0.349004727326907,0.9717646054193086
-0.03463920859222862,0.07051502489967816,-0.0015206047137913245,0.009529691303836315,-0.014945202524667071,0.01880207836441939,0.0008292494571873003,0.0035245045339205128,-0.1408217595594356,0.3744098231218088,-0.00031986558009853183,0.009669049955936081,-0.0441240699914823,0.009470664183883,0.0787988611254371,-0.2157559974584616,-0.3498269027097933,0.9717394844824528
-0.03260822703419027,0.08582554601862187,0.0009795844905633323,0.00933071349419313,-0.014840105837763228,0.022477990284709124,-0.0006786754914786908,0.003611189635707018,-0.1945014039592393,0.45925105078645095,0.0003548512790867084,0.02670647969043321,-0.0415305197551971,0.0047172156765179,0.0787253946441562,-0.2045765710155357,-0.3537313318195956,0.9714087538358545
-0.03144143774490577,0.0937237801911749,-0.00086127695798786,0.014053577795511626,-0.01440363175566863,0.024036871098455856,0.0005908613399943437,0.0048315337073824086,-0.2426641503467105,0.5126262543203979,-0.00026639464285989757,0.032972883102108184,-0.0466782094433379,-0.004705011488954,0.0800459744343206,-0.1987108281718775,-0.3561235961171416,0.970621581053614
-0.016192122797984026,0.1354654412202129,0.00039261061948783635,0.01731578445367605,-0.015359719034191236,0.024465647646050262,-0.00036451304528063505,0.003458696970750382,-0.30415368044799806,0.5990502592856997,-0.0004366514589089873,0.040839738487316445,-0.0519040934741497,-0.0141743980348109,0.0813806354999542,-0.192898761223466,-0.3585005857725809,0.969829797744751
-0.005035692729130286,0.15659576343949527,0.0007028186187449172,0.0248983557555208,-0.017301229598296483,0.025415587597475236,0.00048159586066926315,0.0051509194577697434,-0.36089004719614337,0.6573017411316475,-0.00024143118971412355,0.04494542917678142,-0.0519040934741497,-0.014174398034811,0.0813806354999542,-0.192898761223466,-0.3585005857725809,0.969829797744751
0.021720476848515066,0.20923437063331046,-0.000901020845877214,0.02800538576196276,-0.018765518548290918,0.024312834246651472,-0.00014663514268483573,0.0043371206093069025,-0.434416935250425,0.7505023414008463,0.0019486003765297976,0.051836534062074814,-0.0435456670820713,0.0046417429111896,0.0772524401545524,-0.1801683115021232,-0.3474684866513478,0.9716915488243104
0.044175143899077556,0.23977993771188078,0.0012974646655286883,0.03324257566153124,-0.0211215634430376,0.02274675943533457,-0.0003565236200105443,0.0062585306444256274,-0.5027266933352269,0.815039730473844,-0.004465441959893175,0.05450309528812942,-0.0370453055948019,0.0068712986540048,0.0681532900780439,-0.1757771189571921,-0.34208977341732,1.0027831494808197
0.07266585073958977,0.2844567515781228,-0.002747836710507586,0.03209729303120755,-0.022596411617430485,0.0215936681253905,0.0003214783325166685,0.005065071977881133,-0.5837332823194777,0.8979150016827698,0.006860695997676369,0.055530073950043855,-0.0305449441075325,0.00910085439682,0.0590541400015354,-0.171385922030734,-0.3367110601832923,1.033874750137329
0.10008983306212972,0.3161204263243483,0.0039801780357426484,0.03254299631117146,-0.022770332008332603,0.021451972255438885,-0.00041792928167420874,0.006242151575225175,-0.6611086224903917,0.9607528481598476,-0.009091464339718617,0.05427756809147016,-0.0426925309002399,-0.0080088535323739,0.0416255109012126,-0.1677696945295309,-0.3320266128540305,1.1026424169540403
0.13425562335252586,0.35828921927342433,-0.006194315979760643,0.030510403754968243,-0.02090177105913887,0.023746949886363458,1.8636179629909924e-05,0.004963333293828816,-0.7520547707525239,1.0445340216175476,0.01233745025207457,0.055523244286051196,-0.0548401176929473,-0.0251185614615678,0.0241968818008899,-0.1641534670283277,-0.3273421655247688,1.171410083770752
0.16755461270643504,0.3900338575878478,0.008301639121720083,0.02892000004057944,-0.018055242111352,0.025315445695048244,0.0005325300565166111,0.005469289547106308,-0.8385487889183912,1.1073234487370656,-0.015485557201234183,0.053818516073053525,-0.0521691353139229,-0.0286323964848355,0.0179361101492481,-0.1658189182631761,-0.3238402676190022,1.201444387435913
0.21061249350305788,0.43865917383687625,-0.009492644926605759,0.029703676033565662,-0.013243735132967997,0.02890312458949441,-0.0007621471446402337,0.004510154497781002,-0.9343609101115956,1.1793300017700057,0.01751510716484049,0.05389788817193387,-0.0373303443193435,-0.0481537021696567,-0.0168459545820951,-0.1750714280444626,-0.3043852823972903,1.3683016300201416
0.25481819266866285,0.4827340205417851,0.010924578950246948,0.029793398822994196,-0.00873036414654404,0.03278678114737958,0.0009535048942680089,0.005449062469762162,-1.0329485129208253,1.2456885157088584,-0.019364992048886184,0.050392015695034646,-0.0372407119721173,-0.0484167681177063,-0.0171569659568295,-0.1751365638233075,-0.30387758781103,1.3707762130416266
0.30064765081250894,0.5241467005896598,-0.011626781019895054,0.027970807486044053,-0.00476376115534002,0.03750222225283953,-0.000687209245513075,0.004251444757547795,-1.1337202765221832,1.3060245892551314,0.021908014856031402,0.04923183582304254,-0.0282774772495031,-0.0747233629226684,-0.0482581034302711,-0.1816500847479394,-0.2531081249410594,1.6182345151901243
0.3450364541111034,0.555884241241733,0.012410435318156074,0.028211365373415252,-0.0014294175103834678,0.040211691949597596,0.0006615991805655195,0.005055857511344466,-1.232320564422799,1.3530420450290777,-0.024500716105114683,0.04379674287284826,-0.0282774772495031,-0.0747233629226684,-0.0482581034302711,-0.1816500847479394,-0.2531081249410594,1.6182345151901243
0.39568221210053,0.5952236565357186,-0.01456875360108493,0.026365869046173898,0.0008025567537815517,0.04440591372012411,-0.0009198217363772856,0.004207950954574447,-1.3410960767702564,1.4065684365305011,0.026878254435196078,0.044962957570754615,-0.0195431038737297,-0.0713761076331138,-0.0757472813129425,-0.1806627317601891,-0.1586562391596713,1.9245113134384155
0.44803642397983356,0.6309456499321334,0.015301822645559793,0.02585357006195269,0.0023420919076094743,0.047249055399532176,0.000707692686495119,0.0050720421634647146,-1.4511057931479556,1.452866541923441,-0.02771048491311557,0.042791293757292896,-0.0198786956473038,-0.0707101427878324,-0.0764919473574711,-0.1805813427073213,-0.1541780783653745,1.938075693754049
0.5020439607561603,0.6615598419219917,-0.014967611089028708,0.026472851846577532,0.003131116054794649,0.04960391370113676,-0.000682801668211066,0.004163133839709139,-1.5620485071538845,1.4908439230264274,0.027083841367114548,0.04523993175268957,-0.028268489986658,-0.0540610216557979,-0.0951085984706878,-0.1785465594257781,-0.042224044361494,2.277185201644897
0.5561242994241332,0.6840419806831477,0.015609227261259366,0.02547075199639947,0.004609890963605373,0.0522418454576798,0.0008777583074087587,0.005089050140835679,-1.6725839125364734,1.517774004410435,-0.027794205990227812,0.04247452946796229,-0.0279977173329544,-0.0547072587964625,-0.0956348828398263,-0.1785567179958879,-0.0369571221270348,2.292523310734675
0.6184971939511162,0.7144793464060462,-0.016920542463395995,0.026308539295498826,0.005543568060185414,0.05328206129899888,-0.0010772561596995153,0.004241151030566772,-1.7882786567121416,1.5392958401569325,0.030017327701073175,0.042401696611929635,-0.0212284009903669,-0.0708631873130798,-0.1087919920682907,-0.178810697583976,0.0947159393930308,2.675976037979126
0.6801839518477213,0.7351935928712365,0.01771574165157797,0.028030792623160612,0.00682857664796228,0.05466351392911834,0.0011847982191785988,0.005448425932577108,-1.9085578622220492,1.5441804061124942,-0.03032393399238473,0.03979399987532981,-0.0206387158004788,-0.0721904876718827,-0.1093462730219604,-0.1788758749873264,0.1088198868112177,2.713885858518268
0.7459960828903034,0.7565681949808026,-0.017304585959261442,0.02740310355327944,0.009041906898202513,0.05624807516939082,-0.0012332244588458326,0.00418247414270272,-2.0369772611634054,1.5265545125587991,0.031248106731253597,0.041553779873233755,-0.0140866581350564,-0.0869382694363594,-0.1155049502849578,-0.1796000712789036,0.2655304237396683,3.135106086730957
0.8076834433652071,0.7694696010150682,0.017431584785374887,0.028982223773204654,0.014316464353525701,0.06100673295460932,0.0012872003001636696,0.005770290544038005,-2.171222152965846,1.4873017051827335,-0.0306537310617115,0.03969321471969971,-0.0181677713990211,-0.0761680006980896,-0.1182363517582416,-0.1695659277699523,0.3695152649407784,3.383638858795166
0.8675414557656244,0.7767326496181377,-0.018412574404287344,0.026134808165941888,0.021379972073374158,0.06897882732286566,-0.0009876039185775492,0.005356024291872921,-2.3096774027760603,1.4272386780288193,0.03024471568839454,0.04119833157609513,-0.0222488846629858,-0.0653977319598198,-0.1209677532315254,-0.1595317820702376,0.4735001054345655,3.632171630859375
0.9297343036027461,0.7797227043078678,0.018357207619039854,0.027203006111388293,0.02688767583762101,0.07267415903508487,0.0013003661812654253,0.006737790390540153,-2.4541567619060953,1.3479518858407764,-0.032428550495667466,0.03800044458533746,-0.0222488846629858,-0.0653977319598198,-0.1209677532315254,-0.1595317820702376,0.4735001054345655,3.632171630859375
0.9848689452539161,0.7737303422475289,-0.01927042493604893,0.02596387128653293,0.03045699671776334,0.07216898711292649,-0.0014250076505976242,0.00547221661351957,-2.606885018399103,1.2728790891174293,0.03153490214312712,0.041351483804278104,-0.0223077729057806,-0.0640782226736728,-0.1241708472371101,-0.1396575178263703,0.6815290240235194,4.121049147385818
1.0445497778336459,0.7652622526404929,0.02063472563109175,0.026878299562885948,0.032511316309448986,0.07294588578013936,0.0004959094710826813,0.008585406199237915,-2.749927525197948,1.2055743549552762,-0.03272830389293118,0.044740817230458335,-0.0264700645712589,-0.0687142280918178,-0.1249089773857232,-0.1288458701788544,0.8150875655796863,4.436552380070542
1.1079596137584384,0.7511126813927227,-0.02111408865953339,0.02455815508992065,0.03318759702947743,0.07434748044060342,-0.0007083078042366595,0.004701625661794791,-2.884058342753155,1.148895285909339,0.03215927597039871,0.04063304603181609,-0.0307122934609651,-0.073557049036026,-0.1253897994756698,-0.1195035653853489,0.9336822564285364,4.716923236846924
1.173831932722957,0.7316402045653434,0.02131830809251122,0.026554249672706715,0.03563925172722202,0.07496175651650754,0.001060165923479958,0.007601376437733241,-3.012417179942558,1.097404127764271,-0.030242619328279825,0.04485317278847882,-0.0307122934609651,-0.073557049036026,-0.1253897994756698,-0.1195035653853489,0.9336822564285364,4.716923236846924
1.2426359709578814,0.7067894061410365,-0.019883934421796395,0.02524050487006686,0.039144722354661626,0.07551555026282747,-0.0008164553256058901,0.005571689245348499,-3.1360760150155604,1.0522175543248944,0.031145749290838114,0.038940063082699636,-0.0320335883032349,-0.0735034003709126,-0.1265458769879294,-0.1074968453229689,1.1903794426996184,5.271267890930176
1.3134717957143325,0.6712525458507873,0.018165714478746847,0.026741189155438518,0.043118110562125,0.07404599321524168,0.0012005240260879854,0.007110639458962743,-3.261304836327088,0.9889253476936131,-0.02943102626145977,0.03992941146647891,-0.0298627059612618,-0.0678595912626437,-0.1268214355958135,-0.105926543326207,1.2431225859655948,5.374704887992458
1.3819923722836307,0.6353097804846448,-0.016833311531915703,0.025772129452346856,0.04829800386577018,0.06916221040124662,-0.0012363907360854686,0.00548551897222437,-3.3779512175137505,0.9463868911222085,0.02725358516896729,0.037307178950722976,-0.013772620819509,-0.0275703724473714,-0.1282789260149002,-0.1000149916188449,1.506443782232747,5.868616580963135
1.4515058578145943,0.5865940673845762,0.015093868845895317,0.026549567668794995,0.05430121122381535,0.06314126924272308,0.0007070339302830312,0.00781953217270929,-3.4983472744890856,0.8832140182441908,-0.025276889935887267,0.03924137148061362,-0.0215605073608457,-0.0092461984604596,-0.1282864287495613,-0.0795353098960402,1.6528747516841855,6.152196168899536
1.510100545983191,0.5488984934019772,-0.012949451706552617,0.023140755681729512,0.060123195693264124,0.05750297112960903,-0.0003869334740332916,0.00502513864890022,-3.6032384479953725,0.8390688344781584,0.021766339852183354,0.032932222352217724,-0.0293483939021825,0.009077975526452,-0.1282939314842224,-0.0590556303639989,1.7993057211356245,6.4357757568359375
1.5716079637881526,0.4994066716489557,0.011222891276690026,0.021968622107937263,0.06602651974261259,0.04979938525522723,0.000299863746791001,0.007058051851804454,-3.7131657992701506,0.773027114704553,-0.019102090923621872,0.03254884341162142,-0.0293483939021825,0.009077975526452,-0.1282939314842224,-0.0590556303639989,1.7993057211356245,6.4357757568359375
1.622164363349272,0.4680674293261628,-0.010112440823647935,0.020706730863020207,0.06642933430146503,0.0492936489824646,7.504226619239846e-05,0.005726748434016615,-3.8057026210136877,0.7354650682641135,0.01810872629619416,0.027251552915464636,-0.0596406422555445,-0.0160405058413743,-0.1308614611625671,-0.0284135074524203,2.0558592847461643,7.00609016418457
1.6763832406172061,0.42458140498127367,0.009114439595096717,0.020180344173066446,0.06861975865329545,0.04660131370069953,-0.000659028539979851,0.010551604436688546,-3.9015789540063386,0.6810313946437391,-0.016768190122455874,0.02939812294064654,-0.0499250423163175,-0.0341432867571711,-0.1305853500962257,-0.0193203866658147,2.185974783336153,7.313244819641113
1.724702520450095,0.38865348996722954,-0.00830802113550647,0.01920642230564511,0.07057468412083555,0.04615728828220288,0.0005364822156018807,0.006208237456443458,-3.9844055209171407,0.6436027409914021,0.01427969769089383,0.021426992795390815,-0.0402094423770904,-0.0522460676729679,-0.1303092390298843,-0.0102272636884456,2.316090282633465,7.620399475097656
1.7744998014995192,0.34258595441646106,0.00729299927063129,0.020071832313428704,0.07538215511271334,0.04245997321102728,-0.0003519720857407301,0.010511082509692519,-4.068004497236488,0.5916695385560609,-0.012103975408503616,0.02322066256211573,-0.0348231702375767,-0.0433359183371066,-0.1303080751083383,0.000853863198555,2.459124359828313,7.944971853227758
1.8168941187020404,0.30437404853310257,-0.0053750630138495025,0.016961080818737803,0.08098352933918011,0.04289618789772394,0.0014728555546128753,0.006569172600736961,-4.1339620433738835,0.562413208994012,0.010129682161873396,0.016118358255462584,-0.029436898098063,-0.0344257690012454,-0.1303069111867923,0.0119349900855558,2.602158438437807,8.269544231357859
1.8602441135736898,0.2533555534229765,0.004766197617702092,0.016585530597441212,0.08535180343152124,0.04061956274075946,-0.0017399213292854558,0.010024435892484574,-4.202790256414089,0.5218044015254463,-0.009352453735255624,0.020024752739045595,-0.0311605874278129,-0.0327990353620106,-0.1302506039175418,0.0130379124174942,2.627935713674812,8.32827264453293
1.8917011590464385,0.21776428386788596,-0.005246858900979944,0.015490670518665279,0.08977518644804967,0.042247762553724345,0.001659660481473812,0.008459754520258107,-4.260732091730519,0.49323614057831106,0.010001834241857471,0.013817229558290978,-0.0509111657738685,-0.0157142337411642,-0.1296250969171524,0.024061384982826,2.8984572107174644,8.944746971130371
1.9180967368313335,0.18691868086597654,0.00427381032042939,0.017617623682145107,0.09015904871237322,0.040909088968605796,-0.002627442551391465,0.010165024366373572,-4.313287832999696,0.4684626722735933,-0.009416869408211868,0.020794393836122978,-0.0522430408746003,-0.0179119436070322,-0.1295891180634498,0.0403673687743197,3.0369192695880454,9.289491176605225
1.9393284282604262,0.16230904150978973,-0.0030945244119672585,0.014096167303588996,0.08746998439437412,0.04307010645937246,0.0026271763675620088,0.00830669748090464,-4.359418878381143,0.44941482384449916,0.007342397613503847,0.010762887201650893,-0.0535749159753322,-0.0201096534729003,-0.1295531392097473,0.0566733525658135,3.1753813284586263,9.634235382080078
1.963825197635288,0.1274384309628833,0.002862444260815621,0.015739612115594926,0.08589596273814895,0.04259596197410524,-0.0026394933727845542,0.011497464138539153,-4.406314724004294,0.42260835334602553,-0.006852873755667692,0.018556965456076137,-0.0535749159753322,-0.0201096534729003,-0.1295531392097473,0.0566733525658135,3.1753813284586263,9.634235382080078
1.9839683087479507,0.10416712306546712,-0.0028981496405503086,0.013495301931562625,0.08581219176393563,0.04274404054082517,0.0025235739897646148,0.008519592238338218,-4.444313362830919,0.4104016409750422,0.00687284221002791,0.009788210603369013,-0.039321444928646,-0.0220083631575107,-0.1263857036828994,0.062974724339639,3.4711882579697706,10.32523250579834
2.001134149411481,0.08466403980467266,0.002607096592345164,0.016065277665853007,0.08711589923288066,0.04330167083064371,-0.0013947501966157438,0.012045572746429993,-4.475155431232827,0.4034064623697779,-0.006314980651321769,0.019226583352046,-0.0188259102869778,-0.0169170876033603,-0.1280264556407928,0.0551836969531104,3.620400057535722,10.677719593048096
2.01451179336296,0.07036238706503466,-0.0010838560680135915,0.011674686640462185,0.09120473836174087,0.04787074002453426,0.001288358792381049,0.007546557411053604,-4.499149263289602,0.4040441496453772,0.0052712890105004635,0.009547957973521986,0.0016696243546902,-0.01182581204921,-0.1296672075986862,0.0473926695665818,3.7696118563943504,11.030206680297852
2.0258581085813927,0.0458748020743125,0.000257564043464864,0.014419998914580266,0.09422483604799368,0.04964405627176792,-0.0018720046305478308,0.01156060691922606,-4.521688380230475,0.4049389236107301,-0.0048153904896154264,0.018905191384866887,0.0003748915623873,-0.0010068826377391,-0.1296637281775474,0.0549476903883521,3.919212910002634,11.382745742797852
2.0269121077088226,0.04632513251024969,0.0004998392366786459,0.009039012198359684,0.09707382117724878,0.05165319437824828,0.0013515426006008762,0.009239092186487479,-4.5429416678710846,0.40613613165061396,0.005685479934570456,0.009311801514759535,-0.0009198412299156,0.0098120467737317,-0.1296602487564087,0.0625027155916493,4.068813962903595,11.735284805297852
2.0254347515095863,0.04796904947609385,-0.0017740331041967794,0.010815034116147718,0.09943606391942268,0.050435300815201194,-0.0007728209148499329,0.012151112273851952,-4.570995664399872,0.3965798401592396,-0.004484984756154515,0.019394519350204364,-0.0088951948425199,0.0103441884613826,-0.1297014554341634,0.0682114201298065,4.112411881218248,11.83773953690488
2.0176536735900403,0.04947095214367407,0.0020063122522862645,0.007373157686839638,0.09981181701797198,0.0509733343561354,0.0010581643820160255,0.009493511882712642,-4.606120367245851,0.37988383038889484,0.005635912841452123,0.010742708147689533,-0.0558090396225452,0.0134744336828589,-0.12994384765625,0.1017920447252765,4.3688702235799015,12.440414428710938
