vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.027216275976152,0.03520309937226584,0.0008375158538387042,0.006661633282116439,7.204710505227837,0.14772255532856438,0.0020158972451245426,0.0053971109380616744,0.05396891967955326,0.023974449146570237,-0.00010013474273713331,0.002539563108341277,0.0548160589113831,-0.0787113134562968,2.025771689414978,31.825964760710995,-2.417912350513252,39.22326206207276
-1.032848117231988,0.03412305390008978,-0.0009514930633777878,0.01006344456348183,7.193768050262708,0.14086312478229523,-0.0025451417487292348,0.005462950678502937,0.05233073880742309,0.0228171659684961,-0.0001991053864008248,0.002988908095383426,0.0559298778697847,-0.0832798828184604,2.0310681581497194,32.32233329154469,-2.471053962826764,39.22475170135498
-1.037802218318584,0.0356905012666361,0.0005551609806005919,0.0061501267245941075,7.181115844673473,0.1300489587999541,0.0022458628750190125,0.005697295166487823,0.0509329642447801,0.02187320006161235,0.00012503378436165503,0.002435889549604764,0.0570214204490184,-0.0877570807933807,2.0362586975097656,32.80877445189315,-2.523132742978884,39.22621154785156
-1.040321513259569,0.03710926379560839,-0.00016394785093325762,0.00887540625746355,7.167850983838422,0.1173446200833418,-0.0025875835552453593,0.005373568387550318,0.04935613118768206,0.021857186991981976,0.00021562926678646803,0.0028785060892014933,0.0639688287216882,-0.0876025873881119,2.0383341862605167,33.053660702814135,-2.5487263914834024,39.23004455566406
-1.038889214281035,0.04105040381167676,-1.0159657760678426e-05,0.005634903161273475,7.154214409207516,0.10507022799944922,0.002721394894533634,0.004874415306944066,0.04714437630162486,0.024707637074599054,-0.00026827000643214467,0.0022405068767935203,0.084968222528696,-0.0873315662145614,2.0447803592681884,33.813368261439265,-2.6280616709412064,39.24189586639404
-1.0377941975382625,0.04300232139212137,0.00012143797450595326,0.008939145974149867,7.140938840650687,0.09426469318826475,-0.002311346703081412,0.005681159281903295,0.044396260653676405,0.026171496271933336,0.00017656805143121483,0.003997012121683504,0.0711160211265087,-0.097437310218811,2.049279794692993,34.30053860006607,-2.675798225064918,39.247532081604
-1.0376009468706564,0.04553146435221574,0.0005148381090853883,0.005184334085516555,7.128087954053358,0.08525456118846132,0.001733678567753317,0.004295801075881657,0.04068019625537582,0.027695143240367745,-4.018324095353635e-05,0.002244035366747331,0.0576974241435527,-0.1074021830409765,2.053787019252777,34.787786780920065,-2.7238648189712444,39.25312324523926
-1.038042197981017,0.04674441364891257,-0.0007343270920216453,0.00835928536561926,7.115189629003909,0.0719128047000051,-0.0013981612790762666,0.004901545902161606,0.03665507415669273,0.028350921394936023,0.0001052789409839309,0.0034270962898707083,0.0655254437029361,-0.1104643679410219,2.058675911426544,35.278849064408824,-2.788103354445126,39.25650688171386
-1.043514859081692,0.05217132768257379,0.0008080939712808567,0.00520598569354695,7.104547478754866,0.06402943951923629,0.0013611102165394483,0.004962810705271745,0.03207345163509304,0.0268022155286765,1.4281576980894178e-05,0.002288342790739506,0.073124775737524,-0.1133239471912384,2.0635664510726928,35.770098802811816,-2.852196544926744,39.25987739562988
-1.0486185846269247,0.054369174658987066,-0.0014947457676457894,0.009473464493502592,7.094696951515462,0.05655539288665527,-0.0012632007067518054,0.005093828293548827,0.027514640628295964,0.026467424957599923,-0.0003576340699714965,0.003377762849286639,0.0695184190571307,-0.1062558495998382,2.0685377168655394,36.270533801341685,-2.9091677932993054,39.2626049041748
-1.0545464585093465,0.05533555414153213,0.0013312597698348773,0.005097383549774857,7.086299999834527,0.05165266391219956,0.0012466720116523738,0.0047651865533259894,0.023165372547156674,0.027726178520386616,0.00032328182570125067,0.0021923681417314947,0.0659841895103454,-0.0993291139602661,2.0734095573425293,36.760960101653566,-2.9649996170297843,39.26527786254883
-1.0575035397234536,0.05346540267716754,-0.0009032893759259526,0.009440236572604744,7.079758096528462,0.04742649709129404,-0.0011588863559493675,0.00482445665023017,0.019790843028217417,0.029886605757541106,-0.00021510914319419912,0.0029754391773139685,0.0735760674873987,-0.0952540095647175,2.0761383883158366,37.11239288571989,-3.004536845125138,39.26555557250977
-1.0588537639668483,0.0528318055593573,0.0015555358858186067,0.005673889631149866,7.0746066102642144,0.044620150976362544,0.0013322246039190338,0.004534516047871051,0.017329744371407496,0.0330970810199341,0.00025298548533498916,0.0019512234886103158,0.0878838375210762,-0.0875740051269531,2.0812811851501465,37.77470851815637,-3.079049312832982,39.26607894897461
-1.061467203779253,0.050762061208377264,-0.0015534283676405538,0.009221583771811903,7.069038704047099,0.040825873947265154,-0.0013864131556298974,0.00464246642406958,0.015164294456847098,0.03450549511860719,-0.00021764880601254612,0.0027990876628983794,0.0858981676675655,-0.0846412362875761,2.0841491487291126,38.05202792407508,-3.1104287800339803,39.26509616993092
-1.0619036077558293,0.05108097546807724,0.0016501551384406248,0.006536928349429804,7.065051368394172,0.03750419904897031,0.0015695145925277531,0.004307568439222269,0.013359278060011122,0.034164979770871184,0.00027202659022885405,0.001882969641406845,0.0806680553406476,-0.0769638729095458,2.091829609870911,38.79641470532347,-3.194644199778107,39.26250381469727
-1.0627012917239091,0.04937761980700474,-0.002600089712370908,0.009594334574394585,7.061624877423565,0.03435135031652936,-0.0017422895530874295,0.0061820623461361895,0.010469283312227169,0.035174202741674376,-0.00019307182775411675,0.004246201888042808,0.0821295277029275,-0.0814894151687621,2.09604127407074,39.28967044309163,-3.249756049238828,39.263037872314456
-1.0642409778508464,0.04851952800651994,0.0019740855172007315,0.0063880806728180105,7.059446385726833,0.03299469524798582,0.0011658649834733878,0.004190192107059045,0.0069771588961570425,0.03695817075519618,0.00018643785948159475,0.003005116511028089,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-1.0656396883441046,0.04704377482201356,-0.001053332012258084,0.007253625515830173,7.05776929035059,0.031313188178858746,-0.0010172926093148986,0.0047790502087525395,0.0037035192049107157,0.037196719473743554,-0.000408545126407552,0.004495564677933526,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-1.0625930032549191,0.04902715555086736,0.0007668953934157274,0.005572815282756572,7.0584562947908625,0.03127638835516352,0.0007847759677933662,0.00401969978408474,-0.0003510430933683963,0.03909525455525577,0.00026125794928658395,0.003456303402170696,0.0775423775613307,-0.0927895747870206,2.1080752301216124,40.74234826119564,-3.442352000642801,39.26925090789795
-1.0611072366614278,0.05048765307632212,-0.00032337650432531925,0.006298901945453187,7.058459524926159,0.03130942204536656,-0.00011594884558695191,0.0038994407121042563,-0.004152299617641059,0.03967141293264889,-4.8808800270696334e-05,0.0042230110737072795,0.0599119718372821,-0.0865243480354547,2.113157956600189,41.22810429953023,-3.515418682980997,39.27220920562744
-1.0601681013071136,0.05267445311702781,0.0004343416791349185,0.004908020164595966,7.05784136642101,0.031844971433818085,0.00013461979698709301,0.003662205733453285,-0.007662384781154268,0.03956220327372353,3.4826280341924685e-06,0.003031032809381612,0.0425096689350902,-0.0805295355617999,2.1182350611686704,41.714208467793895,-3.5881752281936574,39.27514629364013
-1.0603507896527697,0.052470951883192916,-0.0006170020722398858,0.006692005801246968,7.056295354490664,0.032542179464702815,-0.0003946151255704238,0.0036100610051402852,-0.010445887230675981,0.04004003147445736,4.05007946359407e-06,0.004344721225948916,0.0362844043038785,-0.0877850227057933,2.1230366921424864,42.21737097629319,-3.645735059913613,39.27704410552978
-1.0615834847425947,0.05205917881589962,0.0003449694425207454,0.005540955417547501,7.054335729758767,0.032696083160154696,0.00023039622154920838,0.003665996953477132,-0.012220384032274592,0.04149140389612248,0.00012691257853768948,0.002853541886422058,0.030183644965291,-0.0948954001069068,2.127742290496826,42.710470234359605,-3.702143695013316,39.27890396118164
-1.0633842012921275,0.051913274419047896,-0.00020581003272485566,0.006726286887305926,7.053920877623817,0.03287381554964669,-0.00030361674411503927,0.0036873158451936794,-0.014192284279522025,0.04379307373889931,-0.0002987382940182693,0.0040047724641540305,0.0384153361870523,-0.0963048462701193,2.1303097079781925,42.983271531243815,-3.7286605203938894,39.27990268258488
-1.0660224167127064,0.05175465510964772,1.9864447002681816e-05,0.005574176235922314,7.0558160617977155,0.03375707144221305,0.00035762099879178334,0.0035361759430714607,-0.01737209171970712,0.04819268056641183,0.00028439097963626467,0.0027847301776562344,0.0597907318547368,-0.0997749499231576,2.137014534473419,43.696942569705904,-3.798191474977619,39.28253120422363
-1.068155116635028,0.05136991291539169,-2.5968896932899344e-05,0.007014844744200922,7.058639046814758,0.035301851857027354,-5.910439414849396e-05,0.0035818844184645105,-0.021172730499475826,0.05190010688481348,-0.000179251818728591,0.004744903533386165,0.0671055945381522,-0.0915357588976621,2.141194131374359,44.2034849013065,-3.855464297622402,39.28517478942871
-1.0705099829249618,0.05120756411522092,-1.9448681058782562e-05,0.0055039088936466776,7.061994139770576,0.035904945574765285,0.00014304135464674717,0.003579153122091737,-0.025508839623280127,0.05594087875252151,9.508319412915023e-05,0.0026708948386676683,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-1.071909834574281,0.051490948654448636,0.000385898717655407,0.006931330892353672,7.063999286441342,0.03681630644896586,-6.250852717217753e-05,0.0037010597911242902,-0.03043515805318165,0.05801453297036888,-0.00013872679472320233,0.004313346374476788,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-1.0716467284551348,0.052263115652288736,-0.00010077412224939834,0.0054585473203705385,7.063067739212875,0.03935824787455885,5.515555984563129e-05,0.003540320715531326,-0.0343501600261877,0.05490579695358912,0.0004283349011730886,0.0028448934273080304,0.0538765713572502,-0.091176226735115,2.1568174362182617,45.69151955415117,-4.033219726465531,39.28974151611328
-1.0709569578543845,0.05285982313883514,-0.00026211763070263993,0.00642229079063378,7.060903472456485,0.03898509708838862,-0.00021771224130964003,0.005240379254238645,-0.039701603301540184,0.05230090278922722,-0.0001796092924497586,0.007416059929930181,0.0630837390689473,-0.0907094879566054,2.1605082969916496,46.03865959965015,-4.072548877083859,39.29254817962647
-1.0697865476829909,0.053586327038723486,0.00024919361059852534,0.005243750078656236,7.056742918832703,0.036092218949850687,0.00026335479374039474,0.003996202513401407,-0.04538711707612561,0.05031684272117781,0.000394849165597155,0.0037330335621470457,0.0799205962568521,-0.0901816203445195,2.1673035168647767,46.678803506225925,-4.145009607756212,39.29770072937012
-1.0679137011809818,0.05395647881624301,-0.0002535944103112091,0.006420219147636303,7.051638338158112,0.032866953598470826,-0.00013427701517319812,0.005596271417878712,-0.05102393765530035,0.04669099952245318,-0.0009719691297005258,0.007129412707561805,0.0862982373684644,-0.1061404622346162,2.172153069972992,47.18625373425219,-4.199289957193764,39.30064949035645
-1.0653511446015607,0.05503568559987498,0.00015836239767225951,0.005249023254236479,7.04654332315511,0.028780656865320952,0.00022902082552926756,0.0041249749338966015,-0.05701362140091018,0.042695013072073434,0.00024173043905631973,0.003579292565950635,0.0925483256578445,-0.121780127286911,2.176905632019043,47.68355495876949,-4.252484700788428,39.30353927612305
-1.0644125664417967,0.0561474578255795,0.00010159702490404035,0.006612985582912139,7.041999366305813,0.024213161934236588,-0.0008147522029562933,0.004642489880843198,-0.06205536000599717,0.03789269229498104,0.00029924747830426527,0.0058337309940873425,0.0900034837700702,-0.120975577003426,2.17887184354994,47.94077129842517,-4.280454147108981,39.30349431920935
-1.0646386726686343,0.05762394971574522,1.1223439190664565e-06,0.005346097698442286,7.038901536858304,0.022690071627776184,0.0008717013869923353,0.003232404969170432,-0.06511373062856662,0.03555618748865062,-0.0002695760843283856,0.003030894474719204,0.0830121453478932,-0.1186763963848352,2.1841913175582888,48.6325092005638,-4.355751601273661,39.30348575592042
-1.0637061138263117,0.05799620312524884,-0.0004048617000008373,0.0074146714842011525,7.038119251886154,0.024213190072914514,-0.0005267307528461669,0.004599025877035387,-0.06826246478226687,0.03319484797525592,0.0005581201176447699,0.005988140930573354,0.070464825592935,-0.1102659165114164,2.1897748422622683,49.15561876444787,-4.416562599010798,39.30901134490967
-1.061529406698978,0.05748817822822998,-0.00028506498853954294,0.005388428321435355,7.040588045406703,0.029728172597800622,0.00037026485195953203,0.00301425451317761,-0.07100945645844461,0.03213131454793741,-0.00047783168486640427,0.0030810703016714634,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-1.0583934744208756,0.05607001142618752,0.0007861372766563998,0.006720575298299413,7.042724664955451,0.031669042873505734,-0.00033209126793669563,0.005611674604029332,-0.07366987745452014,0.029920389998448448,0.00013849649927606778,0.005894454585583183,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-1.0494914011460352,0.05243136420029376,-0.0005593776512502571,0.0057231750666206956,7.048825054985198,0.03928488740092089,0.00022718763276077572,0.005507552848063205,-0.0752595491854736,0.028123549374050493,-0.0002773415791859795,0.003142938158751819,0.0630362795293331,-0.1175706408917903,2.201380538940429,50.63787155507861,-4.593768198738579,39.329168243408205
-1.040145944474137,0.045959419871367695,0.0008988581881002347,0.007954330757322312,7.0554036110398055,0.04262654402048019,-0.0002850399469225397,0.007201002043433458,-0.07615109659351366,0.026897621516136595,0.00036962315181452544,0.00627581697645005,0.052298584729433,-0.1188984461128711,2.205996322631836,51.12771313828247,-4.651943514010326,39.33059494018555
-1.0307485881517033,0.03548715534220985,-0.0007514950196206757,0.005297019870046119,7.062186147819876,0.04381632009833407,0.00019135971427902958,0.005758749847425546,-0.07680972864253029,0.027012372601899134,-0.00031649002647111523,0.0031604775487933134,0.041775643825531,-0.1201996952295303,2.210519790649414,51.607757887675305,-4.708955323825426,39.331993103027344
-1.0249230916188952,0.02720102226426164,0.0006675207067670443,0.008350292138635309,7.067346404283274,0.04317042057327683,0.00017926879048810917,0.007407289839758645,-0.07741371903646796,0.026118846967084552,0.000565309140279738,0.006107022370442378,0.0469081859787304,-0.1254800897836684,2.2141730817159018,51.9500526904931,-4.7403464257839145,39.33371622721354
-1.0217216837026426,0.024950554330783633,-0.0009083097792898388,0.00459651579503513,7.071237857574814,0.04263901678492963,-0.0004598509729325583,0.0047862361534478206,-0.07772240582186152,0.026515880432099227,-0.0006114502570632245,0.00292748661667978,0.0565810538828372,-0.1354316025972366,2.2210581302642822,52.59514674229446,-4.799506579529322,39.33696365356445
-1.01891846981705,0.02346680998127784,0.0005233140501198638,0.005954295344362291,7.07415311850251,0.04248430508914178,0.00047723987388013613,0.005371441223514298,-0.07860135193767878,0.025600188863476685,0.0004113838246062001,0.005434698786520984,0.0535054055353004,-0.1378741867012447,2.2238621217233163,52.866874759786285,-4.830280476311621,39.33843364009151
-1.0189549194833,0.02460927044416029,-0.0006187449611112008,0.004168161178883993,7.073671233684265,0.042653073767648375,-0.00040753017749530906,0.00466510215522278,-0.08044451087910047,0.023787741356901086,-0.00036723872652468144,0.002438756195116845,0.0453590936958789,-0.1443437337875366,2.2312889099121094,53.58658680812914,-4.911789715405401,39.34232711791992
-1.018373635563996,0.02602243480782458,0.0009242004985067288,0.005747539867519474,7.072778800258138,0.04282958967463413,0.000657897731681527,0.005292095974191585,-0.0816198918508206,0.021830724290555072,0.00042332844493207826,0.005612873630147506,0.0382090174743243,-0.1403916329145431,2.234571343083536,53.96121109022811,-4.962092262987161,39.34459969305223
-1.018145475703105,0.02769246458178141,-0.0007215842541144419,0.0040846226592480125,7.071290971234211,0.04333323528585245,-0.000740415174059296,0.004551299757426294,-0.08216271628448449,0.021968966587890288,-0.0006141257321611786,0.0022060133199638806,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-1.0183598826235742,0.027722109632653976,0.0008132306801570247,0.006000828712408503,7.069790989118239,0.04379361739363269,0.0006395652475647778,0.005299394114484724,-0.08266505462438023,0.0209649776845567,0.0007292935497631349,0.0053548720021261865,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-1.0213000219746848,0.02975665847085652,-0.0005921991195490536,0.00423059557440575,7.069218387701068,0.044456627766992135,-0.0006301966480851526,0.004482621742214853,-0.08218707522318804,0.022128156557473275,-0.0007251936037239101,0.002100186952050017,0.049858985133469,-0.1200930716097354,2.2518417406082154,55.59260056222724,-5.158190276395858,39.36039340972901
-1.0267397532346303,0.03276503711446285,0.0002195214044779093,0.005559856581689177,7.0694373446454915,0.04488506117286505,0.0005528359629635492,0.005339347320589444,-0.0833709403750878,0.02202760540113098,0.0009620366118015959,0.005572819043985244,0.0626725700125097,-0.1172488944232463,2.255499320030212,56.09124646674692,-5.202145131160907,39.36210430145264
-1.0344441820403418,0.03470834748556923,-0.00024053339512082538,0.0043261212225622755,7.0705694208844285,0.04537138835679538,-0.00048415763543797435,0.004443982651197329,-0.08569418181397893,0.02409560289241532,-0.0008634067064569279,0.002311406843638,0.0752755168825387,-0.1145032438635825,2.259190073013305,56.58986711832972,-5.246333145787041,39.36391696929932
-1.0397465016117171,0.03310365739975115,-9.998533182919189e-05,0.006051019069132976,7.071338185439391,0.04498195006899085,0.0005535806332169491,0.0052849132081629465,-0.0879573885935359,0.025293186419370676,0.000550174346233321,0.00565275755564768,0.0775572013109922,-0.1165853980183601,2.264506330490112,57.08725035847968,-5.301945999264923,39.370716667175294
-1.0437033123578765,0.032567819173970086,0.000128073353634575,0.004651009047629097,7.072004964273148,0.044604544791785376,-0.0006025651396334596,0.004694780018635647,-0.08983789038307996,0.02626204362230927,-0.0008826224334444167,0.002336011263247852,0.0797932520508766,-0.1186259090900421,2.269716262817383,57.574685935097285,-5.356446597087894,39.37738037109375
-1.0469201801862298,0.03265739803520035,0.00046503594616721596,0.005545962239427912,7.072560888135754,0.04467018467563291,0.0004538407291290917,0.005504767441512567,-0.09031790830431781,0.025326318560052394,0.0010483469829570967,0.005581663576411404,0.079448740294686,-0.1196059967632646,2.2717948666325323,57.84070337783644,-5.383743174027122,39.378044269703054
-1.0470202703539753,0.03312640217658502,-0.0004964442540349225,0.00448234622664673,7.072979348020144,0.04505640649546103,-0.0003796957518100036,0.004827126490466514,-0.08916634819792447,0.025673600085867842,-0.0011961877383326741,0.0021738835556805356,0.0785362496972084,-0.1222019046545028,2.2773003578186035,58.54529011753158,-5.456042217714563,39.37980270385742
-1.046425674337368,0.03303136000763957,0.00010907099113079272,0.005223853258247649,7.074294288860398,0.04458604016584404,0.0005027704396764511,0.005421573502355426,-0.08670730279918754,0.02344528648756731,0.0014363259731856371,0.005146199659641439,0.0786541124636476,-0.1220816902138969,2.2804916121742944,58.925259026970366,-5.4984028765794335,39.38333441994407
-1.044566009221331,0.03333484863901026,6.52934459372851e-06,0.004234484426384996,7.076529269676347,0.044604384491284337,-0.0007432149267971688,0.004475321488878291,-0.0825698893081262,0.021311008294543257,-0.0009080070371953597,0.001992617291251092,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-1.0430048897062816,0.03339589376260991,7.788149447275314e-05,0.00563502175651476,7.078333210830741,0.04422619976494387,0.0010880168526754082,0.004523959724636232,-0.07904082768344915,0.016043549948403717,0.0006404331473913778,0.004283566655889017,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-1.0400303933281836,0.03535507085117156,-9.708301742521595e-05,0.005680765814959562,7.080844222683318,0.04090196884671629,-0.001115292251958889,0.004119898632437762,-0.07795994749908311,0.016871394140762816,-0.0005700797722486645,0.0021172520316886287,0.0849432696402072,-0.1332151772081851,2.294913811683655,60.56871377253084,-5.667090760107518,39.3941612625122
-1.039246587619122,0.03563158046847152,0.0002591386402135209,0.007837224375484382,7.082845123795294,0.038515765065848355,0.0007544315720707718,0.005312717429468529,-0.07670555312268684,0.016325909965015234,0.00016079212163304819,0.003999443842668604,0.0791067306697368,-0.1162742035090922,2.2996008825302128,61.0700108936629,-5.731080109193765,39.39721492767334
-1.0393403592999553,0.03606032208126776,-0.00018640100648388287,0.006095907275937621,7.08459535932792,0.03750737008635282,-0.0010526991474448352,0.004145099466567812,-0.07560022579359844,0.016183116322894046,-0.0003529681508692278,0.0019887551039179984,0.0731642001122235,-0.0997227931022643,2.3043282079696654,61.57109911887325,-5.795141948286786,39.40023815155029
-1.039239832727063,0.03618023730273767,-0.00020281087252257198,0.007863722313546066,7.086937974317963,0.03717250349861515,0.001188624984691421,0.004720154257590523,-0.07440249583065944,0.015002911366838793,0.0006954782671871842,0.003589661041767108,0.0620280817896127,-0.1022599840164184,2.3110280084609984,62.06195159727322,-5.862755839443845,39.40176975250244
-1.0395727048493417,0.03624269400640007,-0.0005162458188044935,0.005582638180505794,7.089387988792193,0.03811366856762681,-0.0008556183870441484,0.0042964014913722945,-0.07271152289205135,0.013227829317484497,-0.000645709204336946,0.0017298584928266522,0.0511146858334541,-0.1047464311122894,2.317593812942505,62.54298702330102,-5.929017451928975,39.40327072143555
-1.0384823942848624,0.03676240918494251,0.0012382984694899722,0.006072020295048175,7.092789375715371,0.03926422418195336,0.0010368098867596862,0.004665680685375204,-0.07090519792200395,0.010803300027062484,0.0005916430758628845,0.003337519587493322,0.0527793218127705,-0.1054445534492983,2.319152665860725,62.79141704753039,-5.962406155950339,39.40503542351
-1.0354429728526624,0.038478192755234494,-0.001374266224705841,0.004887655062092624,7.09673411679546,0.040492792125710955,-0.000911681121685725,0.003979285126899307,-0.06977303503090218,0.01055341915747984,-0.0006248763322165818,0.0016632499923814354,0.0575773902237415,-0.1074567884206771,2.323645830154419,63.50748006073518,-6.058644183898565,39.41012191772461
-1.0327283900258593,0.03898282749207884,0.0014975793333938427,0.006011768190297599,7.09845758864085,0.04158498115567017,0.0008140092724691893,0.005704724578748364,-0.06927986825023175,0.009460635046505293,0.0006924815167493879,0.0033584745182268973,0.0560926035046577,-0.10232665975546,2.3272437013428786,63.84118601702323,-6.1034280573973865,39.415698478961815
-1.0305973627456282,0.039584125443547884,-0.0009447440766764149,0.004583600848886485,7.097348676514456,0.042466446619722945,-0.00020358309610354973,0.002978167980892768,-0.06907753742725099,0.010065322322157975,-0.0005353602085969643,0.0017766057031185507,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
-1.0288291484684309,0.03951462518690954,0.0006667571848391674,0.0049793281806334985,7.095834124938483,0.042539394810333864,-0.00045002954587104814,0.0038286391495732587,-0.06855631156925715,0.009238635574075029,0.00028210008592503377,0.0031797702041594304,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
-1.029951844455908,0.03891027359680222,-0.0006360679012330125,0.004420583681200771,7.089699681501489,0.04064700675306431,0.0002189827906427113,0.002829094836270145,-0.06900482033213852,0.010325386434453082,-0.00028072545034839194,0.0018882661878504054,0.0748990627378224,-0.0934338661283254,2.342687976360321,65.5486911181379,-6.298020116290548,39.42953281402588
-1.0312039441135135,0.038042145363204674,0.0003937065494145162,0.004884658039530129,7.08392227435991,0.03706835373723586,-0.00034324840708309764,0.005028793669818037,-0.06973037638176266,0.011938745858947004,0.00039316884729989924,0.003145817655683144,0.0705602283030747,-0.0971394980698823,2.347260248661041,66.037182296873,-6.355220325854338,39.43095378875732
-1.0329004361653635,0.03714286141126594,-0.0003269117022870283,0.004406747957444128,7.078150434793405,0.03241367479128363,0.0002657319072771598,0.0027778933802669646,-0.0707188313449565,0.014429275589176265,-0.0004165512465381822,0.0019289138730878667,0.0662304642796516,-0.1009429936110972,2.3518252539634705,66.52568026697656,-6.412411763904502,39.4323966217041
-1.0342488629971907,0.03691763764597726,0.00044796069685513074,0.004909603835767468,7.074724128521321,0.02779137890010272,1.7044994819430932e-05,0.004986530333911566,-0.07120531931764991,0.014418155938905388,0.00038839231397466624,0.003309012574645325,0.0623451504111289,-0.1095418055355548,2.35603417634964,67.01451095060278,-6.469173469226597,39.43491050720216
-1.0349753934405321,0.03767875460546549,-0.0005604238431341296,0.004403913666307905,7.073330947288827,0.026182867118082823,0.0002844609529815801,0.0031473623141769417,-0.07137086738859974,0.014791847208410813,-0.0002690087260747425,0.0022640931097963027,0.0585375428199768,-0.1179686412215232,2.360158920288086,67.49356502555142,-6.524799940088588,39.43737411499024
-1.0357870891164165,0.03924528998127857,0.00044750097592458613,0.004911859216090832,7.072156153317095,0.024455741029417236,-0.0003625224520380757,0.004767399721521292,-0.07162707886492242,0.014883028932602837,0.00028012873606886334,0.0032632619534899814,0.0570684412592335,-0.1177677127875779,2.362867982763993,67.75478953667267,-6.554085405577559,39.43766925209447
-1.0362634975211922,0.04326713480853287,-0.0003919822571407576,0.004351881986095087,7.073143423612194,0.026235129382237172,0.0002538932246528056,0.003931591154184215,-0.07191216962236525,0.014675322757967894,-0.0002920170664661534,0.0022772910007695063,0.0527800501883029,-0.1171546983718871,2.3705472707748414,68.4960478784189,-6.6372733890223135,39.438561248779294
-1.0368858398035818,0.0474594691672159,0.0006753979852485805,0.004984111116602482,7.074943227911629,0.029124094879093294,-0.0005389446857098156,0.00439070764064561,-0.07159097380719413,0.01556607425734706,0.000267856877627668,0.0031082016301774784,0.0440347151458263,-0.1146339583396911,2.3752429246902467,68.98753359496844,-6.696707384316269,39.44184188842773
-1.0362087286360726,0.05045700389470545,-0.0009609719154695907,0.004083136661668364,7.077194834427407,0.03278797738161667,0.0006966118759696099,0.0036539089401444987,-0.07045686901373135,0.018519651258161622,-0.00012139265141231694,0.0024317401985284423,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
-1.0349219010936326,0.05258416497261469,0.0006271608601023827,0.005150448723509387,7.078725848308092,0.03519905810210936,-0.0004032857064458931,0.004449654095662421,-0.06969159690302665,0.019701589600453775,-4.9285496387637354e-05,0.0030073905821807875,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
-1.0318346641937002,0.05451958876151806,-0.0007320853991945863,0.003721346798136374,7.080332696077905,0.038167731208006296,0.0001766884706287409,0.0035304297488821293,-0.06851569946419306,0.023599683512546158,-9.599871002878441e-05,0.00332217262543375,0.0453292392194271,-0.1127672865986824,2.3882555961608887,70.45696755055593,-6.865172758854343,39.45018005371094
-1.0274271576325882,0.05355812335728487,0.0012527535861932841,0.004601453743233492,7.08105699065065,0.0390649641472975,-0.0004948659743574109,0.004376896303574031,-0.0670254108956091,0.026939683220885115,0.00011132218105115346,0.0034603320017188,0.025338699542588,-0.1167387847195972,2.3930213186475964,70.945518646687,-6.9187101835098685,39.4516654737068
-1.0211891008071832,0.04892179359049963,-0.0012903843750029821,0.0032790276755207404,7.0813169665189335,0.03939569415644623,0.00041095419035985483,0.00343825010060974,-0.06463768802775138,0.029440447746450767,-7.821207093876726e-05,0.0033022959403949522,0.0057647784473373,-0.1207435461133718,2.3977933669090272,71.43427293837182,-6.972347247354294,39.453280715942384
-1.0150479934425913,0.044436298288693214,0.001122002635878183,0.0046540711135368675,7.082639323859126,0.039762703312286346,-0.00026617816576750237,0.00446289478874775,-0.06202533524628489,0.03094823454489784,3.419454818748439e-05,0.00346497442712616,0.0066051678499206,-0.1263782078772782,2.4028753781318666,71.93298369169729,-7.030866612357078,39.461257247924806
-1.009192038980738,0.04027326048372888,-0.0011451683704921617,0.003383745916217171,7.083770978052677,0.03968121485826484,0.00021261456327419798,0.0034371975200475978,-0.05979816494901932,0.03168983428094315,-0.0003777580255463371,0.002856539157112404,0.0074287494644522,-0.1319001764059066,2.407855749130249,72.42172023162122,-7.088215590356883,39.46907424926758
