vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.022670110001968776,0.09798743372573193,-0.0031641978108341378,0.016963365097604315,-0.09459507696242547,0.1280992443690657,-0.001091319294434766,0.014527016547084238,-0.35641953097204104,0.4404405540113909,0.0050364782014704285,0.021610638703290545,-0.0265053547918796,0.0818066820502281,1.2659441232681274,-0.1354067507496052,-0.0216393460437114,0.9628301858901978
0.012316954993221853,0.08482030500861108,0.002962850028902308,0.013034017128832185,-0.07975151209409276,0.11778577128289594,0.0013504730479893712,0.014898438871689342,-0.3747743054451665,0.5116518578155005,-0.004559225895750352,0.035394460025023944,-0.0015815657097845,0.0944564118981361,1.268134832382202,-0.1283266730533423,-0.0196013508811931,0.9683979153633118
0.00516174328151758,0.07472818802135806,-0.001541606054294935,0.01594444048698041,-0.06518776334294953,0.10810107462647474,0.0014848116950036498,0.012881845864158666,-0.40252029478583157,0.590585981933975,0.004076374121012092,0.035292188184027073,-0.0015815657097846,0.0944564118981361,1.268134832382202,-0.1283266730533423,-0.0196013508811931,0.9683979153633118
0.001468078052539413,0.0711942327520087,0.0017245537459522897,0.011558186921590831,-0.050087667306936264,0.09825749671852302,-0.0012385164676821157,0.01077175988289792,-0.4411681126465569,0.6686575400676354,-0.005301350822586491,0.03699285685188729,-0.0183955393731594,0.0816291123628616,1.2757126092910769,-0.1241858183192032,-0.0328507508606801,0.9733193516731262
-0.0017898837067325127,0.06767875628120487,-0.0017613087120313614,0.015745373886522744,-0.04344554564742071,0.10056134929247826,-0.0004282365077548247,0.0112977122025341,-0.49289330924144525,0.7518269339261077,0.00356495873840469,0.034602405767773355,-0.0588041488081216,0.0495247310027479,1.2800946831703186,-0.1295616811123639,-0.0454402198127867,0.9974599182605745
-0.003421657470788423,0.06842576315390157,0.001469121878321875,0.012188656785579136,-0.045134350701046655,0.1042658529375138,0.0009587355552800102,0.008243964164631235,-0.5563627210302068,0.8357465861281759,0.0018689311739013335,0.028030764741702508,-0.0992127582430839,0.0174203496426343,1.2844767570495603,-0.1349375439055246,-0.0580296880575703,1.0216004848480225
-0.003908982295411908,0.06741893164044242,-0.001712732005847222,0.016262416029897676,-0.047500182793245596,0.10624794993394074,-0.0015915169289479787,0.009928409287533116,-0.6157417272352219,0.898526333523209,-0.004994753820120625,0.026129197849538367,-0.0763935164944959,0.0390418930403371,1.2954646667631544,-0.1375379608592404,-0.0579564928496756,1.080693001794343
-0.010658173366214012,0.07203612842523478,0.001782582785145889,0.014855119899622968,-0.06010909918328739,0.10979229976809428,0.0017051573518698782,0.009364342984175392,-0.7023242815950617,0.9851593465700523,0.005350958107089297,0.03885369028807435,-0.053574274745908,0.0606634364380399,1.3064525764767487,-0.1401383756221925,-0.0578832983491039,1.1397855187406634
-0.019034484554485302,0.0754230600381399,-0.000990608567004255,0.019237804746586457,-0.072466795653576,0.10663376561280924,-0.0016541949389784196,0.015661960604989086,-0.7932349938231651,1.068660171664717,-0.005417360225006261,0.03799775758471711,-0.0247059751804289,0.0789043545053245,1.3212084368373571,-0.1503934660012354,-0.0548399459774362,1.216263947861918
-0.0289647912439746,0.08029064992769552,0.0009298736563914478,0.015015462057221199,-0.08486409295570368,0.10030811377162731,0.0011791938652798003,0.010611509570580336,-0.8880483756065612,1.1467656202449859,0.0038809839135327353,0.04111500581856486,0.0117195565253496,0.1017357483506202,1.3398444652557373,-0.1634743459726212,-0.0509400882967581,1.312798023223877
-0.03944600397480228,0.08287401493703467,-0.0016435938908579547,0.018608774753082147,-0.09783978652302615,0.09247872116272796,-0.0012201190752042944,0.016024778146505027,-0.9794683036663131,1.2067218259202073,-0.004860114581398527,0.03675343968804877,0.0117195565253496,0.1017357483506202,1.3398444652557373,-0.1634743459726212,-0.0509400882967581,1.312798023223877
-0.05033494028668126,0.08300333379430432,0.00260468542061418,0.013631017122880236,-0.10748109533885178,0.08378165031112077,0.0020450935925217933,0.010201840836571767,-1.0909965770631203,1.2996080713900682,0.00878417922978595,0.04834388488488098,-0.0118042407557367,0.0498019456863403,1.3678033351898191,-0.1843560014094028,-0.0642896084448452,1.5419021844863892
-0.055460533037386975,0.08059662461664073,-0.0033826293148540524,0.0169719690631585,-0.11476241793292351,0.07926773623666589,-0.0025759620810328326,0.013738732472315246,-1.204700846009904,1.3806837711358813,-0.009946543887262231,0.04873772195292057,-0.0003176252357662,0.0557080004364251,1.3744547963142395,-0.1927449969641444,-0.0581713224329094,1.682295858860016
-0.05483215438867156,0.08129287496544756,0.0033203117352996452,0.013283228942937413,-0.1196179219976053,0.08045078189733,0.0026063368063872793,0.009188384797756046,-1.3255939236954157,1.4562179918111573,0.008622156801815705,0.05053006990716274,0.0111689902842044,0.06161405518651,1.3811062574386597,-0.2011339969004137,-0.0520530371282967,1.8226895332336424
-0.04933341725213703,0.08221795213809001,-0.002864510077431209,0.016664540833997148,-0.12725158319867474,0.08219861135489454,-0.0024412137388106045,0.013809951166910445,-1.4559417486398725,1.5302603145823417,-0.00966957245606672,0.046571317563524804,0.0276318043470382,0.0840650629252194,1.3876753449440002,-0.2008316802544198,-0.0509257777360216,1.992470979690552
-0.03971188673265492,0.086176520183319,0.0035322856577330885,0.01322890065032657,-0.1366882547776995,0.08746051896316416,0.0023054646348009997,0.009379415978394371,-1.5931961106798482,1.600983349613926,0.013693456755949076,0.04396891608239858,0.044094618409872,0.1065160706639289,1.3942444324493408,-0.2005293657991897,-0.0497985190510696,2.162252426147461
-0.03237464185382124,0.08534928223294773,-0.0038767790089051543,0.016733239809631303,-0.1457578070522317,0.08743308384633772,-0.002695784032411148,0.013041013092829559,-1.725364062022437,1.6505516727107594,-0.016717518562909102,0.03872349340910678,0.044094618409872,0.1065160706639289,1.3942444324493408,-0.2005293657991897,-0.0497985190510696,2.162252426147461
-0.029131347794903967,0.08850219295588674,0.003731382609634352,0.014213438114872813,-0.16280427164596775,0.09318490992851944,0.0029221489690822175,0.0123316172031584,-1.8763226285148669,1.7187342946547048,0.017549063970558824,0.0506789177426798,0.0130556859076023,0.0838300809264183,1.4009394645690918,-0.2263377051480189,-0.0589213621778883,2.555375814437866
-0.028315475815074438,0.09421258354180292,-0.004403304813364314,0.016599801511077525,-0.1771689900981477,0.09235690348830952,-0.0023230252969320417,0.016607217574975894,-2.030263301922909,1.7766268065267348,-0.016790656579166396,0.048992270896122285,-0.0083972094580531,0.0683187209069728,1.4016077518463137,-0.2417028332274062,-0.0836182070550473,2.7807626724243164
-0.028247928591661794,0.10048958094858905,0.00428967999597055,0.014004648360572625,-0.18932985993530804,0.09058444499612749,0.0017094490875061027,0.012697896473314828,-2.1910530712880263,1.820204716871774,0.01649461498382082,0.05246000892524428,-0.0298501048237085,0.0528073608875274,1.4022760391235352,-0.2570679591160298,-0.1083150519322062,3.0061495304107666
-0.02552364675426342,0.10182823666757942,-0.004065510251262772,0.016858559122909476,-0.20170603132623566,0.08839515146580158,-0.0015020736952581339,0.01720623702853346,-2.357257537739665,1.838158459259827,-0.016850362700324154,0.04808410754914107,-0.0298501048237085,0.0528073608875274,1.4022760391235352,-0.2570679591160298,-0.1083150519322062,3.0061495304107666
-0.016988350456327694,0.10664155888147321,0.002434681148684967,0.012772053294613485,-0.20952776561159173,0.09066979823142766,0.0018137913739678603,0.01143793792118404,-2.5446031517855805,1.8571125084610596,0.020420011301679235,0.05192274579003403,-0.0605409257113933,0.0485659837722778,1.404975652694702,-0.2860520319089403,-0.1612973828666319,3.518086671829224
-0.007134046292168691,0.11121888496478458,-0.0011750090365410721,0.01283272591573416,-0.2184082040101464,0.09259629849778042,-0.0022887037139614976,0.013921898056011647,-2.738448966004129,1.8544750614429901,-0.023778065115066742,0.046444165580938404,-0.0645835626933533,0.0673453322069792,1.409319811621628,-0.2963554593012097,-0.169337235124023,3.769126970215706
0.008782439613869143,0.1042445035147585,0.0015048729251361565,0.012251121958327477,-0.22622887736471486,0.09763995071309008,0.0024535486050476975,0.010348171951302939,-2.936771573044311,1.8334490136358927,0.02277594954708875,0.051076494928482305,-0.0698337405920028,0.0917340964078903,1.414961576461792,-0.3097365374499622,-0.179778603464964,4.095153331756592
0.01870820371285346,0.09701428819923975,-0.00013327720959244705,0.013231687990087374,-0.2349853899911614,0.09814291027793048,-0.0019475553810625616,0.014350393755249501,-3.1278509860148684,1.8114008179924086,-0.023736784318561386,0.04524635558158984,-0.0631071105599403,0.088531520217657,1.415931761264801,-0.3281319651163314,-0.1743040175374854,4.411570310592651
0.024431608297011763,0.09284391096116783,-6.361696299364511e-05,0.010165392807380286,-0.24332169027809314,0.09759590850204311,0.001839054194421432,0.010567447758465244,-3.3126830344471347,1.7917855856163372,0.026459319790108533,0.04721100764404321,-0.0563804805278778,0.0853289440274238,1.41690194606781,-0.3465273927827005,-0.1688294309026838,4.727987289428711
0.02601683932526065,0.09301109209913978,-0.0015264870870779128,0.01072772456237813,-0.2524230161495098,0.09509277447922283,-0.002426000352887318,0.013603518346283044,-3.4909138246381515,1.7622406299954063,-0.02773976831938857,0.039859343108928295,-0.0563804805278778,0.0853289440274238,1.41690194606781,-0.3465273927827005,-0.1688294309026838,4.727987289428711
0.015568490989540135,0.09612121987689902,0.0012810686362507413,0.013654872205898522,-0.25759339959516514,0.08847628721189778,0.0021470488091153896,0.011403629698625378,-3.6656749219553464,1.7280057946697291,0.028693712476463462,0.04391024667182953,-0.0218812432140111,0.0789641365408897,1.4142541885375977,-0.3955081137649691,-0.1525788618859103,5.418248653411865
0.00908263631271362,0.09765688150975439,-0.0004996047376099618,0.016839873348892913,-0.259033408051892,0.08688130611331123,-0.001787784312861014,0.015161484913113718,-3.833081671886177,1.6872807067820037,-0.027273411888957363,0.041389987384374674,-0.0189022347331046,0.0594979152083396,1.415368914604187,-0.4311869833817667,-0.1528015533652782,5.789679765701294
0.005162346148113696,0.0983788166535227,0.0006097467033523834,0.014397677063732843,-0.2554920360580494,0.09008366965435562,0.002255233318776775,0.01162366232516167,-3.9911463940634144,1.6438658763615996,0.023981858427171935,0.041095787560173985,-0.0159232262521982,0.0400316938757896,1.4164836406707764,-0.4668658508078004,-0.1530242434299999,6.161110877990723
-0.0017508426814234973,0.10103130585413488,-0.00025729960112654145,0.018006109212670766,-0.2537068189626004,0.09109417897916884,-0.0020244730069798734,0.015043518265197803,-4.155241315680315,1.581952378165523,-0.022918138606809725,0.03641196581189777,-0.0159232262521982,0.0400316938757896,1.4164836406707764,-0.4668658508078004,-0.1530242434299999,6.161110877990723
-0.010781709992233482,0.10445042089506293,0.0015486587570042003,0.01323496289392729,-0.25437949142901395,0.09158225363434173,0.0010812740622982658,0.011540395420761983,-4.302275976582922,1.5340361549454693,0.02280807298454423,0.04287415782185871,0.012341259047389,0.0587827339768409,1.4171669483184814,-0.5221436836367539,-0.1317667698048641,6.9487833976745605
-0.02050067627551386,0.10441194364604137,-0.0033813943499153426,0.013989837986727004,-0.2647195658818765,0.09423261581999912,-0.000991112747968626,0.015389658611207434,-4.452433437351707,1.486388976883589,-0.023749933532460667,0.035713306993206365,0.0255093285813927,0.0574173387140034,1.41887104511261,-0.5556267178015862,-0.1258144401800054,7.362637996673584
-0.03180027524591871,0.10526945995885467,0.003767724312265156,0.011491891381695919,-0.2812028832454666,0.10747269326531768,0.0007594835142834779,0.013689534305231997,-4.604551864527773,1.4361370451351128,0.024679830662409915,0.04010883257818655,0.0386773981153965,0.0560519434511661,1.4205751419067385,-0.5891097541571823,-0.1198621112624698,7.776492595672607
-0.041968152107378046,0.10679939575617596,-0.0032326157226583627,0.014808892471931704,-0.2939244072182332,0.10893466771320988,-0.0011970018397393558,0.018514816840845716,-4.751406840356043,1.3871480387781794,-0.023564443298187198,0.037280274434246384,0.0469088743230855,0.0484616531845117,1.4187980497503558,-0.618111002538549,-0.1214056515123074,8.13472964722297
-0.049719753293853745,0.10998663791619624,0.001975409697931715,0.010710298398595875,-0.3069239905512797,0.11162665429747155,0.0004189353359078148,0.01666535195766431,-4.896265917224742,1.3430069684715076,0.019633334830106788,0.03813355203400006,0.058341480167098,0.0379195833697139,1.4163298661998245,-0.6583905200213729,-0.1235494572576767,8.632281107709588
-0.05641183231833792,0.11080528345250909,-0.002077635010795052,0.012579981305598972,-0.320201046924786,0.11456921823384279,0.0023955967863196945,0.014856577393590469,-5.047495135298032,1.2675380002272005,-0.017249325697671743,0.0352068326096911,0.0584558062255382,0.037814162671566,1.4163051843643188,-0.658793316050599,-0.1235708955131809,8.637256622314453
-0.058705165101796984,0.11291059263027027,0.0018468587341506557,0.010971705614897532,-0.32075126492709705,0.11305611904964907,-0.0022749956056721966,0.016085021772777493,-5.192526285812214,1.2100102878356596,0.01887120951852008,0.03875333097590177,0.0334660900989546,0.0501293402630835,1.4178244918584824,-0.7262059540616507,-0.1332096593937848,9.483139038085936
-0.05487834116766326,0.11072309807116656,-0.0015604707831966523,0.015539736151289585,-0.3244806173073165,0.11255755426946797,0.0015309517700829328,0.02087204235320623,-5.330734638918191,1.151228811270908,-0.017382339156843972,0.03826204649606585,0.0209214951366532,0.0694071286639501,1.4184358923934226,-0.7368642216628267,-0.1420537648816333,9.87474969375965
-0.04594256031839695,0.10779076677435268,0.001372517768214009,0.01179604114838253,-0.33058557062294736,0.11124730612636524,-0.0005083833533926145,0.016274670356670823,-5.463071024606011,1.0912055946477976,0.01339599936521101,0.03400541021840019,0.0046180575154721,0.0956300795078277,1.4192169904708862,-0.7486470937796255,-0.1539054003633078,10.380755424499512
-0.03648762318175171,0.10627675068779042,-0.000781287269890279,0.016174078754087357,-0.3373715612712822,0.10845226485991694,-0.00033929804170178577,0.020315332887052118,-5.599400806857007,1.005951362585045,-0.012316821983904637,0.0280579720655244,0.005792835028842,0.1170979589223861,1.4175775647163391,-0.7601064448472841,-0.1577000953690843,10.81139850616455
-0.02680895293984953,0.10472679596519588,0.0017903454020354746,0.012191388201790625,-0.34865165219153843,0.10314687209849153,-0.0012296604839954852,0.015651215392479375,-5.715645502189862,0.9465369301869361,0.012810063281497341,0.03347298667432251,0.006967612542212,0.1385658383369445,1.415938138961792,-0.7715657981057065,-0.161494791082184,11.24204158782959
-0.019280921640534254,0.10377578883611804,-0.0021490925222317474,0.014640306020231895,-0.36230568017650805,0.09751996192523091,0.0016975727798091253,0.017030274598483667,-5.829476001158309,0.8830970683759464,-0.013486221254355772,0.025407077929484906,-0.0041786562651395,0.1375458985567092,1.4153088927268982,-0.7980207282554664,-0.1644392257345028,11.688549041748049
-0.014450261345392087,0.10602114771407613,0.0022493584102342805,0.010612729436346663,-0.37664018344112815,0.09254547662398063,-0.0017170901533316559,0.014433705812681859,-5.9376300418860275,0.8222531929246645,0.014680999241438742,0.029226369896851467,-0.0153249250724911,0.136525958776474,1.4146796464920044,-0.8244756584052263,-0.1673836603868217,12.135056495666504
-0.012941976417045706,0.1077669236691192,-0.0027616738426166514,0.01375952378949856,-0.3872759352057029,0.0896307234822547,0.001836029014415974,0.017461277331166623,-6.036631961363268,0.7667516455865021,-0.013835009601631705,0.027151827158595637,0.014110672943802,0.1050299419598145,1.4152735336260365,-0.8625280913807611,-0.1712543332095251,12.53900887749412
-0.015075937716065198,0.10746265911846387,0.002711459183493997,0.010062702408381509,-0.3953149802436755,0.09199342116239112,-0.002503178074072532,0.013318011539473703,-6.126443949843708,0.7180516086984495,0.010101820894103624,0.02350944566801317,0.0528417229652404,0.0635878145694732,1.4160549640655518,-0.9125970830604708,-0.1763473225744327,13.07052516937256
-0.017688736515163252,0.10657813382130454,-0.002639970727264679,0.013901682622882093,-0.40189034209718544,0.09040396715684379,0.003748806398968794,0.014750596016547693,-6.222046126920927,0.6473074144952644,-0.008673688830117756,0.0178801252870329,0.0528417229652404,0.0635878145694732,1.4160549640655518,-0.9125970830604708,-0.1763473225744327,13.07052516937256
-0.02078259345195665,0.1059567767439977,0.0025612898288951266,0.01026760247753194,-0.40260842824384757,0.09099414653225422,-0.0035824383845437166,0.012905826518459184,-6.3019783687812145,0.5997953469340157,0.009633858853380228,0.020209002143614013,0.0226984843611716,0.0736449435353279,1.4168707132339478,-0.9786495349578076,-0.1887393323837249,14.013055801391602
-0.026570735485932945,0.10334815873003075,-0.0027717923314633354,0.013935820237274096,-0.4032838890792908,0.0905978599811191,0.0037279854292785394,0.014917794634334442,-6.376217043441066,0.5605527657104937,-0.008516745053568016,0.0201367711164216,0.0117396450659725,0.0904256887733936,1.4171131253242493,-1.0065132817968625,-0.2028465278295366,14.51500129699707
-0.035307026047808394,0.09991538094086089,0.0029276074804689776,0.010256032767535,-0.4029575067344241,0.09093974344333207,-0.0035660211732344077,0.012760320520072204,-6.443613169625977,0.5299999616282526,0.005460060997993664,0.01447534701265771,0.0007808057707733,0.1072064340114593,1.4173555374145508,-1.03437702425439,-0.2169537232753482,15.01694679260254
-0.044534231821066195,0.09315493017888636,-0.0028470627469816216,0.014181661093852469,-0.4028025659422828,0.09073060971358925,0.0026686116681595264,0.014954119747372572,-6.511620897673067,0.48489052490277046,-0.004570173552483237,0.01118506316763065,0.0007808057707734,0.1072064340114593,1.4173555374145508,-1.03437702425439,-0.2169537232753482,15.01694679260254
-0.056168219897706484,0.08363290551718615,0.0029317429225225074,0.010709736947110119,-0.4028334726291904,0.09127114407643579,-0.0028153139623048728,0.013007872262405856,-6.563375670888764,0.46020468505691314,0.004509822856119108,0.014421339342103814,-0.0036659846082329,0.1304343044757843,1.4180586338043213,-1.071960381831674,-0.2645173432697101,16.002073287963867
-0.0692792575587763,0.07144167038709451,-0.0027750719590586195,0.013790134928144017,-0.40057409742425065,0.09353681350506032,0.002645651146585699,0.014839834612591035,-6.608280844508365,0.4419516092246761,-0.0037140154092483416,0.01189286213590651,0.0068893111310899,0.1269065774977207,1.417639076709747,-1.10413855105112,-0.2793970791152844,16.496562957763672
-0.08235529635443817,0.05824518280055643,0.002940459380823903,0.009891840149335548,-0.3961795432850297,0.09966242641406516,-0.003021884975452164,0.012770977665775677,-6.645643349232091,0.4304841162193994,0.0034851674980325787,0.01381086673668469,0.0174446068704128,0.1233788505196571,1.4172195196151731,-1.1363167202705655,-0.2942768156681818,16.991052627563477
-0.09223393486805749,0.04363272703865905,-0.0032456639280245823,0.014513768451964134,-0.3927129303357668,0.10551074875984208,0.00332422866492336,0.014678166150877713,-6.680212891587839,0.4239467120829439,-0.0032989114738347473,0.011169107528359385,0.019820881076157,0.1119071468710899,1.4160344004631042,-1.177969167540325,-0.2948718717291632,17.47384738922119
-0.0989527296503697,0.04047577302100172,0.001969272336348996,0.007465546813863067,-0.39169634107422063,0.11064975247334184,-0.002275057931339188,0.012232202363154433,-6.710968202489976,0.4224181641482567,0.0029082574294166377,0.013531193133678307,0.0221971552819013,0.1004354432225227,1.4148492813110352,-1.2196216148100842,-0.2954669270828214,17.956642150878906
-0.10597404275856309,0.03306227737453496,-0.0007841330317667083,0.00872757021811745,-0.3925703158328902,0.11187698678922754,0.002401606154446683,0.013946717186723696,-6.7430455469580775,0.41502520593145115,-0.0023111963965101816,0.011147300275149706,0.0359132597222923,0.0925875380635261,1.414940595626831,-1.2536940214060388,-0.2987785699314349,18.451951026916504
-0.10299668711692138,0.03406440341345752,0.0007438487583547027,0.006857095145274416,-0.40367491682996043,0.10894665824698511,-0.0018762027932882465,0.012281808601207197,-6.777557625867001,0.40304557029877514,0.002764570074462002,0.01363212791408294,0.0496293641626834,0.0847396329045295,1.415031909942627,-1.2877664236204658,-0.3020902120727253,18.9472599029541
-0.10082894884907431,0.032904677817975105,-0.0010907181099460623,0.009848355578550343,-0.41981796507793023,0.10514238113624805,0.0018247367979292177,0.014452915925458432,-6.8183747350938,0.3833856727252452,-0.0021836289611183324,0.01124188543576233,0.0527062956243753,0.0970696099102496,1.4145616292953491,-1.3201458166888,-0.2995710342079682,19.45794105529785
-0.10014732269345548,0.03322675424052716,0.0011772395524475344,0.007077014285733254,-0.4384415207053231,0.09300397076575828,-0.0020796848577197117,0.012465301276713673,-6.864683874224346,0.3529780998725238,0.0022296135313159,0.013677185470018012,0.0557832270860672,0.1093995869159698,1.4140913486480713,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.09789386399633021,0.031374898931410614,-0.0007453315585198724,0.009963862411828754,-0.45448382512745567,0.0777217077579966,0.0001632563198920711,0.013629434017335577,-6.912347406436725,0.3155724176643413,-0.003680271100576391,0.009382207360856838,0.0557832270860672,0.1093995869159698,1.4140913486480713,-1.352525209757134,-0.2970518556358881,19.9686222076416
-0.09511025801625511,0.029261685453241988,0.0005211406104363488,0.006884101104972013,-0.46760121502083973,0.05933027704653114,-0.000156455948844228,0.008122900101045908,-6.9603150604186474,0.2684124748497332,0.003551885023699551,0.01321292511662193,0.0258941352367401,0.1306399405002594,1.4177995920181274,-1.410644040460964,-0.3202825017990518,20.969890594482425
-0.09540062714916464,0.030068532498727815,-0.00013388314512628266,0.009177570016168046,-0.4691802309789337,0.05602234722026731,0.000862415128505536,0.012259554444532918,-7.002581175689565,0.2263125920578725,-0.0037212726419007585,0.010475636746163417,0.0294534415006637,0.1334627121686935,1.4170119762420654,-1.437878838720241,-0.3269238878941261,21.454087257385257
-0.09715138863195988,0.03270902521487156,0.00026883539747688423,0.006212434440573575,-0.4605992618956015,0.05807401812263971,-0.0013277841780691285,0.007013312121172634,-7.039244575757168,0.1909712304255926,0.003699484606004595,0.01077554329849785,0.0330127477645874,0.1362854838371276,1.4162243604660034,-1.465113636979518,-0.3335652746965234,21.93828392028809
-0.09950786127782203,0.032109629062853105,-0.0008952567751541331,0.009419400807324592,-0.4535077412312824,0.05339161990817,0.0018677256959282868,0.011569940368965737,-7.069365362915021,0.16246008456112848,-0.0026335323343911676,0.010011668163574766,0.033898601308465,0.1304307132959365,1.4154547452926636,-1.5018329638730863,-0.3416796363681085,22.44782066345215
-0.10244332845028994,0.03650334265697291,6.882634459242683e-05,0.006391857657376837,-0.4468311839785687,0.04967331086225558,-0.0004713561301599284,0.005626237241348409,-7.090598868615551,0.1487439711449324,0.0012523954347152646,0.00567958600418127,0.0347844548523426,0.1245759427547454,1.4146851301193235,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.10417354706359518,0.03755501107597851,0.0006719808495389191,0.006710624438035006,-0.4402296367157102,0.041329807155259295,-0.0006756387407962669,0.004492950982856965,-7.112352264415112,0.12927516436969722,-0.0005820611656616266,0.0051593106420414,0.0347844548523426,0.1245759427547454,1.4146851301193235,-1.5385522907666545,-0.3497939994543397,22.95735740661621
-0.10345450027618713,0.03980301566673176,-0.0006873870047929153,0.007363642042435951,-0.44192805324433204,0.04084964667264467,0.0009088481882952083,0.004427703463367998,-7.1273038603495245,0.12209922288587666,0.0006468980140956408,0.004779301643577765,0.0488854795694351,0.1260606795549392,1.4129917621612549,-1.6051287821360654,-0.3450693528319615,23.95528221130371
-0.10292730177308355,0.04281392269060819,0.0010004899905402132,0.007350094216114469,-0.44470547921295256,0.041251530358025014,-0.0004557354088730747,0.0043961437912089394,-7.13857022040025,0.11475615390450555,-0.00035022602653408914,0.005453555702108369,0.0538729000743941,0.1156059877937705,1.413965719849316,-1.6385747617214146,-0.3560044015668007,24.43575946371353
-0.10267257103354757,0.046625671308620116,-0.0009703973469997752,0.006866145348580103,-0.44826979774413506,0.04227223177269822,0.00032577491997458043,0.00408198856659324,-7.14695670919185,0.1089817350712852,0.0002136002415644638,0.005031269664439453,0.0588603205793532,0.1051512960326019,1.4149396775373773,-1.6720207434975278,-0.366939451716286,24.91623671612336
