vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.10151565717343332,0.07116382917247302,0.0003546096627368903,0.007240055105570917,-0.054625482821246,0.08436015961205985,-0.0006834649008440231,0.014763461537057909,-0.7973502908340788,1.1134748684846276,0.007774820184808926,0.050312817788213435,0.0527221150696277,0.0216237790882587,1.5746421813964844,-0.6816779630682703,0.4545192975872192,1.2589412927627563
-0.11403720173517705,0.07699539294734035,-3.367825086438959e-05,0.0104234967340188,-0.050663010309097915,0.08708397755612098,0.0007574134497350393,0.01664319459051312,-0.8948390646602965,1.1986814557002747,-0.009328223018795122,0.047562117540255494,0.0542928499732902,0.0089959239442191,1.588756351413841,-0.6890387650706512,0.4548905672326908,1.35172860850831
-0.12406989022078019,0.08390333282817677,0.0007430755599103782,0.007246690101169605,-0.05167826451893312,0.09379548252461459,0.0010604742778701657,0.012896753568302288,-0.9982624765888752,1.2802132089265077,0.012997170119938343,0.044920769798608574,0.0560374646633862,-0.0061166052520274,1.6085081243515014,-0.6988740822258458,0.455186577701494,1.4825460362434386
-0.13269676311584894,0.0890653124426887,-0.0008475329907067261,0.009504620802151692,-0.05469384284519047,0.09632689366909397,-0.002387218373442113,0.013143504685748611,-1.1089142835463024,1.3641440218329144,-0.01521738751802679,0.03879560041683565,0.0465575675666331,0.0429272401332855,1.625203742980957,-0.6959412659983976,0.4500368751713113,1.6165090847015382
-0.13920352733568608,0.0941495480229046,0.0013376095716103914,0.006343123054523763,-0.06185861512492244,0.0951681794452091,0.0028196638773331268,0.01156034556732509,-1.2271076027979033,1.4472526991784342,0.016948981466684096,0.039708428351307036,0.0374568663537502,0.090009331703186,1.6412315368652344,-0.6931257629458304,0.4450931628077192,1.7451136112213137
-0.1454335884316577,0.1004113010813637,-0.0018733807876223363,0.008197879809205605,-0.06927947752160418,0.09214989634248373,-0.0034816721971428232,0.012556289368521233,-1.3524130329020105,1.5243745797066082,-0.017912596986839995,0.036807654635692744,0.0509439541181181,0.0930936434276543,1.6473895189868415,-0.6879994933306469,0.4356654308926844,1.8685298497509808
-0.1510351679576596,0.1075431417862109,0.0017729967347330422,0.0061670586748950405,-0.07662855146591017,0.08758136614813017,0.0035059344979734425,0.011047669887345563,-1.4848453510066493,1.5966356879577541,0.018033249170057983,0.038382814303403234,0.0721695348620414,0.0979476422071456,1.6570807695388794,-0.6799319204716472,0.4208283487513453,2.062758684158325
-0.15599656055316946,0.11300336412229685,-0.0019443333736075571,0.00826212229835984,-0.08275136808709398,0.08456644864991547,-0.003852965588051624,0.012181618961312653,-1.6150130553073874,1.64771602350992,-0.017944997192652773,0.03765998194141505,0.0721695348620414,0.0979476422071456,1.6570807695388794,-0.6799319204716472,0.4208283487513453,2.062758684158325
-0.16755388758402015,0.13352051128308465,0.0020209133567235717,0.010225266082169985,-0.09073071562795022,0.08670368997322932,0.0035811549417033967,0.011041344555508661,-1.7642056251129492,1.716423891922706,0.0181364796401156,0.048675380502094884,0.1031275689601898,0.07695022970438,1.669164538383484,-0.691100071626348,0.4018357080960433,2.429892539978028
-0.17772631366197653,0.14896697859375996,-0.0021194851531194953,0.017267198934107268,-0.09606489140073798,0.08681945823555862,-0.003884922639453587,0.016023895160346763,-1.9139452090398967,1.7663760637899093,-0.01785773346900502,0.05104808462819385,0.0991413204566292,0.06564369911085,1.6718639964642734,-0.7000298061708208,0.3944021661173025,2.5627990183622944
-0.19064703113958623,0.1679139480354112,0.0015383592178813603,0.012314920170113909,-0.09990638478394279,0.08834398241354643,0.0035615383336989872,0.011769785187773716,-2.0757611814605017,1.8100254314919437,0.017381662217469604,0.05163742704798682,0.0890863242000341,0.0397712318599223,1.6781934118270874,-0.7207726875878564,0.3762360728088998,2.876213536262512
-0.20441015358346268,0.1833566208775924,-0.0012908632396751976,0.016448962087026224,-0.102575301341388,0.08866607885601656,-0.0027467076688017416,0.015766904745420668,-2.2477634123825165,1.8438137825881586,-0.017351715421835348,0.04958990437037169,0.065497046560049,0.0390470130741595,1.682174048423767,-0.7290741090757069,0.3468576629440667,3.116920576095581
-0.21929889182091167,0.19675931399056462,0.0030289685719207785,0.011049176408277442,-0.10472884927025553,0.08932523053491945,0.0038866934302072475,0.011570638007342768,-2.4269595743489347,1.8659428348440472,0.01978546910928576,0.04778745615063787,0.0433965963870286,0.0373766769655048,1.6859740829467773,-0.7377005237016941,0.3175044260006476,3.3593985843658447
-0.23312471947748595,0.20433604794340318,-0.003947266806828255,0.013223507649786498,-0.11013906481551114,0.08998967188956107,-0.004479331865862894,0.014207594802506421,-2.616245761240638,1.8671564897071122,-0.02411000922712891,0.040028731953655805,0.0570280054211615,0.0129995251074433,1.6854396677017212,-0.7541267845967786,0.2887553554395961,3.644379835128784
-0.24859056176312397,0.2079877991349501,0.004631216961883943,0.009145899877408286,-0.11849335300448577,0.091777390715149,0.004625847248848616,0.011794213635826367,-2.814448555430469,1.8512772202573144,0.027030323355384623,0.036595641827095834,0.0710670378804205,-0.0094974013976752,1.6850863003730774,-0.7700594249340369,0.260506422424922,3.930357451438904
-0.2679913121470189,0.21432205099740245,-0.005090404706956314,0.01294738956067962,-0.12523350412169298,0.09007309890273711,-0.005379909139718239,0.014147571230566374,-3.0046610587400484,1.8313872789496695,-0.026061473557752218,0.04018450724242515,0.0948890325427054,0.0131310805678367,1.6890780830383303,-0.7741451916003368,0.2442608082063868,4.240247840881348
-0.29010175805035204,0.22025439136776306,0.004736915195271929,0.011161846326611201,-0.12964079892002475,0.0890370529614646,0.004625280140448866,0.011791398843905235,-3.189286875846893,1.809031937628887,0.02255905780674413,0.032634448686744096,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.3110238479642284,0.21927454154719747,-0.0052494392353198685,0.013682307040481113,-0.13040298365283598,0.09085628335079854,-0.004049674839732002,0.014500226306348164,-3.382612169776291,1.7661563278969685,-0.02021282350431859,0.03410037021603724,0.1177581474184989,0.0348544232547283,1.6929101943969729,-0.77806752514633,0.2286650180756133,4.537742614746094
-0.33003654129661514,0.21848855083843458,0.0052518973389834725,0.011389968482233137,-0.12573336206191837,0.09790261333020124,0.0038975311657343296,0.011337787624797525,-3.5586898176190065,1.7392278077416397,0.0188476121990281,0.0318427118338587,0.1239103972911834,0.0232156068086624,1.6941033601760864,-0.7951705368708546,0.1727887178692988,5.2106523513793945
-0.34735983666177966,0.21570649309838943,-0.004639250817347056,0.013471717732000859,-0.12215714878817738,0.1029515360509478,-0.0028308436918711415,0.013267291045086822,-3.7313327668304583,1.6990987169560812,-0.018700463018738553,0.033907862049512155,0.116848690983127,0.0240818348658435,1.6940707879907944,-0.8023717242530654,0.1556688119953575,5.417955622953527
-0.36069649484794414,0.20968758546188668,0.0046061001649179475,0.010462708277319,-0.11968737679778742,0.10666046191658961,0.0032202662354723285,0.011068472173620442,-3.8946299414618437,1.6632275068293043,0.018141740017532625,0.03231974791652938,0.0985628531128167,0.0259602963924407,1.6939791417121888,-0.8199157694572289,0.1128545758337651,5.930923585891724
-0.371947172538684,0.20502064316225854,-0.004435218476588922,0.014065707220967403,-0.12168666759604949,0.10706734079988718,-0.0039320216110355875,0.013840946203723361,-4.052429068969365,1.6201574965841006,-0.017189270348545657,0.033426972762313004,0.065119284838438,0.0209481511265038,1.693642315864563,-0.8264456960624048,0.069692994522863,6.3169263648986815
-0.3807059286221287,0.20185443896113853,0.004644355043385778,0.010337020331269165,-0.130526585962157,0.1017056837245289,0.003962603663955574,0.010460126610138438,-4.201662182824403,1.5760587390329321,0.01728030812649145,0.03379594486220619,0.0341071724146604,0.0164887316152452,1.693363018035889,-0.8330945110011528,0.026809299941255,6.703822088241577
-0.39294371059185607,0.19523178661812687,-0.004855998143190412,0.013639890913496874,-0.14303390886411654,0.09100507322728434,-0.003988994541833114,0.012838978916785879,-4.353116042847996,1.528173416425237,-0.01749976813477832,0.033109990003824794,0.0614500004053115,0.0252947302162646,1.6944643926620484,-0.8425966678532598,-0.0094051244544646,7.112148475646973
-0.40849851880333526,0.1863139690886177,0.004616147801852138,0.010550145182865303,-0.15762547045425293,0.07524127150006223,0.004435795039246482,0.009441994106580287,-4.509399474481004,1.4796948014772575,0.018151107301021152,0.03220393420323768,0.0877386882901191,0.0329877060744911,1.695451326370239,-0.8521906790219071,-0.0457650947222054,7.520895347595215
-0.4287758436587802,0.17690228649632161,-0.004708276946696917,0.013324088478299578,-0.17170290591690235,0.0593568138439714,-0.004554399315967562,0.013447973486385476,-4.665971396720158,1.424142449425288,-0.01793052222342018,0.03581848626679288,0.0887280136346816,0.0139681361056864,1.6936916780471802,-0.8639892397935462,-0.0856181687477475,7.939733848571778
-0.45185170096227306,0.1676731119187198,0.0035879479853951225,0.011275865991665116,-0.18279757427210488,0.05275743643424666,0.0031759112066447703,0.007515685837942953,-4.81922006922845,1.3696822521906333,0.013823578915278637,0.025854866022721065,0.0882498504966497,-0.0036616847943514,1.6920647096633914,-0.8756085676611807,-0.12588091015997,8.359378833770752
-0.4727138214807205,0.15164611579264972,-0.0032667455677765403,0.014217789261192822,-0.19280882253928847,0.039189277801665506,-0.0027105136647690136,0.01038875000545678,-4.976069453969788,1.2865416072896343,-0.010560141990765127,0.02815028241835518,0.0525519637763499,0.0120624719560145,1.6936220598220828,-0.8829263474572026,-0.1759756667305545,8.798379440307617
-0.4910153850062113,0.14771250087369328,0.003018161967307467,0.014113712903824299,-0.19692513368347778,0.04108558222250437,0.002052024810755288,0.008109503651170247,-5.123630041453619,1.2340278970659546,0.010046374744344081,0.028565928727971816,0.0182819925248622,0.027157662436366,1.6951171159744265,-0.8899514172005805,-0.2240666328685581,9.219820022583008
-0.5055028356725763,0.1421618153272964,-0.0015417126653435355,0.01454064036499504,-0.19751237773487207,0.04197222399401544,-0.0014587851438823433,0.012100352612574625,-5.268766911284332,1.1668719207491955,-0.008948762015915105,0.03070831996454125,0.0253067319007479,0.0322873296544831,1.695835632436416,-0.8961276670059506,-0.2477691979234642,9.47646920821246
-0.5127614640596553,0.13843243176298758,0.0015750475829059637,0.01334265631785838,-0.19437176598988404,0.043936524790840474,0.001260772191856296,0.008323751024447705,-5.40390483184991,1.1089639090917098,0.008366526582785326,0.03029729411010412,0.0426565857954543,0.0442976227933817,1.697543455822633,-0.9111754778316232,-0.3059359666103267,10.109685945038748
-0.5202282673761013,0.1347705723051839,-0.0015631118373345995,0.016517654586866562,-0.1908429577338458,0.04559560680033056,-0.0006682216727003932,0.011785329355139535,-5.532092424662944,1.0500847242681381,-0.00944756576457846,0.02996970006827046,0.054918570609966,0.0367749181788156,1.6971280527586985,-0.9167958412094692,-0.3379513002925716,10.541153227928842
-0.5279364215198756,0.12977767852874725,0.0023617051308486674,0.012522593799080212,-0.18803358332808115,0.04713519347988538,0.0014489063261472384,0.007554458295983632,-5.653030978515702,0.9909746486289471,0.010859772990208193,0.02944348082136272,0.0669353157281875,0.0294026676565408,1.6967209577560425,-0.9223037965310832,-0.369326326211894,10.963991165161133
-0.5382763114722358,0.1204337691180987,-0.0032886637244514128,0.014246585647334303,-0.19008925538578722,0.0502524783200422,-0.0017174394431100502,0.011033438704722523,-5.768374626378452,0.9329479502568973,-0.012071323321978503,0.02501720664399792,0.0777516041664366,0.0295408418441706,1.695653362477079,-0.9291723252949634,-0.3831006858269203,11.240376939164832
-0.5507379808391312,0.10980954142903455,0.0033187306289792964,0.012158212825767808,-0.19571059846922137,0.05699821698287604,0.0020652368351946567,0.00704199678899725,-5.877803257864161,0.8776551900139732,0.013725230294598587,0.02414208621190492,0.1009199087321757,0.0305764046683907,1.6933653116226195,-0.944188264898612,-0.4143498301634185,11.84838233947754
-0.5652273352517845,0.09718623784083982,-0.003300498830116975,0.014164102417216756,-0.20262062153185628,0.0596051623514497,-0.0028085109721960205,0.009852038223282886,-5.980803602909267,0.8245906700282156,-0.0131525298955253,0.026416183296245645,0.1032588061690329,0.0490961852669715,1.6931024551391602,-0.9532652888298822,-0.4609459276606609,12.307942733764648
-0.5803543692118251,0.0846239805483589,0.0017658401666403054,0.011670997809596911,-0.21100520187554778,0.060974825197154754,0.001941746341061008,0.0067497921437615176,-6.078766021844191,0.7738654518708614,0.010074762358287283,0.01727703229969611,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-0.5942916287889117,0.06545176796946345,-0.001217454505433485,0.011622043098736212,-0.2191658345381895,0.060342375951163485,-0.0012290490066292408,0.00803286530994552,-6.180791074584221,0.7020041897713588,-0.00785141613108211,0.016128460993647276,0.1055041477084159,0.0668751746416091,1.692850112915039,-0.961979235396753,-0.5056781821350942,12.749120712280272
-0.6007675328450809,0.06205663724081854,0.0006681143379540714,0.011546677064247257,-0.2225790616605037,0.06194906927072907,0.001339827700234268,0.006416450835396066,-6.267271991405978,0.6558080177873743,0.006347590061093121,0.014345903954503197,0.0571369007229805,0.0710677430033683,1.6965337991714478,-0.9954025955728126,-0.609115649339298,13.703866958618164
-0.6038660667428499,0.06013202033878382,0.00031491260373593704,0.011511478059670418,-0.2254783854036408,0.061959584424502175,-0.0008100075654049856,0.007951269428739393,-6.349517837186303,0.6022821807802489,-0.0060601459014954125,0.015647880611310554,0.0535400356374569,0.0677280256441279,1.6965598971096438,-1.0049816854537772,-0.6355228750072328,13.98741984011522
-0.6019848041301437,0.061325171174468625,-0.00012881639457320047,0.010945123513305174,-0.2244079765114822,0.06200380941102766,0.0008868392447315055,0.006330782517752698,-6.418496041852931,0.559410502482184,0.005777481699539457,0.014470662292502313,0.0445933901518583,0.0593322321772574,1.6966506600379945,-1.029809901956776,-0.7039341753365402,14.72306936264038
-0.6022648470327947,0.06293883590440717,0.0009445226547038767,0.013021517127610694,-0.22262203333529845,0.06374041026130176,-0.0014421925199042652,0.008727835038660533,-6.4795902950561635,0.5242570931076832,-0.005440913309268656,0.016602238004841518,0.0480976794660091,0.0603669129312037,1.6972714424133302,-1.045520105350331,-0.746391934100421,15.205704383850096
-0.6017469611411519,0.06337142484213891,-0.0006979764782149929,0.010850797318932289,-0.219931039413265,0.06792844801866715,0.001395252253909156,0.0058720422349838085,-6.5331305799296215,0.4965530878316507,0.005995225282062003,0.013695602454733915,0.0519975549727678,0.0608573641628026,1.697870500087738,-1.0613633997948335,-0.7887440187948069,15.688845348358154
-0.6032091218265683,0.06380714138608583,-0.0011775220145289983,0.011300006724509955,-0.21718971074959145,0.06922567043007288,-0.0013344110665161409,0.008720365165547674,-6.582728195908148,0.4730497370408294,-0.0059773165587979,0.014744973799500514,0.0653914991021156,0.0482863068580626,1.6979481649398804,-1.080400912323529,-0.8285599201627303,16.184128952026366
-0.6060985122341997,0.06464965099862206,0.0006740738775518742,0.009664727779965016,-0.21425227980858702,0.06983518291816457,0.0007500666682147852,0.007757366860889133,-6.626924848220855,0.4548209755316498,0.005589256060737676,0.01409206451149723,0.078543208092451,0.0359412290155886,1.6980511236190796,-1.0996268217184042,-0.8680542095026444,16.679374542236328
-0.6037031871028044,0.06578264187881071,9.168240614230728e-05,0.01070675442426623,-0.21433819837157075,0.06961794610595039,-0.0005236708975933041,0.0089830957296222,-6.667652013948565,0.4358218554732146,-0.006052964690976139,0.01489281897322286,0.0858812737464904,0.0290196582674979,1.698761134147644,-1.1233742931445732,-0.8998298016824613,17.173707809448242
-0.5973981947932854,0.06725727458550314,-0.0001873218623987514,0.009664660441549866,-0.21641083344536108,0.07039991429802886,0.00045815870556537773,0.007027842509761019,-6.705246020292602,0.4176535992722853,0.006086672325202742,0.013466416582618495,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-0.5916103352981981,0.06930484169659322,0.0009932830305177196,0.01048577384026407,-0.21868699832315533,0.06968897622097536,-0.0004311963386707198,0.007856450396768465,-6.738927422857372,0.40278129853556116,-0.005319251596604892,0.01524838329435351,0.0929258167743682,0.0223749503493309,1.699442744255066,-1.1461718650126511,-0.9303343717594892,17.64826774597168
-0.5821711208274718,0.06936211776118238,-0.00030656460847989337,0.010588490998888771,-0.22375645576454384,0.0690875598758212,0.00024369428184795548,0.008263055880946798,-6.770181399529709,0.38730098173337235,0.00531227543322164,0.013552160793085017,0.0664898976683616,-0.0033614786807447,1.696345329284668,-1.18597274040289,-1.0206140627878613,18.6645450592041
-0.5765550271817739,0.06918763474225152,0.00022917320811502497,0.014489567473388013,-0.2264866475456203,0.0690360072062029,0.0004588923069337202,0.008088074423166152,-6.806180995879506,0.3655832655014293,-0.004496638599228593,0.015140592012841205,0.0656882421837912,-0.0077821464174322,1.6953145927853055,-1.192971260287888,-1.0405978137506544,18.953742514716254
-0.5757282532860946,0.07260981444351731,0.00041403216387925635,0.011629888858375407,-0.22600131639764498,0.06943091829523025,-0.0004615180978412877,0.007883530003807463,-6.845138711777424,0.34137092258669177,0.004954779008250179,0.013604655649776901,0.0643235863745211,-0.018022864870727,1.6927699828147889,-1.2104138753498674,-1.0912916510505966,19.68505466461182
-0.578704765912997,0.07713690929716417,-0.0008005258931641893,0.013829881739636705,-0.22587740212856414,0.06943007688636493,0.0006324165156706054,0.008659884225876376,-6.886184613277987,0.30888037864712764,-0.005971557303892363,0.014058426846036667,0.079539836347103,-0.0019997347146272,1.6925846719741822,-1.2158010626631437,-1.1288682623000756,20.171091918945315
-0.5838370202928619,0.080503847146897,-0.0003750668597093478,0.011513542924833713,-0.22602986423740137,0.06943677827368464,2.2649895147866224e-05,0.007203015183776299,-6.92929002848895,0.26504733014235987,0.004604282441212175,0.014489337224065903,0.0937492081522941,0.0145080828294157,1.6924895596504212,-1.2208875436383488,-1.1670216573331782,20.65752098083496
-0.5897786897009486,0.08247550678968414,-0.00011882840142708344,0.012488765534153975,-0.23017242005396701,0.0678748433526837,-0.0008852496206449233,0.007323650023941432,-6.971114862755252,0.2153277796151868,-0.0041737266672088194,0.013021891882839053,0.0837935039401054,0.0426483976840972,1.6945592117309571,-1.218757063736803,-1.2190178836856136,21.153353424072268
-0.5941409000728252,0.08433946975787715,-0.0003954577842496967,0.009235441432407992,-0.23774224226820367,0.06471930917724628,0.0007700572345618348,0.007921172247659985,-7.0061209831030125,0.1749994475113696,0.004919135484611389,0.012164548993559364,0.0734511338174342,0.0692664709687232,1.6965397262573243,-1.2173738378037666,-1.2713284536139955,21.64936508178712
-0.5928912134780809,0.08451306052610724,0.0008905398074570248,0.01273147368301098,-0.24418646189370646,0.06204896993577242,-0.0011476583257850619,0.007955288434988068,-7.035801010006,0.1424771302687234,-0.004389688937668057,0.014631850169491208,0.0538287818431853,0.0593507465720176,1.6963809394836429,-1.2339246742535102,-1.3311833188777156,22.14967788696289
-0.5867500035661855,0.08343689017579016,-0.0017406022152659467,0.007645707184714384,-0.25045820144610353,0.060710695029870115,0.000505278030425512,0.007169183212791876,-7.0597553815392935,0.1211720863266811,0.0025082674284927944,0.007640822668203617,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-0.5793166764682929,0.08117413579212905,0.002949766829384219,0.010012098536873838,-0.2570130506979422,0.05884159935232311,0.0006418528944122683,0.005429409399480505,-7.083457492264165,0.08634300626950286,-0.0015869134579218772,0.007619737869367858,0.0349913239479064,0.0498316511511802,1.6962285041809082,-1.249813477420525,-1.3886439888518565,22.62997817993164
-0.5700940321186327,0.07261039109754283,-0.0024247574828297667,0.008851847314482235,-0.2589618229195731,0.059463998996768165,-0.0006778948263522543,0.0063584243943290274,-7.097083849694693,0.0761828633737276,0.0011637535433550628,0.00487893232941322,0.0175083018839359,0.0309192053973674,1.6966081857681274,-1.2963959893365946,-1.4966102901837752,23.623414993286133
-0.5612121894233844,0.06481946571708498,0.002486407778853594,0.010540323798177377,-0.261033964566699,0.06091957539388022,0.0007954305281474754,0.005977316011510141,-7.1093872388672485,0.06547376328812775,-0.0003159116047736387,0.006201320194173018,0.021794292232851,0.026375342758685,1.696796839254616,-1.3089532157618904,-1.523568185266888,23.928456550096943
-0.5561120694976883,0.06239171144730211,-0.0024000492327474914,0.008847164695591943,-0.2614932649991167,0.0627409118835082,-0.0007115224551394481,0.006494537359465955,-7.117217624353213,0.06041496094569723,0.0003363102690353794,0.004443065115035615,0.0324864603579044,0.0159489677846431,1.697182903289795,-1.3385612283094404,-1.5877667110102411,24.662084426879883
-0.552905729265614,0.06244932969857714,0.0025405241607937596,0.011132408127421039,-0.2615953991955458,0.06453018244062862,0.0004287984621395888,0.00589061547502933,-7.116765802061674,0.05905137048311537,-0.00034186813358977217,0.008971326328074607,0.0489034235477447,0.0212717966735362,1.6957913732528689,-1.3437042112565472,-1.6147066952580946,25.146690216064453
-0.5510018760908566,0.06514962089283056,-0.001990326910957402,0.008199433632662194,-0.2608651137833565,0.06563175458217456,-0.0006887463281928718,0.006523143581396859,-7.110868541708829,0.08144143162439559,0.0008553449154894533,0.011874283413039354,0.0651444400846957,0.0268744327127933,1.694505784511566,-1.3488348930686758,-1.6416184658025743,25.631846046447755
