vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.004447826289406725,0.0611425017935966,2.1984542115714026e-05,0.008618017283244118,-0.027757096280771172,0.06531311417211709,-0.0009730657967826603,0.007460195480513925,-0.17267659937468222,0.33569102967192216,-0.011800173260509863,0.024121982735583688,-0.0199749898165464,0.0074171894229947,0.1778245419263839,-0.0788321561988232,0.1204574700577332,0.9684608578681946
-0.009629543509496961,0.057418301311211055,-0.0004619966709928357,0.01200996106990304,-0.02250764158473649,0.06965491017431528,0.00137477696309019,0.010984722680391244,-0.12119110431750675,0.27394500442316305,0.010541283799325295,0.02481977594712511,-0.0007219016551971,0.0111512097064405,0.1735856607556342,-0.0863089639612924,0.1249748993079613,0.9699487388134004
-0.015143055972595678,0.056453456718179626,-0.0003600578630694685,0.0077792867676439005,-0.016006742343794147,0.06748614056750321,-0.0013411630743976426,0.007357110938621902,-0.08493859095230699,0.22564939952600763,-0.00811740186936994,0.020048232528971345,0.018531186506152,0.0148852299898862,0.1693467795848846,-0.093785769532938,0.1294923278508664,0.971436619758606
-0.02088311077048145,0.05400115722517674,0.001280610344134295,0.009577441469467669,-0.008334951176431765,0.06525888331880109,0.001357464420398835,0.013002433088001098,-0.0441254271279038,0.15562171780131656,0.005452112293619528,0.022395516464968,0.0185311865061521,0.0148852299898862,0.1693467795848846,-0.093785769532938,0.1294923278508664,0.971436619758606
-0.018527346331933158,0.055462677406358275,-0.001426005756482981,0.007395378404670528,-0.007686345833190746,0.06419803173789705,-0.0014759992766086767,0.011662550537662268,-0.08778081107041814,0.3527098823212024,-0.004293714214704197,0.07720865024717125,0.0140011329203844,0.0356258749961853,0.1703460216522216,-0.0943260266351235,0.130330402442147,0.976104199886322
-0.016150437860673973,0.054725553669941196,0.0013720695374081875,0.012309995634294977,-0.0033126968609328393,0.06048717812010109,0.0012999327357479636,0.01969380761599285,-0.14135077420190353,0.5613822542451379,0.0005715033517299641,0.1275072205835779,0.0109656341373919,0.0297224521636962,0.1381296142935752,-0.094868428553623,0.133445571449009,0.9781067669391632
-0.013045309831123352,0.056958833435012214,-0.0014677606894874199,0.008118016255516202,-0.0006625183189491288,0.06074166497313469,-0.001230674044947078,0.013448700654680608,-0.22028848842266072,0.7705495269245433,-0.004366938597225312,0.08984465801418189,0.0079301353543996,0.0238190293312072,0.1059132069349289,-0.0954108304721225,0.1365607411631941,0.9801093339920044
-0.009995791053053054,0.05871485364317882,0.0012994262395370781,0.011714041933909515,0.0028939927661588444,0.059063836179391316,0.0016453232080579146,0.020221855907616004,-0.32924581944088976,1.0177246787901746,0.003932417576148536,0.11567619670754864,0.0031179501092992,0.0168901816941797,0.1440491303801536,-0.0934517456112645,0.1400092142487263,0.9808073043823242
-0.00624114651529406,0.062409278220714265,-0.001255440135086285,0.007809093233882372,0.006962673921955986,0.06263969160091319,0.000568254616739149,0.011756722511801154,-0.46943330852042703,1.2865875703936671,0.010098877416943128,0.0682339604644473,-0.0016942351358011,0.0099613340571522,0.1821850538253784,-0.0914926607504064,0.1434576866269354,0.981505274772644
-0.0010465352669541137,0.0653741157377863,0.0015581075557623758,0.009964428717248385,0.009295671051679307,0.062128844469410444,-0.002319339858286881,0.015564306055747485,-0.5932927566207172,1.4459309614333453,-0.015624378250372047,0.09828806563528894,-0.0016942351358011,0.0099613340571522,0.1821850538253784,-0.0914926607504064,0.1434576866269354,0.981505274772644
-0.00039095548353730504,0.06865385000230696,-0.0015184195849243904,0.0077867297789920385,0.006156714481372174,0.062219928138916455,0.002250694657352532,0.01083186720567666,-0.7972286708614704,1.8051654696487829,0.01696756419364679,0.14106337292628426,-0.0177929811179637,0.0380751639604568,0.1653948724269867,-0.0688037903833937,0.1511567032294047,0.981312334537506
-0.002459798602723533,0.06685842977149845,0.002132641923399866,0.010406085350690162,0.003403001354793159,0.06124080091468355,-0.0032840025335622086,0.016268330536245122,-1.0098169803185586,2.1175441654918106,-0.016902775230144343,0.1712610302704088,-0.0177929811179637,0.0380751639604568,0.1653948724269867,-0.0688037903833937,0.1511567032294047,0.981312334537506
-0.007831459951005634,0.06484334142330418,-0.0012174812618123336,0.007021081488790582,0.0001732059839035828,0.06345855498655648,0.0027153160167540957,0.00997146555491381,-1.234609177355581,2.3994089606547493,0.011443915136297781,0.15044734534945997,-0.0472384579479693,0.0349088907241821,0.1755109578371048,-0.0422344236974596,0.1540437463936061,0.9843569397926332
-0.015727195989212312,0.06350618726711144,0.0002752316927568048,0.008682614573369218,-0.0028142075123757985,0.06292996404095244,-0.0017497304923374019,0.015596723038506032,-1.4524294225960346,2.61101953193947,-0.014855699984344063,0.16530169336468928,-0.0472384579479694,0.0349088907241821,0.1755109578371048,-0.0422344236974596,0.1540437463936061,0.9843569397926332
-0.029392257783509363,0.05248971322021562,-0.0005071456512425642,0.00678955424267927,-0.005196700910454378,0.06513311374524898,0.0023174484758628935,0.010499221986984312,-1.6899307264065913,2.8351109711983087,0.032620458624715264,0.12913776301120303,-0.0577573515474796,0.0172402635216712,0.1180570125579834,-0.040205484425802,0.1695139880907303,1.0928360223770142
-0.03859425831112156,0.04131832040024966,-0.0009667617965609068,0.010937193560758292,-0.00686707127925253,0.06559308682431161,-0.002221168254128032,0.015620507360325046,-1.9266288329771943,3.0215913118734234,-0.038652545711170876,0.13251533766178328,-0.0204322915524244,0.0314990114420651,0.1188580729067325,-0.0465748352351465,0.1802604673193375,1.2574540972709656
-0.04430947823251766,0.03437541338113988,0.0006249008974234193,0.005472116332038324,-0.007825094464278988,0.06977735076377156,0.002512784737494533,0.010679135347588017,-2.163410787995223,3.1798069025053457,0.03814409614850387,0.12523148505447917,0.0168927684426307,0.0457577593624591,0.1196591332554817,-0.0529441882353147,0.1910069458406216,1.422072172164917
-0.04336340858051663,0.034436528529524425,0.0005295494089497824,0.00981849382482654,-0.008261252513614035,0.07099571551542058,-0.0027879040639447756,0.015871714933922282,-2.3992363437584765,3.3153163153205965,-0.04336517666885644,0.12961177382402247,0.0040927426889538,0.0444124825298785,0.1253977604210376,-0.0513446372462432,0.1949612383989052,1.6985030174255369
-0.03710915847136956,0.03498850719627785,0.00016038693513736746,0.005315827848356277,-0.006888759647813103,0.0735160607931004,0.002159662777402034,0.010500026011854855,-2.634366838107911,3.4334545560851355,0.04709078933013977,0.11545426226026646,-0.008707283064723,0.043067205697298,0.1311363875865936,-0.0497450862571716,0.1989155316645119,1.9749338626861568
-0.03250159117211503,0.03142350497550436,0.00010986954396217903,0.009464448772435288,-0.003750912772637675,0.07281133535164666,-0.0024378490922970196,0.014864735632872057,-2.8683342517622004,3.530867975383193,-0.049439896106080246,0.12464991309059235,-0.008707283064723,0.043067205697298,0.1311363875865936,-0.0497450862571716,0.1989155316645119,1.9749338626861568
-0.02514887856486263,0.03797062225322439,-2.7469462064846618e-05,0.007705507223536607,0.004086618145474887,0.070628606858907,0.0020691989437140812,0.010157370806170025,-3.056130138423419,3.5514160429727673,0.04987092459984497,0.12315345966476682,-0.051442127674818,0.0143529158085584,0.1407862156629562,-0.0446672478740613,0.1919396538953011,2.7610251903533936
-0.019707619951352413,0.04348289541771905,-0.000796130418763081,0.010546212613426241,0.013831052522625986,0.06621604846824544,-0.0016489414882289236,0.014920406230593194,-3.226035323681068,3.5470186139468614,-0.04777038981644169,0.14745961316770054,-0.0414631683379411,0.0197456628084182,0.1442668884992599,-0.0515899700557198,0.1896605987801169,3.2565064430236816
-0.015779357571889755,0.04964754488878767,0.0006356017286072747,0.007667097443059995,0.02519737478756006,0.06327903269151841,0.0025240512516758254,0.009791876981318495,-3.379675899724603,3.5254320617332904,0.05263619241020453,0.12784302100173328,-0.0314842090010643,0.025138409808278,0.1477475613355636,-0.0585126922373782,0.1873815443722559,3.7519876956939697
-0.011419893842762242,0.0540591764626886,-0.000344362095813125,0.010333425869596357,0.03648071692180602,0.05570967108163018,-0.0027445877328939293,0.013648306116283128,-3.545841005242396,3.5043210877114634,-0.053539627757974245,0.14111515895592378,-0.0314842090010643,0.025138409808278,0.1477475613355636,-0.0585126922373782,0.1873815443722559,3.7519876956939697
-0.0018446537063035945,0.06672070235143888,-0.00029948243109125113,0.008044768740761831,0.04347602774155104,0.05678813657950676,0.002810155479386382,0.009846724958935038,-3.635478795847948,3.4432971933732683,0.04324479978494124,0.1805260099527955,0.0036158587317913,0.0403542779386043,0.1578831523656845,-0.0789985711602263,0.1869430896431767,4.896627902984619
0.008161210290233816,0.07731928698858058,0.0010957002909011077,0.01131453874215739,0.04915571847475066,0.05743243308298866,-0.003176769845795675,0.013414709550703181,-3.7205382597142145,3.3887549420580925,-0.041702060006921386,0.1983428308384107,0.0056511078728362,0.0241325204260647,0.1596097946166992,-0.0881347722586697,0.1813446691258935,5.485917806625366
0.019483288398697687,0.09007396919391673,-0.0008272783854712548,0.008126804390700756,0.05254982711966075,0.05946471154980914,0.003075442400317005,0.009395674790838039,-3.7837202331341038,3.338531081471148,0.04721603589060652,0.1885805078531775,0.0076863570138812,0.007910762913525,0.1613364368677139,-0.0972709733571131,0.1757462486086103,6.075207710266113
0.03967317384573594,0.13472758603713475,0.0008885138320739323,0.014032410213519635,0.05425431004411891,0.059137661634847724,-0.002885979240213724,0.013778500807666624,-3.823600669220604,3.298493855278239,-0.04259053438918644,0.18926388780282175,-0.0038970713503658,0.0010120517108589,0.1635719835758209,-0.0971374579938589,0.1725431451953252,6.671220064163208
0.06576189468002579,0.19361175520978294,-0.0008929518259263793,0.01624248596031892,0.053165807445655015,0.060439425556855615,0.00347250725127926,0.00904045803297862,-3.854771493045154,3.2628036099587483,0.028965670080674792,0.17390772046245687,-0.0154804997146128,-0.0058866594918072,0.1658075302839279,-0.0970039448214283,0.1693400417820401,7.267232418060303
0.08739524182076368,0.21774668737574265,0.0017865539555514444,0.022401272262950134,0.04917897889037641,0.062147007420903656,-0.003454876301035808,0.013095816804901557,-3.9362363434524092,3.178993852542419,-0.018296969540514026,0.1763323067904355,-0.0154804997146129,-0.0058866594918072,0.1658075302839279,-0.0970039448214283,0.1693400417820401,7.267232418060303
0.1355463516336669,0.327894559452775,-0.002416016701619437,0.04622048350580639,0.047581456445077115,0.07444549812482384,0.0034515873821382133,0.01131643960657099,-3.9647963022558983,3.1853848863703105,0.018418023153113108,0.2156921702935992,0.0004683579609263,0.0163675602525472,0.1720423996448516,-0.0953540859498041,0.1834929486898007,8.40829849243164
0.2082502389004963,0.5110102500302036,0.0015539431995884342,0.031934640972889755,0.05343970206936451,0.10130811301853222,-0.003747810307775385,0.014531501857251855,-4.025898339092594,3.169606770739346,-0.018265003356627334,0.24661515932224184,0.0074451372638577,0.0264730593189596,0.173252910375595,-0.0936267420287473,0.19047748621559,8.880603790283203
0.29791445161775787,0.7061984260765922,0.0022946793178085156,0.06261220026089798,0.06774928379226353,0.1399804783513595,0.002768684478212941,0.012915298730105893,-4.102916044566676,3.158864259778318,0.009186554421635986,0.21459873749948033,0.0144219165667891,0.0365785583853721,0.1744634211063385,-0.0918994002985141,0.1974620237413793,9.352909088134766
0.37188045569489253,0.8040707110049493,0.00046217944798109423,0.046011609948105416,0.0800349655152411,0.15808712234219197,-0.0011700642014758175,0.011730666288728068,-4.192610995482459,3.15383571982969,-0.0020409627110162315,0.23078596740050972,0.0144219165667891,0.0365785583853721,0.1744634211063385,-0.0918994002985141,0.1974620237413793,9.352909088134766
0.5244424935211807,1.1458341620206756,-0.006794621321728848,0.14116015967233125,0.11271060364340012,0.20668644418037294,2.245960644232146e-05,0.025700222791925735,-4.240331392447595,3.196378074666117,-0.01777450478076724,0.2001026683873012,-0.0121757807210087,0.0549690574407577,0.1744232922792434,-0.0903921180365944,0.2311201556152164,10.06656265258789
0.6708434324190211,1.391389757476686,0.004784727591587656,0.16578877486618984,0.14527898610621393,0.2529152572186966,0.0002477713087347497,0.022566922212769205,-4.276445641958765,3.288624882048426,0.02813923051363415,0.19670658692038195,-0.0148046376657555,-0.0107155756573,0.1731375621620719,-0.0872138858441586,0.248088311686323,10.259654344186274
0.8206843446237433,1.5905884836341233,8.541697839013917e-05,0.14948200038500983,0.17803909584843022,0.29504868737852474,0.0008985250585636427,0.02648503125990516,-4.300785903027639,3.425319324396505,-0.024767252003680428,0.18518776428849304,-0.018614575266838,-0.1059106960892677,0.171274185180664,-0.0826077515016584,0.2726798432287625,10.53949737548828
0.983483224662804,1.779351315155802,0.0017821795684991777,0.16331746626522023,0.2073899796152191,0.3344964894686467,-0.0004911876157534827,0.02069145883762897,-4.294237596697169,3.565377181038553,0.03248290221056707,0.19903544380758614,-0.010539547423832,-0.2521411962807178,0.1732423529028892,-0.0840907178123325,0.3058801029400815,10.657660484313965
1.1556770305052453,1.9541028854677327,-0.019177949868910544,0.12238364728858248,0.23477384625905381,0.37327517652283104,-0.002734519876516528,0.021072484338410902,-4.2486357394514975,3.699987005890533,-0.04486523389754805,0.1591840111716362,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
1.321526595385966,2.0898880607220587,0.03011027509522595,0.11213070672439213,0.26174178975161816,0.40493119910422404,0.003410699222092719,0.014684067628861548,-4.205615316932197,3.835296648334764,0.04739870419937827,0.16576861460102807,-0.0024645195808261,-0.3983716964721679,0.1752105206251144,-0.085573681932183,0.3390803626514005,10.775823593139648
1.5044861198654549,2.2409014291200693,-0.030578853784158526,0.1134219050625928,0.2913641693148863,0.4272847916869475,-0.003745952425576967,0.02036982851245442,-4.079928144770545,3.9308811278178175,-0.04656737676358916,0.15241856452733804,0.0133211631327866,-0.5068254470825195,0.1722531020641327,-0.0583086082548276,0.4939301369490945,10.76962947845459
1.6970891301829387,2.3925770296059974,0.03188751042546445,0.11320677734184836,0.32821196629690896,0.4519461230405463,0.004229189109653485,0.015952327337586173,-3.9131528220462055,3.992323482805373,0.051961938801374896,0.16317476065009417,0.0130731449462473,-0.5464934706687927,0.1660354658961296,-0.029252534085608,0.6471613890909333,10.671758651733398
1.8964451265299707,2.5375537079937938,-0.03079964107441207,0.11535695554173293,0.36961298820184874,0.47393330573743647,-0.004249998202250029,0.021204080896353707,-3.705338166094267,4.009440252979439,-0.056094853113697475,0.1447795309248158,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
2.089828243238328,2.646371029670231,0.03326083703798762,0.11336193577343495,0.4091588112996972,0.48841597943130494,0.0057875389931555735,0.016391729789998775,-3.4983595490375756,4.014975439889877,0.05779379015700316,0.15881463478045735,0.0128251267597079,-0.5861614942550659,0.1598178297281265,-0.0001964577255647,0.8003926412327722,10.573887825012209
2.3288068124064814,2.8133002086551375,-0.037051135912815496,0.12900459862385485,0.45598061123440714,0.5104817045078076,-0.005502930479218385,0.023547989498842625,-3.2629443816520176,3.973108029613753,-0.05701123790729501,0.14356027679335365,0.0003450047515797,-0.3450592160224913,0.1690199673175811,0.0731902135985344,1.3414635568970157,10.411558151245115
2.570478980551008,2.9568435265778694,0.037595251420684116,0.13607429555363917,0.5006757548806778,0.5309735604956712,0.004469292681466175,0.019779700519882985,-2.9987666120583367,3.8766722286925384,0.05405267013782693,0.1603002802475342,0.0106328511756146,-0.2688266709446906,0.1702694222331046,0.158427720220259,1.7488959412516047,10.358747482299805
2.817344981526889,3.082341597656774,-0.03486281572689801,0.13230572519611228,0.5441622946716052,0.5493393519404052,-0.004065554004771704,0.023741006272921757,-2.703500075650138,3.7246786768221583,-0.05880618745082771,0.14368499078569205,0.0209206975996494,-0.1925941258668899,0.1715188771486282,0.2436652290328072,2.1563283248988707,10.305936813354492
3.061834626377154,3.185240927807109,0.03595156451825045,0.13421447556288668,0.5883186899795931,0.5657621064288506,0.0040339856360077616,0.019515516630287222,-2.3945200065435857,3.5259632437633424,0.05912202210211485,0.15710989462998887,0.0014590006321668,-0.1663135290145873,0.172706127166748,0.3478167183547354,2.585923889581676,10.274962425231934
3.3075566297765686,3.2724791530982764,-0.044644946872852566,0.12173557152169252,0.6324803917878018,0.5802776382064062,-0.005487092447641704,0.022268799916854518,-2.0715234170504524,3.2705265151832665,-0.048495129324494284,0.14303858027095734,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
3.554578201339579,3.3370466675834343,0.04742263695973721,0.1192355623882484,0.6759061045657356,0.590929480299849,0.00658897205807991,0.016565895707338945,-1.7146220293426953,2.921896154081336,0.04730171425349637,0.15335534535966228,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,0.4519682120583108,3.0155194528498352,10.243988037109377
3.790128803974436,3.3715366287725455,-0.04821180131765393,0.11951013399923359,0.7165723151841483,0.5940125445688622,-0.006660265428589835,0.021684617391980444,-1.3770683828528234,2.5943609570907924,-0.05266284093219123,0.13163867005549884,-0.0233584530651569,-0.2448120564222334,0.1778143644332885,0.5908189077669675,3.84414418290524,10.217548370361328
4.023653433615205,3.3820949444082142,0.049936992865238124,0.11867875902189279,0.7554452443441053,0.5963766843391024,0.00644392328164795,0.017700039215881015,-1.064064604338935,2.2685688259241386,0.048360324308049304,0.15939580308563692,-0.010239930008538,-0.3081955984234809,0.1737565174698829,0.6695320912896587,4.302133999424029,10.209308624267578
4.259559877682539,3.3660586808908115,-0.0508004835425433,0.11816573477781371,0.7927233498012449,0.5965966681748586,-0.00671239688765828,0.021706565253668618,-0.771517661089316,1.9573033694957556,-0.03349905469513928,0.10825673742934552,0.0028785930480807,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
4.503786948932275,3.3301129138128607,0.05020177128463708,0.11799271465234999,0.8307632323633817,0.5945921353872704,0.0068037024802063625,0.017199273760088105,-0.4622353142233733,1.5199711532198845,0.025147298010896258,0.12827733112805342,0.0028785930480808,-0.3715791404247284,0.1696986705064773,0.7482452726215263,4.760123815942818,10.201068878173828
4.724903567819179,3.2517549723791426,-0.04780869293730674,0.12463518699542578,0.86631420343593,0.5856649616851521,-0.006258342276981977,0.02241279094554186,-0.22826878751214158,1.2179334512773157,-0.02140816790185028,0.11472614344684004,-0.0065495250746607,-0.3914907872676849,0.1696669608354568,0.9210429576212984,5.787962237686406,10.183758735656738
4.955426577758207,3.1371035354230767,0.04851924230203665,0.12522361614399302,0.9052937285496725,0.5691438242717551,0.005998334444822403,0.01804040416938956,-0.00010618491868672999,0.9246100390576923,0.020934240776423814,0.12258418248973205,-0.0096314530819654,-0.3274050801992416,0.1722218021750449,1.0189102140127713,6.375423245827516,10.177607536315918
5.202760798238932,2.9755586023043867,-0.053647817181370155,0.12201643699934019,0.9497245815510345,0.5416320471244537,-0.006959053418602455,0.02234296621480272,0.1924956669687219,0.7417281549985604,-0.025451629578534578,0.09895188385368874,-0.01271338108927,-0.2633193731307983,0.1747766435146331,1.116777470404244,6.962884253968626,10.171456336975098
5.44208311449103,2.7883958196252028,0.04952527988645142,0.12317681813085626,0.9943718526196638,0.5064902843394946,0.006324271737683783,0.01779884750370718,0.3341016994916657,0.6049828005680142,0.02403844877713608,0.13652812398928516,-0.009232971817255,-0.1905482113361358,0.174826644361019,1.2241311617197232,7.569671636188824,10.172173500061035
5.673978755442575,2.57340591816931,-0.03844642954138047,0.12165429879489023,1.038550014281738,0.46292232259117533,-0.004440677540473447,0.022211089229189556,0.4224709780190056,0.5800815615748861,-0.005874216083240667,0.043672742261551274,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
5.944524336972961,2.2891090615180687,0.0381211039072571,0.12251574750192669,1.0892203925827657,0.4064117764991066,0.004810225931009786,0.01820644569382879,0.4999323958025241,0.4965173653833183,-0.004890289022916094,0.051861036158471506,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,1.3314848530352024,8.176459018409021,10.172890663146973
6.1782775449957255,2.0033697214052166,-0.04261384877446544,0.1167333754565668,1.131723336558725,0.3486156321551979,-0.005588949744438365,0.021847443420068117,0.4686331570809241,0.4942534071011433,0.00701771282090201,0.017474314934915608,-0.0156681910157203,-0.0441494584083557,0.1738643497228622,1.5322428432950277,9.35729923244044,10.174450874328612
6.368954876073435,1.7492898169943376,0.04109363864388738,0.14173498920538558,1.1667981507623126,0.30121700501691084,0.004744697827325102,0.023560489265135095,0.4195491643313466,0.46068879339491847,-0.010938238160188378,0.03806900713787066,-0.0139686898328363,-0.0040725953876972,0.1736427992582321,1.632010056408953,9.939846882988324,10.176241397857666
6.5183089714050135,1.5532843253116309,-0.025659304334840247,0.08674450954270968,1.193076307068342,0.267599121817614,-0.0025691524468499137,0.017191968348644886,0.35064368600676826,0.3823430536435111,0.005421949948358784,0.013464035982637613,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
6.6761832257708456,1.2970627807086093,0.013863449823343196,0.07897600734961321,1.2206880407049168,0.2241588168582439,0.0015785449819561675,0.01827108305304053,0.2789618523067354,0.26084345543744863,-0.0022944366048564015,0.010412003937994832,-0.0122691886499524,0.0360042676329612,0.173421248793602,1.731777269522878,10.522394532828883,10.17803192138672
6.713241766873454,1.256355860438414,-0.007034567110032881,0.08941647680365494,1.2303040747522915,0.21417089449477186,0.00023725313132114643,0.01617401406792237,0.23341782515029338,0.20484778740779028,0.002248524630914264,0.012974363080246283,-0.0091377450153231,0.097714863717556,0.1752465963363647,1.925323096939832,11.615057243394066,10.19633960723877
6.741224164647864,1.2403877479508338,0.0025754848826051477,0.09254023433916814,1.2332799272686392,0.21438961243328902,-0.0012999812294450857,0.01712995558374394,0.19667301806319515,0.15662983610782774,-0.002482519253243397,0.012691534370161836,-0.0173417446203529,0.1084801144897937,0.1760234087705612,2.020584914162484,12.120561530147732,10.19721508026123
6.737486672039957,1.287374697677134,-0.005813163564588741,0.09615343881647953,1.2275948424992027,0.22824763157969175,0.0010751145093247834,0.01643451362099251,0.1664328705311805,0.12386177494726663,0.002538455616337096,0.011510496268919106,-0.0255457442253828,0.1192453652620315,0.1768002212047577,2.1158467313851363,12.626065815486754,10.198090553283691
6.7311475202216435,1.340663148328203,0.0021883563712337744,0.09614849353325579,1.2213223440886296,0.2422702835482532,-0.0024519001807687393,0.0171711956186253,0.1439098306404129,0.10055183028311684,-0.0017489401775182653,0.013579824904633364,-0.0249885655939578,0.1300933808088302,0.1760007962584495,2.197779279813538,13.090273784964412,10.196258068084717
6.703506761534363,1.4345175600952396,0.005971520725232573,0.09649708417783388,1.2093748604066485,0.26481808466765855,0.0026515258910330417,0.01699984598277676,0.12741450840869714,0.09313444175525305,0.0010253253222826581,0.008270511659219276,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
6.700113611561286,1.5215775249105363,-0.009705987979466039,0.09337159095831467,1.2015960603826779,0.28379709534635156,-0.0022017524649703755,0.017760201252753384,0.11017222325919335,0.07924197235124966,-0.00048144941015828305,0.0087680269415125,-0.0244313869625329,0.1409413963556289,0.1752013713121414,2.27971182824194,13.554481753734748,10.194425582885742
6.671148317976943,1.6690395148868975,0.010254188385124065,0.09594889743810535,1.1939380862050135,0.31101484567151616,0.0022669140526238862,0.017629721324893002,0.09827783697887356,0.0786024992795027,0.0010465269154455478,0.006772019024431405,-0.0219735447317361,0.1476934850215912,0.1744339168071746,2.413055054103479,14.403681220876871,10.193175315856934
