vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.6356638863634356,0.5663770014537052,0.0016053413551062514,0.010015127860720537,0.07471793895939255,0.05136205924106628,0.0010529358506266686,0.004983613306011598,-3.681845217603895,1.3808307497249384,-0.005471824276839165,0.02266099538453375,-0.0679607895964925,0.1377212714355487,-0.127243649456408,0.1425741193323375,7.531044355198468,18.71602545156108
1.584401604112224,0.6083966831215106,-0.0020239506062144953,0.012645562918778793,0.07573462065348553,0.05111348036789781,-0.0007468268076160038,0.007134632360555476,-3.571017055550906,1.4321414140678834,0.005499806111476865,0.02134229997786056,-0.0578166492395664,0.1466369474653023,-0.1266693043049854,0.1386429934782433,7.626392156916739,18.90330725818423
1.5301645843847334,0.6466149538904205,0.0018386140252807219,0.010728469382957075,0.07879341987931825,0.05018858736304772,0.0007148972800439987,0.005872426626582488,-3.4583968754584045,1.4770093225103866,-0.005337854660527851,0.023128887331212197,-0.0476752147078514,0.1554332077503204,-0.1260997354984283,0.1346888383175762,7.721065796974402,19.089786529541016
1.474887990466519,0.6813414275834636,-0.0013239826817810511,0.01165076539078007,0.08214506376627323,0.0490763174894059,-0.000721191654077697,0.007696166487970646,-3.3441697954305467,1.5149100785613672,0.005421114894418333,0.020953189981662988,-0.0448336750268936,0.1528658270835876,-0.1265133576733725,0.1311956658165728,7.762098825962349,19.180494035993306
1.4190561094274516,0.7137087806273924,0.0022016820439410716,0.010453980475462674,0.08500688954170593,0.048626338405898376,0.0005788478332277802,0.005860739987037814,-3.2281270312627286,1.5461685480311735,-0.006382987449502068,0.022359764812349744,-0.0377298258244991,0.1464473754167556,-0.127547413110733,0.1224627345640641,7.864681399846862,19.407262802124023
1.362864531142855,0.7421709070185939,-0.0030215436675989555,0.009642899111551582,0.08657364880581382,0.04857390131936919,-4.454527445234901e-05,0.00681646858173517,-3.109923437184543,1.5649547235584074,0.006894615461954282,0.019723908477855833,-0.0309881095899574,0.1505831371047602,-0.1279987255435677,0.1185797134962836,7.92801669858989,19.54144335504788
1.305407588227094,0.7668581153415654,0.0030683893025153044,0.009773682103008082,0.08668195246205561,0.04890294365996111,0.0001394319830242012,0.005360421711254844,-2.984049958972254,1.5670384748571184,-0.007655125229272601,0.0219127783375747,-0.0242463933554158,0.1547188987927649,-0.1284500379764025,0.114696692428503,7.991351997332918,19.675623907971737
1.2477558702591782,0.7868755160277252,-0.0029516438507480526,0.009541613049723946,0.08656421974441503,0.048645014220317875,-0.0002702882606922663,0.006797043716642877,-2.853366283754235,1.5478861204577494,0.006472503236499992,0.020461997099081912,-0.0240458426074963,0.1605662058780688,-0.1292314781705931,0.1102110667905368,8.048469222337262,19.787129742084165
1.189209358358577,0.8025506642927666,0.0031963372213366864,0.009610427255479056,0.08621716028910048,0.04864320112594114,0.0003153493754510492,0.005319545651771689,-2.7183348497099002,1.509448765127579,-0.00673892449732347,0.022091684402312153,-0.0239113642382297,0.1664308013007192,-0.1300162529886358,0.1057193574021565,8.10552363846595,19.89840653863284
1.1286078625771268,0.8107127823915099,-0.00332663646266397,0.00933843779414255,0.08568344730634274,0.04813822298678479,-0.000523213820482761,0.0068455447877332634,-2.5725188748936447,1.453088065550101,0.009050857939513357,0.016301942035267854,-0.0301403291281554,0.1628117939675008,-0.1302022251796412,0.1118793551513014,8.12769080809639,19.96327935255967
1.0652963557163624,0.8100670580082521,0.003603748254805729,0.009423502835747841,0.08570966197951457,0.048915048899131716,0.0003576296636141679,0.005406352184286471,-2.412499975511306,1.3807693490080797,-0.009536083688540873,0.015572449924308266,-0.0423618962673784,0.1553707249559365,-0.1305207133099629,0.124222009717122,8.16779970320014,20.083935254580016
1.0031347383536398,0.799564657479491,-0.00371094698711596,0.009340713969430852,0.08620133038630816,0.05213511608586168,-0.0007714547364948195,0.0069799644640980915,-2.2574934373429296,1.3132003289973375,0.010614508757974699,0.022143944482444635,-0.0455309434174583,0.1389585668741143,-0.1302420952295893,0.1197439203058121,8.1826019390695,20.165838832177485
0.9407649133465932,0.7800936672112806,0.003661451910408023,0.010038954065777175,0.0858150538513553,0.0553590348227396,0.0007392435863099513,0.005398906981478691,-2.1076568995568974,1.2514191441295885,-0.0075807165436525825,0.012892379005216706,-0.0484200157225132,0.1222689524292945,-0.1299450099468231,0.1147456012250442,8.19662149576994,20.246543884277344
0.878877344226852,0.7531841832522295,-0.003463162366036638,0.009497907015146493,0.08411076095784627,0.05725917024693838,0.00015004371240202107,0.006410340557807496,-1.9610605921905464,1.1806636643462731,0.005815660073078514,0.014750330071862624,-0.0408991500735282,0.117583829909563,-0.1299967020750045,0.1160564248860181,8.204403339198807,20.316155433654785
0.8246445043754138,0.7182722944102115,0.003443453511750783,0.011326956823785027,0.07932608819828074,0.06156772946871674,8.285087073791997e-05,0.004661877512371094,-1.823974481064507,1.1354396064172463,-0.006976395184365058,0.017413481133143043,-0.0333782844245433,0.1128987073898315,-0.130048394203186,0.1173672507377556,8.21218518192035,20.385766983032227
0.7700846545965206,0.6804489928617997,-0.003964485693442257,0.015244182617805786,0.07120364236797135,0.06179466806462148,-0.0003135455069337995,0.0073480776325970274,-1.6961020972967877,1.0875796831346394,0.006468565326371513,0.019176563754843563,-0.0263853017240761,0.1132211238145828,-0.1300283968448638,0.115967256427482,8.216930662036992,20.450888633728027
0.7279353471646406,0.6345714498082212,0.00461032875157858,0.020598163309803696,0.06041580308880742,0.056675499527583655,0.0003665143887959074,0.0047821469481837044,-1.5692072694876513,1.0493493979451314,-0.006698784431702695,0.020429831707643634,-0.0193923190236091,0.1135435402393341,-0.1300083994865417,0.1145672621172084,8.221676142153633,20.516010284423828
0.690916727916305,0.5912456574563544,-0.003990552568534535,0.02440170178025437,0.04818438108300542,0.05416164172835251,-0.0007288771180801759,0.008498175395017219,-1.4486795528071221,1.0095952143162819,0.006479277148232928,0.02109562323806722,-0.0283035431057214,0.100504633039236,-0.1288228332996367,0.1198077043869452,8.224536941509264,20.58761405944824
0.6600280714661155,0.5525460682312497,0.003475324725298375,0.023469426523729426,0.035482034904767666,0.05523698355952717,0.0005391960209869695,0.005936944717000404,-1.3341346014068964,0.9697367338635926,-0.006201689824583278,0.020383314213269717,-0.0372147671878337,0.087465725839138,-0.1276372671127319,0.1250481422751549,8.227397740864895,20.659217834472656
0.6334316758255202,0.5181816285798105,-0.0033619499466415997,0.02245813738232249,0.025273158153186717,0.05719937923919313,-0.000757071990189229,0.0070057311833448665,-1.2191475812980697,0.9214402986269058,0.006979104952938315,0.018560401817727352,-0.037926947436303,0.086344886109356,-0.1271907158873297,0.1270482130144626,8.227268359447425,20.68249227980937
0.622513584347794,0.512522363470513,0.0010557792833640624,0.020056196593100636,0.01826012252386831,0.06570526535218567,0.0006562180722270739,0.00537700959432636,-1.1083289928196447,0.8763796267923857,-0.008790183571416275,0.014750750800841308,-0.0418835043722439,0.0801179987216783,-0.1247098757462067,0.1381597022732189,8.22654957630975,20.811794753902216
0.6229764717367778,0.5331381300402963,0.0007160617292138485,0.025256674948872456,0.012848916476412248,0.07245917124769055,-0.00012218969945483103,0.006708388142408608,-1.0036154662135737,0.8302964826007494,0.00928981416999597,0.016635867985771973,-0.043453945650667,0.0490294539743116,-0.123306393623352,0.1413814084980924,8.231253811002425,20.862540298307
0.6351007077754268,0.5782844499384148,-0.0010300351782276975,0.020237213473813444,0.008858203589841638,0.07898282903973479,1.3769899504426857e-05,0.005070136538882083,-0.9044707365210193,0.7849182304985586,-0.007803672583495156,0.012765769362214957,-0.0449505895376205,0.0171719919890165,-0.1219362318515777,0.1443590987142785,8.236125768267932,20.91085624694824
0.650891605806615,0.6301098838886096,0.0017270689583377852,0.021859108645266124,0.004678959852940824,0.08716628970893944,6.309696115706365e-05,0.006688854805400976,-0.8067162462720453,0.7322270092662678,0.007278951132058741,0.01436832891318109,-0.0370675522301877,0.0043158305010625,-0.1216654926538467,0.1358316128871692,8.243489275358339,20.92992918831961
0.6873615375660861,0.7214274369816207,-0.0035257586394169516,0.02431453237141269,-0.0003002702475766496,0.10034455973817556,7.300071982238148e-05,0.005041534166491784,-0.7186386482245516,0.6895651191703149,-0.007378566083205925,0.013693602351101161,-0.0173599589616059,-0.0278245732188223,-0.1209886446595192,0.1145129048916863,8.261898042730698,20.977611541748047
0.7328175478678306,0.8262597540259657,0.004383661148635708,0.02590616692266291,-0.006878395984241562,0.11620322744879287,-0.0004230224951176317,0.007018577534828781,-0.6364469014027265,0.6486701872918147,0.007597975523935235,0.013722866295534198,-0.0178590453518875,-0.0340707299524339,-0.1204785696905234,0.1134121666933379,8.273498920152832,20.98306971582873
0.7877711577522185,0.938444091668383,-0.003289655582267146,0.027231714082776234,-0.015996068951309013,0.13316800254026664,0.0002955178310959276,0.005151054751444787,-0.56071825730854,0.6115409205079627,-0.0077535145673568,0.012317137025771236,-0.0209783352911472,-0.0731092095375061,-0.1172906011343002,0.1065325556921142,8.346004408108287,21.017183303833008
0.8540688616947887,1.0554097174560808,0.003778754938565993,0.024023528949588847,-0.027913231764777818,0.14873796226658337,7.445381034982657e-05,0.006955815864047441,-0.49260989323055465,0.5771106515694105,0.007590406041572363,0.014921573857987626,-0.030026502907276,-0.0887690559029579,-0.1138207204639911,0.0932993688825665,8.40542222267926,21.03019905090332
0.9322876101176133,1.1762284118397088,-0.0068423492459524565,0.02173068282593405,-0.04223571289655272,0.16430999259318635,0.00044362168943202986,0.004697938907886025,-0.4320204465289794,0.5472244677999549,-0.006793475449052232,0.012062955368359071,-0.039074670523405,-0.1044289022684097,-0.1103508397936821,0.0800661842637823,8.46484003654291,21.04321479797364
1.017968654271975,1.2886278072560493,0.007786355422980435,0.020991397210083217,-0.05832093618369116,0.1785691605540102,-0.0009657392934932024,0.005624162190852288,-0.375340771456744,0.5181577947833883,0.006236694204919058,0.013357074316114811,-0.0303291316974806,-0.1107972662996601,-0.1075930528946824,0.0673929325225062,8.530866877884957,21.044232394244226
1.1267936149399356,1.4150512629896637,-0.00800837390356635,0.02473477118508398,-0.07873126400046686,0.19438172710302834,0.0009195867671455545,0.004569622117178371,-0.3286119024023576,0.4989432240597618,-0.006097963721727906,0.012332981817341835,-0.0121092591434717,-0.1240646913647651,-0.1018476635217666,0.0409903276491989,8.668422799292696,21.04635238647461
1.2449928577545402,1.5332467262051996,0.008486027311277042,0.02782274683505021,-0.09904556758334168,0.21199436046854928,-0.0010238375053014893,0.00622816331698122,-0.28735431030349534,0.484022003798982,0.006311532349532464,0.013210771610048161,-0.0219562565907835,-0.1336384005844592,-0.0944840498268603,0.0296602001868677,8.805088262468509,21.05006217956543
1.3734525400561255,1.6443286316500254,-0.00793757487409264,0.026612415314431953,-0.1189866275300529,0.23136026702330112,0.0008440640154718607,0.004897634314218335,-0.25262821342356767,0.47533023824004084,-0.006051261145046157,0.012265768493661245,-0.0318032540380954,-0.1432121098041534,-0.0871204361319542,0.0183300705337729,8.941753724936996,21.05377197265625
1.5067451728603583,1.7414042976978805,0.008262269950939378,0.02605529711767912,-0.13767860782104582,0.2468916641036392,-0.0008000197904170577,0.006343810788615644,-0.22274014274782564,0.47029685711230107,0.005907679982640474,0.013684954145281779,-0.0360360842730317,-0.1531346951212201,-0.0837013753397123,0.0104017651134003,9.035464319145367,21.05407496861049
1.6563210323307151,1.8470890521778651,-0.010468071842307634,0.028135760159294976,-0.15715715695944438,0.26211454378910143,0.0012728201596573824,0.00560843660137857,-0.19433991910708126,0.46504168085935255,-0.006103724124621891,0.012207770418104329,-0.0466181598603725,-0.177941158413887,-0.0751537233591079,-0.0094189951513855,9.26974080360532,21.054832458496094
1.8136595391396837,1.9430187575846547,0.011472041577602121,0.02821515563973768,-0.17692238261867124,0.2724986800948918,-0.0008936096968813109,0.006513203663033872,-0.1616924634243565,0.45267216965515367,0.004522767769637668,0.013723652120820818,-0.0476258285343646,-0.1838824227452278,-0.0693178996443747,-0.0295181620312687,9.486438664070397,21.056943893432617
1.9800223433940127,2.0284090760587574,-0.011016922736980577,0.029381789886882014,-0.19749251088085226,0.27906267617196057,0.0010774160078962948,0.005624017809700521,-0.124752362133328,0.43418290328264836,-0.005296219951404149,0.012512695929795592,-0.0486334972083568,-0.1898236870765686,-0.0634820759296417,-0.0496173267203883,9.703136524535472,21.05905532836914
2.155258194554817,2.104814600465778,0.011664971282018998,0.026531251899310666,-0.2207408722872229,0.2836694967240289,-0.00144518970320786,0.006533807221070055,-0.08226977241385165,0.4026764385427297,0.0060263425228622505,0.011223728882145984,-0.0458274669945239,-0.1902763843536377,-0.0565146226435899,-0.0750403798633546,9.947513588364764,21.05154609680176
2.3400185825269983,2.171270703319004,-0.013662862523105076,0.02508037897863403,-0.24605263656695595,0.2849130672789449,0.0014415011419582314,0.005705095258879233,-0.034440654939364865,0.35402377298879945,-0.00472188753449749,0.012779181042602951,-0.0430214367806911,-0.1907290816307068,-0.0495471693575382,-0.1004634330063209,10.191890652901382,21.04403686523437
2.530370262109237,2.220990788257031,0.014721533542452215,0.023257399274437804,-0.272010520239551,0.28321065652002125,-0.002029656509987693,0.0060014898738382245,0.01581913159041012,0.29317832734605953,0.004898119805517273,0.010683722664930609,-0.0473490779431873,-0.1911607023653568,-0.0443600845216904,-0.1217519478983802,10.384210239735348,21.04346418700762
2.734297812075479,2.2663558693114183,-0.015194759337510164,0.025533266185141866,-0.29784201667191024,0.28095319925159895,0.0020192224894047314,0.005046726262925426,0.060124513030947506,0.23631321929655308,-0.004978608722755943,0.011763123568846881,-0.0561809986829757,-0.1920415610074997,-0.033774197101593,-0.165197898043678,10.77669919167823,21.042295455932617
2.9450840215793894,2.2961842356087274,0.015206584261728738,0.025885950321523635,-0.32360334356567844,0.2810017744517929,-0.00195767799563409,0.006447350728217101,0.09740919180727613,0.18615444922959598,0.004977769199794499,0.011811716179198002,-0.0467387847602367,-0.1848488226532936,-0.027651990763843,-0.2189031216587198,11.1056482304549,21.04580593109131
3.1630761997914103,2.3111553499721302,-0.014904761889750952,0.026211987132927814,-0.3498907918816793,0.2815120844914464,0.0016270124132539794,0.0053032736655318265,0.12744577722076522,0.14674402498285982,-0.0041613907761562,0.009440362788871557,-0.0372965708374977,-0.1776560842990875,-0.0215297844260931,-0.2726083408922345,11.434597269938894,21.04931640625
3.38163011539869,2.306186156061966,0.014550809265604656,0.026369861586514994,-0.3758403011711452,0.2790619255743023,-0.0010820707371295892,0.005403349580622182,0.15387988108254722,0.10305078360455563,0.0029016688636507855,0.01038929171536135,-0.0298260838857718,-0.1809190085956028,-0.0180670142705951,-0.3081016506155035,11.63818419245577,21.04704829624721
3.602369166847,2.296409180174487,-0.013524659412485382,0.024564173847872812,-0.40048887269132455,0.2786407068174053,0.0012702360971750127,0.005715943026949026,0.17087995645696635,0.08007557992120713,-0.0016431556976316299,0.003960467765351049,-0.0111498665064573,-0.1890763193368911,-0.0094100888818502,-0.3968349271144394,12.147151500516262,21.041378021240234
3.828097037651375,2.259474908887316,0.012568416332355684,0.021749953022507665,-0.4253106381244641,0.27469700461365165,-0.001420534393343916,0.004522281073321456,0.18720935827586782,0.047674457398883846,0.0007282270394251663,0.0032047350883264085,-0.0192666491493582,-0.1906750872731208,-0.0035423607332631,-0.4486246938512624,12.53523599473072,21.043789863586422
4.0443665401566635,2.2192868267432355,-0.013189124810288479,0.023741806196437835,-0.4507649728195384,0.26673830968043427,0.0014621093348770621,0.004953462939319698,0.19538888575360683,0.03593601232177058,-0.0007500096063479418,0.0027105631069618205,-0.0273834317922592,-0.1922738552093505,0.0023253674153237,-0.5004144583973219,12.9233204896525,21.046201705932617
4.255021998676325,2.1683044829748663,0.013709809451231687,0.022381914692518188,-0.4746090558639106,0.26002607150606466,-0.001546344801652085,0.00484079157652694,0.20149508050858644,0.026787648501678533,0.0006682902232794557,0.00360311115146733,-0.0339427292346954,-0.1891856789588927,0.0109399874927475,-0.5511861794972406,13.326518839411053,21.042495727539062
4.459134812762027,2.104757997658387,-0.012849872433648789,0.023185181817446342,-0.49776374477103147,0.2542448460195579,0.0015013799105796964,0.0046614808349707375,0.20512964324245608,0.02277290828323089,-0.0004899017690855363,0.0024876497019282965,-0.0405020266771316,-0.186097502708435,0.0195546075701713,-0.6019578984063958,13.729717189169598,21.038789749145508
4.664408988988143,2.0252863715267297,0.0129160429220147,0.018413477126041796,-0.5232408643552252,0.24802650699259787,-0.001436666187004971,0.0038289981162163422,0.20831778659214514,0.02070271476822202,0.0002956817073167309,0.002968322664526718,-0.0455072248975435,-0.1873477598031361,0.0248986904819806,-0.6350710640105975,14.035096456435417,21.039263407389324
4.8612942043852385,1.9440923205665483,-0.01389831882970921,0.019200376514094404,-0.5517502006272742,0.24581189587843857,0.0014608335249220153,0.004561919108522162,0.20948194161884817,0.02197610797228853,-0.0003244758038933686,0.002424757201418411,-0.0555176213383674,-0.1898482739925384,0.0355868563055992,-0.701297395219001,14.645854990967043,21.04021072387696
5.0519059288593775,1.8562885177250397,0.013537832899225997,0.019774693374613683,-0.5790687113220473,0.23657966405497294,-0.0016901310514515753,0.009277926552464125,0.20862054284964138,0.024872793202880734,0.0004137511674481139,0.00343086402675391,-0.0585071425884961,-0.1735488101840019,0.0432676337659358,-0.7570358511614017,15.125171151745498,21.037965774536133
5.235997245496842,1.7626771994173112,-0.011066200274058214,0.01818840907338583,-0.6066110771248856,0.22325537875004603,0.0014371149876750483,0.0070241260420865715,0.20601737086606253,0.028811705620388938,-0.00020351678401252953,0.0030592811813980113,-0.0614966638386249,-0.1572493463754654,0.0509484112262725,-0.8127743071038024,15.604487313231274,21.035720825195312
5.418373076902939,1.652130219905476,0.010380379527382091,0.017376441480616796,-0.633228089972679,0.2062582809151101,-0.0008267996040668825,0.009357847774531719,0.20333659890072547,0.029906062387855547,-8.74471222978497e-05,0.003871686047788066,-0.0574677508029577,-0.1458259929748747,0.054625647745544,-0.8471703531797335,15.880610437794097,21.036112558927467
5.586490533663451,1.5461542016016876,-0.010248414516504736,0.020368264121953233,-0.6549297888090672,0.1867272486562648,0.001400387904451843,0.006607110010940308,0.19989430918748843,0.029371040602124227,0.0001012146187301325,0.0032397534239591557,-0.0471372045576572,-0.1165353432297706,0.0640544593334198,-0.9353653393543993,16.588618449656867,21.03711700439453
5.746657023907626,1.4391830298428032,0.00984516886307662,0.0162776976530078,-0.6774297528933171,0.16995060610924292,-0.0018678748102721856,0.010620121480576266,0.1962589122316967,0.028487310889296853,1.3716618280898063e-05,0.0037462153347608824,-0.0527671743184327,-0.0923413299024104,0.0721056871116161,-0.988820220035584,17.088442803980474,21.039626121521
5.897891930147615,1.332691231270412,-0.010499902958433322,0.01728087123797362,-0.6992926120078622,0.15542767347567535,0.0020426574469004093,0.0077084865683312445,0.19278380287647642,0.027039095461545218,-1.1652271991311604e-05,0.0027153444483620287,-0.0583971440792083,-0.0681473165750503,0.0801569148898124,-1.0422751029075328,17.58826715759676,21.04213523864746
6.040084284459325,1.2282395445381344,0.010401651929225094,0.01884075544573002,-0.7173334000143478,0.13821012544107186,-0.0026436654950486175,0.01153840202125684,0.1904505462017753,0.02680293049086072,-0.00015878886295536123,0.003505557955166633,-0.0622623411969082,-0.0654617930899877,0.0827483789476214,-1.0579371651808402,17.752088197097947,21.04012004664687
6.172772707675723,1.12628992531218,-0.008066126756767782,0.0180605695990842,-0.7324487385987877,0.12168482850870241,0.0018325942632294112,0.009148606933081395,0.18899959923408488,0.027660810202718208,0.00010174478150458845,0.00253140257992662,-0.0806680417573842,-0.0526735860182613,0.0950886839848072,-1.132518413579742,18.53218838469361,21.03052389426309
6.30381018640399,1.0147471556785297,0.0071603196238985345,0.013606434405063317,-0.7456712913431836,0.10496694576747027,-0.0008707890710640161,0.010541525089778911,0.18709129491729365,0.028792283670134956,7.634479974985494e-05,0.0034506135305088443,-0.0750715855408358,-0.0608964717468699,0.0997458805103559,-1.1900875504227688,18.86896066369026,21.03116654060982
6.423586158850248,0.9192366915296397,-0.007749467777121781,0.01415439081872122,-0.7528109922561603,0.09474164986522518,0.0008375859490933027,0.007620923979583058,0.1846816809710061,0.03142490335430104,-9.613228115083184e-05,0.0024707860697205106,-0.0630288496613502,-0.0782939046621322,0.109191283583641,-1.308469477403069,19.55431748968406,21.03270530700684
6.533557000828314,0.8252111301601507,0.00679411222764752,0.017341757947487522,-0.7576213872462442,0.08866645409169323,-0.0010512683170542426,0.011104200244940724,0.18174618834673656,0.03274368723296539,-2.8905982113954786e-05,0.0037304661743697495,-0.0412229858338832,-0.0753343291580676,0.1147021576762199,-1.391571711633589,20.039180089805985,21.02999877929688
6.6345928724242995,0.7351460823054666,-0.004778254641706271,0.011781830062253675,-0.7598832127199477,0.08707553145901985,0.0009384150861599048,0.007774577824941143,0.1775618476229363,0.03310608191563261,4.6421609191864646e-05,0.0025502384344697417,-0.0194171220064163,-0.0723747536540031,0.1202130317687988,-1.4746739480548725,20.52404269063524,21.02729225158692
6.732607914586036,0.6324179066141936,0.0036235966971434937,0.011992578849912488,-0.7623120128549611,0.08487795625021544,-0.0006873297526625672,0.010970565515630427,0.17294500975468052,0.0327852668144385,0.00022902436998735443,0.0036054937784413296,-0.0241846842892306,-0.0724225831653574,0.1244459142573445,-1.5115354553460636,20.80889530888186,21.02679883833412
6.814847972741075,0.5433647478720119,-0.0039148074645606115,0.0133548586326515,-0.7651956728206605,0.08404791589848719,0.0003635342818285419,0.00754144827756474,0.1687519166546036,0.032029544739363876,-0.00016482859992321766,0.0025610625595459987,-0.0364092029631137,-0.0725452229380607,0.1352994590997696,-1.606052137337686,21.539286637701217,21.02553367614746
6.890547645395274,0.45823442029379924,0.004111458181732469,0.010960714852814867,-0.7685311332061259,0.08114037781064853,-0.00010382430043480864,0.010837455558451309,0.1649648676317004,0.03083816191265909,-0.0002755561763783408,0.0033482525896232932,-0.0379469841718673,-0.0845924913883208,0.1429599151015281,-1.692046869561723,22.021930015168056,21.024816513061523
6.958694147681945,0.37927146236341475,-0.004582458798319234,0.010670930901429341,-0.7735126223052644,0.07702778763192046,0.00018961449850975556,0.00758526508002405,0.16131303417304801,0.02941083567968335,0.00025159690980848797,0.0020050482971099657,-0.0394847653806209,-0.096639759838581,0.1506203711032867,-1.778041599594996,22.50457339192757,21.024099349975582
7.018978802466205,0.3053504994808587,0.004711813451582524,0.01230260424819257,-0.7782004397799241,0.07306857454154539,0.00025830678426773314,0.01081963359412169,0.1588990032903385,0.029711488981801284,-4.4431883771936596e-05,0.00283272231147166,-0.0365784484893083,-0.0991238728165626,0.1580482199788093,-1.8463118124324376,22.97814489667671,21.02493667602539
7.070185271575962,0.2387010278868555,-0.002817285524837753,0.010602604019362414,-0.7819394302548452,0.07106343868066,-8.438817247528272e-05,0.007549118247076056,0.1578731867426304,0.031321251487462794,6.498752257844314e-05,0.0018760933016753038,-0.0336721315979957,-0.1016079857945442,0.1654760688543319,-1.914582025269879,23.451716400718524,21.025774002075195
7.116243545092353,0.1656975711261343,0.0022481868548450937,0.008870372551559228,-0.7850642020562405,0.06915144587513805,-0.000600038675270442,0.010466167500461173,0.15706974818588537,0.03222363423932713,-0.00011795277940003323,0.0028268119547758775,-0.0360786678890386,-0.0996718555688857,0.1692292541265486,-1.9535653747022568,23.79721077267749,21.02190907796224
7.149045688580608,0.11501489909807482,-0.002289983134999587,0.007969619544686184,-0.7860331630196388,0.0712030515211538,0.0005629720482957257,0.00725528974901394,0.15622663698543807,0.03238043842344989,0.00014471817155671957,0.0019121262369506957,-0.0408917404711246,-0.0957995951175689,0.1767356246709823,-2.031532077948538,24.488199518010067,21.014179229736328
7.171356643747883,0.07534871428125836,0.0014963227028938705,0.010076491356102125,-0.7840080447774083,0.075599919139544,-0.0005469153448190776,0.010554614878057571,0.1539635591791761,0.032963739163771204,-2.3355580780206146e-05,0.0035900617140882727,-0.0512353032827377,-0.072775300592184,0.1852490752935409,-2.0901015152436107,24.99625676013528,21.018250465393063
7.183041415146292,0.05681053384373952,-0.0005841244166619969,0.00497018912212093,-0.7794014161040624,0.08226650053000441,0.000496147751524972,0.007154236304257479,0.15082588334435112,0.034157021991409915,3.972869035259127e-05,0.002697450068108882,-0.0615788660943508,-0.0497510060667991,0.1937625259160995,-2.1486709525386822,25.504314002260497,21.022321701049805
7.19135107136432,0.040109066118739226,-0.0002272983747733574,0.006595757574795027,-0.774760168670927,0.08859061426497043,-0.00013572241064686188,0.010353759528162507,0.14767809033403786,0.03392022454512819,-0.0003325850476740092,0.003932242607011761,-0.0536731557631996,-0.050540016255748,0.1979185311307369,-2.1935828389774965,25.786115769096064,21.02290948679749
7.191600563194078,0.040384849293684064,0.0003371317877985634,0.004063524131151381,-0.7690301002254221,0.09946771055895721,0.00012275245505442554,0.00723414556278548,0.14376542630344724,0.03360842725410125,0.0002883589279980246,0.0028411064491546062,-0.0339088799353216,-0.0525125417281204,0.2083085441673305,-2.305862556169913,26.49062018406301,21.02437895116672
7.19089229690003,0.04040514325511707,-0.000560669040642619,0.0057425620401068325,-0.7659933228258269,0.1103332093150657,0.00012519773527394187,0.010917601232773914,0.1392766888889531,0.03417366264271774,-1.3604728501986451e-05,0.0035546946518735635,-0.0280732562144597,-0.0635344185913451,0.2157059633972669,-2.388880798716196,26.994289802749314,21.023009271332715
7.189037593374802,0.040712486045259816,0.00025400789224556654,0.0038682262382889673,-0.7634029309100705,0.1210109326755784,-0.00017307189520372336,0.007501436940059389,0.13396692952062286,0.03501053215091062,-6.594932059115135e-05,0.0026814547853027675,-0.0225218906998634,-0.0747409760951995,0.2230423092842102,-2.471301871976693,27.493860751503064,21.02158164978028
7.188558899964737,0.04067128063634621,-3.4564399193001615e-05,0.005005569148311419,-0.7612342139728699,0.1261037950103737,-0.0006557962112424046,0.01102315727077665,0.12848243563825748,0.034573228533360305,0.00015034880276093348,0.003335647919207664,-0.0271921385024568,-0.0688871980594296,0.229027129452804,-2.540993864077277,27.967440111782427,21.021676547421613
7.190525545609008,0.04091838234838609,0.0001552080872479165,0.0038192393687257503,-0.7579962166475565,0.1288501932876651,-0.00031316876016550867,0.0072255911898882995,0.1238128962522198,0.034882963130699086,-0.000107102655820997,0.0025746683081338036,-0.0318623863050503,-0.0630334200236596,0.2350119496213978,-2.6106858517963345,28.44101947276912,21.021771445062942
7.190980043078131,0.04074476837727344,-5.435200906665925e-06,0.0054097273632113104,-0.7508323524415029,0.1287637531449462,0.0010794186322772206,0.009536339446264759,0.11945849033560013,0.0346365797205204,-0.00012650587236221584,0.0030819264800898407,-0.0283860504627227,-0.062220058441162,0.2401160871982574,-2.654762242353648,28.78593007329966,21.02101989746094
7.190284125835081,0.04151974553618877,-1.9137551485482755e-05,0.004222681993504522,-0.7399239188426917,0.12152844827170245,-0.0011014729592724835,0.006920271856035279,0.11516771215698156,0.033650086313967396,0.00011194497148460995,0.0020475562023423194,-0.0208517936368782,-0.0608914162715275,0.2503756558895111,-2.742232309246885,29.47489511493273,21.0194482421875
7.189907032758847,0.04189954600654401,-0.0005123297748246362,0.005909493657369771,-0.7300007313325692,0.1134648803163786,0.0022231993968376894,0.009011137619474079,0.11146535507807516,0.03535076290217215,3.3218335968662314e-05,0.0026966289942434237,-0.0223462460280367,-0.0605375653490273,0.257168750570278,-2.808538325098361,29.98069982514395,21.01668664180871
7.189829347055607,0.042059646421240104,0.00027255141441180283,0.004185379500184067,-0.7194641090394811,0.10363419954236985,-0.0018384411565034533,0.0061230422573995535,0.10865782811553619,0.03880764275404444,-1.0570516812715564e-05,0.0022065298644770755,-0.0240249577909708,-0.0602036081254482,0.2638911008834839,-2.8744124231503623,30.48276657119775,21.013900756835938
